time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.3567,-0.296,0.0193,0.5441,0.0243,0.8374,0.074,0.1667,0.1463,1
0.78,0.1517,-0.7752,0.1614,0.5442,0.0223,0.8404,0.0756,0.1656,0.1284,1
0.8,0.121,-0.7963,0.1599,0.5424,0.0285,0.8461,0.0732,0.1677,0.1185,1
0.82,0.0463,-0.359,0.1106,0.5433,0.0302,0.8456,0.0734,0.1691,0.116,1
0.84,-0.1155,-0.0629,-0.0913,0.5473,0.0271,0.845,0.074,0.1687,0.1267,1
0.86,-0.2517,-0.157,0.0524,0.5466,0.0303,0.8446,0.074,0.1699,0.1303,1
0.88,-0.5198,-0.5417,-0.0207,0.5476,0.0283,0.8435,0.074,0.169,0.1337,1
0.9,-0.4785,0.0699,0.0689,0.5485,0.0301,0.8435,0.0759,0.1681,0.1388,1
0.92,-0.1756,0.7744,-0.1568,0.5442,0.03,0.8399,0.0748,0.1684,0.1537,1
0.94,-0.0233,0.0313,0.2268,0.5431,0.0254,0.8433,0.0781,0.1671,0.135,1
0.96,0.1749,-0.1801,0.168,0.5461,0.0252,0.8447,0.0771,0.166,0.1267,1
0.98,0.21,-0.3766,0.3239,0.5476,0.0246,0.8432,0.0764,0.1676,0.138,1
1.0,-0.0932,-0.0995,0.4095,0.548,0.0272,0.8423,0.0784,0.1683,0.1461,1
1.02,-0.1142,-0.1479,0.3976,0.5477,0.0305,0.8417,0.0791,0.1666,0.1536,1
1.04,-0.068,-0.0903,0.2119,0.544,0.0287,0.8403,0.0756,0.1677,0.1434,1
1.06,-0.3428,0.2438,-0.0332,0.5452,0.0272,0.843,0.0781,0.1693,0.1308,1
1.08,-0.3713,0.0273,0.095,0.5477,0.0303,0.8445,0.0789,0.1665,0.1473,1
1.1,-0.2017,0.0681,0.2837,0.5475,0.0279,0.8395,0.0775,0.1686,0.1555,1
1.12,0.0408,0.3379,0.0253,0.5497,0.0274,0.8391,0.0774,0.1662,0.1309,1
1.14,0.0643,0.3101,0.1749,0.5453,0.029,0.8374,0.0765,0.1671,0.139,1
1.16,0.0845,0.2395,0.0318,0.5468,0.0281,0.8431,0.0775,0.1673,0.1395,1
1.18,-0.0466,0.1549,-0.0711,0.5487,0.029,0.8432,0.0774,0.1667,0.1487,1
1.2,-0.3412,0.1623,-0.0239,0.5477,0.0281,0.8468,0.0788,0.1686,0.1353,1
1.22,-0.4587,0.7207,-0.1564,0.5447,0.0265,0.8456,0.079,0.1687,0.1436,1
1.24,-0.3932,0.5332,-0.2983,0.5421,0.0326,0.8422,0.0789,0.1664,0.1306,1
1.26,0.1713,0.3306,-0.5647,0.5445,0.0318,0.8407,0.0755,0.1667,0.1319,1
1.28,0.067,0.4448,-0.3551,0.5447,0.028,0.8459,0.0768,0.1692,0.1124,1
1.3,-0.1543,-0.1456,0.1582,0.5473,0.0267,0.8444,0.0759,0.1675,0.135,1
1.32,0.0267,-0.043,0.2491,0.5431,0.0327,0.8425,0.0788,0.1682,0.1501,1
1.34,-0.1483,0.0169,-0.186,0.5416,0.0345,0.8422,0.0758,0.1671,0.1332,1
1.36,-0.0882,-0.1146,-0.2503,0.5412,0.0336,0.8417,0.0762,0.1677,0.1318,1
1.38,0.0095,-0.0973,0.1597,0.544,0.0303,0.8429,0.0758,0.1668,0.1395,1
1.4,0.2033,0.2419,0.3797,0.5454,0.032,0.8435,0.0761,0.1684,0.149,1
1.42,0.1888,-0.3409,0.404,0.5483,0.0371,0.8411,0.0767,0.167,0.1366,1
1.44,0.0159,-0.8203,0.1777,0.5498,0.0379,0.8393,0.0764,0.1665,0.1429,1
1.46,-0.523,-1.3503,-0.0107,0.5492,0.0324,0.8464,0.0756,0.1646,0.1318,1
1.48,-0.8292,-0.6296,0.0094,0.5435,0.0295,0.8461,0.0742,0.1659,0.1117,1
1.5,-0.47,0.2183,0.0595,0.5456,0.034,0.8395,0.0747,0.1656,0.1284,1
1.52,-0.1787,0.6959,0.1145,0.547,0.0325,0.8387,0.0777,0.1665,0.1306,1
1.54,-0.2476,0.1276,0.1743,0.5465,0.0345,0.8396,0.0784,0.168,0.1509,1
1.56,-0.1015,-0.168,0.2261,0.5461,0.0342,0.8421,0.0772,0.1664,0.1412,1
1.58,0.0787,-0.0834,0.2761,0.5467,0.0373,0.8449,0.0777,0.1664,0.1274,1
1.6,-0.0483,0.0829,0.1101,0.5432,0.0361,0.8445,0.0778,0.1668,0.141,1
1.62,-0.2226,0.518,-0.2477,0.5404,0.0375,0.8472,0.0797,0.168,0.1516,1
1.64,-0.2709,0.0797,-0.1243,0.5348,0.0342,0.8517,0.0802,0.1666,0.1309,1
1.66,-0.2306,0.3978,0.4586,0.5422,0.0296,0.8414,0.0757,0.1671,0.1277,1
1.68,-0.3745,-0.052,0.3969,0.5443,0.0289,0.8426,0.0774,0.1666,0.1376,1
1.7,-0.3535,-0.1959,0.2341,0.5457,0.0323,0.8416,0.0771,0.1659,0.1336,1
1.72,-0.1952,-0.2802,0.42,0.5466,0.0336,0.8451,0.0776,0.1665,0.138,1
1.74,0.1421,-0.2359,0.5184,0.5458,0.0345,0.8405,0.077,0.1651,0.1301,1
1.76,0.1105,-0.6592,0.6466,0.5482,0.0346,0.8371,0.0772,0.1639,0.1415,1
1.78,-0.3036,-0.3752,0.3176,0.5476,0.0286,0.841,0.078,0.1639,0.1591,1
1.8,-0.4407,-0.068,0.2782,0.5474,0.033,0.8435,0.0791,0.1647,0.1405,1
1.82,-0.2994,0.7906,0.1641,0.5494,0.0331,0.8373,0.0784,0.1677,0.1501,1
1.84,-0.1035,0.5287,-0.0771,0.5458,0.0308,0.8365,0.0766,0.1663,0.1398,1
1.86,0.0752,-0.717,-0.1168,0.5485,0.0349,0.8437,0.0773,0.1665,0.1502,1
1.88,0.2412,-0.5993,0.3089,0.5459,0.0308,0.8439,0.0781,0.1662,0.1346,1
1.9,0.0099,-0.1668,0.2483,0.5447,0.0322,0.8407,0.0791,0.1636,0.1359,1
1.92,-0.1294,0.4737,0.0705,0.5432,0.0347,0.8379,0.0781,0.1663,0.1234,1
1.94,0.0733,0.6681,-0.0021,0.5438,0.0348,0.8436,0.0767,0.1672,0.1316,1
1.96,-0.2185,0.4039,0.3199,0.542,0.0347,0.8465,0.0768,0.1665,0.1281,1
1.98,-0.2637,0.5627,0.3299,0.5424,0.0349,0.8481,0.0781,0.1655,0.1283,1
2.0,-0.3755,-0.3449,0.0778,0.545,0.0353,0.8412,0.0783,0.1657,0.114,1
2.02,-0.28,-0.3664,-0.0467,0.5491,0.0358,0.8402,0.0779,0.1664,0.1341,1
2.04,-0.1189,-0.1254,0.1201,0.5454,0.0361,0.8439,0.0778,0.1669,0.1319,1
2.06,-0.3007,0.0099,0.384,0.5431,0.0367,0.8437,0.0768,0.1664,0.1421,1
2.08,-0.2052,0.4688,0.3886,0.5443,0.0382,0.8434,0.0746,0.1659,0.1405,1
2.1,-0.1203,0.3786,0.2936,0.5427,0.0346,0.8445,0.0769,0.1661,0.1479,1
2.12,0.0456,-0.0707,0.3853,0.5436,0.0354,0.8444,0.0772,0.1662,0.136,1
2.14,0.1069,-0.6094,0.5486,0.5475,0.035,0.8428,0.0766,0.1657,0.1254,1
2.16,-0.0783,-1.5681,0.4384,0.548,0.0346,0.8451,0.0768,0.163,0.1388,1
2.18,0.2233,-1.1858,0.0907,0.5434,0.0343,0.8364,0.0734,0.163,0.1207,1
2.2,-0.058,-1.039,0.1932,0.5461,0.031,0.8404,0.0746,0.1615,0.1439,1
2.22,-0.1168,-0.9011,0.1091,0.5463,0.03,0.8412,0.074,0.1636,0.1434,1
2.24,-0.0899,-0.9756,0.167,0.5462,0.0372,0.839,0.0731,0.1635,0.1402,1
2.26,-0.1309,-0.9603,0.1247,0.5484,0.0331,0.8389,0.076,0.1637,0.1361,1
2.28,-0.3952,-0.3611,0.0962,0.5512,0.0329,0.8386,0.0749,0.163,0.1289,1
2.3,-0.4679,-0.6755,-0.228,0.5518,0.0348,0.8414,0.074,0.1633,0.1302,1
2.32,-0.7406,-0.4039,-0.2291,0.5493,0.0312,0.8405,0.0754,0.1641,0.1313,1
2.34,-0.9782,0.5525,-0.173,0.5513,0.0321,0.8361,0.0728,0.163,0.1305,1
2.36,-0.2245,0.1502,0.4007,0.5488,0.0367,0.835,0.0736,0.1625,0.1028,1
2.38,-0.5855,-0.4246,0.9962,0.5462,0.0296,0.8419,0.0734,0.162,0.1248,1
2.4,-0.3523,0.001,0.714,0.5455,0.0308,0.839,0.0743,0.1623,0.1188,1
2.42,-0.4434,-0.4049,0.1727,0.5524,0.0364,0.8399,0.0731,0.1632,0.1305,1
2.44,-0.6345,-0.02,-0.042,0.5533,0.0376,0.839,0.0734,0.1638,0.1346,1
2.46,-0.4199,0.3339,0.3488,0.5487,0.0356,0.8401,0.0739,0.1646,0.1298,1
2.48,-0.2389,0.2642,0.7676,0.5478,0.0329,0.8435,0.0742,0.1641,0.1264,1
2.5,0.0676,1.3277,0.4933,0.5413,0.0294,0.8421,0.0748,0.1626,0.1418,1
2.52,0.2467,0.8213,0.2281,0.5406,0.0355,0.8402,0.0744,0.1626,0.1242,1
2.54,-0.0427,0.2206,-0.0538,0.5411,0.031,0.8445,0.0777,0.1634,0.1325,1
2.56,-0.1537,-0.3682,-0.0747,0.5446,0.0315,0.844,0.0749,0.1613,0.1383,1
2.58,0.0625,-1.1259,-0.2438,0.5483,0.037,0.8412,0.0763,0.1619,0.1415,1
2.6,0.359,-0.9396,-0.1418,0.5471,0.0306,0.8406,0.0769,0.1625,0.1356,1
2.62,0.3134,-0.3732,0.1521,0.5484,0.0341,0.8426,0.0774,0.1617,0.1313,1
2.64,0.3161,-0.2732,0.3834,0.5528,0.0388,0.8396,0.0766,0.1612,0.131,1
2.66,-0.0506,-0.6382,0.4296,0.5554,0.0444,0.8378,0.077,0.1619,0.1381,1
2.68,-0.1534,-0.4842,-0.0041,0.5511,0.0404,0.8365,0.0775,0.1613,0.141,1
2.7,-0.6986,1.2562,-1.132,0.5394,0.0371,0.8442,0.0763,0.1601,0.1544,1
2.72,-0.8092,1.3877,-0.733,0.5434,0.0348,0.8371,0.076,0.1604,0.1356,1
2.74,-0.5323,1.2769,-0.1025,0.5475,0.0344,0.8368,0.0756,0.1617,0.1278,1
2.76,0.1472,0.0655,0.2666,0.5518,0.0308,0.8398,0.0763,0.1602,0.1364,1
2.78,0.4329,-0.0831,0.1987,0.5485,0.0314,0.8452,0.0779,0.1618,0.1376,1
2.8,0.3422,0.0558,0.0635,0.5464,0.036,0.8424,0.0788,0.1603,0.1351,1
2.82,0.4671,0.6391,0.1779,0.5424,0.0407,0.8411,0.0773,0.159,0.133,1
2.84,0.3329,0.1012,0.4043,0.5407,0.0418,0.8422,0.0746,0.1592,0.1407,1
2.86,0.0628,-0.4808,0.2668,0.5455,0.0452,0.8427,0.0754,0.1625,0.1344,1
2.88,-0.0802,0.0096,0.5167,0.5498,0.0419,0.8425,0.0792,0.16,0.141,1
2.9,-0.1795,-0.2416,0.2596,0.5492,0.0411,0.8424,0.0753,0.161,0.1274,1
2.92,-0.4056,-0.5402,0.5211,0.5477,0.0364,0.8419,0.0776,0.1599,0.1312,1
2.94,-0.3257,0.3365,0.5142,0.5442,0.0349,0.8402,0.0772,0.1622,0.1188,1
2.96,-0.3067,0.0447,0.3409,0.5447,0.0348,0.8438,0.0768,0.1615,0.1231,1
2.98,-0.142,0.1105,0.4759,0.5466,0.0349,0.8442,0.0775,0.161,0.1312,1
3.0,-0.0525,0.0949,0.3629,0.545,0.0376,0.8413,0.0775,0.1621,0.1352,1
3.02,-0.0736,-0.1031,0.2837,0.5489,0.0369,0.8434,0.0771,0.1617,0.1276,1
3.04,0.0936,-0.1502,0.4458,0.5503,0.0411,0.8485,0.0773,0.1615,0.1334,1
3.06,0.1345,-0.5491,0.6735,0.5473,0.0348,0.8426,0.0779,0.1593,0.1414,1
3.08,0.1099,-0.7202,1.1993,0.5501,0.0405,0.8434,0.0768,0.1578,0.1409,1
3.1,0.2283,-0.3769,0.5868,0.548,0.0403,0.8401,0.0778,0.1617,0.1249,1
3.12,0.1393,0.184,0.2732,0.5445,0.04,0.8445,0.0766,0.1613,0.1298,1
3.14,0.002,0.3308,0.2738,0.5471,0.039,0.8426,0.0771,0.1598,0.143,1
3.16,-0.0697,0.0608,0.3574,0.546,0.0376,0.8431,0.0759,0.1609,0.1439,1
3.18,-0.1692,0.0123,0.3114,0.5472,0.0396,0.8414,0.0779,0.1622,0.1364,1
3.2,-0.1853,0.2722,0.3167,0.5507,0.0391,0.8426,0.0781,0.1636,0.1262,1
3.22,-0.3557,0.0908,0.1872,0.549,0.0361,0.8401,0.0768,0.161,0.1363,1
3.24,-0.2112,-0.1745,0.4863,0.5436,0.0383,0.8379,0.0788,0.1611,0.1313,1
3.26,-0.0713,-0.5854,0.6893,0.5472,0.0304,0.8419,0.0791,0.1592,0.1435,1
3.28,-0.1828,0.1659,0.5319,0.5494,0.0325,0.8372,0.0742,0.162,0.1488,1
3.3,-0.0478,-0.3564,0.4372,0.5448,0.0426,0.8416,0.0755,0.1615,0.1464,1
3.32,-0.4602,0.0662,0.4741,0.5465,0.0369,0.8416,0.0761,0.1631,0.1393,1
3.34,-0.2668,-0.4563,0.4016,0.5469,0.0357,0.8387,0.0777,0.1614,0.1251,1
3.36,-0.0895,-1.0464,0.3329,0.549,0.0374,0.8427,0.0785,0.1612,0.1345,1
3.38,-0.265,-0.5522,0.4213,0.5502,0.034,0.8436,0.0762,0.1617,0.1365,1
3.4,-0.2958,0.0021,0.3002,0.5471,0.0352,0.8401,0.0772,0.1592,0.1409,1
3.42,-0.5443,0.2494,0.3557,0.5513,0.0376,0.8435,0.0767,0.1603,0.13,1
3.44,-0.1747,0.363,0.34,0.5478,0.0359,0.8393,0.076,0.1605,0.1316,1
3.46,-0.1673,0.6524,0.3921,0.5513,0.0319,0.8419,0.0781,0.1606,0.1336,1
3.48,-0.0447,1.0136,0.4746,0.5468,0.0394,0.8429,0.0769,0.1617,0.1625,1
3.5,0.0601,0.1631,0.1364,0.5431,0.0351,0.8434,0.0778,0.1601,0.133,1
3.52,-0.1507,-0.7244,0.094,0.5466,0.0385,0.8428,0.0762,0.1605,0.1353,1
3.54,-0.3233,-0.2805,0.219,0.5461,0.0405,0.8425,0.0765,0.1611,0.1276,1
3.56,-0.3678,0.7647,0.3289,0.5471,0.0344,0.8406,0.0789,0.1602,0.1202,1
3.58,-0.6222,0.3795,0.386,0.5457,0.0323,0.8402,0.0762,0.161,0.1268,1
3.6,-0.4476,-0.6956,0.4767,0.5456,0.0288,0.8437,0.0778,0.1618,0.1303,1
3.62,-0.3781,0.3428,0.1143,0.5499,0.0335,0.8403,0.0774,0.1615,0.129,1
3.64,-0.2073,0.1322,0.3085,0.5444,0.0339,0.8413,0.0779,0.1629,0.1387,1
3.66,-0.0293,-0.8987,0.3881,0.5452,0.0309,0.8455,0.0791,0.1596,0.131,1
3.68,0.1433,-1.104,0.3134,0.5495,0.0356,0.8403,0.0763,0.1616,0.1317,1
3.7,-0.1811,-0.3143,0.1083,0.5482,0.0323,0.8395,0.0787,0.1618,0.1349,1
3.72,-0.4258,0.1356,-0.003,0.5482,0.0366,0.8404,0.0765,0.1615,0.1293,1
3.74,-0.1103,-0.335,0.199,0.5486,0.037,0.8382,0.0739,0.1616,0.1417,1
3.76,-0.1931,-0.3283,0.3819,0.5503,0.0339,0.8394,0.0779,0.1623,0.1376,1
3.78,0.0508,-0.5628,0.2518,0.5484,0.0316,0.8444,0.0787,0.1609,0.1299,1
3.8,-0.0285,-0.1089,0.4328,0.5496,0.04,0.8446,0.0757,0.1603,0.1233,1
3.82,-0.1808,0.1361,0.0544,0.5492,0.0397,0.8387,0.0773,0.1599,0.1397,1
3.84,0.017,0.1793,0.4208,0.5504,0.0376,0.8382,0.0757,0.1581,0.1283,1
3.86,-0.0189,0.2406,0.4255,0.5472,0.0386,0.8416,0.0767,0.16,0.1252,1
3.88,-0.1863,-0.0668,0.5784,0.5455,0.0385,0.8409,0.0762,0.162,0.1354,1
3.9,-0.1449,-0.7115,0.2253,0.5477,0.0347,0.8416,0.0772,0.1613,0.1392,1
3.92,-0.3702,-0.755,0.2133,0.5473,0.0344,0.8398,0.0757,0.1607,0.1332,1
3.94,-0.1433,-1.7448,0.3402,0.5476,0.0375,0.8423,0.077,0.161,0.1374,1
3.96,0.1371,-0.6787,0.3813,0.5487,0.0352,0.8402,0.0752,0.1619,0.133,1
3.98,-0.1663,-0.0188,0.0684,0.5476,0.0305,0.8383,0.0751,0.1608,0.151,1
4.0,-0.2584,0.0863,-0.3031,0.5497,0.0364,0.8415,0.0765,0.162,0.1338,1
4.02,-0.3351,0.2181,-0.2514,0.5497,0.0313,0.839,0.076,0.1619,0.1313,1
4.04,-0.3663,-0.622,0.2085,0.5468,0.0379,0.84,0.0789,0.1601,0.1459,1
4.06,-0.249,-0.6533,1.0081,0.5487,0.0444,0.8408,0.0791,0.1592,0.1503,1
4.08,-0.071,0.1458,1.2533,0.551,0.0435,0.8399,0.0775,0.1612,0.147,1
4.1,-0.3768,-0.4228,1.0144,0.5474,0.039,0.8418,0.077,0.1617,0.1468,1
4.12,-0.6767,-0.438,0.9331,0.5477,0.033,0.842,0.0761,0.1614,0.1453,1
4.14,-0.6401,0.1147,0.6497,0.5465,0.0287,0.8414,0.077,0.1601,0.1353,1
4.16,-0.5025,0.212,0.4507,0.5455,0.0304,0.8377,0.0771,0.1602,0.1483,1
4.18,0.02,1.0609,-0.0114,0.5412,0.0412,0.8436,0.0771,0.1606,0.1515,1
4.2,0.0737,0.4326,-0.737,0.5486,0.0333,0.843,0.0761,0.1616,0.1332,1
4.22,0.064,-0.4852,-0.4452,0.5473,0.0381,0.8415,0.0785,0.1605,0.1283,1
4.24,0.023,-0.5939,-0.1236,0.5471,0.032,0.8399,0.0791,0.1602,0.1341,1
4.26,-0.0164,-0.1913,0.0177,0.5515,0.0328,0.8356,0.0782,0.1598,0.1528,1
4.28,-0.3984,-0.3327,0.1242,0.5485,0.0417,0.8348,0.0772,0.1603,0.1297,1
4.3,-0.5065,-0.0966,0.0213,0.5487,0.0412,0.8373,0.0771,0.1609,0.1176,1
4.32,-0.5005,0.6729,0.3691,0.5454,0.037,0.8424,0.0766,0.1624,0.136,1
4.34,-0.3807,-0.385,0.7765,0.5478,0.0333,0.8463,0.0763,0.1618,0.1271,1
4.36,-0.4822,0.1413,0.7388,0.5438,0.0343,0.8457,0.0775,0.1604,0.1282,1
4.38,-0.5743,0.7921,0.1792,0.5441,0.0309,0.8466,0.077,0.1614,0.1541,1
4.4,-0.3789,0.9491,-0.3216,0.5449,0.0367,0.8399,0.0765,0.1603,0.1444,1
4.42,-0.2812,-0.1336,-0.4824,0.542,0.0332,0.8432,0.0765,0.1602,0.1408,1
4.44,-0.4061,-0.2937,-0.2566,0.5423,0.0349,0.8446,0.0768,0.1591,0.1289,1
4.46,-0.2242,0.4172,-0.1153,0.551,0.0392,0.8375,0.0769,0.159,0.1321,1
4.48,-0.187,0.4645,0.2436,0.5496,0.038,0.8391,0.0768,0.1609,0.143,1
4.5,-0.2091,0.2897,0.8001,0.5461,0.0433,0.8356,0.0783,0.164,0.1386,1
4.52,0.1058,-0.2842,0.925,0.5452,0.0357,0.8422,0.0772,0.1609,0.1582,1
4.54,-0.24,-0.2198,1.0149,0.5467,0.0369,0.8416,0.0775,0.1607,0.1299,1
4.56,-0.397,0.3514,0.95,0.5496,0.0309,0.8432,0.075,0.1595,0.1508,1
4.58,-0.5576,0.3361,0.9062,0.5508,0.0291,0.8354,0.0783,0.1602,0.1469,1
4.6,-0.5384,0.1393,0.7876,0.5445,0.0343,0.8384,0.0784,0.1598,0.1371,1
4.62,-0.4463,-0.0087,0.7253,0.5469,0.0365,0.8383,0.0781,0.1611,0.1291,1
4.64,-0.2956,-0.6483,0.7066,0.548,0.0391,0.8433,0.0783,0.1616,0.128,1
4.66,-0.4743,0.1767,0.3975,0.5439,0.0322,0.8474,0.0799,0.1617,0.1421,1
4.68,-0.3072,0.5476,0.2928,0.5434,0.0313,0.8409,0.0762,0.1611,0.1422,1
4.7,-0.1232,-0.0115,0.4741,0.5442,0.027,0.8458,0.0793,0.1607,0.1447,1
4.72,-0.4689,-0.0945,0.1678,0.5431,0.0351,0.8445,0.0804,0.1602,0.1254,1
4.74,-0.253,-0.1203,0.2471,0.5466,0.0327,0.8455,0.0797,0.1613,0.1605,1
4.76,-0.1162,0.6323,0.5506,0.5471,0.033,0.844,0.0778,0.1611,0.1562,1
4.78,-0.0328,0.3021,0.5143,0.5457,0.0366,0.8422,0.0785,0.1615,0.1532,1
4.8,0.015,-0.3151,0.4087,0.549,0.0337,0.8418,0.0789,0.1601,0.1518,1
4.82,0.0023,-0.1039,0.5931,0.5506,0.0378,0.8421,0.0812,0.1602,0.1499,1
4.84,-0.1251,-0.1871,0.9234,0.5494,0.0371,0.8377,0.0797,0.1611,0.1343,1
4.86,-0.3242,0.4842,0.4391,0.5517,0.0331,0.8489,0.0799,0.1617,0.1289,1
4.88,-0.5239,1.3834,0.377,0.5473,0.0299,0.8466,0.0794,0.1615,0.1258,1
4.9,-0.4662,1.7706,0.1031,0.5407,0.0266,0.8377,0.0818,0.16,0.1328,1
4.92,-0.0192,0.2769,0.1524,0.5412,0.0294,0.8439,0.0796,0.1597,0.1261,1
4.94,-0.1224,0.9489,0.2383,0.54,0.0316,0.8403,0.0775,0.1603,0.1428,1
4.96,-0.3471,0.6471,0.2571,0.5447,0.0372,0.8411,0.0784,0.1615,0.1342,1
4.98,-0.4193,0.7411,0.1233,0.5451,0.0344,0.8418,0.0781,0.1604,0.1371,1
5.0,-0.5272,1.5392,0.2031,0.546,0.0296,0.8437,0.0792,0.1582,0.148,1
5.02,-0.6584,1.3038,0.3037,0.5451,0.0322,0.848,0.08,0.1581,0.1462,1
5.04,-0.6244,1.9401,0.0363,0.5432,0.0313,0.8508,0.0802,0.1567,0.1384,1
5.06,-0.2961,0.8513,0.1469,0.5409,0.0301,0.8448,0.082,0.156,0.1537,1
5.08,-0.4711,-0.3825,0.3194,0.5416,0.0295,0.8458,0.0801,0.1583,0.1331,1
5.1,0.0507,-0.0366,0.4011,0.5479,0.0336,0.8416,0.0815,0.1556,0.1513,1
5.12,0.033,0.7952,0.3304,0.5475,0.0322,0.8423,0.085,0.1565,0.148,1
5.14,-0.1455,1.0404,0.2277,0.5462,0.0338,0.8459,0.0868,0.1569,0.1379,1
5.16,-0.2083,1.0616,0.1907,0.5422,0.0341,0.8438,0.0959,0.1576,0.1211,1
5.18,-0.1399,0.6007,0.0207,0.5385,0.0342,0.846,0.0948,0.1551,0.1266,1
5.2,-0.1846,0.7465,-0.0755,0.5385,0.0349,0.8466,0.0961,0.1546,0.1392,1
5.22,-0.0543,1.0873,-0.0262,0.5437,0.0347,0.8439,0.095,0.1543,0.1518,1
5.24,-0.2433,0.7691,0.3015,0.539,0.0361,0.8448,0.0941,0.1541,0.1378,1
5.26,-0.1956,-0.3372,0.0965,0.543,0.0329,0.842,0.0963,0.1549,0.1515,1
5.28,0.0114,0.5615,0.0962,0.542,0.0325,0.8451,0.0976,0.1545,0.1329,1
5.3,-0.1801,0.8434,-0.1208,0.5396,0.0349,0.8465,0.0973,0.1523,0.1349,1
5.32,-0.4766,0.4427,-0.2414,0.542,0.0331,0.8465,0.0929,0.1542,0.143,1
5.34,-0.2096,-0.024,-0.0215,0.5425,0.0331,0.8452,0.0841,0.1562,0.1496,1
5.36,-0.0787,0.0393,0.1282,0.54,0.0316,0.8433,0.0814,0.1552,0.1458,1
5.38,0.095,-0.0069,0.0717,0.5363,0.0358,0.8441,0.0811,0.1546,0.1472,1
