time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.4013,-0.3512,-0.0038,0.5787,-0.0101,0.8068,0.0849,0.1652,0.1084,1
5.34,0.4687,-1.7392,0.6157,0.5715,-0.0051,0.8128,0.0859,0.1649,0.1081,1
5.36,0.2504,-1.4606,0.9124,0.5742,-0.0039,0.8152,0.0862,0.1642,0.0981,1
5.38,-0.8685,-1.1498,1.3632,0.5685,0.0022,0.8154,0.0852,0.1652,0.115,1
5.4,-1.6558,-1.3569,1.1881,0.5675,-0.0045,0.8152,0.0852,0.1655,0.1075,1
5.42,-0.2069,0.0914,-0.2213,0.5723,-0.0275,0.8136,0.0874,0.1648,0.1024,1
5.44,1.5241,1.0913,-0.5599,0.579,-0.038,0.8009,0.0893,0.1652,0.1009,1
5.46,2.701,-0.2876,-0.0547,0.5732,-0.0032,0.8137,0.0875,0.1641,0.094,1
5.48,2.4141,-1.252,-0.1428,0.5738,0.0032,0.8115,0.0919,0.1646,0.1061,1
5.5,1.2248,-1.3391,-0.4267,0.5743,0.0086,0.8059,0.0918,0.1639,0.1007,1
5.52,-0.9792,-2.2776,-0.9886,0.5774,0.0048,0.8186,0.0895,0.1648,0.11,1
5.54,-1.0665,-1.5758,-1.487,0.572,0.0086,0.8208,0.0853,0.1648,0.1007,1
5.56,-1.1308,-0.1341,-1.6691,0.5701,0.0035,0.8141,0.0871,0.1645,0.0886,1
5.58,-0.8674,0.1032,-1.3832,0.5717,0.001,0.8093,0.0859,0.1653,0.091,1
5.6,-0.8673,-1.4446,-0.8283,0.5708,0.0094,0.807,0.0825,0.1655,0.0919,1
5.62,-0.8711,-2.393,-0.2808,0.5759,0.0116,0.8085,0.0845,0.1653,0.1036,1
5.64,-0.9179,-2.3659,-0.1437,0.5769,0.007,0.8069,0.0828,0.1651,0.1157,1
5.66,-1.3085,-1.8998,-0.0969,0.5785,0.0115,0.8054,0.0809,0.1646,0.1084,1
5.68,-1.0381,-2.0652,0.7284,0.5774,0.0061,0.8056,0.0808,0.1653,0.1046,1
5.7,-0.7894,-2.8095,0.7545,0.5774,0.0078,0.8068,0.0832,0.1643,0.1014,1
5.72,-0.7733,-1.5214,-0.6467,0.5744,-0.0046,0.8026,0.08,0.1647,0.1139,1
5.74,-0.3505,-1.1916,-1.5965,0.5794,-0.0021,0.802,0.0785,0.1646,0.1174,1
5.76,0.0648,-1.0113,-0.9564,0.5804,-0.0019,0.8022,0.068,0.1645,0.0997,1
5.78,0.2442,-1.2367,0.2543,0.58,0.0062,0.8004,0.0583,0.1647,0.0958,1
5.8,0.6772,-1.6713,1.2995,0.5784,0.0178,0.7996,0.0604,0.1642,0.106,1
5.82,0.6642,-1.4901,1.8177,0.5765,0.0155,0.8027,0.0607,0.1649,0.104,1
5.84,-0.1562,-0.5059,2.1474,0.5716,-0.0041,0.8102,0.0585,0.1654,0.0987,1
5.86,-0.258,0.6546,2.2632,0.5828,0.0043,0.8088,0.0678,0.1666,0.1247,1
5.88,0.1094,1.2457,1.8519,0.5815,-0.0065,0.8062,0.0705,0.165,0.1396,1
5.9,-0.1585,0.1052,1.6978,0.5754,-0.007,0.8062,0.0741,0.1634,0.1204,1
5.92,-0.3055,0.354,1.5473,0.5762,0.0,0.8081,0.0765,0.1643,0.1035,1
5.94,-0.2366,0.9146,0.9406,0.5832,-0.0026,0.8029,0.0787,0.1646,0.1169,1
5.96,-0.6532,-0.1264,0.5347,0.5787,-0.0074,0.7999,0.0811,0.1641,0.132,1
5.98,-0.6615,-0.7932,0.8506,0.5769,-0.004,0.8085,0.0816,0.1653,0.1206,1
6.0,-0.512,-0.0206,0.9996,0.5797,0.0001,0.8092,0.0819,0.1648,0.1245,1
6.02,-0.4056,0.7888,0.3926,0.5779,-0.0027,0.8036,0.0814,0.1644,0.127,1
6.04,0.383,-0.1264,-0.4108,0.5754,-0.0093,0.8056,0.0826,0.164,0.1188,1
6.06,0.8345,-0.2019,-0.0678,0.5797,-0.013,0.8023,0.082,0.1655,0.1139,1
6.08,0.9133,-0.2326,0.7171,0.5824,0.0038,0.7992,0.0823,0.1644,0.1149,1
6.1,0.6258,0.0097,-0.0076,0.5809,0.0016,0.8041,0.0829,0.1654,0.1274,1
6.12,0.1528,0.2177,-0.1278,0.5788,0.0137,0.8055,0.0842,0.1654,0.1018,1
6.14,-0.0525,0.3516,-0.0327,0.5863,0.0028,0.7995,0.0856,0.1659,0.1183,1
6.16,-0.3477,-0.0665,-0.5145,0.591,-0.0077,0.7973,0.0854,0.1647,0.1187,1
6.18,-0.4107,-0.1116,-0.5769,0.5902,0.0063,0.7989,0.0828,0.164,0.1225,1
6.2,-0.833,-0.1537,-0.3886,0.5822,0.0101,0.8038,0.0822,0.164,0.1246,1
6.22,-1.0791,0.5978,-0.4287,0.5728,0.0075,0.8068,0.0827,0.1647,0.1318,1
6.24,-0.4423,0.1599,0.8942,0.575,0.0079,0.8065,0.0864,0.1651,0.1408,1
6.26,-0.5179,0.0081,1.3511,0.5817,-0.0114,0.8053,0.0849,0.1641,0.1307,1
6.28,-0.0442,0.6001,0.522,0.5769,-0.0135,0.8011,0.0839,0.1623,0.1163,1
6.3,-0.2158,0.2767,0.9687,0.5791,0.0027,0.8031,0.0835,0.1648,0.111,1
6.32,-0.6233,0.1416,0.931,0.5795,0.0068,0.7942,0.0851,0.1673,0.1225,1
6.34,-0.7815,0.9096,0.6831,0.5855,0.0018,0.7943,0.0858,0.1654,0.1279,1
6.36,-1.9691,0.7276,0.8689,0.5842,0.0122,0.8043,0.0854,0.1653,0.1252,1
6.38,-2.994,0.5309,1.9279,0.5855,0.0055,0.8051,0.0851,0.1645,0.1351,1
6.4,-2.6575,2.1189,1.8908,0.5956,-0.0137,0.7924,0.0851,0.164,0.1335,1
6.42,-2.1104,3.134,1.5134,0.5907,-0.0073,0.7966,0.0877,0.1655,0.1372,1
6.44,-0.9169,1.2478,3.1281,0.5793,-0.0158,0.8032,0.0901,0.1632,0.1185,1
6.46,0.15,1.9371,2.5015,0.5862,-0.0219,0.7901,0.0921,0.1655,0.1217,1
6.48,0.8398,1.1354,0.9569,0.5791,-0.0096,0.7998,0.0911,0.1652,0.129,1
6.5,0.5496,-0.2124,0.4448,0.5722,-0.015,0.8144,0.0926,0.1644,0.1239,1
6.52,-0.5139,0.9294,-0.4659,0.5671,-0.0113,0.8128,0.0915,0.1656,0.1253,1
6.54,-0.306,1.2165,-1.0123,0.5686,-0.0094,0.8127,0.092,0.1638,0.1399,1
6.56,-0.3689,0.203,-0.6449,0.5682,-0.0111,0.8165,0.0915,0.1641,0.1451,1
6.58,-0.2507,0.8732,0.0501,0.5717,-0.008,0.8086,0.0915,0.1647,0.1286,1
6.6,-0.157,1.7908,0.0651,0.5716,0.0013,0.8081,0.0915,0.1651,0.1352,1
6.62,-0.4566,1.4491,0.2865,0.5677,0.0125,0.8174,0.0903,0.1664,0.1368,1
6.64,-0.9019,1.5392,0.6851,0.5826,-0.0045,0.7976,0.0922,0.1646,0.1458,1
6.66,-1.112,0.5986,1.2748,0.5776,-0.0008,0.8027,0.0923,0.1642,0.1441,1
6.68,-0.8907,-0.1163,1.9907,0.5754,0.0048,0.8112,0.0931,0.164,0.1493,1
6.7,-0.4037,1.2214,2.6724,0.5759,-0.0027,0.8113,0.0953,0.1656,0.1414,1
6.72,0.884,1.9274,1.2124,0.5778,-0.0158,0.8056,0.0923,0.1622,0.1403,1
6.74,0.9945,0.7801,1.1739,0.5691,-0.0085,0.8107,0.0933,0.1641,0.1412,1
6.76,0.6762,1.003,0.8025,0.5701,-0.0082,0.8107,0.0952,0.1633,0.1349,1
6.78,0.4978,1.4756,0.3686,0.5669,-0.007,0.8094,0.0945,0.1634,0.131,1
6.8,0.4014,1.1432,0.2024,0.5665,0.0011,0.8144,0.0938,0.165,0.1376,1
6.82,0.1417,0.5166,0.6289,0.568,-0.0052,0.8163,0.0954,0.1654,0.1209,1
6.84,-0.2161,0.2953,0.952,0.5686,-0.0045,0.8113,0.0947,0.1645,0.1305,1
6.86,-0.4515,0.0432,1.2841,0.5666,-0.0079,0.8174,0.092,0.1649,0.1434,1
6.88,-0.3959,1.3712,0.8424,0.5701,-0.0085,0.8169,0.0941,0.1633,0.1485,1
6.9,-0.676,1.9525,1.1288,0.5667,-0.0053,0.8112,0.0959,0.1626,0.1445,1
6.92,-0.4795,0.2952,1.3532,0.5691,-0.0141,0.8183,0.0937,0.1631,0.1454,1
6.94,-0.3732,-0.1956,1.6518,0.5713,-0.0098,0.816,0.0956,0.1629,0.1346,1
6.96,-0.5812,0.3525,1.684,0.5705,-0.0051,0.8104,0.0939,0.1621,0.1374,1
6.98,-0.6944,0.366,1.6908,0.5699,-0.0062,0.8122,0.0949,0.1621,0.1382,1
7.0,-1.0452,0.3835,1.4487,0.5696,-0.0122,0.8141,0.0944,0.1624,0.1392,1
7.02,-1.0153,0.8885,0.8737,0.5684,-0.0153,0.8107,0.0941,0.1628,0.1477,1
7.04,0.0578,1.367,0.9974,0.5673,-0.0198,0.812,0.0947,0.1626,0.1326,1
7.06,0.4941,1.8249,0.954,0.5677,-0.0141,0.8144,0.0936,0.1634,0.1445,1
7.08,0.4337,0.6022,0.5466,0.5652,-0.0045,0.8146,0.0935,0.1623,0.1287,1
7.1,-0.205,-0.2244,0.0386,0.5708,-0.0114,0.8196,0.0952,0.1624,0.1541,1
7.12,-0.3219,-0.4614,0.665,0.5705,-0.0063,0.8155,0.0948,0.1632,0.1424,1
7.14,-0.3262,0.1435,1.3977,0.569,-0.0118,0.8103,0.096,0.1627,0.1213,1
7.16,-0.0631,0.0439,1.8146,0.5701,-0.012,0.8108,0.0947,0.1625,0.1257,1
7.18,-0.0242,0.9185,1.6126,0.5677,-0.0163,0.8145,0.0946,0.1633,0.1432,1
7.2,-0.3394,2.285,1.4025,0.5665,-0.0189,0.814,0.0964,0.1621,0.1322,1
7.22,0.0266,1.7706,0.9424,0.5678,-0.0135,0.8147,0.0939,0.1619,0.1403,1
7.24,0.0988,0.5555,0.2063,0.5689,-0.0123,0.8096,0.0916,0.1625,0.1342,1
7.26,-0.3549,-1.1064,-0.0753,0.5672,-0.0115,0.8106,0.0949,0.1637,0.1312,1
7.28,-0.3689,-1.4717,-0.0674,0.5672,-0.0065,0.8148,0.0954,0.1632,0.1307,1
7.3,-0.479,0.2387,-0.339,0.5662,-0.0124,0.8151,0.0949,0.1623,0.1346,1
7.32,-0.3085,1.1334,-0.3705,0.5653,-0.0087,0.8179,0.0931,0.1621,0.1261,1
7.34,-0.1807,0.2829,0.3061,0.5629,-0.0046,0.8181,0.0912,0.1619,0.1482,1
7.36,-0.0499,-0.4964,0.5394,0.5675,-0.0009,0.8149,0.0923,0.1624,0.1316,1
7.38,-0.267,-0.9324,1.9861,0.5661,-0.0082,0.8111,0.0897,0.163,0.1434,1
7.4,-0.3352,-0.7883,1.9203,0.5629,-0.0078,0.8144,0.0899,0.1638,0.1306,1
7.42,-0.606,-0.3559,1.1579,0.5683,-0.0081,0.812,0.0908,0.1641,0.1285,1
7.44,-0.7744,0.4774,0.334,0.5723,-0.0175,0.8169,0.0912,0.1639,0.1283,1
7.46,-0.5876,1.2516,0.0367,0.5724,-0.02,0.817,0.0922,0.1628,0.1395,1
7.48,-0.3197,1.1033,0.1699,0.5721,-0.0194,0.817,0.0937,0.1628,0.1495,1
7.5,-0.0014,0.1743,-0.086,0.5665,-0.0157,0.8101,0.0926,0.1621,0.1444,1
7.52,0.3819,-0.2749,-0.1967,0.5617,-0.0139,0.8087,0.0947,0.1626,0.1427,1
7.54,0.0796,-0.8287,-0.2903,0.562,-0.0131,0.8125,0.0916,0.1622,0.1295,1
7.56,-0.121,-0.7375,-0.346,0.569,-0.0151,0.8162,0.0924,0.1614,0.1085,1
7.58,0.4207,-0.1565,0.4921,0.5725,-0.0057,0.8174,0.0936,0.1636,0.1399,1
7.6,0.0665,0.3623,-0.0034,0.5706,-0.0012,0.8153,0.0963,0.1628,0.1416,1
7.62,0.0555,0.7148,-0.0544,0.5672,-0.0104,0.8128,0.0961,0.1628,0.1395,1
7.64,-0.1777,0.5899,-0.2374,0.5718,-0.0044,0.8089,0.0946,0.1626,0.1519,1
7.66,-0.0647,0.0291,-0.0351,0.5688,-0.0046,0.8153,0.0934,0.1631,0.1448,1
7.68,-0.1218,-0.0961,0.0066,0.5674,-0.0118,0.817,0.093,0.1627,0.1529,1
7.7,0.1006,0.8905,-0.5697,0.5639,-0.0106,0.8177,0.0952,0.1622,0.1453,1
7.72,0.0559,0.841,-0.6042,0.5634,-0.0054,0.816,0.0957,0.1614,0.1388,1
7.74,-0.0145,0.2405,-0.2417,0.568,-0.0053,0.8162,0.0934,0.1623,0.1299,1
7.76,0.412,-0.1472,-0.0044,0.5674,-0.0147,0.8159,0.0954,0.1636,0.1343,1
7.78,0.1106,0.5286,0.1866,0.5684,-0.003,0.8129,0.0956,0.1647,0.1478,1
7.8,-0.5604,0.8747,0.0731,0.5696,-0.0061,0.8147,0.0951,0.1639,0.1591,1
7.82,-1.1471,1.6443,-0.4151,0.5699,-0.0058,0.8095,0.0951,0.1619,0.1561,1
7.84,-1.8987,0.62,-0.3967,0.5593,-0.0037,0.8222,0.0954,0.1617,0.1537,1
7.86,-1.9294,0.9624,-0.4808,0.556,-0.0052,0.8287,0.0956,0.1621,0.1358,1
7.88,-2.1489,0.8625,-0.9349,0.5547,-0.0078,0.8266,0.0955,0.1612,0.1504,1
7.9,-1.8206,0.8212,-1.5391,0.5609,-0.0169,0.8194,0.095,0.1621,0.1421,1
7.92,-0.8789,0.1755,-1.4573,0.5644,-0.0121,0.8096,0.0948,0.1626,0.1497,1
7.94,-0.0199,-0.645,-1.1417,0.5639,-0.0078,0.8123,0.0929,0.1627,0.1372,1
7.96,0.7652,-1.2985,-0.8506,0.5645,-0.007,0.8182,0.0927,0.1638,0.1393,1
7.98,0.6639,-0.1833,0.2222,0.573,-0.0027,0.807,0.0926,0.1626,0.1342,1
8.0,1.173,-0.0412,-0.1757,0.5785,-0.0124,0.8048,0.0929,0.1633,0.1371,1
8.02,2.0881,-0.2998,-1.535,0.575,-0.0291,0.8102,0.0942,0.1645,0.1485,1
8.04,4.0411,-0.2859,-1.3958,0.5699,-0.0122,0.811,0.0951,0.1649,0.1416,1
8.06,4.6811,-0.1925,-1.0625,0.5654,-0.0049,0.8116,0.0944,0.166,0.1577,1
8.08,4.5192,-0.5373,-0.5637,0.5666,0.0114,0.8192,0.0945,0.1644,0.1406,1
8.1,2.3841,-0.4367,0.0242,0.5649,0.0286,0.8168,0.0951,0.1616,0.1437,1
8.12,-0.6403,-0.7467,-0.6411,0.5697,0.0214,0.8149,0.0936,0.1634,0.1436,1
8.14,-2.0269,0.0056,0.0995,0.5715,0.0223,0.8123,0.0946,0.1634,0.1256,1
8.16,-3.0523,1.5037,0.5623,0.5662,0.0079,0.8147,0.0955,0.163,0.1319,1
8.18,-2.706,2.945,0.3259,0.5608,0.0006,0.8193,0.0946,0.1622,0.1377,1
8.2,-2.0725,3.4619,0.5129,0.5577,-0.0003,0.8185,0.0951,0.1623,0.1326,1
8.22,-1.7429,3.1104,0.3323,0.5557,-0.0067,0.8154,0.0942,0.1622,0.1356,1
8.24,-1.2378,0.2428,-1.6327,0.5567,-0.0146,0.823,0.097,0.1623,0.1453,1
8.26,-0.7396,-0.1381,-1.9215,0.5598,-0.018,0.8161,0.0973,0.1622,0.1411,1
8.28,0.1368,-0.4588,-1.0773,0.5593,-0.0085,0.8108,0.0953,0.1627,0.1585,1
8.3,0.6433,-0.7886,-1.0351,0.5632,-0.0008,0.8148,0.0964,0.1627,0.1321,1
8.32,0.5044,0.1252,0.6457,0.567,0.0128,0.8225,0.0932,0.1631,0.1372,1
8.34,-0.1323,0.8968,1.1471,0.5672,0.0123,0.8165,0.0989,0.163,0.1346,1
8.36,-0.3457,1.1256,0.9685,0.5654,0.0112,0.817,0.096,0.1635,0.1381,1
8.38,-1.0735,1.4032,1.0539,0.557,0.0104,0.8154,0.0969,0.1639,0.1404,1
8.4,-0.9745,1.3322,1.1289,0.5581,0.0,0.8157,0.0988,0.1648,0.1428,1
8.42,-0.9594,1.8356,0.6866,0.5606,-0.0113,0.8232,0.0982,0.1643,0.1335,1
8.44,-0.9186,2.2693,0.3203,0.5601,-0.0097,0.8191,0.0963,0.1616,0.1432,1
8.46,-0.6088,1.6975,-0.3874,0.5569,-0.0117,0.8183,0.0949,0.1631,0.1373,1
8.48,-0.8243,1.2051,-0.7276,0.5575,-0.0123,0.8237,0.0939,0.1643,0.1274,1
8.5,-0.6951,0.9861,-0.8569,0.5633,-0.0135,0.818,0.0937,0.1637,0.1233,1
8.52,-0.3928,-0.1044,-0.7349,0.5603,-0.0103,0.8188,0.0948,0.1623,0.1259,1
8.54,-0.3266,0.5855,-0.6303,0.5653,-0.0157,0.8153,0.0926,0.1628,0.1462,1
8.56,-0.1827,1.8697,-0.6012,0.5636,-0.0055,0.8189,0.0935,0.1629,0.1466,1
8.58,-0.6404,-0.4268,0.4786,0.5591,0.0205,0.8302,0.0927,0.1626,0.1484,1
8.6,-1.0134,0.0815,1.5611,0.557,0.0123,0.8264,0.0937,0.1623,0.1316,1
8.62,-1.2345,-0.3625,1.9555,0.5547,0.0037,0.8334,0.0946,0.1617,0.1286,1
8.64,-0.6908,0.7181,2.6007,0.5536,-0.0091,0.8227,0.0928,0.1625,0.1338,1
8.66,0.4802,1.8184,3.091,0.5602,-0.0134,0.8124,0.0903,0.1631,0.1434,1
8.68,0.7618,1.0548,2.513,0.5558,-0.009,0.8216,0.0926,0.1632,0.1405,1
8.7,0.5605,0.5611,2.416,0.5566,-0.0123,0.8272,0.0932,0.1594,0.149,1
8.72,0.0676,-0.2754,2.8119,0.5555,-0.0115,0.8247,0.094,0.1566,0.1402,1
8.74,0.0199,-1.4611,2.6239,0.5572,-0.0035,0.8267,0.0927,0.1554,0.1576,1
8.76,-0.0199,-1.3936,2.3217,0.5591,-0.0049,0.8275,0.093,0.1555,0.1475,1
8.78,0.2621,-1.1016,2.2379,0.5595,-0.0149,0.8238,0.0933,0.1559,0.1404,1
8.8,0.5027,-0.104,1.9458,0.5562,-0.0156,0.826,0.0931,0.1566,0.1432,1
8.82,0.5914,0.6157,1.9709,0.5606,-0.0111,0.8156,0.0946,0.1565,0.127,1
8.84,0.684,0.2214,1.6155,0.563,-0.0091,0.8134,0.0908,0.1555,0.1553,1
8.86,-0.2267,0.3837,1.1999,0.5548,-0.0065,0.8314,0.0926,0.1559,0.1527,1
8.88,-0.6907,0.375,0.9517,0.566,-0.0089,0.8233,0.0915,0.1572,0.1302,1
8.9,-0.9999,-0.4004,-0.1675,0.56,-0.0053,0.8222,0.0899,0.1563,0.1173,1
8.92,-1.8094,-0.5809,-0.9263,0.5581,-0.0129,0.8274,0.0883,0.1561,0.1437,1
8.94,-1.3585,-0.1146,-0.5183,0.5601,-0.0088,0.8141,0.0875,0.1562,0.1442,1
8.96,-1.054,-1.1786,-0.0316,0.5571,-0.017,0.815,0.0883,0.1565,0.1392,1
8.98,-0.6442,-2.1304,0.5277,0.5613,-0.0166,0.8165,0.0876,0.1556,0.1442,1
9.0,-0.3159,-1.8072,0.7339,0.5674,-0.0126,0.813,0.0846,0.1556,0.1405,1
9.02,-0.3949,-1.3725,0.1754,0.5662,-0.0066,0.818,0.084,0.1558,0.1333,1
9.04,-0.4655,-0.1377,0.2091,0.5624,-0.0036,0.8227,0.084,0.1562,0.1354,1
9.06,-0.2115,0.4841,0.604,0.5624,0.0032,0.8183,0.0816,0.1562,0.1248,1
9.08,-0.1689,0.2296,0.834,0.5599,-0.0033,0.819,0.083,0.1569,0.1377,1
9.1,-0.158,0.4096,0.9998,0.5591,-0.0085,0.8231,0.0839,0.1576,0.1103,1
9.12,-0.8235,-0.248,0.2109,0.5624,-0.0186,0.8073,0.0835,0.1556,0.1342,1
9.14,-1.1576,-2.4149,-0.6246,0.5579,-0.0138,0.8171,0.0811,0.1543,0.132,1
9.16,-1.1222,-3.1243,-0.8886,0.5553,-0.0149,0.8255,0.0859,0.1556,0.1508,1
9.18,-0.8721,-1.0677,0.5682,0.5596,-0.0024,0.8236,0.088,0.1549,0.143,1
9.2,-0.216,1.9295,1.9595,0.5555,-0.0012,0.8245,0.0862,0.156,0.1334,1
9.22,0.0073,1.3769,2.0,0.5542,-0.0023,0.8261,0.088,0.1585,0.1298,1
9.24,-0.0259,0.1117,2.217,0.5642,-0.0099,0.8149,0.0874,0.1573,0.1223,1
9.26,-0.1342,-0.2095,1.1266,0.5651,-0.0153,0.8138,0.0888,0.1558,0.1344,1
9.28,-0.7635,2.3957,-0.3102,0.5629,-0.0139,0.8208,0.0895,0.156,0.1296,1
9.3,-0.8316,3.1472,-0.3204,0.5643,-0.0204,0.8165,0.0889,0.1556,0.1185,1
9.32,-0.3765,1.419,-0.3101,0.5596,-0.0213,0.8226,0.0884,0.1562,0.1337,1
9.34,-0.4631,0.2097,-0.0909,0.5603,-0.0124,0.8212,0.0917,0.156,0.1385,1
9.36,-0.3514,0.4756,-0.1293,0.5598,-0.0087,0.8141,0.0925,0.1558,0.1339,1
9.38,-0.1536,-0.1789,-0.7035,0.5582,-0.007,0.8246,0.091,0.1557,0.118,1
9.4,0.187,-1.4884,0.4403,0.5621,-0.0061,0.8226,0.093,0.1554,0.1216,1
9.42,0.8983,-1.0047,1.335,0.5608,-0.0033,0.8232,0.092,0.1545,0.1322,1
9.44,1.0366,0.1398,1.6949,0.5588,-0.0067,0.8287,0.0911,0.1568,0.112,1
9.46,0.6767,1.733,1.8742,0.5616,-0.0056,0.8241,0.0923,0.1551,0.1301,1
9.48,0.2981,1.9416,2.3617,0.5439,0.0032,0.826,0.0942,0.157,0.133,1
9.5,-0.1485,-0.6249,2.4271,0.5548,0.0028,0.82,0.0937,0.1574,0.1407,1
9.52,-0.6015,-0.2168,1.8399,0.5654,-0.0046,0.8064,0.0944,0.156,0.1674,1
9.54,-1.5024,-1.1449,0.7159,0.558,-0.0083,0.8318,0.0928,0.1584,0.1385,1
9.56,-1.1835,0.7544,1.3084,0.5673,-0.0075,0.8241,0.0952,0.155,0.1253,1
9.58,-0.5867,1.9314,1.6791,0.5706,-0.0169,0.8141,0.0925,0.1556,0.1208,1
9.6,-0.3993,1.2022,1.4307,0.5661,-0.0181,0.8146,0.0932,0.1554,0.1227,1
9.62,-0.171,0.5777,1.0455,0.5665,-0.0212,0.8087,0.0912,0.1557,0.1268,1
9.64,-0.3514,-0.1888,0.2626,0.5591,-0.0205,0.8128,0.0907,0.1561,0.1379,1
9.66,-0.6749,-0.5194,0.5415,0.5554,-0.0136,0.825,0.0922,0.1559,0.1418,1
9.68,-0.8527,-0.2959,1.3985,0.5537,-0.0109,0.8286,0.0927,0.1563,0.139,1
9.7,-0.8402,-0.4407,2.0142,0.5553,-0.0129,0.8252,0.094,0.1567,0.1351,1
9.72,-0.6747,-0.9299,1.8507,0.5629,-0.0136,0.8238,0.0952,0.1575,0.1346,1
9.74,-1.1196,0.4627,0.0879,0.567,-0.0223,0.8129,0.0936,0.1562,0.139,1
9.76,-0.9393,0.9212,-1.0348,0.5596,-0.0243,0.8199,0.0926,0.1558,0.1306,1
9.78,-0.4431,1.719,-0.7487,0.5591,-0.0228,0.83,0.0934,0.1571,0.1247,1
9.8,-0.1324,2.6561,-0.5384,0.555,-0.0243,0.828,0.0938,0.1563,0.1343,1
9.82,0.3398,0.0656,-0.7616,0.5519,-0.0189,0.8293,0.0939,0.1572,0.1357,1
9.84,0.1714,-1.0559,-0.2311,0.5568,-0.0141,0.8301,0.0925,0.1572,0.1443,1
9.86,-0.0185,0.0889,-0.7444,0.5674,-0.0109,0.8129,0.0948,0.155,0.1569,1
9.88,-0.8287,-0.6368,-1.6021,0.5549,-0.0146,0.8243,0.0943,0.1552,0.1347,1
9.9,-0.6214,0.3054,-1.2676,0.5528,-0.0114,0.8222,0.0918,0.1569,0.1429,1
9.92,-0.3893,1.0331,-0.7207,0.557,-0.0104,0.823,0.0926,0.1563,0.1273,1
9.94,-0.2259,0.4135,-0.2717,0.5586,-0.0109,0.8243,0.0915,0.1568,0.1455,1
9.96,0.0258,0.0447,-0.0129,0.5581,-0.0073,0.8247,0.0932,0.1553,0.1417,1
9.98,-0.0275,0.1802,-0.1492,0.5648,-0.0116,0.8157,0.094,0.1552,0.1433,1
10.0,-0.3457,0.5576,-0.5007,0.5613,-0.0163,0.816,0.095,0.1558,0.144,1
10.02,-0.5675,1.1985,-0.7572,0.5568,-0.0103,0.8222,0.0931,0.1569,0.1421,1
10.04,-0.3712,1.6405,-0.3646,0.5586,-0.0046,0.8235,0.093,0.1557,0.145,1
10.06,-0.3051,0.9409,0.6606,0.5633,-0.006,0.8186,0.0937,0.1553,0.1332,1
10.08,-0.3053,-0.5869,1.3415,0.5591,-0.0135,0.8266,0.0956,0.1553,0.136,1
10.1,-0.0248,0.0008,1.5082,0.554,-0.013,0.8316,0.0937,0.1554,0.1326,1
10.12,0.2667,1.1172,1.773,0.5558,-0.0098,0.8251,0.0955,0.1552,0.1393,1
10.14,0.2375,1.345,1.451,0.5495,-0.009,0.8246,0.0961,0.1559,0.1421,1
10.16,-0.2621,0.3609,0.8713,0.5551,-0.0144,0.8215,0.0932,0.1557,0.1304,1
10.18,-0.7764,0.5924,0.5818,0.556,-0.0193,0.8109,0.0932,0.1553,0.1595,1
10.2,-1.3548,-0.1115,0.365,0.5541,-0.0184,0.8102,0.0941,0.1558,0.1349,1
10.22,-0.509,-1.7333,-0.9935,0.5517,-0.0293,0.8368,0.0961,0.1547,0.1402,1
10.24,0.3955,-1.078,-0.3855,0.5567,-0.0178,0.835,0.0936,0.1559,0.1521,1
10.26,0.7548,-0.0753,0.7439,0.5613,-0.0116,0.8226,0.0943,0.1563,0.1533,1
10.28,0.4793,-0.5491,1.461,0.5562,-0.0015,0.8179,0.0952,0.1558,0.1426,1
10.3,0.3286,-1.2246,2.7518,0.5745,-0.0092,0.8053,0.0955,0.1573,0.1325,1
10.32,-0.5743,-1.4555,2.3211,0.5739,-0.027,0.806,0.0953,0.155,0.1477,1
10.34,-1.4504,-2.151,0.7589,0.5585,-0.0291,0.8181,0.0966,0.1552,0.1397,1
10.36,-0.9839,-0.4954,-0.4029,0.5557,-0.0273,0.8266,0.0969,0.1575,0.1343,1
10.38,-0.2313,1.6887,0.1439,0.5685,-0.0105,0.8145,0.0951,0.1601,0.1441,1
10.4,-1.2516,1.8661,0.8384,0.5768,-0.005,0.796,0.093,0.1603,0.1404,1
10.42,-2.4236,-0.7758,-0.6964,0.5682,-0.014,0.8039,0.0937,0.1601,0.1277,1
10.44,-2.4294,-2.5313,-1.5824,0.5607,-0.021,0.8241,0.0938,0.1602,0.1483,1
10.46,-1.5477,-1.733,-0.5484,0.5657,-0.0165,0.8284,0.0931,0.1605,0.1448,1
10.48,-0.7258,-0.8046,0.8496,0.5679,-0.0069,0.8271,0.0934,0.1606,0.1386,1
10.5,-0.0062,-0.4371,2.0259,0.5641,-0.0096,0.826,0.0937,0.1612,0.143,1
10.52,0.0802,-0.0565,2.253,0.5584,-0.0173,0.8281,0.0932,0.1627,0.139,1
10.54,-0.6306,0.6105,1.3955,0.5528,-0.0153,0.8236,0.0926,0.1629,0.1482,1
10.56,-1.0133,1.7081,0.1928,0.5532,-0.0192,0.8198,0.0943,0.1623,0.1424,1
10.58,-0.944,0.6895,-0.7901,0.5503,-0.0238,0.8229,0.0939,0.1635,0.1357,1
10.6,-0.6069,0.7164,-0.3497,0.5537,-0.023,0.8198,0.0937,0.1625,0.1266,1
