time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.48,-0.4663,-0.6115,0.3027,0.5392,0.0156,0.8478,0.0846,0.1598,0.1174,1
3.5,-0.452,-0.1269,0.2484,0.5382,0.0176,0.8498,0.0866,0.1603,0.1255,1
3.52,-0.4311,0.0982,0.3045,0.5338,0.0214,0.8516,0.087,0.1621,0.116,1
3.54,-0.2559,0.2405,0.2491,0.5364,0.019,0.8505,0.0875,0.1611,0.1061,1
3.56,-0.2719,0.1744,0.2574,0.5374,0.0176,0.8487,0.0863,0.1597,0.1279,1
3.58,-0.1032,-0.476,0.1993,0.5369,0.0237,0.8486,0.0858,0.1612,0.1357,1
3.6,-0.2778,-0.7,0.1829,0.537,0.0233,0.8498,0.0868,0.1617,0.1247,1
3.62,-0.5322,-0.0404,0.1895,0.5346,0.0192,0.8491,0.087,0.161,0.103,1
3.64,-0.4273,-0.0342,0.1927,0.5351,0.0203,0.8486,0.0864,0.1614,0.128,1
3.66,-0.6004,0.0758,0.2982,0.537,0.0163,0.8497,0.0873,0.1607,0.1359,1
3.68,-0.3421,0.6988,0.368,0.5383,0.0159,0.8492,0.0861,0.1589,0.1227,1
3.7,-0.1558,1.2248,0.244,0.5352,0.016,0.8482,0.0851,0.1598,0.1096,1
3.72,-0.1774,0.8052,0.2815,0.5332,0.0171,0.8491,0.0867,0.1597,0.1211,1
3.74,-0.1645,0.0231,0.0336,0.532,0.0211,0.851,0.0867,0.1612,0.1202,1
3.76,-0.4126,-0.7454,0.1352,0.5323,0.0201,0.8503,0.0894,0.161,0.1286,1
3.78,-0.4243,-0.0036,0.2524,0.5361,0.0183,0.8498,0.0856,0.162,0.1237,1
3.8,-0.3707,0.4805,0.2462,0.5399,0.0155,0.8479,0.0887,0.1617,0.1301,1
3.82,-0.5598,1.0474,0.3102,0.5348,0.0151,0.8493,0.0859,0.1603,0.1333,1
3.84,-0.4412,0.0413,0.4256,0.5345,0.0186,0.8519,0.0856,0.1638,0.1279,1
3.86,-0.1238,0.7302,0.0906,0.5359,0.0183,0.8441,0.0861,0.1597,0.1224,1
3.88,0.0553,0.9697,0.1955,0.538,0.02,0.8488,0.0897,0.16,0.1198,1
3.9,0.305,0.0925,0.4035,0.5375,0.0209,0.8514,0.0892,0.1604,0.1256,1
3.92,0.0529,-0.9409,0.3478,0.5376,0.021,0.8508,0.087,0.1618,0.1204,1
3.94,-0.0967,-0.4621,0.3625,0.5405,0.0172,0.8509,0.0853,0.1595,0.1185,1
3.96,-0.2665,0.2709,0.0012,0.5337,0.023,0.8493,0.0859,0.1598,0.1292,1
3.98,-0.3049,0.1443,0.0412,0.5334,0.0254,0.8474,0.0891,0.1613,0.1164,1
4.0,0.0158,-0.6716,0.1985,0.5368,0.0139,0.8474,0.0865,0.1607,0.1253,1
4.02,0.0277,-0.3665,0.2097,0.5377,0.0152,0.8473,0.087,0.1598,0.1358,1
4.04,-0.1532,-0.3488,0.1775,0.5379,0.0163,0.8511,0.0865,0.1598,0.1277,1
4.06,-0.1608,-0.0615,0.1204,0.5406,0.0238,0.8509,0.0859,0.1591,0.1262,1
4.08,-0.3411,0.2882,0.3113,0.5407,0.0262,0.8475,0.0877,0.1591,0.1331,1
4.1,-0.0933,0.7498,0.4204,0.5387,0.0203,0.8491,0.0873,0.1595,0.1303,1
4.12,-0.1375,0.3755,0.3746,0.5363,0.0177,0.8499,0.0851,0.1611,0.1417,1
4.14,-0.2495,0.2041,0.2591,0.5316,0.0207,0.8518,0.085,0.1594,0.1303,1
4.16,-0.1137,-0.0176,0.2675,0.5335,0.0213,0.8509,0.0862,0.1602,0.1168,1
4.18,-0.2236,-0.3231,0.4273,0.5339,0.0209,0.8494,0.0861,0.1601,0.1233,1
4.2,-0.307,-0.8442,0.2786,0.5361,0.0198,0.849,0.0862,0.1601,0.1348,1
4.22,-0.1807,-0.7446,0.1363,0.5385,0.0156,0.8505,0.0892,0.1613,0.1249,1
4.24,-0.198,0.0272,-0.0355,0.537,0.0138,0.8491,0.0888,0.1602,0.1267,1
4.26,-0.3308,0.4814,-0.3584,0.538,0.0149,0.8488,0.0878,0.1605,0.1215,1
4.28,-0.5178,0.3467,-0.4623,0.5382,0.0137,0.8479,0.0856,0.1608,0.1167,1
4.3,-0.5298,0.0844,-0.0698,0.5346,0.0172,0.8478,0.0875,0.1608,0.1169,1
4.32,-0.6047,-0.8674,0.3157,0.5369,0.0243,0.8483,0.0871,0.1618,0.1256,1
4.34,-0.3733,-0.3746,0.8396,0.5432,0.0243,0.8467,0.088,0.1614,0.1366,1
4.36,-0.1924,-0.1738,1.063,0.5391,0.0242,0.8484,0.0886,0.1615,0.1399,1
4.38,-0.3122,-0.3976,1.0226,0.5383,0.0238,0.8501,0.0909,0.1613,0.1222,1
4.4,-0.5608,0.007,1.0365,0.5388,0.016,0.8511,0.0869,0.1611,0.1281,1
4.42,-0.6167,0.3397,0.5335,0.5346,0.0152,0.847,0.0873,0.1607,0.1186,1
4.44,-0.8549,0.5178,0.3368,0.5362,0.018,0.8449,0.0875,0.1612,0.1367,1
4.46,-0.0512,1.3599,-0.0646,0.5294,0.0206,0.8477,0.0871,0.1604,0.1397,1
4.48,0.1829,0.0993,-0.6028,0.537,0.0161,0.8501,0.0846,0.1597,0.1258,1
4.5,-0.0666,-0.1403,-0.6251,0.5352,0.0182,0.8491,0.0849,0.1594,0.1155,1
4.52,0.1726,-0.6042,-0.7711,0.535,0.0098,0.8523,0.0864,0.1601,0.1249,1
4.54,0.1839,-0.2937,0.0084,0.5395,0.0116,0.8472,0.0881,0.158,0.1347,1
4.56,-0.3087,0.553,-0.0295,0.5412,0.024,0.8439,0.0837,0.1578,0.1167,1
4.58,-0.4882,0.2554,0.0426,0.54,0.0277,0.8453,0.0837,0.1609,0.1211,1
4.6,-0.5127,0.4903,0.0808,0.5342,0.0255,0.8489,0.0863,0.1582,0.1401,1
4.62,-0.4664,0.7184,0.5578,0.5346,0.0198,0.8527,0.0874,0.1622,0.1255,1
4.64,-0.3065,-0.0054,0.7158,0.5349,0.0197,0.853,0.0865,0.1605,0.1234,1
4.66,-0.4964,-0.1291,0.554,0.5365,0.0232,0.8521,0.0898,0.161,0.1151,1
4.68,-0.7069,1.0489,0.0929,0.5307,0.0174,0.85,0.0856,0.1623,0.1274,1
4.7,-0.4045,0.9467,-0.3502,0.5325,0.0173,0.8476,0.0865,0.1617,0.12,1
4.72,-0.4238,0.1179,-0.202,0.5339,0.019,0.8499,0.0868,0.1605,0.1223,1
4.74,-0.7848,-0.3772,-0.1933,0.5359,0.0183,0.8508,0.0898,0.16,0.1259,1
4.76,-0.5588,-0.0113,-0.0819,0.537,0.0192,0.8479,0.088,0.16,0.1306,1
4.78,-0.3683,0.477,0.2436,0.5396,0.0218,0.8444,0.0881,0.1594,0.1426,1
4.8,-0.4188,0.3197,0.4291,0.5354,0.0191,0.8479,0.0868,0.1594,0.1368,1
4.82,-0.2129,0.2683,0.6246,0.5383,0.0222,0.8479,0.086,0.1603,0.1217,1
4.84,-0.03,0.1388,0.8475,0.5379,0.0226,0.8504,0.0846,0.1608,0.1211,1
4.86,-0.2096,0.1434,0.7243,0.5371,0.0217,0.8527,0.085,0.1607,0.1268,1
4.88,-0.3956,0.4706,0.6512,0.5381,0.0138,0.8487,0.0863,0.1599,0.1295,1
4.9,-0.5144,0.2915,0.5918,0.5373,0.012,0.8462,0.0861,0.1594,0.1236,1
4.92,-0.3796,0.0942,0.4928,0.5354,0.0167,0.8462,0.0882,0.1611,0.1194,1
4.94,-0.1633,-0.0953,0.4518,0.5367,0.0201,0.8459,0.0878,0.1615,0.1214,1
4.96,-0.258,-0.3681,0.3543,0.5365,0.0199,0.8497,0.0887,0.1608,0.1258,1
4.98,-0.6191,-0.0048,0.1405,0.5345,0.0211,0.8545,0.0898,0.1592,0.1317,1
5.0,-0.6699,0.2,0.1887,0.5311,0.0182,0.853,0.0874,0.1596,0.121,1
5.02,-0.4516,-0.1133,0.1858,0.5298,0.0136,0.8512,0.088,0.1616,0.1256,1
5.04,-0.6485,-0.0776,0.1175,0.531,0.016,0.8516,0.0887,0.1613,0.1332,1
5.06,-0.5122,-0.0772,0.1578,0.5332,0.017,0.8513,0.0873,0.1607,0.1144,1
5.08,-0.0124,0.5282,0.184,0.5356,0.0135,0.8502,0.091,0.1603,0.1261,1
5.1,-0.0721,0.7787,0.2937,0.5354,0.0186,0.8497,0.0893,0.1616,0.1337,1
5.12,0.0421,0.2166,0.212,0.5352,0.0178,0.8482,0.0912,0.1615,0.1349,1
5.14,0.1739,-0.0316,0.2565,0.5411,0.0226,0.852,0.0882,0.1619,0.1267,1
5.16,-0.0381,-0.1319,0.5337,0.5402,0.0184,0.8512,0.0885,0.1615,0.1377,1
5.18,-0.2775,0.2205,0.4169,0.5406,0.0207,0.8463,0.0882,0.1604,0.1369,1
5.2,-0.368,0.5809,0.3897,0.5345,0.0142,0.8527,0.0878,0.1602,0.1322,1
5.22,-0.5646,1.0864,0.2963,0.5333,0.0186,0.853,0.0923,0.1612,0.1488,1
5.24,-0.372,1.567,0.1605,0.5335,0.022,0.8489,0.0876,0.1603,0.1134,1
5.26,-0.0567,0.8925,-0.0979,0.5303,0.0097,0.8517,0.0899,0.1622,0.1275,1
5.28,-0.1392,0.9112,0.0752,0.5333,0.0173,0.851,0.0921,0.1612,0.1425,1
5.3,-0.2708,1.0832,0.1469,0.5306,0.0214,0.8508,0.092,0.1612,0.123,1
5.32,-0.195,0.2354,0.2017,0.5391,0.0183,0.8506,0.0928,0.1602,0.1381,1
5.34,-0.4875,1.9664,-0.1911,0.5375,0.0164,0.8515,0.0897,0.1612,0.1531,1
5.36,-0.7403,1.1813,0.1508,0.5369,0.0152,0.8535,0.0921,0.1571,0.1447,1
5.38,-0.6746,1.8833,0.2367,0.5331,0.0196,0.8531,0.0926,0.1554,0.1409,1
