time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,2.7025,4.0026,-0.4157,0.5488,0.0201,0.8592,0.0845,0.141,0.1282,1
0.42,3.6641,3.4862,-0.3163,0.5458,0.0154,0.8644,0.0856,0.1428,0.137,1
0.44,3.7748,3.1454,0.0499,0.5516,0.0121,0.8613,0.086,0.1422,0.1336,1
0.46,3.4362,2.1043,0.0416,0.5529,0.029,0.8569,0.0853,0.1418,0.1334,1
0.48,2.4399,2.0738,-0.1708,0.5536,0.0319,0.8543,0.0836,0.1425,0.1425,1
0.5,1.4501,1.3006,-0.6272,0.5582,0.0253,0.8505,0.0868,0.1422,0.1359,1
0.52,-0.2406,2.196,-0.9427,0.5678,0.0284,0.8538,0.0847,0.1422,0.1272,1
0.54,-1.1725,2.4694,-1.5404,0.5538,0.032,0.8587,0.084,0.1424,0.1495,1
0.56,-1.7304,2.1515,-1.3664,0.552,0.0253,0.8644,0.085,0.141,0.1446,1
0.58,-1.4794,3.0213,-0.3799,0.5571,0.0244,0.8653,0.0863,0.1439,0.1138,1
0.6,-1.0638,2.2645,-0.2123,0.561,0.0261,0.8574,0.084,0.1425,0.1393,1
0.62,-0.6425,0.0998,-0.1447,0.5495,0.0295,0.8622,0.0869,0.1433,0.1115,1
0.64,-0.2966,0.3427,-0.0538,0.5461,0.0358,0.8662,0.0886,0.1426,0.1511,1
0.66,-0.8154,0.6663,-0.1445,0.5483,0.0259,0.8673,0.0873,0.1432,0.1502,1
0.68,-0.6752,0.8132,-0.6131,0.5501,0.0267,0.8717,0.0842,0.1454,0.1396,1
0.7,-0.2925,0.3707,-0.2914,0.5462,0.0201,0.8693,0.0854,0.1417,0.1508,1
0.72,-0.1287,1.0448,-0.5127,0.5465,0.0182,0.8661,0.0886,0.1427,0.1304,1
0.74,-0.1862,0.2007,-0.5719,0.5486,0.0288,0.8652,0.0895,0.1444,0.1411,1
0.76,0.3236,1.0743,-0.1904,0.549,0.0275,0.857,0.085,0.1418,0.1474,1
0.78,0.3393,1.1691,-0.4366,0.5524,0.0276,0.8607,0.0872,0.1441,0.1314,1
0.8,0.4779,1.1453,0.0674,0.5495,0.0255,0.8623,0.0862,0.1442,0.1356,1
0.82,0.6337,0.4304,0.4926,0.5546,0.0283,0.8616,0.0879,0.1427,0.1413,1
0.84,0.4298,-0.4103,0.5775,0.5533,0.0304,0.8705,0.0897,0.1452,0.1296,1
0.86,0.269,0.1349,0.3855,0.5508,0.0237,0.8691,0.0879,0.1427,0.1229,1
0.88,0.1317,0.3615,0.2574,0.5526,0.0224,0.864,0.085,0.1426,0.1363,1
0.9,0.3684,0.8116,-0.0439,0.5555,0.0303,0.8616,0.0863,0.1433,0.1344,1
0.92,-0.0994,0.3792,-0.1258,0.5536,0.0343,0.8589,0.0863,0.1452,0.1192,1
0.94,-0.0018,0.0419,0.4483,0.5502,0.0326,0.8581,0.0877,0.1413,0.1246,1
0.96,0.1566,-1.1098,1.3181,0.5539,0.0304,0.8641,0.0878,0.1432,0.1469,1
0.98,-0.2485,0.3492,1.4581,0.5516,0.0313,0.8615,0.0875,0.1424,0.1486,1
1.0,-0.177,0.7872,1.3077,0.5504,0.0281,0.8582,0.0839,0.1434,0.141,1
1.02,-0.5537,-0.0265,0.9403,0.5484,0.0307,0.8609,0.0882,0.143,0.141,1
1.04,-0.841,0.2292,0.7753,0.5475,0.0279,0.8658,0.0875,0.1426,0.1253,1
1.06,-0.468,0.1167,0.8923,0.5486,0.0205,0.8588,0.086,0.1419,0.1364,1
1.08,-0.0476,0.0566,1.2075,0.5548,0.0233,0.8609,0.0863,0.1419,0.1426,1
1.1,0.4041,-0.2419,1.514,0.5562,0.0227,0.8667,0.0864,0.1421,0.1259,1
1.12,-0.6427,-0.3109,0.9658,0.5548,0.0267,0.8697,0.0881,0.1412,0.1515,1
1.14,-0.2424,-0.5903,1.1907,0.5502,0.0235,0.8599,0.0879,0.1405,0.1417,1
1.16,-0.0595,0.4406,1.2355,0.5567,0.0238,0.8632,0.0876,0.1422,0.1552,1
1.18,0.1146,-0.4382,1.5376,0.546,0.0268,0.8648,0.0873,0.142,0.1436,1
1.2,-0.273,-0.0269,1.0685,0.5569,0.0249,0.861,0.0839,0.142,0.1607,1
1.22,-0.4323,-0.1683,0.8673,0.5535,0.0251,0.8657,0.0862,0.1447,0.148,1
1.24,-0.3006,0.3174,0.8337,0.5523,0.0161,0.8643,0.0858,0.1425,0.121,1
1.26,-0.235,-0.7852,0.8781,0.5496,0.0174,0.8588,0.0858,0.1447,0.1399,1
1.28,0.1364,-0.75,0.7057,0.557,0.0234,0.8638,0.0866,0.1415,0.1501,1
1.3,-0.0327,-0.1981,0.7916,0.5539,0.0253,0.8639,0.0867,0.1432,0.1561,1
1.32,-0.3423,-0.0506,0.5403,0.5548,0.0209,0.8657,0.0853,0.1414,0.1557,1
1.34,0.1055,0.0213,0.1662,0.559,0.0175,0.8638,0.0868,0.1427,0.125,1
1.36,-0.0354,0.1382,0.0003,0.5566,0.0217,0.8613,0.0897,0.1433,0.1379,1
1.38,0.026,0.1052,-0.0272,0.5537,0.0267,0.862,0.0863,0.142,0.1425,1
1.4,-0.229,0.5834,0.3911,0.5446,0.0269,0.8629,0.0883,0.1433,0.1608,1
1.42,-0.5129,-0.1478,0.0668,0.5492,0.0217,0.8649,0.0878,0.1427,0.1399,1
1.44,-0.5821,0.967,-0.0416,0.5516,0.0226,0.8614,0.0877,0.143,0.1226,1
1.46,-0.9556,-0.7303,-0.4428,0.5558,0.0165,0.8605,0.0843,0.1416,0.1395,1
1.48,-0.2506,0.0703,-0.4827,0.5545,0.0149,0.8617,0.0862,0.1427,0.1166,1
1.5,0.2396,0.1377,-0.1463,0.5538,0.0172,0.8592,0.0857,0.1415,0.1174,1
1.52,0.3721,0.4626,-0.3746,0.5568,0.0258,0.8583,0.0866,0.1435,0.1291,1
1.54,-0.3257,-0.9948,-0.6502,0.5598,0.0295,0.8617,0.0875,0.141,0.1314,1
1.56,-0.1762,-0.9279,-0.3841,0.5552,0.0326,0.863,0.0857,0.1424,0.1335,1
1.58,0.2649,-0.0589,-0.2574,0.5548,0.026,0.8609,0.0829,0.1404,0.1272,1
1.6,-0.2303,0.3518,-0.2162,0.5606,0.0201,0.8638,0.0841,0.1428,0.1265,1
1.62,-0.3416,0.7746,0.1238,0.5559,0.0246,0.8558,0.0848,0.1411,0.1473,1
1.64,-0.5461,-0.0113,0.0613,0.5497,0.0224,0.8548,0.0839,0.1414,0.1394,1
1.66,0.4323,-0.9209,0.1486,0.5476,0.023,0.8607,0.0879,0.1426,0.1532,1
1.68,0.3192,-0.4591,0.3977,0.5525,0.0257,0.8629,0.0854,0.1427,0.1379,1
1.7,0.2889,-0.7214,0.1511,0.5504,0.0358,0.865,0.0853,0.1417,0.1474,1
1.72,0.4972,0.0372,-0.1045,0.5531,0.0271,0.8625,0.0849,0.1427,0.1536,1
1.74,0.253,-0.2092,0.1549,0.5534,0.0254,0.8636,0.0837,0.1428,0.1438,1
1.76,-0.1077,-0.0817,-0.0155,0.5566,0.0271,0.8608,0.0882,0.1434,0.1514,1
1.78,-0.558,-0.4462,0.0258,0.5559,0.0236,0.8621,0.0832,0.1426,0.1318,1
1.8,-0.618,0.554,-0.2297,0.556,0.026,0.8636,0.0861,0.1417,0.142,1
1.82,-0.3038,0.7502,0.1279,0.5527,0.0255,0.8591,0.0893,0.1419,0.1235,1
1.84,-0.1402,0.7112,0.3032,0.5512,0.0298,0.8614,0.0844,0.1425,0.1414,1
1.86,0.298,0.2599,0.2043,0.5489,0.0277,0.8634,0.0851,0.1421,0.1315,1
1.88,0.3429,-0.5542,0.437,0.5553,0.0252,0.8619,0.0863,0.1435,0.1373,1
1.9,-0.0372,-0.3538,0.3882,0.5547,0.0227,0.8595,0.0874,0.1435,0.1411,1
1.92,-0.435,0.2159,0.3965,0.5513,0.0293,0.8595,0.0878,0.1424,0.1466,1
1.94,-0.1549,-0.1399,0.4367,0.5536,0.024,0.8586,0.0884,0.1425,0.1497,1
1.96,-0.1692,-0.1576,0.1463,0.5573,0.0255,0.8563,0.0853,0.143,0.1326,1
1.98,-0.3415,0.2182,-0.1131,0.5522,0.0202,0.8613,0.0872,0.1428,0.1475,1
2.0,0.1247,0.628,0.1326,0.5564,0.0267,0.8617,0.0869,0.141,0.1621,1
2.02,-0.0843,0.1938,0.0086,0.5541,0.0259,0.86,0.0852,0.1436,0.1373,1
2.04,-0.0117,0.2562,-0.0451,0.555,0.0282,0.856,0.0879,0.1418,0.1488,1
2.06,0.3309,0.6776,-0.0021,0.5529,0.0206,0.8588,0.0877,0.1412,0.1177,1
2.08,0.1051,-0.1584,0.22,0.5518,0.0234,0.8587,0.0897,0.1423,0.1443,1
2.1,0.0649,0.0041,0.1345,0.5535,0.025,0.8615,0.0854,0.1429,0.1258,1
2.12,-0.1796,1.1421,0.0336,0.5551,0.0247,0.8597,0.0888,0.1442,0.1411,1
2.14,-0.2969,0.1353,-0.3442,0.5537,0.0228,0.866,0.0887,0.1405,0.1311,1
2.16,-0.2575,0.7112,-0.4035,0.5532,0.0233,0.8616,0.0869,0.1424,0.137,1
2.18,-0.3905,0.8632,-0.7357,0.5494,0.0281,0.8599,0.0891,0.1426,0.1521,1
2.2,-0.0149,-0.386,-0.7421,0.558,0.0372,0.8609,0.0856,0.1434,0.1554,1
2.22,0.2038,0.301,-0.4082,0.5555,0.0242,0.8612,0.0856,0.1434,0.1231,1
2.24,0.0572,0.1121,-0.0378,0.5539,0.0223,0.8616,0.0884,0.1425,0.1531,1
2.26,0.371,0.0071,-0.077,0.5471,0.0341,0.8691,0.0878,0.1416,0.1353,1
2.28,-0.0938,0.0992,-0.2093,0.5516,0.0286,0.8605,0.0874,0.142,0.1477,1
2.3,-0.1279,0.1036,-0.3584,0.5482,0.0291,0.8585,0.0864,0.1417,0.1345,1
2.32,0.1393,0.4173,-0.4933,0.5506,0.0237,0.8583,0.0873,0.1418,0.1471,1
2.34,0.0763,-0.008,0.1626,0.5518,0.025,0.861,0.0879,0.1437,0.1483,1
2.36,0.4793,-0.0032,0.3629,0.5543,0.0249,0.8607,0.089,0.1413,0.1448,1
2.38,0.2106,0.0429,0.3999,0.5586,0.0298,0.86,0.0869,0.1424,0.1299,1
2.4,0.1164,-0.4303,-0.0869,0.56,0.0336,0.8573,0.0875,0.1412,0.1216,1
2.42,-0.5343,-0.3904,-0.1035,0.5559,0.0288,0.8604,0.0867,0.1406,0.1335,1
2.44,-0.6836,-0.8175,-0.0203,0.5514,0.0306,0.866,0.0886,0.1403,0.1388,1
2.46,-0.4348,0.5347,0.0789,0.5551,0.028,0.8585,0.0881,0.142,0.1545,1
2.48,-0.382,-0.2983,0.0711,0.5583,0.0359,0.8579,0.0889,0.1403,0.1394,1
2.5,-0.3984,0.7604,0.0044,0.556,0.0306,0.8578,0.0873,0.1413,0.1274,1
2.52,-0.2439,0.0981,0.0254,0.5586,0.0351,0.8585,0.0864,0.1417,0.1342,1
2.54,0.3224,-0.2977,0.0506,0.5529,0.0271,0.86,0.0859,0.1394,0.1359,1
2.56,-0.086,-0.1454,0.157,0.557,0.0304,0.8634,0.087,0.1421,0.1499,1
2.58,-0.401,-0.3456,-0.0759,0.5497,0.0305,0.8658,0.0884,0.1399,0.1384,1
2.6,-0.1666,0.4142,-0.1839,0.5471,0.0308,0.8681,0.0863,0.1417,0.1431,1
2.62,-0.1015,0.4501,-0.1869,0.5417,0.0333,0.8676,0.0906,0.1415,0.1328,1
2.64,-0.2645,0.5129,0.5483,0.5496,0.0352,0.8617,0.0877,0.1407,0.1531,1
2.66,-0.3652,0.0083,0.2762,0.5552,0.0322,0.857,0.0895,0.1411,0.136,1
2.68,-0.5125,-0.3082,0.4802,0.5515,0.0271,0.8587,0.0885,0.1414,0.1391,1
2.7,-0.2859,0.1906,0.4415,0.5512,0.0295,0.8654,0.0875,0.14,0.1262,1
2.72,0.0731,0.222,0.5539,0.5578,0.0301,0.8617,0.0875,0.1415,0.1308,1
2.74,0.0349,0.3146,0.4154,0.5551,0.0317,0.8576,0.0867,0.141,0.1386,1
2.76,0.0823,-0.0832,0.7658,0.5604,0.0344,0.8562,0.0887,0.1406,0.141,1
2.78,-0.3859,-0.173,0.2708,0.5562,0.0195,0.8575,0.0884,0.1401,0.1343,1
2.8,-0.2313,0.4368,0.5175,0.5568,0.0326,0.8591,0.0855,0.1415,0.1204,1
2.82,-0.2645,1.023,0.0546,0.5547,0.0263,0.8548,0.0878,0.1397,0.1358,1
2.84,-0.3711,0.4362,0.1183,0.5599,0.0261,0.8552,0.0873,0.1398,0.1458,1
2.86,0.6801,-0.5807,-0.3823,0.5541,0.0258,0.8602,0.0864,0.1412,0.1512,1
2.88,0.0091,-0.3547,0.1408,0.5543,0.03,0.8614,0.0867,0.1423,0.1414,1
2.9,0.289,-0.0106,0.1015,0.5547,0.028,0.8631,0.0891,0.1407,0.1443,1
2.92,-0.1229,-0.1635,0.2407,0.552,0.0311,0.855,0.0892,0.1414,0.1425,1
2.94,-0.2595,0.7876,-0.3051,0.5502,0.0299,0.859,0.0866,0.1421,0.1457,1
2.96,-0.0448,0.4038,0.0572,0.5505,0.0276,0.8657,0.0884,0.1424,0.1425,1
2.98,0.0726,0.8416,0.4502,0.5468,0.0299,0.8675,0.0855,0.142,0.1301,1
3.0,-0.1469,0.4374,-0.1041,0.5511,0.0266,0.8631,0.0891,0.1406,0.1437,1
3.02,-0.2867,0.5175,-0.1269,0.553,0.0269,0.8615,0.0861,0.1402,0.1364,1
3.04,-0.0067,-0.1176,-0.3915,0.5608,0.0297,0.8609,0.086,0.1404,0.1479,1
3.06,-0.1412,0.6084,0.0562,0.5539,0.0279,0.8617,0.0876,0.1402,0.1509,1
3.08,-0.0357,-0.5281,0.2591,0.5558,0.0319,0.8622,0.0873,0.1414,0.1395,1
3.1,-0.1399,0.2411,0.2262,0.5541,0.03,0.8646,0.0868,0.1405,0.1402,1
3.12,-0.2484,1.3282,0.1688,0.5521,0.0339,0.8619,0.0875,0.1414,0.159,1
3.14,-0.0846,0.8377,0.4241,0.5498,0.0315,0.8604,0.0888,0.1407,0.1286,1
3.16,0.0212,0.0666,0.558,0.5512,0.0341,0.8601,0.0897,0.1406,0.1227,1
3.18,-0.0276,-0.2879,0.8215,0.5525,0.0221,0.8617,0.0873,0.1408,0.1486,1
3.2,0.0328,-0.8927,0.5088,0.5488,0.0287,0.8649,0.0857,0.1393,0.1277,1
3.22,0.0612,-1.3413,0.3641,0.5523,0.0342,0.8609,0.084,0.1396,0.1314,1
3.24,0.3267,-0.7467,0.0654,0.5551,0.0304,0.8602,0.0876,0.1398,0.1465,1
3.26,-0.1551,-0.2153,-0.1065,0.5532,0.0227,0.8598,0.0851,0.1406,0.1359,1
3.28,-0.0475,0.311,0.0539,0.5545,0.0297,0.854,0.0828,0.1383,0.1278,1
3.3,0.0374,0.2566,0.1305,0.5537,0.0314,0.8567,0.0836,0.139,0.1194,1
3.32,0.071,-0.4024,0.1088,0.5587,0.0324,0.8602,0.0833,0.139,0.13,1
3.34,-0.446,-0.259,0.0095,0.5567,0.0349,0.8582,0.083,0.1397,0.1277,1
3.36,-0.5494,-0.074,-0.2705,0.5569,0.03,0.8595,0.0837,0.14,0.1311,1
3.38,-0.7146,-0.0074,0.0867,0.5532,0.023,0.8585,0.0816,0.1396,0.1365,1
3.4,-0.8866,1.1987,0.0671,0.5617,0.0329,0.8561,0.0823,0.1387,0.1456,1
3.42,-0.5769,0.8216,0.5365,0.5565,0.0294,0.8531,0.0841,0.1404,0.1412,1
3.44,-0.7279,0.5526,0.7585,0.5584,0.0307,0.8618,0.0835,0.1383,0.1457,1
3.46,-0.7154,-0.1008,0.7281,0.5546,0.0335,0.857,0.0846,0.1401,0.1373,1
3.48,-0.4219,0.0643,0.1928,0.5578,0.0288,0.8585,0.0835,0.1388,0.1378,1
3.5,-0.3135,-0.5494,-0.2134,0.5572,0.0315,0.8583,0.0839,0.1406,0.1327,1
3.52,-0.4938,0.7642,0.0651,0.5534,0.0321,0.8574,0.0832,0.1399,0.1371,1
3.54,-0.1574,0.8676,0.6619,0.551,0.0347,0.8624,0.0859,0.1394,0.1444,1
3.56,-0.1714,0.3155,0.7588,0.5517,0.029,0.8657,0.0829,0.1397,0.1196,1
3.58,0.3135,0.7379,0.2429,0.5515,0.0233,0.8597,0.085,0.1377,0.1334,1
3.6,0.1991,0.9906,0.192,0.5484,0.0346,0.8587,0.085,0.1373,0.1414,1
3.62,0.1765,0.2232,-0.0227,0.5522,0.0244,0.8629,0.086,0.1389,0.1359,1
3.64,-0.0806,-0.2765,-0.3007,0.548,0.0313,0.8605,0.0867,0.1367,0.1305,1
3.66,-0.033,0.1236,-0.1313,0.5525,0.0267,0.8623,0.0867,0.138,0.1435,1
3.68,0.2598,-0.5372,-0.2829,0.5524,0.0266,0.8595,0.086,0.1381,0.1331,1
3.7,0.2596,-0.4282,-0.1008,0.5566,0.0315,0.8608,0.0853,0.137,0.1393,1
3.72,0.1117,-0.1582,0.072,0.5577,0.0336,0.8573,0.0854,0.139,0.1424,1
3.74,0.4663,-0.552,0.6093,0.561,0.0327,0.8581,0.0867,0.1375,0.1323,1
3.76,0.1404,-0.7718,0.2299,0.5558,0.0345,0.8562,0.0862,0.1373,0.1369,1
3.78,-0.2939,-0.0365,-0.2035,0.554,0.0332,0.8579,0.0899,0.1382,0.1413,1
3.8,-0.6928,1.3863,-1.1154,0.5498,0.0357,0.8615,0.087,0.1395,0.1363,1
3.82,-0.6416,1.6335,-0.657,0.5516,0.028,0.8601,0.0867,0.1369,0.1305,1
3.84,-0.1286,0.6664,-0.1823,0.5553,0.0266,0.856,0.0878,0.1359,0.1384,1
3.86,0.3299,0.0145,0.4427,0.559,0.0247,0.8567,0.0871,0.137,0.1335,1
3.88,0.5424,-0.0216,0.183,0.5607,0.0306,0.8598,0.0871,0.1379,0.1323,1
3.9,0.169,0.37,0.0853,0.5563,0.0334,0.8626,0.0883,0.1359,0.1282,1
3.92,0.4799,1.1873,0.0595,0.5509,0.0318,0.8604,0.0867,0.1378,0.136,1
3.94,0.5674,0.9845,0.3985,0.5502,0.0344,0.8616,0.0886,0.1379,0.1511,1
3.96,0.2037,0.253,0.2255,0.5509,0.0353,0.8601,0.0877,0.1383,0.1304,1
3.98,0.1835,-0.1365,0.2284,0.5548,0.0436,0.8606,0.088,0.1374,0.1311,1
4.0,-0.1712,0.0525,0.4351,0.5535,0.0316,0.862,0.0863,0.1375,0.163,1
4.02,-0.3608,-0.4267,0.2915,0.5542,0.034,0.8635,0.087,0.1371,0.1386,1
4.04,-0.412,0.1224,0.2749,0.5558,0.032,0.8613,0.0867,0.1377,0.1414,1
4.06,-0.47,0.1611,0.3567,0.5541,0.0328,0.8587,0.0882,0.1369,0.1348,1
4.08,0.1182,0.4123,0.3248,0.5527,0.0255,0.8588,0.0876,0.1387,0.1522,1
4.1,0.0891,0.0641,0.3296,0.5555,0.0238,0.8581,0.0867,0.138,0.1313,1
4.12,-0.1998,-0.0471,0.2495,0.5514,0.0286,0.8626,0.0876,0.1374,0.1372,1
4.14,-0.1369,0.4817,0.1507,0.5523,0.0346,0.8587,0.0881,0.1364,0.1495,1
4.16,0.0635,0.0986,0.1633,0.5605,0.0346,0.8632,0.0876,0.1376,0.1324,1
4.18,0.3075,0.0317,0.2679,0.554,0.0322,0.863,0.0867,0.1382,0.1369,1
4.2,0.2677,-0.2016,0.8795,0.5533,0.0312,0.8617,0.0872,0.1379,0.137,1
4.22,0.2869,-0.2781,1.0448,0.5528,0.0303,0.862,0.0867,0.137,0.1506,1
4.24,-0.0745,-0.0892,0.5008,0.5564,0.0327,0.8595,0.0868,0.1381,0.1391,1
4.26,0.0582,-0.2764,0.3944,0.5505,0.0411,0.8628,0.0894,0.1381,0.1382,1
4.28,0.1984,0.3902,0.2982,0.5499,0.0337,0.8612,0.0861,0.1366,0.1497,1
4.3,-0.0697,-0.1066,0.555,0.5541,0.0298,0.8585,0.0872,0.1352,0.1362,1
4.32,-0.368,-0.1335,0.5048,0.5543,0.0329,0.8626,0.0881,0.1386,0.1367,1
4.34,-0.2448,0.5207,0.4735,0.5563,0.0364,0.8596,0.0876,0.1365,0.1378,1
4.36,-0.4205,-0.2074,0.1347,0.5563,0.0354,0.8623,0.0856,0.1375,0.1182,1
4.38,-0.4105,0.1775,0.2323,0.5565,0.0319,0.8574,0.0879,0.1364,0.1323,1
4.4,-0.3395,0.0694,0.4716,0.5606,0.0321,0.8565,0.0868,0.1367,0.1434,1
4.42,-0.2615,-0.5157,0.4382,0.5626,0.0331,0.8592,0.0889,0.1364,0.1567,1
4.44,-0.2805,-0.2248,0.3737,0.563,0.033,0.8566,0.0858,0.1376,0.1377,1
4.46,0.0079,0.0965,0.342,0.5564,0.0364,0.8588,0.0869,0.1371,0.1457,1
4.48,-0.1685,-0.04,0.2326,0.5569,0.0329,0.8618,0.0848,0.1372,0.1418,1
4.5,-0.4892,0.1927,0.2209,0.554,0.0397,0.8582,0.0869,0.1382,0.1414,1
4.52,-0.2228,0.2909,0.3248,0.5522,0.0352,0.8572,0.0879,0.1374,0.1447,1
4.54,-0.4625,-0.5754,0.4102,0.5565,0.0306,0.8599,0.0863,0.1379,0.1545,1
4.56,-0.4236,0.3117,0.3822,0.5546,0.0311,0.8592,0.0863,0.1381,0.14,1
4.58,-0.1205,0.185,0.3189,0.5544,0.0337,0.8595,0.0876,0.1375,0.134,1
4.6,-0.4789,-0.1992,0.2138,0.5568,0.0287,0.8616,0.0873,0.1373,0.1386,1
4.62,-0.328,0.3396,0.2797,0.5587,0.0319,0.862,0.0876,0.1389,0.1364,1
4.64,-0.2681,1.2524,0.5238,0.5554,0.0295,0.8614,0.0884,0.1388,0.1268,1
4.66,0.0833,1.4673,0.3856,0.555,0.0291,0.8636,0.0877,0.1377,0.143,1
4.68,0.2271,0.0811,0.1969,0.5494,0.0309,0.8614,0.087,0.138,0.1401,1
4.7,-0.0309,-0.602,0.2194,0.5497,0.0343,0.8583,0.086,0.1385,0.1421,1
4.72,-0.3763,-0.7252,0.0706,0.5537,0.0308,0.8601,0.0871,0.1371,0.1299,1
4.74,-0.3821,0.4933,0.2036,0.5543,0.0322,0.8608,0.0888,0.1365,0.1283,1
4.76,-0.3092,0.9605,0.3502,0.5566,0.0285,0.8598,0.0892,0.1387,0.1347,1
4.78,-0.6221,1.1966,0.3867,0.5515,0.031,0.8592,0.086,0.138,0.1458,1
4.8,-0.4941,0.179,0.5536,0.5524,0.0272,0.8608,0.087,0.137,0.1526,1
4.82,0.0277,0.6703,0.309,0.5547,0.034,0.8569,0.0866,0.1386,0.1318,1
4.84,0.3295,0.3553,0.289,0.5519,0.0328,0.8608,0.0865,0.1368,0.1264,1
4.86,0.2999,-0.4177,0.542,0.5536,0.0311,0.8656,0.0865,0.1381,0.1351,1
4.88,-0.2127,-0.4679,0.6329,0.5589,0.033,0.8601,0.0873,0.138,0.1447,1
4.9,-0.0848,-0.2561,0.3193,0.5603,0.0335,0.8584,0.0867,0.137,0.1488,1
4.92,-0.583,0.3911,0.0737,0.5564,0.0328,0.8577,0.0875,0.138,0.1176,1
4.94,-0.0767,0.2604,-0.1152,0.5529,0.0352,0.8562,0.0882,0.1384,0.1248,1
4.96,0.433,-0.2798,0.2522,0.5549,0.0381,0.8562,0.087,0.139,0.1308,1
4.98,0.1026,0.087,0.1785,0.5573,0.0306,0.8581,0.0864,0.1375,0.1378,1
5.0,0.0104,0.0763,0.3574,0.5562,0.0299,0.8594,0.0872,0.1386,0.1335,1
5.02,-0.1889,0.1695,0.104,0.5597,0.0319,0.8604,0.0868,0.138,0.1405,1
5.04,-0.2648,0.3133,0.277,0.5586,0.0349,0.8549,0.089,0.1365,0.1434,1
5.06,-0.0031,0.4219,0.5056,0.5583,0.0327,0.8575,0.0871,0.1367,0.1413,1
5.08,0.1134,0.5264,0.4435,0.5544,0.0264,0.8622,0.087,0.1386,0.1334,1
5.1,-0.4357,0.3957,0.2544,0.5542,0.0335,0.8622,0.0869,0.139,0.1317,1
5.12,-0.4114,-0.1772,0.2161,0.5562,0.0369,0.8608,0.0866,0.1395,0.1343,1
5.14,-0.3127,-0.8437,0.1693,0.5544,0.0351,0.8616,0.087,0.1369,0.1396,1
5.16,-0.1408,-1.0131,0.3377,0.5574,0.0325,0.86,0.0879,0.138,0.1372,1
5.18,-0.1205,-1.0386,0.3575,0.5583,0.0318,0.8616,0.0884,0.1369,0.1501,1
5.2,0.1058,-0.2682,0.1689,0.5618,0.0271,0.8613,0.088,0.1368,0.1431,1
5.22,-0.2602,0.2735,-0.0707,0.5572,0.0291,0.8578,0.0876,0.1371,0.1409,1
5.24,-0.0934,0.1384,-0.4864,0.5561,0.0286,0.8583,0.0876,0.138,0.1532,1
5.26,-0.3052,0.4377,-0.4002,0.5578,0.0346,0.8547,0.088,0.1377,0.1577,1
5.28,-0.2626,-0.0213,-0.1395,0.5577,0.0335,0.8544,0.0873,0.1371,0.1476,1
5.3,-0.1493,-0.6322,0.4828,0.5593,0.0384,0.8598,0.0882,0.1375,0.1501,1
5.32,0.1368,0.1341,1.2091,0.5583,0.0385,0.8595,0.0893,0.1388,0.1426,1
5.34,0.1426,0.4888,1.1586,0.5573,0.0338,0.8606,0.089,0.1365,0.1433,1
5.36,-0.3397,0.362,1.1339,0.5522,0.0304,0.8594,0.0894,0.1361,0.1291,1
5.38,-0.5458,0.0796,0.7752,0.5578,0.0284,0.8596,0.0873,0.1379,0.1349,1
5.4,-0.7413,0.6093,0.357,0.5505,0.0276,0.8595,0.0856,0.1389,0.1378,1
