time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.2145,-0.1902,-0.245,0.5418,0.0197,0.8258,0.084,0.163,0.0694,1
1.18,0.1876,-0.4167,-0.1458,0.5424,0.0221,0.8254,0.0855,0.1633,0.0863,1
1.2,0.3563,-0.7358,0.1739,0.547,0.0267,0.8253,0.0858,0.162,0.0475,1
1.22,0.4388,-0.5434,0.1688,0.5467,0.0276,0.8249,0.0854,0.1628,0.0621,1
1.24,0.3059,-0.0688,0.2192,0.5507,0.0266,0.8252,0.0866,0.1611,0.0665,1
1.26,0.3484,-0.518,0.1562,0.5532,0.029,0.8252,0.0868,0.1615,0.0537,1
1.28,-0.0185,-0.6001,-0.0326,0.5492,0.0261,0.8268,0.0874,0.1613,0.0716,1
1.3,0.1443,0.0603,0.2663,0.5468,0.0277,0.8223,0.087,0.1612,0.0626,1
1.32,0.0429,0.0231,0.4599,0.5512,0.0257,0.828,0.0849,0.1617,0.0551,1
1.34,-0.0935,0.1516,0.1556,0.5545,0.0237,0.8286,0.0839,0.1604,0.0968,1
1.36,-0.5553,0.3967,-0.1476,0.5497,0.0316,0.8262,0.0859,0.1605,0.0903,1
1.38,-0.1178,-0.1013,0.1254,0.5548,0.0285,0.8243,0.0837,0.1626,0.0935,1
1.4,-0.189,0.207,0.3088,0.5542,0.0279,0.8243,0.0846,0.1619,0.0798,1
1.42,-0.2946,0.0558,0.2166,0.5558,0.0276,0.8236,0.0862,0.1599,0.0912,1
1.44,-0.273,-0.3668,0.2282,0.5573,0.0277,0.8212,0.0869,0.159,0.074,1
1.46,0.009,-0.5566,0.4651,0.5527,0.0327,0.8223,0.0863,0.1607,0.0748,1
1.48,-0.0011,-0.164,0.4609,0.5497,0.0282,0.8253,0.086,0.1622,0.0865,1
1.5,0.0085,-0.5592,0.5035,0.549,0.0294,0.8278,0.084,0.1605,0.0773,1
1.52,-0.0411,0.0422,0.3402,0.5523,0.0289,0.8269,0.0843,0.1603,0.0801,1
1.54,-0.0435,-0.9858,0.5973,0.5556,0.0302,0.8254,0.0811,0.1633,0.0895,1
1.56,0.0886,-0.3873,0.5618,0.5529,0.0282,0.8246,0.0835,0.1602,0.0668,1
1.58,-0.0495,-0.6014,0.5217,0.5567,0.0203,0.8275,0.0813,0.1602,0.061,1
1.6,-0.3726,0.0742,0.4039,0.5555,0.0239,0.8272,0.0829,0.1591,0.0826,1
1.62,-0.7728,0.1259,0.4538,0.5505,0.0259,0.8237,0.0827,0.1592,0.0193,1
1.64,-0.4162,-0.2835,0.2573,0.5523,0.0233,0.8222,0.0827,0.159,0.0062,1
1.66,-0.0674,-0.7086,0.3856,0.5515,0.0251,0.8213,0.082,0.1594,0.0,1
1.68,-0.3283,-0.3731,0.12,0.5526,0.0314,0.8272,0.0816,0.1616,0.0,1
1.7,-0.1426,0.2137,0.3106,0.5531,0.0293,0.827,0.0798,0.1633,0.0086,1
1.72,-0.1226,-0.2534,0.1641,0.5534,0.0295,0.8281,0.0817,0.162,0.0025,1
1.74,-0.059,-0.9974,0.3516,0.5534,0.0174,0.8219,0.0824,0.1602,0.0117,1
1.76,-0.0392,-1.1369,0.5631,0.5537,0.0187,0.8262,0.083,0.1618,0.0119,1
1.78,-0.3765,0.0655,0.4816,0.5559,0.0214,0.8213,0.0816,0.1612,0.0044,1
1.8,-0.2585,0.6832,0.1349,0.5513,0.0203,0.8185,0.0798,0.16,0.0052,1
1.82,0.154,-0.3165,0.0081,0.5495,0.0208,0.8231,0.0814,0.1611,0.0076,1
1.84,0.0846,-1.1309,0.1735,0.5517,0.0205,0.8276,0.0789,0.164,0.0,1
1.86,-0.3356,-0.1441,0.103,0.5539,0.0196,0.8219,0.0801,0.1588,0.0039,1
1.88,-0.1304,0.3777,-0.2672,0.5594,0.0266,0.8234,0.0784,0.1621,0.0091,1
1.9,-0.2845,0.4129,-0.698,0.5584,0.0257,0.8223,0.0799,0.1605,0.0,1
1.92,0.0864,-0.6978,-0.2741,0.5537,0.026,0.8226,0.0797,0.1616,0.0,1
1.94,0.0156,-0.2538,-0.3299,0.5568,0.0181,0.8204,0.0803,0.1617,0.0118,1
1.96,-0.1215,-0.0033,-0.3821,0.5542,0.0211,0.821,0.0799,0.1628,0.0,1
1.98,-0.1678,0.3519,-0.2744,0.5559,0.0299,0.8228,0.0782,0.1636,0.0,1
2.0,0.0544,0.3759,-0.0329,0.5562,0.0258,0.8251,0.0798,0.1602,0.0,1
2.02,0.2104,0.6591,0.2428,0.5525,0.0257,0.8216,0.0826,0.1597,0.0,1
2.04,-0.0166,0.3637,0.353,0.5565,0.0312,0.8247,0.078,0.1616,0.0,1
2.06,0.1848,0.1003,0.3859,0.5566,0.0263,0.8256,0.0827,0.1595,0.0189,1
2.08,0.1571,0.1406,0.2635,0.5576,0.0257,0.8274,0.0812,0.1609,0.0035,1
2.1,0.0493,0.8313,0.0198,0.551,0.033,0.8221,0.0817,0.163,0.0073,1
2.12,-0.035,0.7793,0.3412,0.5518,0.0286,0.8227,0.0803,0.1611,0.0,1
2.14,-0.1879,0.6536,0.1284,0.5525,0.0259,0.8249,0.0813,0.1597,0.0225,1
2.16,-0.3226,-0.3178,0.2739,0.5503,0.025,0.8252,0.0812,0.1595,0.0613,1
2.18,-0.0512,-0.2027,0.2408,0.554,0.031,0.822,0.0824,0.1582,0.0645,1
2.2,-0.2205,0.3816,0.2212,0.5516,0.0262,0.8241,0.0812,0.1589,0.0555,1
2.22,-0.3509,0.8014,0.0007,0.552,0.0273,0.8258,0.0795,0.1626,0.0769,1
2.24,-0.244,0.7104,0.1216,0.549,0.0243,0.8226,0.0855,0.1607,0.0669,1
2.26,0.1143,1.1341,-0.1229,0.5488,0.0208,0.8242,0.0811,0.1595,0.0668,1
2.28,-0.2749,0.1848,-0.133,0.5466,0.0325,0.8244,0.0841,0.1615,0.08,1
2.3,-0.3131,-0.5234,-0.1915,0.5553,0.0295,0.8239,0.0822,0.16,0.0743,1
2.32,-0.1138,0.3581,-0.1827,0.5513,0.0331,0.8256,0.0812,0.1601,0.0862,1
2.34,0.1309,0.48,0.0123,0.5514,0.0328,0.8231,0.0811,0.1597,0.0785,1
2.36,0.317,0.0439,0.3417,0.5539,0.0266,0.8268,0.0819,0.1608,0.0702,1
2.38,-0.1474,0.2905,0.3088,0.5524,0.0269,0.8257,0.0837,0.1589,0.0589,1
2.4,-0.334,0.1316,0.1667,0.5507,0.0295,0.8241,0.0834,0.1595,0.078,1
2.42,-0.0799,0.2543,0.1364,0.5509,0.0234,0.8238,0.0864,0.1587,0.1064,1
2.44,-0.2423,0.777,0.1185,0.5533,0.03,0.8253,0.0859,0.1618,0.0624,1
2.46,0.1535,0.4496,-0.0888,0.5504,0.0257,0.8241,0.0841,0.1608,0.0725,1
2.48,0.0458,0.694,0.0739,0.5483,0.0279,0.8278,0.0847,0.1608,0.0722,1
2.5,-0.0969,0.4695,0.2138,0.5503,0.0371,0.8246,0.0849,0.1599,0.0622,1
2.52,0.0281,0.4785,0.4913,0.5527,0.0266,0.8266,0.0862,0.1606,0.0709,1
2.54,0.2625,0.4385,0.5138,0.5527,0.0274,0.8237,0.0857,0.16,0.0933,1
2.56,-0.109,0.5508,0.3597,0.5513,0.0298,0.8225,0.0873,0.1592,0.0782,1
2.58,-0.1851,0.6167,0.1005,0.5496,0.0275,0.8263,0.0867,0.1587,0.076,1
2.6,-0.2298,0.8678,0.137,0.5537,0.0266,0.8265,0.0851,0.1605,0.0777,1
2.62,-0.1946,0.6564,0.0787,0.548,0.0245,0.826,0.0864,0.1608,0.0588,1
2.64,-0.1792,-0.3626,0.5778,0.556,0.026,0.8257,0.0859,0.1615,0.0671,1
2.66,-0.0106,-0.3548,0.2903,0.5499,0.0195,0.8241,0.0855,0.1608,0.0935,1
2.68,-0.3615,0.06,-0.0269,0.5486,0.0305,0.8283,0.0858,0.1614,0.0867,1
2.7,-0.0371,-0.0656,-0.0884,0.5515,0.0228,0.8269,0.0899,0.1589,0.0737,1
2.72,0.1274,0.2613,0.2098,0.5501,0.0237,0.825,0.087,0.158,0.0741,1
2.74,0.0815,0.6002,0.3946,0.5491,0.0245,0.8267,0.0856,0.1591,0.0859,1
2.76,-0.1924,0.3379,0.2859,0.5474,0.0224,0.8264,0.087,0.1609,0.0656,1
2.78,-0.206,0.0566,0.275,0.5483,0.0227,0.8277,0.0869,0.162,0.0776,1
2.8,-0.2477,0.1795,0.2501,0.5519,0.0249,0.8268,0.0849,0.1611,0.0715,1
2.82,-0.3549,-0.3363,-0.0828,0.5514,0.0261,0.8255,0.0882,0.1613,0.0809,1
2.84,-0.2989,0.052,-0.2395,0.5466,0.0258,0.8228,0.0841,0.1599,0.0798,1
2.86,-0.0842,0.1867,-0.1067,0.5518,0.0283,0.8242,0.0858,0.1592,0.0944,1
2.88,-0.055,0.5396,0.0274,0.5527,0.0301,0.8233,0.0864,0.1612,0.0933,1
2.9,-0.2305,0.0316,0.0817,0.548,0.0292,0.8229,0.087,0.1588,0.0788,1
2.92,-0.2573,0.0682,0.1209,0.551,0.0229,0.8273,0.0875,0.1594,0.0784,1
2.94,-0.3223,0.5442,0.2346,0.5483,0.0249,0.828,0.0857,0.1583,0.084,1
2.96,-0.2162,0.1719,0.2424,0.5501,0.0291,0.8278,0.086,0.1598,0.0837,1
2.98,-0.0241,-0.1066,0.1121,0.5499,0.027,0.828,0.0864,0.1607,0.067,1
3.0,-0.3604,-0.3271,0.0131,0.5517,0.0272,0.828,0.0832,0.1604,0.0771,1
3.02,0.0042,-0.2077,-0.0652,0.5546,0.027,0.8243,0.0863,0.1625,0.0742,1
3.04,-0.3895,0.3797,0.4329,0.549,0.0289,0.8202,0.0848,0.1591,0.0551,1
3.06,-0.3869,0.5342,0.5552,0.5538,0.0357,0.826,0.0846,0.1603,0.063,1
3.08,-0.0341,0.5061,0.6574,0.552,0.0255,0.8265,0.0871,0.1613,0.0742,1
3.1,-0.187,0.6293,0.3384,0.5499,0.0273,0.8284,0.0865,0.1594,0.0925,1
3.12,-0.433,0.0557,0.0058,0.548,0.0323,0.8266,0.0869,0.1599,0.0676,1
3.14,-0.4684,-0.3021,-0.1731,0.5499,0.033,0.8253,0.0865,0.1598,0.074,1
3.16,-0.0234,-0.5388,0.1743,0.5514,0.0337,0.8267,0.0861,0.1581,0.0914,1
3.18,-0.2536,-0.1378,0.6277,0.5529,0.0313,0.8258,0.0877,0.1599,0.0934,1
3.2,-0.3093,-0.0006,0.5469,0.5478,0.0294,0.8258,0.0872,0.1585,0.1069,1
3.22,-0.2149,-0.2944,0.1736,0.5458,0.02,0.826,0.0871,0.1596,0.0901,1
3.24,-0.0383,0.0845,0.2532,0.5462,0.0285,0.8238,0.087,0.1601,0.0754,1
3.26,-0.0037,0.4354,0.5893,0.5485,0.0266,0.8247,0.0855,0.1594,0.0838,1
3.28,0.0244,0.4163,0.5028,0.5495,0.0295,0.8242,0.0876,0.1593,0.0769,1
3.3,-0.0981,0.4609,0.616,0.5485,0.0301,0.8257,0.0851,0.1585,0.0719,1
3.32,-0.5117,0.2079,0.2715,0.5483,0.0307,0.8253,0.0841,0.1597,0.0665,1
3.34,-0.2866,-0.3793,0.0946,0.551,0.0326,0.8243,0.085,0.1588,0.0906,1
3.36,-0.3836,-0.4689,0.0672,0.5483,0.031,0.8256,0.0871,0.1589,0.0651,1
3.38,-0.4919,-0.0415,0.2355,0.5549,0.0226,0.8257,0.09,0.1585,0.0628,1
3.4,-0.4649,0.1215,-0.1617,0.5555,0.0275,0.8257,0.0878,0.1569,0.089,1
3.42,-0.7479,0.3225,-0.1587,0.5463,0.0241,0.8253,0.0867,0.1597,0.0941,1
3.44,-0.1377,-0.4396,0.0023,0.5556,0.0229,0.8213,0.0862,0.1621,0.0973,1
3.46,-0.0465,-0.59,0.109,0.5561,0.0286,0.8216,0.0873,0.1589,0.0863,1
3.48,-0.2455,-0.5862,0.1919,0.5522,0.0286,0.8279,0.0858,0.1568,0.0941,1
3.5,-0.8122,0.0077,0.0879,0.5526,0.0227,0.8269,0.0836,0.1577,0.1011,1
3.52,-0.645,0.3238,-0.1171,0.5501,0.0251,0.8264,0.0843,0.1565,0.0864,1
3.54,-0.5449,0.5278,0.0125,0.5485,0.0227,0.827,0.0835,0.1589,0.0643,1
3.56,-0.1095,0.4041,0.477,0.5504,0.0265,0.8248,0.0822,0.1622,0.0556,1
3.58,-0.0487,-0.1855,0.4577,0.5535,0.0234,0.8246,0.0825,0.1613,0.0,1
3.6,0.2003,-0.5345,0.5071,0.5545,0.0246,0.8222,0.0812,0.1602,0.0,1
3.62,0.0184,0.2367,0.4703,0.5576,0.0314,0.8267,0.0826,0.1633,0.0,1
3.64,-0.0112,-0.6127,0.4669,0.556,0.0277,0.8254,0.0776,0.158,0.0,1
3.66,-0.4275,-0.3614,0.3965,0.5524,0.024,0.827,0.0836,0.1583,0.0,1
3.68,-0.4827,-0.0508,0.3602,0.5567,0.0288,0.8217,0.0825,0.1606,0.0,1
3.7,-0.2482,0.2768,0.4196,0.5526,0.0267,0.8233,0.0813,0.1596,0.0,1
3.72,-0.4081,0.5573,0.4029,0.5508,0.0241,0.8251,0.0827,0.1578,0.0,1
3.74,-0.3558,-0.7859,0.207,0.5534,0.0278,0.8247,0.0813,0.16,0.0,1
3.76,-0.5421,-0.6763,0.2914,0.549,0.0282,0.8273,0.0801,0.1602,0.0,1
3.78,-0.4522,-0.7629,0.5718,0.5515,0.0287,0.8233,0.0786,0.1639,0.0,1
3.8,-0.2861,-0.3979,0.5681,0.5575,0.0195,0.8251,0.0777,0.1631,0.0207,1
3.82,-0.3168,0.4108,0.7002,0.5507,0.0204,0.828,0.0778,0.1592,0.0,1
3.84,-0.1888,-0.5212,0.989,0.5484,0.0256,0.823,0.0788,0.1584,0.0,1
3.86,-0.3254,-0.6594,0.6442,0.5471,0.0252,0.8235,0.0796,0.1604,0.0133,1
3.88,-0.451,-0.3543,0.4539,0.5534,0.0249,0.8226,0.0816,0.159,0.0304,1
3.9,-0.3672,-0.3035,0.5466,0.5567,0.0239,0.8247,0.0799,0.1571,0.0281,1
3.92,-0.1085,0.2034,0.3379,0.5512,0.0263,0.8218,0.079,0.1586,0.012,1
3.94,-0.3544,-0.0249,-0.0543,0.5543,0.0278,0.8197,0.0792,0.16,0.0,1
3.96,-0.1736,-0.7034,-0.0337,0.5552,0.0249,0.8246,0.079,0.1603,0.0,1
3.98,0.1751,-0.0662,0.1989,0.5485,0.0234,0.823,0.0798,0.1637,0.0224,1
4.0,0.4678,-0.0757,0.2705,0.548,0.0191,0.8214,0.0797,0.1619,0.0087,1
4.02,-0.0245,-0.1937,0.5074,0.5554,0.0168,0.8261,0.0793,0.1601,0.0,1
4.04,0.0339,0.0502,0.094,0.5479,0.0309,0.8216,0.0821,0.1586,0.0,1
4.06,0.326,-0.2126,0.2626,0.5485,0.0202,0.8259,0.0826,0.1596,0.0056,1
4.08,0.1096,0.1969,0.4621,0.5497,0.0238,0.828,0.0842,0.1622,0.0338,1
4.1,0.1185,0.3366,0.357,0.5572,0.0255,0.8217,0.0815,0.1597,0.068,1
4.12,0.2124,0.2392,0.1231,0.5555,0.0244,0.8232,0.0804,0.1612,0.0843,1
4.14,0.1104,0.2986,0.0151,0.5553,0.0245,0.8249,0.082,0.1589,0.0749,1
4.16,-0.2911,0.8982,0.1155,0.5499,0.0262,0.8236,0.0829,0.1587,0.0703,1
4.18,-0.275,1.1411,0.1486,0.5512,0.0321,0.8204,0.0817,0.1596,0.0784,1
4.2,-0.041,0.8414,-0.0425,0.5527,0.0219,0.8213,0.0815,0.1593,0.0903,1
4.22,-0.2398,0.2508,-0.3309,0.5528,0.0245,0.8228,0.0836,0.1594,0.0952,1
4.24,-0.5317,0.4717,-0.2185,0.5548,0.0256,0.8203,0.0849,0.1583,0.0733,1
4.26,-0.1297,-0.0348,0.0718,0.5562,0.0242,0.8225,0.0849,0.1587,0.0858,1
4.28,-0.0001,0.2282,0.2997,0.5558,0.0261,0.8229,0.0873,0.1599,0.0798,1
4.3,-0.0729,-0.0366,0.3895,0.5512,0.0305,0.8234,0.088,0.1569,0.0787,1
4.32,-0.066,-0.3846,0.2546,0.5492,0.0219,0.826,0.0878,0.1578,0.0705,1
4.34,-0.091,0.2933,0.3696,0.5522,0.0186,0.8266,0.086,0.1601,0.0654,1
4.36,-0.0575,0.656,0.1724,0.5558,0.0226,0.8246,0.0856,0.1577,0.0942,1
4.38,-0.2422,0.5994,0.5122,0.5527,0.0216,0.8268,0.0856,0.1587,0.0776,1
4.4,-0.5018,0.4012,0.3956,0.5533,0.0266,0.8255,0.0845,0.1635,0.0558,1
4.42,-0.4655,0.1772,0.1357,0.5492,0.0254,0.8212,0.0848,0.1628,0.0812,1
4.44,-0.6139,0.6222,-0.0295,0.5533,0.0241,0.8291,0.0852,0.1547,0.0946,1
4.46,-0.176,0.3652,0.2139,0.5483,0.0274,0.8197,0.0833,0.1584,0.0817,1
4.48,-0.2065,-0.2256,0.0961,0.55,0.0296,0.8226,0.0856,0.1591,0.0896,1
4.5,-0.3105,-0.3484,-0.0719,0.5497,0.024,0.8262,0.0891,0.1588,0.0695,1
4.52,-0.2608,-0.0757,0.0833,0.5502,0.0273,0.8221,0.0866,0.1598,0.0708,1
4.54,-0.0332,0.4836,0.0395,0.5486,0.0253,0.8239,0.0856,0.1593,0.0673,1
4.56,-0.1221,0.5061,0.1964,0.5493,0.0322,0.8244,0.0848,0.1581,0.0797,1
4.58,-0.1192,-0.1966,0.3937,0.5512,0.0265,0.8252,0.0874,0.157,0.075,1
4.6,-0.4446,-0.0385,-0.0232,0.551,0.0215,0.8248,0.0889,0.1593,0.0873,1
4.62,-0.517,-0.3345,0.2362,0.5473,0.0192,0.8246,0.0851,0.1553,0.059,1
4.64,-0.1862,0.7476,0.0114,0.5561,0.0222,0.8228,0.0879,0.1593,0.0838,1
4.66,-0.2989,0.8551,-0.3706,0.5531,0.0291,0.8286,0.0879,0.16,0.0859,1
4.68,-0.362,0.9207,-0.3641,0.5536,0.0228,0.8254,0.0879,0.158,0.087,1
4.7,-0.1627,0.0614,-0.0718,0.5512,0.0262,0.826,0.0871,0.1577,0.0602,1
4.72,-0.2027,0.3398,0.1686,0.5526,0.0227,0.8269,0.086,0.1604,0.0757,1
4.74,-0.2114,0.1838,0.531,0.552,0.0231,0.825,0.0875,0.1601,0.0874,1
4.76,-0.6501,0.3701,0.3795,0.5499,0.0245,0.8254,0.0878,0.1588,0.0838,1
4.78,-0.4711,0.8026,-0.009,0.5467,0.0227,0.8248,0.0867,0.1589,0.0809,1
4.8,-0.0546,-0.0466,-0.0757,0.5476,0.0182,0.8296,0.0882,0.1569,0.0629,1
4.82,-0.0945,-0.0987,0.0862,0.5459,0.0246,0.8234,0.0874,0.1593,0.0797,1
4.84,0.3619,-0.0724,0.6712,0.5497,0.0268,0.826,0.088,0.1575,0.0931,1
4.86,0.4737,0.2174,0.6186,0.5489,0.0203,0.8243,0.0866,0.1581,0.0553,1
4.88,0.1378,0.3513,0.2915,0.5535,0.0313,0.8249,0.0867,0.16,0.0714,1
4.9,-0.1015,-0.1837,0.154,0.5507,0.033,0.8262,0.0878,0.1588,0.0788,1
4.92,-0.3581,0.2147,0.4739,0.5536,0.031,0.8257,0.0881,0.1602,0.0885,1
4.94,-0.5097,0.669,0.5738,0.5508,0.0269,0.8257,0.0883,0.1589,0.0792,1
4.96,-0.4697,0.3422,0.2015,0.5498,0.0212,0.8267,0.0872,0.1563,0.1098,1
4.98,-0.1633,-0.4653,0.0706,0.5507,0.0214,0.8249,0.0876,0.1588,0.0786,1
5.0,0.1492,-1.0006,0.3893,0.5509,0.0213,0.8255,0.0893,0.1599,0.0785,1
5.02,-0.0885,-0.7771,0.6183,0.5483,0.0228,0.8225,0.0888,0.1587,0.0847,1
5.04,0.2352,-0.6001,0.5693,0.5537,0.032,0.8253,0.0852,0.1593,0.079,1
5.06,-0.0729,0.2086,0.322,0.5499,0.0273,0.83,0.0896,0.1585,0.1049,1
5.08,-0.1368,0.5497,0.2482,0.5487,0.0222,0.826,0.0868,0.1586,0.0935,1
5.1,-0.1385,-0.1492,0.0898,0.5519,0.0214,0.8272,0.0884,0.159,0.0797,1
5.12,-0.0098,-0.1269,0.2207,0.5477,0.0208,0.8294,0.0875,0.1602,0.0728,1
5.14,-0.1444,0.0271,0.3029,0.5456,0.0235,0.8262,0.0875,0.1607,0.0897,1
5.16,-0.165,-0.2296,0.3822,0.5477,0.0327,0.8259,0.0881,0.1585,0.1104,1
5.18,0.1275,0.1953,0.0684,0.5511,0.0277,0.8251,0.088,0.1609,0.0903,1
5.2,0.1712,-0.0088,-0.0449,0.5531,0.0226,0.8245,0.0859,0.1599,0.0778,1
5.22,0.2276,-0.3685,0.1559,0.5516,0.0276,0.8242,0.086,0.158,0.0643,1
5.24,-0.1029,-0.4749,0.009,0.5512,0.0227,0.8256,0.0856,0.1556,0.061,1
5.26,-0.2292,-0.394,0.0738,0.5578,0.028,0.8256,0.0847,0.16,0.0831,1
5.28,-0.131,-0.2736,0.2163,0.5481,0.0277,0.8229,0.0872,0.1582,0.0836,1
5.3,-0.0617,0.5548,0.2323,0.5464,0.0254,0.8261,0.0868,0.1573,0.0975,1
5.32,-0.5261,0.4099,0.3925,0.5444,0.0244,0.8234,0.0836,0.158,0.0669,1
5.34,-0.3756,-0.6197,0.2135,0.553,0.0225,0.8265,0.0831,0.1591,0.0742,1
5.36,-0.1484,-0.8344,0.3908,0.5577,0.024,0.8247,0.0838,0.1588,0.0857,1
5.38,-0.0371,-0.2625,0.1267,0.5547,0.0264,0.8233,0.0844,0.1593,0.0975,1
5.4,-0.1808,0.0846,-0.0042,0.554,0.0269,0.8241,0.0818,0.1598,0.0934,1
