time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.3117,0.6592,0.1837,0.555,0.0144,0.8366,0.0794,0.152,0.1337,1
1.12,-0.36,0.4243,-0.0952,0.5601,0.0142,0.8339,0.0801,0.1522,0.1235,1
1.14,-0.6314,0.0429,-0.1103,0.5603,0.0104,0.8376,0.0822,0.1531,0.138,1
1.16,-0.4296,-0.1553,-0.4737,0.5637,0.0091,0.8346,0.081,0.1521,0.1367,1
1.18,-0.3058,-0.003,-0.4316,0.5618,0.0116,0.832,0.0786,0.1516,0.1398,1
1.2,-0.3963,0.3449,0.0382,0.5565,0.0147,0.8314,0.077,0.1515,0.1442,1
1.22,-0.7608,0.2109,0.4357,0.5611,0.0071,0.8324,0.0812,0.1504,0.1233,1
1.24,-0.7457,0.5832,0.4707,0.559,0.012,0.8336,0.0807,0.1508,0.1355,1
1.26,-0.5503,0.82,0.3823,0.5588,0.0129,0.8325,0.0805,0.1518,0.1378,1
1.28,-0.287,0.8705,0.2675,0.561,0.0093,0.83,0.0813,0.1527,0.1274,1
1.3,-0.198,1.0627,0.2828,0.5598,0.0128,0.8307,0.0819,0.1521,0.1272,1
1.32,-0.2049,0.7386,0.3111,0.559,0.0141,0.8331,0.0824,0.1506,0.1276,1
1.34,-0.1384,0.1741,0.5405,0.5603,0.0121,0.8331,0.0799,0.1494,0.1341,1
1.36,-0.0011,-0.4537,0.8482,0.5633,0.0085,0.8312,0.0757,0.1486,0.143,1
1.38,0.0653,-0.7369,0.651,0.5656,0.0114,0.832,0.0765,0.1484,0.1362,1
1.4,0.3102,-0.7927,0.4544,0.5595,0.0106,0.8304,0.0766,0.149,0.1373,1
1.42,0.1578,-0.8564,0.2692,0.5554,0.0097,0.8284,0.0778,0.1495,0.1413,1
1.44,-0.2919,-0.9436,0.1179,0.556,0.01,0.8272,0.0789,0.1497,0.1424,1
1.46,-0.2634,-0.9301,0.0704,0.562,0.0138,0.8285,0.075,0.1496,0.1246,1
1.48,-0.3277,-0.3407,0.283,0.5622,0.0109,0.8277,0.0728,0.1494,0.1418,1
1.5,-0.3238,-0.2831,0.3017,0.5617,0.0106,0.827,0.0745,0.1493,0.1391,1
1.52,-0.2422,-0.6679,0.116,0.5621,0.0115,0.8272,0.078,0.1492,0.1165,1
1.54,-0.1614,-0.4391,0.0028,0.5658,0.0031,0.83,0.0759,0.1496,0.1119,1
1.56,-0.5282,-0.0372,-0.0182,0.5668,0.0102,0.8289,0.0759,0.1483,0.1317,1
1.58,-0.7433,-0.223,-0.0234,0.5657,0.0135,0.8301,0.076,0.1482,0.1331,1
1.6,-0.8175,-0.6785,-0.0693,0.5636,0.0119,0.8322,0.076,0.1492,0.1192,1
1.62,-1.1486,0.0358,-0.2838,0.563,0.0135,0.8278,0.076,0.1504,0.1256,1
1.64,-1.3996,0.7608,-0.1695,0.564,0.0143,0.8236,0.0753,0.1494,0.113,1
1.66,-1.2578,0.8073,0.1112,0.5628,0.016,0.8229,0.0759,0.1492,0.1185,1
1.68,-0.867,0.4064,0.4241,0.561,0.0163,0.8259,0.077,0.15,0.1388,1
1.7,-0.7874,0.5532,0.4752,0.5654,0.0081,0.8319,0.0752,0.1512,0.1448,1
1.72,-0.7862,0.1346,0.3666,0.5646,0.009,0.827,0.0766,0.1507,0.1377,1
1.74,-0.6945,-0.2399,0.3685,0.5652,0.012,0.8258,0.0756,0.1505,0.1359,1
1.76,-0.6265,-0.5778,0.3064,0.5677,0.0145,0.8282,0.0736,0.1505,0.1406,1
1.78,-0.944,-1.1505,-0.3783,0.5703,0.0123,0.828,0.0758,0.1495,0.1474,1
1.8,-0.7952,-0.1668,-0.2057,0.5653,0.01,0.8268,0.0737,0.1498,0.1446,1
1.82,-0.654,0.5429,0.3537,0.5614,0.0076,0.8282,0.0749,0.1497,0.144,1
1.84,-0.5392,0.7696,0.9525,0.5602,0.0059,0.8322,0.0781,0.1493,0.1427,1
1.86,-0.3437,0.607,0.9615,0.5629,0.0071,0.838,0.078,0.1496,0.1308,1
1.88,-0.2995,1.1797,0.4975,0.5604,0.0112,0.8303,0.0811,0.1486,0.1348,1
1.9,-0.1197,1.3865,0.3011,0.5585,0.0111,0.8283,0.0788,0.1486,0.131,1
1.92,-0.0086,1.0718,0.2287,0.5575,0.0088,0.8312,0.075,0.1494,0.1232,1
1.94,-0.4309,0.1643,-0.1618,0.557,0.0091,0.8335,0.0793,0.1495,0.1234,1
1.96,-0.3458,-0.1349,-0.3264,0.5552,0.0057,0.8334,0.0782,0.149,0.1209,1
1.98,-0.2647,-0.4507,-0.4309,0.5591,0.0084,0.8324,0.0793,0.1486,0.1257,1
2.0,-0.1385,-0.6549,-0.4588,0.5656,0.0121,0.8315,0.0806,0.1481,0.137,1
2.02,0.1903,-0.4418,-0.3569,0.5682,0.0071,0.8322,0.0779,0.1465,0.152,1
2.04,0.4434,-0.8662,-0.1579,0.564,0.0078,0.8307,0.0779,0.1469,0.1438,1
2.06,0.4325,-0.4358,0.0202,0.5651,0.0115,0.8295,0.0759,0.1476,0.1308,1
2.08,0.3516,0.1551,0.2493,0.568,0.0153,0.8291,0.0751,0.1478,0.121,1
2.1,0.4816,-0.1678,0.638,0.567,0.0155,0.83,0.0803,0.1464,0.124,1
2.12,0.0035,0.033,0.4564,0.5632,0.0146,0.8271,0.0816,0.1474,0.1296,1
2.14,-0.3592,-0.2345,0.1386,0.5627,0.0192,0.8251,0.0826,0.1473,0.1345,1
2.16,-0.7541,-0.0146,-0.4756,0.5623,0.0196,0.8264,0.0831,0.1473,0.1388,1
2.18,-1.37,1.7858,-1.5756,0.5578,0.0053,0.8335,0.083,0.1489,0.1428,1
2.2,-1.3596,2.184,-1.2403,0.5588,0.0154,0.8326,0.0821,0.1482,0.1353,1
2.22,-0.9289,1.7888,-0.7274,0.5609,0.0126,0.8317,0.0804,0.1479,0.1411,1
2.24,-0.3923,1.0214,-0.1455,0.5632,0.0078,0.83,0.0794,0.1476,0.1407,1
2.26,-0.0422,0.2814,0.3927,0.5648,0.0103,0.8271,0.0799,0.1472,0.1182,1
2.28,-0.0391,-0.0661,0.4385,0.5655,0.0106,0.8299,0.0797,0.1483,0.1284,1
2.3,0.1864,0.116,0.1705,0.5622,0.0124,0.8304,0.0805,0.1479,0.1311,1
2.32,0.3353,0.6658,-0.052,0.559,0.0129,0.8303,0.0815,0.1479,0.1322,1
2.34,0.242,1.3857,0.0178,0.5585,0.0104,0.8307,0.0818,0.1491,0.1339,1
2.36,0.5316,1.1301,0.2762,0.5576,0.0157,0.8304,0.0805,0.1483,0.1059,1
2.38,0.444,0.6596,0.1853,0.5579,0.0193,0.831,0.0802,0.148,0.1175,1
2.4,0.1285,0.1393,0.0991,0.5607,0.0202,0.8315,0.0797,0.1478,0.1303,1
2.42,-0.2595,-0.2879,0.1794,0.5653,0.0191,0.8315,0.0788,0.1476,0.1272,1
2.44,-0.1116,-0.1923,0.2108,0.5607,0.0253,0.8342,0.0811,0.1472,0.1359,1
2.46,-0.2419,-0.1225,0.3697,0.5604,0.0167,0.8312,0.0807,0.1476,0.146,1
2.48,-0.3517,-0.0623,0.3897,0.5593,0.0125,0.8313,0.0799,0.1488,0.1487,1
2.5,-0.4196,0.0128,0.2664,0.5569,0.0168,0.8352,0.0799,0.1504,0.143,1
2.52,-0.9201,0.1943,0.4993,0.5593,0.013,0.8293,0.0817,0.1495,0.1418,1
2.54,-0.4486,0.0964,0.5778,0.5601,0.0161,0.8308,0.0791,0.1484,0.1384,1
2.56,-0.2119,-0.0916,0.5549,0.5618,0.0131,0.8328,0.0786,0.1474,0.1354,1
2.58,-0.3353,-0.1251,0.4948,0.5633,0.0064,0.833,0.0805,0.1468,0.1375,1
2.6,-0.1498,0.6379,0.5637,0.5592,0.0156,0.8287,0.081,0.1477,0.158,1
2.62,-0.0748,0.6557,0.4977,0.5571,0.0146,0.8273,0.0802,0.1472,0.1543,1
2.64,-0.0766,0.5274,0.4297,0.5609,0.0135,0.832,0.0804,0.1475,0.1424,1
2.66,-0.1298,0.3885,0.4129,0.5659,0.0144,0.8384,0.0809,0.1481,0.1319,1
2.68,-0.1915,0.3075,0.5143,0.5607,0.0181,0.8355,0.0798,0.1474,0.138,1
2.7,0.0164,0.0003,0.7203,0.5612,0.0157,0.8341,0.0818,0.1485,0.1421,1
2.72,-0.0955,-0.4572,0.9095,0.5632,0.0108,0.8324,0.0818,0.1486,0.1409,1
2.74,-0.2551,-0.69,0.8957,0.5649,0.0067,0.8303,0.0807,0.1485,0.1388,1
2.76,0.0194,-0.161,0.425,0.564,0.0079,0.8282,0.0807,0.15,0.1426,1
2.78,0.0938,-0.3841,0.6777,0.5627,0.0136,0.8282,0.0827,0.1483,0.1386,1
2.8,0.1786,0.1442,0.5386,0.561,0.017,0.8279,0.0816,0.1474,0.1458,1
2.82,0.0753,0.5818,0.3763,0.561,0.0164,0.8288,0.08,0.1467,0.1504,1
2.84,-0.3824,0.0932,0.5601,0.5644,0.0107,0.8324,0.0805,0.1457,0.1393,1
2.86,-0.3371,-0.4948,0.4414,0.5601,0.0143,0.8319,0.0794,0.1463,0.1339,1
2.88,-0.4053,-0.2722,0.4965,0.562,0.0185,0.8329,0.0804,0.1482,0.1404,1
2.9,-0.4308,-0.1166,0.5361,0.5642,0.0201,0.8324,0.0807,0.1491,0.1519,1
2.92,-0.3635,-0.4274,0.4369,0.5632,0.0182,0.8291,0.0792,0.1482,0.1608,1
2.94,-0.6238,0.1591,0.1737,0.5597,0.0218,0.8268,0.0818,0.1479,0.1422,1
2.96,-0.6838,-0.2358,0.2686,0.5641,0.0177,0.8278,0.0805,0.148,0.1457,1
2.98,-0.6384,-0.5202,0.4278,0.5667,0.013,0.8294,0.0789,0.1482,0.1461,1
3.0,-0.5248,-0.3355,0.5187,0.5658,0.0096,0.8301,0.0784,0.1484,0.1385,1
3.02,-0.3461,0.0559,0.4584,0.5694,0.0045,0.8283,0.0798,0.1485,0.1424,1
3.04,-0.5061,-0.0369,0.4536,0.5651,0.0117,0.8273,0.0803,0.1476,0.1376,1
3.06,-0.5802,-0.1271,0.2312,0.5622,0.0128,0.8288,0.081,0.1471,0.1364,1
3.08,-0.5227,0.0435,0.0173,0.562,0.0097,0.8311,0.0814,0.1474,0.137,1
3.1,-0.4389,0.8335,0.4754,0.5629,0.0158,0.8295,0.08,0.1489,0.1279,1
3.12,-0.2564,0.1767,0.2192,0.5651,0.0128,0.8297,0.0798,0.1478,0.1176,1
3.14,-0.1108,-0.3106,0.0624,0.5647,0.0124,0.8297,0.0811,0.1474,0.1146,1
3.16,-0.1615,-0.4607,0.0402,0.5637,0.0136,0.83,0.0819,0.1479,0.1217,1
3.18,-0.5926,-0.2618,0.0953,0.5655,0.0134,0.8315,0.0797,0.1484,0.1411,1
3.2,-0.5318,0.3735,0.1058,0.5619,0.0121,0.8295,0.082,0.1489,0.1316,1
3.22,-0.7409,0.3518,0.2355,0.5615,0.0128,0.8305,0.0793,0.1485,0.1359,1
3.24,-0.9591,0.2465,0.3946,0.5632,0.0157,0.8306,0.0779,0.148,0.1415,1
3.26,-0.9368,0.4816,0.5031,0.5658,0.0197,0.8277,0.082,0.1478,0.138,1
3.28,-0.1914,0.7954,0.4627,0.565,0.0129,0.8315,0.0817,0.1472,0.1237,1
3.3,-0.0232,1.7411,0.4229,0.5635,0.0114,0.8307,0.0798,0.1478,0.1391,1
3.32,-0.1296,1.7377,0.4103,0.5617,0.0139,0.8303,0.0786,0.1482,0.1474,1
3.34,-0.3605,0.5019,0.3685,0.5594,0.018,0.8317,0.0788,0.1478,0.1395,1
3.36,-0.6126,-0.4913,0.025,0.555,0.0161,0.8325,0.0787,0.1472,0.1403,1
3.38,-0.555,-1.0005,0.2428,0.5624,0.0168,0.832,0.08,0.1494,0.149,1
3.4,-0.4599,-0.4306,0.4144,0.5651,0.0172,0.8318,0.0805,0.1496,0.1544,1
3.42,-0.4466,0.5624,0.4876,0.5631,0.016,0.8309,0.08,0.1483,0.151,1
3.44,-0.6433,0.4796,0.5886,0.5631,0.0121,0.8268,0.0792,0.1481,0.1331,1
3.46,-0.7805,0.3722,0.4793,0.5612,0.0094,0.8306,0.0814,0.1475,0.1391,1
3.48,-0.8167,0.1512,0.6002,0.5611,0.01,0.8319,0.0803,0.1484,0.1456,1
3.5,-0.6447,0.1413,0.5884,0.5619,0.0123,0.8306,0.0798,0.1491,0.1443,1
3.52,-0.1957,0.5814,0.1329,0.5627,0.0148,0.8276,0.0832,0.1479,0.1294,1
3.54,0.0328,0.0436,0.432,0.5637,0.0159,0.8289,0.0806,0.1486,0.1176,1
3.56,0.2749,-0.4837,0.4755,0.5603,0.009,0.8319,0.0817,0.148,0.1273,1
3.58,0.2037,-0.8891,0.5297,0.5605,0.0069,0.8333,0.0822,0.1479,0.1395,1
3.6,-0.2087,-1.0708,0.6067,0.566,0.0124,0.8318,0.0808,0.1486,0.147,1
3.62,-0.3644,-0.81,0.1592,0.565,0.0099,0.8292,0.0811,0.1476,0.1596,1
3.64,-0.3007,0.0278,0.1815,0.5609,0.0119,0.8298,0.0816,0.1476,0.1472,1
3.66,-0.3272,0.3246,0.0268,0.5587,0.0132,0.8291,0.0815,0.1477,0.1277,1
3.68,-0.3557,0.0728,-0.0906,0.5584,0.0134,0.828,0.081,0.1479,0.1182,1
3.7,-0.0969,-0.2855,0.4892,0.5583,0.013,0.8298,0.0808,0.1492,0.1431,1
3.72,-0.1077,-0.64,0.0805,0.5605,0.0145,0.8273,0.0791,0.1479,0.1353,1
3.74,-0.1797,-0.1982,0.1685,0.5601,0.015,0.8282,0.08,0.1475,0.1302,1
3.76,-0.3318,0.1028,0.2992,0.5625,0.0159,0.8323,0.0807,0.1477,0.1302,1
3.78,-0.5504,-0.4509,0.0701,0.571,0.0181,0.8374,0.0791,0.148,0.1361,1
3.8,-0.4502,-0.2404,0.1324,0.5653,0.0172,0.8279,0.0795,0.1482,0.1483,1
3.82,-0.3468,0.0349,0.2236,0.5635,0.0135,0.8284,0.08,0.1483,0.1391,1
3.84,-0.2526,0.4443,0.3489,0.5645,0.0115,0.832,0.0795,0.148,0.1298,1
3.86,-0.2307,0.795,0.422,0.5658,0.0127,0.8344,0.0788,0.1475,0.13,1
3.88,-0.4656,0.3984,0.1669,0.56,0.0165,0.8304,0.0816,0.1476,0.1429,1
3.9,-0.6569,0.0433,0.2376,0.5617,0.0161,0.8282,0.0813,0.1487,0.1252,1
3.92,-0.5461,0.0072,0.1264,0.5633,0.0136,0.8266,0.0811,0.1483,0.1258,1
3.94,-0.4167,-0.2089,0.0767,0.5631,0.0113,0.826,0.0803,0.1477,0.1432,1
3.96,-0.6339,-1.1972,0.4392,0.5608,0.0117,0.8273,0.0774,0.1489,0.1653,1
3.98,-0.1463,-0.7043,0.2443,0.5633,0.0154,0.8331,0.0801,0.1478,0.1328,1
4.0,0.0029,-0.5251,0.3686,0.5632,0.0146,0.8334,0.0806,0.1483,0.1456,1
4.02,-0.1252,-0.0908,0.365,0.5631,0.0107,0.8318,0.0794,0.149,0.1562,1
4.04,-0.3933,0.6513,0.0718,0.5632,0.006,0.8307,0.0779,0.1492,0.1459,1
4.06,-0.3801,0.6373,-0.1824,0.5577,0.0062,0.8312,0.0804,0.1483,0.1434,1
4.08,-0.4556,0.1982,-0.3118,0.564,0.0081,0.8296,0.0799,0.1488,0.1158,1
4.1,-0.4103,0.3883,-0.1408,0.5658,0.011,0.827,0.0791,0.1489,0.1182,1
4.12,-0.3531,0.5123,0.2829,0.5643,0.0149,0.8253,0.0792,0.1487,0.1404,1
4.14,-0.4956,-0.6757,0.8276,0.5652,0.0193,0.8267,0.081,0.1486,0.153,1
4.16,-0.7121,0.0642,1.2634,0.5647,0.0191,0.8282,0.081,0.1482,0.1506,1
4.18,-0.6383,0.1719,1.346,0.5658,0.0188,0.8308,0.0795,0.1485,0.151,1
4.2,-0.5462,-0.0352,1.3691,0.5654,0.0209,0.8331,0.0808,0.1491,0.1496,1
4.22,-0.5683,-0.1889,1.4186,0.5631,0.024,0.8336,0.0848,0.1494,0.145,1
4.24,-0.5673,0.4664,1.0866,0.5659,0.015,0.8282,0.079,0.1475,0.1437,1
4.26,-0.8519,0.4152,0.8557,0.5638,0.0067,0.8292,0.0788,0.148,0.1376,1
4.28,-0.929,0.3018,0.5652,0.5625,0.0077,0.8282,0.0794,0.1483,0.1294,1
4.3,-0.7962,0.4805,0.2915,0.5609,0.014,0.8274,0.0806,0.1478,0.1237,1
4.32,-0.5826,1.2409,0.1637,0.5567,0.0172,0.8316,0.083,0.1466,0.1257,1
4.34,-0.2298,1.2714,-0.5184,0.5604,0.0061,0.8278,0.0806,0.1464,0.1338,1
4.36,-0.1586,0.7202,-0.8764,0.5625,0.005,0.8296,0.0801,0.1475,0.143,1
4.38,-0.0028,-0.1078,-0.819,0.5613,0.0066,0.8311,0.0801,0.148,0.1474,1
4.4,0.2487,-0.6978,-0.4167,0.5588,0.0075,0.8302,0.0801,0.1474,0.1459,1
4.42,-0.04,0.1854,-0.0567,0.5651,0.0086,0.8298,0.0819,0.1467,0.1445,1
4.44,-0.0394,0.5718,-0.0621,0.5646,0.016,0.8255,0.0798,0.1469,0.1314,1
4.46,-0.2192,0.3867,-0.1658,0.5651,0.018,0.8251,0.0798,0.1475,0.1265,1
4.48,-0.4482,0.1252,-0.1954,0.5651,0.0176,0.8267,0.0816,0.1484,0.1318,1
4.5,-0.5393,0.3083,-0.002,0.5619,0.0195,0.8276,0.0839,0.1495,0.1432,1
4.52,-0.8174,0.372,0.3936,0.5611,0.0178,0.8317,0.08,0.1486,0.1188,1
4.54,-0.618,0.2449,0.7897,0.5628,0.0107,0.8315,0.0829,0.1486,0.1125,1
4.56,-0.5855,0.1214,0.8404,0.5646,0.0101,0.833,0.0828,0.1482,0.1211,1
4.58,-0.7956,0.2468,0.5687,0.5636,0.0159,0.8363,0.0795,0.1475,0.1375,1
4.6,-0.8927,1.0024,0.3108,0.5554,0.0185,0.8361,0.0804,0.1474,0.1493,1
4.62,-0.7912,1.5229,-0.1476,0.5596,0.0126,0.8314,0.0803,0.1478,0.1466,1
4.64,-0.6549,0.8492,-0.268,0.5589,0.0062,0.8327,0.0798,0.1479,0.1455,1
4.66,-0.5673,-0.2184,-0.2495,0.5559,0.0074,0.8344,0.0798,0.148,0.1424,1
4.68,-0.6224,-0.9181,-0.2589,0.5536,0.0173,0.8326,0.0807,0.1478,0.1346,1
4.7,-1.0186,-0.5901,-0.2968,0.5546,0.0139,0.8304,0.0809,0.1461,0.1254,1
4.72,-0.6513,0.3681,-0.1239,0.5644,0.0132,0.8254,0.0807,0.1482,0.1441,1
4.74,-0.5481,0.6186,0.2251,0.5666,0.0147,0.8266,0.0801,0.1484,0.1502,1
4.76,-0.5702,0.4246,0.541,0.5631,0.0176,0.8294,0.0796,0.1472,0.1482,1
4.78,-0.3422,0.4021,0.6215,0.5603,0.02,0.8268,0.0795,0.1467,0.1511,1
4.8,-0.1967,0.2406,1.1408,0.5626,0.0138,0.827,0.0797,0.1479,0.1371,1
4.82,-0.2756,0.0663,1.163,0.5667,0.015,0.8331,0.0796,0.1476,0.1285,1
4.84,-0.5403,0.0383,0.9832,0.5655,0.0161,0.8355,0.0806,0.1469,0.1319,1
4.86,-0.7659,0.4036,0.844,0.5629,0.0127,0.8317,0.0818,0.1467,0.1425,1
4.88,-0.5368,1.5213,1.0126,0.5707,0.0018,0.8239,0.0808,0.1486,0.1456,1
4.9,-0.3698,0.7327,0.8672,0.5641,0.0062,0.8259,0.0791,0.1483,0.1443,1
4.92,-0.4087,0.4738,1.0011,0.5601,0.0067,0.828,0.0815,0.1476,0.1348,1
4.94,-0.3838,0.2616,1.024,0.5596,0.0085,0.8272,0.0825,0.1476,0.1329,1
4.96,-0.2985,-0.2166,0.7719,0.562,0.0127,0.825,0.0806,0.1486,0.1413,1
4.98,-0.6889,-0.9675,0.4761,0.5636,0.011,0.8311,0.0824,0.1489,0.1388,1
5.0,-0.6069,0.3795,0.3005,0.5622,0.0104,0.8352,0.0825,0.1477,0.1338,1
5.02,-0.3367,0.6269,0.161,0.5576,0.0104,0.8312,0.0832,0.1478,0.1322,1
5.04,-0.1301,0.2803,0.162,0.5543,0.0091,0.8291,0.0835,0.1482,0.1366,1
5.06,-0.2142,0.0693,0.2998,0.5553,0.0065,0.8351,0.0827,0.1479,0.1459,1
5.08,-0.7993,0.2023,0.0939,0.5558,0.0106,0.8352,0.0841,0.1467,0.1488,1
5.1,-0.4171,0.2405,0.0277,0.5567,0.0093,0.8335,0.0844,0.149,0.1442,1
5.12,-0.1748,0.6922,0.1511,0.5606,0.0081,0.8342,0.0822,0.1493,0.141,1
5.14,-0.0636,1.1833,0.3054,0.5622,0.0091,0.8338,0.081,0.1486,0.1377,1
5.16,0.1179,1.116,0.3206,0.5575,0.0134,0.829,0.0839,0.1489,0.1321,1
5.18,0.2296,-0.3093,0.3209,0.5607,0.0167,0.8297,0.0839,0.1488,0.135,1
5.2,0.1233,-0.2672,0.3275,0.5664,0.0126,0.8315,0.0849,0.1483,0.1404,1
5.22,0.0788,0.2092,0.3598,0.5679,0.0097,0.8319,0.0835,0.1479,0.1479,1
5.24,-0.0384,0.4569,0.4059,0.5653,0.0098,0.8304,0.0818,0.148,0.1462,1
5.26,-0.4528,0.0752,0.4417,0.5618,0.0115,0.828,0.0831,0.1489,0.1262,1
5.28,-0.6596,0.8125,0.4497,0.5657,0.0008,0.8332,0.0823,0.1491,0.1511,1
5.3,-0.5596,1.006,0.2341,0.5637,0.0025,0.835,0.0823,0.1488,0.126,1
5.32,-0.5271,1.2121,-0.0413,0.5596,0.0064,0.8303,0.0838,0.1492,0.1223,1
5.34,-0.4957,1.2094,-0.1964,0.556,0.0079,0.8268,0.0844,0.1495,0.1409,1
5.36,-0.2318,0.517,-0.0521,0.5544,0.0052,0.8359,0.0809,0.1485,0.1493,1
5.38,-0.423,0.869,0.216,0.5537,0.0114,0.8313,0.0824,0.1488,0.1457,1
