time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.3047,0.0588,-0.1761,0.527,-0.0008,0.8405,0.0926,0.1514,0.1454,1
0.58,-0.0511,0.1513,-0.0387,0.5253,-0.0011,0.84,0.0911,0.1503,0.1406,1
0.6,0.107,0.0356,-0.0157,0.5241,-0.0036,0.8406,0.0912,0.1513,0.1436,1
0.62,0.0023,-0.0165,-0.0845,0.5216,-0.0056,0.8436,0.0925,0.1524,0.1324,1
0.64,0.0064,-0.0676,-0.1,0.5223,-0.0033,0.8425,0.091,0.1533,0.1425,1
0.66,0.1081,0.0582,-0.2116,0.525,-0.0045,0.8439,0.0905,0.1526,0.1468,1
0.68,-0.1775,0.252,-0.4546,0.5243,-0.0042,0.8471,0.0909,0.1509,0.1277,1
0.7,-0.2243,0.353,-0.8731,0.5238,-0.0022,0.8457,0.0923,0.1514,0.1147,1
0.72,0.0986,0.1327,-1.0133,0.5272,-0.0027,0.8427,0.0904,0.1509,0.1248,1
0.74,-0.0851,0.2973,-0.5023,0.5243,-0.0014,0.8452,0.0926,0.1521,0.1446,1
0.76,-0.245,0.2556,-0.2339,0.5217,-0.009,0.8443,0.0947,0.1533,0.1507,1
0.78,-0.1497,0.1671,0.0954,0.5227,-0.0026,0.8442,0.0925,0.1529,0.1554,1
0.8,-0.1072,-0.2268,-0.3353,0.5185,0.0027,0.8413,0.09,0.1506,0.1353,1
0.82,-0.2753,0.3024,-0.485,0.5192,-0.0032,0.8404,0.0917,0.1504,0.1444,1
0.84,-0.0474,-0.221,-0.5604,0.5244,-0.0005,0.841,0.0885,0.1523,0.1266,1
0.86,0.3793,0.0525,-0.2615,0.5256,0.0047,0.8433,0.092,0.1523,0.1063,1
0.88,0.4656,0.0601,0.3884,0.5233,0.0057,0.8436,0.0913,0.152,0.1413,1
0.9,0.3351,-0.2687,0.1996,0.525,0.0072,0.8451,0.0902,0.1525,0.1354,1
0.92,-0.0227,-0.3076,-0.1796,0.5269,0.0041,0.8436,0.0906,0.1528,0.1177,1
0.94,-0.6337,-0.479,-0.145,0.5277,0.0064,0.8454,0.0914,0.1499,0.1342,1
0.96,-0.6757,-0.3549,-0.4673,0.5233,0.0057,0.8446,0.0921,0.1514,0.1376,1
0.98,-0.3487,-0.0858,-0.1954,0.5228,0.0052,0.8415,0.0928,0.1526,0.1272,1
1.0,0.0024,0.2818,-0.0918,0.5221,0.006,0.8417,0.0892,0.151,0.1335,1
1.02,0.0992,0.5035,-0.007,0.523,0.0073,0.8419,0.0886,0.1517,0.139,1
1.04,0.1336,0.226,0.1412,0.5242,0.0056,0.844,0.0903,0.1517,0.1378,1
1.06,0.0744,-0.1278,0.0518,0.5252,0.0028,0.8462,0.0928,0.1503,0.142,1
1.08,-0.0157,-0.176,-0.1209,0.5218,0.0048,0.8462,0.0928,0.1508,0.1362,1
1.1,-0.1344,0.2819,-0.1888,0.5159,0.0068,0.8461,0.0913,0.1516,0.134,1
1.12,-0.2749,0.532,-0.4946,0.5175,0.0073,0.8501,0.0907,0.1512,0.1251,1
1.14,-0.1843,0.3675,-0.0089,0.5243,0.0051,0.8441,0.09,0.1509,0.1176,1
1.16,-0.2478,0.0965,0.2727,0.5212,0.0024,0.8427,0.09,0.1502,0.1141,1
1.18,-0.4993,0.2049,0.2222,0.5232,0.0007,0.8413,0.0905,0.1495,0.1275,1
1.2,-0.2635,0.0109,0.0611,0.523,0.001,0.8426,0.0889,0.1478,0.1361,1
1.22,0.0841,-0.1112,0.3438,0.5266,0.0018,0.8438,0.0904,0.1507,0.1273,1
1.24,0.0921,-0.4174,0.6249,0.5235,-0.0002,0.8417,0.0899,0.1488,0.1339,1
1.26,0.059,-0.0781,0.5201,0.5281,0.0032,0.8362,0.094,0.1478,0.128,1
1.28,-0.2619,-0.6282,0.4648,0.5277,-0.0051,0.8414,0.0903,0.1516,0.138,1
1.3,-0.1464,0.1392,0.0457,0.5241,0.0072,0.8387,0.0913,0.1496,0.1141,1
1.32,-0.3623,0.8058,0.1146,0.5252,0.0072,0.836,0.0928,0.1505,0.1486,1
1.34,0.2202,0.6507,-0.0235,0.5246,0.0007,0.8367,0.0921,0.1499,0.1473,1
1.36,0.4749,-0.8354,-0.1756,0.5231,-0.001,0.8425,0.0923,0.1503,0.1103,1
1.38,0.1032,-0.5269,-0.152,0.5231,0.0024,0.8432,0.0926,0.1503,0.1091,1
1.4,-0.1588,0.0362,-0.1016,0.5245,-0.0001,0.8433,0.0921,0.1488,0.1198,1
1.42,-0.1344,0.4854,-0.0177,0.5216,0.0057,0.8385,0.092,0.1499,0.1314,1
1.44,-0.0091,0.643,-0.0681,0.5228,0.005,0.842,0.0922,0.152,0.1391,1
1.46,-0.0649,0.5124,0.0612,0.5191,0.0009,0.8461,0.0919,0.1512,0.1349,1
1.48,-0.3102,0.4994,0.0825,0.5187,0.0005,0.8479,0.0928,0.1502,0.1297,1
1.5,-0.2432,0.1403,-0.0876,0.5228,0.0027,0.8447,0.0937,0.1498,0.1178,1
1.52,-0.1066,-0.1635,-0.1978,0.5225,0.006,0.8431,0.0928,0.1498,0.136,1
1.54,-0.2227,-0.2064,0.0046,0.5232,0.0085,0.8446,0.091,0.1502,0.1498,1
1.56,-0.0741,-0.0404,0.3603,0.5248,0.0046,0.8454,0.0928,0.1499,0.1352,1
1.58,-0.4137,0.282,0.2287,0.5228,-0.0014,0.8464,0.0908,0.1508,0.1127,1
1.6,-0.2664,0.5316,-0.0156,0.5218,0.0017,0.8446,0.0908,0.1495,0.1248,1
1.62,0.0858,0.9531,0.0583,0.5185,0.0044,0.844,0.0927,0.1504,0.1486,1
1.64,0.1111,0.2876,0.3163,0.5243,0.0074,0.845,0.0896,0.1493,0.1127,1
1.66,-0.0083,-0.574,0.315,0.5248,0.0042,0.8449,0.0897,0.1476,0.1195,1
1.68,-0.0492,-0.413,0.4205,0.5249,0.0101,0.8474,0.0922,0.148,0.1403,1
1.7,0.1732,-0.9075,0.1947,0.5185,0.0055,0.8416,0.0883,0.1478,0.1433,1
1.72,0.0951,-0.7353,0.1108,0.5239,-0.0021,0.8416,0.0873,0.1476,0.1557,1
1.74,-0.1553,-0.3741,-0.1615,0.5248,0.0032,0.8408,0.0871,0.1488,0.1133,1
1.76,-0.0112,-0.9655,0.0369,0.5221,0.0046,0.8389,0.0856,0.1484,0.1306,1
1.78,-0.0062,-0.7351,0.0652,0.5257,0.0037,0.8384,0.0895,0.1454,0.1226,1
1.8,-0.1866,-0.4237,-0.1399,0.5298,0.0089,0.8394,0.0894,0.1466,0.1092,1
1.82,-0.3875,-0.4455,-0.1944,0.528,0.0059,0.8431,0.0895,0.1471,0.1271,1
1.84,-0.532,-0.5317,-0.4898,0.528,0.0043,0.8427,0.0878,0.1471,0.1344,1
1.86,-0.8447,0.3374,-0.1785,0.53,0.0021,0.8406,0.0864,0.1478,0.1309,1
1.88,-0.7608,0.553,0.1451,0.5286,-0.0,0.8366,0.0888,0.1478,0.1296,1
1.9,-0.4796,0.1543,0.6234,0.5262,0.0037,0.8404,0.0877,0.1465,0.1307,1
1.92,-0.5998,0.259,0.6408,0.5234,0.0029,0.8387,0.0872,0.1475,0.1425,1
1.94,-0.7058,0.4779,0.2262,0.5253,0.002,0.8406,0.0882,0.1482,0.1326,1
1.96,-0.927,-0.0807,-0.0718,0.5298,-0.0023,0.8429,0.0858,0.1473,0.105,1
1.98,-0.7965,-0.0629,-0.1169,0.5248,0.0011,0.8392,0.0859,0.1469,0.114,1
2.0,-0.154,0.4503,0.3896,0.5251,0.0038,0.8405,0.0864,0.1471,0.1231,1
2.02,-0.0281,0.1849,0.845,0.5225,0.0011,0.8475,0.0861,0.1482,0.1366,1
2.04,-0.0348,0.8638,0.5059,0.5217,0.0026,0.8419,0.0894,0.1448,0.1442,1
2.06,0.2269,0.9373,0.1872,0.52,0.0075,0.8399,0.089,0.1444,0.1306,1
2.08,0.0562,0.5166,-0.5421,0.5185,0.0001,0.8446,0.0912,0.1466,0.0943,1
2.1,-0.0513,-0.3704,-0.3064,0.5166,0.0057,0.8454,0.0898,0.1434,0.1407,1
2.12,0.1317,-0.3204,-0.5287,0.5275,0.0014,0.8424,0.0885,0.1455,0.1499,1
2.14,0.4919,-0.4775,-0.3414,0.5243,-0.0009,0.8431,0.0892,0.1454,0.1513,1
2.16,0.4121,-0.3149,-0.4254,0.5233,0.0035,0.845,0.0872,0.1451,0.1294,1
2.18,0.5588,0.1546,-0.1516,0.5303,0.0088,0.8408,0.0891,0.1445,0.1259,1
2.2,0.3716,-0.6692,0.4913,0.5334,0.0077,0.8393,0.0907,0.145,0.1207,1
2.22,0.1191,-0.5885,0.2398,0.5323,0.0047,0.8404,0.0905,0.1453,0.1193,1
2.24,-0.4731,-0.1626,-0.7238,0.5268,0.0073,0.8404,0.0922,0.1455,0.1472,1
2.26,-0.9477,1.28,-1.5004,0.5238,0.0097,0.8413,0.0917,0.145,0.1445,1
2.28,-0.5782,1.0345,-0.8941,0.5253,0.006,0.8403,0.0932,0.1461,0.1198,1
2.3,0.2014,0.4672,-0.1753,0.5275,0.0038,0.8394,0.0928,0.1455,0.121,1
2.32,0.4671,-0.2051,0.1358,0.5286,0.0069,0.8397,0.0907,0.1447,0.1354,1
2.34,0.444,-0.0503,-0.178,0.5281,0.0127,0.8423,0.0911,0.1443,0.1407,1
2.36,0.4715,0.7301,-0.128,0.5249,0.0054,0.8454,0.0906,0.145,0.1417,1
2.38,0.6353,0.923,0.0064,0.5222,0.0071,0.843,0.0904,0.1444,0.1514,1
2.4,0.7083,0.5675,0.0139,0.5191,0.0098,0.8425,0.0916,0.1447,0.1285,1
2.42,0.3126,-0.1416,0.2145,0.5195,0.0154,0.8415,0.0938,0.1456,0.1365,1
2.44,0.1041,0.026,0.2495,0.5247,0.0131,0.842,0.0921,0.1451,0.1364,1
2.46,-0.1841,-0.0701,0.3101,0.5255,0.0057,0.8424,0.0909,0.1449,0.1495,1
2.48,-0.0031,0.1037,0.188,0.5211,0.0053,0.8452,0.0923,0.1456,0.1349,1
2.5,-0.3688,0.066,0.234,0.5253,0.0021,0.8414,0.0922,0.1441,0.1434,1
2.52,-0.3573,0.6797,0.1305,0.5219,0.0088,0.8424,0.0904,0.144,0.1249,1
2.54,-0.1724,-0.6102,0.0836,0.5283,-0.0029,0.8422,0.0921,0.1461,0.1291,1
2.56,0.0157,0.0634,0.3464,0.5258,0.0081,0.8418,0.0913,0.1457,0.1208,1
2.58,-0.191,0.4619,0.1052,0.5227,0.0102,0.8429,0.0922,0.147,0.1355,1
2.6,-0.0377,0.3961,-0.0704,0.5283,0.0039,0.8487,0.0916,0.1453,0.1291,1
2.62,-0.0175,0.2281,0.289,0.5259,0.0022,0.8456,0.0921,0.1445,0.1241,1
2.64,-0.0177,-0.0629,0.9367,0.5195,0.0056,0.8436,0.09,0.1452,0.132,1
2.66,0.2283,-0.4587,1.0042,0.5246,0.0069,0.8414,0.0916,0.145,0.1377,1
2.68,0.1678,-0.2667,0.3503,0.5244,0.0088,0.8424,0.0922,0.1451,0.1239,1
2.7,0.1887,0.2065,0.2452,0.5199,0.0117,0.8455,0.0911,0.1447,0.1159,1
2.72,0.0565,0.0461,0.3791,0.5206,0.0082,0.845,0.0917,0.1426,0.1437,1
2.74,-0.3504,-0.2718,0.3146,0.5208,0.0022,0.8451,0.0921,0.1435,0.1455,1
2.76,-0.4802,-0.1171,0.3269,0.5202,0.0036,0.843,0.0932,0.146,0.136,1
2.78,-0.2144,-0.0774,-0.0012,0.5256,0.0073,0.8441,0.0917,0.1463,0.1305,1
2.8,-0.0529,0.2391,-0.0747,0.5248,0.0084,0.8397,0.0907,0.1443,0.1139,1
2.82,-0.0062,0.0402,0.4275,0.5248,0.0096,0.8369,0.0919,0.1448,0.1311,1
2.84,-0.3957,-0.3945,0.4869,0.5287,0.0096,0.8379,0.0936,0.1448,0.1273,1
2.86,-0.4782,-0.3132,0.1569,0.5292,0.0022,0.84,0.0923,0.1459,0.1266,1
2.88,-0.3098,0.2823,-0.0255,0.5268,0.0096,0.8434,0.0929,0.1452,0.123,1
2.9,-0.1729,0.0216,0.1392,0.526,0.0012,0.8486,0.0899,0.1432,0.1506,1
2.92,-0.2856,0.3173,0.1789,0.5234,0.0089,0.8405,0.0919,0.1451,0.1377,1
2.94,-0.0627,-0.0379,-0.0601,0.5228,0.0078,0.8408,0.0902,0.1436,0.1077,1
2.96,-0.0528,-0.697,-0.1971,0.5255,0.0043,0.8431,0.0889,0.1452,0.1428,1
2.98,-0.1429,0.1011,0.3985,0.5265,0.0015,0.8375,0.0931,0.1452,0.1372,1
3.0,-0.301,0.2374,0.2321,0.5268,0.0063,0.8364,0.0905,0.1452,0.1183,1
3.02,-0.6767,-0.3115,0.0292,0.5261,0.0089,0.8414,0.0913,0.1448,0.116,1
3.04,-0.4917,0.4255,-0.0057,0.5263,0.0047,0.8406,0.0906,0.1451,0.1382,1
3.06,-0.3417,1.0574,-0.0216,0.5267,0.0057,0.8419,0.0932,0.1455,0.1461,1
3.08,-0.2902,1.0936,0.0347,0.5247,0.0071,0.8436,0.09,0.1449,0.1364,1
3.1,-0.2762,0.0189,-0.2276,0.5211,0.0107,0.844,0.0899,0.1437,0.1494,1
3.12,-0.3036,-1.037,0.024,0.5203,0.0074,0.8417,0.0921,0.1443,0.1532,1
3.14,-0.2727,-0.6491,0.2595,0.5251,0.0099,0.8443,0.0917,0.1454,0.1345,1
3.16,-0.2734,0.0921,0.1335,0.5264,0.0095,0.8441,0.0903,0.1448,0.1363,1
3.18,-0.4178,-0.0504,0.3268,0.5228,0.0015,0.8429,0.0908,0.145,0.1361,1
3.2,-0.657,-0.2418,0.3833,0.5247,0.0022,0.8436,0.0935,0.1446,0.1363,1
3.22,-0.2481,0.0683,0.0525,0.5266,0.0076,0.8411,0.0919,0.1458,0.1242,1
3.24,0.0238,-0.0276,-0.0154,0.5209,0.0089,0.8422,0.0929,0.1448,0.1366,1
3.26,0.427,-0.2156,0.3982,0.5214,0.0043,0.8461,0.0916,0.1428,0.1318,1
3.28,-0.0445,-0.8373,0.3401,0.5294,0.0063,0.8445,0.092,0.1454,0.1379,1
3.3,-0.0339,-0.8886,0.2117,0.5311,0.0087,0.8405,0.0914,0.1432,0.1264,1
3.32,-0.4462,-0.1068,-0.075,0.5244,0.0104,0.8399,0.0935,0.1464,0.1375,1
3.34,-0.2156,0.6759,-0.1581,0.522,0.0045,0.8375,0.0903,0.1447,0.1431,1
3.36,-0.1263,-0.3997,0.321,0.5243,-0.0008,0.8404,0.0907,0.1439,0.1281,1
3.38,-0.0034,0.1223,0.1185,0.5245,0.0019,0.8396,0.0891,0.1448,0.1216,1
3.4,-0.005,-0.4488,0.2937,0.5247,-0.0032,0.8423,0.0902,0.1455,0.1307,1
3.42,-0.0527,0.1347,0.129,0.5261,0.0063,0.8408,0.0912,0.146,0.1561,1
3.44,-0.2572,0.1804,0.1362,0.5278,0.0078,0.8366,0.0927,0.1449,0.1465,1
3.46,-0.1301,0.0338,0.4184,0.5237,0.0086,0.8404,0.0925,0.1441,0.1238,1
3.48,-0.2466,0.4598,0.2802,0.525,0.0108,0.8422,0.0923,0.145,0.1369,1
3.5,-0.2331,-0.0331,0.1076,0.5228,0.0083,0.8395,0.0927,0.1447,0.146,1
3.52,-0.1486,-0.1342,0.2126,0.5222,0.0026,0.8404,0.0913,0.1445,0.1344,1
3.54,-0.0894,-0.4875,0.0708,0.5226,0.0042,0.8423,0.09,0.1451,0.1279,1
3.56,0.0395,-0.7561,0.1738,0.5259,0.0084,0.844,0.0921,0.1452,0.1164,1
3.58,0.0931,-0.6837,0.2252,0.524,0.0102,0.8451,0.0917,0.1453,0.1401,1
3.6,0.0184,-0.1739,-0.1,0.5243,0.0052,0.8414,0.0909,0.1454,0.139,1
3.62,-0.0618,-0.0083,-0.4949,0.5243,0.0056,0.8424,0.0908,0.1445,0.1283,1
3.64,-0.6473,0.0541,-0.7615,0.5277,0.0017,0.8395,0.0932,0.1458,0.1495,1
3.66,-0.4937,-0.368,-0.4492,0.5247,0.0055,0.8395,0.0913,0.1445,0.129,1
3.68,-0.2949,-0.7568,0.2526,0.525,0.0121,0.8388,0.0917,0.1443,0.1417,1
3.7,-0.334,0.5145,1.1802,0.5262,0.0121,0.841,0.0939,0.1446,0.1406,1
3.72,-0.0744,0.3798,1.1363,0.5256,0.01,0.8435,0.0903,0.1459,0.1322,1
3.74,-0.2447,0.2515,0.8772,0.5276,0.0062,0.8457,0.095,0.146,0.1384,1
3.76,-0.4023,-0.5375,1.1228,0.5316,0.0015,0.8443,0.093,0.1454,0.1253,1
3.78,-0.6126,0.4944,0.4938,0.5263,0.0042,0.8389,0.092,0.1445,0.1285,1
3.8,-0.6744,0.4777,0.2791,0.5214,0.0083,0.8403,0.0899,0.144,0.132,1
3.82,0.0587,1.1789,-0.5214,0.52,0.0044,0.8414,0.0916,0.1439,0.1471,1
3.84,0.0552,0.4457,-1.3203,0.5289,-0.0026,0.8403,0.0921,0.1435,0.1517,1
3.86,-0.0681,0.0634,-0.9554,0.526,0.0076,0.8446,0.0904,0.1461,0.1442,1
3.88,0.2329,-0.1925,-0.3419,0.5238,0.0049,0.845,0.0909,0.1444,0.1466,1
3.9,0.3194,-0.0711,-0.0657,0.5288,0.0019,0.8368,0.0903,0.1428,0.1342,1
3.92,-0.1915,0.0568,-0.1856,0.5284,0.0113,0.8347,0.0888,0.1433,0.1303,1
3.94,-0.3749,0.041,-0.1802,0.5238,0.0094,0.8396,0.0891,0.1446,0.1285,1
3.96,-0.3593,0.1884,0.0361,0.5192,0.0076,0.8435,0.0891,0.1447,0.1335,1
3.98,-0.3857,0.334,0.5058,0.5243,0.0054,0.8441,0.0898,0.1449,0.1302,1
4.0,-0.4742,0.2081,0.6463,0.5253,0.0043,0.846,0.0927,0.1444,0.1264,1
4.02,-0.6402,0.7118,0.3587,0.5201,0.0078,0.846,0.0923,0.1445,0.1373,1
4.04,-0.6439,1.0288,-0.2582,0.5204,0.0083,0.8399,0.09,0.1442,0.1655,1
4.06,-0.595,0.7463,-0.521,0.5217,0.0048,0.841,0.0918,0.1439,0.1699,1
4.08,-0.8408,-0.3194,-0.3274,0.5205,0.0043,0.8426,0.0941,0.144,0.1245,1
4.1,-0.6532,-0.5814,-0.7108,0.522,0.0098,0.8429,0.0905,0.1423,0.1184,1
4.12,-0.1964,0.3361,-0.2367,0.5295,0.0178,0.8351,0.0927,0.1438,0.1293,1
4.14,-0.2796,0.6039,0.2225,0.5259,0.0118,0.8404,0.0918,0.1458,0.1262,1
4.16,0.0549,-0.0002,0.7315,0.5259,0.0123,0.8397,0.0922,0.1443,0.1496,1
4.18,-0.1198,-0.0294,1.1299,0.5249,0.0071,0.8437,0.0896,0.1447,0.132,1
4.2,-0.1555,-0.266,0.912,0.528,0.0108,0.8485,0.0912,0.1448,0.137,1
4.22,-0.6127,0.6171,0.7665,0.5287,0.0014,0.8439,0.0904,0.1469,0.134,1
4.24,-0.3996,0.8763,0.5683,0.5284,-0.0033,0.8364,0.0924,0.1461,0.1352,1
4.26,-0.3485,0.1381,0.8073,0.522,0.0051,0.8371,0.0917,0.1459,0.1242,1
4.28,-0.0889,-0.0123,0.7544,0.5267,0.0027,0.8388,0.0955,0.1448,0.1172,1
4.3,-0.3932,-0.2503,0.504,0.5231,0.0036,0.8405,0.0941,0.1445,0.1333,1
4.32,-0.5803,-0.0582,0.2709,0.5213,0.0045,0.8464,0.0929,0.145,0.1331,1
4.34,-0.2275,0.3296,0.0969,0.5219,0.0004,0.8452,0.0939,0.1453,0.1455,1
4.36,-0.1504,0.151,0.0887,0.521,-0.0017,0.843,0.0948,0.145,0.141,1
4.38,-0.3876,0.2048,-0.0274,0.5201,-0.0001,0.8451,0.0939,0.1443,0.1397,1
4.4,-0.3053,0.171,0.113,0.5214,0.0019,0.8462,0.0928,0.1438,0.1392,1
4.42,0.0848,0.0656,0.4277,0.5249,-0.0048,0.8458,0.0918,0.1446,0.1184,1
4.44,0.0423,0.385,0.254,0.5214,0.0043,0.8452,0.0917,0.1461,0.1227,1
4.46,0.2464,0.0343,0.0169,0.5254,0.0054,0.8389,0.0925,0.1443,0.1392,1
4.48,0.1988,-0.1845,0.211,0.5271,0.0091,0.8439,0.0937,0.1443,0.1304,1
4.5,0.0041,0.1515,0.3254,0.5297,0.003,0.8445,0.0942,0.1437,0.1297,1
4.52,-0.0862,0.4959,0.6264,0.5268,0.0052,0.8389,0.0962,0.1432,0.12,1
4.54,0.0922,0.2291,0.38,0.5276,-0.0055,0.8463,0.0939,0.1453,0.1423,1
4.56,-0.4882,1.1276,-0.0708,0.5212,0.0049,0.8449,0.095,0.1441,0.151,1
4.58,-0.1694,1.4234,-0.0654,0.519,0.0036,0.838,0.0939,0.1436,0.1095,1
4.6,0.3105,0.3798,-0.1414,0.5187,-0.002,0.8457,0.0943,0.1463,0.1204,1
4.62,0.1254,0.4824,0.0823,0.5184,0.0013,0.8441,0.0925,0.1447,0.1279,1
4.64,-0.0975,0.3813,0.2817,0.5173,0.0069,0.8429,0.0965,0.1452,0.1524,1
4.66,-0.244,0.3465,0.1506,0.5227,0.0029,0.8453,0.0972,0.1458,0.1307,1
4.68,-0.4291,1.1709,0.0741,0.5268,0.0004,0.8455,0.0979,0.145,0.1243,1
4.7,-0.7484,1.4949,0.2065,0.5265,0.0005,0.8458,0.098,0.1403,0.128,1
4.72,-0.8154,1.9487,0.0348,0.5221,-0.0002,0.8463,0.0956,0.1389,0.1317,1
4.74,-0.3824,1.6075,-0.0457,0.5195,0.0026,0.8472,0.0948,0.1391,0.1424,1
4.76,-0.2177,0.3653,0.1582,0.5169,-0.0012,0.8452,0.0956,0.1394,0.1449,1
4.78,-0.058,-0.7599,0.163,0.5203,0.0007,0.8425,0.0971,0.14,0.1352,1
4.8,0.1093,-0.1237,-0.128,0.5209,0.0031,0.8427,0.1052,0.1413,0.1463,1
4.82,0.1108,0.3386,0.114,0.5201,-0.0001,0.8446,0.1032,0.1406,0.1241,1
4.84,-0.0616,1.0804,0.0206,0.5202,0.0062,0.8426,0.1148,0.1412,0.1411,1
4.86,-0.1935,0.9904,-0.1068,0.5144,0.0027,0.8414,0.1192,0.1406,0.1417,1
4.88,-0.1863,0.3422,-0.505,0.5128,-0.0002,0.8508,0.115,0.1393,0.1173,1
4.9,-0.1868,1.0986,-0.4584,0.5169,0.0003,0.8452,0.1134,0.1362,0.1292,1
4.92,0.1868,1.3042,-0.3874,0.5124,0.0092,0.8447,0.1169,0.1377,0.116,1
4.94,-0.0335,0.6107,0.127,0.5153,0.0088,0.8489,0.1153,0.1394,0.1277,1
4.96,0.003,0.4429,-0.1525,0.516,0.0006,0.8489,0.1209,0.1374,0.1253,1
4.98,-0.253,0.4524,-0.3531,0.5184,-0.0026,0.845,0.1236,0.1356,0.1637,1
5.0,-0.6019,0.444,-0.3298,0.5162,0.0064,0.8435,0.1225,0.1373,0.1376,1
5.02,-0.5474,0.296,-0.4292,0.517,0.0056,0.8493,0.1126,0.1385,0.1279,1
5.04,-0.0403,0.1685,-0.2062,0.5203,0.0019,0.8485,0.1033,0.1393,0.1318,1
5.06,0.0167,0.282,-0.0797,0.5162,0.0029,0.8449,0.095,0.1392,0.1295,1
5.08,0.0281,0.3682,-0.167,0.5122,0.0045,0.8451,0.097,0.1379,0.1389,1
5.1,0.2553,-0.171,-0.2778,0.5167,0.006,0.8465,0.0961,0.1376,0.133,1
5.12,0.2038,-0.1804,-0.0433,0.5232,0.0073,0.8481,0.0951,0.1381,0.1367,1
5.14,-0.0189,2.7786,-0.0468,0.5214,0.009,0.8509,0.0943,0.1401,0.1519,1
5.16,0.1157,5.4124,-0.1909,0.5225,0.0101,0.852,0.0931,0.1401,0.1277,1
5.18,0.1235,5.8474,-0.1077,0.5148,-0.0015,0.8487,0.0953,0.1384,0.1278,1
5.2,0.317,3.3112,0.1795,0.5085,0.0045,0.8502,0.0941,0.1406,0.1531,1
5.22,0.6093,-1.2683,0.5053,0.5061,0.0051,0.8531,0.0938,0.1396,0.1237,1
5.24,0.5482,-2.9574,0.2986,0.5125,0.0096,0.8522,0.0922,0.1398,0.1166,1
5.26,0.3108,-2.0459,0.2742,0.5121,0.0106,0.855,0.0934,0.1396,0.1289,1
5.28,-0.204,-0.8479,0.1052,0.5105,0.0081,0.8497,0.0912,0.1401,0.143,1
5.3,-0.441,-1.2741,0.0714,0.5152,-0.001,0.8461,0.0927,0.142,0.0976,1
5.32,-0.1411,-1.4948,0.2161,0.5171,0.0069,0.8473,0.0904,0.14,0.1295,1
5.34,-0.0382,-2.6157,0.316,0.5173,0.0091,0.8478,0.0908,0.1414,0.1131,1
