time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-0.1228,0.8668,0.2276,0.575,0.0125,0.8413,0.0891,0.1436,0.037,1
1.0,0.0795,0.5338,0.5045,0.5703,0.017,0.8388,0.0885,0.1431,0.0651,1
1.02,0.1019,0.1712,0.3838,0.5718,0.0195,0.8383,0.0911,0.1453,0.0799,1
1.04,0.0741,-0.0355,0.3118,0.5766,0.0161,0.8443,0.0885,0.1448,0.0589,1
1.06,0.0149,0.0532,0.552,0.5726,0.0153,0.8431,0.0911,0.1452,0.0709,1
1.08,0.035,0.3671,0.4037,0.5772,0.0137,0.8413,0.0914,0.1456,0.0661,1
1.1,0.2373,0.2791,0.2327,0.5749,0.0118,0.8422,0.0929,0.1456,0.0643,1
1.12,0.1033,-0.0171,-0.0295,0.5752,0.0147,0.8427,0.0921,0.1452,0.067,1
1.14,-0.1648,-0.1678,-0.1673,0.5752,0.0148,0.8401,0.0935,0.1454,0.0721,1
1.16,-0.365,0.3111,-0.0441,0.5747,0.016,0.8414,0.0934,0.1452,0.0673,1
1.18,-0.2643,0.4647,0.0217,0.5766,0.0118,0.8434,0.0936,0.1445,0.0848,1
1.2,-0.2529,-0.0551,0.0848,0.572,0.0149,0.8436,0.0959,0.1436,0.0684,1
1.22,-0.2399,-0.3979,-0.1049,0.5712,0.015,0.8429,0.095,0.1451,0.0548,1
1.24,-0.277,-0.0385,0.0085,0.5766,0.014,0.8402,0.096,0.1443,0.0725,1
1.26,0.1579,0.3899,0.3523,0.5756,0.0175,0.8389,0.0971,0.1453,0.0695,1
1.28,0.3815,0.4404,0.5025,0.5773,0.0182,0.8412,0.0968,0.1446,0.0676,1
1.3,0.1761,-0.1137,0.4824,0.5779,0.0133,0.8436,0.0973,0.1434,0.0747,1
1.32,-0.3472,0.116,0.3015,0.5782,0.0195,0.8397,0.0956,0.1441,0.0811,1
1.34,-0.0944,0.8035,-0.23,0.5753,0.0143,0.8396,0.0931,0.1447,0.0764,1
1.36,-0.1611,0.6934,0.1251,0.5719,0.0233,0.8405,0.1017,0.1452,0.0537,1
1.38,-0.2174,0.3742,0.3504,0.5708,0.0154,0.8423,0.0969,0.144,0.0757,1
1.4,-0.0179,-0.2768,0.2939,0.5746,0.0127,0.8449,0.0965,0.1446,0.0698,1
1.42,-0.2561,-0.4624,-0.0743,0.5744,0.0149,0.8452,0.0942,0.1436,0.074,1
1.44,-0.2731,0.0916,0.0358,0.5727,0.0209,0.8435,0.0967,0.1442,0.0843,1
1.46,-0.213,0.4908,0.3453,0.5738,0.0149,0.8399,0.0967,0.1441,0.0638,1
1.48,-0.29,-0.0178,0.304,0.5743,0.0149,0.843,0.0974,0.1449,0.068,1
1.5,-0.2767,0.0091,0.0681,0.5743,0.0151,0.8385,0.0998,0.1442,0.0744,1
1.52,-0.1904,0.2301,0.1719,0.5776,0.0162,0.8417,0.0977,0.1445,0.0797,1
1.54,-0.4838,0.5189,0.1346,0.5771,0.0119,0.8418,0.101,0.1445,0.0717,1
1.56,-0.2614,0.5371,0.221,0.5749,0.0113,0.8415,0.0999,0.1428,0.0778,1
1.58,0.0699,1.0005,0.4315,0.5741,0.0114,0.8427,0.0935,0.1431,0.0739,1
1.6,0.1865,-0.153,0.2792,0.5697,0.0163,0.8394,0.0951,0.1459,0.0617,1
1.62,0.2179,-0.8391,0.0995,0.5731,0.0149,0.8425,0.0984,0.1459,0.0739,1
1.64,0.164,-0.2315,0.5146,0.5738,0.0158,0.8454,0.0941,0.1448,0.0919,1
1.66,-0.074,0.2863,0.2641,0.5702,0.0171,0.8447,0.0961,0.145,0.0798,1
1.68,-0.2426,-0.3558,-0.2797,0.5725,0.0147,0.8413,0.0992,0.1437,0.0866,1
1.7,-0.419,-1.8268,0.1033,0.5717,0.0135,0.8439,0.0997,0.1453,0.0648,1
1.72,-0.104,-2.6134,-0.0034,0.5777,0.0199,0.8437,0.0961,0.1451,0.0806,1
1.74,0.2336,-1.01,0.2263,0.5809,0.0125,0.8419,0.0965,0.1447,0.0847,1
1.76,-0.0556,0.3663,0.0946,0.5817,0.0178,0.8403,0.0978,0.1445,0.0603,1
1.78,-0.1603,0.0117,0.0844,0.5752,0.0248,0.8384,0.0981,0.1457,0.0692,1
1.8,-0.1628,-0.3357,0.0129,0.5763,0.0209,0.8421,0.0954,0.1459,0.0714,1
1.82,-0.5005,-0.148,0.1504,0.5794,0.0191,0.8415,0.0998,0.145,0.0756,1
1.84,-0.337,0.0191,0.5991,0.5761,0.0112,0.8375,0.0971,0.1439,0.084,1
1.86,-0.4171,0.1632,0.2842,0.5783,0.0112,0.836,0.0899,0.1429,0.0684,1
1.88,0.0478,0.0097,0.1208,0.5798,0.0223,0.8372,0.0942,0.1449,0.0752,1
1.9,0.3719,-0.8318,0.5098,0.5819,0.0168,0.8416,0.0951,0.1438,0.077,1
1.92,0.1449,-0.3147,0.8827,0.5778,0.017,0.8429,0.0966,0.145,0.0596,1
1.94,-0.0983,0.2365,1.013,0.5789,0.0198,0.8436,0.0945,0.1452,0.0733,1
1.96,-0.2915,0.2624,0.7322,0.5767,0.0142,0.843,0.092,0.1442,0.0654,1
1.98,-0.4126,0.5394,0.5506,0.5737,0.0166,0.8399,0.0921,0.1438,0.0621,1
2.0,-0.2108,0.1639,0.6023,0.5759,0.0194,0.8409,0.0914,0.1444,0.0713,1
2.02,-0.2544,-0.4659,0.4704,0.579,0.0149,0.8452,0.0934,0.1444,0.0709,1
2.04,-0.3719,0.059,0.7654,0.5774,0.0155,0.84,0.0931,0.1449,0.0925,1
2.06,-0.2346,0.1966,0.8516,0.5765,0.0179,0.8427,0.0954,0.1459,0.0619,1
2.08,-0.4181,0.0051,0.6896,0.5757,0.0178,0.8425,0.0948,0.1453,0.0556,1
2.1,-0.523,-0.0465,0.8694,0.5797,0.0148,0.8388,0.0943,0.1447,0.0709,1
2.12,-0.452,0.4432,0.7388,0.5773,0.0144,0.8402,0.0933,0.1465,0.0818,1
2.14,-0.3987,0.5488,0.5445,0.5784,0.0139,0.8417,0.0913,0.1455,0.0689,1
2.16,-0.48,-0.0322,0.4524,0.5796,0.0117,0.8385,0.091,0.1427,0.0573,1
2.18,-0.2334,-0.7637,0.3776,0.5779,0.0101,0.8414,0.092,0.1441,0.0,1
2.2,-0.4492,-0.6141,0.4834,0.5782,0.0177,0.8407,0.0907,0.1462,0.0,1
2.22,-0.3803,-0.4864,0.4009,0.5752,0.0201,0.8385,0.091,0.1456,0.0,1
2.24,-0.2771,-0.6859,0.2814,0.5762,0.0126,0.8389,0.0888,0.1446,0.0,1
2.26,-0.3787,-0.2453,0.3971,0.5773,0.0078,0.8432,0.0907,0.1443,0.0,1
2.28,-0.3636,0.3004,0.2273,0.5765,0.0069,0.8391,0.0897,0.1459,0.0,1
2.3,-0.2015,0.4325,0.224,0.5772,0.0119,0.8368,0.0902,0.1472,0.0,1
2.32,-0.3553,0.1918,0.2495,0.5786,0.0145,0.8424,0.0922,0.1458,0.0,1
2.34,-0.0754,0.0067,0.4168,0.5774,0.0156,0.8443,0.0923,0.1448,0.0,1
2.36,0.1582,0.5092,0.1347,0.577,0.0163,0.8384,0.093,0.1439,0.0,1
2.38,0.2474,0.145,0.2701,0.575,0.0198,0.8378,0.0939,0.1454,0.0,1
2.4,0.1833,0.385,-0.0359,0.5753,0.0114,0.843,0.0937,0.1447,0.0522,1
2.42,-0.2191,-0.1062,-0.0896,0.5736,0.0083,0.8449,0.092,0.1446,0.0671,1
2.44,-0.2099,-0.1137,-0.0079,0.5756,0.0064,0.8432,0.0912,0.1446,0.0734,1
2.46,-0.4802,0.6463,-0.0558,0.5768,0.009,0.8431,0.0928,0.1444,0.0597,1
2.48,-0.3972,0.7487,-0.1625,0.5773,0.0184,0.8444,0.0915,0.1445,0.0449,1
2.5,-0.2238,0.8745,-0.3963,0.5771,0.0121,0.8428,0.0918,0.1458,0.0579,1
2.52,-0.1314,1.0168,-0.0725,0.5799,0.0135,0.8423,0.0978,0.144,0.0611,1
2.54,-0.2232,0.6565,-0.184,0.5742,0.0128,0.8388,0.0939,0.146,0.0578,1
2.56,-0.3496,-0.2409,-0.0298,0.5722,0.0144,0.8449,0.0917,0.1449,0.0694,1
2.58,-0.5942,0.3126,-0.0114,0.5748,0.0127,0.8401,0.0945,0.1448,0.0689,1
2.6,-0.3096,1.3168,-0.0986,0.5728,0.0115,0.84,0.0928,0.1455,0.0616,1
2.62,0.0022,0.8658,0.1362,0.571,0.0122,0.8415,0.093,0.1447,0.0661,1
2.64,0.0275,0.0297,0.4142,0.5726,0.0189,0.8413,0.0978,0.1443,0.0689,1
2.66,-0.359,0.0662,0.2632,0.5738,0.0235,0.8464,0.099,0.144,0.0552,1
2.68,-0.4446,0.2304,0.0083,0.5781,0.0222,0.8433,0.0999,0.1428,0.0615,1
2.7,-0.2229,0.0359,0.2263,0.5781,0.0126,0.841,0.095,0.1439,0.0531,1
2.72,-0.5337,0.2489,0.1375,0.5822,0.0168,0.8391,0.0961,0.1439,0.0796,1
2.74,-0.4859,0.8291,0.1375,0.5749,0.0157,0.8407,0.0985,0.1419,0.076,1
2.76,-0.3239,0.8736,0.2084,0.5746,0.012,0.8431,0.0967,0.1437,0.0751,1
2.78,-0.4764,0.5817,0.0708,0.5708,0.0129,0.8449,0.096,0.1431,0.0866,1
2.8,-0.1832,0.0476,0.2824,0.5728,0.0135,0.8417,0.097,0.1432,0.0818,1
2.82,-0.1543,0.4401,0.3788,0.5752,0.0071,0.8423,0.0984,0.144,0.0795,1
2.84,-0.2126,0.3559,0.4447,0.5768,0.0125,0.8389,0.0986,0.1424,0.0709,1
2.86,-0.0527,0.8619,0.7587,0.5779,0.0095,0.8374,0.0991,0.1426,0.0793,1
2.88,-0.0719,0.8812,0.3829,0.5735,0.0114,0.8471,0.0998,0.143,0.055,1
2.9,-0.2034,0.9735,0.3176,0.5743,0.0116,0.8448,0.0935,0.1444,0.0751,1
2.92,0.0143,0.906,0.3583,0.5705,0.0142,0.8444,0.0946,0.1439,0.0547,1
2.94,-0.0359,0.315,0.2561,0.574,0.0123,0.844,0.0982,0.1435,0.0687,1
2.96,-0.0801,0.4811,0.1114,0.5746,0.0127,0.8399,0.0996,0.1441,0.0748,1
2.98,-0.0308,-0.3579,-0.0967,0.5699,0.0152,0.8413,0.0981,0.1432,0.084,1
3.0,0.017,-0.7882,-0.0086,0.5702,0.0177,0.8409,0.0973,0.1426,0.0849,1
3.02,-0.0895,-0.6444,0.1194,0.5766,0.0143,0.843,0.0975,0.1415,0.0811,1
3.04,0.0089,-0.1276,0.4864,0.5703,0.016,0.8424,0.099,0.1449,0.0749,1
3.06,-0.4743,0.1236,0.2985,0.5721,0.0156,0.8487,0.0974,0.1425,0.0934,1
3.08,-0.362,-0.6424,0.4141,0.5739,0.0149,0.843,0.099,0.1423,0.0875,1
3.1,0.3187,-0.2986,0.3096,0.5727,0.0153,0.8427,0.0983,0.1435,0.0795,1
3.12,0.3125,0.0893,0.375,0.5709,0.0081,0.8425,0.0977,0.1435,0.0887,1
3.14,0.3414,-0.5321,0.616,0.576,0.0121,0.8432,0.0957,0.1424,0.0867,1
3.16,0.5063,-1.4577,0.8265,0.5765,0.0124,0.8447,0.0962,0.1427,0.0726,1
3.18,0.0817,-1.4701,0.6336,0.5748,0.0105,0.8467,0.1029,0.1428,0.0774,1
3.2,-0.3151,0.0689,0.3015,0.5753,0.0106,0.839,0.1001,0.1426,0.0839,1
3.22,-0.0883,-0.227,0.1761,0.577,0.0101,0.8416,0.0993,0.1436,0.0628,1
3.24,0.1376,0.2242,0.4359,0.5779,0.0075,0.8454,0.1003,0.1429,0.0885,1
3.26,-0.0243,-0.6024,0.3925,0.5751,0.0118,0.8393,0.0971,0.1447,0.0844,1
3.28,-0.0269,-1.2691,0.3059,0.5752,0.0162,0.8424,0.097,0.1445,0.0818,1
3.3,-0.1625,-0.2246,0.231,0.5788,0.0183,0.8442,0.0975,0.1446,0.0871,1
3.32,-0.0718,-0.1751,0.3123,0.5764,0.0161,0.8414,0.0945,0.1442,0.0851,1
3.34,-0.0014,-0.0841,0.08,0.5766,0.0195,0.8434,0.0942,0.1427,0.0681,1
3.36,-0.369,-0.0616,0.2935,0.5742,0.0159,0.8428,0.0951,0.1445,0.0704,1
3.38,-0.2981,0.48,0.1058,0.5757,0.0162,0.8408,0.0931,0.1421,0.0844,1
3.4,-0.0648,-0.2139,0.0713,0.5732,0.0115,0.844,0.0931,0.1449,0.082,1
3.42,-0.0827,-0.0523,0.4501,0.5789,0.0054,0.8484,0.0934,0.1448,0.0665,1
3.44,-0.3542,-0.2912,0.4086,0.5757,0.0112,0.845,0.096,0.1441,0.0615,1
3.46,-0.25,-0.6503,0.4156,0.5755,0.0158,0.844,0.095,0.1433,0.058,1
3.48,-0.0901,-0.4307,0.6162,0.5741,0.011,0.8417,0.0947,0.1432,0.073,1
3.5,0.1224,-0.6395,0.4874,0.5715,0.0118,0.8403,0.0942,0.1441,0.0848,1
3.52,0.0471,0.3089,0.1718,0.5721,0.0126,0.8407,0.0915,0.1448,0.0779,1
3.54,-0.0669,0.0608,0.1289,0.5736,0.0162,0.8415,0.0944,0.145,0.0672,1
3.56,-0.102,-0.4575,0.3619,0.575,0.0154,0.8374,0.0892,0.1455,0.0592,1
3.58,-0.189,-0.8736,-0.1256,0.5769,0.015,0.8434,0.089,0.1438,0.068,1
3.6,-0.4568,0.0298,0.5191,0.5744,0.0096,0.8388,0.0911,0.1431,0.0614,1
3.62,-0.4311,-0.3872,0.2156,0.5788,0.0159,0.8406,0.0912,0.1449,0.0588,1
3.64,-0.2822,-0.0223,0.0544,0.5763,0.0125,0.838,0.0883,0.1456,0.062,1
3.66,-0.2143,-0.4062,0.4008,0.5761,0.0088,0.8381,0.0902,0.1454,0.0405,1
3.68,-0.0801,-0.6134,0.233,0.5763,0.0102,0.8395,0.0898,0.1456,0.0056,1
3.7,-0.1851,-0.5105,0.3424,0.5774,0.0105,0.841,0.0917,0.1437,0.0,1
3.72,-0.155,-0.5422,-0.0207,0.5785,0.013,0.8414,0.0941,0.1452,0.0,1
3.74,-0.2752,-0.2897,-0.2013,0.5795,0.015,0.8389,0.0906,0.1449,0.0,1
3.76,0.0095,-0.4874,0.4832,0.5814,0.0201,0.8404,0.0878,0.1435,0.0,1
3.78,-0.259,-0.3024,0.3718,0.5796,0.016,0.8393,0.0912,0.1454,0.0,1
3.8,-0.1167,0.1359,0.0749,0.5791,0.0108,0.8396,0.091,0.1439,0.0,1
3.82,-0.0581,0.6577,0.0473,0.5755,0.0083,0.8387,0.091,0.1453,0.0,1
3.84,0.2402,0.3922,-0.0709,0.5736,0.0081,0.8378,0.0916,0.146,0.0132,1
3.86,0.2621,-0.6022,0.012,0.575,0.0112,0.8398,0.0912,0.1454,0.0449,1
3.88,-0.0039,-0.5169,0.2252,0.5778,0.0134,0.8391,0.0941,0.146,0.0571,1
3.9,0.0341,-0.1794,0.3889,0.5814,0.012,0.8419,0.0953,0.1454,0.0564,1
3.92,0.1582,1.0171,-0.1022,0.5797,0.0187,0.841,0.0913,0.1441,0.067,1
3.94,-0.4196,1.0603,0.0788,0.5771,0.0163,0.8396,0.0923,0.1447,0.0489,1
3.96,0.0513,0.192,0.0372,0.5751,0.0178,0.8405,0.0906,0.1457,0.0442,1
3.98,-0.0818,-0.0779,0.3791,0.5793,0.0166,0.8386,0.0955,0.1454,0.0546,1
4.0,-0.0302,-0.1841,0.0089,0.5806,0.0134,0.8415,0.0956,0.1444,0.0777,1
4.02,-0.2958,0.5912,-0.0096,0.5813,0.0088,0.84,0.0927,0.1445,0.0734,1
4.04,-0.3049,0.2817,0.1321,0.5806,0.0117,0.8388,0.0955,0.1429,0.0584,1
4.06,-0.3728,0.1001,0.265,0.5784,0.0161,0.8407,0.096,0.1439,0.0614,1
4.08,-0.2132,0.1187,0.3174,0.5777,0.0171,0.8372,0.0935,0.1438,0.0678,1
4.1,0.0448,-0.4689,0.4381,0.5781,0.017,0.8388,0.0953,0.1449,0.0555,1
4.12,-0.0452,-0.4289,-0.0965,0.5771,0.0145,0.839,0.0969,0.1444,0.0665,1
4.14,0.0315,0.1119,0.3624,0.5753,0.0164,0.8399,0.0948,0.1465,0.0586,1
4.16,-0.2229,0.165,0.2492,0.5749,0.0119,0.8412,0.0939,0.1443,0.0594,1
4.18,-0.5519,0.4031,0.449,0.5743,0.0133,0.8438,0.0988,0.1446,0.0577,1
4.2,-0.4394,0.7985,0.304,0.5766,0.0165,0.839,0.0965,0.1442,0.0738,1
4.22,-0.1589,0.8118,0.2969,0.577,0.0123,0.843,0.0995,0.1451,0.0696,1
4.24,-0.188,0.4194,0.3006,0.5755,0.0186,0.8399,0.1005,0.1454,0.0679,1
4.26,-0.371,-0.3395,0.2838,0.5754,0.0147,0.8402,0.0982,0.1447,0.0774,1
4.28,-0.1685,-0.4432,0.5425,0.5811,0.0163,0.842,0.0978,0.1456,0.0661,1
4.3,-0.0825,-0.1826,0.5773,0.5768,0.0106,0.8403,0.093,0.1455,0.0604,1
4.32,-0.1566,0.303,0.3176,0.5727,0.0143,0.8389,0.0931,0.1452,0.0868,1
4.34,0.0573,0.8753,0.2263,0.5737,0.0155,0.8423,0.1001,0.144,0.0734,1
4.36,-0.0907,0.4622,0.0305,0.5779,0.019,0.8396,0.0938,0.1428,0.0624,1
4.38,-0.483,0.3279,0.2722,0.5734,0.0163,0.8407,0.0954,0.1438,0.0599,1
4.4,-0.0596,0.1234,0.5759,0.5755,0.0108,0.8414,0.0992,0.1435,0.0842,1
4.42,-0.2633,0.0886,0.4566,0.5776,0.0135,0.8415,0.1014,0.1428,0.072,1
4.44,-0.5648,0.5571,0.3631,0.5735,0.0141,0.8403,0.0995,0.1443,0.0733,1
4.46,-0.2097,0.3181,0.0576,0.5736,0.0171,0.839,0.0958,0.1457,0.0729,1
4.48,0.3057,-0.3824,0.3585,0.5733,0.0135,0.8395,0.0982,0.1457,0.0733,1
4.5,-0.0182,-0.2476,0.4444,0.5736,0.0142,0.8424,0.0972,0.1446,0.071,1
4.52,0.0419,-0.3153,0.3642,0.5751,0.0213,0.8425,0.101,0.1437,0.0766,1
4.54,-0.0422,0.0904,0.2242,0.5793,0.0213,0.8437,0.0975,0.1454,0.0649,1
4.56,-0.1198,0.0276,-0.1157,0.5794,0.0174,0.8397,0.0956,0.1439,0.0794,1
4.58,0.0051,0.5561,0.1306,0.5779,0.0163,0.8384,0.0954,0.1423,0.0578,1
4.6,0.0313,0.9416,0.3538,0.5796,0.0169,0.8388,0.0988,0.1426,0.0648,1
4.62,-0.0972,1.4074,0.0757,0.5788,0.0174,0.8398,0.0971,0.1426,0.0683,1
4.64,-0.1295,0.7664,0.2994,0.5746,0.0192,0.844,0.0975,0.1429,0.0653,1
4.66,-0.1998,0.0864,0.5137,0.5729,0.015,0.8423,0.1014,0.142,0.0848,1
4.68,0.1297,-0.2598,0.5628,0.5781,0.0179,0.8411,0.099,0.1443,0.0831,1
4.7,-0.1595,-0.1552,0.6086,0.5747,0.0156,0.8372,0.0984,0.1439,0.0909,1
4.72,-0.4723,0.4123,-0.1001,0.5712,0.0156,0.8424,0.0962,0.1432,0.0597,1
4.74,-0.4065,0.3125,-0.0436,0.5726,0.0201,0.8399,0.0964,0.1443,0.0715,1
4.76,-0.0844,0.2693,0.2115,0.5749,0.0163,0.8416,0.0973,0.1453,0.0692,1
4.78,-0.2069,-0.2142,0.3624,0.5735,0.0179,0.8398,0.0986,0.1455,0.0738,1
4.8,-0.2117,-0.5922,0.3433,0.574,0.013,0.8442,0.0993,0.1447,0.0888,1
4.82,-0.3279,0.3519,0.2024,0.5762,0.0108,0.8471,0.0983,0.1452,0.0768,1
4.84,0.1422,0.1759,0.3368,0.5745,0.0157,0.8431,0.1007,0.1452,0.063,1
4.86,0.038,-0.108,0.6081,0.5753,0.0086,0.8485,0.0979,0.1451,0.0616,1
4.88,-0.264,-0.0322,0.2536,0.5761,0.0077,0.8438,0.0979,0.1436,0.067,1
4.9,-0.061,0.6295,0.2727,0.5746,0.0163,0.8419,0.0968,0.1448,0.0993,1
4.92,-0.2683,0.1758,0.3335,0.5756,0.0167,0.8395,0.1001,0.144,0.0764,1
4.94,-0.3428,-0.264,0.3316,0.5766,0.0146,0.8373,0.0988,0.1432,0.0825,1
4.96,-0.208,-0.1473,0.3692,0.5769,0.0113,0.8399,0.0978,0.1433,0.0772,1
4.98,-0.0698,0.4641,0.3899,0.5767,0.0138,0.8394,0.1011,0.1439,0.0782,1
5.0,0.1413,0.4233,0.0686,0.5746,0.0134,0.8378,0.1001,0.1455,0.0771,1
5.02,-0.0827,0.6041,0.0554,0.572,0.0136,0.8403,0.1036,0.1434,0.0863,1
5.04,-0.0867,-0.4786,0.3582,0.5735,0.0146,0.8416,0.0996,0.1444,0.0663,1
5.06,0.0401,-0.6117,0.3373,0.5772,0.0173,0.8427,0.0977,0.1449,0.0612,1
5.08,-0.0473,-0.3935,0.2888,0.5744,0.0161,0.845,0.0985,0.1447,0.0775,1
5.1,-0.1722,-0.0019,0.2896,0.5751,0.0137,0.8401,0.0981,0.1446,0.0677,1
5.12,0.0594,0.4331,0.0076,0.5751,0.0159,0.8434,0.0961,0.1447,0.0735,1
5.14,-0.0617,0.383,0.2575,0.5751,0.014,0.8405,0.0959,0.1432,0.0752,1
5.16,-0.043,0.0534,0.4809,0.5746,0.0136,0.8423,0.0987,0.1431,0.083,1
5.18,-0.0357,-0.5166,0.2634,0.576,0.0148,0.842,0.1004,0.1445,0.0926,1
5.2,0.1117,-0.6518,0.1153,0.5784,0.0164,0.84,0.0989,0.1448,0.0828,1
5.22,-0.0488,-0.1673,-0.0093,0.5792,0.0151,0.8395,0.0989,0.1449,0.0881,1
5.24,-0.5172,-0.2856,0.1382,0.5788,0.0173,0.8391,0.0937,0.1447,0.0704,1
5.26,-0.2804,0.1662,0.2346,0.5772,0.0148,0.8377,0.0902,0.1441,0.0489,1
5.28,-0.1542,0.234,0.3501,0.5774,0.0128,0.837,0.091,0.1428,0.068,1
5.3,-0.174,-0.1004,0.241,0.5779,0.0103,0.8366,0.0914,0.1436,0.0652,1
5.32,-0.1407,-0.7175,0.0578,0.574,0.0169,0.8376,0.093,0.1449,0.0749,1
5.34,-0.2692,-0.8104,0.0856,0.577,0.0183,0.8405,0.0924,0.1444,0.064,1
5.36,-0.5356,-0.2205,0.3461,0.5792,0.0181,0.8398,0.0924,0.1439,0.0618,1
5.38,-0.4103,0.1492,0.3458,0.5748,0.0165,0.8386,0.0946,0.1441,0.0628,1
