time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.84,0.0586,-0.0543,-0.0649,0.5838,0.0063,0.8234,0.0758,0.1423,0.0621,1
1.86,-0.201,0.2574,0.1563,0.586,0.0069,0.827,0.0765,0.1414,0.0566,1
1.88,-0.6856,1.0378,-0.1507,0.5813,0.0083,0.8285,0.0791,0.1388,0.0683,1
1.9,-0.5491,0.8007,-0.1497,0.5798,0.0076,0.8317,0.0784,0.1419,0.0636,1
1.92,-0.413,0.7874,0.0314,0.5788,-0.0004,0.8338,0.0789,0.1431,0.0502,1
1.94,-0.2086,0.961,0.0788,0.5821,0.0063,0.8334,0.0789,0.1421,0.0616,1
1.96,-0.3763,1.2031,0.4594,0.5849,0.0047,0.832,0.0801,0.1385,0.0596,1
1.98,-0.134,1.7949,0.2067,0.5809,0.0062,0.8286,0.0785,0.1391,0.0701,1
2.0,0.142,1.2272,0.1586,0.5833,0.0021,0.8274,0.079,0.1437,0.0606,1
2.02,-0.4771,-0.1431,-0.1578,0.576,0.0095,0.8346,0.0803,0.1394,0.0518,1
2.04,-0.4054,0.4439,0.1516,0.5732,0.0064,0.8315,0.0793,0.1391,0.0788,1
2.06,-0.463,0.4464,0.3875,0.5756,0.0077,0.8348,0.0835,0.1388,0.0646,1
2.08,-0.2283,0.7108,0.46,0.5775,0.0051,0.833,0.0799,0.1377,0.0514,1
2.1,-0.5468,0.8137,0.2552,0.5726,0.0075,0.8327,0.0818,0.1386,0.0581,1
2.12,-0.4777,0.3856,0.175,0.5717,0.0069,0.8311,0.0832,0.1398,0.061,1
2.14,-0.3054,0.6885,0.0588,0.5739,0.0079,0.833,0.0823,0.1373,0.0586,1
2.16,-0.2476,0.9335,0.292,0.5752,0.0104,0.8348,0.0817,0.1372,0.0639,1
2.18,-0.1326,0.5862,0.3915,0.5751,0.0076,0.8348,0.0818,0.1369,0.0658,1
2.2,0.0259,0.4956,0.2302,0.5787,0.0085,0.834,0.0812,0.1324,0.0657,1
2.22,-0.1993,0.7738,0.0618,0.5766,0.0123,0.8332,0.0817,0.1345,0.0807,1
2.24,-0.5232,0.5948,0.0497,0.573,0.0082,0.8317,0.0817,0.1378,0.0751,1
2.26,-0.29,0.0976,0.1117,0.5708,0.0013,0.8322,0.0818,0.1378,0.0742,1
2.28,-0.5815,0.9256,-0.0612,0.571,0.0046,0.8292,0.0805,0.1366,0.0741,1
2.3,-0.8239,0.6966,-0.2928,0.5721,0.0126,0.8281,0.0827,0.1388,0.0781,1
2.32,-0.7011,0.1203,-0.3094,0.5752,0.0071,0.8328,0.083,0.1402,0.0892,1
2.34,-0.7275,-0.1075,-0.4838,0.5762,0.0091,0.8366,0.082,0.1452,0.0934,1
2.36,-0.2881,-0.6904,-0.1514,0.5819,0.01,0.8355,0.0847,0.14,0.0736,1
2.38,-0.5959,-0.1438,0.0934,0.5781,0.0038,0.8377,0.0821,0.1363,0.0851,1
2.4,-0.6611,1.2689,-0.3999,0.575,0.0026,0.8341,0.0843,0.1405,0.0832,1
2.42,-0.117,1.5379,-0.1784,0.5709,0.0059,0.8307,0.0796,0.1408,0.0661,1
2.44,0.2698,-0.7062,0.3392,0.5733,0.0091,0.8397,0.0804,0.1358,0.0885,1
2.46,0.0381,-0.9317,0.3634,0.5686,0.0094,0.8332,0.0816,0.1407,0.0818,1
2.48,0.0008,-1.5295,0.6025,0.5762,0.0098,0.8273,0.0827,0.1369,0.0719,1
2.5,0.289,-0.5166,-0.1308,0.5758,0.008,0.8307,0.0813,0.1352,0.0679,1
2.52,0.4972,-1.338,-0.2461,0.5775,0.0055,0.8297,0.0837,0.1375,0.0726,1
2.54,0.6908,-1.5286,0.2771,0.5746,0.007,0.834,0.0835,0.1369,0.0834,1
2.56,0.7413,-0.6682,0.2694,0.5749,0.0099,0.8339,0.0814,0.1397,0.0517,1
2.58,0.3519,0.2986,0.2487,0.5715,0.0107,0.8316,0.0809,0.1396,0.066,1
2.6,0.3631,0.2859,0.4438,0.5705,0.0077,0.8288,0.0804,0.1405,0.0855,1
2.62,-0.1712,0.3481,0.4047,0.5768,0.0068,0.8306,0.0819,0.1384,0.0694,1
2.64,-0.1622,-0.2952,0.6736,0.5789,0.006,0.8322,0.0829,0.1377,0.0638,1
2.66,0.3481,-0.688,0.9866,0.5818,0.002,0.8311,0.0812,0.1396,0.0692,1
2.68,0.4157,-0.6542,1.0254,0.5823,0.0027,0.8319,0.0825,0.1414,0.0666,1
2.7,0.2135,-1.0315,0.7912,0.5785,0.0085,0.8324,0.0831,0.1397,0.0607,1
2.72,-0.1229,-1.8086,0.4622,0.579,0.0072,0.8326,0.0815,0.1434,0.0712,1
2.74,-0.3598,-1.7788,0.43,0.5779,0.0086,0.8309,0.0823,0.1389,0.0684,1
2.76,-0.3921,-0.8169,0.529,0.581,0.0125,0.829,0.0824,0.139,0.0671,1
2.78,-0.4974,0.115,0.6217,0.5796,0.0072,0.8321,0.0812,0.1402,0.0603,1
2.8,-0.4513,0.6256,0.4952,0.5832,0.0045,0.8325,0.0765,0.1389,0.0657,1
2.82,-0.4596,1.0412,0.4112,0.5765,0.0033,0.8278,0.078,0.1379,0.0631,1
2.84,-0.3562,0.2532,0.1559,0.574,0.0101,0.8258,0.0784,0.1353,0.0764,1
2.86,-0.1866,-0.6683,0.3358,0.5781,0.0088,0.8326,0.0802,0.1384,0.0515,1
2.88,-0.6386,-0.4639,0.3417,0.5773,0.0084,0.826,0.0788,0.1395,0.053,1
2.9,-0.7025,-0.1607,0.7822,0.5794,0.0126,0.8303,0.0753,0.142,0.0607,1
2.92,-0.2679,0.038,0.4414,0.5753,0.0042,0.8259,0.0753,0.1386,0.017,1
2.94,-0.2501,-0.4827,0.5509,0.5824,0.0049,0.8297,0.0745,0.1364,0.0043,1
2.96,-0.3643,-0.6167,0.1602,0.5836,0.0021,0.831,0.0791,0.1388,0.01,1
2.98,-0.2805,0.0601,0.3241,0.5786,0.0029,0.8253,0.0755,0.1382,0.0,1
3.0,-0.6273,0.4983,0.2229,0.579,0.007,0.8314,0.0762,0.1406,0.0117,1
3.02,-0.4644,0.9307,0.0216,0.5821,0.0074,0.8309,0.0771,0.1398,0.0074,1
3.04,-0.2703,0.4953,0.1011,0.5787,0.0079,0.8337,0.0744,0.1376,0.0026,1
3.06,-0.234,-0.3273,0.4737,0.5785,0.0069,0.8321,0.0758,0.139,0.0003,1
3.08,-0.1945,-0.4843,0.7939,0.5815,0.0054,0.8294,0.0764,0.1408,0.0094,1
3.1,0.1211,-0.3472,0.7291,0.5807,0.0026,0.8247,0.0749,0.1378,0.013,1
3.12,-0.0521,-0.1466,0.2723,0.5774,0.0033,0.8247,0.0749,0.1348,0.0145,1
3.14,-0.1276,-0.0326,0.2762,0.5738,0.0074,0.8282,0.076,0.1356,0.0,1
3.16,0.0928,-0.2825,0.4792,0.5774,0.0073,0.8297,0.0752,0.1394,0.0022,1
3.18,-0.0814,-0.0277,0.4651,0.5819,0.003,0.8271,0.0749,0.1421,0.0036,1
3.2,-0.083,0.3841,0.4009,0.5791,0.0069,0.828,0.0746,0.1428,0.0,1
3.22,-0.153,-0.0514,0.3869,0.5821,0.0074,0.8296,0.0745,0.1427,0.0,1
3.24,-0.1832,-0.1439,0.2529,0.5845,0.0022,0.8331,0.0753,0.1416,0.0018,1
3.26,-0.4023,0.2122,0.0124,0.5826,0.0048,0.8266,0.0755,0.1373,0.0,1
3.28,-0.3732,-0.5711,0.0807,0.5847,0.0025,0.8258,0.0762,0.141,0.0024,1
3.3,-0.1326,-1.3996,-0.0904,0.5827,0.0072,0.8279,0.0752,0.14,0.0295,1
3.32,-0.036,-0.4153,-0.0277,0.5879,0.0033,0.823,0.0766,0.1398,0.0181,1
3.34,-0.0501,0.2475,-0.2095,0.5858,0.0095,0.8287,0.0796,0.1399,0.0023,1
3.36,0.1026,-0.1944,0.3263,0.586,-0.0009,0.8284,0.0729,0.1385,0.0069,1
3.38,0.0847,-0.096,0.4639,0.5757,0.0064,0.8331,0.073,0.1417,0.0024,1
3.4,0.0165,-0.6963,0.1088,0.5778,0.01,0.8272,0.0765,0.1377,0.0122,1
3.42,-0.007,0.1387,0.3625,0.5797,0.0076,0.8303,0.078,0.143,0.0691,1
3.44,-0.1946,0.4575,0.1792,0.581,0.0089,0.8297,0.0746,0.1414,0.0743,1
3.46,-0.2367,0.322,0.4884,0.5822,0.0068,0.8282,0.076,0.1397,0.0584,1
3.48,-0.348,0.7237,0.2481,0.5822,0.0081,0.831,0.0777,0.1378,0.0593,1
3.5,-0.5814,0.9223,0.2582,0.5806,0.0092,0.8292,0.0745,0.1392,0.0619,1
3.52,-0.3035,0.6374,0.2259,0.5768,0.0089,0.8292,0.0745,0.1392,0.0609,1
3.54,-0.2384,0.9713,0.2423,0.5791,0.0064,0.8314,0.0771,0.1382,0.0636,1
3.56,-0.5852,1.1828,0.0275,0.5803,0.0084,0.8303,0.0779,0.1406,0.0538,1
3.58,-0.4534,0.8469,0.0259,0.5787,0.0061,0.8329,0.078,0.14,0.062,1
3.6,-0.3668,0.2698,0.1279,0.5786,0.0027,0.8332,0.0793,0.1419,0.0798,1
3.62,-0.3719,0.2129,0.27,0.5809,0.0023,0.831,0.0796,0.1407,0.0698,1
3.64,-0.4388,0.3525,0.4129,0.5751,0.002,0.8302,0.078,0.1377,0.0757,1
3.66,-0.682,1.1447,0.2781,0.5729,0.006,0.8298,0.0788,0.1366,0.076,1
3.68,-0.3138,1.3338,0.0594,0.5732,0.0061,0.8294,0.0784,0.1396,0.0697,1
3.7,-0.4682,0.4581,0.1193,0.5796,0.0065,0.8333,0.0791,0.1416,0.071,1
3.72,-0.3467,0.4978,0.4306,0.5806,0.007,0.832,0.0806,0.1428,0.0526,1
3.74,-0.072,0.4163,0.7952,0.5774,0.0002,0.8298,0.0782,0.1364,0.0571,1
3.76,-0.0304,0.397,0.6925,0.579,0.003,0.8297,0.0807,0.1417,0.0673,1
3.78,-0.0343,0.3513,0.2502,0.5775,0.0051,0.8301,0.0786,0.142,0.0596,1
3.8,-0.1202,1.8181,0.0074,0.574,0.0066,0.8313,0.0858,0.1387,0.0759,1
3.82,-0.004,0.2279,-0.0144,0.5744,-0.0008,0.8348,0.0812,0.137,0.0679,1
3.84,-0.0055,-0.1833,0.2177,0.5691,0.0046,0.8307,0.0809,0.138,0.066,1
3.86,0.0099,-0.7852,0.3466,0.5697,0.0062,0.8335,0.0823,0.1418,0.0762,1
3.88,-0.2462,-0.0514,0.103,0.5775,0.0048,0.8316,0.0807,0.14,0.0741,1
3.9,0.0878,0.5381,-0.2085,0.578,0.0059,0.8289,0.0804,0.1391,0.0668,1
3.92,0.0299,0.3746,0.0795,0.5793,0.0034,0.8291,0.082,0.1366,0.0773,1
3.94,-0.1598,0.911,0.0299,0.5786,0.0054,0.8314,0.0816,0.1384,0.0796,1
3.96,-0.103,1.5203,0.0102,0.5762,0.0056,0.83,0.0815,0.1369,0.0811,1
3.98,-0.1513,1.0676,-0.1307,0.5744,0.006,0.8325,0.0813,0.1374,0.0924,1
4.0,-0.2771,0.5809,-0.2081,0.5746,0.0057,0.8343,0.0806,0.1376,0.081,1
4.02,-0.121,0.0706,-0.0721,0.5738,0.0037,0.8367,0.0815,0.1373,0.0752,1
4.04,0.2901,-0.8673,0.1404,0.5758,0.0063,0.8366,0.0817,0.1381,0.0701,1
4.06,0.0408,-0.6078,-0.0801,0.5755,0.0077,0.8298,0.0803,0.1375,0.0808,1
4.08,-0.0426,-0.5811,-0.2011,0.575,0.0074,0.8294,0.0818,0.1384,0.0904,1
4.1,-0.009,-0.4594,-0.1702,0.5759,0.009,0.8296,0.0819,0.141,0.0734,1
4.12,0.1709,0.1522,-0.0357,0.5759,0.0063,0.832,0.0827,0.1378,0.0771,1
4.14,0.3647,0.4471,0.2141,0.5738,0.002,0.8328,0.0838,0.1404,0.0837,1
4.16,0.573,-0.0485,0.3566,0.5734,0.0035,0.8343,0.0798,0.1393,0.0902,1
4.18,0.3163,0.2655,0.1954,0.5744,0.0076,0.829,0.0794,0.1383,0.1035,1
4.2,0.3559,-0.0845,0.3849,0.5752,0.0066,0.8309,0.0805,0.138,0.0746,1
4.22,0.1481,-0.5362,0.4928,0.579,0.0036,0.8354,0.0796,0.1373,0.0642,1
4.24,-0.1174,-0.2826,-0.0977,0.5741,0.0038,0.8282,0.0828,0.1442,0.0717,1
4.26,0.2355,-0.5943,-0.016,0.5747,0.0062,0.8311,0.0775,0.1393,0.0719,1
4.28,-0.1662,-1.1264,0.1015,0.5785,0.0115,0.831,0.0793,0.139,0.0786,1
4.3,-0.4758,-0.3085,0.1467,0.5793,0.0081,0.8303,0.0765,0.1379,0.0825,1
4.32,-0.228,-0.1708,0.4038,0.5786,0.0043,0.8299,0.0782,0.1356,0.069,1
4.34,-0.2222,-0.4265,0.3111,0.5726,0.0014,0.8281,0.078,0.1392,0.0847,1
4.36,-0.5003,-0.0906,0.2026,0.5742,0.0093,0.8325,0.0775,0.1421,0.0669,1
4.38,-0.4378,-0.501,0.0136,0.5756,0.0069,0.8325,0.0769,0.1387,0.0704,1
4.4,-0.1775,-0.6391,0.2566,0.581,0.0068,0.8353,0.0769,0.1373,0.0792,1
4.42,-0.155,-0.8482,0.6976,0.5785,0.0052,0.8338,0.0768,0.1347,0.0687,1
4.44,0.0171,-0.3869,0.9112,0.5772,0.0069,0.8331,0.0761,0.1373,0.0775,1
4.46,0.0118,-0.3197,0.8482,0.5748,0.0047,0.8315,0.0762,0.1391,0.0677,1
4.48,-0.0448,-0.3848,0.7737,0.5758,0.0027,0.8265,0.0771,0.1393,0.0663,1
4.5,0.0071,-0.5274,0.888,0.5746,-0.0009,0.8276,0.0756,0.1435,0.0766,1
4.52,-0.0707,-1.1215,0.9695,0.5739,0.0019,0.8299,0.0748,0.1425,0.072,1
4.54,-0.0202,-1.3892,0.7772,0.5749,0.0048,0.8293,0.0765,0.1399,0.0578,1
4.56,0.2445,-0.8994,0.6248,0.5749,0.0062,0.8304,0.0761,0.1382,0.0675,1
4.58,0.147,-0.2398,0.3126,0.5778,0.0083,0.8307,0.0757,0.1355,0.0848,1
4.6,-0.2903,0.0263,0.5774,0.5754,0.0052,0.8294,0.0748,0.142,0.0715,1
4.62,-0.3603,-0.1963,0.2951,0.5792,0.0058,0.8305,0.0769,0.1394,0.0663,1
4.64,-0.432,-0.3889,0.277,0.582,0.0007,0.8286,0.0756,0.1429,0.0629,1
4.66,-0.489,0.1203,-0.003,0.5871,0.0014,0.8241,0.0761,0.1388,0.0628,1
4.68,-0.3479,-0.0432,-0.1135,0.5794,-0.0002,0.828,0.0751,0.1395,0.0147,1
4.7,-0.0014,0.2634,0.0599,0.5851,0.0013,0.8298,0.0778,0.1424,0.0258,1
4.72,-0.2537,0.0777,0.3679,0.5855,0.0051,0.8296,0.0752,0.139,0.0057,1
4.74,-0.2057,0.1577,0.2142,0.582,0.0002,0.8259,0.0722,0.1389,0.0025,1
4.76,0.0309,0.5177,0.0496,0.5824,0.0017,0.8218,0.0749,0.1371,0.0071,1
4.78,-0.0308,0.4122,0.137,0.5794,0.0015,0.8268,0.078,0.1404,0.0416,1
4.8,0.0234,0.7854,0.3775,0.5787,0.0018,0.8275,0.0753,0.1383,0.0643,1
4.82,0.0624,1.0181,0.2731,0.578,0.0062,0.8275,0.0764,0.1369,0.0608,1
4.84,0.2395,0.6323,0.3723,0.5797,0.0018,0.8284,0.0765,0.1385,0.0705,1
4.86,0.1531,0.1784,0.6773,0.576,0.0045,0.8301,0.076,0.138,0.068,1
4.88,-0.0765,0.5126,0.4266,0.5765,0.0033,0.8316,0.0784,0.1394,0.064,1
4.9,0.0339,0.7166,0.3456,0.5777,-0.0002,0.8317,0.0751,0.1388,0.0716,1
4.92,0.2057,0.3908,0.1841,0.578,0.0037,0.8323,0.0759,0.1408,0.0725,1
4.94,0.0104,-0.1362,-0.0275,0.5779,0.0081,0.8318,0.0764,0.1394,0.0712,1
4.96,-0.1586,0.3143,-0.1594,0.5791,0.0096,0.8311,0.0766,0.1391,0.0739,1
4.98,-0.1532,1.1034,-0.2158,0.5809,0.0064,0.8308,0.0773,0.1398,0.0622,1
5.0,-0.3111,0.7927,0.0867,0.5789,-0.0009,0.8295,0.0759,0.1402,0.0599,1
5.02,-0.4715,0.6413,0.0115,0.5792,-0.002,0.8314,0.077,0.1397,0.0673,1
5.04,-0.4753,0.4011,-0.2614,0.5761,0.0026,0.8314,0.0786,0.1413,0.0611,1
5.06,-0.3061,0.0915,-0.4731,0.5755,0.0029,0.8324,0.0816,0.1417,0.0781,1
5.08,0.1261,0.7823,-0.0653,0.5833,-0.0012,0.8283,0.0821,0.1397,0.0712,1
5.1,0.2565,1.0668,0.5255,0.5823,-0.0033,0.8245,0.0805,0.1423,0.065,1
5.12,0.0868,-0.175,0.721,0.5835,0.0038,0.8296,0.077,0.1366,0.0593,1
5.14,0.2561,0.2158,0.4589,0.5825,-0.0009,0.8315,0.078,0.1391,0.0862,1
5.16,-0.1483,0.8079,0.1744,0.5763,0.0099,0.8301,0.0803,0.1388,0.0904,1
5.18,-0.1364,0.4841,0.0522,0.58,0.0099,0.8305,0.0798,0.1384,0.089,1
5.2,-0.0588,0.28,0.3166,0.5766,0.0041,0.8316,0.0815,0.1387,0.0854,1
5.22,-0.0788,0.0908,0.3,0.5725,0.003,0.8285,0.0804,0.1399,0.079,1
5.24,-0.156,-0.4862,0.2534,0.5754,0.0041,0.8325,0.0797,0.1392,0.0809,1
5.26,-0.2032,-0.3749,0.0448,0.5819,0.0068,0.8306,0.0782,0.1376,0.0853,1
5.28,-0.2855,0.2239,-0.0105,0.5794,0.0044,0.8306,0.0801,0.1384,0.0811,1
5.3,-0.2271,0.9236,0.185,0.5776,0.0058,0.8323,0.0797,0.1386,0.0729,1
5.32,-0.4335,0.6247,0.1107,0.5777,0.0055,0.8336,0.0786,0.1412,0.0778,1
5.34,-0.518,0.4583,0.1074,0.5793,0.0062,0.8334,0.0791,0.1408,0.0781,1
5.36,-0.4186,0.3856,0.1704,0.5818,0.0058,0.8301,0.0813,0.1386,0.0829,1
5.38,-0.2447,0.2325,0.3332,0.5781,0.0063,0.8309,0.0802,0.1399,0.0843,1
