time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.1543,0.4854,-0.0285,0.555,-0.0113,0.8495,0.1036,0.1449,0.1353,1
0.6,-0.0793,0.7075,0.0445,0.5562,-0.0114,0.8487,0.1035,0.1463,0.1187,1
0.62,-0.1174,0.3762,0.3355,0.5531,-0.008,0.8497,0.1047,0.1473,0.1195,1
0.64,-0.2452,-0.2008,0.374,0.5579,-0.0108,0.8528,0.105,0.1456,0.117,1
0.66,-0.23,-0.2124,0.3332,0.5588,-0.016,0.8478,0.1068,0.1477,0.111,1
0.68,-0.5344,-0.6724,0.3779,0.5581,-0.0094,0.8492,0.1064,0.1481,0.1297,1
0.7,-0.2882,0.0437,0.3894,0.5622,-0.0094,0.8484,0.106,0.1465,0.1333,1
0.72,-0.4689,0.3105,0.341,0.5624,-0.0094,0.8485,0.1052,0.1455,0.126,1
0.74,-0.5659,0.6558,0.3763,0.5613,-0.0164,0.8464,0.1037,0.1445,0.1291,1
0.76,-0.5472,-0.2432,0.3745,0.5604,-0.0184,0.8466,0.1026,0.1472,0.1319,1
0.78,-0.3342,-0.4513,0.3245,0.5606,-0.0119,0.8467,0.1046,0.1449,0.1269,1
0.8,-0.0376,-0.5958,0.5193,0.562,-0.0194,0.8468,0.105,0.1454,0.1217,1
0.82,-0.0159,0.6835,0.5892,0.5572,-0.0133,0.8506,0.1067,0.1447,0.1248,1
0.84,-0.2362,0.4931,0.5542,0.5557,-0.0177,0.8496,0.1087,0.1455,0.1229,1
0.86,-0.2189,0.3317,0.7601,0.5579,-0.0089,0.8517,0.1066,0.1484,0.1118,1
0.88,-0.3923,0.6491,0.6539,0.5528,-0.0123,0.8494,0.1067,0.1463,0.1165,1
0.9,-0.3658,0.0188,0.5366,0.5554,-0.0049,0.8492,0.106,0.1447,0.0944,1
0.92,-0.5308,-0.0635,0.4347,0.5578,0.0145,0.851,0.103,0.1438,0.0696,1
0.94,-0.2616,0.0924,0.4488,0.5601,0.0119,0.8507,0.1014,0.1424,0.0753,1
0.96,-0.083,0.4903,0.1433,0.5594,0.0064,0.8506,0.1028,0.1429,0.0583,1
0.98,-0.0149,0.4562,-0.2001,0.5598,0.0087,0.8501,0.1043,0.1464,0.0616,1
1.0,0.2135,-0.351,0.542,0.557,0.0056,0.8513,0.1003,0.1452,0.0593,1
1.02,0.2981,-0.1724,0.6801,0.5536,0.0053,0.8521,0.1046,0.1443,0.0469,1
1.04,-0.0792,-0.0706,0.6737,0.5563,0.0083,0.8519,0.105,0.1449,0.068,1
1.06,-0.2269,0.3174,-0.1131,0.554,0.0137,0.8488,0.1061,0.1432,0.0677,1
1.08,-0.0788,-0.1789,-0.4281,0.5529,0.0086,0.8528,0.1048,0.1449,0.0715,1
1.1,-0.0365,0.2005,-0.1441,0.5564,0.0107,0.851,0.1022,0.1428,0.0719,1
1.12,-0.0361,0.8881,0.1412,0.5555,0.0139,0.8472,0.1011,0.1446,0.068,1
1.14,0.1015,0.0317,0.026,0.5577,0.0199,0.8524,0.1023,0.1433,0.0743,1
1.16,-0.2783,0.0932,0.1882,0.5555,0.015,0.8547,0.1011,0.1437,0.0689,1
1.18,-0.0807,0.1647,0.5995,0.5553,0.0127,0.8528,0.103,0.143,0.0638,1
1.2,-0.1229,-0.5833,0.4337,0.56,0.0125,0.8494,0.1033,0.1434,0.0572,1
1.22,-0.3056,-0.4956,-0.019,0.5573,0.0075,0.8461,0.105,0.1434,0.0769,1
1.24,-0.3008,-0.3243,-0.1068,0.5562,0.0088,0.8473,0.1016,0.1454,0.0786,1
1.26,-0.1237,0.6278,-0.1285,0.5593,0.0097,0.8452,0.1022,0.1457,0.067,1
1.28,-0.0828,0.8396,-0.2928,0.5593,0.0102,0.846,0.1036,0.1431,0.0721,1
1.3,-0.2049,-0.2366,-0.192,0.5593,0.0051,0.8481,0.1028,0.1459,0.0731,1
1.32,-0.3111,-0.9764,0.1346,0.5603,0.0037,0.8529,0.1014,0.1432,0.067,1
1.34,-0.1459,-0.0645,0.6094,0.552,0.0211,0.8583,0.1007,0.1439,0.0638,1
1.36,-0.0389,0.2335,0.8797,0.5529,0.0211,0.851,0.1011,0.1439,0.0748,1
1.38,-0.0316,0.6189,0.703,0.555,0.0138,0.8469,0.1047,0.1441,0.0691,1
1.4,-0.2178,-0.4088,0.6278,0.5555,0.0154,0.8465,0.1044,0.1447,0.0786,1
1.42,-0.2976,-0.541,0.871,0.5597,0.0142,0.8473,0.1029,0.1428,0.0771,1
1.44,-0.2925,0.0825,0.8141,0.5604,0.0139,0.8454,0.1018,0.1443,0.0631,1
1.46,-0.2589,0.1736,-0.1042,0.5582,0.0081,0.8492,0.1033,0.1469,0.0764,1
1.48,-0.3575,-0.1031,-0.0906,0.5556,0.0066,0.8536,0.1029,0.1441,0.0599,1
1.5,0.0125,0.1369,0.1658,0.5563,0.0149,0.8521,0.1009,0.1448,0.0534,1
1.52,-0.1716,0.2575,-0.1049,0.5588,0.0058,0.8483,0.1031,0.1447,0.0605,1
1.54,-0.2015,-0.9708,-0.11,0.5588,0.006,0.85,0.1027,0.1429,0.0677,1
1.56,-0.2666,-0.8735,-0.0065,0.555,0.0086,0.8507,0.1043,0.1437,0.0871,1
1.58,0.0243,-0.846,0.2139,0.5549,0.0133,0.848,0.1043,0.1434,0.0881,1
1.6,0.1352,-0.5723,0.4642,0.5592,0.0157,0.8453,0.1032,0.1428,0.0715,1
1.62,0.062,0.5731,0.5939,0.5593,0.012,0.8451,0.102,0.1436,0.0303,1
1.64,-0.1465,-0.1657,0.4463,0.5558,0.0064,0.8518,0.1001,0.1449,0.0153,1
1.66,-0.1972,1.0165,0.4551,0.5565,0.0183,0.8443,0.104,0.1465,0.0049,1
1.68,-0.3407,0.7707,-0.158,0.5554,0.0101,0.8454,0.1021,0.1451,0.0228,1
1.7,-0.4021,-0.0755,-0.5739,0.5593,0.0101,0.8493,0.1003,0.1428,0.0203,1
1.72,-0.1861,-0.7626,0.0174,0.5596,0.0107,0.8503,0.1026,0.1434,0.0236,1
1.74,0.2001,-0.9768,0.6657,0.5616,0.0078,0.845,0.1021,0.1438,0.0821,1
1.76,0.0702,-0.7533,0.5198,0.5613,0.0075,0.8411,0.1009,0.1462,0.0734,1
1.78,-0.3207,0.0788,-0.1502,0.5536,0.0181,0.8478,0.1018,0.1459,0.0673,1
1.8,-0.3789,0.3175,0.1744,0.5496,0.016,0.8529,0.1011,0.1452,0.047,1
1.82,-0.1469,0.4785,0.7047,0.5546,0.0119,0.8527,0.1068,0.1432,0.0763,1
1.84,-0.1144,0.1669,0.8851,0.5577,0.0066,0.8502,0.1024,0.1437,0.0729,1
1.86,-0.2095,0.0373,0.3552,0.5558,0.0081,0.8485,0.1025,0.1439,0.062,1
1.88,-0.1498,-0.2741,0.1958,0.5566,0.0176,0.8514,0.1027,0.1447,0.0722,1
1.9,-0.2126,-0.172,0.0262,0.5587,0.0086,0.8494,0.1028,0.1439,0.0686,1
1.92,-0.2556,0.0273,0.041,0.5583,0.0055,0.8491,0.103,0.1426,0.0808,1
1.94,-0.1455,0.0591,0.3323,0.5545,0.0134,0.8482,0.1008,0.1422,0.0563,1
1.96,0.1743,0.2164,0.4467,0.5555,0.0144,0.851,0.1024,0.1441,0.0633,1
1.98,0.0911,-0.3441,0.0905,0.5598,0.0179,0.8474,0.1012,0.1434,0.0588,1
2.0,-0.1501,-0.135,0.3163,0.5607,0.0186,0.8446,0.1038,0.1444,0.0705,1
2.02,-0.0093,-0.634,0.2143,0.5598,0.0114,0.8489,0.1049,0.1438,0.0666,1
2.04,-0.1422,-0.2205,0.4727,0.5587,0.0126,0.8487,0.1036,0.1429,0.0637,1
2.06,-0.0985,0.5437,0.64,0.56,0.0139,0.8429,0.1034,0.1434,0.0699,1
2.08,-0.3144,-0.2922,0.581,0.5597,0.0116,0.8446,0.1023,0.1438,0.0718,1
2.1,-0.5195,-1.5618,0.3308,0.555,0.0123,0.8517,0.1008,0.1435,0.073,1
2.12,-0.2129,-2.0412,0.4096,0.5552,0.0109,0.8554,0.0995,0.1425,0.0671,1
2.14,0.014,-0.6849,0.3689,0.5609,0.0141,0.8546,0.1022,0.1412,0.0717,1
2.16,0.1757,0.7532,0.5556,0.5593,0.0065,0.846,0.1025,0.1433,0.0574,1
2.18,-0.1579,-0.496,0.359,0.5565,0.0093,0.8476,0.1012,0.1453,0.0857,1
2.2,-0.2015,-0.5056,0.6276,0.5567,0.0084,0.8499,0.1014,0.1432,0.0707,1
2.22,-0.4766,0.5312,0.5959,0.56,0.0078,0.8455,0.1025,0.1456,0.0755,1
2.24,-0.4928,0.5801,0.2924,0.5623,0.0065,0.8452,0.1035,0.1436,0.0596,1
2.26,-0.5041,0.2641,0.4135,0.5605,0.0071,0.8499,0.1031,0.1443,0.0714,1
2.28,-0.5348,0.199,0.6906,0.5575,0.009,0.8508,0.1044,0.1444,0.0829,1
2.3,-0.1618,1.075,0.3971,0.5576,0.0088,0.8449,0.1019,0.1463,0.0695,1
2.32,-0.3998,0.689,0.1257,0.5575,0.0082,0.8414,0.1027,0.1428,0.0535,1
2.34,-0.1377,-0.529,-0.3072,0.5568,0.0137,0.8479,0.1022,0.1432,0.0724,1
2.36,-0.0869,-1.1352,0.0449,0.5588,0.008,0.855,0.1027,0.1439,0.0501,1
2.38,-0.2015,0.3989,0.5867,0.5617,0.0066,0.8473,0.1035,0.1424,0.0576,1
2.4,-0.1847,0.4921,0.5105,0.5615,0.0061,0.8457,0.1017,0.1435,0.0491,1
2.42,-0.4498,0.5596,0.1955,0.5569,0.008,0.8461,0.1042,0.143,0.0632,1
2.44,-0.1429,0.2763,0.1538,0.5568,0.0064,0.8451,0.1012,0.1424,0.069,1
2.46,0.1609,-0.4433,0.0874,0.5574,0.001,0.8487,0.104,0.1447,0.0755,1
2.48,-0.0733,0.1029,-0.077,0.557,-0.0014,0.8528,0.104,0.142,0.0714,1
2.5,0.3301,-0.3355,-0.21,0.5563,0.015,0.8499,0.0985,0.1414,0.062,1
2.52,0.2087,0.0191,-0.1065,0.5592,0.0175,0.8544,0.1042,0.1444,0.0635,1
2.54,0.1307,0.2771,-0.2746,0.5632,0.0098,0.8463,0.1029,0.1428,0.064,1
2.56,-0.0973,1.9882,-0.0331,0.5598,0.015,0.8468,0.1033,0.1432,0.0782,1
2.58,-0.3321,2.541,0.0038,0.5505,0.0131,0.8486,0.1035,0.1427,0.0768,1
2.6,-0.3502,-0.5813,-0.1577,0.5522,0.0141,0.8497,0.1042,0.1446,0.0688,1
2.62,-0.3475,-3.0915,-0.3308,0.5577,0.0029,0.8473,0.1037,0.1445,0.0682,1
2.64,-0.4124,-3.8183,-0.1969,0.5622,0.0062,0.8486,0.1024,0.1431,0.0711,1
2.66,-0.2858,-1.0818,-0.2723,0.5607,0.0025,0.8517,0.0999,0.1462,0.0776,1
2.68,-0.276,-0.3633,0.2839,0.5594,0.0079,0.852,0.1021,0.1415,0.0835,1
2.7,0.188,0.059,0.5458,0.56,0.0104,0.8448,0.1036,0.142,0.0662,1
2.72,0.1777,0.7664,0.3347,0.5617,0.0108,0.8461,0.1018,0.1438,0.0595,1
2.74,0.2036,0.8399,0.2869,0.5576,0.0138,0.845,0.1018,0.1419,0.0587,1
2.76,0.1653,0.4919,0.4107,0.561,0.0118,0.8463,0.1006,0.1423,0.0727,1
2.78,0.1936,0.8954,0.3396,0.5626,0.0102,0.8462,0.0987,0.1404,0.0634,1
2.8,-0.0332,0.091,0.1368,0.5618,0.0154,0.8459,0.101,0.1406,0.0672,1
2.82,-0.2155,-1.8604,-0.172,0.5581,0.0174,0.8522,0.1038,0.1419,0.0667,1
2.84,-0.1003,-1.1998,-0.0164,0.562,0.0241,0.847,0.104,0.1413,0.0707,1
2.86,-0.2786,0.2411,0.0884,0.5606,0.0168,0.8426,0.1001,0.1433,0.078,1
2.88,-0.2449,-0.0547,0.2022,0.5604,0.0104,0.8457,0.1062,0.1455,0.0735,1
2.9,-0.5259,-0.3842,0.3563,0.5605,0.0139,0.8482,0.1048,0.1422,0.0558,1
2.92,-0.3122,-0.699,0.2293,0.5609,0.0141,0.848,0.1047,0.1428,0.0635,1
2.94,-0.0347,1.0667,-0.0228,0.5628,0.0094,0.8433,0.105,0.1441,0.0752,1
2.96,0.0419,1.3497,0.1237,0.5588,0.0151,0.8462,0.1061,0.1441,0.0764,1
2.98,0.1299,-0.5196,0.494,0.5531,0.0108,0.8535,0.1044,0.1412,0.0703,1
3.0,0.3326,-1.2186,0.8601,0.553,0.0124,0.8588,0.1015,0.1434,0.0775,1
3.02,-0.127,0.2701,0.5564,0.5598,0.0094,0.8504,0.0991,0.1436,0.0697,1
3.04,-0.0746,0.9649,0.498,0.5565,0.0072,0.8451,0.1037,0.1448,0.0767,1
3.06,-0.2207,1.6011,0.2624,0.5572,0.0055,0.8411,0.102,0.1444,0.0687,1
3.08,-0.1948,0.2052,0.209,0.5591,0.0034,0.8428,0.1015,0.1432,0.0664,1
3.1,-0.0937,-0.8349,0.2349,0.5605,0.0005,0.8482,0.1001,0.1455,0.0701,1
3.12,-0.0568,-0.0728,-0.2404,0.5617,0.0099,0.8515,0.1034,0.146,0.0739,1
3.14,0.0393,0.1569,-0.3173,0.5591,0.0119,0.8497,0.1044,0.145,0.0793,1
3.16,-0.3032,0.7952,-0.0875,0.5613,0.0093,0.8468,0.103,0.1436,0.0721,1
3.18,-0.4271,0.7314,0.0656,0.5608,0.007,0.8389,0.1012,0.1427,0.063,1
3.2,-0.231,0.0837,0.0687,0.5598,0.0146,0.8449,0.1042,0.1438,0.0759,1
3.22,-0.2648,1.5071,-0.1668,0.5606,0.0059,0.8479,0.105,0.1443,0.0679,1
3.24,-0.201,1.6924,-0.1382,0.5594,0.0051,0.8487,0.1041,0.1413,0.0687,1
3.26,-0.742,1.0331,-0.3556,0.5583,0.0129,0.8495,0.1015,0.1419,0.0777,1
3.28,-1.0523,0.1445,-0.4308,0.5573,0.0172,0.8515,0.0994,0.1405,0.0726,1
3.3,-1.0761,0.5255,-0.3953,0.5583,0.0157,0.8484,0.0993,0.1414,0.0722,1
3.32,-1.0266,0.8102,-0.2987,0.5584,0.0155,0.8435,0.0938,0.1418,0.0665,1
3.34,-1.1589,0.3466,0.4018,0.5604,0.0121,0.8476,0.0924,0.1407,0.0653,1
3.36,-0.6035,-1.3177,0.6505,0.5548,0.0143,0.8492,0.0916,0.1422,0.072,1
3.38,-0.4818,-1.0497,0.8532,0.5568,0.008,0.8483,0.0925,0.1424,0.0693,1
3.4,-0.2282,-0.6245,0.4733,0.5599,0.0076,0.849,0.0942,0.1404,0.0616,1
3.42,-0.7744,-0.3544,0.501,0.5589,0.0154,0.8524,0.0911,0.1413,0.0728,1
3.44,-0.9302,0.5082,0.5756,0.5571,0.013,0.8513,0.0923,0.1414,0.0725,1
3.46,-1.0424,0.2627,0.747,0.5601,0.0079,0.8481,0.0924,0.1416,0.0621,1
3.48,-1.0016,-0.8207,0.7383,0.5613,0.0077,0.85,0.0906,0.141,0.0615,1
3.5,-0.6886,-0.8736,0.8308,0.5598,0.0034,0.8488,0.0896,0.1415,0.054,1
3.52,-0.5548,-0.1162,0.8133,0.5613,0.0017,0.8455,0.0902,0.141,0.0227,1
3.54,-0.3631,-0.3316,0.5767,0.5623,0.0088,0.8476,0.0898,0.1425,0.0201,1
3.56,-0.1039,-1.1575,0.9603,0.5605,0.0033,0.8502,0.0792,0.143,0.0287,1
3.58,-0.0083,-1.4716,0.9224,0.5612,0.0047,0.8477,0.0798,0.1433,0.0163,1
3.6,0.3265,-1.9974,1.0704,0.5634,0.0044,0.8446,0.0771,0.1435,0.012,1
3.62,0.5517,-1.7748,1.0099,0.5617,0.0042,0.8446,0.0786,0.1441,0.0073,1
3.64,1.1424,-1.325,0.7654,0.5635,-0.0042,0.8394,0.0817,0.1437,0.0225,1
3.66,1.5688,-1.1712,0.5566,0.5595,-0.006,0.8399,0.0851,0.1449,0.0218,1
3.68,1.2623,-1.1953,0.818,0.5602,0.0027,0.845,0.087,0.1454,0.0235,1
3.7,1.1353,-2.4537,0.8497,0.5628,0.0028,0.8458,0.087,0.1452,0.0222,1
3.72,0.7456,-2.3269,0.6813,0.5653,0.0106,0.8469,0.0862,0.1447,0.0032,1
3.74,-0.0196,-0.4583,-0.3535,0.5647,0.015,0.8475,0.0836,0.1443,0.0181,1
3.76,-0.3219,0.2202,0.0862,0.5628,0.0124,0.8498,0.0885,0.1448,0.0146,1
3.78,-0.606,0.8003,0.0928,0.5597,0.0116,0.8511,0.0886,0.1455,0.0109,1
3.8,-0.6429,0.1604,-0.3414,0.5579,0.0135,0.846,0.086,0.1453,0.0,1
3.82,-0.5607,-0.2877,-0.8431,0.561,0.0148,0.8443,0.087,0.1442,0.0,1
3.84,-0.5081,0.1552,-0.659,0.5631,0.012,0.8439,0.0858,0.1448,0.0129,1
3.86,-0.345,0.3353,-0.4119,0.5622,0.0081,0.8422,0.0861,0.1455,0.0115,1
3.88,-0.4014,-0.3899,0.2463,0.5653,0.0071,0.8398,0.0868,0.1437,0.0189,1
3.9,-0.3357,-0.8243,0.1561,0.568,0.0096,0.8443,0.0937,0.147,0.0024,1
3.92,-0.3312,0.4391,0.1925,0.562,0.0116,0.8483,0.0925,0.1442,0.0097,1
3.94,0.5223,1.2813,0.3077,0.5607,0.0012,0.8496,0.0942,0.1427,0.0074,1
3.96,0.605,0.632,0.3994,0.5627,0.0017,0.8476,0.0932,0.1419,0.0058,1
3.98,0.4013,0.0502,0.5025,0.5622,0.0084,0.8424,0.0972,0.1431,0.0077,1
4.0,0.2755,0.1289,0.2391,0.5659,0.0107,0.8422,0.0996,0.1439,0.016,1
4.02,0.2661,0.7673,0.2371,0.5679,0.0099,0.8386,0.101,0.1437,0.0092,1
4.04,0.3058,0.736,0.3732,0.5654,0.0079,0.8366,0.1005,0.1435,0.0177,1
4.06,0.339,0.6964,0.0736,0.5629,0.0091,0.845,0.1047,0.1441,0.0,1
4.08,-0.1965,0.404,-0.0553,0.5626,0.0055,0.8489,0.1016,0.1432,0.0258,1
4.1,-0.7176,1.094,-0.2105,0.5585,0.0144,0.8492,0.0989,0.1441,0.0116,1
4.12,-0.4606,0.9232,-0.1674,0.5604,0.0139,0.8458,0.1029,0.1447,0.0157,1
4.14,-0.1674,-0.1968,-0.1271,0.5644,0.0059,0.8443,0.1039,0.1441,0.0472,1
4.16,-0.2385,0.9101,0.0702,0.5646,0.0065,0.8441,0.1037,0.1443,0.0621,1
4.18,0.0389,1.7101,0.2334,0.563,0.0061,0.8452,0.1022,0.1452,0.0616,1
4.2,0.1032,1.2734,0.1164,0.5598,0.0075,0.8469,0.1024,0.1437,0.0599,1
4.22,0.0425,1.0588,-0.0424,0.5579,0.0075,0.8493,0.1034,0.1453,0.0698,1
4.24,0.0253,0.5096,-0.1633,0.559,0.0078,0.8534,0.103,0.1415,0.067,1
4.26,0.0439,0.9758,-0.0058,0.5597,0.0109,0.8475,0.1018,0.144,0.0783,1
4.28,0.2357,-0.28,0.3686,0.5594,0.0102,0.845,0.1019,0.1428,0.0657,1
4.3,-0.1058,-0.5582,0.1667,0.5617,0.0138,0.8493,0.1016,0.1446,0.0706,1
4.32,-0.2609,0.2632,-0.0,0.5581,0.0147,0.8495,0.1021,0.1426,0.0826,1
4.34,-0.1575,1.0305,0.2704,0.5599,0.0103,0.8476,0.1015,0.144,0.0738,1
4.36,-0.3822,1.1391,0.071,0.5593,0.014,0.848,0.1027,0.1433,0.0812,1
4.38,-0.4701,-0.125,0.0986,0.5578,0.009,0.8489,0.1042,0.1442,0.0843,1
4.4,-0.4395,-1.2737,0.104,0.56,0.0041,0.8437,0.1036,0.1442,0.0856,1
4.42,-0.6211,-1.2499,0.1477,0.564,0.0095,0.8446,0.1024,0.1444,0.0809,1
4.44,-0.3126,-0.4074,0.2738,0.5626,0.0094,0.8465,0.1006,0.1445,0.0731,1
4.46,-0.0145,-0.3992,0.4058,0.5588,0.0109,0.8544,0.1,0.1458,0.052,1
4.48,0.3844,0.0431,0.4607,0.5616,0.009,0.8488,0.105,0.1454,0.0719,1
4.5,0.2557,0.246,0.1986,0.5607,0.0017,0.8469,0.1003,0.1425,0.0855,1
4.52,-0.0993,-0.2947,0.1389,0.5622,0.0094,0.8466,0.1036,0.143,0.0829,1
4.54,-0.2488,-0.3952,-0.0865,0.5613,0.0132,0.8474,0.102,0.1443,0.0721,1
4.56,-0.1051,0.6428,-0.026,0.5625,0.0151,0.8452,0.1034,0.1449,0.0546,1
4.58,0.1037,0.7385,0.0285,0.5627,0.0172,0.8443,0.101,0.1425,0.067,1
4.6,-0.2925,-0.7083,0.1306,0.5593,0.0192,0.8473,0.1027,0.1442,0.0812,1
4.62,-0.3197,-0.8117,0.218,0.5624,0.0165,0.8462,0.1042,0.1456,0.0796,1
4.64,-0.1958,0.0182,0.0653,0.5655,0.0142,0.8432,0.1015,0.1442,0.0716,1
4.66,-0.2881,-0.1179,0.2326,0.5597,0.0116,0.8459,0.1018,0.1411,0.0727,1
4.68,-0.1725,-0.7764,0.2949,0.5599,0.0067,0.8462,0.1082,0.1438,0.0747,1
4.7,-0.0396,-0.9228,0.3287,0.563,0.0061,0.8478,0.1056,0.1435,0.0693,1
4.72,-0.1925,-0.0316,0.0624,0.5609,0.0097,0.846,0.102,0.1428,0.061,1
4.74,-0.1362,-0.5889,-0.0714,0.5605,0.0086,0.8477,0.1019,0.1427,0.0673,1
4.76,-0.2678,-0.6549,-0.1321,0.5585,0.01,0.8506,0.1032,0.144,0.0736,1
4.78,-0.4346,-0.0094,-0.2779,0.558,0.012,0.8479,0.1024,0.1433,0.0715,1
4.8,-0.1694,-0.4425,-0.0031,0.5627,0.0064,0.8432,0.1032,0.1441,0.0586,1
4.82,-0.1011,-1.02,0.5489,0.5662,0.0126,0.8462,0.1024,0.1452,0.0842,1
4.84,-0.5945,0.1107,0.7814,0.5652,0.0063,0.8462,0.1019,0.1458,0.075,1
4.86,-0.1529,1.8986,0.459,0.5604,0.0042,0.8462,0.1022,0.1435,0.0708,1
4.88,0.2026,2.6941,0.4332,0.5583,0.0036,0.8441,0.103,0.144,0.0767,1
4.9,-0.0542,1.1537,0.3058,0.5564,0.0095,0.8459,0.1024,0.1438,0.0704,1
4.92,0.0146,-0.6474,0.5638,0.5562,0.0117,0.8495,0.103,0.1439,0.0653,1
4.94,0.2076,-0.8625,0.579,0.5585,0.0118,0.8476,0.1035,0.1421,0.0715,1
4.96,-0.0267,-0.2972,0.3356,0.5615,0.014,0.8458,0.1045,0.1422,0.0779,1
4.98,-0.201,0.0619,0.2202,0.5613,0.0144,0.8457,0.1044,0.1408,0.0844,1
5.0,-0.1518,0.2143,0.4601,0.56,0.0141,0.8432,0.104,0.1411,0.076,1
5.02,-0.0095,-0.6356,0.2077,0.5639,0.0084,0.8469,0.1031,0.1436,0.0671,1
5.04,-0.0385,0.1086,0.1854,0.5609,0.0071,0.8461,0.1046,0.1421,0.0677,1
5.06,-0.2444,-0.1235,-0.4293,0.5597,0.0026,0.849,0.1045,0.1452,0.0807,1
5.08,-0.2437,-0.7127,-0.2124,0.5619,0.006,0.8421,0.1047,0.1429,0.0569,1
5.1,-0.1111,-1.6535,-0.2466,0.5641,0.0083,0.8391,0.1036,0.1406,0.0589,1
5.12,-0.0888,-1.6874,-0.0947,0.5656,0.011,0.8428,0.1018,0.139,0.0721,1
5.14,-0.2357,-0.0269,-0.0883,0.5625,0.0116,0.8469,0.1031,0.1413,0.0781,1
5.16,-0.1064,0.6432,0.0197,0.5602,0.013,0.8489,0.1024,0.1446,0.0724,1
5.18,-0.0935,1.0505,0.201,0.5567,0.0109,0.8492,0.1008,0.143,0.0563,1
5.2,-0.0358,0.4766,0.1361,0.5548,0.0147,0.8449,0.1028,0.141,0.0591,1
5.22,-0.0161,-0.5771,0.1223,0.5608,0.0082,0.8416,0.1024,0.1428,0.0472,1
5.24,-0.1575,-0.385,-0.2756,0.5589,0.0019,0.8498,0.104,0.1438,0.059,1
5.26,0.1256,0.6861,-0.8103,0.5634,0.0103,0.8459,0.1033,0.1447,0.0897,1
5.28,0.4897,-0.0652,-0.3334,0.5641,0.0226,0.8469,0.1053,0.1443,0.0712,1
5.3,0.3308,0.0593,0.1004,0.5631,0.0206,0.8452,0.1031,0.1453,0.072,1
5.32,0.1407,-0.1629,0.4131,0.5614,0.0202,0.8476,0.1018,0.1447,0.0753,1
5.34,-0.1784,0.2216,0.4104,0.5601,0.0132,0.8488,0.1045,0.1446,0.0746,1
5.36,-0.3364,0.2399,0.6327,0.5583,0.0159,0.8459,0.1035,0.1451,0.0717,1
