time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1461,0.1009,0.4005,0.5894,0.0015,0.8546,0.0615,0.1493,0.0957,1
5.42,-0.2194,0.4782,0.0293,0.587,0.0035,0.8501,0.0602,0.1522,0.0912,1
5.44,-0.4926,0.0144,-0.1024,0.5895,0.0018,0.8504,0.0642,0.1509,0.0874,1
5.46,-0.1756,-0.0345,0.1917,0.5877,0.0001,0.8556,0.0638,0.151,0.0835,1
5.48,0.0641,0.1592,0.4434,0.5842,0.0024,0.8536,0.0604,0.1504,0.0951,1
5.5,0.006,-0.5769,0.3221,0.5846,0.0033,0.8522,0.0612,0.1516,0.0906,1
5.52,0.0397,-1.1871,0.3397,0.5843,0.0059,0.8542,0.0607,0.1528,0.0895,1
5.54,0.1417,-0.6483,0.5641,0.5805,0.0041,0.852,0.0616,0.1528,0.0876,1
5.56,0.0185,-0.2497,0.4416,0.5831,0.0062,0.8511,0.0622,0.1521,0.0746,1
5.58,-0.048,-0.0104,0.3118,0.5848,0.0036,0.8497,0.0614,0.1513,0.0835,1
5.6,-0.2992,0.0648,0.2489,0.5842,0.0085,0.8496,0.0629,0.1532,0.0851,1
5.62,-0.143,-0.2928,0.2184,0.581,0.0035,0.8497,0.0636,0.1531,0.0679,1
5.64,-0.3877,-0.8063,0.3857,0.5856,0.0049,0.8509,0.0627,0.1531,0.0713,1
5.66,-0.5324,0.0513,0.3042,0.5876,0.0011,0.8485,0.0608,0.1503,0.0787,1
5.68,-0.5035,0.09,0.1418,0.585,0.0057,0.8491,0.0634,0.1505,0.0835,1
5.7,-0.0483,0.1284,0.1756,0.5866,0.0022,0.8478,0.0614,0.1518,0.0698,1
5.72,-0.4409,-0.2266,0.1823,0.5882,-0.0022,0.8454,0.0609,0.1505,0.0715,1
5.74,-0.2938,-0.7727,0.1767,0.5864,0.001,0.8512,0.0618,0.1531,0.0562,1
5.76,-0.0768,-0.7983,-0.0292,0.5837,-0.0039,0.8518,0.0604,0.1515,0.0177,1
5.78,-0.2677,-1.3725,0.3736,0.5848,0.0041,0.848,0.0598,0.1515,0.0,1
5.8,-0.5324,-0.503,-0.0868,0.5909,-0.0006,0.8458,0.0606,0.1516,0.0212,1
5.82,-0.2192,-0.4398,-0.0711,0.5917,0.0031,0.8468,0.0587,0.1517,0.0128,1
5.84,-0.0802,-0.0897,-0.2917,0.5905,0.0049,0.8464,0.0622,0.1527,0.0223,1
5.86,0.0917,-0.3442,0.1088,0.5911,0.0005,0.8528,0.062,0.1529,0.0169,1
5.88,0.0398,0.4668,0.3499,0.5904,-0.0037,0.8497,0.0623,0.1535,0.0081,1
5.9,0.0291,1.3769,0.1354,0.5841,-0.0024,0.8463,0.0593,0.1522,0.0148,1
5.92,0.0843,0.5922,0.1078,0.5826,0.001,0.8471,0.0609,0.1533,0.0301,1
5.94,0.1895,-0.5409,0.1548,0.5834,-0.0019,0.8497,0.0593,0.1512,0.0642,1
5.96,0.1759,-0.5581,0.1403,0.5866,0.0019,0.8457,0.0615,0.1516,0.0743,1
5.98,0.2093,-0.6559,0.1934,0.5904,0.0059,0.8469,0.0637,0.1521,0.0839,1
6.0,0.3395,0.1112,0.0815,0.5921,0.0095,0.8495,0.0603,0.152,0.0757,1
6.02,0.3095,1.228,-0.1789,0.5897,0.0047,0.8513,0.0581,0.1518,0.0641,1
6.04,0.2284,1.4167,-0.1244,0.5854,0.0027,0.8488,0.0606,0.1526,0.0748,1
6.06,0.0225,0.2436,-0.0023,0.5866,0.0074,0.8486,0.0636,0.1529,0.0904,1
6.08,0.0997,-0.5213,0.1177,0.5896,0.0078,0.8491,0.0645,0.1521,0.0996,1
6.1,-0.2523,-0.0944,0.0865,0.5926,0.0047,0.8489,0.0659,0.1518,0.0905,1
6.12,-0.3951,0.6841,0.0584,0.5923,0.0042,0.8492,0.0638,0.1524,0.0851,1
6.14,-0.2346,0.2642,0.1831,0.5929,0.0058,0.8498,0.0633,0.1521,0.0826,1
6.16,0.0112,0.3816,0.1443,0.5894,0.0048,0.851,0.0601,0.1509,0.0905,1
6.18,-0.0146,0.4739,0.127,0.5861,0.0055,0.8476,0.0649,0.1516,0.0807,1
6.2,0.0639,-0.217,0.1674,0.5839,0.0002,0.8453,0.0674,0.151,0.0966,1
6.22,-0.3696,-0.7309,0.3296,0.5794,-0.0026,0.8504,0.0647,0.1519,0.0832,1
6.24,-0.218,0.0548,0.3371,0.5828,0.0092,0.8525,0.0631,0.1519,0.0683,1
6.26,-0.3122,-0.1056,0.2025,0.5852,0.0045,0.8522,0.0632,0.1515,0.0877,1
6.28,-0.2813,-0.1191,0.366,0.5855,0.0019,0.8512,0.0646,0.1503,0.0681,1
6.3,0.0838,0.9874,0.2404,0.587,0.0047,0.8473,0.0631,0.1521,0.0822,1
6.32,-0.1949,0.6031,0.0006,0.5857,0.0082,0.8452,0.0619,0.1503,0.0822,1
6.34,-0.0669,0.4099,0.2037,0.5882,0.0027,0.8487,0.0681,0.1507,0.0893,1
6.36,-0.3568,0.7743,-0.022,0.5851,0.0016,0.8472,0.0676,0.1525,0.0949,1
6.38,-0.1949,-0.2674,0.1773,0.5832,0.0027,0.8443,0.0681,0.1519,0.0777,1
6.4,-0.2892,-0.3161,0.3712,0.5883,0.0016,0.8505,0.0658,0.1517,0.0744,1
6.42,-0.2576,-0.0538,0.1645,0.5887,0.0017,0.8545,0.0642,0.1525,0.0864,1
6.44,-0.1605,0.7194,0.0969,0.5849,0.0068,0.851,0.0642,0.1529,0.0847,1
6.46,0.0996,0.424,-0.0041,0.5814,0.0053,0.8496,0.0652,0.1511,0.0956,1
6.48,0.094,0.4794,0.0547,0.5874,0.008,0.8503,0.0638,0.1492,0.0976,1
6.5,-0.0524,0.0195,0.061,0.588,0.0067,0.8484,0.0643,0.1514,0.0946,1
6.52,-0.0144,-0.0356,0.2743,0.5924,0.004,0.8517,0.065,0.1513,0.0847,1
6.54,-0.2262,0.2318,0.4747,0.5909,-0.0022,0.8541,0.0661,0.1504,0.0681,1
6.56,-0.4008,0.9397,0.1402,0.5835,-0.0014,0.8507,0.0665,0.151,0.0688,1
6.58,-0.1196,0.6048,-0.0949,0.5798,0.0022,0.8473,0.0644,0.1518,0.0808,1
6.6,0.0581,0.1424,0.2535,0.5842,0.002,0.8505,0.0643,0.1517,0.0883,1
6.62,0.3411,-0.2141,0.1078,0.583,0.0002,0.8528,0.0651,0.1523,0.0813,1
6.64,0.0224,-0.2494,0.0669,0.5831,0.0032,0.8527,0.0669,0.1498,0.0863,1
6.66,0.0284,0.1316,0.1758,0.5877,0.0034,0.8536,0.0672,0.1496,0.0888,1
6.68,-0.1337,0.1708,-0.0619,0.5854,0.0085,0.8498,0.0637,0.1521,0.0831,1
6.7,0.2536,-0.6373,0.0229,0.5842,0.0045,0.8468,0.0645,0.1505,0.0922,1
6.72,0.1277,0.2678,0.2788,0.5899,-0.0022,0.8511,0.0687,0.1509,0.0885,1
6.74,-0.0131,0.9002,-0.0244,0.5901,0.0041,0.8503,0.0665,0.1515,0.0919,1
6.76,-0.1007,1.716,-0.1806,0.5843,0.0085,0.8497,0.0671,0.1505,0.1041,1
6.78,-0.0492,-0.3621,-0.0269,0.5868,0.0082,0.8514,0.0687,0.1482,0.0999,1
6.8,-0.1112,0.53,0.4915,0.5822,0.007,0.8526,0.0694,0.1502,0.1009,1
6.82,-0.222,-0.1893,0.5134,0.5895,0.005,0.8499,0.0669,0.1501,0.0898,1
6.84,0.0505,-0.2629,0.2503,0.5863,0.0037,0.85,0.0679,0.1526,0.0821,1
6.86,-0.3616,0.937,0.1068,0.5864,0.0055,0.8502,0.0678,0.1504,0.1018,1
6.88,-0.3731,0.3041,0.0934,0.5842,0.0124,0.8492,0.0654,0.1487,0.0905,1
6.9,-0.3817,0.4983,0.0999,0.5885,0.0064,0.8495,0.0636,0.1501,0.0763,1
6.92,-0.047,0.2565,0.1162,0.5834,0.0056,0.847,0.0675,0.1529,0.0912,1
6.94,-0.3075,-0.347,0.2246,0.5854,0.0025,0.8524,0.0681,0.153,0.0945,1
6.96,-0.5593,-0.1304,0.3117,0.5862,-0.0,0.8555,0.0671,0.152,0.0744,1
6.98,-0.2268,-0.0972,0.2886,0.5866,0.0046,0.8557,0.0656,0.1514,0.079,1
7.0,0.4599,0.2599,0.3164,0.586,0.0013,0.8539,0.067,0.15,0.1032,1
7.02,0.1857,0.3341,0.201,0.5858,-0.0002,0.8536,0.0669,0.15,0.0998,1
7.04,-0.1787,0.0393,0.4083,0.5892,0.0034,0.851,0.066,0.1526,0.0962,1
7.06,-0.1708,-0.0066,0.4405,0.5892,0.0054,0.8499,0.0659,0.1519,0.0999,1
7.08,-0.333,-0.4424,0.3058,0.5869,-0.0018,0.8484,0.0669,0.1504,0.0898,1
7.1,-0.2607,-0.2109,0.2203,0.5854,-0.0006,0.8483,0.0674,0.1495,0.0914,1
7.12,0.0663,0.1405,0.2852,0.5893,0.0051,0.8493,0.0684,0.1495,0.096,1
7.14,0.2583,0.6242,0.2595,0.5858,0.0072,0.8517,0.0676,0.1487,0.0941,1
7.16,0.2305,0.5129,-0.2175,0.5838,0.0037,0.8531,0.0674,0.1489,0.0946,1
7.18,0.0638,0.4434,0.0569,0.5871,0.0017,0.8511,0.0679,0.1494,0.0918,1
7.2,0.3345,-1.0048,0.023,0.586,0.0092,0.854,0.0675,0.1496,0.1035,1
7.22,0.1537,-1.1696,0.2307,0.5887,-0.0019,0.8546,0.0662,0.1517,0.0932,1
7.24,-0.0039,-0.414,0.3207,0.5852,0.0012,0.8551,0.0659,0.1517,0.0952,1
7.26,-0.2562,-0.4815,0.3308,0.5848,0.0049,0.8482,0.0667,0.1495,0.0822,1
7.28,-0.2989,-0.0213,0.1024,0.5844,0.0049,0.8545,0.0666,0.1503,0.0838,1
7.3,0.124,0.3372,0.2421,0.584,0.004,0.8488,0.0662,0.1489,0.1032,1
7.32,0.2268,0.8169,0.1821,0.5791,0.0053,0.8482,0.0655,0.1495,0.0853,1
7.34,0.4349,-0.207,0.2285,0.5835,0.0014,0.852,0.0686,0.1529,0.0887,1
7.36,-0.0461,-0.8208,0.222,0.5867,0.0085,0.8522,0.0684,0.1531,0.0882,1
7.38,-0.1852,-1.1882,0.1286,0.5888,0.0068,0.8524,0.0666,0.1521,0.08,1
7.4,-0.467,-0.0918,0.2195,0.5938,0.0077,0.8503,0.0656,0.1518,0.0911,1
7.42,-0.27,-0.0066,0.0859,0.5878,0.0066,0.8485,0.0618,0.1511,0.0879,1
7.44,-0.1928,-0.3726,0.1885,0.5869,0.0046,0.8485,0.0614,0.1505,0.0778,1
7.46,-0.2796,-0.53,0.0793,0.5897,0.005,0.8494,0.0625,0.1498,0.0784,1
7.48,-0.1056,-0.4168,0.0749,0.5887,0.0039,0.8504,0.0641,0.1506,0.0827,1
7.5,0.0679,-0.4385,0.1215,0.5887,0.0057,0.852,0.0632,0.1516,0.0902,1
7.52,0.0023,-0.8253,0.085,0.586,0.0051,0.8493,0.0622,0.1525,0.0914,1
7.54,-0.2131,-0.6138,0.1066,0.5845,-0.0011,0.8481,0.062,0.1529,0.0824,1
7.56,-0.2732,0.2797,0.1753,0.5896,-0.0012,0.8485,0.0623,0.1514,0.0721,1
7.58,-0.3223,0.4967,0.1826,0.5864,0.0045,0.8492,0.0642,0.1509,0.0794,1
7.6,-0.4781,0.8073,0.3212,0.5831,0.0039,0.8496,0.0646,0.1522,0.0899,1
7.62,-0.5632,0.729,0.2869,0.5806,0.0032,0.8515,0.0639,0.1488,0.091,1
7.64,-0.5467,0.1585,0.2762,0.5815,0.0044,0.8529,0.064,0.1512,0.083,1
7.66,-0.2516,0.4652,0.4409,0.5824,0.0067,0.8527,0.0645,0.1515,0.0755,1
7.68,-0.2727,0.4281,0.4647,0.5867,0.004,0.8524,0.0657,0.15,0.1011,1
7.7,-0.3471,0.0274,0.2758,0.585,0.0026,0.8513,0.0652,0.1505,0.0717,1
7.72,-0.3221,-0.651,0.4205,0.5839,0.0061,0.8504,0.064,0.1514,0.0873,1
7.74,-0.5404,-0.1833,0.1863,0.5907,0.0039,0.8489,0.0606,0.1508,0.0814,1
7.76,-0.106,0.0768,0.3124,0.5829,0.0047,0.8476,0.0639,0.1519,0.0825,1
7.78,-0.0858,-0.7113,0.3348,0.5855,0.0097,0.8536,0.0626,0.1526,0.0638,1
7.8,-0.0116,-0.1665,0.3413,0.5821,0.003,0.8487,0.0643,0.151,0.0994,1
7.82,0.0065,-0.46,0.187,0.5841,0.0015,0.8482,0.0639,0.1499,0.0895,1
7.84,0.1967,-0.4832,0.0603,0.5902,0.0046,0.8513,0.0643,0.1529,0.0869,1
7.86,-0.003,-0.0138,0.2895,0.5891,0.0004,0.8494,0.0643,0.1533,0.0945,1
7.88,-0.4482,0.1061,0.2671,0.5891,0.0063,0.847,0.0644,0.1504,0.0905,1
7.9,-0.1439,-0.1775,-0.0035,0.5886,0.0097,0.8485,0.0639,0.1504,0.0812,1
7.92,-0.0841,-0.077,0.1306,0.5833,0.0073,0.8491,0.0613,0.1514,0.087,1
7.94,-0.1643,0.0098,0.2681,0.5837,0.0067,0.8439,0.06,0.1514,0.0987,1
7.96,-0.41,-0.6567,0.3315,0.5903,0.0003,0.8488,0.0603,0.1524,0.0988,1
7.98,-0.9033,-1.4747,0.3537,0.5895,-0.0034,0.8554,0.061,0.1512,0.1046,1
8.0,-1.2432,-0.5734,-0.1357,0.5888,-0.003,0.8574,0.0627,0.1517,0.0855,1
8.02,-1.3637,0.5118,-0.7004,0.585,-0.0052,0.8572,0.0607,0.1522,0.095,1
8.04,-1.2063,0.5757,-0.7234,0.5827,-0.0034,0.8538,0.0633,0.1519,0.1016,1
8.06,-0.9093,-0.5537,-0.5397,0.5796,-0.0087,0.855,0.0638,0.1531,0.0953,1
8.08,-1.1251,-2.1324,-0.2521,0.5784,-0.014,0.8563,0.0607,0.1552,0.1071,1
8.1,-1.0761,-1.7089,-0.2886,0.5793,-0.0036,0.8531,0.0611,0.1543,0.1314,1
8.12,-1.1289,-1.1121,-0.3812,0.5786,-0.0043,0.8584,0.0633,0.154,0.1099,1
8.14,-1.1159,-0.3865,-0.1227,0.5823,-0.0147,0.8529,0.0646,0.156,0.1098,1
8.16,-0.4681,-0.6132,0.1516,0.5815,-0.021,0.8577,0.0633,0.1552,0.1252,1
8.18,-0.4294,-0.4507,0.2119,0.5828,-0.0185,0.8587,0.0611,0.1556,0.1015,1
8.2,-0.5608,0.2298,-0.1677,0.589,-0.0132,0.8455,0.0675,0.1572,0.1263,1
8.22,-1.1041,-0.2516,-0.5632,0.5849,-0.017,0.8515,0.0631,0.1566,0.1285,1
8.24,-1.0295,-0.2078,-0.22,0.5899,-0.0185,0.8462,0.0643,0.1565,0.1346,1
8.26,-0.2733,-0.1909,-0.3765,0.5952,-0.0278,0.8477,0.0635,0.156,0.1187,1
8.28,-0.0055,-1.1837,-0.477,0.5915,-0.0201,0.8533,0.0626,0.1584,0.1232,1
8.3,0.2957,-0.8655,-0.7304,0.5923,-0.0197,0.8547,0.0633,0.1556,0.1262,1
8.32,0.2394,0.0835,-0.5627,0.5805,-0.0127,0.8559,0.0611,0.1555,0.1355,1
8.34,0.0627,0.4751,-0.2952,0.5787,-0.018,0.8553,0.0619,0.1579,0.1325,1
8.36,0.3453,0.1758,-0.1681,0.5787,-0.0238,0.8543,0.0632,0.158,0.1259,1
8.38,0.3189,-0.1886,-0.042,0.5774,-0.0181,0.8534,0.0614,0.1569,0.1231,1
8.4,0.0057,0.2005,0.1695,0.5762,-0.0168,0.8492,0.0626,0.1576,0.1305,1
8.42,0.4437,0.4601,-0.1252,0.5836,-0.0191,0.8498,0.0618,0.1569,0.1313,1
8.44,0.0759,-0.0318,-0.4635,0.5873,-0.0175,0.853,0.061,0.1579,0.1305,1
8.46,-0.8387,-0.369,-0.7045,0.5849,-0.0106,0.8568,0.0598,0.158,0.1204,1
8.48,-0.7207,-0.3727,-1.0169,0.5826,-0.0118,0.8608,0.0595,0.1578,0.1358,1
8.5,-0.1968,0.2374,-0.8551,0.5798,-0.0167,0.8602,0.0592,0.1579,0.1394,1
8.52,0.4293,0.3848,-0.3183,0.5745,-0.0149,0.8569,0.0585,0.1584,0.1279,1
8.54,1.1441,0.1084,0.2632,0.5707,-0.0125,0.8582,0.0599,0.1587,0.1358,1
8.56,1.066,-0.5877,0.3557,0.5762,-0.0145,0.8581,0.0601,0.1606,0.1276,1
8.58,0.343,-0.5818,0.1731,0.5802,-0.0141,0.8591,0.0628,0.1566,0.1367,1
8.6,0.0558,0.6668,-0.0887,0.5814,-0.0143,0.8565,0.0607,0.1578,0.1209,1
8.62,-0.1005,1.1004,0.4009,0.5753,-0.0172,0.8631,0.0644,0.1589,0.105,1
8.64,-0.6543,2.418,0.4189,0.5754,-0.0061,0.8612,0.0618,0.1581,0.1341,1
8.66,-1.2472,1.6215,0.7131,0.5801,-0.0087,0.8542,0.0611,0.1572,0.1161,1
8.68,-1.5381,1.3332,0.8593,0.5749,-0.0122,0.8564,0.0596,0.1576,0.1443,1
8.7,-1.1705,0.8011,1.6237,0.5755,-0.0146,0.8568,0.0596,0.1588,0.1288,1
8.72,-1.7777,-1.141,1.9573,0.573,-0.0118,0.8573,0.0517,0.1586,0.1194,1
8.74,-2.4839,-2.595,1.968,0.5835,-0.0155,0.8552,0.0549,0.1579,0.1401,1
8.76,-2.0296,-2.6404,1.5545,0.5854,-0.015,0.8541,0.0566,0.1595,0.1315,1
8.78,-1.1893,-1.7799,1.5032,0.5898,-0.0216,0.8514,0.0557,0.16,0.1249,1
8.8,-0.6715,-1.7122,1.4374,0.593,-0.0246,0.8511,0.05,0.1576,0.1253,1
8.82,-0.4617,-0.3326,0.466,0.5895,-0.0198,0.8499,0.0481,0.1581,0.1052,1
8.84,-0.5959,0.4493,-0.4989,0.5826,-0.0199,0.8507,0.0487,0.1588,0.1031,1
8.86,-0.7054,-0.7266,-0.0168,0.5805,-0.0213,0.8532,0.0469,0.1573,0.111,1
8.88,-0.8009,-1.4986,0.4418,0.5811,-0.0224,0.8538,0.0443,0.1574,0.1125,1
8.9,-0.4668,-2.6952,0.9917,0.5877,-0.025,0.8537,0.0409,0.157,0.117,1
8.92,-0.1376,-1.9916,1.4025,0.5905,-0.0285,0.8555,0.0449,0.1579,0.1232,1
8.94,-0.1016,-1.6822,1.1706,0.5875,-0.0272,0.8562,0.0445,0.1592,0.1121,1
8.96,0.2731,-1.9432,0.8273,0.5817,-0.0236,0.8532,0.0442,0.1584,0.0993,1
8.98,0.4807,-2.5671,0.8529,0.5847,-0.0259,0.8502,0.0432,0.1586,0.1067,1
9.0,-0.0541,-1.4081,0.5589,0.5881,-0.0254,0.8475,0.0398,0.1574,0.0925,1
9.02,-0.5692,-0.6176,0.0786,0.5865,-0.0264,0.8479,0.0401,0.16,0.0847,1
9.04,-1.3888,-1.872,0.4371,0.5819,-0.0214,0.8454,0.0379,0.1576,0.0967,1
9.06,-1.9545,-1.8766,0.06,0.5914,-0.0192,0.846,0.0355,0.1576,0.1076,1
9.08,-2.9107,-1.2316,-0.3031,0.5983,-0.0177,0.8477,0.0319,0.1574,0.085,1
9.1,-2.5382,-1.8091,0.2237,0.5974,-0.0168,0.8497,0.0319,0.1569,0.0944,1
9.12,-1.235,-1.5915,0.6651,0.6,-0.0309,0.8516,0.0316,0.1561,0.0964,1
9.14,-0.7548,-1.5944,0.9253,0.6002,-0.0286,0.8485,0.0308,0.1565,0.1,1
9.16,-0.0309,-1.2627,0.9644,0.5927,-0.0246,0.8476,0.0309,0.1576,0.0987,1
9.18,0.5333,-1.3431,0.8339,0.5885,-0.0212,0.8485,0.0311,0.16,0.1045,1
9.2,0.4254,-1.4768,0.321,0.5884,-0.0275,0.8485,0.0301,0.1585,0.101,1
9.22,0.451,-1.6737,0.0217,0.5871,-0.0279,0.8479,0.0268,0.1581,0.0913,1
9.24,0.1595,-1.4692,0.0686,0.5904,-0.027,0.8497,0.0269,0.1592,0.0905,1
9.26,-0.1239,-1.2888,0.0343,0.5931,-0.0239,0.8497,0.028,0.159,0.0936,1
9.28,0.1309,-1.8264,-0.1582,0.5959,-0.0281,0.8453,0.0293,0.1594,0.082,1
9.3,0.4051,-1.5961,-0.0436,0.5974,-0.0256,0.8435,0.031,0.1609,0.0839,1
9.32,0.4954,-0.7087,-0.0583,0.6032,-0.0275,0.8447,0.0276,0.1614,0.0923,1
9.34,0.6749,-0.4371,0.0988,0.6042,-0.0241,0.8405,0.0296,0.1632,0.0938,1
9.36,0.5847,-0.0609,-0.3415,0.5993,-0.0278,0.8371,0.0323,0.163,0.1076,1
9.38,0.302,0.7854,0.1304,0.6015,-0.0224,0.8424,0.0351,0.1631,0.1031,1
9.4,-0.174,1.5599,0.2829,0.5974,-0.0269,0.8441,0.0372,0.1604,0.0867,1
9.42,-0.5579,1.3072,-0.2824,0.5887,-0.0246,0.8443,0.0405,0.1622,0.0828,1
9.44,-0.4272,1.1664,0.0626,0.5907,-0.0197,0.8476,0.0404,0.1625,0.0933,1
9.46,-0.1197,1.0592,0.0158,0.5998,-0.0236,0.8462,0.0413,0.1612,0.1027,1
9.48,-0.2952,0.6654,0.1955,0.5962,-0.0249,0.8484,0.0438,0.1628,0.104,1
9.5,-0.1215,0.6666,0.5392,0.5917,-0.0193,0.8447,0.0442,0.1647,0.1022,1
9.52,0.3479,0.7382,0.4533,0.5978,-0.0202,0.8422,0.0475,0.1632,0.1005,1
9.54,0.1112,0.4168,1.1236,0.6015,-0.0216,0.8415,0.054,0.164,0.0938,1
9.56,0.3778,0.8806,0.9362,0.6029,-0.0259,0.8435,0.0568,0.1633,0.1219,1
9.58,-0.0059,0.6217,0.3172,0.6021,-0.0245,0.8463,0.0551,0.1628,0.1197,1
9.6,-0.4309,1.2621,-0.3902,0.5918,-0.0216,0.8455,0.0571,0.1622,0.1073,1
9.62,-0.4386,2.0078,-0.8901,0.5896,-0.0265,0.8447,0.0581,0.1632,0.1128,1
9.64,-0.4943,1.8122,-0.8585,0.5897,-0.0248,0.848,0.0579,0.1627,0.1102,1
9.66,0.1928,2.227,-0.5352,0.5918,-0.0231,0.8476,0.0575,0.1615,0.1183,1
9.68,1.4992,2.3724,-0.2546,0.5905,-0.0223,0.8459,0.0564,0.1628,0.1413,1
9.7,2.3323,1.9338,-0.1524,0.5868,-0.0335,0.8496,0.0568,0.1616,0.1323,1
9.72,2.7886,3.3239,0.0299,0.5834,-0.0323,0.853,0.0603,0.1634,0.123,1
9.74,3.8377,4.3915,-0.2147,0.5775,-0.0242,0.8609,0.0587,0.1648,0.133,1
9.76,4.8541,4.6206,-0.3504,0.5715,-0.0239,0.8624,0.0614,0.1661,0.1334,1
9.78,5.0973,4.0949,0.0391,0.5755,-0.0249,0.862,0.063,0.1655,0.114,1
9.8,4.2798,2.6662,-0.0075,0.5804,-0.0159,0.8513,0.0623,0.1673,0.1138,1
9.82,3.3897,2.9448,-0.1231,0.5763,-0.0161,0.8526,0.0564,0.1673,0.1509,1
9.84,1.6569,2.389,-0.6266,0.5851,-0.0096,0.8468,0.0616,0.1658,0.1304,1
9.86,0.0025,3.5508,-0.9466,0.59,-0.0098,0.8523,0.0614,0.1669,0.1293,1
9.88,-1.722,3.7371,-1.5562,0.5752,-0.015,0.8618,0.0586,0.1653,0.1526,1
9.9,-1.7841,3.272,-1.0798,0.5757,-0.0195,0.8634,0.0608,0.1678,0.1335,1
9.92,-1.5233,2.9088,-0.539,0.5807,-0.016,0.8583,0.0636,0.1679,0.1372,1
9.94,-1.0721,2.1205,-0.2197,0.5793,-0.0132,0.8592,0.0607,0.1666,0.134,1
9.96,-0.6797,0.6879,-0.0962,0.5725,-0.014,0.8647,0.0621,0.1665,0.1381,1
9.98,-0.5755,0.6491,-0.0837,0.5704,-0.0125,0.8646,0.0607,0.1674,0.1402,1
10.0,-0.616,0.6378,-0.1069,0.5707,-0.0137,0.8666,0.0607,0.1681,0.1383,1
10.02,-0.6252,0.6222,-0.2891,0.5693,-0.0164,0.8688,0.0622,0.1671,0.1381,1
10.04,-0.6012,1.1579,-0.3877,0.5672,-0.0214,0.8657,0.065,0.1672,0.1484,1
10.06,-0.6068,0.6963,-0.4751,0.57,-0.0209,0.8624,0.0661,0.1673,0.1409,1
10.08,0.1181,0.6286,-0.229,0.5771,-0.0106,0.8618,0.0642,0.167,0.139,1
10.1,0.523,0.9394,-0.0565,0.5743,-0.0141,0.8598,0.0634,0.1667,0.1419,1
10.12,0.2649,1.4177,-0.0513,0.5728,-0.013,0.8628,0.0619,0.1687,0.149,1
10.14,0.5389,0.416,0.3636,0.5795,-0.0121,0.8636,0.063,0.1692,0.1452,1
10.16,0.7269,-0.1745,0.4082,0.5759,-0.0161,0.8705,0.0618,0.1686,0.1597,1
10.18,0.451,0.0529,0.2707,0.5758,-0.0137,0.8659,0.0627,0.1668,0.1399,1
10.2,0.1751,0.2049,0.1127,0.5744,-0.016,0.8602,0.062,0.1665,0.1358,1
10.22,-0.0806,0.6691,-0.1401,0.5795,-0.0098,0.8617,0.0595,0.1689,0.1391,1
10.24,-0.2814,0.7131,0.3582,0.5746,-0.0074,0.861,0.0602,0.1676,0.1327,1
10.26,0.2868,-0.3135,0.6585,0.576,-0.0055,0.8587,0.0643,0.1658,0.1451,1
10.28,-0.0003,-0.3483,1.0376,0.5769,-0.0127,0.8602,0.0652,0.1664,0.144,1
10.3,-0.3755,0.4633,1.0921,0.5743,-0.0089,0.8578,0.0624,0.1661,0.1407,1
10.32,-0.6224,0.3425,0.7358,0.5745,-0.0121,0.8588,0.063,0.1679,0.1338,1
10.34,-0.873,0.054,0.4797,0.572,-0.0119,0.8626,0.0615,0.1682,0.1285,1
10.36,-0.7092,-0.2285,0.5563,0.5726,-0.0132,0.8649,0.0616,0.165,0.128,1
10.38,-0.3233,-0.1427,0.9861,0.5748,-0.0186,0.8593,0.0631,0.1647,0.139,1
10.4,0.0703,0.1547,1.1794,0.5744,-0.0153,0.8598,0.0635,0.1655,0.1327,1
10.42,-0.2885,-0.0528,1.0604,0.5757,-0.0126,0.8649,0.0634,0.1642,0.1244,1
10.44,-0.4509,-0.3847,0.9096,0.5748,-0.0225,0.8617,0.0637,0.1657,0.1403,1
10.46,-0.1198,-0.4625,1.0635,0.5773,-0.0169,0.859,0.0625,0.1667,0.1438,1
10.48,-0.1503,-0.8959,1.3176,0.5759,-0.0175,0.8616,0.0616,0.1657,0.1338,1
10.5,-0.2338,-0.1309,0.9346,0.5695,-0.0122,0.864,0.0645,0.1671,0.1458,1
10.52,-0.1679,-0.2706,0.71,0.5677,-0.0173,0.8618,0.0647,0.1679,0.1384,1
10.54,-0.4195,-0.2179,0.5685,0.5744,-0.0204,0.863,0.0644,0.1671,0.1546,1
10.56,0.0514,-0.7075,0.6,0.5746,-0.0231,0.858,0.0618,0.1667,0.1552,1
10.58,-0.1279,-1.0111,0.8155,0.5774,-0.0153,0.8638,0.0592,0.1662,0.1293,1
10.6,-0.0156,-0.8287,0.4287,0.577,-0.0219,0.8637,0.0648,0.165,0.1333,1
10.62,-0.1608,-0.0689,0.3687,0.5761,-0.0227,0.8623,0.0614,0.165,0.131,1
10.64,-0.0069,-0.0805,-0.167,0.5759,-0.0196,0.8621,0.0624,0.1668,0.1373,1
10.66,0.1528,0.0031,-0.1593,0.58,-0.0174,0.8607,0.0645,0.1681,0.1409,1
10.68,-0.0785,-0.1438,-0.0399,0.578,-0.0155,0.8636,0.063,0.1686,0.1459,1
10.7,-0.4796,0.0481,0.2161,0.5742,-0.0134,0.863,0.0606,0.1674,0.1394,1
