time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.6529,-0.0683,-0.1605,0.5686,0.0067,0.8519,0.0837,0.1409,0.0602,1
0.4,-0.5043,-0.4233,0.2626,0.5671,0.009,0.864,0.0831,0.1391,0.0538,1
0.42,-0.1454,0.3468,0.3054,0.5696,0.0107,0.8576,0.0849,0.1399,0.0532,1
0.44,0.1775,-0.4917,0.2332,0.575,0.0048,0.8605,0.0855,0.1408,0.0656,1
0.46,-0.5198,0.3702,-0.1388,0.5708,0.0062,0.8561,0.0845,0.1427,0.0604,1
0.48,-0.3176,-0.081,-0.3259,0.5694,0.0048,0.8558,0.0872,0.139,0.0557,1
0.5,0.0593,0.0902,0.0229,0.569,0.012,0.8562,0.0848,0.1399,0.061,1
0.52,0.1329,0.2552,0.0613,0.5712,0.0101,0.8588,0.0853,0.1394,0.0637,1
0.54,0.1154,-0.1066,0.2241,0.5676,0.0104,0.8615,0.0858,0.1389,0.0692,1
0.56,-0.0222,0.2565,0.3017,0.5699,0.013,0.86,0.0868,0.1409,0.0581,1
0.58,-0.3633,-0.1749,0.2471,0.5675,0.0138,0.8583,0.0846,0.1397,0.0635,1
0.6,-0.238,0.1035,-0.017,0.5699,0.0123,0.86,0.0844,0.1408,0.063,1
0.62,-0.0969,0.1117,0.0978,0.5659,0.0085,0.8608,0.0854,0.1388,0.0664,1
0.64,-0.5515,0.3455,0.212,0.5699,0.0147,0.8576,0.0859,0.14,0.0661,1
0.66,-0.516,0.1079,0.1686,0.5666,0.009,0.8559,0.0867,0.14,0.0618,1
0.68,-0.4083,0.1386,0.3636,0.5644,0.0125,0.8599,0.0861,0.1406,0.0675,1
0.7,-0.4915,0.222,0.5214,0.5657,0.0172,0.8627,0.084,0.1409,0.0729,1
0.72,-0.3365,0.0744,0.4233,0.5667,0.0097,0.8539,0.0855,0.1397,0.0568,1
0.74,-0.2352,0.325,0.2401,0.5702,0.0108,0.8575,0.0846,0.1396,0.0608,1
0.76,-0.2389,0.6378,0.094,0.57,0.0114,0.8604,0.0863,0.1398,0.0588,1
0.78,-0.3335,-0.1719,0.3521,0.5741,0.0114,0.8579,0.0862,0.1382,0.0506,1
0.8,-0.1098,0.1355,0.5504,0.5714,0.0128,0.8559,0.086,0.1397,0.0692,1
0.82,-0.0641,0.2756,0.3653,0.5737,0.0038,0.8589,0.0847,0.14,0.0602,1
0.84,-0.4763,0.5178,-0.1606,0.5617,0.0144,0.8576,0.0856,0.1421,0.0335,1
0.86,-0.4103,0.3224,-0.0456,0.5639,0.009,0.8569,0.0851,0.1377,0.0672,1
0.88,-0.0404,0.2124,-0.0955,0.5642,0.0083,0.8552,0.0852,0.1387,0.0758,1
0.9,-0.2396,-0.6018,0.2291,0.5662,0.0129,0.8619,0.0859,0.1413,0.0652,1
0.92,-0.2031,-0.2939,0.2856,0.5714,0.0173,0.8618,0.0881,0.1397,0.0682,1
0.94,-0.183,0.5066,-0.1597,0.5684,0.0147,0.8616,0.0864,0.1385,0.073,1
0.96,-0.1733,0.6239,0.2683,0.5703,0.0137,0.8603,0.0851,0.1417,0.0574,1
0.98,-0.4648,0.5821,0.2635,0.5708,0.0088,0.8566,0.0834,0.1384,0.0712,1
1.0,-0.2249,0.0029,0.123,0.5681,0.0099,0.8566,0.0836,0.1397,0.057,1
1.02,-0.1559,-0.0756,-0.0186,0.5642,0.0104,0.8584,0.0865,0.1399,0.0556,1
1.04,0.0128,-0.438,0.143,0.5635,0.009,0.8655,0.084,0.1403,0.0619,1
1.06,-0.0474,-0.7923,0.0909,0.5667,0.0102,0.8643,0.0853,0.141,0.0729,1
1.08,0.0227,-0.0439,0.3559,0.5669,0.0103,0.857,0.0848,0.14,0.0773,1
1.1,-0.3725,0.1782,0.316,0.5659,0.0124,0.8558,0.085,0.1395,0.0646,1
1.12,-0.4579,-0.1359,0.2812,0.568,0.0109,0.8532,0.086,0.1432,0.0709,1
1.14,-0.098,0.2917,0.2394,0.5671,0.0082,0.862,0.087,0.1421,0.0876,1
1.16,-0.1063,0.6577,0.1378,0.5645,0.0134,0.8611,0.0829,0.1414,0.0852,1
1.18,-0.3564,-0.1366,0.1124,0.5651,0.0156,0.8664,0.0818,0.1399,0.0778,1
1.2,0.1635,-0.2238,0.1,0.5668,0.0056,0.8611,0.0854,0.1437,0.0438,1
1.22,-0.4333,0.1435,-0.0855,0.5694,0.0138,0.8574,0.0844,0.1432,0.0568,1
1.24,-0.3706,-0.4246,-0.1193,0.5658,0.0093,0.858,0.0828,0.142,0.0606,1
1.26,-0.3143,0.0632,0.1222,0.5686,0.0113,0.86,0.0856,0.1397,0.0519,1
1.28,-0.4899,0.6026,0.1826,0.5669,0.0116,0.8584,0.0866,0.14,0.0655,1
1.3,-0.4215,0.0981,0.2531,0.5675,0.0158,0.8546,0.0875,0.14,0.0524,1
1.32,-0.5164,-0.1091,0.1405,0.5702,0.0107,0.8649,0.0879,0.1398,0.0546,1
1.34,-0.6435,0.534,0.1658,0.5669,0.0087,0.8575,0.085,0.14,0.0665,1
1.36,-0.3632,1.0238,-0.1969,0.566,0.0096,0.8536,0.0857,0.1405,0.0656,1
1.38,-0.2842,-0.0198,-0.2267,0.5684,0.0072,0.8605,0.0844,0.14,0.0712,1
1.4,0.044,-0.5319,-0.0701,0.5634,0.0096,0.8631,0.0862,0.1418,0.0749,1
1.42,0.3405,-0.3778,0.6097,0.571,0.0022,0.8651,0.0851,0.1418,0.046,1
1.44,0.0681,-0.1659,0.4593,0.567,0.0164,0.8599,0.0877,0.1395,0.0572,1
1.46,-0.1063,0.0711,0.1864,0.5634,0.0131,0.8544,0.0846,0.1411,0.0558,1
1.48,0.0513,-0.1955,0.3365,0.568,0.0148,0.8583,0.0838,0.1401,0.0545,1
1.5,-0.2515,0.4367,0.3547,0.5702,0.0083,0.8563,0.083,0.1394,0.042,1
1.52,-0.2127,0.0042,0.0967,0.5661,0.0128,0.8626,0.086,0.1414,0.0674,1
1.54,-0.674,-0.2511,-0.1292,0.5722,0.0149,0.8676,0.0881,0.1399,0.0329,1
1.56,-0.4952,1.0575,-0.2063,0.5697,0.0133,0.8569,0.0891,0.14,0.0581,1
1.58,-0.4234,0.5414,0.0223,0.5675,0.0112,0.859,0.0876,0.1407,0.0582,1
1.6,-0.5375,0.1586,0.1307,0.5672,0.0123,0.8618,0.0864,0.1411,0.0563,1
1.62,-0.1497,0.0269,0.2189,0.5712,0.0143,0.8572,0.0828,0.1404,0.0589,1
1.64,-0.2958,-0.2878,0.2215,0.5693,0.0125,0.8615,0.0855,0.1412,0.0682,1
1.66,-0.0485,0.0709,0.1085,0.5686,0.0079,0.8672,0.0862,0.1424,0.0884,1
1.68,-0.2141,0.2907,0.3318,0.563,0.0118,0.8669,0.0822,0.1408,0.0619,1
1.7,-0.2952,0.548,0.2335,0.5644,0.0115,0.86,0.0847,0.1411,0.0494,1
1.72,-0.3258,0.2407,0.2778,0.5669,0.0136,0.8589,0.0879,0.1406,0.0679,1
1.74,-0.2756,-1.1487,0.0509,0.5629,0.0112,0.8639,0.0873,0.1398,0.0649,1
1.76,-0.2249,-0.7137,0.3366,0.564,0.008,0.8665,0.0852,0.1409,0.0616,1
1.78,0.0175,0.4105,0.4149,0.5634,0.0122,0.86,0.0847,0.1423,0.0648,1
1.8,-0.6085,0.4197,0.0791,0.5658,0.0149,0.8598,0.0838,0.14,0.0515,1
1.82,-0.6404,0.2868,0.2878,0.5637,0.0091,0.8586,0.0868,0.139,0.0725,1
1.84,-0.419,0.3715,0.1013,0.5668,0.0133,0.8594,0.085,0.1413,0.0606,1
1.86,-0.2299,-0.0389,0.3957,0.5696,0.0096,0.8574,0.084,0.1392,0.0471,1
1.88,-0.2528,-0.8629,0.3443,0.5654,0.0075,0.8545,0.0865,0.1418,0.0644,1
1.9,-0.2687,-0.5726,0.3083,0.5653,0.0139,0.8579,0.0832,0.1416,0.0626,1
1.92,-0.1132,-0.0001,0.0367,0.5656,0.0072,0.8662,0.0881,0.1426,0.0695,1
1.94,-0.1762,0.4303,0.1198,0.5633,0.0147,0.8595,0.0847,0.1418,0.0696,1
1.96,-0.3543,0.154,-0.2274,0.5661,0.0171,0.8567,0.085,0.1406,0.0688,1
1.98,-0.3443,-0.3101,-0.106,0.5653,0.0162,0.8623,0.0861,0.1407,0.0656,1
2.0,-0.3418,-0.8007,0.6764,0.5697,0.009,0.8634,0.085,0.1417,0.0562,1
2.02,-0.2185,-0.2251,0.394,0.5741,0.0067,0.8556,0.0835,0.144,0.0722,1
2.04,-0.3253,0.2576,-0.1239,0.5621,0.0109,0.8546,0.0886,0.1409,0.0434,1
2.06,-0.0966,0.0959,-0.0691,0.5629,0.0165,0.8615,0.086,0.1399,0.063,1
2.08,-0.093,0.524,0.2274,0.5644,0.0131,0.8655,0.0836,0.1401,0.0455,1
2.1,-0.0014,0.6274,0.2181,0.5634,0.0163,0.863,0.0842,0.1401,0.0565,1
2.12,-0.1711,0.6186,0.1003,0.5627,0.0155,0.8586,0.0841,0.1367,0.0682,1
2.14,-0.6145,0.2154,-0.1323,0.5671,0.0099,0.8626,0.084,0.139,0.0469,1
2.16,-0.3395,0.3622,0.0242,0.564,0.0107,0.8577,0.0865,0.1392,0.0813,1
2.18,-0.1939,0.6803,0.1206,0.5662,0.0098,0.8584,0.0853,0.1392,0.0646,1
2.2,-0.1429,-0.1669,-0.0202,0.5614,0.0103,0.8624,0.0878,0.1384,0.0594,1
2.22,-0.4459,-0.4846,-0.2096,0.5629,0.0142,0.865,0.0875,0.1382,0.0733,1
2.24,-0.2787,0.144,0.1064,0.5669,0.0153,0.8603,0.0838,0.1404,0.0742,1
2.26,-0.3601,-0.1663,0.1131,0.5672,0.0101,0.8542,0.0837,0.1396,0.0627,1
2.28,-0.0936,-0.1121,0.1451,0.5681,0.0097,0.8598,0.0848,0.139,0.0509,1
2.3,0.0174,0.1199,0.2533,0.5637,0.0181,0.8603,0.0859,0.1381,0.0645,1
2.32,0.0667,-0.0776,0.3782,0.5633,0.0143,0.8593,0.0858,0.1383,0.0616,1
2.34,0.0446,-0.1829,0.3271,0.5639,0.0125,0.8603,0.0864,0.1395,0.0602,1
2.36,0.2389,0.2018,0.1254,0.5608,0.0099,0.8645,0.0867,0.1397,0.0601,1
2.38,-0.3251,0.6108,0.5134,0.5674,0.0135,0.8619,0.0842,0.1403,0.0609,1
2.4,-0.5961,-0.2633,0.0244,0.5679,0.0118,0.8582,0.0824,0.1397,0.058,1
2.42,-0.6794,-0.7031,0.1235,0.571,0.0097,0.8645,0.0863,0.1394,0.0466,1
2.44,-0.6469,-0.5595,0.2343,0.5679,0.0086,0.8649,0.0865,0.1398,0.0582,1
2.46,-0.3734,0.3039,0.2287,0.5671,0.0094,0.8608,0.0867,0.1401,0.0613,1
2.48,-0.7335,-0.0794,0.053,0.5663,0.0093,0.854,0.086,0.1418,0.0515,1
2.5,-0.9812,-0.4518,-0.0114,0.5606,0.0172,0.857,0.0841,0.1408,0.0607,1
2.52,-0.743,-0.4149,0.3634,0.5714,0.0028,0.8571,0.0835,0.1402,0.0593,1
2.54,-0.7924,-0.449,0.2724,0.5645,0.0094,0.8593,0.0856,0.1412,0.0688,1
2.56,-0.9397,-0.9927,0.416,0.5651,0.0148,0.8647,0.083,0.1396,0.0519,1
2.58,-0.7683,-0.1932,0.5212,0.5688,0.0122,0.86,0.0815,0.1397,0.0527,1
2.6,-0.5836,0.4095,0.5069,0.5681,0.0044,0.8548,0.0768,0.1404,0.0419,1
2.62,-0.5101,-0.4605,0.4378,0.571,0.0101,0.8551,0.0784,0.1391,0.0678,1
2.64,-0.8667,-0.351,0.5316,0.5642,0.006,0.86,0.083,0.142,0.0552,1
2.66,-0.5322,0.2367,0.1414,0.5672,0.0059,0.862,0.0808,0.1414,0.0338,1
2.68,-0.5541,0.7161,-0.0595,0.5677,0.0074,0.8589,0.0795,0.1414,0.0029,1
2.7,-0.4037,-0.1853,0.2918,0.5638,0.0103,0.8622,0.0777,0.1389,0.0,1
2.72,-0.7149,-0.7897,0.3762,0.5624,0.0135,0.8607,0.0753,0.1397,0.0008,1
2.74,-0.7304,-1.2163,0.1229,0.5679,0.0147,0.8578,0.0763,0.1409,0.0,1
2.76,-0.3158,-0.5735,0.2246,0.5691,0.0101,0.8663,0.0744,0.1413,0.0,1
2.78,-0.4192,-0.3694,0.3101,0.5651,0.0064,0.8635,0.075,0.14,0.0051,1
2.8,-0.4882,0.0979,0.0989,0.5698,0.0047,0.8596,0.0738,0.1396,0.0029,1
2.82,-0.5402,-0.3977,-0.2446,0.5713,0.0072,0.8591,0.0722,0.1415,0.0059,1
2.84,-0.4558,-0.2882,-0.3522,0.572,0.0106,0.858,0.0713,0.1396,0.0003,1
2.86,-0.4376,-0.8585,-0.3168,0.5652,0.0141,0.862,0.0703,0.1429,0.0076,1
2.88,-0.2442,-0.3526,0.0798,0.5679,0.0101,0.8602,0.0676,0.1399,0.015,1
2.9,-0.4148,-0.6498,0.3698,0.5726,0.0027,0.8542,0.0592,0.1399,0.0017,1
2.92,-0.3951,-0.8306,0.1359,0.5707,0.0097,0.8589,0.0594,0.1398,0.0042,1
2.94,-0.5248,-0.8899,0.2025,0.5651,0.0068,0.8625,0.0563,0.1405,0.0,1
2.96,-0.2031,-0.6192,0.0553,0.5687,0.0076,0.8572,0.0576,0.1387,0.0,1
2.98,-0.2371,-0.3815,-0.0151,0.5714,0.0124,0.8571,0.0597,0.1411,0.009,1
3.0,-0.0845,0.0394,-0.0632,0.5746,0.0122,0.8556,0.0584,0.1389,0.0043,1
3.02,-0.0602,0.1212,0.0794,0.5707,0.0113,0.8595,0.0595,0.1398,0.0,1
3.04,-0.0208,0.0178,-0.1481,0.571,0.0131,0.8587,0.0605,0.1403,0.0,1
3.06,-0.1852,0.1019,-0.1003,0.5723,0.0105,0.8571,0.0628,0.1384,0.0,1
3.08,0.0425,0.4145,-0.0167,0.5711,0.0077,0.8558,0.0686,0.1369,0.0,1
3.1,0.0793,0.4873,0.0527,0.5694,0.0069,0.8544,0.0681,0.1394,0.0152,1
3.12,-0.1754,0.5601,0.0764,0.5712,0.0134,0.8601,0.0711,0.141,0.0,1
3.14,-0.4315,-0.3873,0.1288,0.5691,0.0126,0.8606,0.0758,0.139,0.0281,1
3.16,-0.04,-0.2828,0.3432,0.5694,0.0136,0.864,0.0774,0.1399,0.0068,1
3.18,0.2605,0.137,0.142,0.5685,0.0075,0.8623,0.0765,0.1404,0.0,1
3.2,0.6047,-0.2254,0.3797,0.5659,0.0074,0.8572,0.0809,0.1383,0.0222,1
3.22,0.6195,0.0153,0.2051,0.5682,0.0037,0.8585,0.0809,0.1409,0.0387,1
3.24,0.2525,0.3718,0.1636,0.5661,0.0069,0.8585,0.0795,0.1409,0.0509,1
3.26,0.2902,0.7831,0.179,0.5653,0.0113,0.8567,0.0807,0.1379,0.0707,1
3.28,0.0112,0.0283,0.1921,0.571,0.0072,0.8653,0.0809,0.1399,0.0522,1
3.3,-0.212,0.7603,0.2023,0.5699,0.0086,0.8662,0.0814,0.1396,0.0603,1
3.32,-0.0655,0.1003,-0.1221,0.5709,0.0107,0.8583,0.0803,0.1392,0.0703,1
3.34,0.0783,-0.6304,-0.2838,0.5726,0.0053,0.8584,0.0787,0.1399,0.068,1
3.36,-0.0685,-0.891,-0.3218,0.5698,0.0106,0.8567,0.0762,0.1399,0.0636,1
3.38,-0.014,-0.6032,-0.5301,0.5639,0.0073,0.8523,0.0811,0.1397,0.066,1
3.4,0.0006,0.4444,-0.1397,0.5664,0.011,0.8553,0.0806,0.1396,0.0608,1
3.42,0.139,0.1312,-0.0164,0.5673,0.0149,0.8552,0.0783,0.1402,0.0681,1
3.44,-0.246,-0.1103,-0.0391,0.5736,0.0119,0.8624,0.0785,0.1388,0.0719,1
3.46,-0.1023,1.887,0.1212,0.5675,0.0108,0.8599,0.0809,0.1396,0.0595,1
3.48,0.1716,1.3187,0.3305,0.5627,0.0015,0.8577,0.0834,0.1403,0.0646,1
3.5,-0.1845,0.2471,0.0315,0.5628,0.0112,0.8671,0.0801,0.1384,0.0592,1
3.52,0.3193,-1.3706,-0.2904,0.5719,0.0117,0.8583,0.0798,0.1389,0.0694,1
3.54,0.1142,-0.6835,-0.4545,0.5651,0.0079,0.8592,0.0782,0.1395,0.0527,1
3.56,-0.2408,0.2407,-0.5067,0.5675,0.0091,0.8586,0.0811,0.1388,0.0721,1
3.58,0.3765,0.0738,0.1532,0.5693,0.0113,0.8602,0.0821,0.1385,0.0642,1
3.6,0.5815,0.9615,0.2716,0.5735,0.0066,0.8596,0.0806,0.1405,0.0723,1
3.62,0.2423,2.1521,0.2833,0.5678,0.0059,0.8622,0.0809,0.1404,0.0713,1
3.64,0.2383,2.2209,0.2308,0.5606,0.0081,0.8593,0.0834,0.141,0.0723,1
3.66,0.2499,-0.9025,-0.3062,0.5622,0.0139,0.8661,0.0784,0.1386,0.0596,1
3.68,0.4488,-1.9678,-0.31,0.5686,0.0096,0.8634,0.0795,0.138,0.0592,1
3.7,0.2711,-0.9856,-0.2637,0.5675,0.0147,0.859,0.0805,0.1393,0.0625,1
3.72,-0.0118,-0.3476,-0.3926,0.5686,0.0143,0.864,0.081,0.1394,0.0547,1
3.74,0.0185,0.2126,-0.1959,0.5728,0.0192,0.8609,0.0819,0.14,0.0492,1
3.76,0.1953,0.3355,-0.0318,0.5671,0.0151,0.8565,0.0822,0.139,0.0795,1
3.78,-0.1915,-0.1832,0.1184,0.5637,0.0129,0.8604,0.083,0.1379,0.0506,1
3.8,-0.3766,-0.395,0.0164,0.5608,0.0081,0.8582,0.082,0.1393,0.0521,1
3.82,0.086,-0.1089,0.0097,0.5627,0.0101,0.859,0.081,0.1413,0.0649,1
3.84,0.3009,-0.4962,-0.1518,0.5642,0.0129,0.858,0.0804,0.1391,0.0698,1
3.86,0.6744,0.2574,0.2403,0.5666,0.0116,0.8599,0.0801,0.1399,0.0564,1
3.88,0.3371,0.3744,0.3033,0.5685,0.0152,0.8577,0.0813,0.1405,0.0658,1
3.9,0.0484,-0.908,-0.0856,0.5674,0.0113,0.8602,0.084,0.1396,0.0692,1
3.92,-0.2101,-0.5511,0.1366,0.5668,0.0141,0.8597,0.0844,0.1405,0.0498,1
3.94,-0.0762,-0.2212,0.1474,0.5693,0.0181,0.859,0.0831,0.1391,0.049,1
3.96,-0.2311,-0.0626,0.2185,0.5687,0.0199,0.86,0.082,0.14,0.0648,1
3.98,-0.4586,-0.0978,0.206,0.573,0.0159,0.8583,0.0846,0.1383,0.0631,1
4.0,0.0132,-0.0364,0.1971,0.5749,0.0128,0.8548,0.0847,0.137,0.0647,1
4.02,-0.0894,0.3443,0.1699,0.5714,0.0185,0.8611,0.0834,0.1404,0.0578,1
4.04,-0.4608,-0.1211,0.0331,0.5742,0.0215,0.8569,0.0826,0.1397,0.0639,1
4.06,-0.2802,-0.3194,0.1599,0.5733,0.016,0.855,0.0834,0.1394,0.0545,1
4.08,-0.0848,-0.7539,0.2742,0.5678,0.0175,0.8553,0.0849,0.1402,0.0575,1
4.1,-0.0651,-0.445,0.2305,0.5687,0.018,0.8601,0.0848,0.139,0.075,1
4.12,-0.0241,-0.3066,0.565,0.5718,0.0201,0.8579,0.0821,0.1397,0.0699,1
4.14,-0.1933,0.0134,0.4256,0.5673,0.0128,0.8554,0.0809,0.137,0.0814,1
4.16,-0.083,-1.0265,0.384,0.5686,0.0179,0.8602,0.0776,0.1385,0.0467,1
4.18,-0.067,-0.7713,0.5285,0.5713,0.019,0.8591,0.0794,0.1381,0.0543,1
4.2,-0.2839,-0.4341,0.4837,0.5726,0.0207,0.8586,0.0809,0.1397,0.0477,1
4.22,-0.6476,0.031,0.3985,0.5685,0.0121,0.8622,0.0812,0.1383,0.0442,1
4.24,-0.7917,-0.017,0.4379,0.5651,0.0205,0.8586,0.0788,0.1385,0.01,1
4.26,-0.299,-0.889,0.2202,0.5704,0.0126,0.8516,0.0795,0.1415,0.0,1
4.28,-0.411,-1.0995,0.4603,0.565,0.0188,0.8534,0.0804,0.1388,0.0,1
4.3,-0.6472,-0.4442,0.3168,0.5678,0.0167,0.8588,0.0787,0.1406,0.0056,1
4.32,-0.5094,-0.3214,0.2103,0.5703,0.019,0.8619,0.0779,0.1409,0.0123,1
4.34,-0.5369,-0.4594,0.2237,0.5726,0.0152,0.8579,0.0803,0.1426,0.0025,1
4.36,-0.3915,-1.2567,0.2608,0.5705,0.0119,0.8591,0.0796,0.1417,0.0,1
4.38,-0.4859,-1.0239,0.4076,0.5762,0.0101,0.859,0.0792,0.14,0.0,1
4.4,-0.4934,0.9381,0.0103,0.5662,0.0173,0.853,0.081,0.1396,0.0,1
4.42,-0.0946,-0.0227,0.0851,0.5659,0.0135,0.8544,0.076,0.1405,0.0,1
4.44,-0.0785,-0.5797,0.1163,0.5704,0.0114,0.8588,0.081,0.1395,0.0,1
4.46,-0.3727,-0.3251,0.0155,0.5725,0.0122,0.8582,0.079,0.1388,0.0,1
4.48,-0.361,0.3117,-0.2205,0.5765,0.0118,0.8517,0.0772,0.1406,0.0,1
4.5,-0.3832,0.2197,-0.5456,0.5761,0.0172,0.8523,0.0768,0.1399,0.016,1
4.52,-0.3664,-0.5247,-0.0386,0.5735,0.0177,0.8564,0.0781,0.1396,0.0,1
4.54,-0.2868,-0.2541,-0.0383,0.5759,0.0064,0.8536,0.0762,0.1399,0.0,1
4.56,-0.2594,0.2354,-0.2389,0.574,0.0177,0.8503,0.076,0.1387,0.0074,1
4.58,-0.2073,0.3069,-0.174,0.572,0.0177,0.8549,0.0786,0.14,0.0105,1
4.6,-0.2179,0.0997,-0.081,0.5741,0.0178,0.8571,0.0802,0.1403,0.0,1
4.62,-0.0457,0.5406,0.1558,0.5718,0.0143,0.8546,0.0803,0.1412,0.0,1
4.64,-0.0879,0.5695,0.2031,0.5729,0.0145,0.8581,0.0786,0.1416,0.0083,1
4.66,0.0805,0.1799,0.3622,0.5701,0.0158,0.8579,0.0844,0.1406,0.0041,1
4.68,0.126,0.5932,-0.035,0.5757,0.0113,0.8621,0.0818,0.1403,0.0018,1
4.7,0.0168,0.6195,0.1332,0.569,0.0092,0.8565,0.0788,0.1388,0.0,1
4.72,-0.2159,0.7686,0.201,0.5736,0.0122,0.8554,0.0793,0.1393,0.0125,1
4.74,-0.1929,0.3338,0.1901,0.5696,0.0103,0.8611,0.0785,0.1396,0.0391,1
4.76,-0.1859,-0.922,0.0571,0.5664,0.0121,0.8594,0.0785,0.1396,0.033,1
4.78,-0.2253,-0.1935,0.1468,0.5741,0.0144,0.855,0.0799,0.14,0.0502,1
4.8,-0.5173,0.5186,0.2813,0.5713,0.0138,0.8566,0.0817,0.1407,0.0592,1
4.82,-0.4312,0.6079,0.0656,0.568,0.0151,0.8565,0.078,0.139,0.0358,1
4.84,-0.2032,0.9549,-0.122,0.5712,0.0124,0.8596,0.0813,0.1387,0.0584,1
4.86,-0.3835,0.6066,-0.3282,0.5683,0.0156,0.8581,0.0784,0.141,0.0626,1
4.88,-0.2991,-0.1037,-0.0923,0.5676,0.0227,0.8589,0.0788,0.1407,0.0681,1
4.9,-0.117,0.0956,-0.2392,0.5727,0.0235,0.8573,0.0786,0.1391,0.0601,1
4.92,-0.0517,0.7747,0.1673,0.5682,0.018,0.8593,0.0797,0.1394,0.055,1
4.94,0.2436,-0.3954,0.2201,0.5696,0.0158,0.8579,0.0809,0.1395,0.0576,1
4.96,0.1828,0.3715,0.3355,0.5738,0.0158,0.8643,0.081,0.1378,0.0633,1
4.98,-0.4797,0.1097,0.1163,0.5641,0.0201,0.8564,0.0821,0.1406,0.0478,1
5.0,-0.2061,-0.2228,0.1782,0.5692,0.0199,0.8574,0.0812,0.1397,0.0695,1
5.02,-0.037,0.4659,0.2227,0.5717,0.013,0.8597,0.0844,0.1386,0.0626,1
5.04,-0.3872,0.517,0.3078,0.5687,0.0114,0.859,0.0846,0.1376,0.0649,1
5.06,-0.4153,0.1614,0.2882,0.5684,0.0184,0.8581,0.0842,0.139,0.0737,1
5.08,-0.3675,0.4297,0.21,0.5687,0.0241,0.8631,0.0819,0.1379,0.0526,1
5.1,0.0881,0.4013,0.5356,0.565,0.016,0.8572,0.0864,0.1365,0.0665,1
5.12,-0.0752,0.2308,0.4521,0.5713,0.0125,0.8568,0.0844,0.1407,0.0707,1
5.14,-0.5409,0.5563,0.2482,0.5701,0.0168,0.8588,0.0854,0.14,0.0565,1
5.16,-0.536,0.6478,0.0911,0.5673,0.0159,0.8603,0.0833,0.1403,0.0616,1
5.18,-0.1898,0.3713,0.0752,0.5687,0.0126,0.8601,0.084,0.1399,0.0552,1
5.2,-0.6184,0.1839,0.0671,0.5678,0.0141,0.8569,0.0843,0.1405,0.0664,1
5.22,-0.1525,-0.8216,0.2859,0.5673,0.0145,0.8547,0.0803,0.1414,0.0601,1
5.24,0.3145,0.0888,0.285,0.5685,0.0184,0.8572,0.086,0.1402,0.051,1
5.26,-0.0825,-0.1353,0.1906,0.5692,0.0188,0.8606,0.0824,0.1387,0.0427,1
5.28,-0.2528,-0.3634,0.2331,0.5679,0.0224,0.8576,0.0843,0.1396,0.063,1
5.3,-0.222,-0.1836,0.1795,0.5718,0.0214,0.8542,0.0843,0.1404,0.0552,1
5.32,-0.4689,-0.0535,0.3174,0.5675,0.0179,0.8559,0.0854,0.1393,0.0505,1
5.34,-0.617,0.2767,0.2117,0.5672,0.0177,0.8589,0.0865,0.1371,0.0713,1
5.36,-0.1082,0.2244,0.0045,0.5654,0.0105,0.8612,0.0818,0.1415,0.0443,1
5.38,-0.2544,-0.0723,0.1618,0.5657,0.0208,0.8623,0.0853,0.1358,0.0683,1
