time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.135,-0.6513,0.8654,0.5355,0.0022,0.8212,0.0928,0.1409,0.0724,1
5.32,0.2717,-0.5632,0.8077,0.5401,0.0028,0.8163,0.0922,0.1429,0.0705,1
5.34,-0.0067,-0.3364,0.1453,0.5366,0.004,0.817,0.0933,0.1414,0.0728,1
5.36,-0.5086,0.5983,-0.1401,0.5294,0.0074,0.8242,0.0916,0.1428,0.0713,1
5.38,-0.4635,0.236,0.3358,0.5265,0.0044,0.8276,0.0908,0.1432,0.0628,1
5.4,-0.2256,0.2653,0.8816,0.5287,0.0028,0.825,0.0933,0.1426,0.0584,1
5.42,-0.1054,0.4172,0.8135,0.5307,0.0011,0.8231,0.093,0.142,0.0683,1
5.44,-0.2558,0.1026,0.339,0.5284,0.0061,0.8253,0.0927,0.1414,0.0721,1
5.46,-0.3489,0.0328,0.0584,0.5298,0.0078,0.826,0.0925,0.1425,0.0759,1
5.48,-0.2635,0.038,-0.0192,0.5322,0.0004,0.8251,0.0915,0.1433,0.0646,1
5.5,-0.1108,0.0799,0.0623,0.5336,-0.0017,0.8242,0.0909,0.1424,0.0709,1
5.52,-0.1915,0.1896,0.1041,0.5339,0.0037,0.8245,0.0932,0.1424,0.0749,1
5.54,-0.0729,0.0455,0.2187,0.5306,0.006,0.825,0.0929,0.1437,0.0672,1
5.56,0.2146,-0.1995,0.2199,0.5312,0.0036,0.8218,0.0924,0.1438,0.0738,1
5.58,0.1753,-0.2741,0.2074,0.5326,0.0043,0.8199,0.0924,0.1427,0.0645,1
5.6,0.0077,-0.0203,0.3114,0.5335,0.003,0.8224,0.0917,0.1441,0.0544,1
5.62,-0.0905,-0.1499,0.4557,0.5345,0.0107,0.8253,0.093,0.1422,0.0544,1
5.64,-0.079,0.2339,0.6904,0.5335,0.0064,0.82,0.0937,0.1425,0.0659,1
5.66,0.0789,0.4493,0.7474,0.5328,0.0055,0.8195,0.0926,0.1408,0.0765,1
5.68,-0.2224,-0.1884,0.4945,0.5323,0.0034,0.8227,0.0922,0.1425,0.0825,1
5.7,-0.8189,-1.1042,0.4554,0.5288,0.0049,0.826,0.0941,0.1445,0.0828,1
5.72,-0.5285,-0.9851,0.56,0.5289,0.0077,0.8303,0.0942,0.1433,0.0832,1
5.74,0.0773,-0.1308,0.6151,0.5347,-0.0001,0.827,0.0928,0.1416,0.0824,1
5.76,0.0234,0.5334,0.5143,0.535,0.0013,0.8228,0.0936,0.143,0.0693,1
5.78,-0.1588,0.2255,0.4158,0.529,0.0057,0.8203,0.0954,0.1437,0.0597,1
5.8,-0.4314,-0.366,0.5494,0.5327,0.0019,0.8276,0.0916,0.1412,0.0786,1
5.82,-0.5407,-0.1126,0.6607,0.5355,-0.001,0.8236,0.0927,0.1431,0.0885,1
5.84,-0.6476,0.828,0.5875,0.5381,0.0012,0.8154,0.0932,0.1419,0.055,1
5.86,-0.7576,0.1296,0.4994,0.5346,0.005,0.8242,0.0908,0.1424,0.0776,1
5.88,-0.6925,0.2908,0.7976,0.5316,0.0007,0.8239,0.0932,0.143,0.092,1
5.9,-0.6369,0.0213,0.8417,0.5328,-0.0033,0.8225,0.0954,0.1452,0.0714,1
5.92,-0.5248,0.5504,0.4621,0.5343,0.0012,0.8194,0.0933,0.1432,0.0498,1
5.94,-0.5539,0.2408,0.0101,0.5333,0.0043,0.8188,0.0932,0.1409,0.061,1
5.96,-0.3965,-0.3431,-0.1597,0.5332,0.0018,0.8249,0.0928,0.1405,0.0726,1
5.98,-0.1752,-0.3767,0.313,0.5341,-0.0013,0.828,0.0934,0.142,0.0838,1
6.0,-0.0905,0.0307,0.7055,0.5345,-0.001,0.8227,0.0942,0.1413,0.0765,1
6.02,-0.2445,0.2109,0.6055,0.5362,-0.0019,0.8218,0.0913,0.1422,0.0571,1
6.04,-0.4779,0.5173,0.293,0.5339,0.0023,0.8203,0.0914,0.1417,0.0648,1
6.06,-0.3621,0.2503,0.1141,0.5315,0.0013,0.8193,0.0925,0.1434,0.0761,1
6.08,-0.0572,0.0779,0.0751,0.5306,-0.006,0.8221,0.0933,0.1445,0.0775,1
6.1,-0.0534,0.1254,0.0377,0.5315,-0.0072,0.826,0.0938,0.1417,0.0667,1
6.12,0.1118,-0.0947,-0.1147,0.532,0.0028,0.8286,0.0944,0.1399,0.0617,1
6.14,0.1393,-0.2115,-0.1663,0.5306,0.0062,0.8297,0.0921,0.1417,0.074,1
6.16,0.0769,0.041,-0.2786,0.5339,0.0085,0.822,0.0918,0.1428,0.0797,1
6.18,0.0296,0.4058,-0.2818,0.5377,0.0061,0.8221,0.0914,0.1436,0.0619,1
6.2,-0.3896,1.8468,-0.0674,0.5315,0.0039,0.8224,0.0921,0.1429,0.0898,1
6.22,-0.5252,1.3049,-0.1281,0.5217,0.0117,0.8255,0.0934,0.1403,0.0808,1
6.24,-0.5012,-0.7013,-0.2089,0.5257,0.0084,0.8251,0.0933,0.1414,0.0583,1
6.26,-0.4247,-1.9547,-0.3362,0.5336,0.0025,0.8197,0.0915,0.1426,0.08,1
6.28,-0.2731,-1.9689,-0.2682,0.5379,0.0021,0.8217,0.0928,0.1422,0.085,1
6.3,-0.0079,-0.6953,-0.0529,0.535,0.0012,0.8253,0.0945,0.1432,0.0473,1
6.32,-0.5319,-0.1976,0.1467,0.531,-0.0043,0.8281,0.0919,0.1418,0.0852,1
6.34,0.1308,-0.366,0.5947,0.5353,0.0026,0.8188,0.0936,0.1389,0.058,1
6.36,0.4903,0.1774,0.2515,0.5358,-0.0019,0.8187,0.094,0.142,0.0955,1
6.38,0.4139,0.9154,0.2432,0.531,0.0062,0.8184,0.0937,0.1401,0.0788,1
6.4,0.4056,0.5892,0.1467,0.5303,0.0039,0.8177,0.0909,0.1425,0.0789,1
6.42,0.4652,0.4312,0.4419,0.5399,-0.005,0.8188,0.0927,0.1407,0.0712,1
6.44,0.1133,0.5249,0.4118,0.5362,0.0051,0.8204,0.0932,0.1419,0.0658,1
6.46,-0.1508,-0.4266,-0.0385,0.5345,0.0056,0.8209,0.0929,0.1411,0.0836,1
6.48,-0.1157,-1.1925,-0.3172,0.5335,0.0083,0.8245,0.0923,0.1409,0.0958,1
6.5,-0.326,-0.367,-0.2055,0.5349,0.0055,0.8207,0.0916,0.1403,0.089,1
6.52,-0.5311,0.1051,0.0206,0.5349,0.004,0.8184,0.0925,0.1399,0.0815,1
6.54,-0.7714,-0.0226,0.3304,0.5353,0.0042,0.8199,0.0927,0.1414,0.0755,1
6.56,-0.8025,-0.2763,0.3334,0.533,0.0017,0.8224,0.0933,0.1403,0.0718,1
6.58,-0.3433,-0.1908,0.2724,0.533,0.001,0.8222,0.0956,0.1417,0.0779,1
6.6,-0.0528,0.6905,0.0715,0.5382,-0.0014,0.8179,0.0944,0.1437,0.0743,1
6.62,0.0041,1.1403,0.0576,0.5358,0.0051,0.8188,0.0926,0.1433,0.0677,1
6.64,0.1463,0.2119,0.4374,0.5302,0.0073,0.8261,0.0915,0.1409,0.067,1
6.66,0.3549,-0.5258,0.7256,0.5282,0.0036,0.8322,0.0914,0.1419,0.0813,1
6.68,0.1065,0.024,0.6988,0.5328,0.0039,0.8276,0.0925,0.1442,0.0767,1
6.7,-0.1023,0.3307,0.5107,0.533,0.009,0.8221,0.0933,0.1442,0.0748,1
6.72,-0.1857,0.8178,0.5117,0.5326,0.0021,0.8152,0.0923,0.1433,0.0823,1
6.74,-0.2149,0.6385,0.3512,0.5321,0.0003,0.8164,0.0932,0.1441,0.0725,1
6.76,0.012,0.0123,0.3359,0.5338,-0.0012,0.8182,0.0944,0.1433,0.0734,1
6.78,-0.1794,-0.2137,0.1477,0.5344,-0.0031,0.8242,0.093,0.1457,0.0674,1
6.8,0.1842,0.3134,-0.3881,0.5351,0.0014,0.8238,0.0934,0.1425,0.0522,1
6.82,0.0662,0.3994,-0.3739,0.5353,0.0003,0.8228,0.0936,0.1443,0.0667,1
6.84,-0.2518,0.7644,-0.0531,0.536,0.008,0.818,0.093,0.1434,0.0743,1
6.86,-0.4208,0.4884,0.1213,0.5346,0.0023,0.8145,0.0924,0.1432,0.0639,1
6.88,-0.2092,-0.1618,-0.0268,0.5367,0.0041,0.8202,0.0926,0.1424,0.066,1
6.9,-0.1366,0.7657,-0.1053,0.536,0.0048,0.8214,0.0934,0.1434,0.0664,1
6.92,-0.0248,0.8,-0.1263,0.5348,0.0041,0.8189,0.0936,0.1396,0.0537,1
6.94,-0.5178,0.576,-0.5604,0.5327,0.0028,0.8244,0.0921,0.1404,0.0764,1
6.96,-1.1176,0.175,-0.4507,0.5315,0.0094,0.8255,0.0888,0.1411,0.063,1
6.98,-1.5153,0.0187,-0.4999,0.5325,0.0028,0.8261,0.0879,0.1401,0.0949,1
7.0,-1.584,0.2951,-0.4953,0.5319,0.0005,0.8176,0.0876,0.1404,0.0782,1
7.02,-1.5445,0.2866,-0.0062,0.5312,-0.0006,0.8178,0.0852,0.1401,0.0867,1
7.04,-1.2334,-0.0052,0.6046,0.5315,0.0029,0.8216,0.0841,0.1401,0.0684,1
7.06,-0.8302,-0.3085,1.024,0.5317,0.0053,0.8235,0.0846,0.1389,0.0593,1
7.08,-0.6482,-0.191,0.9846,0.5334,0.0001,0.8224,0.0855,0.141,0.0775,1
7.1,-0.7336,-0.2398,0.5502,0.5325,0.0048,0.8226,0.0843,0.1405,0.0775,1
7.12,-1.0934,0.0129,0.3778,0.5322,0.0057,0.8267,0.0837,0.1392,0.0709,1
7.14,-1.2219,0.2999,0.5684,0.5315,0.0018,0.825,0.0832,0.1404,0.0822,1
7.16,-1.5552,-0.053,0.8415,0.533,0.0015,0.8218,0.082,0.1394,0.0739,1
7.18,-1.4133,-0.5127,0.8917,0.5336,-0.0003,0.8227,0.0829,0.1394,0.0642,1
7.2,-1.157,-0.9228,0.8586,0.536,-0.0073,0.8219,0.0855,0.1415,0.069,1
7.22,-1.0348,-0.2675,0.8969,0.5375,-0.0109,0.8167,0.0847,0.1418,0.0241,1
7.24,-0.7212,-0.2331,0.8465,0.5367,-0.0037,0.8192,0.0832,0.1434,0.0099,1
7.26,-0.4648,-0.8886,0.8474,0.5367,-0.0022,0.8233,0.0758,0.1445,0.0213,1
7.28,-0.0082,-0.8946,1.0419,0.5348,0.0007,0.8227,0.0756,0.1417,0.022,1
7.3,0.4855,-0.9249,1.2551,0.5363,-0.0063,0.8209,0.0745,0.1426,0.0086,1
7.32,1.0363,-0.9698,1.1931,0.5352,-0.0012,0.8197,0.0738,0.1418,0.022,1
7.34,1.4997,-1.1063,1.1202,0.5368,-0.0051,0.8145,0.0754,0.1424,0.0091,1
7.36,1.9677,-0.8738,0.8924,0.5375,-0.0078,0.8111,0.0798,0.1417,0.0158,1
7.38,2.4698,-0.486,0.7075,0.5358,-0.0124,0.8148,0.0797,0.1436,0.0291,1
7.4,1.7926,-0.2889,1.1187,0.534,0.0038,0.8198,0.078,0.1425,0.0157,1
7.42,1.7194,-1.3777,1.1122,0.5362,-0.0068,0.8192,0.0783,0.1441,0.0242,1
7.44,0.94,-1.2883,0.6599,0.5428,0.002,0.8213,0.0797,0.1431,0.0236,1
7.46,-0.3095,0.0193,-0.4045,0.5381,0.0048,0.8188,0.0775,0.1432,0.0085,1
7.48,-0.3059,0.1243,-0.0994,0.5346,0.0049,0.8237,0.0828,0.1414,0.0158,1
7.5,-0.9328,0.5018,0.0352,0.5318,-0.0001,0.8251,0.0815,0.1438,0.0226,1
7.52,-0.9489,0.7625,-0.1032,0.5318,0.0043,0.8228,0.081,0.1414,0.0103,1
7.54,-0.633,-0.0423,-0.9027,0.533,0.0046,0.8192,0.0792,0.1422,0.0235,1
7.56,-0.8042,-0.062,-0.8704,0.5357,0.0043,0.8203,0.081,0.1411,0.0076,1
7.58,-0.7101,0.1061,-0.5317,0.5361,0.0007,0.8173,0.0818,0.1423,0.027,1
7.6,-0.4169,0.2163,-0.0346,0.5374,0.0013,0.8139,0.0813,0.1437,0.0199,1
7.62,-0.3396,-0.0175,0.2671,0.5411,0.0001,0.8162,0.0812,0.1428,0.0211,1
7.64,-0.3509,0.1924,0.117,0.5402,0.0002,0.8206,0.0865,0.1424,0.0202,1
7.66,0.2753,0.6044,0.2335,0.5362,-0.0024,0.8228,0.0866,0.1424,0.0242,1
7.68,0.7857,0.5841,0.4759,0.5348,-0.0045,0.8236,0.0873,0.1432,0.0186,1
7.7,0.78,0.351,0.5323,0.5366,-0.0008,0.821,0.0885,0.1443,0.0152,1
7.72,0.621,0.0019,0.5412,0.5387,0.002,0.816,0.0889,0.144,0.0206,1
7.74,0.5073,0.158,0.3517,0.5404,-0.0003,0.816,0.089,0.1436,0.0113,1
7.76,0.4915,0.7083,0.2667,0.541,-0.0043,0.813,0.0903,0.1442,0.0176,1
7.78,0.5364,0.5526,0.4066,0.5401,0.0008,0.8117,0.0907,0.1437,0.0245,1
7.8,0.5262,0.2133,0.4008,0.5377,-0.0003,0.8175,0.0928,0.1432,0.0233,1
7.82,-0.1576,0.3628,0.1333,0.5359,-0.0004,0.8224,0.0947,0.1436,0.0285,1
7.84,-0.4218,0.7699,-0.0476,0.5333,0.0031,0.8236,0.0933,0.1444,0.0225,1
7.86,-0.5004,0.8745,-0.1257,0.5347,0.0086,0.8198,0.0934,0.144,0.0252,1
7.88,-0.4498,0.1973,-0.0219,0.5368,0.0048,0.8199,0.0906,0.1431,0.0535,1
7.9,-0.4404,0.4085,0.1572,0.5382,-0.003,0.8205,0.0908,0.1445,0.0663,1
7.92,-0.3983,0.6467,0.0994,0.5406,-0.0029,0.818,0.0928,0.1434,0.0758,1
7.94,0.177,0.9464,0.2879,0.5361,-0.0033,0.8207,0.0927,0.1435,0.0771,1
7.96,0.174,0.8026,-0.0318,0.5336,-0.0018,0.8212,0.0928,0.1427,0.0588,1
7.98,0.1312,0.4175,-0.2099,0.5322,0.003,0.8262,0.0913,0.144,0.0779,1
8.0,0.0222,0.53,-0.071,0.533,0.0037,0.8279,0.0938,0.145,0.0819,1
8.02,0.0274,0.336,-0.0235,0.5346,0.0072,0.8212,0.0945,0.1444,0.09,1
8.04,0.2592,-0.4573,0.3558,0.5332,0.0023,0.8191,0.0924,0.1447,0.0797,1
8.06,0.128,-0.1069,0.1486,0.5365,0.005,0.8238,0.0947,0.1437,0.0556,1
8.08,-0.2834,0.362,-0.0094,0.5343,0.0063,0.824,0.0904,0.1416,0.0852,1
8.1,-0.0996,0.5834,0.3655,0.532,-0.0034,0.822,0.0904,0.1432,0.0786,1
8.12,-0.3815,0.8929,0.312,0.5336,0.0017,0.8202,0.0924,0.1424,0.0845,1
8.14,-0.5853,0.1949,0.0783,0.5322,-0.0009,0.8217,0.0937,0.1419,0.0937,1
8.16,-0.6442,-0.2176,0.0585,0.5326,0.0031,0.8238,0.0921,0.1432,0.0828,1
8.18,-0.6711,-0.5341,-0.022,0.5365,-0.0009,0.8173,0.093,0.1432,0.0833,1
8.2,-0.4138,-0.4884,0.0676,0.5389,0.0023,0.819,0.0924,0.1423,0.0651,1
8.22,-0.2908,-0.0934,0.3884,0.5363,0.0024,0.8224,0.0896,0.1415,0.0596,1
8.24,0.2867,0.1228,0.6722,0.534,-0.0001,0.8257,0.0911,0.1429,0.0758,1
8.26,0.4038,0.3124,0.4058,0.533,-0.0008,0.8224,0.0939,0.1438,0.0789,1
8.28,0.3266,0.014,0.1964,0.5341,-0.005,0.8197,0.0947,0.1425,0.0709,1
8.3,0.0363,-0.1521,0.0916,0.5337,0.0035,0.8205,0.0934,0.1417,0.0822,1
8.32,-0.0592,-0.226,0.128,0.5336,0.007,0.8209,0.0918,0.1423,0.0871,1
8.34,0.0304,0.3257,0.0232,0.5357,0.0013,0.8171,0.092,0.143,0.0798,1
8.36,-0.1007,0.3867,0.0428,0.5375,0.0014,0.8168,0.0914,0.1413,0.0727,1
8.38,-0.6687,-0.279,0.0647,0.5351,0.0028,0.8216,0.0919,0.1414,0.0661,1
8.4,-0.6677,-0.6437,0.2383,0.5355,0.0005,0.8225,0.0937,0.1422,0.079,1
8.42,-0.3462,-0.2595,0.1557,0.5388,0.0014,0.8186,0.093,0.1445,0.0663,1
8.44,-0.5887,-0.0218,0.2535,0.5357,0.0013,0.82,0.093,0.1406,0.0856,1
8.46,-0.3857,-0.2058,0.4315,0.5363,0.002,0.821,0.0916,0.1368,0.0844,1
8.48,-0.2405,-0.2994,0.4804,0.5369,0.0052,0.8224,0.095,0.1418,0.0754,1
8.5,-0.0947,0.1391,0.0882,0.5391,-0.0021,0.819,0.0946,0.1412,0.0783,1
8.52,-0.0966,0.0307,-0.0274,0.5358,-0.0029,0.8185,0.0929,0.1405,0.07,1
8.54,-0.2337,-0.5023,-0.2513,0.5344,0.0038,0.8254,0.094,0.142,0.0747,1
8.56,-0.4412,-0.046,-0.4242,0.5301,0.007,0.8262,0.0945,0.1445,0.0752,1
8.58,-0.7562,0.0584,-0.5396,0.5331,0.0055,0.8214,0.0928,0.1411,0.0738,1
8.6,-0.0357,-0.5643,0.379,0.5371,-0.0017,0.8171,0.0933,0.1417,0.0745,1
8.62,-0.1861,-0.672,1.0201,0.5399,-0.0035,0.8205,0.0923,0.1401,0.0831,1
8.64,-0.4256,0.127,0.8546,0.5368,0.0027,0.8221,0.0935,0.1422,0.081,1
8.66,0.0028,1.3068,0.3437,0.5356,-0.0054,0.8196,0.0915,0.1433,0.0805,1
8.68,0.082,1.2483,0.2984,0.534,-0.002,0.8191,0.0936,0.1426,0.0753,1
8.7,0.1621,0.6361,0.5345,0.5314,0.0008,0.82,0.0922,0.1434,0.0614,1
8.72,0.135,-0.447,0.6477,0.5325,0.0017,0.8239,0.0911,0.142,0.0654,1
8.74,0.2455,-0.6475,0.7411,0.5325,0.0061,0.8204,0.0935,0.1403,0.0619,1
8.76,0.0164,-0.2465,0.6446,0.5383,0.0019,0.8207,0.0939,0.1404,0.0787,1
8.78,-0.0961,0.0882,0.3812,0.5385,0.003,0.8189,0.0921,0.1408,0.0786,1
8.8,0.0395,0.1759,0.2379,0.5369,0.0024,0.8167,0.0937,0.1413,0.0743,1
8.82,0.0612,0.0238,0.221,0.5359,0.0015,0.8184,0.0937,0.1425,0.0673,1
8.84,-0.0702,-0.1987,0.0812,0.5355,-0.0011,0.8214,0.0934,0.1428,0.0801,1
8.86,-0.2289,0.1579,-0.1775,0.5359,-0.0024,0.8227,0.0938,0.1419,0.0717,1
8.88,-0.3297,0.2158,-0.3949,0.5353,0.0026,0.8215,0.0915,0.143,0.0653,1
8.9,-0.2194,-0.2327,-0.3247,0.5358,0.0014,0.8167,0.0925,0.1422,0.0825,1
8.92,-0.0026,-0.9651,-0.216,0.5385,-0.0033,0.817,0.0933,0.1411,0.0812,1
8.94,-0.0777,-0.8733,0.0457,0.5394,0.0012,0.8191,0.0913,0.1397,0.0778,1
8.96,-0.1077,-0.1147,0.0115,0.5372,0.0059,0.8225,0.0925,0.1399,0.0704,1
8.98,-0.0146,0.3238,0.2228,0.5363,0.004,0.8238,0.0943,0.1414,0.0696,1
9.0,0.0425,0.5857,0.293,0.5336,0.0021,0.8244,0.0945,0.1396,0.0607,1
9.02,0.044,0.2991,0.0867,0.53,0.0013,0.8207,0.0932,0.1392,0.0789,1
9.04,-0.0015,0.0086,-0.1155,0.5324,0.0001,0.817,0.0951,0.1419,0.0669,1
9.06,0.0865,-0.1009,-0.4271,0.5336,-0.0002,0.8234,0.0928,0.1428,0.082,1
9.08,0.2267,0.413,-0.8873,0.5362,-0.0039,0.8185,0.0935,0.142,0.0816,1
9.1,0.363,0.2647,-0.5408,0.5373,0.007,0.8233,0.0927,0.142,0.087,1
9.12,0.3615,0.0174,0.0397,0.5387,0.0088,0.8193,0.096,0.1427,0.0871,1
9.14,0.3541,0.0394,0.3768,0.5356,0.0086,0.818,0.0929,0.1434,0.0859,1
9.16,-0.3534,0.1911,0.508,0.533,0.0097,0.8222,0.0945,0.1423,0.0768,1
9.18,-0.3593,0.7383,0.5056,0.5345,0.0026,0.8209,0.0936,0.1432,0.0935,1
9.2,-0.4892,-0.0542,0.8029,0.5351,0.005,0.8197,0.0929,0.145,0.0782,1
9.22,-0.6828,0.0231,0.9588,0.5377,0.0025,0.8189,0.0936,0.1425,0.0768,1
9.24,-0.7949,0.3929,0.7559,0.5394,0.0041,0.8222,0.0948,0.1422,0.0857,1
9.26,-0.6016,0.467,0.4371,0.5346,0.0016,0.8226,0.0932,0.1419,0.0718,1
9.28,-0.6399,0.0512,0.1814,0.5341,-0.0069,0.822,0.0945,0.1447,0.0752,1
9.3,-0.6847,0.7134,-0.3152,0.5329,0.0027,0.8196,0.0944,0.1442,0.0668,1
9.32,-0.4305,0.3583,-0.2974,0.5317,0.0045,0.8205,0.0947,0.1444,0.0886,1
9.34,-0.0172,0.1819,-0.2486,0.5332,0.0033,0.8223,0.095,0.1422,0.0736,1
9.36,0.019,0.0136,0.5391,0.5363,-0.0007,0.821,0.0936,0.1409,0.0788,1
9.38,-0.3571,-0.2029,1.0596,0.5377,0.0011,0.8173,0.0931,0.143,0.092,1
9.4,-0.375,-0.0941,0.5653,0.5365,0.0036,0.8191,0.0942,0.1426,0.0842,1
9.42,-0.307,0.0145,0.1934,0.534,0.0041,0.8194,0.0926,0.1409,0.0888,1
9.44,-0.0333,-0.3683,0.2732,0.5314,0.0017,0.8184,0.0924,0.141,0.0819,1
9.46,0.2076,-0.1363,0.3806,0.5348,-0.0001,0.8207,0.0902,0.1433,0.0812,1
9.48,0.1616,0.393,0.1336,0.5352,0.001,0.8207,0.0903,0.1423,0.0794,1
9.5,-0.1824,0.437,-0.127,0.5353,0.0046,0.8215,0.0913,0.1434,0.0653,1
9.52,-0.3524,0.2347,-0.0542,0.5355,0.0071,0.8227,0.0929,0.1434,0.0773,1
9.54,-0.1552,0.0372,0.2373,0.5356,0.0085,0.8201,0.0931,0.1422,0.0893,1
9.56,-0.1147,-0.3521,0.4013,0.5385,0.003,0.8208,0.0929,0.1429,0.0788,1
9.58,-0.4153,-0.2863,0.232,0.5364,0.0037,0.8196,0.091,0.1426,0.0803,1
9.6,-0.4283,-0.2452,0.0605,0.5347,0.0086,0.8203,0.0917,0.1426,0.0911,1
9.62,-0.3702,-0.0256,0.2902,0.5362,-0.002,0.8212,0.0923,0.1425,0.0754,1
9.64,0.0961,-0.0355,0.4467,0.5363,0.0008,0.8177,0.0917,0.1436,0.0805,1
9.66,0.0979,-0.2562,0.5485,0.5372,-0.0004,0.8183,0.0945,0.1409,0.0926,1
9.68,-0.0097,-0.5024,0.3593,0.5374,0.0034,0.8208,0.0933,0.1432,0.0972,1
9.7,-0.0971,-0.4355,0.1911,0.5361,0.0043,0.8219,0.0947,0.1419,0.0622,1
9.72,-0.1502,0.2683,0.1991,0.5357,0.0027,0.8229,0.0918,0.1436,0.0807,1
9.74,-0.6263,0.6851,0.1238,0.5358,0.0049,0.8213,0.093,0.1436,0.0654,1
9.76,-0.7949,0.6654,0.3362,0.534,0.0013,0.8158,0.095,0.1436,0.0809,1
9.78,-0.0821,-0.0704,0.3611,0.5353,0.0031,0.819,0.0946,0.1437,0.0823,1
9.8,-0.4136,-0.3094,0.2905,0.537,0.0012,0.8196,0.0938,0.1439,0.0828,1
9.82,0.003,0.084,0.4543,0.5413,-0.0003,0.8191,0.0937,0.144,0.0859,1
9.84,-0.1692,0.3785,0.5098,0.539,0.0015,0.8164,0.0948,0.1418,0.0757,1
9.86,0.0206,0.3838,0.4193,0.5331,0.0011,0.8234,0.0917,0.1433,0.0704,1
9.88,-0.2578,-0.1685,0.2991,0.5319,-0.0002,0.8259,0.0926,0.1439,0.0819,1
9.9,-0.1443,0.1153,0.2702,0.5333,0.0031,0.8245,0.0955,0.1442,0.0845,1
9.92,-0.2717,0.3737,0.207,0.5348,0.0008,0.8195,0.094,0.1432,0.0815,1
9.94,-0.2376,0.3389,0.0389,0.5347,0.0051,0.818,0.0938,0.142,0.0948,1
9.96,-0.1108,0.3818,0.2392,0.5339,0.0087,0.8212,0.0941,0.1426,0.0753,1
9.98,-0.1572,0.2789,0.4948,0.531,0.0048,0.8222,0.094,0.1435,0.0735,1
10.0,-0.1996,-0.2804,0.3636,0.532,0.0035,0.8256,0.0939,0.143,0.0799,1
10.02,-0.4998,-0.0362,0.3765,0.5366,0.0045,0.8246,0.0939,0.1421,0.0815,1
10.04,-0.4846,0.203,0.3093,0.5338,0.002,0.821,0.0932,0.1399,0.0741,1
10.06,-0.3594,-0.2004,0.0869,0.5318,-0.0011,0.8209,0.0921,0.141,0.0785,1
10.08,-0.5135,-0.2705,-0.2805,0.5361,0.0027,0.8195,0.0955,0.1422,0.0811,1
10.1,-0.3624,0.0667,-0.3311,0.5412,0.0063,0.8155,0.0948,0.1431,0.0865,1
10.12,-0.1359,0.0796,-0.0823,0.5417,0.0037,0.8174,0.0911,0.1438,0.0808,1
10.14,-0.123,0.2392,0.4315,0.5377,0.006,0.8208,0.0917,0.143,0.0752,1
10.16,0.0173,0.2621,0.5016,0.5367,0.0018,0.8199,0.0938,0.1426,0.0817,1
10.18,-0.0945,0.2653,0.1972,0.5347,-0.0032,0.8172,0.0937,0.1422,0.0825,1
10.2,-0.0991,0.66,0.1605,0.5326,0.0039,0.8153,0.0944,0.1419,0.0802,1
10.22,0.1773,0.4925,0.3106,0.5321,0.0073,0.8169,0.0923,0.1397,0.0803,1
10.24,0.1432,-0.2148,0.5734,0.5339,0.0051,0.8201,0.0931,0.1411,0.0904,1
10.26,0.0316,-0.0713,0.6897,0.5347,0.0012,0.8202,0.0917,0.1412,0.0803,1
10.28,-0.1968,-0.2348,-0.0099,0.5371,-0.0027,0.8236,0.0928,0.14,0.0731,1
10.3,-0.5062,-0.1537,-0.1428,0.5397,-0.0008,0.8226,0.0923,0.1404,0.0645,1
10.32,-0.6743,0.0688,-0.1879,0.5347,0.0034,0.8222,0.0914,0.1425,0.0882,1
10.34,-0.2778,0.6661,0.0085,0.5347,-0.0009,0.8178,0.095,0.1442,0.0881,1
10.36,-0.2078,0.3639,0.1534,0.5356,0.0053,0.8186,0.0925,0.1409,0.07,1
10.38,-0.2261,0.0492,0.1265,0.5336,0.0081,0.8194,0.0956,0.1413,0.069,1
10.4,-0.2537,-0.1317,0.3369,0.5364,0.0052,0.8216,0.0918,0.1395,0.0594,1
10.42,-0.1203,0.1696,0.4882,0.5364,0.0013,0.8215,0.092,0.1411,0.0806,1
10.44,0.053,-0.1171,0.6174,0.535,-0.0008,0.823,0.0937,0.1411,0.0851,1
10.46,-0.0022,-0.18,0.0878,0.5356,0.006,0.8197,0.0947,0.14,0.0846,1
10.48,-0.4614,-0.0445,-0.0734,0.5356,-0.001,0.8221,0.0924,0.1408,0.0755,1
10.5,-0.1878,0.6821,-0.0039,0.5336,-0.0071,0.821,0.0946,0.141,0.0703,1
10.52,-0.1349,0.6653,0.4776,0.5339,0.0023,0.8171,0.0934,0.1399,0.0792,1
10.54,-0.0207,0.0914,0.3906,0.5357,0.0048,0.8148,0.0909,0.1433,0.0939,1
10.56,0.0696,-0.543,0.5976,0.5368,0.0039,0.8193,0.0933,0.1401,0.0759,1
10.58,-0.3665,-0.1077,0.6445,0.5351,0.007,0.8265,0.0919,0.1403,0.0815,1
10.6,-0.1623,0.4132,0.6791,0.5342,0.0041,0.8242,0.0918,0.1434,0.0655,1
10.62,-0.1974,0.1934,0.4133,0.5347,0.0022,0.8221,0.0927,0.1439,0.0565,1
10.64,-0.3734,0.2375,0.0639,0.5347,0.005,0.816,0.093,0.1431,0.0732,1
10.66,-0.2401,-0.0978,0.124,0.5325,0.0013,0.8187,0.0952,0.1439,0.0696,1
