time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.36,-0.3908,-0.4403,0.5484,0.5527,0.0071,0.842,0.0787,0.1464,0.0,1
1.38,-0.8299,-0.5399,0.5848,0.5592,0.0103,0.8442,0.0766,0.1465,0.0,1
1.4,-0.2127,-0.0281,0.4932,0.5536,0.0164,0.8448,0.0762,0.144,0.0,1
1.42,-0.1792,-0.5358,0.4251,0.5535,0.0151,0.8453,0.0766,0.1425,0.0,1
1.44,-0.369,-0.1807,0.4883,0.5584,0.0097,0.8453,0.0771,0.1446,0.0,1
1.46,-0.2789,-0.122,0.7148,0.5594,0.0132,0.8441,0.0769,0.146,0.0,1
1.48,-0.4984,0.1456,0.5106,0.5526,0.0139,0.8442,0.0742,0.1437,0.0,1
1.5,-0.4818,-0.1616,0.5533,0.5549,0.0083,0.8477,0.0758,0.1454,0.0,1
1.52,-0.6398,-0.5207,0.4039,0.5559,0.0147,0.8476,0.0782,0.1436,0.0,1
1.54,-0.3907,-0.1043,0.4106,0.5515,0.0091,0.8449,0.0775,0.1444,0.0,1
1.56,-0.3674,0.6144,0.5008,0.5535,0.0074,0.8422,0.0773,0.1452,0.0,1
1.58,-0.2041,0.2006,0.3692,0.5559,0.0066,0.8421,0.0764,0.1463,0.0,1
1.6,-0.0369,0.0062,0.1977,0.5549,0.0015,0.8448,0.0761,0.145,0.0,1
1.62,-0.0348,0.0693,0.4692,0.554,0.0055,0.8444,0.0776,0.1441,0.0,1
1.64,-0.1809,0.7273,0.4766,0.5561,0.0076,0.8462,0.0779,0.1469,0.0,1
1.66,-0.2685,1.4232,0.2147,0.5583,0.0111,0.8484,0.0777,0.1473,0.0,1
1.68,-0.2511,1.8421,0.114,0.5538,0.0162,0.8466,0.0765,0.1455,0.0,1
1.7,-0.0548,1.3466,0.2284,0.5517,0.0117,0.8447,0.0753,0.1447,0.0,1
1.72,-0.041,0.3718,0.443,0.5559,0.0042,0.8488,0.0759,0.145,0.0,1
1.74,-0.3347,0.6297,0.4703,0.554,0.0016,0.8509,0.077,0.1471,0.0,1
1.76,-0.1715,0.9371,0.285,0.5502,0.003,0.8434,0.0783,0.1455,0.0152,1
1.78,-0.0296,0.5785,0.1372,0.5498,0.0065,0.8444,0.0772,0.1419,0.0679,1
1.8,-0.0871,0.1539,0.2444,0.5549,0.0047,0.8463,0.0758,0.1415,0.0815,1
1.82,-0.0159,-0.363,0.2963,0.554,0.0091,0.8438,0.0783,0.1444,0.058,1
1.84,0.0248,-0.3782,0.5594,0.5576,0.0091,0.8453,0.0762,0.1443,0.0561,1
1.86,0.1848,0.3248,0.2476,0.554,0.0066,0.8456,0.076,0.143,0.0553,1
1.88,0.1679,1.008,-0.3482,0.553,0.0127,0.8397,0.0769,0.1426,0.0818,1
1.9,-0.2447,0.4854,-0.224,0.5551,0.013,0.8387,0.0755,0.1416,0.0567,1
1.92,0.3313,-0.0882,0.0531,0.556,0.0128,0.8429,0.0786,0.1441,0.0634,1
1.94,-0.0808,0.4888,0.3626,0.5627,0.0055,0.8453,0.0763,0.1468,0.0638,1
1.96,-0.7469,0.8197,-0.0947,0.555,0.0065,0.8458,0.0807,0.1466,0.0431,1
1.98,-0.6067,0.7796,-0.282,0.5541,0.0134,0.8436,0.0809,0.1433,0.048,1
2.0,-0.4447,0.7098,-0.0594,0.5506,0.0073,0.848,0.0804,0.1436,0.0416,1
2.02,-0.2221,0.8447,-0.0071,0.5498,0.0111,0.8504,0.0792,0.1446,0.0463,1
2.04,-0.0428,0.8982,0.3124,0.5523,0.0107,0.8509,0.0792,0.1461,0.0556,1
2.06,-0.2565,1.1063,0.3333,0.5528,0.012,0.8461,0.0779,0.1455,0.0678,1
2.08,-0.2741,0.923,0.2101,0.5498,0.0095,0.8452,0.0782,0.1439,0.0735,1
2.1,-0.5773,0.5073,0.2037,0.5483,0.0077,0.8478,0.081,0.1434,0.0551,1
2.12,-0.6858,0.3309,0.1726,0.5459,0.0097,0.8479,0.0819,0.144,0.0511,1
2.14,-0.555,0.3359,0.1635,0.5494,0.0085,0.8484,0.0818,0.145,0.0619,1
2.16,-0.5165,0.4204,0.1231,0.553,0.0115,0.8506,0.0816,0.1449,0.0704,1
2.18,-0.3993,0.529,0.0167,0.5498,0.0158,0.8512,0.0816,0.1432,0.0761,1
2.2,-0.1843,0.5036,-0.0565,0.546,0.0139,0.8507,0.0823,0.1422,0.0594,1
2.22,-0.129,0.455,0.042,0.5468,0.009,0.8505,0.0828,0.1425,0.0415,1
2.24,-0.2451,0.6095,0.235,0.5496,0.0044,0.8512,0.0825,0.143,0.0606,1
2.26,-0.2585,0.7489,0.1641,0.5487,0.0076,0.852,0.0824,0.1433,0.0674,1
2.28,-0.1155,0.5404,0.2175,0.5496,0.0057,0.8517,0.0832,0.1421,0.0592,1
2.3,-0.2031,0.2061,0.3045,0.5468,0.0041,0.8508,0.0834,0.1395,0.0666,1
2.32,-0.0956,0.2751,0.0719,0.5507,0.0072,0.8521,0.0826,0.1356,0.0641,1
2.34,-0.2602,0.2506,0.2893,0.5477,0.0154,0.849,0.0817,0.1429,0.0544,1
2.36,-0.183,0.1815,0.4078,0.5505,0.0049,0.851,0.0822,0.1425,0.0543,1
2.38,-0.1148,-0.0397,0.3193,0.5433,0.0063,0.8485,0.0826,0.143,0.0731,1
2.4,-1.2504,0.6374,-0.0012,0.5479,0.0105,0.8483,0.0865,0.1426,0.0646,1
2.42,-0.954,0.1608,-0.1047,0.5499,0.0074,0.8445,0.0821,0.1461,0.0803,1
2.44,-0.7854,-0.1403,-0.4421,0.5501,0.0123,0.85,0.0837,0.1404,0.0674,1
2.46,-0.4396,-0.0194,-0.492,0.5475,0.0078,0.8516,0.0842,0.1427,0.0513,1
2.48,-0.5394,-0.3464,-0.1464,0.5515,0.0127,0.8548,0.0847,0.1434,0.0735,1
2.5,-0.5062,0.0709,0.023,0.5502,0.0112,0.8551,0.0815,0.145,0.0918,1
2.52,-0.8273,0.7192,-0.1031,0.545,0.0107,0.8516,0.0818,0.1435,0.1014,1
2.54,-0.259,0.829,-0.1501,0.5411,0.0068,0.8445,0.0831,0.1438,0.0771,1
2.56,0.4531,0.0322,0.085,0.5453,0.011,0.8515,0.083,0.143,0.081,1
2.58,0.2111,-0.5105,0.4743,0.5478,0.0103,0.8547,0.0825,0.1407,0.0797,1
2.6,0.0062,-1.0673,0.4911,0.5493,0.0059,0.8516,0.0822,0.1406,0.0709,1
2.62,0.2248,-0.9061,0.1139,0.5502,0.0071,0.8496,0.0829,0.1425,0.0672,1
2.64,0.5202,-0.6306,-0.0907,0.5503,0.0089,0.8492,0.0831,0.1444,0.0634,1
2.66,0.7612,-1.1013,-0.0958,0.5525,0.0064,0.8495,0.0829,0.1439,0.0656,1
2.68,0.8273,-1.2534,0.1132,0.5547,0.0037,0.8494,0.0828,0.1422,0.0605,1
2.7,0.5804,-0.4041,0.4045,0.55,0.0098,0.8501,0.0815,0.1413,0.0557,1
2.72,0.2472,0.1667,0.4546,0.5446,0.0151,0.8529,0.0812,0.1417,0.0707,1
2.74,0.0215,-0.0274,0.3571,0.5467,0.0113,0.8513,0.0823,0.1431,0.0797,1
2.76,-0.2103,-0.0429,0.1332,0.5499,0.013,0.8467,0.0814,0.1431,0.0755,1
2.78,-0.1,-0.198,0.2191,0.5536,0.0107,0.8503,0.0819,0.1432,0.0685,1
2.8,0.3442,-0.3007,0.7385,0.5546,0.0105,0.8516,0.0817,0.1441,0.0761,1
2.82,0.2372,-0.4592,0.8376,0.5525,0.0065,0.8484,0.0824,0.1435,0.0824,1
2.84,0.0503,-0.3684,0.4851,0.5509,0.0136,0.8497,0.0831,0.1419,0.0789,1
2.86,-0.0469,-1.3862,0.4241,0.5476,0.0182,0.8506,0.0819,0.1412,0.0698,1
2.88,-0.1955,-1.3023,0.2423,0.5479,0.0102,0.8481,0.0855,0.1452,0.0657,1
2.9,-0.3216,-0.5914,0.4532,0.5534,0.0121,0.8476,0.0811,0.1432,0.0588,1
2.92,-0.462,-0.5009,0.6829,0.5551,0.0127,0.8449,0.0833,0.1434,0.041,1
2.94,-0.3869,0.1665,0.6192,0.5531,0.0102,0.8497,0.0807,0.1433,0.038,1
2.96,-0.4716,0.4385,0.2127,0.5511,0.0051,0.849,0.0803,0.1452,0.0586,1
2.98,-0.6641,0.9158,0.3925,0.5518,0.005,0.8479,0.0775,0.1443,0.0683,1
3.0,-0.5308,0.3601,0.3483,0.5519,0.0124,0.845,0.0777,0.1435,0.0542,1
3.02,-0.5209,-0.474,0.1395,0.5504,0.0105,0.8515,0.0791,0.143,0.0413,1
3.04,-0.2656,-0.9469,0.1965,0.5544,0.0117,0.847,0.0806,0.1416,0.0544,1
3.06,-0.3228,-0.449,0.4116,0.5542,0.0095,0.8461,0.0772,0.1432,0.0773,1
3.08,-0.3329,-0.194,0.5499,0.5514,0.0129,0.8452,0.0787,0.1443,0.0057,1
3.1,-0.3303,-0.3297,0.4503,0.5539,0.0115,0.8482,0.0774,0.1442,0.0,1
3.12,-0.375,-0.5213,0.2771,0.5539,0.0129,0.848,0.0776,0.1442,0.0,1
3.14,-0.4013,-0.3133,0.1896,0.5543,0.0053,0.8439,0.0776,0.1453,0.0,1
3.16,-0.4894,0.1167,0.1923,0.5533,0.0042,0.8451,0.0757,0.1457,0.0,1
3.18,-0.608,0.3161,0.1226,0.552,0.0088,0.8479,0.0755,0.1451,0.0,1
3.2,-0.7306,0.5324,0.1098,0.5514,0.0135,0.8476,0.0759,0.1452,0.0,1
3.22,-0.5877,0.3357,0.2387,0.551,0.0121,0.8465,0.0763,0.1434,0.0,1
3.24,-0.2689,-0.248,0.3706,0.5516,0.0023,0.8474,0.0767,0.1422,0.0,1
3.26,-0.2917,-0.3001,0.3956,0.5524,0.0047,0.8494,0.0766,0.144,0.0,1
3.28,-0.4081,-0.2802,0.344,0.5542,0.0098,0.8453,0.0777,0.1425,0.0,1
3.3,-0.2608,-0.0952,0.3038,0.5525,0.0051,0.8412,0.0762,0.1419,0.0,1
3.32,0.1217,0.1416,-0.0359,0.5488,0.0071,0.8444,0.0772,0.1449,0.0,1
3.34,0.0172,-0.1634,0.3484,0.5478,0.0095,0.8473,0.0786,0.1439,0.0,1
3.36,-0.252,-0.2705,0.4842,0.5493,0.0046,0.8479,0.0765,0.1443,0.0,1
3.38,-0.3004,0.3936,0.2326,0.5508,0.0118,0.8439,0.0781,0.1437,0.0,1
3.4,-0.5849,0.9851,0.1151,0.5505,0.0118,0.845,0.0767,0.1463,0.0,1
3.42,-0.1927,0.0981,0.0512,0.5566,0.0104,0.8429,0.0787,0.1475,0.0,1
3.44,0.208,-0.3351,0.0427,0.5525,0.0028,0.8484,0.0758,0.1427,0.0,1
3.46,-0.2999,-0.101,0.2776,0.5506,0.0029,0.8397,0.0743,0.1441,0.0,1
3.48,-0.2048,-0.4523,0.2789,0.5567,0.0017,0.8401,0.0753,0.1434,0.0,1
3.5,0.1141,-0.7122,0.093,0.5564,0.004,0.8432,0.0772,0.1446,0.0,1
3.52,-0.127,-0.1463,-0.3184,0.5538,0.0074,0.8426,0.0757,0.1452,0.0,1
3.54,0.1084,0.0643,0.0716,0.5542,0.0078,0.843,0.0773,0.147,0.0,1
3.56,0.0829,-0.0077,0.0183,0.5509,-0.0017,0.8457,0.0779,0.1445,0.0,1
3.58,-0.0421,0.0191,0.1961,0.5519,0.0056,0.849,0.0774,0.144,0.0,1
3.6,-0.0056,-0.0546,0.316,0.5534,0.0122,0.845,0.0771,0.1446,0.0,1
3.62,-0.0974,-0.23,0.2601,0.5506,0.0085,0.8483,0.0763,0.1445,0.0283,1
3.64,-0.255,0.162,0.3805,0.5511,0.008,0.8484,0.0767,0.1459,0.0467,1
3.66,-0.2858,0.3185,0.2207,0.55,0.0085,0.8459,0.0775,0.1457,0.0552,1
3.68,-0.3728,0.4142,0.1262,0.5515,0.0082,0.8459,0.0775,0.1454,0.0675,1
3.7,-0.2418,0.589,0.1533,0.5518,0.0117,0.8474,0.0766,0.144,0.0532,1
3.72,-0.2968,0.5251,0.0872,0.5535,0.0128,0.8474,0.0765,0.1435,0.0595,1
3.74,-0.3748,0.2131,0.1414,0.5549,0.0094,0.8489,0.077,0.1445,0.0677,1
3.76,-0.389,0.3502,0.1313,0.5527,0.0056,0.8497,0.0779,0.1449,0.0592,1
3.78,-0.4641,0.6903,0.062,0.551,0.0055,0.8475,0.079,0.1449,0.0548,1
3.8,-0.3118,0.3571,0.1686,0.5489,0.0068,0.8463,0.0785,0.145,0.0529,1
3.82,-0.3383,0.0565,0.1957,0.5471,0.0067,0.846,0.0786,0.1452,0.0625,1
3.84,-0.5533,0.3687,0.1268,0.5503,0.0065,0.8465,0.0802,0.145,0.0629,1
3.86,-0.4158,0.6379,0.0078,0.5539,0.0017,0.8485,0.0782,0.144,0.06,1
3.88,-0.3949,0.8636,0.1225,0.5508,0.0091,0.8496,0.078,0.1435,0.0861,1
3.9,-0.5774,0.8872,-0.1283,0.5497,0.0152,0.8484,0.0806,0.1449,0.0918,1
3.92,-0.3126,0.083,-0.1809,0.5512,0.0073,0.8462,0.0812,0.1434,0.082,1
3.94,0.1573,0.0756,0.1276,0.5509,0.0047,0.8463,0.0827,0.1444,0.0637,1
3.96,0.2643,0.196,0.166,0.55,0.0037,0.8505,0.0792,0.1455,0.0569,1
3.98,-0.1901,0.6555,0.6656,0.5523,-0.0061,0.8475,0.0809,0.1378,0.0433,1
4.0,-0.1093,-0.0248,0.6226,0.5537,0.0048,0.8479,0.0811,0.1443,0.082,1
4.02,-0.029,0.8973,0.1704,0.5483,0.0077,0.8516,0.0809,0.141,0.059,1
4.04,-0.2085,0.6292,-0.0502,0.5483,0.0123,0.8467,0.0828,0.144,0.0765,1
4.06,-0.1688,0.6001,0.0856,0.5464,0.002,0.8523,0.0833,0.1409,0.0643,1
4.08,-0.1579,-0.0382,0.2144,0.5477,0.0056,0.8514,0.0832,0.1435,0.0673,1
4.1,-0.3478,-0.517,0.2634,0.548,0.0131,0.8492,0.0853,0.1445,0.0827,1
4.12,-0.1573,-0.5621,0.0726,0.5476,0.0075,0.8476,0.0835,0.1419,0.0905,1
4.14,0.0432,0.0436,0.027,0.5512,0.0067,0.8459,0.0822,0.1447,0.0792,1
4.16,0.164,0.485,-0.0118,0.5525,0.0044,0.8483,0.0852,0.1438,0.0721,1
4.18,0.1693,0.3939,0.1325,0.5522,0.0043,0.8523,0.0842,0.1425,0.0736,1
4.2,-0.4033,0.6758,0.1132,0.5513,0.007,0.8491,0.0825,0.143,0.0772,1
4.22,-0.427,0.7521,-0.1375,0.5497,0.0074,0.8497,0.0826,0.1429,0.0746,1
4.24,-0.3447,0.6788,-0.0725,0.5467,0.0056,0.8512,0.0834,0.1424,0.0861,1
4.26,-0.3862,0.4637,0.0451,0.5467,0.0115,0.85,0.0829,0.1421,0.0727,1
4.28,-0.1384,-0.1188,0.076,0.5485,0.0105,0.8484,0.083,0.1441,0.0762,1
4.3,-0.0525,-0.6445,0.1498,0.551,0.0081,0.8489,0.0832,0.1441,0.0735,1
4.32,-0.1274,-0.5843,0.0442,0.5497,0.0139,0.8477,0.0826,0.1427,0.0753,1
4.34,-0.0335,-0.4303,0.1256,0.5478,0.0138,0.8479,0.0815,0.142,0.0785,1
4.36,0.0557,-0.0865,0.1681,0.5491,0.0085,0.8482,0.0826,0.1413,0.0889,1
4.38,0.1039,0.1303,-0.0526,0.5478,0.0093,0.8455,0.0833,0.1419,0.1012,1
4.4,0.2062,-0.2656,0.0798,0.547,0.0096,0.8457,0.0816,0.1439,0.0822,1
4.42,0.2133,-0.3314,0.2612,0.5494,0.0083,0.8487,0.082,0.1456,0.07,1
4.44,0.3048,-0.3167,0.2888,0.5487,0.0091,0.8512,0.0826,0.1449,0.0645,1
4.46,0.572,-0.2598,0.3853,0.549,0.0062,0.8502,0.0833,0.1421,0.083,1
4.48,0.281,0.0038,0.4357,0.5489,0.0079,0.8515,0.0839,0.1439,0.0964,1
4.5,0.0892,0.0084,0.2761,0.5512,0.0077,0.851,0.0845,0.1444,0.0933,1
4.52,-0.0969,-0.2545,-0.1497,0.5487,0.0114,0.8478,0.0827,0.1453,0.1002,1
4.54,-0.1727,-0.4687,-0.1798,0.5473,0.0109,0.8489,0.0794,0.1435,0.0523,1
4.56,-0.2767,-0.1236,0.123,0.5503,0.0069,0.8466,0.0791,0.1423,0.0548,1
4.58,-0.632,-0.4011,0.0785,0.5494,0.0106,0.8449,0.0786,0.1433,0.0605,1
4.6,-0.3111,-0.0244,0.0013,0.5483,0.0116,0.8476,0.077,0.1427,0.072,1
4.62,-0.5379,0.1469,0.1628,0.5518,0.0025,0.8476,0.0801,0.1453,0.0697,1
4.64,-0.4271,0.2451,0.4149,0.5459,0.0102,0.8495,0.0759,0.1437,0.0816,1
4.66,-0.3347,-0.4977,0.0415,0.5455,0.0106,0.8486,0.0779,0.1417,0.0466,1
4.68,-0.0031,-0.5603,0.1542,0.5499,0.0074,0.8524,0.0761,0.1457,0.0693,1
4.7,-0.0245,-0.4841,0.1655,0.5524,0.0098,0.8544,0.078,0.1414,0.0734,1
4.72,0.1023,-0.2158,0.5468,0.5522,0.002,0.8481,0.0762,0.1425,0.0514,1
4.74,0.0633,-0.118,0.6343,0.554,0.0041,0.8505,0.0764,0.1457,0.0828,1
4.76,-0.2161,-0.3354,0.7739,0.5489,0.0062,0.8487,0.0761,0.1463,0.0891,1
4.78,-0.3725,-0.1981,0.7613,0.5508,0.0096,0.8437,0.076,0.1452,0.0531,1
4.8,0.0992,-0.2435,0.5503,0.552,0.0092,0.8427,0.0758,0.1452,0.0528,1
4.82,0.0345,-0.683,0.706,0.5479,0.0116,0.8485,0.0772,0.1445,0.0689,1
4.84,-0.0429,-0.5491,0.6634,0.5483,0.0053,0.8485,0.0763,0.1449,0.0794,1
4.86,0.1736,-0.0939,0.6029,0.5499,0.0073,0.8464,0.0768,0.1451,0.0907,1
4.88,0.2215,0.0737,0.4241,0.5518,0.0124,0.8453,0.0759,0.1446,0.0719,1
4.9,-0.114,-0.1243,0.2799,0.5516,0.0145,0.8442,0.0762,0.1425,0.0664,1
4.92,-0.2968,-0.2004,0.4427,0.5499,0.0101,0.8453,0.0768,0.1421,0.0751,1
4.94,-0.3182,0.0035,0.4129,0.5534,0.0033,0.8445,0.0766,0.1449,0.0676,1
4.96,-0.5486,-0.2776,0.256,0.5527,0.0016,0.8461,0.0755,0.1455,0.0655,1
4.98,-0.7129,-0.4335,0.1199,0.55,0.0044,0.8473,0.0768,0.1445,0.0361,1
5.0,-0.5657,-0.1828,-0.0226,0.5519,0.0052,0.8468,0.0771,0.1435,0.0,1
5.02,-0.2236,-0.0793,0.142,0.5544,0.0066,0.8453,0.0766,0.1442,0.0,1
5.04,-0.0849,-0.2331,0.4019,0.5564,0.01,0.844,0.0782,0.145,0.0,1
5.06,-0.2535,-0.3691,0.3393,0.5544,0.0093,0.8432,0.0771,0.1438,0.0,1
5.08,-0.0919,-0.0415,0.1041,0.5515,0.0068,0.8412,0.0761,0.1452,0.0,1
5.1,0.0926,0.4219,0.0956,0.5521,0.0072,0.8452,0.0773,0.1445,0.0,1
5.12,-0.13,0.6991,0.3308,0.5499,0.0087,0.8459,0.0772,0.1425,0.0454,1
5.14,0.1609,0.286,0.0993,0.5489,0.0097,0.845,0.0763,0.1439,0.0571,1
5.16,0.4626,0.4047,0.4513,0.549,0.0124,0.8464,0.0767,0.1463,0.0681,1
5.18,0.4118,-0.0849,0.5324,0.5531,0.0094,0.8492,0.0773,0.1451,0.0573,1
5.2,-0.035,-0.0292,0.3058,0.5554,0.0098,0.8497,0.076,0.145,0.0531,1
5.22,-0.1617,0.0871,0.4235,0.5544,0.0046,0.8467,0.0753,0.1436,0.0691,1
5.24,0.2294,-0.2435,0.2514,0.5547,0.0057,0.8513,0.076,0.1446,0.0516,1
5.26,0.1663,-0.3059,0.0671,0.5482,0.0116,0.8517,0.078,0.1447,0.0763,1
5.28,0.2306,-0.1359,-0.0546,0.5537,0.0163,0.8484,0.0773,0.1445,0.052,1
5.3,-0.173,0.4188,-0.2372,0.5517,0.0079,0.8473,0.0788,0.1461,0.0498,1
5.32,-0.2815,1.1227,-0.0619,0.5573,0.0145,0.8446,0.0785,0.1432,0.0771,1
5.34,-0.5661,0.3719,-0.0999,0.5512,0.0002,0.8471,0.0769,0.1427,0.0621,1
5.36,-0.5824,0.0752,0.2732,0.5499,0.0082,0.8502,0.0789,0.1442,0.0622,1
5.38,-0.4362,-0.0518,-0.294,0.5533,0.008,0.8498,0.0793,0.1424,0.0427,1
5.4,-0.4745,0.5944,-0.1571,0.5531,0.0072,0.8487,0.0812,0.1468,0.0763,1
