time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1905,-0.3714,0.6367,0.5592,0.0091,0.8093,0.0865,0.1184,0.079,1
5.44,-0.0811,-0.3333,0.3763,0.5583,0.0087,0.806,0.0886,0.1178,0.0818,1
5.46,0.0324,-0.6155,0.7547,0.5625,0.0102,0.8113,0.0869,0.1169,0.078,1
5.48,0.1012,-0.4576,0.4373,0.5685,0.0073,0.812,0.0895,0.12,0.0894,1
5.5,-0.348,0.1683,0.4927,0.5633,0.0124,0.8084,0.0867,0.1162,0.0782,1
5.52,-0.1576,-0.3542,0.3543,0.5609,0.0063,0.8074,0.0903,0.1163,0.092,1
5.54,-0.2526,-0.3175,0.5014,0.558,0.0036,0.8059,0.0884,0.119,0.0856,1
5.56,-0.4698,-0.4933,0.553,0.5592,0.0066,0.8048,0.0874,0.1194,0.0741,1
5.58,-0.4159,-1.0094,0.4213,0.5593,0.0069,0.8083,0.0879,0.1213,0.0828,1
5.6,-0.8303,-1.0774,0.1117,0.56,-0.0012,0.8135,0.0874,0.1191,0.0711,1
5.62,-1.1687,0.1517,-0.3329,0.5583,-0.004,0.8163,0.0892,0.1192,0.0809,1
5.64,-0.7601,0.6656,-0.7662,0.5581,-0.0031,0.8103,0.0872,0.1197,0.0902,1
5.66,-0.953,-0.0096,-0.5939,0.5547,-0.0077,0.8124,0.0885,0.1203,0.104,1
5.68,-0.6534,-1.3501,-0.1595,0.5514,-0.007,0.8162,0.087,0.1212,0.1036,1
5.7,-0.7914,-1.2693,-0.3244,0.552,-0.0077,0.8144,0.0846,0.1217,0.1085,1
5.72,-1.0188,-0.9617,-0.4189,0.5525,-0.0029,0.8141,0.0863,0.1225,0.1141,1
5.74,-0.944,-0.4706,-0.1622,0.5588,-0.0142,0.812,0.0878,0.1246,0.1174,1
5.76,-0.8835,-0.2765,0.018,0.5595,-0.0168,0.813,0.0851,0.1244,0.1105,1
5.78,-0.2798,-0.6274,0.4405,0.5557,-0.0218,0.8145,0.0851,0.124,0.1196,1
5.8,-0.7347,0.164,0.1909,0.5548,-0.0218,0.8058,0.0858,0.1265,0.1193,1
5.82,-1.0538,-0.0663,-0.3126,0.5576,-0.0146,0.812,0.0863,0.1239,0.1191,1
5.84,-0.7816,-0.0225,-0.4443,0.564,-0.019,0.8046,0.087,0.1253,0.1224,1
5.86,-0.1273,-0.5265,-0.5081,0.5686,-0.017,0.8076,0.0861,0.1252,0.1231,1
5.88,0.2002,-0.8496,-0.6215,0.5654,-0.0169,0.8101,0.0871,0.1247,0.1316,1
5.9,0.3182,-0.6481,-0.5021,0.5592,-0.0114,0.8142,0.0869,0.1265,0.1251,1
5.92,0.0826,0.3912,-0.6939,0.5539,-0.0148,0.8151,0.0882,0.1257,0.1234,1
5.94,0.3931,0.0076,-0.0831,0.553,-0.0241,0.8095,0.0875,0.1253,0.1305,1
5.96,0.2674,0.0079,0.0508,0.5504,-0.0136,0.8108,0.0853,0.1257,0.1313,1
5.98,-0.0107,0.1738,0.5558,0.5546,-0.0157,0.812,0.0862,0.1245,0.1287,1
6.0,0.1927,0.0479,-0.0238,0.5539,-0.0165,0.8093,0.0861,0.1248,0.1422,1
6.02,-0.0095,-0.0022,-0.5046,0.5578,-0.0179,0.814,0.0857,0.1241,0.1433,1
6.04,-0.7199,-0.8154,-0.7567,0.5572,-0.0138,0.8139,0.0859,0.1249,0.1269,1
6.06,-0.4639,-0.4857,-1.3371,0.5568,-0.0137,0.8199,0.0879,0.1246,0.139,1
6.08,-0.165,0.4268,-1.0612,0.5568,-0.0089,0.8175,0.0856,0.1264,0.1278,1
6.1,0.2715,0.8448,-0.3224,0.5511,-0.0092,0.8121,0.0845,0.127,0.1328,1
6.12,0.9192,-0.2032,0.6913,0.5488,-0.0164,0.8138,0.0829,0.1268,0.1295,1
6.14,0.5611,-0.3911,0.6438,0.5504,-0.0111,0.8159,0.0865,0.1238,0.1309,1
6.16,0.0961,-0.0751,0.1232,0.5553,-0.0102,0.8144,0.0887,0.1248,0.1205,1
6.18,-0.1029,0.3817,0.232,0.5538,-0.0105,0.8177,0.0858,0.1244,0.1257,1
6.2,-0.593,1.5175,0.7936,0.5567,-0.0098,0.8202,0.0836,0.1242,0.1255,1
6.22,-0.9608,1.5723,0.9593,0.5585,-0.0081,0.8118,0.0845,0.1251,0.1218,1
6.24,-1.1484,1.1204,1.1125,0.5509,-0.0132,0.8113,0.0823,0.1243,0.1212,1
6.26,-1.2186,0.6035,2.1315,0.5532,-0.0133,0.8103,0.0832,0.1241,0.106,1
6.28,-1.0884,-0.8711,2.5941,0.551,-0.0172,0.8143,0.0778,0.1253,0.112,1
6.3,-1.7497,-2.0804,2.5024,0.5581,-0.0139,0.8117,0.0798,0.1238,0.1226,1
6.32,-1.391,-2.7628,1.9492,0.5574,-0.0165,0.8147,0.0803,0.1245,0.1184,1
6.34,-0.7205,-2.3227,1.694,0.563,-0.0209,0.8107,0.0788,0.125,0.1246,1
6.36,-0.6886,-1.7994,1.6673,0.5688,-0.0243,0.8098,0.0748,0.1244,0.1231,1
6.38,-0.6684,-0.1363,0.3471,0.5631,-0.0221,0.8112,0.0699,0.1259,0.1105,1
6.4,-0.7228,-0.0833,-0.4384,0.5588,-0.0169,0.8104,0.0674,0.1247,0.1005,1
6.42,-0.8345,-1.5527,0.246,0.5567,-0.0189,0.8124,0.0665,0.1263,0.0969,1
6.44,-0.5577,-1.8237,0.9266,0.557,-0.0211,0.8123,0.068,0.1269,0.0954,1
6.46,-0.2333,-1.8202,1.67,0.56,-0.025,0.81,0.0679,0.1242,0.0998,1
6.48,-0.0559,-1.0341,1.7642,0.5619,-0.0218,0.8128,0.0658,0.1238,0.1009,1
6.5,-0.0085,-1.0849,1.5504,0.5591,-0.028,0.812,0.0647,0.1258,0.1143,1
6.52,0.041,-1.4006,1.3191,0.5612,-0.0231,0.8105,0.0635,0.1242,0.1209,1
6.54,-0.041,-0.9274,0.9261,0.5581,-0.0257,0.8096,0.0646,0.1226,0.1026,1
6.56,-0.2036,-0.7062,0.4101,0.56,-0.0247,0.8057,0.0647,0.1245,0.074,1
6.58,-0.8728,-1.2312,0.7353,0.5557,-0.0225,0.8062,0.0617,0.1256,0.0864,1
6.6,-1.668,-1.9161,0.1911,0.561,-0.0226,0.8084,0.0591,0.1262,0.0794,1
6.62,-2.0986,-0.8708,-0.0947,0.5719,-0.0138,0.8068,0.0524,0.1247,0.0913,1
6.64,-1.7975,-1.4581,0.065,0.5705,-0.0233,0.8061,0.0537,0.126,0.0753,1
6.66,-0.8684,-1.5421,1.0118,0.5669,-0.0304,0.809,0.0533,0.1245,0.0788,1
6.68,-0.2097,-1.3254,1.3542,0.5676,-0.0275,0.8043,0.0537,0.1247,0.0955,1
6.7,0.1538,-1.8085,1.1879,0.5638,-0.0219,0.8051,0.0525,0.1271,0.1021,1
6.72,0.4816,-1.2847,0.8669,0.5631,-0.0261,0.8048,0.0529,0.1273,0.0922,1
6.74,0.2349,-1.2029,0.5527,0.5627,-0.0234,0.8049,0.0503,0.1296,0.0926,1
6.76,0.1055,-1.7292,0.3908,0.5619,-0.0289,0.8041,0.0467,0.1291,0.0778,1
6.78,0.1223,-1.3865,0.1748,0.5694,-0.0261,0.8092,0.0535,0.128,0.0886,1
6.8,0.3217,-0.8799,-0.1611,0.5693,-0.0352,0.8068,0.0486,0.1259,0.0903,1
6.82,0.0034,-1.5714,-0.1192,0.5701,-0.0281,0.8035,0.0514,0.1274,0.0877,1
6.84,0.0874,-1.707,0.2715,0.5738,-0.0233,0.8046,0.0519,0.1282,0.0888,1
6.86,0.2744,-0.0311,0.2408,0.5769,-0.0296,0.8029,0.0506,0.1296,0.0789,1
6.88,0.3901,0.3684,-0.2225,0.5749,-0.0264,0.8007,0.0531,0.1301,0.0788,1
6.9,0.3397,0.9235,0.1218,0.5703,-0.0238,0.803,0.0568,0.1317,0.0732,1
6.92,-0.318,0.668,0.1294,0.5677,-0.0284,0.8048,0.0619,0.1318,0.0856,1
6.94,-0.4333,0.2828,0.2549,0.5653,-0.0204,0.8023,0.0601,0.1302,0.0828,1
6.96,-0.4554,0.9553,-0.0456,0.5701,-0.0169,0.8073,0.061,0.1306,0.0964,1
6.98,0.0197,0.7134,0.0222,0.5683,-0.0363,0.8046,0.0664,0.1298,0.0954,1
7.0,-0.1802,0.8046,0.4692,0.5651,-0.0264,0.8056,0.0664,0.1313,0.0929,1
7.02,0.0117,1.0692,0.6504,0.5655,-0.0165,0.8043,0.0686,0.1311,0.0882,1
7.04,0.2052,0.7959,1.1226,0.5714,-0.0255,0.8044,0.0734,0.1308,0.0839,1
7.06,0.0055,0.8496,1.4705,0.5753,-0.0289,0.8051,0.0784,0.1326,0.085,1
7.08,-0.0949,0.5926,1.0014,0.5738,-0.0271,0.8044,0.0787,0.1303,0.1019,1
7.1,-0.1068,0.4771,0.059,0.5684,-0.0217,0.8056,0.0804,0.1297,0.1137,1
7.12,-0.4436,1.5238,-0.5407,0.5658,-0.014,0.8033,0.081,0.1311,0.1227,1
7.14,-0.3442,1.672,-1.0641,0.5642,-0.0221,0.8088,0.0791,0.1297,0.13,1
7.16,-0.2707,1.5854,-0.8076,0.5633,-0.0208,0.8083,0.0842,0.1315,0.1151,1
7.18,0.6259,1.64,-0.1946,0.5631,-0.0289,0.8102,0.0834,0.13,0.1222,1
7.2,1.2273,1.735,0.0266,0.559,-0.0254,0.8102,0.083,0.1303,0.1285,1
7.22,1.7786,2.744,-0.0023,0.5596,-0.0236,0.8119,0.0831,0.1315,0.1101,1
7.24,2.375,3.8279,-0.1873,0.555,-0.0257,0.8132,0.0847,0.133,0.1275,1
7.26,3.054,4.2487,-0.4163,0.5478,-0.0243,0.818,0.0873,0.1353,0.1327,1
7.28,3.1349,3.7567,0.1793,0.5504,-0.0194,0.8157,0.0865,0.1352,0.1367,1
7.3,3.1951,2.4965,0.4887,0.558,-0.01,0.8053,0.0799,0.1338,0.1118,1
7.32,2.203,2.3329,0.0463,0.5501,-0.0101,0.8116,0.0832,0.1351,0.144,1
7.34,0.847,2.3535,-0.5723,0.5625,-0.0099,0.8082,0.0854,0.1364,0.1421,1
7.36,-0.3499,2.5679,-0.9558,0.5613,-0.0069,0.8112,0.0843,0.1353,0.1217,1
7.38,-1.2452,3.0081,-1.3004,0.5508,-0.012,0.8183,0.0845,0.1333,0.1434,1
7.4,-1.6188,2.9428,-1.0088,0.5541,-0.0172,0.817,0.0842,0.1357,0.1452,1
7.42,-1.228,2.8875,-0.4922,0.5581,-0.0157,0.813,0.0835,0.1361,0.1406,1
7.44,-0.795,1.025,-0.1282,0.5495,-0.0072,0.8159,0.081,0.1361,0.131,1
7.46,-0.433,0.1866,0.2318,0.5451,-0.0149,0.8188,0.0837,0.1361,0.1267,1
7.48,-0.6276,0.7973,0.0358,0.5459,-0.0199,0.8195,0.0843,0.1366,0.1408,1
7.5,-0.376,0.8871,-0.2821,0.5445,-0.0141,0.8216,0.0832,0.1357,0.1514,1
7.52,-0.3003,0.6841,-0.4332,0.547,-0.0233,0.8246,0.0853,0.1345,0.1323,1
7.54,-0.2573,0.8725,-0.4184,0.5466,-0.0183,0.8208,0.0875,0.1367,0.1388,1
7.56,-0.1924,0.6747,-0.3913,0.5524,-0.0124,0.818,0.0875,0.1367,0.149,1
7.58,-0.005,1.0186,-0.2044,0.5515,-0.0105,0.8169,0.0872,0.1357,0.1318,1
7.6,0.0867,0.8741,-0.0428,0.5491,-0.014,0.8183,0.0894,0.1387,0.133,1
7.62,0.4758,0.2878,0.444,0.5486,-0.0119,0.8165,0.0857,0.1375,0.1465,1
7.64,0.3698,-0.7214,0.3982,0.5536,-0.0069,0.8193,0.087,0.138,0.1379,1
7.66,0.1482,-0.0545,0.5502,0.5514,-0.023,0.8172,0.0888,0.1349,0.1257,1
7.68,0.0133,0.3552,0.1966,0.5525,-0.0106,0.8186,0.085,0.1366,0.137,1
7.7,0.1882,0.0683,0.3176,0.5545,-0.0114,0.8154,0.0865,0.1371,0.1413,1
7.72,0.0026,0.0847,0.2282,0.5535,-0.0043,0.8156,0.0879,0.1369,0.1412,1
7.74,0.0223,-0.5577,0.7419,0.5541,-0.0067,0.8174,0.0885,0.1349,0.1469,1
7.76,-0.1098,-0.3287,1.4016,0.5523,-0.01,0.8173,0.0866,0.134,0.1418,1
7.78,-0.2293,0.338,1.2339,0.5479,-0.0137,0.8139,0.0875,0.1325,0.1458,1
7.8,-0.5352,0.0703,1.2019,0.549,-0.0124,0.8179,0.0885,0.1355,0.1476,1
7.82,-0.7385,-0.2552,0.9034,0.5497,-0.0193,0.8203,0.0886,0.1358,0.147,1
7.84,-0.255,-0.3154,0.9411,0.5552,-0.0168,0.8168,0.087,0.1358,0.1437,1
7.86,-0.2365,0.1931,1.3783,0.55,-0.0198,0.8176,0.0897,0.1353,0.1541,1
7.88,0.0139,0.0711,1.5719,0.5509,-0.0156,0.8175,0.0867,0.1359,0.1461,1
7.9,-0.401,-0.304,1.1251,0.553,-0.0205,0.8171,0.0863,0.1337,0.1466,1
7.92,-0.5921,-0.0922,1.3719,0.5524,-0.0247,0.8166,0.0865,0.1352,0.1599,1
7.94,-0.2888,-0.1608,1.567,0.5534,-0.0195,0.8166,0.0861,0.1358,0.1556,1
7.96,-0.3188,-0.3798,1.4137,0.5512,-0.0132,0.8193,0.0867,0.1366,0.1381,1
7.98,-0.3367,-0.4067,0.9746,0.5504,-0.0174,0.8202,0.0869,0.1364,0.1339,1
8.0,-0.2433,-0.114,0.9608,0.5519,-0.0196,0.8209,0.0878,0.1372,0.1286,1
8.02,0.0287,-0.6818,0.9983,0.5508,-0.0186,0.8128,0.084,0.1369,0.1257,1
8.04,-0.0931,-1.2266,0.7607,0.5546,-0.0203,0.8144,0.0892,0.135,0.1343,1
8.06,-0.1493,-0.1834,0.8924,0.5525,-0.0186,0.8192,0.089,0.1348,0.1385,1
8.08,-0.0841,0.1988,0.7772,0.5523,-0.0152,0.8159,0.0866,0.1363,0.1374,1
8.1,0.3169,-0.0729,0.1146,0.5539,-0.0179,0.8146,0.0859,0.1348,0.1297,1
8.12,-0.0197,0.0876,0.0353,0.5556,-0.0126,0.8149,0.0861,0.1342,0.1342,1
8.14,-0.1888,0.2598,0.1885,0.5483,-0.0137,0.8173,0.0861,0.1338,0.1391,1
8.16,-0.5717,0.4059,0.31,0.5493,-0.0152,0.8166,0.0856,0.1363,0.1447,1
8.18,-0.7465,0.263,0.0235,0.5521,-0.0184,0.8168,0.085,0.1366,0.1359,1
8.2,-0.6601,-0.2856,-0.3446,0.5505,-0.0194,0.8168,0.0874,0.133,0.16,1
8.22,-0.0605,-0.0798,-0.3584,0.5493,-0.0273,0.8155,0.0813,0.1365,0.1285,1
8.24,0.2663,-0.3383,-0.0963,0.5529,-0.0242,0.8135,0.0829,0.1356,0.1524,1
8.26,0.2481,-0.02,-0.3879,0.5521,-0.0169,0.816,0.0834,0.1342,0.1368,1
8.28,-0.1662,-0.5854,-0.6195,0.556,-0.0066,0.8186,0.0855,0.1344,0.1519,1
8.3,-0.0731,-0.4457,-0.442,0.5547,-0.0115,0.8178,0.0893,0.1351,0.1442,1
8.32,-0.0152,-0.3072,-0.0412,0.5555,-0.0151,0.8179,0.0876,0.1371,0.1441,1
8.34,-0.2281,0.1177,0.1756,0.5535,-0.0161,0.8144,0.0866,0.1351,0.14,1
8.36,-0.2923,-0.0699,0.089,0.5484,-0.0203,0.8111,0.0859,0.1339,0.1495,1
8.38,0.1168,-0.5751,0.117,0.5499,-0.0181,0.8157,0.0864,0.1362,0.1428,1
8.4,0.193,0.0192,0.3816,0.5459,-0.0187,0.816,0.0827,0.1355,0.1389,1
8.42,0.1807,-0.3944,0.4038,0.5497,-0.0143,0.8185,0.085,0.1344,0.1238,1
8.44,-0.0641,-0.2512,0.1245,0.5531,-0.011,0.8158,0.0862,0.1348,0.1359,1
8.46,-0.1101,0.0416,-0.0121,0.5527,-0.0117,0.8141,0.0847,0.1366,0.1317,1
8.48,-0.4447,-0.0792,-0.07,0.5533,-0.0123,0.8167,0.0861,0.1342,0.1452,1
8.5,-0.6105,-0.1115,-0.2518,0.5553,-0.0162,0.8146,0.0859,0.1343,0.1369,1
8.52,-0.5942,0.591,-0.1892,0.5524,-0.0126,0.8156,0.0835,0.1356,0.1333,1
8.54,-0.1969,0.2411,-0.0086,0.5498,-0.0102,0.8184,0.086,0.1353,0.1287,1
8.56,-0.0097,0.4247,0.1013,0.5496,-0.0132,0.8165,0.0866,0.1357,0.1369,1
8.58,-0.1413,-0.3122,0.5573,0.5544,-0.0131,0.8189,0.085,0.1351,0.1287,1
8.6,0.4612,-0.1894,0.5541,0.5567,-0.0128,0.8169,0.0857,0.1347,0.1342,1
8.62,0.0837,-0.5147,0.272,0.5529,-0.0112,0.8139,0.0874,0.1349,0.1573,1
8.64,-0.1186,0.0487,0.2961,0.5495,-0.0135,0.814,0.086,0.1353,0.1519,1
8.66,-0.2385,-0.2261,0.0195,0.553,-0.0151,0.818,0.0847,0.1356,0.141,1
8.68,-0.4169,-0.4469,-0.1,0.5534,-0.0134,0.818,0.0851,0.136,0.1436,1
8.7,-0.1295,0.3901,0.0912,0.5556,-0.0111,0.8178,0.0871,0.1355,0.1378,1
8.72,-0.0483,0.3346,-0.0048,0.5554,-0.0091,0.8191,0.0882,0.1352,0.1587,1
8.74,-0.1428,-0.1587,0.2118,0.5543,-0.0091,0.8162,0.0881,0.1344,0.159,1
8.76,0.1463,0.1395,0.0855,0.5516,-0.0124,0.8156,0.0848,0.134,0.1534,1
8.78,0.0654,0.1686,0.0858,0.55,-0.0139,0.8164,0.0874,0.1338,0.1494,1
8.8,-0.1356,0.0822,-0.1885,0.5534,-0.0163,0.8122,0.0841,0.1357,0.1414,1
8.82,-0.2482,0.2139,-0.2492,0.5505,-0.0161,0.8163,0.0836,0.1326,0.1527,1
8.84,-0.5161,0.7447,-0.5038,0.5523,-0.0146,0.8192,0.0862,0.135,0.1259,1
8.86,-0.2489,0.5715,-0.7125,0.5526,-0.0153,0.8155,0.0877,0.1346,0.1369,1
8.88,0.0811,-0.0322,-0.5154,0.555,-0.0132,0.8156,0.0896,0.1354,0.1482,1
8.9,-0.0236,0.1126,-0.3255,0.5523,-0.0184,0.8167,0.0883,0.1353,0.1478,1
8.92,-0.0097,0.0479,0.2317,0.5509,-0.016,0.8183,0.086,0.1353,0.1517,1
8.94,0.1176,-0.1227,0.0381,0.5492,-0.015,0.817,0.0866,0.1358,0.1502,1
8.96,-0.0418,0.1251,-0.2836,0.5481,-0.0108,0.8157,0.0896,0.1371,0.1455,1
8.98,-0.1688,0.2275,-0.2699,0.5486,-0.0116,0.8171,0.0869,0.136,0.1361,1
9.0,0.1345,-0.2961,0.29,0.5502,-0.0142,0.8179,0.0856,0.1361,0.1408,1
9.02,0.1454,-0.0662,0.7405,0.5509,-0.0127,0.8197,0.087,0.1352,0.1569,1
9.04,0.0859,-0.0025,0.4676,0.5531,-0.0087,0.817,0.0889,0.1361,0.15,1
9.06,-0.174,-0.5233,0.107,0.5553,-0.0115,0.8148,0.0845,0.1346,0.1464,1
9.08,-0.5689,-0.5246,-0.2872,0.5544,-0.0102,0.8173,0.089,0.1338,0.1458,1
9.1,-0.6088,-0.3476,-0.3506,0.5497,-0.0111,0.8145,0.0872,0.1321,0.1311,1
9.12,-0.5267,0.3689,0.0227,0.5515,-0.007,0.8143,0.0892,0.134,0.1313,1
9.14,-0.2796,0.3296,0.0941,0.5523,-0.007,0.8149,0.0882,0.1345,0.1427,1
9.16,-0.2412,0.2137,0.1098,0.5513,-0.0021,0.8134,0.0873,0.135,0.1434,1
9.18,-0.0212,0.095,0.1574,0.5539,-0.0079,0.8145,0.0863,0.134,0.1371,1
9.2,-0.0452,-0.2751,0.0685,0.5553,-0.0164,0.8181,0.0872,0.1319,0.1421,1
9.22,-0.214,-0.2081,0.1158,0.5544,-0.0065,0.8178,0.0856,0.1336,0.1595,1
9.24,-0.1671,0.1579,0.1075,0.5477,-0.005,0.818,0.0854,0.1345,0.1374,1
9.26,-0.392,0.3912,0.1029,0.5458,-0.0148,0.8205,0.0864,0.1289,0.1278,1
9.28,-0.2499,0.2536,0.6515,0.5567,-0.0068,0.816,0.0873,0.1338,0.1348,1
9.3,-0.3857,0.3291,0.6186,0.5524,-0.0102,0.8111,0.0888,0.1325,0.1482,1
9.32,-0.365,0.1331,0.3977,0.5537,-0.0112,0.8146,0.0883,0.1344,0.1466,1
9.34,-0.2527,-0.1461,0.6105,0.5561,-0.0135,0.8174,0.0864,0.1351,0.1399,1
9.36,-0.0543,-0.0247,0.6704,0.5584,-0.0143,0.8143,0.0849,0.1341,0.1387,1
9.38,-0.0102,-0.1531,0.7966,0.5554,-0.0092,0.8128,0.0841,0.1338,0.1404,1
9.4,-0.2367,0.0362,0.6204,0.5567,-0.0128,0.813,0.0847,0.1321,0.1471,1
9.42,-0.4392,0.4621,0.4126,0.5558,-0.0107,0.8145,0.0853,0.1338,0.1472,1
9.44,-0.5093,0.9082,0.1891,0.5543,-0.012,0.8141,0.0861,0.1326,0.1527,1
9.46,-0.1119,0.7926,-0.0838,0.5564,-0.0183,0.8112,0.0865,0.1342,0.1232,1
9.48,-0.0289,-0.7336,-0.1668,0.5522,-0.0066,0.8179,0.088,0.1329,0.1446,1
9.5,0.0558,-0.6221,0.1259,0.5565,-0.0109,0.8145,0.0864,0.1337,0.1432,1
9.52,-0.0983,-0.2302,0.2836,0.5517,-0.0115,0.8156,0.089,0.1306,0.1378,1
9.54,-0.1141,0.6974,0.2022,0.5468,-0.0143,0.8133,0.0877,0.1343,0.1383,1
9.56,-0.1153,0.3798,0.0734,0.5489,-0.0085,0.8154,0.0855,0.1349,0.1368,1
9.58,-0.4167,0.5324,0.223,0.5465,-0.0106,0.8203,0.0849,0.1338,0.1341,1
9.6,-0.3438,0.4255,0.1486,0.5491,-0.0091,0.8214,0.0859,0.1327,0.1396,1
9.62,-0.2529,0.0455,-0.2105,0.5523,-0.0086,0.8172,0.087,0.132,0.1376,1
9.64,-0.2226,-0.5849,-0.1194,0.5511,-0.0098,0.8174,0.0872,0.1342,0.1546,1
9.66,-0.1641,-0.0477,0.2176,0.5502,-0.0047,0.8159,0.0893,0.1324,0.1335,1
9.68,-0.4593,-0.1777,0.471,0.5559,-0.0078,0.8184,0.0892,0.1334,0.1523,1
9.7,-0.0829,0.7413,0.2985,0.5525,-0.0098,0.8173,0.0849,0.1331,0.1308,1
9.72,-0.2106,0.9015,0.3771,0.5533,-0.0121,0.817,0.0896,0.1357,0.1313,1
9.74,-0.172,0.0442,0.6239,0.5499,-0.0069,0.8191,0.0875,0.1352,0.1343,1
9.76,0.3005,-0.4984,0.7145,0.5528,-0.0112,0.816,0.0877,0.1327,0.1391,1
9.78,0.2733,-0.5925,0.6918,0.5542,-0.0107,0.8158,0.0845,0.1312,0.152,1
9.8,0.1282,-0.8215,0.5216,0.5497,-0.0079,0.8156,0.0841,0.1311,0.1475,1
9.82,-0.2209,-0.6626,0.287,0.5496,-0.0112,0.8142,0.0845,0.1318,0.1424,1
9.84,0.0044,-0.383,0.2594,0.5522,-0.0079,0.8147,0.0829,0.1308,0.1242,1
9.86,-0.0933,-0.7696,0.3952,0.5512,-0.0116,0.8119,0.0825,0.131,0.1337,1
9.88,-0.0988,-0.6284,0.2219,0.5553,-0.0081,0.8106,0.0812,0.1306,0.1229,1
9.9,-0.1315,-1.2086,0.195,0.5594,-0.0049,0.816,0.0815,0.1294,0.1295,1
9.92,-0.4546,-0.6681,0.0758,0.5591,-0.01,0.8157,0.082,0.1305,0.1386,1
9.94,-0.4844,-0.557,-0.2745,0.5562,-0.0111,0.8145,0.0802,0.1308,0.122,1
9.96,-0.8294,-0.0837,0.0568,0.5553,-0.0095,0.8168,0.0812,0.1302,0.1344,1
9.98,-0.5869,0.4297,0.2095,0.5576,-0.0093,0.8122,0.0815,0.1329,0.143,1
10.0,-0.4532,0.1539,0.7135,0.555,-0.0107,0.8145,0.0842,0.1337,0.1266,1
10.02,-0.6593,-0.1147,0.8991,0.5531,-0.0091,0.8148,0.0841,0.1319,0.1314,1
10.04,-0.6343,-0.1156,0.3575,0.5534,-0.0085,0.8115,0.0851,0.1301,0.1325,1
10.06,-0.6078,-0.1185,-0.1914,0.5565,-0.0102,0.8146,0.0842,0.1317,0.1314,1
10.08,-0.5437,0.304,-0.131,0.5551,-0.0115,0.8133,0.0841,0.134,0.1498,1
10.1,-0.1836,0.838,0.8216,0.5565,-0.0116,0.8149,0.0824,0.1333,0.1477,1
10.12,0.0207,0.3296,0.9295,0.5528,-0.0102,0.8191,0.0866,0.1314,0.1481,1
10.14,-0.1773,1.2884,0.1546,0.542,-0.011,0.8136,0.082,0.1292,0.1364,1
10.16,0.262,1.1244,0.3491,0.5483,-0.0045,0.818,0.0843,0.1304,0.1282,1
10.18,0.0923,-0.2755,-0.1948,0.5476,-0.009,0.8216,0.0837,0.1309,0.1348,1
10.2,-0.0233,-0.2929,-0.1654,0.549,-0.0124,0.8179,0.0828,0.1286,0.1515,1
10.22,0.0329,-0.6121,-0.1838,0.5521,-0.0094,0.8166,0.0863,0.1289,0.1342,1
10.24,0.1362,-0.5415,-0.1537,0.5536,-0.0117,0.8165,0.0858,0.1289,0.1377,1
10.26,0.2013,-0.3246,-0.0305,0.5563,-0.0111,0.8171,0.0859,0.1289,0.1378,1
10.28,0.2424,-0.126,0.4514,0.5603,-0.0083,0.8167,0.0843,0.1285,0.1244,1
10.3,0.1558,-0.7291,0.5344,0.5585,-0.0065,0.8143,0.0864,0.1284,0.1322,1
10.32,-0.2773,-0.6692,-0.0106,0.5577,-0.0065,0.8144,0.0887,0.129,0.1491,1
10.34,-0.8557,0.3125,-0.9992,0.5513,-0.0073,0.818,0.0864,0.1279,0.1383,1
10.36,-0.8817,1.0668,-0.8228,0.5472,-0.0107,0.8154,0.0869,0.1269,0.144,1
10.38,-0.6813,1.2385,0.0307,0.5566,-0.0141,0.8148,0.0873,0.1302,0.1468,1
10.4,0.1921,0.0333,0.435,0.556,-0.0069,0.8111,0.0869,0.1297,0.1561,1
10.42,0.4014,-0.2223,0.0163,0.5575,-0.0145,0.8161,0.0865,0.1275,0.1307,1
10.44,0.3362,0.2537,0.0534,0.5553,-0.0056,0.8195,0.0885,0.1303,0.1448,1
10.46,0.3892,0.843,-0.1262,0.5542,-0.0066,0.8158,0.0865,0.13,0.1312,1
10.48,0.444,0.6522,0.2807,0.5501,-0.0028,0.8149,0.0864,0.1281,0.1577,1
10.5,0.2675,0.3898,0.404,0.5514,-0.0037,0.814,0.087,0.1299,0.1464,1
10.52,-0.0547,0.0942,0.3283,0.5553,-0.004,0.8138,0.0868,0.13,0.1495,1
10.54,-0.1897,-0.29,0.4109,0.5542,-0.0046,0.8165,0.0869,0.1297,0.1444,1
10.56,-0.3462,0.0259,0.5673,0.5533,-0.0093,0.8191,0.0866,0.1293,0.1412,1
10.58,-0.4486,0.4513,0.3959,0.5564,-0.0036,0.8156,0.0872,0.1296,0.1509,1
10.6,-0.0443,-0.0616,0.4083,0.5515,-0.0024,0.8182,0.0858,0.1274,0.1453,1
10.62,-0.5115,-0.1494,0.4696,0.5527,-0.0149,0.8119,0.0858,0.1295,0.1403,1
10.64,-0.1835,0.237,0.2635,0.5495,-0.0075,0.8158,0.087,0.1286,0.1284,1
10.66,-0.1454,0.1091,0.2537,0.5485,-0.0071,0.819,0.0875,0.1299,0.1404,1
10.68,0.1818,-0.3819,-0.1262,0.5541,-0.0049,0.821,0.0855,0.1281,0.1335,1
10.7,0.0695,-0.0823,0.4661,0.557,-0.0046,0.8177,0.0856,0.1292,0.1457,1
