time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.54,-0.1962,-0.5072,0.0356,0.5618,0.0096,0.8407,0.0876,0.1443,0.0658,1
1.56,0.2256,-0.0407,0.409,0.5621,0.0102,0.8315,0.0893,0.14,0.0688,1
1.58,0.2914,0.4019,0.2754,0.5673,0.0093,0.8312,0.0892,0.1449,0.094,1
1.6,-0.0065,0.5709,0.1884,0.5619,0.0184,0.8305,0.0859,0.1424,0.0912,1
1.62,0.169,-0.0044,0.0216,0.5631,0.0122,0.8322,0.0907,0.1435,0.0708,1
1.64,0.2364,0.4569,0.4422,0.5694,0.0039,0.8327,0.0912,0.1407,0.087,1
1.66,0.1073,0.3724,0.2834,0.5659,0.012,0.8319,0.0893,0.1405,0.0752,1
1.68,-0.1553,-1.0407,0.0025,0.5658,0.0173,0.8363,0.088,0.1424,0.0661,1
1.7,-0.2379,-1.1953,-0.178,0.5658,0.0181,0.8378,0.0874,0.1426,0.0679,1
1.72,-0.2594,-0.0035,0.0131,0.5651,0.0172,0.8323,0.0898,0.1417,0.0847,1
1.74,-0.4468,0.3437,-0.0098,0.5644,0.0128,0.8344,0.0881,0.141,0.0861,1
1.76,-0.6849,-0.4825,0.2285,0.5632,0.0052,0.8334,0.0887,0.1409,0.0888,1
1.78,-0.5707,-0.2277,0.3957,0.5621,0.0145,0.8357,0.0869,0.1429,0.0643,1
1.8,-0.3943,-0.4591,0.097,0.5652,0.012,0.8337,0.0887,0.1408,0.0912,1
1.82,0.1703,1.8002,-0.0321,0.5679,0.0006,0.8293,0.0886,0.1432,0.0566,1
1.84,-0.21,0.9998,0.1414,0.5593,0.0138,0.8351,0.0947,0.1437,0.0849,1
1.86,0.0588,-0.6925,0.6051,0.5563,0.0076,0.8434,0.0908,0.145,0.0801,1
1.88,-0.0405,-0.7603,0.8466,0.561,0.0086,0.8429,0.0891,0.1418,0.0971,1
1.9,-0.1099,0.2548,0.6454,0.5643,0.0119,0.8346,0.0885,0.1427,0.0864,1
1.92,-0.217,0.7285,0.5014,0.5617,0.008,0.8307,0.0903,0.1431,0.065,1
1.94,-0.3388,0.7144,0.2497,0.5624,0.0091,0.828,0.0906,0.1426,0.0681,1
1.96,-0.1603,-0.4234,0.2306,0.5642,0.0061,0.8295,0.0885,0.1423,0.0526,1
1.98,-0.1233,-0.6308,0.0716,0.5656,0.0064,0.8355,0.0902,0.1444,0.0605,1
2.0,-0.129,0.1346,-0.0607,0.5648,0.0118,0.8376,0.0888,0.143,0.0789,1
2.02,-0.0939,0.4108,-0.3075,0.5647,0.013,0.8388,0.0908,0.1431,0.1119,1
2.04,-0.3723,0.6948,0.0604,0.5651,0.0128,0.8324,0.0877,0.1427,0.0948,1
2.06,-0.6297,0.4413,0.0378,0.5641,0.0126,0.826,0.0888,0.1395,0.0567,1
2.08,-0.3195,0.0759,0.1245,0.5665,0.0123,0.8326,0.0894,0.1429,0.0848,1
2.1,-0.2685,1.0264,-0.148,0.5654,0.0079,0.8346,0.0899,0.143,0.0746,1
2.12,-0.1861,1.0911,0.1009,0.566,0.0047,0.8364,0.0865,0.1394,0.0549,1
2.14,-0.8008,0.5349,-0.1413,0.5622,0.0077,0.8382,0.0875,0.1402,0.0521,1
2.16,-1.2691,0.0945,-0.376,0.5598,0.0132,0.8396,0.0842,0.14,0.078,1
2.18,-1.3386,0.3011,-0.3177,0.5619,0.0112,0.8373,0.0843,0.1405,0.0887,1
2.2,-1.4611,0.5574,-0.2339,0.5622,0.0123,0.8318,0.0812,0.1415,0.0843,1
2.22,-1.5119,0.1614,0.1574,0.5635,0.015,0.8319,0.0787,0.1421,0.0864,1
2.24,-1.2025,-0.4812,0.8363,0.5602,0.013,0.8344,0.08,0.1427,0.1056,1
2.26,-0.928,-1.3272,1.1904,0.5604,0.008,0.8358,0.0764,0.1423,0.0941,1
2.28,-0.5158,-0.3293,0.8955,0.5642,0.0062,0.834,0.0787,0.1406,0.072,1
2.3,-1.0022,-0.2916,0.5033,0.5642,0.01,0.8382,0.0788,0.1413,0.0726,1
2.32,-1.0863,0.3678,0.5695,0.565,0.0103,0.8396,0.0808,0.1411,0.0756,1
2.34,-1.1449,0.794,0.7252,0.5625,0.0059,0.8333,0.0807,0.1403,0.0823,1
2.36,-1.428,0.2863,0.9487,0.5618,0.0045,0.8326,0.0801,0.1417,0.0887,1
2.38,-0.9414,-0.4884,0.8695,0.5621,0.0029,0.838,0.0763,0.1399,0.0791,1
2.4,-1.0327,-0.7223,0.8762,0.5673,-0.0049,0.8341,0.0772,0.1396,0.0618,1
2.42,-0.7517,-0.1775,0.7901,0.5678,-0.0002,0.8317,0.077,0.1407,0.0364,1
2.44,-0.5411,-0.7446,0.8606,0.5675,0.0025,0.8363,0.0731,0.1445,0.0291,1
2.46,-0.2941,-1.0858,0.9272,0.5667,0.0031,0.8369,0.066,0.144,0.025,1
2.48,0.0454,-1.3892,1.0176,0.5671,0.0025,0.8343,0.0652,0.1425,0.032,1
2.5,0.6853,-1.5477,1.2359,0.5663,0.0015,0.8317,0.0657,0.1434,0.0261,1
2.52,1.353,-1.4582,1.1886,0.5675,-0.0014,0.8268,0.068,0.1419,0.0224,1
2.54,1.635,-1.2534,0.7553,0.5684,-0.0077,0.8229,0.0729,0.1426,0.0188,1
2.56,2.0761,-1.2885,0.7181,0.5644,-0.0099,0.8282,0.0744,0.1418,0.0243,1
2.58,1.4533,-1.404,1.103,0.5645,0.0042,0.8318,0.0743,0.1417,0.0207,1
2.6,1.3405,-2.018,1.1592,0.5681,0.0059,0.8306,0.0758,0.1441,0.0424,1
2.62,0.7694,-1.9132,0.3974,0.5697,0.0059,0.8329,0.0738,0.1428,0.0,1
2.64,-0.2745,-0.4483,-0.3478,0.5688,0.0134,0.8303,0.0762,0.1427,0.0238,1
2.66,-0.3228,0.1547,0.0141,0.5643,0.0153,0.8378,0.0755,0.1427,0.028,1
2.68,-0.6464,0.7482,-0.0666,0.5641,0.0134,0.839,0.0738,0.1443,0.0323,1
2.7,-0.7516,-0.0337,-0.2381,0.5629,0.0117,0.8351,0.0708,0.1428,0.0146,1
2.72,-0.9025,-0.4808,-0.7062,0.5607,0.0146,0.8326,0.0718,0.1424,0.0285,1
2.74,-0.8664,-0.1485,-0.6775,0.565,0.0101,0.8304,0.0739,0.1429,0.0415,1
2.76,-0.7114,0.403,-0.3324,0.5666,0.0058,0.8278,0.0761,0.1436,0.0253,1
2.78,-0.4312,-0.3359,0.1087,0.5689,0.0054,0.8282,0.0753,0.1428,0.0014,1
2.8,-0.4332,-0.5861,0.2662,0.5712,0.0049,0.8309,0.0754,0.1419,0.0363,1
2.82,-0.4791,0.0062,0.2883,0.5688,0.013,0.8327,0.0802,0.1429,0.0322,1
2.84,0.4194,0.8708,0.3305,0.5638,0.0027,0.8343,0.0796,0.1438,0.0377,1
2.86,0.8191,1.1033,0.3917,0.5665,0.0047,0.8347,0.0819,0.1416,0.0393,1
2.88,0.4691,0.2898,0.6196,0.567,0.0064,0.8298,0.0848,0.1448,0.0407,1
2.9,0.3961,-0.5071,0.5547,0.571,0.0096,0.8273,0.0847,0.1422,0.0,1
2.92,0.5399,0.6407,0.4657,0.5744,0.0005,0.8295,0.0831,0.1425,0.0159,1
2.94,0.3902,0.987,0.4889,0.5712,0.0077,0.823,0.0853,0.1443,0.0333,1
2.96,0.3692,0.4926,0.3351,0.5691,0.0085,0.8274,0.0868,0.1431,0.0286,1
2.98,-0.1779,0.3406,0.2109,0.5669,0.0091,0.8364,0.0885,0.1419,0.0147,1
3.0,-0.6455,0.5652,0.0419,0.5636,0.0083,0.8372,0.089,0.1418,0.0249,1
3.02,-0.6645,0.6105,-0.0385,0.5641,0.0148,0.8331,0.089,0.1429,0.0245,1
3.04,-0.6194,0.1431,-0.1436,0.5658,0.0107,0.8331,0.089,0.1425,0.0483,1
3.06,-0.6229,0.4731,0.044,0.5699,0.0044,0.8341,0.0893,0.1413,0.0759,1
3.08,-0.3718,0.9982,0.268,0.5698,0.0071,0.8315,0.0892,0.1417,0.0785,1
3.1,-0.0381,1.167,0.1224,0.5675,0.0099,0.8359,0.0887,0.1432,0.0804,1
3.12,-0.1139,1.2576,-0.0495,0.5634,0.0041,0.8354,0.0912,0.1426,0.093,1
3.14,0.1093,0.7782,-0.0619,0.5605,0.0112,0.8408,0.0915,0.1429,0.0579,1
3.16,0.0771,1.0038,-0.0431,0.5627,0.0095,0.8396,0.0915,0.1404,0.0698,1
3.18,-0.2111,0.7788,0.0641,0.5635,0.0118,0.8334,0.0904,0.1407,0.085,1
3.2,0.2889,-0.2661,0.14,0.564,0.006,0.8319,0.0915,0.1424,0.1109,1
3.22,0.1109,-0.1957,0.066,0.5643,0.0133,0.8365,0.0905,0.1431,0.0901,1
3.24,-0.1328,0.3115,0.1613,0.5632,0.0168,0.8359,0.0892,0.1418,0.0711,1
3.26,-0.3065,0.8389,0.4024,0.5636,0.0149,0.8337,0.0897,0.1417,0.0656,1
3.28,-0.7394,0.7376,0.2156,0.5627,0.0125,0.8329,0.0906,0.1427,0.0651,1
3.3,-0.8632,0.0663,0.0031,0.561,0.0116,0.8358,0.089,0.1413,0.0878,1
3.32,-0.9151,-0.6794,0.0138,0.5663,0.0088,0.8324,0.0912,0.1418,0.0702,1
3.34,-0.6878,-0.8939,0.1428,0.5667,0.0117,0.8315,0.0915,0.1433,0.0747,1
3.36,-0.3185,-0.4433,0.1595,0.5659,0.0134,0.831,0.0925,0.144,0.0778,1
3.38,0.0183,-0.8424,0.5391,0.5646,0.0099,0.8379,0.0918,0.143,0.0791,1
3.4,0.1951,0.1227,0.328,0.5613,0.0018,0.8387,0.0915,0.1428,0.0552,1
3.42,0.4486,0.0264,0.2641,0.5631,0.0019,0.834,0.0909,0.142,0.0787,1
3.44,-0.057,0.1796,0.1382,0.5668,0.0112,0.8325,0.0937,0.1394,0.0804,1
3.46,-0.214,-0.535,0.2219,0.5635,0.0119,0.8347,0.0898,0.1443,0.0831,1
3.48,-0.1453,0.2508,0.3207,0.5676,0.0156,0.8318,0.0884,0.143,0.1012,1
3.5,-0.3169,0.5481,0.138,0.5661,0.0136,0.8278,0.0897,0.1411,0.1063,1
3.52,-0.4746,-0.2607,0.156,0.5669,0.0109,0.8329,0.0911,0.1427,0.084,1
3.54,-0.4769,-0.905,0.1628,0.5679,0.013,0.8363,0.0896,0.1436,0.0782,1
3.56,-0.4337,-0.4306,0.3196,0.5695,0.0101,0.8325,0.0885,0.1431,0.0674,1
3.58,-0.4221,-0.0861,0.3474,0.567,0.0064,0.8329,0.0885,0.141,0.0603,1
3.6,-0.4026,-0.0812,0.4281,0.5636,0.0102,0.834,0.0912,0.1424,0.0781,1
3.62,-0.4109,-0.4719,0.4306,0.5669,0.0102,0.8342,0.0927,0.1434,0.0701,1
3.64,-0.19,-0.2133,0.2083,0.5664,0.0088,0.8341,0.0902,0.1431,0.0737,1
3.66,-0.1152,-0.3953,0.0142,0.5666,0.0081,0.8299,0.0901,0.1397,0.0746,1
3.68,-0.0892,-0.8096,-0.1507,0.5624,0.0108,0.8376,0.0917,0.1401,0.0841,1
3.7,-0.7246,0.1368,-0.1364,0.5604,0.0184,0.8373,0.0902,0.1405,0.0854,1
3.72,-0.4353,-0.0778,-0.3797,0.564,0.0218,0.8349,0.0911,0.1405,0.0559,1
3.74,-0.0513,-1.3153,0.2163,0.5694,0.0111,0.832,0.0891,0.1425,0.064,1
3.76,-0.1966,-0.5862,0.67,0.5684,0.0108,0.8311,0.09,0.141,0.0877,1
3.78,-0.3646,0.3191,0.7551,0.5658,0.0096,0.8327,0.0892,0.143,0.0876,1
3.8,0.0226,1.8305,0.4516,0.5647,0.0064,0.8315,0.0907,0.1445,0.0949,1
3.82,-0.1463,2.0539,0.362,0.5622,0.0028,0.8314,0.0899,0.1424,0.0786,1
3.84,-0.0936,0.5897,0.4974,0.5628,0.0038,0.8345,0.0897,0.1435,0.068,1
3.86,-0.0959,-0.8362,0.638,0.562,0.0073,0.8351,0.0908,0.1421,0.0935,1
3.88,-0.0058,-0.7848,0.5287,0.5661,0.0092,0.8337,0.0909,0.1415,0.0966,1
3.9,0.0936,-0.0609,0.2776,0.5686,0.0129,0.8338,0.0912,0.1411,0.0687,1
3.92,-0.0463,0.5657,0.3006,0.5675,0.0121,0.832,0.0903,0.1426,0.0871,1
3.94,-0.212,0.4288,0.3571,0.5652,0.0115,0.8315,0.0887,0.1424,0.0995,1
3.96,0.0848,-0.505,0.4237,0.5679,0.0086,0.8327,0.0891,0.1407,0.0775,1
3.98,-0.2077,0.286,0.0362,0.5677,-0.001,0.8346,0.0907,0.1412,0.1064,1
4.0,-0.2242,0.2641,-0.3942,0.565,0.007,0.8389,0.0918,0.1427,0.107,1
4.02,-0.5003,-0.2115,-0.2278,0.5663,0.0148,0.8319,0.093,0.1418,0.0726,1
4.04,-0.0125,-0.9451,-0.3375,0.5692,0.011,0.8255,0.091,0.1396,0.0839,1
4.06,-0.0772,-1.4838,-0.1853,0.5683,0.0116,0.826,0.0901,0.1415,0.1002,1
4.08,-0.1287,-0.5237,0.1129,0.5693,0.0119,0.8317,0.0917,0.142,0.0759,1
4.1,-0.3651,0.2492,0.2504,0.5672,0.0114,0.8352,0.0909,0.1426,0.0794,1
4.12,-0.2262,1.1689,0.3103,0.5646,0.0116,0.8367,0.0888,0.142,0.076,1
4.14,-0.3765,0.6285,0.0939,0.561,0.0133,0.833,0.0918,0.1418,0.0867,1
4.16,-0.3981,-0.2282,-0.0634,0.5622,0.007,0.8272,0.0889,0.1419,0.0731,1
4.18,-0.085,-0.3413,-0.2704,0.5643,0.002,0.8309,0.0893,0.1406,0.0652,1
4.2,-0.0058,0.3302,-0.7147,0.5659,0.0041,0.8322,0.0918,0.1419,0.0778,1
4.22,0.2803,0.1371,-0.6225,0.5664,0.0168,0.8339,0.0918,0.1449,0.0784,1
4.24,0.1997,0.3158,-0.1572,0.5676,0.0197,0.8312,0.092,0.1428,0.0823,1
4.26,0.2243,0.0872,0.4919,0.567,0.0206,0.8314,0.0907,0.1419,0.0755,1
4.28,-0.179,0.0875,0.5199,0.5657,0.0166,0.8363,0.0915,0.1437,0.0828,1
4.3,-0.3875,0.1663,0.4517,0.5672,0.0185,0.8322,0.0907,0.1416,0.0864,1
4.32,-1.0427,-0.5965,0.8125,0.5631,0.0159,0.8331,0.0891,0.1445,0.0897,1
4.34,-0.6317,0.196,0.8426,0.5687,0.007,0.8319,0.0903,0.1424,0.0867,1
4.36,-0.8123,0.3329,0.777,0.5677,0.0097,0.8349,0.0906,0.1423,0.091,1
4.38,-0.5662,0.2697,0.5365,0.5651,0.0013,0.8352,0.0897,0.1425,0.086,1
4.4,-0.6174,0.5111,0.1564,0.5642,0.0046,0.8348,0.0906,0.1424,0.0924,1
4.42,-0.6427,1.1014,-0.3764,0.5634,0.0098,0.8342,0.09,0.1429,0.087,1
4.44,-0.3681,0.367,-0.2585,0.5647,0.0147,0.8348,0.0893,0.1425,0.0979,1
4.46,-0.0706,-0.452,0.2086,0.5655,0.0145,0.835,0.0917,0.1415,0.0934,1
4.48,-0.1923,-0.6672,0.7406,0.5662,0.0092,0.8331,0.0923,0.1415,0.0874,1
4.5,-0.2805,-0.7283,0.7497,0.5651,0.0075,0.83,0.0925,0.1424,0.1014,1
4.52,-0.4419,-0.5713,0.4274,0.5653,0.0072,0.8304,0.0908,0.1426,0.0876,1
4.54,-0.2676,-0.8017,0.2371,0.5625,0.0129,0.8316,0.0897,0.1419,0.0559,1
4.56,-0.2119,-0.1014,0.4675,0.5647,0.0114,0.8326,0.0913,0.1418,0.0547,1
4.58,-0.0923,0.5834,0.4448,0.5651,0.0017,0.8344,0.087,0.1415,0.0826,1
4.6,-0.1887,0.7272,0.0266,0.5657,0.0055,0.8316,0.0914,0.1431,0.052,1
4.62,-0.2305,0.174,-0.1668,0.567,0.0072,0.8366,0.0905,0.1407,0.1024,1
4.64,-0.4408,0.2027,0.0933,0.5651,0.0089,0.8359,0.0903,0.1426,0.067,1
4.66,-0.0032,-0.7474,0.2683,0.5669,0.0105,0.8318,0.0881,0.1424,0.089,1
4.68,-0.1944,-0.6694,0.4247,0.5676,0.0108,0.835,0.0897,0.1438,0.074,1
4.7,-0.6895,0.0441,0.1102,0.5643,0.0073,0.8316,0.0899,0.1431,0.054,1
4.72,-0.3411,0.2271,0.2144,0.5654,0.0022,0.8325,0.0904,0.1433,0.0616,1
4.74,-0.331,0.2002,0.3655,0.5665,0.0031,0.8301,0.0909,0.1427,0.0919,1
4.76,0.049,-0.4802,0.4982,0.567,0.0082,0.8284,0.0909,0.1412,0.0934,1
4.78,0.1729,-0.7341,0.4336,0.5674,0.0079,0.8322,0.0904,0.1428,0.0952,1
4.8,-0.0821,-0.631,0.285,0.5656,0.0105,0.8346,0.0936,0.1422,0.1001,1
4.82,-0.1079,0.142,0.3022,0.5655,0.0123,0.8374,0.09,0.1418,0.1053,1
4.84,-0.3932,1.0423,0.2562,0.5638,0.0139,0.8339,0.0889,0.1432,0.0852,1
4.86,-0.5832,0.7422,0.0583,0.5617,0.0158,0.8284,0.09,0.1436,0.0841,1
4.88,-0.2792,-0.1693,0.2497,0.5611,0.0163,0.8303,0.0913,0.1426,0.065,1
4.9,-0.3402,-0.629,0.3845,0.5689,0.0066,0.8323,0.0947,0.1425,0.1145,1
4.92,-0.3202,0.0969,0.4364,0.5712,0.0152,0.828,0.0908,0.1418,0.0832,1
4.94,-0.145,0.7185,0.5416,0.5685,0.0042,0.829,0.0903,0.1422,0.0808,1
4.96,-0.1188,0.1641,0.3851,0.5637,0.01,0.8364,0.0872,0.1437,0.1168,1
4.98,0.1301,-0.1652,0.2791,0.5628,0.0128,0.8383,0.0905,0.144,0.0876,1
5.0,0.0231,-0.0291,0.2442,0.5635,0.0117,0.8361,0.0915,0.1434,0.083,1
5.02,-0.1412,0.5965,0.1779,0.5678,0.0093,0.829,0.0915,0.1434,0.0552,1
5.04,-0.0846,0.4652,0.2108,0.5682,0.0075,0.8304,0.0898,0.1418,0.0796,1
5.06,-0.377,0.4207,0.3572,0.5644,0.0104,0.8348,0.0918,0.1423,0.0792,1
5.08,-0.3221,-0.1086,0.4011,0.5625,0.0139,0.8374,0.0888,0.1427,0.0607,1
5.1,-0.384,-0.1725,0.274,0.5651,0.0116,0.8383,0.0893,0.1434,0.0812,1
5.12,-0.4037,0.3783,0.2436,0.5669,0.0093,0.8356,0.0915,0.1426,0.0741,1
5.14,-0.3485,0.4046,0.3171,0.5637,0.0048,0.8314,0.0912,0.1421,0.098,1
5.16,-0.5294,-0.1993,0.0197,0.5627,0.0066,0.8344,0.0931,0.1434,0.0883,1
5.18,-0.7458,-0.3598,-0.2628,0.5678,0.0126,0.8302,0.0929,0.141,0.1,1
5.2,-0.2637,0.045,-0.2035,0.5714,0.0093,0.8271,0.0893,0.1433,0.0758,1
5.22,-0.1148,-0.2811,0.0186,0.5724,0.0108,0.8337,0.0914,0.1437,0.0921,1
5.24,0.0992,0.5304,0.5484,0.5646,0.0118,0.8366,0.0918,0.1444,0.0745,1
5.26,0.0932,0.5745,0.2989,0.5643,-0.0007,0.8314,0.0897,0.1447,0.0551,1
5.28,-0.4174,-0.0593,0.1113,0.5619,0.0111,0.8307,0.0897,0.1439,0.1019,1
5.3,-0.1873,0.2776,0.0707,0.5636,0.0207,0.8297,0.0916,0.1441,0.0892,1
5.32,0.1233,0.2805,0.4555,0.5622,0.0074,0.831,0.0889,0.1412,0.055,1
5.34,0.0031,-0.2626,0.6242,0.5639,0.0068,0.8354,0.0905,0.1426,0.0641,1
5.36,-0.0745,0.0428,0.4967,0.5664,0.0113,0.8334,0.0885,0.1419,0.0803,1
5.38,-0.4219,-0.3232,-0.0865,0.5675,0.011,0.8361,0.0898,0.1421,0.0898,1
