time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.98,-0.8944,-0.723,-0.6187,0.5503,0.0589,0.8276,0.0712,0.1569,0.1354,1
2.0,-1.1525,-1.9636,-0.4577,0.5565,0.0663,0.8273,0.0706,0.1563,0.1183,1
2.02,-1.0431,-2.5487,-0.2348,0.5603,0.0598,0.8263,0.0699,0.1573,0.1125,1
2.04,-0.836,-2.7759,-0.2802,0.5612,0.0518,0.8275,0.073,0.1565,0.1271,1
2.06,-1.5576,-1.4228,-0.0308,0.5574,0.0597,0.8241,0.0702,0.1561,0.1252,1
2.08,-1.155,-2.0637,0.3351,0.5607,0.0606,0.825,0.068,0.1557,0.1172,1
2.1,-1.2836,-2.3059,0.8443,0.5605,0.0575,0.8265,0.0679,0.1559,0.1266,1
2.12,-0.6629,-1.9061,0.0385,0.5552,0.0577,0.8223,0.0651,0.1574,0.1074,1
2.14,-0.6089,-1.1905,-0.9496,0.5591,0.0557,0.8214,0.066,0.1572,0.1044,1
2.16,-0.2139,-1.1296,-1.2685,0.5591,0.0553,0.8237,0.0646,0.1563,0.1045,1
2.18,0.3876,-1.0428,-0.9043,0.5594,0.0537,0.8217,0.0535,0.1564,0.1155,1
2.2,0.8305,-1.3928,0.1417,0.5628,0.0608,0.8205,0.0449,0.1566,0.109,1
2.22,1.0847,-1.6386,1.1127,0.5617,0.0695,0.8205,0.0452,0.1572,0.0931,1
2.24,1.03,-1.2372,1.5617,0.5574,0.0709,0.8205,0.0462,0.1573,0.0985,1
2.26,0.5665,-0.8445,1.9691,0.5567,0.0691,0.8257,0.0453,0.1562,0.1137,1
2.28,-0.0018,0.1441,2.0516,0.5577,0.0564,0.8303,0.0473,0.157,0.1261,1
2.3,-0.0969,0.8252,1.6943,0.5645,0.054,0.8319,0.0504,0.1558,0.1164,1
2.32,0.0925,1.3061,1.5031,0.5646,0.0492,0.8296,0.0558,0.1556,0.1211,1
2.34,0.0488,0.1045,1.2725,0.5583,0.0505,0.8251,0.0602,0.156,0.1264,1
2.36,0.0186,0.0314,1.0999,0.5541,0.0617,0.8311,0.0645,0.1571,0.1185,1
2.38,0.0304,0.993,0.9058,0.5583,0.06,0.8236,0.0674,0.1556,0.1339,1
2.4,-0.3757,0.5154,0.7616,0.5647,0.0567,0.8189,0.0673,0.1558,0.1072,1
2.42,-0.5914,-0.4176,0.4332,0.5604,0.0487,0.8209,0.0701,0.1545,0.118,1
2.44,-0.6952,-0.8363,0.8352,0.5583,0.0496,0.8264,0.0682,0.1561,0.1277,1
2.46,-0.6853,-0.1023,0.9484,0.5614,0.0519,0.8274,0.0693,0.1571,0.1396,1
2.48,-0.6015,0.1808,0.6228,0.5606,0.051,0.8266,0.0701,0.1582,0.1439,1
2.5,0.0283,-0.1466,0.1155,0.5581,0.0498,0.8274,0.0701,0.158,0.1467,1
2.52,0.9899,-0.323,-0.1496,0.5578,0.0532,0.8249,0.07,0.1568,0.136,1
2.54,1.354,-0.3064,0.1382,0.5597,0.0556,0.8196,0.0701,0.1567,0.1151,1
2.56,1.1423,-0.4037,0.4997,0.5636,0.053,0.8181,0.0724,0.1574,0.1229,1
2.58,0.9688,-0.5074,0.3107,0.5654,0.059,0.8204,0.0735,0.1581,0.1458,1
2.6,0.3124,-0.1265,0.0895,0.562,0.0707,0.8233,0.0694,0.1575,0.1284,1
2.62,0.0027,0.2706,0.1331,0.5655,0.0664,0.8192,0.0716,0.1557,0.1239,1
2.64,-0.0791,0.1148,-0.179,0.5709,0.0545,0.816,0.0734,0.1561,0.1404,1
2.66,-0.6194,0.0555,-0.7558,0.5743,0.0522,0.8215,0.0738,0.154,0.1358,1
2.68,-0.5866,-0.0806,-0.1747,0.5674,0.0716,0.8212,0.0687,0.1571,0.1288,1
2.7,-1.1051,0.2722,-0.2751,0.5589,0.0685,0.8231,0.0709,0.1569,0.1279,1
2.72,-1.0483,0.3833,-0.2422,0.5555,0.061,0.8276,0.0716,0.1544,0.1285,1
2.74,-0.6109,0.1428,0.7313,0.5581,0.0661,0.8277,0.0725,0.1563,0.1328,1
2.76,-0.7268,-0.1138,1.0348,0.5613,0.0625,0.8253,0.0733,0.1569,0.1391,1
2.78,-0.2032,0.3695,0.6633,0.5609,0.0485,0.8207,0.0736,0.1575,0.1366,1
2.8,0.3406,0.3967,0.5959,0.5596,0.0501,0.8219,0.0744,0.1571,0.1423,1
2.82,-0.1403,0.0552,0.8747,0.5583,0.0552,0.8202,0.0742,0.157,0.1586,1
2.84,-0.978,0.3575,0.8469,0.5639,0.0524,0.8168,0.0728,0.1571,0.165,1
2.86,-1.4815,0.8178,0.517,0.57,0.0531,0.8192,0.074,0.1561,0.1545,1
2.88,-2.3476,0.7838,0.575,0.5653,0.0614,0.8225,0.0764,0.1562,0.1411,1
2.9,-3.6445,0.9719,1.2851,0.5675,0.0711,0.8282,0.0739,0.1571,0.1422,1
2.92,-3.9661,1.4079,2.0137,0.5688,0.0539,0.8212,0.0736,0.1564,0.1627,1
2.94,-3.0003,3.0032,1.3971,0.5743,0.0475,0.811,0.0722,0.1569,0.1473,1
2.96,-1.8975,3.0239,1.346,0.5669,0.0566,0.8185,0.0766,0.1556,0.1649,1
2.98,-0.9484,1.2366,2.6999,0.5557,0.0408,0.8214,0.0772,0.1585,0.1783,1
3.0,-0.0628,1.4735,2.0888,0.5635,0.0358,0.8102,0.0802,0.1575,0.1774,1
3.02,1.0684,1.53,1.2895,0.5638,0.0326,0.8171,0.0844,0.1566,0.1632,1
3.04,1.1373,0.1521,0.5351,0.5554,0.038,0.8324,0.0816,0.1571,0.1571,1
3.06,0.072,0.3702,-0.1083,0.5499,0.0406,0.8361,0.0807,0.1556,0.1499,1
3.08,-0.2579,0.9118,-0.6235,0.5489,0.0409,0.8321,0.0815,0.156,0.1394,1
3.1,-0.1608,0.8018,-0.935,0.5486,0.0457,0.833,0.0818,0.1573,0.1546,1
3.12,-0.0239,0.452,-0.4037,0.5498,0.0484,0.8334,0.0807,0.1568,0.1432,1
3.14,0.0265,0.8637,0.0812,0.5509,0.0479,0.8301,0.0808,0.1563,0.1308,1
3.16,-0.0577,1.5388,-0.0202,0.5514,0.0542,0.8299,0.0804,0.1564,0.1419,1
3.18,-0.2897,1.4683,0.1025,0.5511,0.0632,0.8351,0.0789,0.1559,0.1438,1
3.2,-0.6488,1.2662,0.4847,0.554,0.0632,0.8337,0.0806,0.1552,0.1489,1
3.22,-0.8594,1.2751,0.6676,0.5649,0.0614,0.8203,0.0829,0.1556,0.1566,1
3.24,-1.0266,0.3999,1.1315,0.5625,0.0598,0.8264,0.0831,0.1577,0.1354,1
3.26,-1.1366,-0.0973,1.8797,0.5598,0.058,0.8311,0.0834,0.1568,0.1644,1
3.28,-0.8018,1.4163,2.1911,0.5566,0.0526,0.8278,0.0823,0.1566,0.1437,1
3.3,1.4427,2.522,1.3059,0.5629,0.0401,0.8212,0.0814,0.1535,0.137,1
3.32,1.1874,1.6185,1.1843,0.5463,0.0504,0.832,0.0861,0.1552,0.1546,1
3.34,0.7357,0.2174,1.113,0.5464,0.0468,0.8334,0.0856,0.1551,0.1555,1
3.36,0.7978,1.1005,0.7494,0.551,0.0472,0.8279,0.0845,0.1546,0.1326,1
3.38,0.4543,1.2449,0.2572,0.5524,0.0559,0.8313,0.0848,0.1563,0.136,1
3.4,0.4017,0.7881,0.3636,0.548,0.0531,0.8323,0.0856,0.1567,0.136,1
3.42,0.1256,0.3297,0.3535,0.5467,0.0504,0.8339,0.0846,0.1558,0.1475,1
3.44,-0.1812,0.0789,0.5944,0.5493,0.0491,0.8336,0.0861,0.1559,0.1581,1
3.46,-0.3534,0.1767,0.952,0.5534,0.0535,0.834,0.0863,0.1565,0.1584,1
3.48,-0.5256,0.5395,0.9237,0.553,0.0561,0.8359,0.0855,0.1553,0.1506,1
3.5,-0.6655,1.0623,0.9361,0.5492,0.0504,0.8354,0.0859,0.1545,0.1538,1
3.52,-0.609,1.1658,1.2067,0.5489,0.048,0.835,0.0852,0.1556,0.1603,1
3.54,-0.3492,0.4065,1.1503,0.5497,0.0488,0.8372,0.0849,0.1554,0.1404,1
3.56,-0.2675,0.3785,1.293,0.5494,0.0464,0.8353,0.0824,0.1548,0.151,1
3.58,-0.6278,0.5573,1.6921,0.5482,0.0513,0.8322,0.0842,0.154,0.147,1
3.6,-0.8873,0.1395,1.5705,0.5527,0.0484,0.8308,0.0826,0.1545,0.1559,1
3.62,-1.4206,0.7774,1.5021,0.5531,0.0436,0.833,0.0838,0.1543,0.1737,1
3.64,-1.3288,0.7948,1.2803,0.5506,0.0458,0.8339,0.0862,0.1534,0.1592,1
3.66,-0.773,0.7729,1.0059,0.5483,0.0439,0.8338,0.0824,0.1546,0.1448,1
3.68,0.4878,1.1087,0.8161,0.5517,0.0425,0.8338,0.083,0.1528,0.1614,1
3.7,0.8551,0.8753,0.7951,0.5472,0.0419,0.832,0.0841,0.1542,0.1448,1
3.72,0.8849,0.433,0.5486,0.5469,0.047,0.8319,0.0839,0.1536,0.154,1
3.74,0.1578,-0.0275,0.2823,0.55,0.0502,0.8363,0.0855,0.1542,0.1547,1
3.76,-0.2652,-0.3626,0.596,0.5515,0.0474,0.8359,0.0867,0.1537,0.1784,1
3.78,-0.3013,-0.1572,0.9295,0.5534,0.0438,0.8334,0.0856,0.1534,0.1533,1
3.8,-0.2251,0.031,1.1318,0.5537,0.0419,0.8314,0.0847,0.1545,0.135,1
3.82,0.0146,0.2813,1.238,0.551,0.0426,0.8325,0.0851,0.1542,0.1555,1
3.84,0.2265,1.0837,1.2453,0.5491,0.0457,0.8347,0.0856,0.1536,0.1592,1
3.86,0.1517,1.8396,1.2206,0.549,0.0472,0.8331,0.0855,0.154,0.1591,1
3.88,0.0351,1.896,1.0016,0.5485,0.0459,0.832,0.0842,0.1528,0.1663,1
3.9,0.1033,1.0163,0.7878,0.5496,0.044,0.8313,0.0822,0.1532,0.1627,1
3.92,0.0434,-0.5641,-0.0787,0.5506,0.0441,0.8326,0.0842,0.154,0.1598,1
3.94,-0.0997,-1.3579,-0.0097,0.5481,0.0492,0.8316,0.0835,0.1538,0.1416,1
3.96,-0.4464,-1.5282,0.1952,0.5451,0.0524,0.8326,0.0813,0.1544,0.1863,1
3.98,-0.5122,-0.1064,-0.1762,0.5477,0.0489,0.8358,0.0818,0.1522,0.1382,1
4.0,0.1153,0.5815,-0.3817,0.5485,0.0509,0.8367,0.0833,0.1529,0.1568,1
4.02,-0.0984,-0.0056,-0.0438,0.5453,0.0476,0.8379,0.0784,0.1539,0.1474,1
4.04,-0.0676,0.0082,0.1939,0.5444,0.0506,0.834,0.0793,0.1534,0.1588,1
4.06,0.2315,-0.5547,1.2878,0.5495,0.0494,0.8289,0.0825,0.1541,0.1504,1
4.08,-0.1883,-0.9982,1.8964,0.5485,0.0507,0.8285,0.0815,0.1532,0.1384,1
4.1,-0.5999,-0.9558,1.4362,0.5492,0.0487,0.8293,0.0788,0.1534,0.1255,1
4.12,-0.6925,-0.6643,0.7617,0.55,0.04,0.8319,0.0789,0.1532,0.1417,1
4.14,-0.7128,0.0273,0.3689,0.5516,0.0357,0.8352,0.0801,0.1534,0.1602,1
4.16,-0.6687,0.9814,0.1831,0.5543,0.0385,0.835,0.0814,0.1538,0.1634,1
4.18,-0.4598,1.2082,0.1169,0.5536,0.037,0.8348,0.0833,0.1538,0.1593,1
4.2,-0.2226,0.4848,0.0484,0.5478,0.0364,0.8344,0.0839,0.1546,0.1666,1
4.22,0.0935,-0.219,-0.0415,0.5416,0.0448,0.8286,0.0833,0.1553,0.1788,1
4.24,0.4564,-0.557,0.0636,0.541,0.0456,0.829,0.0833,0.1544,0.1531,1
4.26,0.0592,-0.5801,0.1501,0.5442,0.0501,0.8349,0.0826,0.1533,0.1511,1
4.28,0.0808,-0.7685,0.0596,0.5518,0.0463,0.8343,0.084,0.1528,0.143,1
4.3,0.2741,-0.2366,0.3624,0.5529,0.0459,0.8322,0.0851,0.1531,0.1522,1
4.32,0.1461,0.5422,0.0511,0.5532,0.05,0.8375,0.0844,0.1526,0.1549,1
4.34,-0.0879,0.8606,-0.1179,0.5484,0.0566,0.8304,0.0859,0.154,0.1351,1
4.36,-0.2894,0.6174,-0.1246,0.5523,0.0396,0.8265,0.0863,0.154,0.172,1
4.38,0.0071,0.1318,0.2248,0.5499,0.0521,0.8315,0.0841,0.1542,0.1667,1
4.4,-0.1235,-0.0899,-0.0146,0.5455,0.0451,0.8364,0.0857,0.154,0.1387,1
4.42,-0.0108,0.318,-0.0932,0.5459,0.0449,0.837,0.0861,0.1541,0.1353,1
4.44,-0.1145,0.5169,-0.4842,0.5459,0.0439,0.8367,0.0852,0.1539,0.1475,1
4.46,-0.0227,0.1997,-0.4419,0.5447,0.0519,0.8377,0.0853,0.1542,0.1569,1
4.48,0.3378,-0.1748,-0.1127,0.5448,0.0508,0.8342,0.0878,0.1544,0.1461,1
4.5,0.745,-0.3748,0.0414,0.5452,0.0491,0.8323,0.0866,0.1552,0.1493,1
4.52,0.6337,-0.1498,0.184,0.5468,0.0514,0.8354,0.0862,0.1562,0.1471,1
4.54,0.1184,0.4288,0.1333,0.5486,0.0515,0.837,0.0861,0.1555,0.1443,1
4.56,-0.4986,1.0647,-0.2296,0.5508,0.0499,0.834,0.0839,0.1543,0.1604,1
4.58,-1.3968,1.1979,-0.3458,0.549,0.0502,0.8341,0.0846,0.1548,0.1636,1
4.6,-2.0951,0.6275,-0.2093,0.5379,0.0537,0.8433,0.0854,0.1539,0.1539,1
4.62,-2.2413,0.5642,-0.26,0.5347,0.0508,0.85,0.0854,0.1522,0.1421,1
4.64,-2.7639,0.4485,-0.4224,0.5332,0.0458,0.8473,0.0835,0.1532,0.1387,1
4.66,-2.616,0.9275,-0.9167,0.5399,0.0459,0.8423,0.0859,0.1546,0.1615,1
4.68,-1.1902,0.3755,-1.0952,0.5448,0.044,0.8286,0.0851,0.1537,0.1544,1
4.7,-0.2886,-0.13,-0.8337,0.5486,0.0448,0.8258,0.0852,0.1548,0.1668,1
4.72,0.7454,-1.0742,-0.5226,0.5435,0.0413,0.8312,0.0823,0.1534,0.176,1
4.74,1.2042,-1.0157,-0.3918,0.5462,0.0404,0.8391,0.0838,0.155,0.1492,1
4.76,1.0412,0.3928,0.4612,0.5563,0.0494,0.822,0.0833,0.1545,0.1544,1
4.78,1.5873,-0.021,-0.1145,0.5598,0.0394,0.821,0.0832,0.1571,0.1425,1
4.8,2.4032,-0.1679,-1.1608,0.5625,0.034,0.8261,0.0822,0.1547,0.1627,1
4.82,4.7383,-0.092,-1.255,0.5559,0.0383,0.8329,0.0848,0.1564,0.1424,1
4.84,6.4035,-0.2568,-0.9604,0.5487,0.0477,0.8324,0.0869,0.1562,0.129,1
4.86,6.4571,-0.3912,-0.4279,0.5431,0.0575,0.8333,0.0841,0.1561,0.1369,1
4.88,4.915,-0.5138,-0.0987,0.5415,0.0722,0.836,0.0849,0.1551,0.1503,1
4.9,1.7573,-0.8774,-0.3597,0.5446,0.0823,0.8364,0.0859,0.1546,0.1681,1
4.92,-1.3969,-1.1498,-0.3921,0.5504,0.0791,0.834,0.0854,0.1545,0.1563,1
4.94,-3.2057,-0.2895,0.16,0.553,0.0691,0.8303,0.0854,0.1543,0.1437,1
4.96,-3.9191,1.2304,0.4079,0.5506,0.0617,0.8292,0.0846,0.1546,0.1512,1
4.98,-3.6094,2.0866,0.322,0.5457,0.0576,0.8369,0.0855,0.1534,0.1269,1
5.0,-2.7337,3.0133,0.5982,0.5371,0.0539,0.8447,0.0863,0.1529,0.1243,1
5.02,-2.2379,3.5255,0.5691,0.5365,0.0535,0.8337,0.0855,0.154,0.1481,1
5.04,-1.9473,2.3191,-0.3808,0.5342,0.0486,0.838,0.0834,0.1536,0.1616,1
5.06,-1.3257,-0.5387,-1.5652,0.5398,0.0439,0.8471,0.0853,0.1555,0.1531,1
5.08,-0.5802,-0.2541,-1.2594,0.539,0.0447,0.8326,0.0857,0.1535,0.155,1
5.1,0.2674,-0.5264,-0.595,0.5429,0.0447,0.8267,0.0853,0.1544,0.1798,1
5.12,0.6361,-0.9767,-0.511,0.5463,0.0504,0.8332,0.0891,0.1558,0.1338,1
5.14,0.675,-0.0659,0.7188,0.5466,0.0655,0.845,0.0895,0.1544,0.1354,1
5.16,0.1244,0.9022,0.9752,0.5477,0.0675,0.8374,0.0879,0.1541,0.1415,1
5.18,-0.4322,1.0784,0.8209,0.5479,0.0705,0.8373,0.0858,0.1551,0.1484,1
5.2,-1.3634,1.4058,0.7726,0.5413,0.0661,0.8341,0.0859,0.1557,0.1498,1
5.22,-1.1846,1.3858,0.8811,0.5382,0.0606,0.8379,0.0846,0.1562,0.1558,1
5.24,-0.9238,1.26,0.7122,0.5415,0.0567,0.8409,0.0855,0.1555,0.14,1
5.26,-1.3588,1.9031,0.6865,0.5424,0.0515,0.8433,0.0852,0.1533,0.1502,1
5.28,-1.3842,1.9227,0.136,0.5415,0.0419,0.8379,0.0865,0.1533,0.1416,1
5.3,-1.076,1.3592,-0.479,0.5383,0.0458,0.8375,0.0864,0.1551,0.1437,1
5.32,-0.9385,1.1449,-0.7309,0.5376,0.0498,0.8416,0.086,0.1546,0.1315,1
5.34,-0.6791,1.1238,-0.6249,0.5425,0.0456,0.8376,0.0848,0.1535,0.1232,1
5.36,-0.3952,0.8433,-0.5185,0.542,0.0435,0.8342,0.0836,0.1539,0.1441,1
5.38,-0.2507,0.6478,-0.6731,0.5391,0.042,0.8351,0.0844,0.1542,0.1457,1
