time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.2134,-0.9176,0.0203,0.5522,0.0006,0.8369,0.0934,0.1466,0.065,1
0.68,-0.2753,-2.7595,-0.1684,0.5562,-0.0019,0.8389,0.0903,0.1482,0.0704,1
0.7,0.0465,-2.6886,-0.1777,0.5612,-0.0015,0.8396,0.089,0.1477,0.0518,1
0.72,0.4059,-1.2279,-0.1123,0.5694,-0.0019,0.8376,0.0894,0.1469,0.0444,1
0.74,0.051,0.6332,-0.1593,0.5643,0.0043,0.8361,0.0918,0.1453,0.0487,1
0.76,-0.1186,0.6076,0.0945,0.5583,0.006,0.8337,0.0919,0.1457,0.0605,1
0.78,-0.028,-0.2317,0.2339,0.5605,0.0071,0.8386,0.0925,0.1458,0.0639,1
0.8,-0.3893,-1.197,0.111,0.5623,0.0006,0.8389,0.0912,0.147,0.0693,1
0.82,-0.6085,-0.4732,0.5402,0.5613,0.0052,0.8382,0.0896,0.1477,0.047,1
0.84,-0.2002,-0.3411,0.3105,0.5637,0.0015,0.8323,0.0884,0.1465,0.0531,1
0.86,-0.0481,-0.2932,0.2825,0.5623,0.0048,0.8326,0.0888,0.1468,0.0385,1
0.88,0.3942,-1.1095,0.7206,0.5635,0.0077,0.8395,0.0889,0.1468,0.0554,1
0.9,0.2739,-0.2917,0.7481,0.5673,0.0039,0.8411,0.0899,0.1473,0.0577,1
0.92,0.2086,0.4761,0.8805,0.5651,0.0057,0.8378,0.09,0.1477,0.0526,1
0.94,0.0007,0.3179,0.6481,0.5632,0.0051,0.8373,0.0887,0.1496,0.0589,1
0.96,-0.3534,-0.0486,0.3456,0.5599,0.0045,0.8352,0.0868,0.1483,0.0664,1
0.98,-0.3859,0.2239,0.5052,0.5574,0.0055,0.8363,0.0868,0.1476,0.0631,1
1.0,-0.415,-0.0147,0.6719,0.5617,0.0051,0.839,0.0892,0.1472,0.0576,1
1.02,-0.5763,0.1915,0.8987,0.5614,0.0047,0.8387,0.0865,0.148,0.0621,1
1.04,-0.4047,0.0488,0.5394,0.5601,0.0099,0.8354,0.088,0.1481,0.0663,1
1.06,-0.2859,-0.2457,0.5976,0.5615,0.0066,0.8375,0.0893,0.1472,0.0673,1
1.08,-0.6261,-0.3285,0.9,0.5639,0.0017,0.8403,0.0873,0.148,0.0553,1
1.1,-0.4891,-0.2422,0.7185,0.5628,-0.0021,0.8359,0.0873,0.1469,0.057,1
1.12,-0.4534,-0.238,0.4808,0.5626,0.0027,0.8353,0.0864,0.1458,0.0448,1
1.14,-0.3885,0.368,0.3097,0.5634,-0.0057,0.8339,0.0858,0.1513,0.061,1
1.16,-0.4619,-0.7292,0.3494,0.5608,0.0043,0.8359,0.0889,0.1487,0.04,1
1.18,0.0614,-0.7595,0.4901,0.5614,0.0061,0.8371,0.0877,0.1484,0.0,1
1.2,-0.1201,-0.7082,0.4616,0.562,0.0002,0.8375,0.0858,0.1493,0.0,1
1.22,-0.2132,-0.5824,0.3717,0.56,-0.0034,0.8353,0.0871,0.1474,0.0,1
1.24,-0.1957,-0.4247,0.2843,0.5626,-0.0065,0.8342,0.0878,0.1475,0.0,1
1.26,-0.2413,-0.5099,0.2483,0.5649,-0.0036,0.8366,0.0878,0.1477,0.0,1
1.28,-0.0686,-0.3255,0.3702,0.5646,-0.0033,0.8372,0.0863,0.148,0.0,1
1.3,0.0126,0.2684,0.3137,0.5677,0.0007,0.8359,0.086,0.1494,0.0,1
1.32,-0.0964,0.0426,0.3273,0.5661,0.0031,0.8348,0.0868,0.1468,0.0,1
1.34,-0.2671,0.087,0.3019,0.5592,0.0011,0.8384,0.0875,0.1464,0.0,1
1.36,-0.07,0.3805,0.0178,0.5617,0.0027,0.8349,0.0873,0.1478,0.0,1
1.38,0.2642,0.5989,0.0269,0.5631,0.0017,0.8338,0.0873,0.148,0.0044,1
1.4,0.3276,0.8694,0.0799,0.5595,0.0059,0.8372,0.0868,0.1506,0.0519,1
1.42,-0.1636,-0.7314,-0.0684,0.558,-0.001,0.8405,0.0875,0.1465,0.059,1
1.44,-0.4433,-0.5936,-0.0013,0.5606,-0.0015,0.8385,0.0879,0.1483,0.0707,1
1.46,-0.0329,0.2074,-0.0657,0.5584,0.0073,0.8386,0.0872,0.1489,0.0533,1
1.48,-0.0022,0.7652,-0.338,0.5617,0.0088,0.8397,0.0873,0.1485,0.0444,1
1.5,0.1039,0.911,-0.188,0.5626,-0.0003,0.8399,0.0881,0.1479,0.0476,1
1.52,-0.1555,1.2327,-0.0424,0.5618,-0.0029,0.84,0.0902,0.1471,0.0542,1
1.54,-0.4084,1.0725,0.1612,0.5583,0.0024,0.8364,0.0907,0.1475,0.0616,1
1.56,-0.5542,-0.1948,0.1504,0.5591,-0.0005,0.8395,0.089,0.1493,0.0539,1
1.58,-0.9363,0.0937,-0.0758,0.5587,-0.0014,0.8396,0.0906,0.1475,0.0525,1
1.6,-0.8548,1.1254,-0.3274,0.5618,-0.0014,0.8335,0.0907,0.1474,0.0465,1
1.62,0.0823,0.5034,-0.0616,0.5601,0.001,0.8383,0.0898,0.1474,0.0463,1
1.64,0.0999,0.1622,0.2856,0.5579,0.003,0.8389,0.0913,0.148,0.0659,1
1.66,0.2951,-0.7158,0.0781,0.5592,0.0054,0.8364,0.0894,0.148,0.0626,1
1.68,-0.1121,0.1114,-0.0907,0.5611,0.0056,0.8392,0.0904,0.1475,0.0444,1
1.7,-0.5362,0.1735,-0.1699,0.5617,0.0097,0.8348,0.0915,0.1451,0.0573,1
1.72,-0.3832,0.8212,0.1403,0.5635,0.0047,0.8407,0.0926,0.1456,0.0582,1
1.74,-0.085,0.1271,0.3042,0.5606,-0.0,0.8354,0.0921,0.1451,0.0598,1
1.76,-0.2101,0.3264,0.0771,0.5594,0.0016,0.8388,0.0899,0.1444,0.079,1
1.78,-0.1934,0.8772,0.0065,0.5615,0.0014,0.8418,0.0899,0.1449,0.0689,1
1.8,-0.2625,0.8327,0.0154,0.5574,0.0008,0.8422,0.0907,0.1445,0.0671,1
1.82,-0.3125,0.3025,0.2563,0.5561,-0.0035,0.8406,0.0922,0.1453,0.0709,1
1.84,0.0982,0.0517,0.4745,0.5597,-0.0064,0.838,0.0941,0.1456,0.0646,1
1.86,0.1974,0.1537,0.5627,0.5587,-0.0041,0.8349,0.0935,0.1457,0.0644,1
1.88,-0.1016,0.4392,0.4786,0.5613,-0.0056,0.8366,0.0907,0.1455,0.0707,1
1.9,-0.1431,0.5728,0.336,0.5542,0.0019,0.8428,0.0925,0.1451,0.0516,1
1.92,-0.1041,1.086,0.5001,0.5532,-0.0004,0.8404,0.0894,0.1427,0.0655,1
1.94,0.0411,1.2919,0.5729,0.5528,0.0015,0.8406,0.0923,0.1455,0.0763,1
1.96,0.4977,-0.4583,0.1528,0.5595,-0.0063,0.8419,0.0875,0.1443,0.059,1
1.98,0.1727,0.9046,0.0796,0.5571,0.0034,0.841,0.0928,0.1443,0.0731,1
2.0,-0.1927,-0.0524,0.0015,0.558,-0.0054,0.8397,0.0917,0.1451,0.0735,1
2.02,-0.0738,-0.6259,0.0259,0.559,-0.0017,0.8413,0.0922,0.1448,0.0697,1
2.04,0.0718,-0.2785,0.0035,0.5594,0.0049,0.8414,0.0919,0.1458,0.0666,1
2.06,-0.0806,-0.4002,0.4585,0.557,0.0031,0.8423,0.0917,0.1467,0.0727,1
2.08,-0.2288,-0.3297,0.4244,0.5575,0.0023,0.8411,0.0916,0.1459,0.0799,1
2.1,-0.0386,-0.3147,0.4057,0.5565,0.0031,0.8407,0.0918,0.1456,0.0752,1
2.12,-0.0509,-0.3468,0.3083,0.5521,0.0047,0.8393,0.0935,0.1474,0.0756,1
2.14,0.2879,0.0531,0.3523,0.5504,0.0016,0.8396,0.0928,0.1468,0.0769,1
2.16,0.2708,-0.1992,0.3287,0.5572,0.0019,0.8372,0.0913,0.1467,0.0771,1
2.18,0.2814,-0.8999,0.5363,0.56,0.0067,0.8403,0.0922,0.1464,0.0678,1
2.2,0.5063,-1.812,0.7314,0.5645,0.0005,0.8395,0.0912,0.1477,0.0679,1
2.22,0.3008,-1.2933,0.5978,0.565,-0.0054,0.8413,0.0958,0.1454,0.0516,1
2.24,-0.1991,0.2389,-0.0291,0.5558,-0.0026,0.8347,0.0914,0.1444,0.0635,1
2.26,0.0274,0.0683,0.0249,0.56,0.0004,0.8392,0.0932,0.1442,0.0569,1
2.28,-0.2972,0.219,-0.0198,0.5591,0.0001,0.836,0.0937,0.1456,0.0635,1
2.3,-0.0,-0.318,0.1886,0.5583,0.0015,0.8377,0.0944,0.145,0.062,1
2.32,-0.1305,-0.9205,0.4083,0.5611,-0.0,0.839,0.0929,0.1481,0.0655,1
2.34,0.0084,-0.8832,0.2949,0.5596,0.0032,0.8423,0.0912,0.1475,0.0481,1
2.36,-0.0214,-0.3223,0.229,0.56,0.0058,0.8396,0.0886,0.1459,0.0588,1
2.38,0.1167,-0.3403,0.3077,0.56,0.0006,0.8415,0.0889,0.1455,0.054,1
2.4,-0.0265,0.0287,0.1797,0.5603,-0.0014,0.8404,0.0891,0.1472,0.0562,1
2.42,-0.4308,0.3066,0.1384,0.56,0.003,0.8371,0.0878,0.1464,0.059,1
2.44,-0.2589,-0.0505,0.2589,0.5616,-0.0,0.8376,0.0881,0.1455,0.065,1
2.46,-0.1536,-0.2788,0.3306,0.5636,0.0002,0.8417,0.0883,0.1477,0.066,1
2.48,-0.4779,0.4046,0.4631,0.5586,0.0023,0.8384,0.0881,0.1477,0.058,1
2.5,-0.0349,-0.3263,0.3118,0.56,-0.0013,0.8351,0.0856,0.1462,0.0665,1
2.52,0.1177,-0.8681,0.5719,0.5606,-0.0023,0.8385,0.0851,0.1445,0.0642,1
2.54,-0.0604,-1.1256,0.2733,0.5608,0.0012,0.8342,0.0884,0.1459,0.0476,1
2.56,-0.021,0.0483,0.4428,0.5629,0.0031,0.8363,0.0864,0.1479,0.0544,1
2.58,-0.1618,0.1274,0.3772,0.5556,-0.0021,0.8399,0.0869,0.1464,0.0564,1
2.6,-0.2836,-0.0437,0.1268,0.5598,0.0026,0.8392,0.0884,0.1476,0.061,1
2.62,-0.2259,-0.3333,0.3125,0.5624,-0.0012,0.8363,0.0858,0.1463,0.0634,1
2.64,-0.406,-0.5476,0.397,0.5636,-0.0002,0.8364,0.0877,0.1464,0.065,1
2.66,-0.4512,-0.304,0.3296,0.5607,0.0011,0.8356,0.0884,0.1478,0.0593,1
2.68,-0.3047,-0.2389,0.2738,0.5622,0.0022,0.8347,0.0863,0.1465,0.0564,1
2.7,-0.3957,-0.101,0.2679,0.5615,0.0016,0.8341,0.0868,0.1456,0.0418,1
2.72,-0.2879,-0.4058,0.2116,0.5615,-0.0035,0.8343,0.088,0.1494,0.042,1
2.74,-0.1664,-0.424,0.2785,0.5649,-0.0045,0.834,0.087,0.1481,0.0056,1
2.76,0.2094,-0.9597,0.2788,0.5606,-0.0006,0.836,0.0881,0.1477,0.0,1
2.78,-0.3151,-1.1037,0.1435,0.567,-0.0089,0.8345,0.0883,0.1487,0.0,1
2.8,-0.2048,-0.7133,0.0067,0.5652,-0.0041,0.8352,0.087,0.1453,0.0039,1
2.82,0.104,-0.4481,0.0936,0.5708,0.0077,0.8356,0.0878,0.1477,0.0,1
2.84,-0.1031,-0.6548,0.528,0.5651,0.0017,0.8397,0.0858,0.1474,0.0,1
2.86,-0.127,0.2466,0.4088,0.5647,-0.0067,0.8414,0.0863,0.1463,0.0039,1
2.88,-0.0087,0.1901,0.0471,0.556,-0.0033,0.832,0.0872,0.1459,0.0,1
2.9,0.4426,0.3129,0.2247,0.5556,0.0009,0.8325,0.0865,0.1462,0.0119,1
2.92,0.352,-0.4233,0.2471,0.5647,-0.0012,0.8379,0.0866,0.1465,0.0544,1
2.94,0.1739,-0.6771,0.167,0.5635,0.0001,0.8344,0.0872,0.146,0.0571,1
2.96,-0.0347,-0.6521,0.345,0.5627,-0.0002,0.8346,0.0874,0.1458,0.0582,1
2.98,0.0778,0.3655,0.2214,0.5592,0.0045,0.8373,0.088,0.1471,0.0549,1
3.0,0.1672,1.1612,-0.1568,0.561,0.0051,0.8354,0.0871,0.1469,0.0517,1
3.02,0.1401,0.4336,-0.0503,0.5635,0.0029,0.8366,0.0885,0.1477,0.0541,1
3.04,0.0056,0.4234,0.1697,0.5592,0.0011,0.8377,0.0896,0.1478,0.0572,1
3.06,-0.4185,-0.0488,0.0727,0.5619,-0.001,0.84,0.091,0.1475,0.0664,1
3.08,-0.2347,-0.06,-0.1835,0.5652,-0.0015,0.8395,0.0917,0.1475,0.0538,1
3.1,-0.3588,0.5878,-0.0567,0.5644,0.0017,0.8375,0.0904,0.1491,0.0506,1
3.12,-0.1605,0.3042,-0.0716,0.5611,0.0056,0.8413,0.0873,0.1493,0.0616,1
3.14,-0.3342,0.2796,0.2418,0.5625,0.0015,0.8368,0.0913,0.1467,0.0644,1
3.16,-0.1589,0.0289,0.3319,0.5631,-0.0014,0.8351,0.0903,0.1461,0.0593,1
3.18,-0.2933,-0.341,0.1123,0.5624,0.0026,0.8346,0.0936,0.1472,0.0579,1
3.2,-0.0635,-0.5043,0.1413,0.5636,-0.0004,0.8364,0.092,0.1485,0.0617,1
3.22,-0.2115,0.0868,0.3646,0.5635,0.005,0.8356,0.09,0.1466,0.0648,1
3.24,-0.0092,0.1729,0.5562,0.562,0.0096,0.8379,0.0915,0.1452,0.0649,1
3.26,-0.0516,0.2667,0.3584,0.5601,0.0057,0.8378,0.092,0.1462,0.0482,1
3.28,-0.2475,0.6457,0.2039,0.5658,0.0042,0.836,0.0913,0.1443,0.0541,1
3.3,-0.07,0.6744,0.3344,0.5619,0.0032,0.835,0.091,0.1454,0.0621,1
3.32,-0.1034,0.6451,0.1101,0.5586,0.0023,0.8361,0.0912,0.1484,0.0605,1
3.34,-0.2495,-0.1514,0.2161,0.5611,0.0022,0.8382,0.0905,0.1487,0.0583,1
3.36,-0.2393,-0.5547,0.2916,0.5602,0.0058,0.8402,0.0922,0.1472,0.057,1
3.38,-0.2584,-0.798,0.0826,0.5637,0.0025,0.84,0.0921,0.1465,0.0683,1
3.4,-0.0409,0.1403,0.3419,0.5599,0.0029,0.8378,0.0916,0.1478,0.0719,1
3.42,-0.0783,0.7196,0.0186,0.5589,0.0027,0.8371,0.0906,0.1481,0.0495,1
3.44,0.0911,0.092,-0.2691,0.5603,0.003,0.8385,0.091,0.1447,0.0765,1
3.46,-0.1999,0.2321,-0.1442,0.5625,0.0044,0.8395,0.0906,0.143,0.0733,1
3.48,-0.1542,-0.2884,0.2773,0.5646,-0.0023,0.8372,0.0937,0.1461,0.0705,1
3.5,-0.0369,-0.0709,0.4332,0.5634,0.0014,0.8393,0.0924,0.145,0.0623,1
3.52,-0.255,0.5219,0.3584,0.5589,-0.0029,0.8379,0.0926,0.1456,0.079,1
3.54,-0.1048,1.0498,-0.1054,0.5563,-0.0004,0.8348,0.0928,0.1468,0.0654,1
3.56,0.2504,0.2335,0.1936,0.5538,-0.0018,0.8356,0.0908,0.1477,0.059,1
3.58,0.4154,-0.4914,0.4292,0.5556,-0.0033,0.8392,0.0905,0.1489,0.0603,1
3.6,0.1251,-0.4511,0.4571,0.5579,0.0011,0.8393,0.0915,0.1466,0.0679,1
3.62,-0.1212,-0.0478,0.3254,0.5621,0.008,0.8389,0.0924,0.1449,0.0705,1
3.64,-0.3161,-0.0551,0.0154,0.5615,0.0043,0.8375,0.0918,0.146,0.0678,1
3.66,-0.1419,-0.1273,0.156,0.5629,0.0013,0.8378,0.0911,0.1468,0.0698,1
3.68,-0.0332,-0.0201,0.4011,0.5635,0.0002,0.8397,0.0925,0.1449,0.0846,1
3.7,-0.1151,0.6605,0.0625,0.5665,0.0041,0.8383,0.0917,0.145,0.0683,1
3.72,-0.1942,2.4343,0.0293,0.5616,0.0041,0.8401,0.091,0.146,0.0683,1
3.74,0.2849,0.7742,0.091,0.5625,0.0033,0.835,0.092,0.146,0.0707,1
3.76,0.2204,0.1809,0.2605,0.5592,0.001,0.8382,0.0924,0.1462,0.0635,1
3.78,0.2975,-0.903,0.3365,0.5626,0.0131,0.837,0.0948,0.1451,0.0625,1
3.8,-0.1536,-0.5027,0.2551,0.5625,0.0007,0.8385,0.0931,0.1474,0.0643,1
3.82,-0.3537,1.0656,0.1053,0.5595,0.0059,0.8402,0.0922,0.1465,0.0639,1
3.84,-0.5178,0.5178,0.1535,0.555,0.0043,0.8369,0.0926,0.1461,0.0671,1
3.86,-0.3119,0.0134,0.1204,0.5593,-0.0011,0.8379,0.0919,0.1462,0.0709,1
3.88,-0.0325,-0.5506,0.2414,0.5555,-0.0008,0.8379,0.0911,0.1464,0.0658,1
3.9,-0.2457,-0.2877,0.329,0.562,-0.0017,0.8443,0.091,0.1472,0.056,1
3.92,-0.312,-0.0574,0.1444,0.5612,-0.0054,0.8461,0.0913,0.1478,0.0733,1
3.94,-0.0477,0.2559,0.2688,0.5576,-0.003,0.8427,0.0922,0.1466,0.0767,1
3.96,0.1879,0.1915,0.2942,0.5602,0.0007,0.8428,0.0923,0.1458,0.0576,1
3.98,0.1292,0.3472,0.3697,0.5579,-0.0027,0.841,0.0931,0.1457,0.0589,1
4.0,-0.1292,0.5225,0.5385,0.5607,-0.001,0.8395,0.0927,0.147,0.0732,1
4.02,-0.1976,0.2238,0.6402,0.5608,0.0024,0.8402,0.0929,0.1472,0.0727,1
4.04,0.074,-0.2963,0.4813,0.5617,0.0027,0.8342,0.0918,0.1458,0.068,1
4.06,0.1954,-0.8837,0.1841,0.5582,0.0029,0.8386,0.0902,0.1461,0.0686,1
4.08,-0.1374,-0.1264,0.0813,0.56,-0.0013,0.8366,0.0928,0.1457,0.0668,1
4.1,-0.0497,0.6946,0.051,0.5581,0.0007,0.8392,0.0931,0.1461,0.0831,1
4.12,-0.1831,0.2995,0.0778,0.5564,-0.0027,0.8435,0.093,0.1459,0.075,1
4.14,-0.0945,-0.1055,0.02,0.5617,-0.004,0.8385,0.0919,0.1437,0.0673,1
4.16,0.5997,-1.4308,0.3859,0.5634,0.0001,0.8379,0.0936,0.1464,0.0742,1
4.18,0.1261,-0.6118,0.4625,0.5665,0.0024,0.8375,0.0929,0.1484,0.0582,1
4.2,-0.1452,-0.5406,0.3546,0.5639,0.0012,0.8417,0.0909,0.148,0.0628,1
4.22,-0.4393,-0.0034,0.2604,0.5599,0.0015,0.839,0.0914,0.1461,0.0603,1
4.24,-0.094,0.3172,0.248,0.5581,0.0016,0.8394,0.0916,0.1464,0.0668,1
4.26,0.0064,0.278,0.2324,0.5554,0.0033,0.8375,0.0908,0.1448,0.0769,1
4.28,0.0811,-0.3411,0.2055,0.553,0.0066,0.8364,0.0921,0.1429,0.0725,1
4.3,0.2576,-0.5848,0.1793,0.5565,0.0045,0.8385,0.0925,0.145,0.0677,1
4.32,0.1982,-0.7523,0.0562,0.5613,0.0077,0.8404,0.0912,0.1478,0.0636,1
4.34,-0.3466,-0.1477,0.2304,0.565,0.0064,0.8377,0.0922,0.1473,0.0677,1
4.36,-0.3251,-0.0833,0.3825,0.5666,0.0036,0.8361,0.0916,0.149,0.065,1
4.38,-0.256,-0.0427,0.3358,0.5599,0.0011,0.8347,0.0906,0.1489,0.0578,1
4.4,-0.6285,0.0525,0.0669,0.5607,0.0022,0.8357,0.0906,0.1456,0.0564,1
4.42,-0.3506,-0.0209,0.0538,0.5628,-0.0045,0.8363,0.0909,0.1486,0.0544,1
4.44,0.1125,-0.4438,0.236,0.5663,0.0029,0.835,0.0886,0.1447,0.0702,1
4.46,-0.1156,-1.0668,0.0535,0.5597,0.0046,0.8358,0.0893,0.1482,0.0536,1
4.48,0.0169,-0.8166,0.2929,0.5657,0.0006,0.8323,0.0918,0.1488,0.0616,1
4.5,-0.4419,0.218,0.4293,0.5585,0.0019,0.8348,0.0889,0.1477,0.0829,1
4.52,-0.349,0.4626,0.3107,0.5667,0.0043,0.8354,0.0891,0.1458,0.0795,1
4.54,-0.1399,0.3486,0.3503,0.562,0.008,0.8378,0.0875,0.1459,0.0665,1
4.56,-0.2104,1.1453,0.3991,0.5584,0.0046,0.8413,0.0876,0.1474,0.0605,1
4.58,-0.4438,0.2756,0.5091,0.5556,0.0048,0.8405,0.089,0.1448,0.0645,1
4.6,-0.2305,-0.4675,0.4906,0.559,0.0049,0.8406,0.0884,0.1466,0.053,1
4.62,-0.2193,-0.2678,0.4923,0.5589,0.0042,0.8408,0.0892,0.1477,0.0603,1
4.64,-0.2736,0.0092,0.4315,0.5603,0.002,0.8383,0.0909,0.1473,0.0652,1
4.66,-0.2488,-0.1975,0.4185,0.5617,-0.0008,0.8387,0.0904,0.1468,0.0677,1
4.68,-0.3338,-0.4371,0.3064,0.5634,-0.0004,0.8377,0.0904,0.1465,0.0669,1
4.7,-0.3709,-0.3175,0.2283,0.5636,-0.0006,0.8369,0.0891,0.1467,0.0627,1
4.72,-0.3792,-0.5122,0.1933,0.5586,0.0006,0.8386,0.0906,0.146,0.0653,1
4.74,-0.1952,-0.2782,0.172,0.5593,-0.0021,0.834,0.0907,0.1476,0.0746,1
4.76,0.1712,-0.0895,0.3228,0.5615,0.0039,0.8316,0.0893,0.1484,0.0676,1
4.78,0.2166,-0.7093,0.1598,0.5632,0.0027,0.8362,0.0912,0.1448,0.062,1
4.8,-0.1979,-0.1131,0.2905,0.5658,-0.0026,0.8397,0.0898,0.1473,0.0758,1
4.82,-0.053,-0.2177,0.2921,0.5654,0.0013,0.8364,0.0904,0.1434,0.0716,1
4.84,-0.2472,-0.6901,0.0797,0.5626,-0.0005,0.8351,0.089,0.1453,0.0735,1
4.86,-0.2096,-0.1847,0.1996,0.5599,-0.003,0.8364,0.0903,0.1472,0.0679,1
4.88,-0.351,-0.2417,0.4527,0.5622,0.0031,0.8314,0.0909,0.1435,0.0675,1
4.9,-0.4135,-0.5094,0.3616,0.5593,-0.0055,0.8319,0.0889,0.1452,0.0507,1
4.92,-0.5355,-1.7183,0.2471,0.5626,-0.0041,0.838,0.0877,0.1475,0.0664,1
4.94,-1.1393,-1.1131,0.1247,0.5595,-0.0003,0.8445,0.0901,0.1496,0.0753,1
4.96,-1.3165,0.6057,-0.5455,0.5593,-0.0071,0.8456,0.0903,0.1479,0.0715,1
4.98,-1.1783,0.5216,-0.8012,0.5573,-0.0129,0.8454,0.0882,0.148,0.0575,1
5.0,-0.9539,-0.2444,-0.6394,0.5518,-0.0129,0.842,0.0895,0.1498,0.0755,1
5.02,-0.6677,-1.1834,0.0037,0.5461,-0.0146,0.8425,0.0907,0.1497,0.0864,1
5.04,-1.0354,-1.5009,-0.0947,0.5534,-0.0162,0.8404,0.0894,0.1502,0.0843,1
5.06,-1.0931,-1.1639,-0.3132,0.5536,-0.0126,0.8421,0.089,0.1503,0.0819,1
5.08,-0.9696,-0.3265,-0.1913,0.5554,-0.0195,0.8439,0.0889,0.1518,0.0897,1
5.1,-0.9364,-0.0715,-0.0393,0.5592,-0.0209,0.8478,0.0889,0.1533,0.0995,1
5.12,-0.5667,-0.7985,0.1795,0.56,-0.0245,0.8465,0.0897,0.1543,0.094,1
5.14,-0.6724,-0.167,0.2585,0.5584,-0.023,0.8407,0.0881,0.1538,0.0975,1
5.16,-1.1019,-0.0499,-0.2875,0.562,-0.0197,0.8349,0.0878,0.153,0.0937,1
5.18,-0.9251,-0.1943,-0.1683,0.5671,-0.0212,0.8363,0.0919,0.1533,0.1014,1
5.2,-0.2806,-0.1766,-0.2426,0.5695,-0.0286,0.8325,0.0892,0.1529,0.1023,1
5.22,-0.2144,-1.5039,-0.3646,0.5621,-0.02,0.8364,0.0887,0.1526,0.1187,1
5.24,0.0545,-1.0843,-0.4758,0.5618,-0.0193,0.8388,0.0885,0.1522,0.1041,1
5.26,0.38,-0.6927,-0.3789,0.5537,-0.0136,0.8434,0.0884,0.1544,0.0956,1
5.28,-0.0258,0.3973,-0.2347,0.5577,-0.023,0.8393,0.0886,0.1538,0.1068,1
5.3,0.4765,0.5508,-0.2031,0.5548,-0.0272,0.8421,0.0911,0.1533,0.112,1
5.32,0.3856,-0.1812,-0.009,0.5523,-0.0292,0.8381,0.0895,0.154,0.1171,1
5.34,0.1655,0.3671,0.2602,0.5511,-0.0221,0.8365,0.0878,0.1535,0.1,1
