time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,0.0169,1.3554,-0.1468,0.5316,-0.0287,0.8647,0.1085,0.1546,0.1333,1
1.02,0.0017,1.6718,-0.1014,0.5322,-0.0182,0.8599,0.1082,0.1535,0.1365,1
1.04,0.0126,0.9381,-0.0063,0.5312,-0.0225,0.8634,0.1059,0.1555,0.1405,1
1.06,-0.1316,0.7321,-0.0303,0.5326,-0.0225,0.8647,0.1117,0.1547,0.1323,1
1.08,-0.0786,0.0507,-0.0319,0.5369,-0.023,0.8613,0.1115,0.1537,0.143,1
1.1,-0.061,0.4341,-0.2214,0.5345,-0.0291,0.8638,0.1115,0.1556,0.1364,1
1.12,-0.2825,0.7674,-0.2424,0.5305,-0.024,0.8639,0.108,0.1555,0.1305,1
1.14,-0.177,0.6339,-0.0573,0.5339,-0.025,0.8633,0.1006,0.1541,0.1339,1
1.16,-0.0822,0.2597,-0.0536,0.535,-0.0318,0.8626,0.0925,0.1542,0.1427,1
1.18,0.0443,0.7764,0.3103,0.5364,-0.0152,0.8621,0.0928,0.1541,0.1248,1
1.2,0.1879,0.1975,-0.1295,0.5302,-0.021,0.8634,0.0907,0.1536,0.1407,1
1.22,0.2458,-0.6659,-0.2013,0.5348,-0.0227,0.863,0.0902,0.1553,0.1338,1
1.24,0.1965,0.8517,0.1642,0.5383,-0.0128,0.8651,0.0905,0.1533,0.155,1
1.26,0.2466,5.7319,-0.0495,0.5372,-0.0232,0.8697,0.0919,0.1542,0.1329,1
1.28,0.1874,8.0181,0.3418,0.5346,-0.0166,0.8697,0.092,0.1541,0.1398,1
1.3,0.0816,7.2012,0.1422,0.5292,-0.0263,0.8639,0.0911,0.1546,0.1607,1
1.32,0.3851,3.853,0.6259,0.5173,-0.0178,0.8631,0.0927,0.1542,0.1371,1
1.34,0.2328,-2.9222,0.7187,0.5198,-0.0177,0.8707,0.0889,0.1555,0.1409,1
1.36,0.2872,-3.9654,0.3706,0.5249,-0.0148,0.8714,0.0901,0.157,0.132,1
1.38,0.0768,-2.3706,0.3062,0.527,-0.0153,0.8705,0.0865,0.1561,0.1391,1
1.4,0.1262,-1.5513,0.0133,0.5268,-0.0198,0.8683,0.0883,0.1564,0.1256,1
1.42,-0.2679,-1.995,0.1436,0.5288,-0.0254,0.8658,0.0862,0.1543,0.1366,1
1.44,-0.3692,-2.5589,0.1338,0.5286,-0.0157,0.865,0.0867,0.1554,0.1414,1
1.46,-0.0627,-3.0287,0.2661,0.5339,-0.0146,0.864,0.0886,0.157,0.1329,1
1.48,-0.08,-0.4034,0.244,0.5327,-0.0199,0.865,0.0861,0.1594,0.1141,1
1.5,-0.1069,-0.239,0.497,0.5352,-0.0167,0.8659,0.0885,0.1594,0.1325,1
1.52,-0.0897,-0.5163,0.3266,0.5347,-0.0174,0.8659,0.0868,0.1582,0.1391,1
1.54,0.1109,-0.4713,0.3683,0.5344,-0.0241,0.8638,0.0873,0.1572,0.1391,1
1.56,0.0907,-0.8777,0.8527,0.5306,-0.0211,0.8641,0.0875,0.1569,0.1389,1
1.58,-0.0773,-1.7527,0.8317,0.5306,-0.0158,0.8656,0.085,0.1566,0.1468,1
1.6,0.0596,-2.1989,0.5967,0.5341,-0.0166,0.8619,0.087,0.1583,0.1151,1
1.62,0.0305,-1.9794,0.5743,0.5366,-0.0231,0.863,0.0872,0.1572,0.1325,1
1.64,-0.0808,-1.8227,0.4681,0.5363,-0.0171,0.8619,0.0873,0.1576,0.1205,1
1.66,-0.1047,-0.9816,0.4511,0.5382,-0.0181,0.8647,0.0886,0.1577,0.1278,1
1.68,-0.1743,-0.4621,0.2831,0.5377,-0.0209,0.8605,0.089,0.1583,0.1286,1
1.7,-0.1218,-1.221,0.2556,0.5311,-0.0215,0.8604,0.0873,0.157,0.1315,1
1.72,0.0086,-2.572,0.4082,0.5343,-0.0188,0.8631,0.0868,0.1589,0.1332,1
1.74,-0.2944,-3.1434,0.2191,0.5365,-0.0245,0.8657,0.0881,0.161,0.1424,1
1.76,-0.4171,-1.2746,0.2427,0.5367,-0.0212,0.8649,0.0883,0.1592,0.1401,1
1.78,-0.1201,0.8181,0.5073,0.5347,-0.0196,0.8616,0.085,0.1589,0.1389,1
1.8,-0.0347,1.3608,0.3429,0.5375,-0.0229,0.8598,0.0843,0.1598,0.1407,1
1.82,0.0492,1.7629,0.3132,0.5378,-0.0213,0.8611,0.0869,0.1612,0.1229,1
1.84,0.2393,1.905,0.5663,0.535,-0.0153,0.8652,0.0876,0.1596,0.1265,1
1.86,0.1039,1.5836,0.7832,0.5328,-0.0199,0.8669,0.0893,0.1585,0.1255,1
1.88,-0.0638,1.0373,0.637,0.5333,-0.0252,0.8653,0.0886,0.1606,0.1272,1
1.9,-0.1512,0.2631,0.5793,0.532,-0.0251,0.8646,0.0875,0.1613,0.1364,1
1.92,-0.0938,-0.0766,0.3494,0.5312,-0.0212,0.8635,0.0867,0.16,0.1402,1
1.94,-0.0512,0.6676,0.3473,0.5307,-0.0177,0.8623,0.0853,0.1598,0.1456,1
1.96,0.0123,0.7776,0.5821,0.5322,-0.0203,0.8608,0.0861,0.1598,0.1394,1
1.98,0.0465,-0.2678,0.3842,0.5352,-0.0212,0.8602,0.0878,0.1601,0.1224,1
2.0,-0.1346,-0.984,0.1471,0.5384,-0.0214,0.8621,0.0883,0.1598,0.1287,1
2.02,-0.1636,-1.3394,0.0669,0.5403,-0.0227,0.8618,0.089,0.1602,0.1337,1
2.04,-0.1284,-1.212,0.1517,0.5398,-0.0202,0.8609,0.0887,0.1608,0.1338,1
2.06,-0.2171,-0.1074,0.3344,0.5389,-0.0206,0.8588,0.0871,0.1603,0.146,1
2.08,-0.2844,0.2597,0.4334,0.5375,-0.0244,0.8586,0.0873,0.1609,0.1362,1
2.1,-0.0789,0.3886,0.2968,0.5398,-0.0281,0.8612,0.0875,0.1605,0.1353,1
2.12,-0.1809,0.6876,0.0529,0.5416,-0.0233,0.8575,0.0885,0.1597,0.1371,1
2.14,-0.2597,0.5094,0.1723,0.5368,-0.0166,0.8598,0.0879,0.1604,0.1324,1
2.16,-0.1543,-0.1419,0.3433,0.5346,-0.0143,0.8642,0.0886,0.1605,0.1327,1
2.18,-0.1159,-0.3373,0.195,0.5375,-0.0165,0.8609,0.0896,0.1605,0.1323,1
2.2,-0.395,0.2009,0.0742,0.5386,-0.0179,0.8574,0.0891,0.1594,0.1215,1
2.22,-0.2737,0.318,0.2722,0.5377,-0.0182,0.8585,0.088,0.1597,0.133,1
2.24,-0.2565,0.4538,0.0699,0.5359,-0.0185,0.8599,0.0897,0.1608,0.1304,1
2.26,-0.5082,1.0181,0.2132,0.5336,-0.0153,0.8596,0.0896,0.1598,0.1404,1
2.28,-0.6496,1.3296,0.2686,0.5364,-0.0191,0.8611,0.0899,0.1603,0.1248,1
2.3,-0.3368,0.9943,0.1403,0.5359,-0.0212,0.8638,0.0895,0.1603,0.1379,1
2.32,-0.1869,0.8261,0.0154,0.5353,-0.0216,0.8644,0.0909,0.1604,0.1205,1
2.34,-0.1162,0.5708,0.2688,0.5369,-0.0255,0.8617,0.0874,0.1596,0.1239,1
2.36,-0.1325,0.2583,0.5017,0.5361,-0.0211,0.862,0.0876,0.1584,0.1208,1
2.38,-0.0924,0.7569,0.3174,0.5354,-0.0174,0.8612,0.0887,0.1609,0.1411,1
2.4,-0.1212,0.6052,0.2753,0.5354,-0.015,0.863,0.0849,0.1599,0.1381,1
2.42,0.0594,0.4275,0.3717,0.5345,-0.0198,0.8648,0.0855,0.1591,0.1418,1
2.44,-0.2739,0.1426,0.5848,0.5327,-0.0135,0.8641,0.0895,0.1596,0.1394,1
2.46,-0.1515,0.5165,0.6221,0.5331,-0.0158,0.8644,0.0891,0.1592,0.1375,1
2.48,-0.2116,0.4332,0.4538,0.5304,-0.0169,0.8642,0.086,0.1604,0.1428,1
2.5,-0.1397,1.1554,0.397,0.5338,-0.0252,0.8622,0.089,0.1611,0.1401,1
2.52,-0.1708,0.863,0.205,0.534,-0.0295,0.8606,0.0884,0.1596,0.1106,1
2.54,0.1238,0.1572,0.2776,0.5293,-0.0269,0.8636,0.0885,0.1606,0.1239,1
2.56,0.0468,0.3308,0.6561,0.5272,-0.0192,0.8632,0.0895,0.1611,0.1485,1
2.58,0.0352,-0.0137,0.4883,0.5376,-0.014,0.8649,0.0869,0.1598,0.1259,1
2.6,0.117,-0.2277,0.3234,0.5352,-0.0241,0.8642,0.0885,0.1603,0.1313,1
2.62,-0.0798,0.4206,0.3734,0.5313,-0.0242,0.8637,0.0872,0.1591,0.1386,1
2.64,-0.2345,0.3749,0.148,0.5332,-0.0187,0.8625,0.0855,0.1592,0.1547,1
2.66,-0.2516,0.003,0.4506,0.5343,-0.0199,0.8644,0.0848,0.1611,0.1538,1
2.68,-0.2764,0.2317,0.2968,0.5378,-0.0227,0.8681,0.0853,0.161,0.1368,1
2.7,-0.2456,1.2188,0.6608,0.5347,-0.0212,0.8639,0.0879,0.1591,0.1418,1
2.72,-0.1362,-0.3432,0.6497,0.5386,-0.0246,0.8599,0.0868,0.1597,0.1566,1
2.74,0.0667,-0.2341,0.3409,0.5321,-0.0276,0.8587,0.0891,0.1602,0.1443,1
2.76,-0.0246,-0.2728,0.5416,0.5258,-0.0254,0.8657,0.0908,0.1591,0.1574,1
2.78,-0.0668,0.3678,0.1384,0.5341,-0.0234,0.8605,0.091,0.1593,0.1152,1
2.8,-0.1942,-0.4816,0.0023,0.5383,-0.0229,0.8644,0.0876,0.1622,0.1415,1
2.82,-0.2851,-0.2078,0.0318,0.533,-0.0181,0.8635,0.0915,0.1604,0.1486,1
2.84,0.0128,-0.1183,0.6163,0.5329,-0.023,0.8635,0.0871,0.1606,0.1221,1
2.86,0.0768,0.4259,0.6652,0.535,-0.021,0.8634,0.0857,0.1589,0.1465,1
2.88,0.1889,1.2986,0.2899,0.528,-0.0147,0.8623,0.085,0.1595,0.1312,1
2.9,-0.0933,0.3823,0.1976,0.5291,-0.0161,0.8622,0.086,0.1585,0.1265,1
2.92,-0.5032,0.2738,0.4578,0.5373,-0.0141,0.8668,0.0873,0.1599,0.1339,1
2.94,-0.1354,0.3141,0.1005,0.5354,-0.0178,0.8671,0.0891,0.1604,0.1339,1
2.96,-0.2819,0.5064,0.0379,0.5352,-0.0181,0.8636,0.0892,0.161,0.1302,1
2.98,-0.232,-0.2177,0.1783,0.5348,-0.0234,0.8653,0.0896,0.1603,0.1285,1
3.0,-0.0677,-0.3474,0.1257,0.5301,-0.016,0.8657,0.089,0.1584,0.1357,1
3.02,-0.1112,-0.8586,0.2736,0.5353,-0.0214,0.8649,0.0881,0.1595,0.1425,1
3.04,0.0412,-0.8211,0.3927,0.5334,-0.0215,0.8636,0.0888,0.161,0.1397,1
3.06,-0.121,-0.0414,0.2786,0.5315,-0.022,0.8606,0.0891,0.1594,0.1559,1
3.08,-0.1282,0.6621,0.3686,0.5307,-0.0191,0.8612,0.0874,0.16,0.1374,1
3.1,-0.1495,0.6233,0.3045,0.5319,-0.0182,0.8656,0.0876,0.1599,0.1315,1
3.12,-0.329,1.0038,0.3443,0.5326,-0.0222,0.8613,0.0878,0.1608,0.1353,1
3.14,-0.1958,0.8192,0.267,0.5303,-0.0298,0.864,0.0881,0.1624,0.132,1
3.16,0.1158,0.5453,0.3732,0.5281,-0.0279,0.8605,0.0894,0.1602,0.1335,1
3.18,0.1674,-0.2347,0.3173,0.5325,-0.0252,0.8615,0.0873,0.1607,0.1292,1
3.2,0.2433,-0.9019,0.2097,0.5349,-0.0194,0.8626,0.0893,0.1608,0.1462,1
3.22,0.2617,-0.2758,0.4282,0.5335,-0.0211,0.8662,0.0892,0.1585,0.1276,1
3.24,0.1105,0.4261,0.7162,0.5392,-0.0249,0.8639,0.0887,0.1594,0.1315,1
3.26,-0.1208,0.1085,0.5743,0.5399,-0.0253,0.8599,0.0883,0.1609,0.143,1
3.28,-0.597,-0.1181,0.334,0.5344,-0.0228,0.8621,0.0907,0.1609,0.1364,1
3.3,-0.4241,0.0979,0.3287,0.5352,-0.0208,0.8641,0.0903,0.1587,0.1294,1
3.32,-0.2958,0.3652,0.1986,0.5347,-0.027,0.8622,0.0876,0.1591,0.1313,1
3.34,-0.4345,-0.2824,0.2173,0.5356,-0.025,0.8601,0.0876,0.1594,0.1186,1
3.36,-0.3933,-0.4246,0.0279,0.5316,-0.0178,0.8607,0.0867,0.1595,0.1402,1
3.38,-0.15,0.2017,0.0267,0.5354,-0.0175,0.8645,0.0887,0.1595,0.1507,1
3.4,0.0066,0.75,0.0554,0.5339,-0.0205,0.8654,0.09,0.1583,0.1468,1
3.42,0.1292,0.6127,-0.1081,0.5306,-0.024,0.8651,0.0881,0.1578,0.1367,1
3.44,0.1199,0.4261,-0.1463,0.5319,-0.0242,0.8649,0.0879,0.1569,0.1473,1
3.46,0.2531,0.8846,-0.0969,0.5339,-0.0191,0.8637,0.0866,0.1562,0.1455,1
3.48,0.3399,0.2169,-0.2102,0.5352,-0.0197,0.8649,0.0865,0.1561,0.1414,1
3.5,0.1941,-0.2349,-0.1076,0.5339,-0.0204,0.8676,0.0891,0.1553,0.1455,1
3.52,-0.0471,0.2235,0.0273,0.5321,-0.0229,0.8648,0.0895,0.155,0.1526,1
3.54,-0.1204,0.3109,-0.0592,0.5334,-0.0237,0.8657,0.0901,0.1561,0.148,1
3.56,-0.4211,0.2305,-0.0452,0.5349,-0.0271,0.8642,0.0901,0.1561,0.1316,1
3.58,-0.3997,0.2133,0.0427,0.5355,-0.0287,0.8594,0.0883,0.1561,0.138,1
3.6,-0.1859,0.0654,0.1213,0.5322,-0.0272,0.8621,0.0894,0.1567,0.131,1
3.62,-0.1841,-0.2281,-0.0908,0.5308,-0.0194,0.8635,0.0896,0.156,0.1266,1
3.64,0.0097,-0.6469,-0.1737,0.5345,-0.0173,0.8653,0.0883,0.1556,0.1422,1
3.66,0.2518,-0.7096,0.1881,0.5347,-0.0254,0.8682,0.0879,0.1569,0.1487,1
3.68,0.3271,-0.4054,0.3365,0.5345,-0.0239,0.8654,0.0866,0.1567,0.1418,1
3.7,0.1419,0.0227,0.0671,0.5358,-0.0216,0.8619,0.0875,0.1563,0.1237,1
3.72,-0.0445,0.552,0.1148,0.5346,-0.0236,0.8641,0.0875,0.1579,0.1161,1
3.74,-0.0134,0.9326,0.1535,0.5313,-0.015,0.8655,0.0888,0.1578,0.1222,1
3.76,-0.0548,0.3096,0.1704,0.5331,-0.0163,0.8649,0.0886,0.1558,0.1148,1
3.78,-0.276,-0.0763,0.4557,0.5321,-0.0262,0.867,0.0895,0.1556,0.1356,1
3.8,-0.3344,0.1127,0.6512,0.5333,-0.0206,0.8698,0.09,0.1565,0.135,1
3.82,-0.21,0.7461,0.5607,0.5334,-0.0159,0.8671,0.0906,0.1562,0.1303,1
3.84,-0.4307,2.0028,0.0902,0.5358,-0.0246,0.8577,0.0899,0.1577,0.1444,1
3.86,-0.7865,1.6131,-0.2743,0.5397,-0.024,0.858,0.0887,0.1575,0.136,1
3.88,-0.5097,-0.831,-0.3486,0.5359,-0.0195,0.871,0.0891,0.1562,0.1183,1
3.9,-0.3196,-1.6165,-0.3755,0.5275,-0.0197,0.8801,0.0894,0.1568,0.1326,1
3.92,0.4291,0.1074,-0.133,0.5247,-0.0222,0.8723,0.0893,0.1561,0.141,1
3.94,0.779,0.4935,0.1733,0.5254,-0.0215,0.8634,0.0895,0.1555,0.1408,1
3.96,0.5901,-1.1602,0.2839,0.5267,-0.0209,0.8601,0.0903,0.1553,0.1467,1
3.98,0.0143,-2.4643,1.167,0.5308,-0.015,0.8637,0.0909,0.1567,0.1433,1
4.0,-0.4569,-2.4367,1.5864,0.5344,-0.0125,0.8646,0.0918,0.1572,0.129,1
4.02,-0.6825,-1.6915,1.8576,0.5401,-0.0098,0.8619,0.0904,0.1572,0.1292,1
4.04,-1.0043,-1.2099,1.3988,0.5365,-0.0102,0.8612,0.0888,0.1565,0.1312,1
4.06,-0.7452,-0.8846,0.7926,0.5339,-0.0195,0.8706,0.088,0.1556,0.1209,1
4.08,-0.5175,-0.4577,0.4646,0.5356,-0.0284,0.8697,0.0862,0.1559,0.1289,1
4.1,-0.6846,0.4421,0.1856,0.5326,-0.0306,0.8572,0.0878,0.1556,0.1304,1
4.12,-0.6073,0.1205,-0.0034,0.5288,-0.0268,0.8502,0.0885,0.1559,0.1383,1
4.14,-0.3383,-2.8094,0.426,0.5308,-0.0171,0.8578,0.088,0.1549,0.1406,1
4.16,-0.2923,-2.9827,0.6576,0.5358,-0.0207,0.8591,0.0881,0.1553,0.1355,1
4.18,-0.1106,-2.5114,0.892,0.5412,-0.0222,0.8614,0.088,0.157,0.1207,1
4.2,-0.154,-1.8239,1.5917,0.54,-0.0188,0.8679,0.0875,0.1586,0.1216,1
4.22,-0.6481,-0.13,1.8345,0.5308,-0.0144,0.8626,0.0872,0.1602,0.1244,1
4.24,-1.0832,2.4867,2.2388,0.5313,-0.005,0.8522,0.0868,0.1605,0.1483,1
4.26,-0.8728,1.4782,2.3017,0.5444,-0.0175,0.85,0.0884,0.159,0.1369,1
4.28,-0.1316,-1.6578,1.8151,0.5432,-0.0376,0.8568,0.0842,0.1594,0.1479,1
4.3,0.367,-1.2289,0.9902,0.5373,-0.0369,0.8555,0.0874,0.1586,0.1444,1
4.32,0.5263,-0.5681,0.215,0.5417,-0.0366,0.8578,0.0868,0.1585,0.1584,1
4.34,0.5279,-2.0925,-0.0258,0.5383,-0.0254,0.863,0.0868,0.158,0.1442,1
4.36,0.1945,-3.5535,-0.237,0.5298,-0.0214,0.8591,0.0876,0.1566,0.1535,1
4.38,0.0683,-4.775,-0.0761,0.5331,-0.0222,0.8672,0.0883,0.159,0.1439,1
4.4,-0.191,-6.027,0.6132,0.5353,-0.0199,0.8693,0.0877,0.1584,0.1593,1
4.42,-0.2156,-2.8114,0.7495,0.5488,-0.0266,0.853,0.0885,0.158,0.1362,1
4.44,-0.1195,-2.2317,0.6225,0.5435,-0.0271,0.8532,0.0882,0.1586,0.1299,1
4.46,-0.1059,-2.9406,0.8749,0.542,-0.0291,0.8586,0.0851,0.1587,0.1342,1
4.48,0.0356,-2.3162,1.2481,0.5498,-0.0279,0.8518,0.0874,0.1579,0.1451,1
4.5,0.3655,-1.7574,1.1075,0.5457,-0.0196,0.854,0.0868,0.1596,0.12,1
4.52,0.0709,-2.7524,0.835,0.5453,-0.0177,0.8614,0.0878,0.1612,0.1385,1
4.54,-0.0752,-2.5332,0.5599,0.5487,-0.03,0.846,0.0862,0.1613,0.1266,1
4.56,0.4978,-3.6138,-0.0833,0.5476,-0.018,0.8495,0.0864,0.1587,0.1357,1
4.58,0.3569,-5.2023,0.0324,0.541,-0.0227,0.858,0.086,0.16,0.1312,1
4.6,0.1548,-3.7876,0.3738,0.5453,-0.0221,0.8576,0.0843,0.1597,0.1267,1
4.62,0.3137,-2.3708,0.0108,0.5414,-0.0275,0.8567,0.0816,0.161,0.1331,1
4.64,0.4495,-4.1059,0.6306,0.5507,-0.0265,0.8526,0.0854,0.161,0.1263,1
4.66,0.6618,-4.765,0.5281,0.5573,-0.0312,0.8364,0.084,0.1621,0.132,1
4.68,0.6958,-4.4647,0.3154,0.562,-0.0362,0.8323,0.0841,0.1606,0.1239,1
4.7,0.6099,-4.7691,0.0896,0.5641,-0.0303,0.8362,0.0847,0.1614,0.1419,1
4.72,0.6043,-2.3878,0.2712,0.5621,-0.028,0.8398,0.0827,0.161,0.1393,1
4.74,0.4333,-0.5245,0.0408,0.5586,-0.013,0.855,0.0856,0.1605,0.1176,1
4.76,-0.0193,-0.6256,0.0437,0.5515,-0.0204,0.8584,0.0851,0.1609,0.1329,1
4.78,0.2395,1.9208,0.0887,0.5579,-0.0261,0.8487,0.0839,0.1613,0.1292,1
4.8,0.1639,1.7697,0.2644,0.5552,-0.0261,0.849,0.0831,0.1595,0.142,1
4.82,-0.1576,1.0934,0.1805,0.5479,-0.0183,0.8519,0.0844,0.1623,0.1267,1
4.84,0.1195,0.6518,0.2548,0.5457,-0.0255,0.847,0.084,0.1609,0.1234,1
4.86,0.1253,-3.8215,0.212,0.549,-0.02,0.8542,0.0841,0.1602,0.116,1
4.88,-0.1823,-4.7202,0.5363,0.55,-0.0258,0.8583,0.0808,0.1603,0.1205,1
4.9,-0.0162,-2.2306,0.2193,0.5619,-0.0238,0.846,0.0816,0.1611,0.1201,1
4.92,0.5258,0.2582,-0.3894,0.563,-0.0254,0.8363,0.0786,0.1599,0.1199,1
4.94,0.5903,-1.8657,0.4411,0.5631,-0.0216,0.8461,0.0814,0.1603,0.0995,1
4.96,0.542,-2.8449,0.9178,0.5637,-0.0289,0.849,0.081,0.1596,0.1005,1
4.98,0.5179,-0.5291,0.582,0.5661,-0.0193,0.8436,0.0814,0.1585,0.1111,1
5.0,-1.4295,-1.8112,1.7029,0.5527,-0.0086,0.849,0.0808,0.1618,0.1146,1
5.02,-0.8935,-0.6651,0.6605,0.5629,-0.0274,0.8471,0.0816,0.1599,0.1015,1
5.04,0.3412,0.9108,-0.8188,0.5607,-0.0402,0.8436,0.0867,0.1597,0.1267,1
5.06,1.7455,1.4295,-0.6211,0.5664,-0.0458,0.8285,0.0862,0.1603,0.1082,1
5.08,2.4912,-0.5513,0.1246,0.5593,-0.0263,0.8454,0.0846,0.1605,0.0945,1
5.1,1.8063,-1.7564,-0.0961,0.5643,-0.0211,0.8402,0.087,0.1611,0.1086,1
5.12,1.2623,-1.6538,-0.1568,0.5632,-0.0161,0.8376,0.0871,0.1606,0.1267,1
5.14,-0.4233,-2.7888,-0.9923,0.5666,-0.0119,0.8521,0.0868,0.1592,0.1096,1
5.16,-0.7657,-1.9527,-1.3793,0.561,-0.009,0.8526,0.0832,0.1606,0.0982,1
5.18,-0.7681,-1.093,-1.3807,0.5599,-0.0191,0.8515,0.081,0.1601,0.0975,1
5.2,-0.5436,1.2144,-1.0438,0.5607,-0.0236,0.8422,0.0828,0.1607,0.0817,1
5.22,-0.5276,-0.5845,-0.7678,0.5575,-0.0146,0.8339,0.0797,0.1591,0.0954,1
5.24,-0.7532,-2.2395,-0.6091,0.5621,-0.0164,0.8375,0.0804,0.1596,0.1026,1
5.26,-0.5921,-3.1125,0.047,0.5657,-0.0175,0.8381,0.0761,0.1606,0.0962,1
5.28,-0.8442,-2.5032,-0.2093,0.5677,-0.0183,0.8356,0.0774,0.1605,0.12,1
