time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,0.283,-3.6906,0.2787,0.5584,-0.005,0.8338,0.0776,0.146,0.1005,1
0.52,0.2735,-3.9089,0.3491,0.5541,-0.0106,0.8423,0.0781,0.1467,0.1116,1
0.54,0.2703,-2.7141,-0.0434,0.5519,-0.0089,0.8395,0.0765,0.1468,0.1237,1
0.56,0.3838,-2.246,0.0674,0.5561,-0.003,0.8354,0.0752,0.1475,0.1302,1
0.58,0.6426,-3.9,0.6429,0.5625,-0.0052,0.8264,0.0748,0.1467,0.1273,1
0.6,0.5943,-4.2176,0.713,0.5664,-0.021,0.8099,0.075,0.1466,0.1005,1
0.62,0.4683,-4.2333,0.307,0.5682,-0.0242,0.8118,0.0784,0.1469,0.113,1
0.64,0.7295,-3.7051,0.2807,0.5679,-0.0057,0.8196,0.0775,0.1467,0.0963,1
0.66,0.4549,-1.8107,-0.0642,0.5673,-0.0064,0.819,0.074,0.1457,0.1274,1
0.68,0.2527,-0.2396,-0.0138,0.5648,-0.0019,0.8308,0.0753,0.1475,0.1362,1
0.7,-0.0099,0.2465,0.2225,0.5613,-0.009,0.8338,0.0732,0.1475,0.1418,1
0.72,-0.179,1.8052,0.4053,0.5646,-0.0089,0.8278,0.0764,0.1459,0.1311,1
0.74,0.0196,2.0845,0.1915,0.5644,-0.0107,0.8302,0.0759,0.1454,0.1527,1
0.76,0.0158,1.3467,0.4244,0.5564,-0.0008,0.8355,0.0751,0.148,0.1144,1
0.78,0.1656,0.5611,0.221,0.5559,-0.0065,0.8282,0.0746,0.1465,0.1209,1
0.8,-0.0195,-3.7542,0.3627,0.5578,0.0028,0.8342,0.0765,0.1464,0.1078,1
0.82,-0.5036,-3.9934,0.4004,0.5578,-0.001,0.8352,0.0739,0.1472,0.1433,1
0.84,-0.3276,-1.492,0.1834,0.5646,-0.0114,0.8219,0.0723,0.1474,0.1118,1
0.86,0.2156,-0.3933,-0.1923,0.5693,-0.0088,0.8105,0.0733,0.1477,0.1132,1
0.88,0.715,-1.7874,0.3689,0.5685,-0.0017,0.8235,0.0744,0.147,0.1047,1
0.9,0.6082,-2.4964,0.7258,0.5674,-0.008,0.8258,0.0727,0.1468,0.0699,1
0.92,0.4311,-0.4526,0.6144,0.5669,-0.0084,0.8224,0.0733,0.1467,0.1044,1
0.94,-1.2175,-0.7732,1.3366,0.5607,0.0171,0.8241,0.0727,0.147,0.119,1
0.96,-1.3422,-1.102,0.8619,0.5665,-0.0097,0.8283,0.0752,0.147,0.1005,1
0.98,0.0815,0.1952,-0.3089,0.5673,-0.0338,0.8219,0.0758,0.147,0.1079,1
1.0,1.4884,1.5288,-0.6557,0.5702,-0.0371,0.8075,0.0775,0.1468,0.1075,1
1.02,2.5111,0.5708,-0.0102,0.568,-0.0139,0.8171,0.0772,0.1473,0.1002,1
1.04,2.595,-0.823,0.1131,0.5701,-0.0072,0.8193,0.0791,0.1469,0.0982,1
1.06,1.8375,-1.354,-0.2038,0.5705,-0.0016,0.8164,0.078,0.1474,0.1007,1
1.08,0.2264,-2.3475,-0.6339,0.5682,0.0048,0.8254,0.0764,0.1472,0.0932,1
1.1,-0.884,-1.9493,-1.2757,0.567,0.0009,0.8338,0.076,0.1476,0.0898,1
1.12,-1.1197,-0.9955,-1.5011,0.5662,-0.0034,0.8297,0.0747,0.1463,0.0881,1
1.14,-0.9902,0.4788,-1.3669,0.5655,-0.006,0.8237,0.0744,0.1466,0.0747,1
1.16,-0.6778,0.4553,-1.1165,0.5655,-0.0061,0.8165,0.0734,0.1466,0.0716,1
1.18,-0.621,-0.8592,-0.8167,0.5652,0.0002,0.8148,0.0719,0.1465,0.0861,1
1.2,-0.7364,-1.9284,-0.3316,0.5682,0.0029,0.8148,0.0709,0.1472,0.0914,1
1.22,-0.7498,-2.3633,-0.1255,0.5707,0.0023,0.8116,0.0696,0.1471,0.0925,1
1.24,-0.8483,-2.2026,-0.1399,0.5701,0.007,0.8135,0.0686,0.1474,0.0957,1
1.26,-1.0134,-2.0867,0.1327,0.5706,0.0069,0.8145,0.068,0.1467,0.084,1
1.28,-0.9662,-2.0615,0.4415,0.5713,0.0008,0.8123,0.0687,0.1462,0.0816,1
1.3,-0.6575,-1.8458,0.4105,0.5713,-0.001,0.8136,0.0686,0.1473,0.1012,1
1.32,-0.4671,-1.1591,-0.4387,0.5706,-0.0053,0.8127,0.0659,0.1469,0.1042,1
1.34,-0.2839,-0.744,-1.1804,0.5715,-0.0078,0.8095,0.0652,0.1469,0.0915,1
1.36,0.1319,-0.751,-0.9751,0.574,-0.0043,0.8075,0.0579,0.1474,0.0822,1
1.38,0.2687,-1.0341,-0.1274,0.5741,0.0018,0.8061,0.0433,0.1468,0.0831,1
1.4,0.5076,-1.6921,0.8142,0.5735,0.0101,0.8065,0.042,0.1482,0.0904,1
1.42,0.4636,-1.2528,1.218,0.5722,0.0178,0.8059,0.0436,0.1474,0.085,1
1.44,0.4609,-0.7205,1.629,0.5705,0.0124,0.8152,0.0441,0.1457,0.0875,1
1.46,-0.2155,-0.0918,2.1352,0.567,0.0032,0.8193,0.046,0.147,0.098,1
1.48,-0.0703,0.7341,1.6143,0.5732,-0.0082,0.8202,0.0518,0.1475,0.1038,1
1.5,-0.017,0.6774,1.5615,0.5737,-0.0091,0.8138,0.0534,0.147,0.0985,1
1.52,0.1592,-0.0979,1.3983,0.5734,-0.0099,0.8126,0.0576,0.1453,0.1139,1
1.54,-0.2037,0.0236,0.9516,0.569,-0.0064,0.819,0.0629,0.1462,0.1192,1
1.56,0.0835,1.0681,0.8242,0.5733,0.0023,0.8082,0.0645,0.1464,0.1188,1
1.58,-0.5937,0.5674,0.5108,0.5745,-0.0034,0.8059,0.0645,0.1467,0.087,1
1.6,-0.4498,-0.6963,0.4868,0.5745,-0.0164,0.8124,0.0658,0.1472,0.149,1
1.62,-0.7531,-0.7873,1.0721,0.5704,-0.0101,0.82,0.0705,0.1463,0.1016,1
1.64,-0.2757,0.5685,0.7901,0.573,-0.0074,0.812,0.0665,0.1459,0.113,1
1.66,-0.0538,0.848,0.4403,0.5713,-0.0062,0.8122,0.0696,0.1467,0.1181,1
1.68,0.224,-0.0991,-0.3607,0.5715,-0.0185,0.8163,0.068,0.1462,0.0958,1
1.7,0.7639,0.7383,-0.1323,0.5743,-0.0054,0.8092,0.0683,0.1464,0.1092,1
1.72,0.923,0.0957,-0.0217,0.5737,-0.0115,0.8031,0.0702,0.1483,0.1295,1
1.74,0.7042,-0.2291,0.1748,0.5757,-0.0098,0.8064,0.0698,0.1465,0.1211,1
1.76,0.2879,-0.2327,0.0967,0.5735,0.0146,0.809,0.0713,0.1463,0.141,1
1.78,-0.2215,0.1283,0.2129,0.576,0.0129,0.8028,0.0708,0.1466,0.126,1
1.8,-0.2161,-0.0038,-0.0418,0.5793,-0.0013,0.8019,0.0732,0.1469,0.119,1
1.82,-0.3408,-0.1341,-0.5639,0.5806,-0.0044,0.8054,0.07,0.1465,0.1227,1
1.84,-0.783,0.094,-0.5418,0.5789,0.0153,0.8069,0.0699,0.1467,0.1225,1
1.86,-0.8785,0.3971,-0.3706,0.5735,0.0188,0.8082,0.071,0.1474,0.124,1
1.88,-0.9019,0.7892,-0.2273,0.5714,0.0113,0.8147,0.0708,0.1473,0.1372,1
1.9,-0.703,0.2363,0.5101,0.5707,0.0103,0.8146,0.0714,0.1467,0.1255,1
1.92,-0.6007,-0.1188,0.9234,0.5721,0.0017,0.813,0.0721,0.1455,0.1121,1
1.94,-0.3477,0.0554,0.6606,0.5721,-0.0108,0.8089,0.0702,0.1454,0.1125,1
1.96,0.0092,0.3357,0.6142,0.5729,-0.0073,0.8081,0.0698,0.1465,0.1141,1
1.98,-0.1795,0.4303,0.8304,0.572,-0.0025,0.8059,0.0721,0.1481,0.1271,1
2.0,-0.429,0.6054,0.7337,0.5778,-0.0078,0.7983,0.074,0.1478,0.1432,1
2.02,-0.8048,0.9447,0.4918,0.5831,-0.003,0.7995,0.0741,0.1464,0.1385,1
2.04,-1.8322,0.9487,0.6137,0.5794,0.0192,0.8115,0.0734,0.1467,0.1334,1
2.06,-2.8098,0.8589,1.4079,0.5777,0.0174,0.8137,0.0733,0.1474,0.1343,1
2.08,-2.819,1.7306,1.9224,0.5809,-0.0097,0.7998,0.0743,0.1466,0.141,1
2.1,-2.0669,3.0847,1.5758,0.5833,-0.0152,0.7965,0.0755,0.1464,0.1411,1
2.12,-1.3671,2.5494,1.9959,0.576,-0.0148,0.8071,0.0764,0.1474,0.1164,1
2.14,-0.5223,1.2799,2.5672,0.5723,-0.019,0.8033,0.0794,0.1468,0.1337,1
2.16,0.3271,1.7513,1.7137,0.5746,-0.0225,0.7937,0.0804,0.1459,0.1502,1
2.18,0.793,1.0892,0.6837,0.5706,-0.0245,0.8038,0.0794,0.1477,0.1447,1
2.2,0.4822,0.2651,0.0647,0.5671,-0.0176,0.8231,0.0786,0.1472,0.1402,1
2.22,-0.4213,0.6292,-0.468,0.5643,-0.0199,0.8228,0.0789,0.1476,0.1269,1
2.24,-0.4034,0.9025,-0.8638,0.5656,-0.0084,0.8191,0.0797,0.1467,0.1465,1
2.26,-0.2598,1.0115,-0.8217,0.5662,-0.0082,0.8218,0.0806,0.1456,0.1317,1
2.28,-0.0897,0.6188,0.1748,0.5668,-0.02,0.8176,0.0787,0.1464,0.1408,1
2.3,0.2084,2.0543,0.0462,0.5684,-0.0057,0.813,0.0785,0.1464,0.1611,1
2.32,-0.2137,1.8597,0.0827,0.5668,0.0107,0.823,0.0822,0.1461,0.1702,1
2.34,-0.5382,1.7476,0.5378,0.5656,0.0046,0.8268,0.0792,0.1443,0.1642,1
2.36,-0.8494,2.0637,0.7204,0.5785,-0.0088,0.7973,0.0815,0.1457,0.1328,1
2.38,-0.8691,0.0916,1.1665,0.5754,-0.0092,0.808,0.0835,0.1455,0.1327,1
2.4,-0.5842,-0.0185,1.9783,0.5711,-0.0019,0.8222,0.0831,0.1469,0.1559,1
2.42,-0.231,1.1131,2.5488,0.5721,-0.0026,0.818,0.0809,0.1469,0.1461,1
2.44,0.5489,3.0743,1.3462,0.5731,-0.0258,0.8095,0.0826,0.1454,0.1624,1
2.46,0.7316,0.8522,0.8782,0.5654,-0.0188,0.8176,0.0842,0.1435,0.1461,1
2.48,0.7806,0.6887,0.888,0.5641,-0.0072,0.8232,0.0831,0.1449,0.1525,1
2.5,0.4134,1.8448,0.5791,0.5655,-0.0124,0.8172,0.0838,0.1457,0.1481,1
2.52,0.3952,2.178,0.4729,0.5654,0.0006,0.8206,0.0861,0.146,0.1724,1
2.54,0.4616,0.9035,0.2624,0.5625,-0.0007,0.8218,0.085,0.1462,0.141,1
2.56,0.2041,0.6142,0.4804,0.5615,-0.0027,0.8198,0.0844,0.146,0.1549,1
2.58,-0.0668,0.2743,0.76,0.5634,-0.0054,0.8169,0.0854,0.1462,0.1355,1
2.6,-0.209,-0.3275,0.927,0.5663,-0.0057,0.8225,0.0851,0.147,0.1329,1
2.62,-0.5374,0.9806,1.108,0.567,-0.0071,0.8245,0.0839,0.1457,0.1591,1
2.64,-0.6783,1.6187,1.034,0.565,-0.0075,0.8221,0.0837,0.1441,0.1491,1
2.66,-0.358,0.6746,1.1395,0.564,-0.0109,0.8237,0.0853,0.1439,0.1785,1
2.68,-0.4731,0.6535,1.3441,0.5652,-0.0106,0.8256,0.0858,0.1443,0.1722,1
2.7,-0.5604,1.0637,1.5226,0.5648,0.003,0.8221,0.0832,0.1434,0.1406,1
2.72,-0.5481,0.5394,1.5495,0.5661,-0.0039,0.8196,0.0847,0.1447,0.1274,1
2.74,-0.9733,0.4904,1.4899,0.5664,-0.0117,0.8189,0.0855,0.1447,0.1271,1
2.76,-1.1183,0.7878,1.2164,0.5648,-0.0115,0.822,0.0852,0.1444,0.1268,1
2.78,-1.0554,0.6502,1.0763,0.5641,-0.0166,0.8236,0.0862,0.1443,0.1024,1
2.8,-0.2844,0.7716,0.9673,0.5647,-0.0233,0.8223,0.0864,0.1445,0.1054,1
2.82,0.5066,1.1299,0.659,0.5656,-0.0195,0.8201,0.0851,0.1451,0.1487,1
2.84,0.6613,1.0263,0.4268,0.5644,-0.0133,0.8208,0.0856,0.1449,0.1643,1
2.86,0.3155,0.3039,0.3558,0.5639,-0.0082,0.8258,0.0863,0.1438,0.1375,1
2.88,-0.1317,-0.3148,0.4526,0.5648,-0.0086,0.8273,0.0836,0.1434,0.1276,1
2.9,-0.2601,-0.059,0.8832,0.5651,-0.0176,0.8234,0.0825,0.1442,0.1358,1
2.92,-0.2416,0.4288,1.2723,0.5669,-0.0169,0.8189,0.0838,0.1453,0.1461,1
2.94,0.039,0.583,1.3437,0.5652,-0.0134,0.819,0.084,0.1456,0.1604,1
2.96,0.141,1.0484,1.4992,0.5617,-0.0154,0.8249,0.0859,0.1453,0.1405,1
2.98,0.0599,2.0853,1.4841,0.5643,-0.0126,0.824,0.0867,0.1452,0.1322,1
3.0,0.0144,2.7331,1.03,0.5642,-0.0167,0.822,0.0859,0.1441,0.1261,1
3.02,0.0706,1.368,0.3547,0.5682,-0.0203,0.8222,0.0809,0.145,0.1247,1
3.04,0.0232,-0.4874,-0.0705,0.5665,-0.0152,0.8192,0.0808,0.145,0.1365,1
3.06,-0.5312,-0.8903,0.1551,0.5648,-0.014,0.8206,0.0834,0.1438,0.1596,1
3.08,-0.4704,-1.4455,0.0088,0.5641,-0.0068,0.8227,0.0824,0.145,0.1138,1
3.1,-0.163,0.2412,-0.3783,0.5645,-0.0063,0.8217,0.0809,0.1434,0.1276,1
3.12,-0.0387,0.7126,-0.1008,0.5643,-0.0129,0.8225,0.0789,0.1452,0.1148,1
3.14,0.1604,0.4785,0.1808,0.5621,-0.0084,0.827,0.0794,0.1442,0.122,1
3.16,-0.0481,-0.2082,0.329,0.5622,-0.0069,0.8242,0.0795,0.144,0.1028,1
3.18,-0.1093,-0.5148,1.4632,0.5617,-0.0042,0.8144,0.0777,0.145,0.1208,1
3.2,-0.3076,-1.326,1.6846,0.5631,-0.0116,0.8224,0.0791,0.1447,0.11,1
3.22,-0.5906,-0.1169,1.1768,0.564,-0.0234,0.82,0.0793,0.1442,0.0996,1
3.24,-0.7085,0.2468,0.4404,0.5659,-0.0224,0.8237,0.0784,0.1451,0.134,1
3.26,-0.5507,1.0298,-0.1637,0.5723,-0.0318,0.8291,0.0813,0.1454,0.1729,1
3.28,-0.6129,1.5481,0.1056,0.5659,-0.025,0.8258,0.0831,0.1439,0.1298,1
3.3,-0.2259,1.3512,0.0203,0.5656,-0.0304,0.8235,0.0823,0.1456,0.1479,1
3.32,-0.0178,0.385,-0.1559,0.5589,-0.0227,0.8154,0.0799,0.1446,0.1399,1
3.34,0.2297,-0.3048,-0.2055,0.5609,-0.013,0.818,0.0825,0.1444,0.1421,1
3.36,0.2029,-1.1723,0.0416,0.5612,-0.0202,0.8217,0.0803,0.145,0.1485,1
3.38,-0.1009,-0.738,0.0459,0.5627,-0.0082,0.8283,0.0817,0.145,0.1367,1
3.4,-0.0524,-0.1913,0.169,0.5653,-0.0142,0.8237,0.0847,0.1454,0.1722,1
3.42,0.1116,0.1894,0.2188,0.5671,-0.0062,0.8273,0.0847,0.1447,0.1409,1
3.44,0.131,1.2572,-0.1871,0.5656,-0.0074,0.8211,0.0848,0.1434,0.1358,1
3.46,-0.1877,1.3832,-0.3774,0.568,-0.0104,0.8137,0.0852,0.1438,0.126,1
3.48,0.0637,0.8525,0.0038,0.5648,-0.0115,0.8203,0.0834,0.1452,0.1447,1
3.5,-0.1057,0.1783,-0.1195,0.5635,-0.0178,0.829,0.0834,0.145,0.1539,1
3.52,-0.0104,0.325,-0.3396,0.5632,-0.021,0.8281,0.0851,0.1433,0.1351,1
3.54,0.1296,1.0489,-0.484,0.5633,-0.0123,0.8286,0.0855,0.1442,0.1327,1
3.56,0.0898,0.8117,-0.457,0.5634,-0.0072,0.8264,0.0864,0.1446,0.1508,1
3.58,0.0531,0.0867,-0.3044,0.5622,-0.0098,0.823,0.0853,0.1435,0.1309,1
3.6,0.3175,-0.1438,-0.0277,0.5644,-0.0099,0.8213,0.0845,0.1443,0.1263,1
3.62,0.2783,0.0998,0.1825,0.5645,-0.0084,0.8247,0.0838,0.1457,0.1326,1
3.64,-0.2146,0.537,0.0566,0.5628,-0.0144,0.8246,0.0831,0.145,0.1466,1
3.66,-0.7575,1.3697,-0.2435,0.5637,-0.0141,0.8181,0.0824,0.1444,0.1382,1
3.68,-1.5086,1.2913,-0.3302,0.5614,-0.0061,0.8254,0.0836,0.1438,0.1257,1
3.7,-2.0291,0.971,-0.3035,0.5573,0.0007,0.8385,0.0848,0.1436,0.1415,1
3.72,-2.0829,0.9012,-0.3858,0.5537,-0.0041,0.8417,0.0846,0.1436,0.1564,1
3.74,-1.9767,1.1657,-0.8194,0.553,-0.016,0.839,0.0833,0.144,0.1512,1
3.76,-1.5953,1.1174,-1.3658,0.5587,-0.0224,0.8271,0.0822,0.1449,0.1422,1
3.78,-0.8247,0.2726,-1.2658,0.5628,-0.0195,0.8136,0.0824,0.1441,0.1317,1
3.8,-0.0478,-0.3022,-0.866,0.5607,-0.0147,0.8154,0.0822,0.144,0.1242,1
3.82,0.3705,-0.823,-0.6784,0.5595,-0.0152,0.8259,0.0821,0.1452,0.1374,1
3.84,0.6863,-0.2407,-0.0296,0.566,-0.0076,0.8217,0.0813,0.1446,0.1479,1
3.86,0.9487,0.3038,0.3239,0.5734,-0.0091,0.8053,0.0811,0.1449,0.1419,1
3.88,1.449,0.0528,-0.8608,0.5734,-0.0286,0.8088,0.0829,0.1465,0.1428,1
3.9,2.6527,0.2072,-1.6466,0.5726,-0.0348,0.8167,0.0843,0.1453,0.1546,1
3.92,4.1171,-0.0734,-1.3696,0.5657,-0.0153,0.8224,0.0839,0.1469,0.1404,1
3.94,4.6809,-0.3786,-0.7891,0.561,0.0015,0.8228,0.082,0.1468,0.1557,1
3.96,4.0963,-0.5294,-0.1058,0.5589,0.0126,0.8283,0.0828,0.1458,0.1521,1
3.98,2.1151,-0.3727,-0.2053,0.562,0.0232,0.8258,0.0832,0.1447,0.1368,1
4.0,-0.7215,-0.9919,-0.6913,0.5683,0.0244,0.8267,0.0839,0.1451,0.1288,1
4.02,-2.0523,-0.529,-0.1201,0.5695,0.0156,0.8165,0.0837,0.1446,0.1386,1
4.04,-2.7966,1.1131,0.3897,0.5681,0.0079,0.8152,0.084,0.1446,0.128,1
4.06,-2.9517,2.4255,0.3851,0.5632,0.0053,0.8217,0.0837,0.145,0.1433,1
4.08,-2.1541,3.1663,0.2145,0.5525,0.0027,0.8393,0.0849,0.1442,0.1381,1
4.1,-1.8526,3.7712,0.5241,0.5582,-0.006,0.8273,0.0844,0.1438,0.1606,1
4.12,-1.6855,2.5603,-0.0365,0.5538,-0.0159,0.8252,0.0813,0.1441,0.1473,1
4.14,-0.9153,-0.577,-1.7671,0.557,-0.0192,0.8423,0.0823,0.1444,0.1513,1
4.16,-0.7803,-0.4169,-1.3572,0.5585,-0.0304,0.8238,0.0865,0.1454,0.1456,1
4.18,0.2044,0.0527,-0.8272,0.5593,-0.0153,0.8213,0.0848,0.1438,0.1256,1
4.2,0.6052,-1.004,-0.7295,0.5607,-0.0053,0.8282,0.0844,0.1458,0.1417,1
4.22,0.5616,0.3434,0.4767,0.5617,0.0081,0.8349,0.0872,0.1449,0.1364,1
4.24,0.082,0.9665,0.6632,0.563,0.0106,0.8229,0.0866,0.1449,0.1607,1
4.26,-0.3884,0.9769,0.7357,0.5645,-0.0021,0.8263,0.0864,0.1458,0.1639,1
4.28,-1.1176,1.367,0.7432,0.559,0.0045,0.8265,0.0867,0.1452,0.1389,1
4.3,-1.0991,1.2543,0.9784,0.557,0.0058,0.8244,0.0866,0.1456,0.1327,1
4.32,-0.8859,1.2818,0.8019,0.5575,-0.0037,0.8307,0.0853,0.1469,0.1379,1
4.34,-1.0343,2.2981,0.6203,0.5565,-0.0111,0.8359,0.0865,0.1447,0.142,1
4.36,-0.6814,2.3157,0.0814,0.5573,-0.0048,0.8271,0.0872,0.1449,0.1031,1
4.38,-0.7996,1.5282,-0.7162,0.5528,-0.0116,0.8316,0.0869,0.1454,0.1358,1
4.4,-0.8952,0.951,-0.7705,0.5566,-0.0155,0.8361,0.0829,0.1456,0.1207,1
4.42,-0.6912,1.643,-0.6257,0.5605,-0.0185,0.8279,0.082,0.1445,0.1426,1
4.44,-0.1778,0.8075,-0.699,0.5566,-0.0203,0.8254,0.0823,0.1445,0.1484,1
4.46,-0.1194,1.2096,-0.8735,0.5605,-0.0266,0.8236,0.0823,0.1451,0.1568,1
4.48,-0.1967,1.5593,-0.8434,0.5611,-0.011,0.8274,0.0828,0.1439,0.1593,1
4.5,-0.492,0.5787,0.115,0.5561,0.0121,0.8361,0.081,0.1444,0.1575,1
4.52,-0.712,-0.0724,1.0187,0.5549,0.0196,0.8389,0.0815,0.1445,0.1443,1
4.54,-0.9643,-0.2382,1.4338,0.5544,0.0149,0.8428,0.0815,0.1439,0.1496,1
4.56,-0.8251,-0.1847,1.6668,0.5544,0.002,0.8422,0.0815,0.1438,0.1457,1
4.58,0.0733,1.2,2.3111,0.5547,-0.0113,0.8316,0.0819,0.1441,0.1338,1
4.6,0.6677,1.5247,2.6133,0.5536,-0.013,0.827,0.082,0.1449,0.1413,1
4.62,0.8521,0.7465,2.4461,0.5526,-0.0125,0.8366,0.0819,0.1438,0.1355,1
4.64,0.7243,0.4817,2.3796,0.5533,-0.0147,0.8392,0.0827,0.1413,0.1363,1
4.66,0.1892,-0.7082,2.5869,0.5528,-0.0096,0.8365,0.0817,0.1397,0.1353,1
4.68,-0.1211,-1.6491,2.4268,0.552,-0.0047,0.8406,0.0808,0.1396,0.1406,1
4.7,0.0044,-1.3383,2.0223,0.5551,-0.0062,0.8416,0.0823,0.1393,0.1531,1
4.72,0.1887,-0.824,1.9314,0.5577,-0.0132,0.8375,0.0837,0.1385,0.1317,1
4.74,0.2692,-0.2451,1.7607,0.5569,-0.02,0.8358,0.0842,0.139,0.1258,1
4.76,0.3217,0.316,1.7464,0.5576,-0.0164,0.8308,0.0828,0.139,0.1339,1
4.78,0.5689,0.7921,1.8815,0.5595,-0.0125,0.821,0.0825,0.1393,0.1372,1
4.8,0.4892,0.2661,1.5317,0.5564,-0.0094,0.8283,0.0822,0.1399,0.151,1
4.82,-0.4645,0.4409,0.825,0.5553,-0.0074,0.8407,0.0805,0.1395,0.1302,1
4.84,-0.9309,0.2881,0.4024,0.5623,-0.0092,0.8353,0.0798,0.1395,0.1222,1
4.86,-1.1911,-0.6222,-0.2573,0.5583,-0.0114,0.8362,0.0787,0.1393,0.1281,1
4.88,-1.373,-0.2562,-0.7231,0.5565,-0.0095,0.8387,0.0774,0.1382,0.1289,1
4.9,-1.193,0.091,-0.5821,0.5602,-0.0121,0.8268,0.0771,0.1386,0.1311,1
4.92,-0.9545,-0.9164,-0.2516,0.5543,-0.0182,0.8233,0.0759,0.1392,0.1156,1
4.94,-0.6914,-1.8235,0.1964,0.5527,-0.0195,0.8283,0.0751,0.1384,0.1484,1
4.96,-0.2582,-1.1461,0.8258,0.5639,-0.0143,0.8183,0.074,0.139,0.1195,1
4.98,0.0035,-0.7085,0.4195,0.5678,-0.0104,0.8239,0.0726,0.1387,0.141,1
5.0,-0.3197,-0.6097,0.2423,0.5627,-0.0066,0.8362,0.0698,0.1375,0.1278,1
5.02,-0.5902,0.1877,0.2627,0.5587,0.0004,0.8346,0.068,0.1386,0.1605,1
5.04,0.0862,0.5455,1.083,0.5607,-0.0016,0.8227,0.0673,0.1409,0.1298,1
5.06,-0.017,-0.0899,0.9395,0.5577,-0.0055,0.8286,0.0671,0.1392,0.1141,1
5.08,-0.0947,-0.1404,0.9504,0.557,-0.006,0.8292,0.0678,0.1389,0.1233,1
5.1,-0.5434,-1.0359,0.0473,0.5593,-0.0211,0.8141,0.0707,0.1398,0.1493,1
5.12,-1.0272,-2.7022,-0.7388,0.5541,-0.0223,0.8301,0.0718,0.1391,0.122,1
5.14,-0.9195,-2.7592,-0.3034,0.5571,-0.024,0.8398,0.0693,0.1414,0.1487,1
5.16,-0.4555,-0.576,0.335,0.5598,-0.0174,0.8393,0.0738,0.139,0.1529,1
5.18,-0.0588,1.974,2.0172,0.5526,-0.0099,0.8363,0.0765,0.1382,0.1222,1
5.2,0.1698,1.9827,1.6861,0.5492,0.0011,0.8431,0.0762,0.1406,0.1127,1
5.22,-0.0291,0.6512,1.9058,0.5537,-0.0092,0.8244,0.0768,0.1392,0.1344,1
5.24,-0.0773,-0.716,1.7651,0.5631,-0.0197,0.8177,0.077,0.1389,0.1036,1
5.26,-0.7333,1.693,0.0006,0.5642,-0.0119,0.829,0.0751,0.1393,0.1326,1
5.28,-0.7048,2.659,-0.0059,0.5622,-0.0266,0.8303,0.0768,0.1392,0.1391,1
5.3,-0.5601,2.4945,-0.1972,0.559,-0.0233,0.8297,0.078,0.1408,0.1215,1
5.32,-0.2917,-0.1595,-0.3387,0.5541,-0.0202,0.8436,0.0782,0.1392,0.1326,1
