time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.42,0.013,-1.0166,-0.1344,0.5944,-0.011,0.8366,0.0881,0.1492,0.1284,1
1.44,-0.022,-0.9273,0.0506,0.5981,-0.0068,0.8364,0.0892,0.15,0.126,1
1.46,0.2066,-0.4589,0.4478,0.6019,-0.0071,0.8353,0.0902,0.1505,0.1139,1
1.48,-0.0688,0.0301,0.2883,0.6039,-0.0061,0.8393,0.0904,0.1505,0.1131,1
1.5,-0.2531,0.4511,0.0412,0.6039,-0.0068,0.8419,0.0904,0.1504,0.1204,1
1.52,-0.1003,0.746,-0.1619,0.6011,-0.0113,0.8405,0.0905,0.1504,0.1377,1
1.54,-0.0057,1.217,-0.1945,0.6022,-0.0153,0.8329,0.0895,0.1501,0.1312,1
1.56,0.0361,1.0677,-0.2251,0.6022,-0.0138,0.8306,0.0895,0.1499,0.1315,1
1.58,0.0167,0.0672,-0.279,0.6002,-0.0051,0.8362,0.091,0.1498,0.1446,1
1.6,0.0443,-0.1877,0.0099,0.6005,-0.0062,0.8402,0.0918,0.1511,0.1421,1
1.62,-0.0038,-0.0986,0.0442,0.5985,-0.0072,0.8409,0.0915,0.1517,0.1424,1
1.64,-0.1257,0.3296,-0.2027,0.5941,-0.0078,0.8385,0.0902,0.1514,0.1458,1
1.66,-0.0766,1.3693,-0.7519,0.5977,-0.0087,0.8391,0.0906,0.1496,0.1383,1
1.68,0.0452,1.4004,-0.8725,0.5989,-0.0082,0.8391,0.0907,0.1497,0.1335,1
1.7,0.1976,0.6899,-0.6445,0.5984,-0.0071,0.8385,0.0905,0.1511,0.1313,1
1.72,0.1162,0.3283,-0.258,0.5979,-0.0111,0.8357,0.091,0.1499,0.1321,1
1.74,0.29,-0.156,-0.1564,0.5969,-0.0101,0.8339,0.0906,0.1498,0.1406,1
1.76,0.4984,-0.4937,-0.1557,0.5961,-0.0071,0.8335,0.0898,0.1503,0.1493,1
1.78,0.1487,0.2415,0.1611,0.5982,-0.0093,0.8363,0.0892,0.1504,0.1373,1
1.8,-0.2716,0.5476,0.0337,0.6,-0.0117,0.8369,0.0888,0.151,0.145,1
1.82,-0.6406,0.9084,-0.2863,0.6016,-0.0132,0.8358,0.0888,0.1513,0.1549,1
1.84,-0.753,2.0138,-0.6251,0.6031,-0.0111,0.8325,0.0901,0.1502,0.145,1
1.86,-1.1061,1.4793,-0.503,0.5979,-0.0056,0.8376,0.0897,0.15,0.1359,1
1.88,-1.4926,0.8183,-0.2878,0.5917,-0.0018,0.8448,0.089,0.1502,0.1322,1
1.9,-1.8,0.9171,-0.1598,0.5876,-0.0042,0.8508,0.0887,0.1507,0.1398,1
1.92,-1.8653,0.7594,-0.4514,0.5863,-0.0069,0.8505,0.0897,0.1509,0.1316,1
1.94,-1.8525,0.7892,-0.8863,0.5864,-0.012,0.8484,0.091,0.1509,0.1288,1
1.96,-1.7838,1.1872,-1.4308,0.5883,-0.021,0.8452,0.0924,0.1504,0.1389,1
1.98,-1.3101,0.5483,-1.6348,0.593,-0.0176,0.8355,0.091,0.1503,0.1531,1
2.0,-0.7299,0.1089,-1.5334,0.5961,-0.0163,0.8296,0.0897,0.1508,0.1565,1
2.02,-0.065,-0.0038,-1.1099,0.597,-0.0185,0.8288,0.0886,0.1519,0.147,1
2.04,0.2383,-0.901,-0.6325,0.5962,-0.0077,0.8313,0.0889,0.1496,0.1343,1
2.06,0.4606,-1.3621,-0.4922,0.596,-0.0055,0.8366,0.0889,0.1485,0.1289,1
2.08,0.5999,-1.3368,-0.5716,0.5971,-0.0097,0.8423,0.0884,0.1486,0.1299,1
2.1,0.5772,0.0172,0.1095,0.6063,-0.0058,0.8269,0.0868,0.1498,0.1335,1
2.12,0.7678,0.1223,-0.0454,0.6098,-0.0101,0.8224,0.0877,0.1514,0.1288,1
2.14,1.0984,-0.4298,-0.712,0.6096,-0.0189,0.825,0.0896,0.1527,0.1228,1
2.16,1.4787,-0.4189,-1.3774,0.6086,-0.025,0.8296,0.0896,0.151,0.1373,1
2.18,2.5826,-0.4314,-1.4613,0.6051,-0.0209,0.833,0.0898,0.1512,0.1423,1
2.2,3.7678,-0.4965,-1.3439,0.6016,-0.0145,0.8353,0.0899,0.152,0.1424,1
2.22,4.2427,-0.6951,-1.3715,0.6013,-0.0148,0.8354,0.0892,0.1519,0.1401,1
2.24,4.1001,-0.7412,-0.7188,0.5988,-0.0032,0.837,0.0896,0.1519,0.1273,1
2.26,3.5189,-0.7073,-0.1258,0.5975,0.0105,0.8385,0.0906,0.1514,0.1165,1
2.28,2.3825,-0.5949,-0.0444,0.5998,0.0219,0.8391,0.0919,0.1501,0.1157,1
2.3,0.7371,-0.7976,-0.6323,0.5995,0.0224,0.839,0.0907,0.1497,0.1284,1
2.32,-0.64,-0.9173,-0.8253,0.6016,0.0201,0.8369,0.09,0.15,0.132,1
2.34,-1.5225,-0.8501,-0.3081,0.6078,0.0163,0.8318,0.0904,0.1512,0.1196,1
2.36,-2.1442,0.4839,0.252,0.6042,0.0102,0.8312,0.0911,0.1504,0.1206,1
2.38,-2.5333,1.9302,0.4743,0.6027,0.0037,0.8315,0.0914,0.1498,0.1259,1
2.4,-2.6704,3.3809,0.3579,0.6032,-0.003,0.8331,0.0912,0.1497,0.1345,1
2.42,-2.128,3.7559,0.3095,0.5925,-0.0075,0.8452,0.0902,0.1501,0.135,1
2.44,-1.7983,3.9872,0.5748,0.589,-0.0061,0.8449,0.0902,0.1504,0.1382,1
2.46,-1.6409,4.0754,0.8854,0.5899,-0.0024,0.8374,0.0909,0.1507,0.1416,1
2.48,-1.6336,3.8881,0.0553,0.5869,-0.0096,0.8403,0.0906,0.1522,0.1343,1
2.5,-1.2979,1.7882,-1.1049,0.5886,-0.0149,0.8465,0.0895,0.1516,0.1342,1
2.52,-0.8746,-0.4046,-2.0321,0.592,-0.0171,0.8498,0.0889,0.1502,0.1403,1
2.54,-0.6844,0.1991,-1.6195,0.5933,-0.0117,0.8385,0.0912,0.15,0.1558,1
2.56,-0.1075,0.0292,-1.2029,0.594,-0.0085,0.835,0.0914,0.1507,0.142,1
2.58,0.4091,-0.4995,-0.8891,0.5953,-0.0071,0.8354,0.0914,0.1511,0.1309,1
2.6,0.5532,-1.3056,-0.7975,0.5978,-0.0076,0.839,0.092,0.1504,0.1441,1
2.62,0.5573,-0.4873,-0.0028,0.5973,0.0001,0.8432,0.0927,0.1508,0.1484,1
2.64,0.4398,0.3774,0.7458,0.5973,0.0071,0.8431,0.093,0.151,0.1422,1
2.66,0.1814,0.9565,1.2775,0.5987,0.0113,0.8367,0.0925,0.1509,0.1232,1
2.68,-0.3631,1.0329,0.9414,0.5988,0.0113,0.8381,0.0927,0.1527,0.1351,1
2.7,-0.7474,1.238,0.8584,0.5961,0.0117,0.8387,0.0918,0.1528,0.1412,1
2.72,-0.9549,1.5526,1.0367,0.5911,0.012,0.8384,0.0902,0.1513,0.1398,1
2.74,-0.9395,1.424,1.0786,0.5903,0.0032,0.8368,0.0915,0.1523,0.1276,1
2.76,-0.8658,1.4602,0.9347,0.5918,-0.0032,0.8404,0.0917,0.1527,0.1197,1
2.78,-0.8138,1.6793,0.702,0.5942,-0.0078,0.8462,0.0914,0.1525,0.1156,1
2.8,-1.0564,2.2996,0.612,0.5945,-0.0107,0.8475,0.0915,0.1513,0.1175,1
2.82,-0.9315,2.5581,0.1487,0.5922,-0.0113,0.842,0.091,0.1515,0.1391,1
2.84,-0.7178,2.4507,-0.3446,0.589,-0.0119,0.8378,0.0905,0.1519,0.1511,1
2.86,-0.6591,1.7367,-0.517,0.5856,-0.0147,0.8447,0.0908,0.1513,0.1154,1
2.88,-0.8155,1.1945,-0.6009,0.5881,-0.0123,0.8451,0.0888,0.1506,0.1222,1
2.9,-0.785,1.0564,-0.7757,0.5926,-0.0106,0.8428,0.0875,0.1505,0.1365,1
2.92,-0.3637,1.5313,-1.1349,0.5984,-0.012,0.838,0.0885,0.1516,0.1476,1
2.94,-0.2966,0.935,-0.9137,0.5938,-0.0137,0.8372,0.0882,0.1489,0.1332,1
2.96,-0.2743,0.695,-0.813,0.5933,-0.017,0.8358,0.0876,0.1482,0.126,1
2.98,-0.2625,0.9436,-0.8897,0.5977,-0.0215,0.8337,0.0869,0.1499,0.1294,1
3.0,-0.0368,1.64,-0.9597,0.5979,-0.0107,0.8367,0.0877,0.1494,0.1507,1
3.02,-0.1484,0.9192,-0.4191,0.5959,0.0042,0.8425,0.0883,0.1499,0.1554,1
3.04,-0.4742,-0.414,0.5046,0.5924,0.0186,0.8493,0.0885,0.1509,0.1477,1
3.06,-0.6998,0.3168,1.22,0.5889,0.0133,0.8504,0.0869,0.1505,0.1333,1
3.08,-1.0057,0.1266,1.6245,0.5882,0.011,0.8524,0.0875,0.1499,0.1457,1
3.1,-1.148,-0.2717,1.8822,0.5885,0.0087,0.8532,0.0884,0.1496,0.1571,1
3.12,-0.7375,-0.1761,2.0918,0.5886,0.003,0.8496,0.0876,0.15,0.1347,1
3.14,-0.0469,1.2643,2.7088,0.5897,-0.0022,0.8406,0.0858,0.1502,0.1335,1
3.16,0.5056,2.054,3.0695,0.5894,-0.0074,0.8361,0.0851,0.1499,0.1331,1
3.18,0.7321,1.2981,2.8651,0.5864,-0.0126,0.8411,0.0865,0.1487,0.1266,1
3.2,0.6045,1.1065,2.3296,0.5843,-0.0122,0.8481,0.0869,0.1494,0.1212,1
3.22,0.4745,0.9654,2.3268,0.5853,-0.0088,0.8505,0.0878,0.1479,0.1195,1
3.24,0.3531,0.7393,2.8607,0.589,-0.0032,0.8482,0.089,0.1443,0.1222,1
3.26,0.0341,-1.0768,3.0413,0.5857,-0.0057,0.8469,0.0897,0.1455,0.1315,1
3.28,-0.0304,-1.6106,2.7341,0.5845,-0.0026,0.8488,0.0889,0.1451,0.1356,1
3.3,0.029,-1.4377,2.2218,0.5856,0.0013,0.8517,0.0875,0.1438,0.1367,1
3.32,-0.0579,-1.6318,2.1365,0.5908,-0.0064,0.851,0.0879,0.1436,0.1387,1
3.34,0.1425,-1.1968,1.9947,0.5926,-0.0127,0.847,0.0872,0.1427,0.1322,1
3.36,0.3655,-0.575,1.8867,0.5931,-0.0159,0.8451,0.0867,0.1426,0.1304,1
3.38,0.4145,-0.0219,1.8992,0.5934,-0.0131,0.8503,0.0877,0.1446,0.1461,1
3.4,0.4378,0.4458,1.9559,0.5948,-0.0133,0.8421,0.0878,0.1446,0.1255,1
3.42,0.5597,0.5073,2.0246,0.5947,-0.0111,0.836,0.0877,0.1446,0.1183,1
3.44,0.8153,0.0554,2.1004,0.5926,-0.0051,0.8351,0.0875,0.1448,0.1359,1
3.46,0.3792,0.1131,1.3035,0.5854,-0.014,0.8463,0.0869,0.1434,0.1454,1
3.48,-0.0583,0.304,1.0389,0.589,-0.0137,0.8486,0.0865,0.1424,0.1474,1
3.5,-0.4915,0.4761,1.0472,0.5989,-0.0079,0.8445,0.0862,0.1419,0.1411,1
3.52,-0.8915,-0.1591,0.1299,0.5954,-0.0137,0.8434,0.0848,0.1431,0.1186,1
3.54,-1.2568,-0.3444,-0.4502,0.5911,-0.0139,0.8479,0.0837,0.1426,0.1311,1
3.56,-1.4575,-0.2937,-0.7244,0.5885,-0.0114,0.8503,0.0826,0.1418,0.1456,1
3.58,-1.2433,-0.1299,-0.5555,0.5917,-0.0084,0.8403,0.081,0.1422,0.1226,1
3.6,-1.0393,-0.6769,-0.2863,0.5914,-0.0113,0.8361,0.0814,0.143,0.1198,1
3.62,-0.901,-1.5472,0.0221,0.5887,-0.016,0.8371,0.0819,0.1438,0.1222,1
3.64,-0.8575,-2.6866,0.3592,0.5837,-0.0217,0.8438,0.0817,0.1446,0.1261,1
3.66,-0.4366,-2.3789,0.8257,0.5955,-0.0215,0.8357,0.08,0.1441,0.1384,1
3.68,-0.1688,-2.1815,0.8857,0.602,-0.0163,0.833,0.0793,0.144,0.1438,1
3.7,-0.0795,-2.094,0.5843,0.6026,-0.0082,0.8359,0.0794,0.1442,0.1421,1
3.72,-0.3012,-1.852,0.1706,0.5974,-0.0089,0.8447,0.0783,0.1438,0.1315,1
3.74,-0.2842,-0.5803,0.1146,0.5957,-0.0034,0.8473,0.0781,0.1439,0.1339,1
3.76,-0.1818,0.6301,0.3267,0.5956,0.0013,0.8452,0.0773,0.1441,0.1376,1
3.78,-0.1513,0.2863,0.8373,0.5953,-0.0045,0.8375,0.0737,0.1436,0.1269,1
3.8,-0.1259,0.5812,0.9066,0.5937,-0.0083,0.8396,0.0741,0.1439,0.129,1
3.82,-0.132,0.6791,0.9663,0.5923,-0.008,0.8434,0.0746,0.1442,0.1325,1
3.84,-0.1832,0.2917,1.1459,0.5916,-0.0023,0.8466,0.0743,0.1442,0.1341,1
3.86,-0.5477,-0.1388,0.4364,0.5922,-0.0145,0.8344,0.0757,0.1448,0.1216,1
3.88,-0.833,-1.4255,-0.1164,0.5907,-0.0169,0.8336,0.0765,0.1441,0.115,1
3.9,-0.9905,-3.2137,-0.4675,0.5881,-0.0124,0.8423,0.0768,0.1428,0.1149,1
3.92,-0.7558,-3.7242,-0.4225,0.59,-0.0164,0.8505,0.0787,0.1438,0.1255,1
3.94,-0.5011,-2.9589,-0.1504,0.5911,-0.016,0.8505,0.079,0.1436,0.1243,1
3.96,-0.3118,-1.1456,0.46,0.5909,-0.0128,0.8482,0.0791,0.1432,0.1231,1
3.98,-0.3093,1.974,1.6868,0.588,-0.0071,0.8491,0.0801,0.1436,0.1343,1
4.0,-0.008,2.1164,2.0836,0.5847,-0.0014,0.8503,0.0827,0.145,0.1257,1
4.02,0.1816,1.4993,2.1673,0.5852,-0.0021,0.847,0.0848,0.145,0.1156,1
4.04,0.1641,0.5282,2.0227,0.5905,-0.0106,0.838,0.0858,0.1432,0.1086,1
4.06,-0.0442,-0.3134,1.8662,0.5942,-0.0111,0.8328,0.0845,0.143,0.139,1
4.08,-0.4181,0.3991,1.1068,0.5962,-0.0109,0.8369,0.0835,0.1434,0.1338,1
4.1,-0.7945,2.0592,0.1148,0.597,-0.0114,0.845,0.0833,0.1439,0.1143,1
4.12,-0.685,3.3265,-0.1158,0.5973,-0.0178,0.843,0.0852,0.1432,0.1369,1
4.14,-0.5817,3.2567,-0.1896,0.5968,-0.0139,0.841,0.0851,0.1437,0.1355,1
4.16,-0.4906,2.0594,-0.292,0.5943,-0.0115,0.8438,0.0842,0.1446,0.1268,1
4.18,-0.4187,-0.4856,-0.5404,0.5884,-0.0178,0.8556,0.0829,0.1456,0.1189,1
4.2,-0.3338,0.1366,-0.2322,0.5949,-0.0072,0.8452,0.0847,0.1453,0.1263,1
4.22,-0.2737,0.4846,-0.1035,0.5958,-0.0045,0.8383,0.0854,0.1433,0.1337,1
4.24,-0.2255,0.256,-0.2294,0.5907,-0.0096,0.8372,0.0848,0.1401,0.1387,1
4.26,-0.0637,-0.792,-0.7621,0.5883,-0.006,0.8446,0.084,0.1414,0.1331,1
4.28,0.1053,-1.5315,-0.0118,0.5892,-0.0039,0.8459,0.0845,0.1422,0.1386,1
4.3,0.3299,-1.7876,1.0482,0.5907,-0.003,0.8447,0.0855,0.1427,0.1428,1
4.32,0.6953,-1.126,1.3507,0.5895,-0.0028,0.8438,0.0861,0.1432,0.1294,1
4.34,0.9032,-0.3147,1.5548,0.5887,-0.0032,0.8492,0.0857,0.144,0.1288,1
4.36,0.8552,0.8844,1.8047,0.5902,-0.0046,0.8502,0.0848,0.1437,0.1355,1
4.38,0.5306,2.4486,2.1227,0.5935,-0.007,0.845,0.0838,0.1419,0.1475,1
4.4,0.436,1.7069,2.1971,0.5774,-0.0057,0.8482,0.0872,0.1463,0.135,1
4.42,0.1761,0.5843,2.2922,0.5774,-0.0011,0.8478,0.0879,0.1459,0.1392,1
4.44,-0.1649,-0.3716,2.3516,0.5872,0.0022,0.8427,0.087,0.1434,0.1456,1
4.46,-0.4412,0.1079,2.2366,0.598,-0.0068,0.8287,0.0866,0.1434,0.1237,1
4.48,-0.9796,-1.1644,1.2564,0.5932,-0.0083,0.842,0.0882,0.1448,0.1368,1
4.5,-1.2857,-1.4557,0.7702,0.5919,-0.0094,0.8526,0.0883,0.1447,0.1425,1
4.52,-1.1483,0.3586,1.3381,0.6013,-0.0127,0.8493,0.0858,0.142,0.1248,1
4.54,-0.911,1.5823,1.7244,0.6039,-0.0129,0.838,0.0875,0.143,0.1375,1
4.56,-0.5735,2.221,1.7104,0.6012,-0.0159,0.8352,0.0884,0.1433,0.1405,1
4.58,-0.2408,2.1412,1.4305,0.5971,-0.0197,0.8372,0.0884,0.143,0.1362,1
4.6,-0.2475,0.6639,1.2224,0.6029,-0.0186,0.8335,0.0877,0.1426,0.1303,1
4.62,-0.1158,0.2904,0.9015,0.6007,-0.02,0.8319,0.0881,0.1428,0.1394,1
4.64,-0.0879,-0.0946,0.4464,0.5948,-0.019,0.8333,0.0885,0.1432,0.1444,1
4.66,-0.3019,-1.0356,-0.1799,0.5864,-0.0128,0.8387,0.0884,0.1438,0.1349,1
4.68,-0.6904,-0.4378,0.5343,0.5856,-0.0078,0.8486,0.0885,0.1432,0.1373,1
4.7,-0.8172,-0.1997,1.2131,0.5843,-0.0054,0.8516,0.0883,0.1433,0.1345,1
4.72,-0.7486,-0.3121,1.7395,0.5833,-0.0062,0.8497,0.0879,0.1439,0.1276,1
4.74,-0.7218,-0.6224,1.7987,0.5857,-0.0137,0.85,0.087,0.1434,0.122,1
4.76,-0.449,-0.9264,1.7219,0.5915,-0.0167,0.8459,0.0873,0.143,0.1261,1
4.78,-0.3023,-0.5827,1.1672,0.5963,-0.0194,0.8387,0.0879,0.1429,0.1328,1
4.8,-0.5036,0.8782,-0.1425,0.5978,-0.0242,0.8282,0.0883,0.1435,0.1389,1
4.82,-0.5198,0.8213,-0.9138,0.59,-0.022,0.8372,0.0888,0.1443,0.1307,1
4.84,-0.4793,1.2434,-1.1956,0.5871,-0.0215,0.847,0.0891,0.1442,0.1237,1
4.86,-0.3615,2.0003,-1.0347,0.5881,-0.0215,0.8547,0.0891,0.1433,0.1198,1
4.88,-0.0554,2.4459,-0.4593,0.5885,-0.0172,0.8511,0.0886,0.1426,0.1237,1
4.9,0.1843,1.0851,-0.5946,0.5862,-0.0181,0.8536,0.0888,0.1437,0.1266,1
4.92,0.2945,-0.2586,-0.7416,0.5849,-0.0169,0.8545,0.0885,0.1444,0.134,1
4.94,0.2259,-0.7331,-0.5768,0.5868,-0.0098,0.8503,0.0872,0.1434,0.1495,1
4.96,-0.0596,-0.3131,-0.6171,0.5969,-0.0157,0.8382,0.089,0.1441,0.1307,1
4.98,-0.3181,-0.385,-1.0931,0.594,-0.016,0.8393,0.089,0.1437,0.1329,1
5.0,-0.5357,-0.5916,-1.6907,0.5846,-0.0144,0.8471,0.0879,0.1428,0.1455,1
5.02,-0.6724,0.0355,-1.5939,0.5857,-0.0212,0.8457,0.0873,0.1435,0.1409,1
5.04,-0.4338,0.5237,-1.0827,0.5884,-0.0172,0.8473,0.0868,0.1446,0.1252,1
5.06,-0.1819,0.776,-0.5966,0.5898,-0.0121,0.8479,0.0874,0.1448,0.1178,1
5.08,-0.036,0.734,-0.2873,0.5888,-0.0092,0.8462,0.0895,0.1438,0.1257,1
5.1,0.0569,0.2772,-0.1825,0.5853,-0.0058,0.8504,0.0886,0.1452,0.13,1
5.12,-0.0344,0.1787,0.1932,0.59,-0.0081,0.8465,0.0883,0.1439,0.1331,1
5.14,-0.1992,0.3238,0.4328,0.5967,-0.0132,0.8393,0.0884,0.142,0.1359,1
5.16,-0.2732,0.5926,-0.1892,0.5956,-0.0167,0.836,0.0892,0.1434,0.1403,1
5.18,-0.4444,0.4305,-0.766,0.5911,-0.0179,0.84,0.0884,0.1436,0.1469,1
5.2,-0.4352,0.8484,-0.928,0.5871,-0.0161,0.8462,0.0878,0.1434,0.142,1
5.22,-0.2311,1.8608,-0.6321,0.5851,-0.0115,0.852,0.088,0.143,0.1259,1
5.24,-0.2189,1.7413,-0.2218,0.5889,-0.0079,0.8445,0.0893,0.1447,0.1264,1
5.26,-0.2674,1.225,0.4881,0.5939,-0.0059,0.8395,0.088,0.1447,0.125,1
5.28,-0.2462,0.0678,1.1729,0.5951,-0.0075,0.841,0.0873,0.1436,0.1266,1
