time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.1371,0.2622,-0.363,0.5753,0.0343,0.8326,0.0879,0.1573,0.1267,1
0.44,-0.5911,-0.0368,0.0965,0.5695,0.0352,0.8337,0.0866,0.1587,0.1451,1
0.46,-0.5865,0.3929,0.3071,0.5662,0.0356,0.839,0.0863,0.1583,0.14,1
0.48,-0.6091,0.2367,0.1652,0.5633,0.0323,0.8445,0.0869,0.1581,0.1304,1
0.5,-0.582,0.087,0.4026,0.5637,0.0296,0.8465,0.0889,0.1574,0.1398,1
0.52,-0.4461,0.3814,0.9185,0.5656,0.0296,0.8458,0.0907,0.1571,0.1516,1
0.54,-0.5508,0.2059,0.799,0.5617,0.0293,0.8464,0.0895,0.159,0.1429,1
0.56,-0.5402,0.651,0.4275,0.5628,0.0365,0.8485,0.088,0.1595,0.1384,1
0.58,-0.5765,1.203,-0.2411,0.5638,0.0291,0.8347,0.0909,0.1596,0.1481,1
0.6,-0.3273,0.5141,-0.4731,0.5655,0.0232,0.8404,0.089,0.1598,0.1454,1
0.62,-0.6986,-0.3871,-0.5669,0.5624,0.0249,0.8464,0.0888,0.1591,0.1228,1
0.64,-0.7497,-0.2956,-0.6555,0.5627,0.0277,0.8443,0.0874,0.1571,0.1212,1
0.66,-0.4772,0.3632,-0.369,0.5666,0.03,0.8382,0.0872,0.1575,0.1255,1
0.68,-0.3772,0.6799,0.1031,0.5703,0.03,0.836,0.0887,0.1587,0.1437,1
0.7,-0.4403,0.5323,0.513,0.57,0.0305,0.8382,0.088,0.1584,0.1558,1
0.72,-0.2628,0.3951,0.8804,0.5665,0.0338,0.839,0.0852,0.1581,0.1424,1
0.74,-0.0288,0.2447,1.1462,0.5653,0.0342,0.8394,0.0883,0.1588,0.1544,1
0.76,-0.3314,-0.0059,1.0847,0.5688,0.0337,0.849,0.0871,0.1583,0.1504,1
0.78,-0.6863,0.306,0.8601,0.5697,0.0228,0.8441,0.0875,0.159,0.1322,1
0.8,-0.7818,0.9378,0.6795,0.5725,0.0238,0.8368,0.0887,0.1592,0.1184,1
0.82,-0.5857,0.4485,0.6446,0.5659,0.033,0.8364,0.0874,0.1594,0.111,1
0.84,-0.5369,0.0731,0.6086,0.5668,0.0314,0.8386,0.0901,0.1594,0.1179,1
0.86,-0.4783,0.2316,0.4626,0.5694,0.0267,0.8371,0.0924,0.1593,0.1257,1
0.88,-0.3571,0.2228,0.4195,0.568,0.0272,0.8381,0.0927,0.1588,0.1305,1
0.9,-0.3905,-0.0155,0.5517,0.5659,0.0298,0.8465,0.0928,0.1584,0.1331,1
0.92,-0.606,0.5302,0.4615,0.5647,0.0289,0.8509,0.0916,0.1595,0.1309,1
0.94,-0.6356,0.7338,0.1195,0.5625,0.0236,0.8436,0.0911,0.1583,0.1564,1
0.96,-0.478,0.3217,-0.291,0.5625,0.0243,0.8445,0.0899,0.1608,0.1647,1
0.98,-0.5986,0.2911,-0.2443,0.5622,0.0226,0.8446,0.0901,0.1588,0.1419,1
1.0,-0.3255,-0.0289,-0.0069,0.5655,0.0209,0.8462,0.0915,0.1592,0.145,1
1.02,0.0163,0.3553,0.3685,0.5663,0.0217,0.8458,0.0907,0.159,0.1348,1
1.04,0.1508,0.7611,0.4138,0.5661,0.026,0.8452,0.0913,0.1581,0.1296,1
1.06,0.1914,0.5266,0.3303,0.5672,0.0262,0.8446,0.0917,0.1578,0.1314,1
1.08,0.2036,0.0417,0.4616,0.5688,0.0239,0.8443,0.0903,0.1589,0.129,1
1.1,0.0506,0.0245,0.5785,0.5693,0.0297,0.8445,0.0901,0.1605,0.1248,1
1.12,-0.0799,0.0815,0.3435,0.5713,0.0351,0.8395,0.0897,0.1607,0.1244,1
1.14,-0.0003,0.4198,0.4728,0.5671,0.032,0.8384,0.0937,0.1579,0.1275,1
1.16,-0.2986,0.4509,0.3772,0.5664,0.0245,0.8459,0.0904,0.1584,0.1175,1
1.18,-0.5285,0.9455,0.0211,0.5626,0.0248,0.8458,0.0929,0.1587,0.1273,1
1.2,-0.6169,1.1765,0.0065,0.561,0.0288,0.8415,0.0928,0.1596,0.1336,1
1.22,-0.1788,0.8599,0.0558,0.5593,0.0264,0.8428,0.0906,0.1592,0.1242,1
1.24,-0.0181,0.79,-0.087,0.56,0.0249,0.8455,0.0892,0.1582,0.1264,1
1.26,-0.313,1.0978,-0.0408,0.561,0.0269,0.8439,0.0914,0.1578,0.1502,1
1.28,-0.3928,0.9138,0.2753,0.5603,0.0273,0.841,0.095,0.1576,0.1589,1
1.3,-0.3277,0.1531,-0.0149,0.5657,0.0294,0.843,0.092,0.157,0.126,1
1.32,-0.5356,0.9541,0.2071,0.5686,0.0249,0.8431,0.0936,0.1598,0.1452,1
1.34,-0.7052,1.4882,-0.1439,0.5733,0.0227,0.8485,0.0926,0.1551,0.1242,1
1.36,-0.8339,1.512,0.3118,0.5664,0.0282,0.8481,0.0918,0.1547,0.116,1
1.38,-1.1349,1.3259,-0.0415,0.5625,0.0289,0.8487,0.0936,0.1545,0.1267,1
1.4,-0.7083,0.6583,-0.3037,0.5577,0.0212,0.8486,0.0949,0.1551,0.1581,1
1.42,-0.2096,0.0142,-0.2196,0.5581,0.0213,0.8478,0.0934,0.155,0.1691,1
1.44,-0.0953,-0.2976,-0.0915,0.5621,0.0262,0.8445,0.0927,0.1545,0.1522,1
1.46,-0.0412,-0.1642,-0.0333,0.5635,0.0263,0.8416,0.0972,0.1541,0.1309,1
1.48,0.2255,0.426,0.1643,0.5637,0.0266,0.8463,0.1027,0.1536,0.1232,1
1.5,0.2253,0.6989,0.3433,0.5673,0.0276,0.849,0.1009,0.1548,0.1412,1
1.52,-0.0293,1.1347,0.614,0.5615,0.0298,0.8436,0.1089,0.1568,0.1519,1
1.54,-0.432,0.6737,0.1988,0.5572,0.0275,0.8427,0.1144,0.1558,0.1336,1
1.56,-0.2396,0.6899,-0.0942,0.5602,0.0278,0.8495,0.1135,0.1523,0.1656,1
1.58,-0.273,0.7621,-0.1163,0.5601,0.0264,0.8493,0.1148,0.1513,0.1597,1
1.6,-0.1255,0.8903,0.0439,0.5585,0.0199,0.8474,0.1149,0.1532,0.1416,1
1.62,-0.0272,0.9098,0.122,0.5564,0.0233,0.8474,0.1148,0.1538,0.1419,1
1.64,-0.057,0.7176,0.0032,0.5553,0.0316,0.8477,0.1165,0.1526,0.1495,1
1.66,-0.0043,0.4826,-0.152,0.5582,0.0275,0.8464,0.118,0.1527,0.1381,1
1.68,-0.2541,0.5151,-0.177,0.5635,0.0262,0.846,0.1163,0.1529,0.1179,1
1.7,-0.5356,1.21,-0.3074,0.5582,0.0326,0.8487,0.1211,0.1531,0.1362,1
1.72,-0.4219,0.3822,-0.0563,0.5598,0.0253,0.8489,0.1162,0.1538,0.17,1
1.74,-0.3571,0.3761,-0.0421,0.5608,0.0212,0.8467,0.1058,0.1521,0.1355,1
1.76,-0.2459,0.3269,-0.0104,0.559,0.0233,0.848,0.0955,0.1542,0.1342,1
1.78,-0.3986,0.6037,0.0089,0.5598,0.0265,0.8486,0.0929,0.1537,0.1391,1
1.8,-0.1475,0.1227,0.0277,0.5584,0.0302,0.8491,0.0926,0.1519,0.1488,1
1.82,0.1955,-0.545,-0.0353,0.5563,0.0313,0.8489,0.0931,0.1522,0.1586,1
1.84,0.0897,-0.0999,-0.1404,0.5589,0.0299,0.8491,0.093,0.1536,0.1563,1
1.86,0.0016,1.5108,-0.1491,0.5642,0.0306,0.852,0.089,0.1525,0.151,1
1.88,0.1898,4.0902,-0.3116,0.5624,0.0278,0.8516,0.093,0.155,0.1745,1
1.9,0.1386,5.3648,-0.0312,0.5583,0.0337,0.849,0.0946,0.1535,0.1515,1
1.92,-0.0158,5.0153,-0.143,0.5547,0.0266,0.8502,0.0921,0.1524,0.1532,1
1.94,0.143,3.3666,0.0904,0.5505,0.0215,0.8522,0.0931,0.1551,0.1454,1
1.96,0.4574,-0.0351,0.2262,0.5471,0.0287,0.857,0.0918,0.1552,0.1605,1
1.98,0.4991,-1.875,0.2557,0.5531,0.0327,0.8587,0.091,0.1551,0.1509,1
2.0,0.4068,-2.0142,0.274,0.5545,0.0307,0.8592,0.0905,0.1552,0.1377,1
2.02,0.0498,-1.3878,0.207,0.5516,0.0302,0.8585,0.0895,0.1555,0.1434,1
2.04,-0.5077,-0.7884,0.1183,0.5562,0.034,0.8541,0.089,0.1559,0.1488,1
2.06,-0.3981,-1.3883,0.3445,0.5583,0.0352,0.8502,0.0887,0.1548,0.1404,1
2.08,-0.4952,-1.2045,0.3667,0.5538,0.0282,0.8484,0.0898,0.1561,0.1335,1
2.1,-0.6536,-1.8648,0.3006,0.56,0.0378,0.849,0.091,0.1548,0.1142,1
2.12,-0.2987,-0.9206,0.34,0.5575,0.0364,0.8484,0.0895,0.155,0.1197,1
2.14,-0.2488,0.0426,0.2517,0.5576,0.031,0.8465,0.0906,0.1571,0.1413,1
2.16,-0.1711,-0.2097,0.1615,0.5574,0.0255,0.8481,0.089,0.157,0.1524,1
2.18,-0.0364,-0.4789,0.1232,0.5585,0.0247,0.8491,0.0884,0.1564,0.1511,1
2.2,-0.0085,-0.7147,0.479,0.5591,0.0279,0.8475,0.0887,0.157,0.1459,1
2.22,-0.0294,-1.1621,0.8722,0.5578,0.0301,0.8472,0.0885,0.1572,0.1373,1
2.24,0.0032,-1.3455,0.6726,0.5569,0.0294,0.8495,0.0888,0.156,0.128,1
2.26,-0.1727,-1.3539,0.6847,0.558,0.0304,0.8473,0.0881,0.1569,0.1382,1
2.28,0.1196,-0.8651,0.7057,0.5603,0.0325,0.8476,0.0871,0.1561,0.1418,1
2.3,-0.1838,-1.3384,0.5473,0.5602,0.0267,0.8463,0.0833,0.155,0.1574,1
2.32,-0.1216,-0.6637,0.566,0.5593,0.0314,0.849,0.0887,0.156,0.1485,1
2.34,-0.399,-0.4591,0.4224,0.5617,0.0256,0.845,0.0894,0.1564,0.15,1
2.36,-0.4318,-0.2849,0.2194,0.5625,0.0251,0.8442,0.0905,0.1557,0.1343,1
2.38,-0.4225,-0.401,0.1427,0.5623,0.0254,0.8456,0.0884,0.1554,0.1221,1
2.4,-0.4974,-1.3551,0.1363,0.5619,0.027,0.849,0.0869,0.1568,0.1208,1
2.42,-0.4909,-2.3952,0.1703,0.5631,0.032,0.852,0.0886,0.1584,0.1323,1
2.44,-0.3303,-1.7636,0.3045,0.5668,0.0333,0.8485,0.0874,0.158,0.1574,1
2.46,-0.1175,0.2775,0.2179,0.5634,0.0342,0.8446,0.0869,0.158,0.1416,1
2.48,-0.3606,0.7896,0.1921,0.5577,0.0325,0.841,0.0855,0.1599,0.1202,1
2.5,-0.1741,1.2063,-0.0362,0.5612,0.0309,0.8429,0.0854,0.1601,0.1225,1
2.52,-0.0243,1.7894,0.4776,0.5641,0.0228,0.8485,0.0876,0.1606,0.1517,1
2.54,0.1893,1.4733,0.6417,0.5612,0.0263,0.851,0.0845,0.1591,0.1484,1
2.56,0.1174,0.871,0.7126,0.5625,0.0295,0.8525,0.0845,0.1586,0.1451,1
2.58,-0.1617,0.406,0.7361,0.5609,0.0296,0.8515,0.0868,0.1585,0.1447,1
2.6,-0.2825,-0.0147,0.5585,0.5554,0.0291,0.8485,0.0875,0.1585,0.1376,1
2.62,-0.2287,-0.3319,0.2777,0.5541,0.0292,0.8468,0.0866,0.1594,0.1227,1
2.64,-0.3061,-0.1365,0.1611,0.5575,0.03,0.847,0.0858,0.1605,0.1081,1
2.66,-0.1688,0.2828,0.0279,0.5589,0.0271,0.8432,0.0843,0.1605,0.1172,1
2.68,-0.1303,0.0835,0.4421,0.5578,0.0214,0.8472,0.0895,0.1596,0.1427,1
2.7,-0.2506,-0.5325,0.2063,0.5619,0.0286,0.8477,0.0892,0.1595,0.1306,1
2.72,-0.3086,-0.306,-0.2599,0.5649,0.0271,0.8475,0.0893,0.1587,0.1328,1
2.74,-0.4115,-0.6642,-0.1908,0.563,0.0262,0.8435,0.0901,0.1591,0.1366,1
2.76,-0.4022,-0.595,0.2541,0.5629,0.0304,0.8429,0.0884,0.1605,0.1417,1
2.78,-0.4068,-0.3688,0.3966,0.5638,0.0311,0.8428,0.0883,0.1597,0.1337,1
2.8,-0.3992,-0.1956,0.241,0.5633,0.0302,0.843,0.0895,0.1585,0.1336,1
2.82,-0.2642,0.1771,0.1618,0.5634,0.0321,0.8441,0.0898,0.1594,0.1508,1
2.84,-0.2455,0.5628,0.0952,0.5654,0.0289,0.8427,0.0908,0.1601,0.1431,1
2.86,-0.6793,0.665,0.1343,0.5632,0.0255,0.8428,0.0882,0.1601,0.1287,1
2.88,-0.2488,-0.1242,0.396,0.5634,0.0262,0.8445,0.0879,0.1595,0.1315,1
2.9,-0.4071,-0.2004,0.196,0.5606,0.0298,0.8478,0.0894,0.1599,0.1218,1
2.92,-0.419,-0.4116,0.0053,0.5635,0.0336,0.8477,0.0895,0.158,0.1442,1
2.94,-0.7562,0.3862,0.0908,0.5625,0.0355,0.8436,0.0898,0.159,0.1285,1
2.96,-0.7477,0.1858,0.0068,0.5604,0.0337,0.8422,0.0899,0.1594,0.1351,1
2.98,-0.6572,0.0566,-0.0703,0.561,0.0278,0.8428,0.089,0.1588,0.1376,1
3.0,-0.753,0.659,0.0253,0.5617,0.026,0.8429,0.088,0.1584,0.1316,1
3.02,-0.9059,1.182,0.0624,0.5601,0.0302,0.8443,0.0886,0.1589,0.1449,1
3.04,-0.9452,1.1983,-0.1006,0.5589,0.0293,0.8487,0.0907,0.1595,0.1589,1
3.06,-0.6198,0.62,-0.0263,0.5562,0.028,0.8498,0.0899,0.1584,0.1455,1
3.08,-0.5242,0.3028,0.1235,0.5564,0.0268,0.8478,0.0894,0.1586,0.1352,1
3.1,-0.4694,0.3779,0.4712,0.5627,0.0212,0.8435,0.089,0.1573,0.1291,1
3.12,-0.2862,0.1368,0.2865,0.5624,0.0304,0.8461,0.0877,0.1577,0.1265,1
3.14,-0.1853,-0.2008,0.2187,0.5571,0.031,0.8452,0.0896,0.1589,0.1149,1
3.16,0.1401,0.3869,0.122,0.5605,0.0302,0.8461,0.0898,0.159,0.1232,1
3.18,0.1556,0.7117,0.1528,0.5641,0.0292,0.8483,0.0881,0.1589,0.1499,1
3.2,-0.0223,0.2927,0.341,0.562,0.0264,0.8489,0.0879,0.1589,0.1609,1
3.22,-0.1174,0.1032,0.4784,0.559,0.024,0.8471,0.0887,0.1588,0.1413,1
3.24,-0.3934,0.531,0.443,0.5594,0.0249,0.8459,0.0877,0.1586,0.1189,1
3.26,-0.5578,0.3516,0.3506,0.5609,0.024,0.8509,0.0872,0.1573,0.1213,1
3.28,-0.2574,0.6658,0.3049,0.5581,0.0189,0.8437,0.0872,0.1579,0.1406,1
3.3,-0.2396,0.357,-0.1064,0.5566,0.0158,0.847,0.0889,0.1583,0.1327,1
3.32,-0.1796,0.4002,0.2992,0.5591,0.0284,0.8507,0.0874,0.1607,0.1439,1
3.34,-0.0573,0.1856,0.3713,0.5588,0.0225,0.8465,0.0877,0.1601,0.1325,1
3.36,-0.1735,-0.2563,0.3525,0.5602,0.0213,0.8487,0.0874,0.1584,0.1394,1
3.38,-0.0606,-0.0816,0.3169,0.5607,0.0247,0.8509,0.0894,0.1591,0.1498,1
3.4,0.0459,0.0871,0.2848,0.5601,0.0246,0.8491,0.0903,0.1595,0.1623,1
3.42,-0.1985,-0.0979,0.2786,0.5571,0.0244,0.8459,0.0884,0.1584,0.1654,1
3.44,-0.5046,-0.1112,0.3202,0.5546,0.0282,0.8441,0.0879,0.1578,0.1442,1
3.46,-0.5076,-0.2498,0.4098,0.5632,0.0259,0.8459,0.0896,0.1581,0.1345,1
3.48,-0.3103,-0.0047,0.2852,0.5624,0.0259,0.8482,0.0897,0.1613,0.1391,1
3.5,-0.3523,0.3169,0.4778,0.5598,0.0262,0.8499,0.089,0.1591,0.1468,1
3.52,-0.2072,0.0582,0.5648,0.5595,0.0254,0.8454,0.0886,0.1606,0.156,1
3.54,0.0121,0.1861,0.5091,0.5565,0.0332,0.8455,0.0875,0.1602,0.1399,1
3.56,0.0894,-0.1555,0.418,0.5532,0.027,0.8465,0.0883,0.1581,0.1147,1
3.58,-0.3533,0.073,0.0752,0.5574,0.0259,0.8467,0.0899,0.1581,0.1161,1
3.6,-0.4886,0.3543,-0.0784,0.561,0.027,0.8477,0.0878,0.1597,0.1324,1
3.62,-0.4844,0.2621,0.0447,0.5596,0.0268,0.8487,0.0862,0.1599,0.1381,1
3.64,-0.5613,0.0024,0.2785,0.5588,0.0255,0.8471,0.0884,0.1587,0.1381,1
3.66,0.0537,-0.2234,0.6065,0.5613,0.0206,0.8443,0.0882,0.1593,0.1485,1
3.68,0.2768,0.3464,0.4337,0.5633,0.0275,0.8456,0.0867,0.1597,0.1449,1
3.7,0.1297,0.7587,0.4983,0.5573,0.0255,0.848,0.0874,0.1586,0.1423,1
3.72,-0.1054,0.8042,0.3745,0.5558,0.0314,0.8444,0.0892,0.1575,0.1545,1
3.74,-0.3689,0.6926,0.119,0.56,0.0303,0.8509,0.0881,0.1582,0.1481,1
3.76,-0.1689,0.235,0.1079,0.5586,0.0261,0.85,0.0887,0.1582,0.159,1
3.78,-0.1372,0.5658,0.0857,0.5588,0.0272,0.8465,0.0873,0.159,0.1511,1
3.8,-0.1819,0.5378,0.0751,0.5593,0.027,0.8471,0.0879,0.1597,0.1488,1
3.82,-0.3904,-0.1361,0.1505,0.5593,0.0264,0.8459,0.0903,0.1595,0.1524,1
3.84,-0.5543,-0.5766,0.1974,0.5591,0.0294,0.8435,0.0911,0.1592,0.1457,1
3.86,-0.3266,-0.6029,0.1047,0.5609,0.0328,0.8457,0.0897,0.1594,0.135,1
3.88,-0.101,-0.7558,0.0819,0.5651,0.0309,0.8464,0.0878,0.1597,0.1427,1
3.9,-0.2413,0.4553,0.3793,0.5574,0.0282,0.8476,0.0869,0.16,0.1709,1
3.92,-0.4747,0.701,0.2337,0.5573,0.0321,0.8488,0.09,0.1589,0.1428,1
3.94,-0.3688,0.4045,0.0349,0.5591,0.0312,0.8451,0.0885,0.1585,0.1326,1
3.96,-0.2246,0.7167,0.2188,0.5573,0.026,0.8448,0.0861,0.1586,0.142,1
3.98,-0.4626,0.8763,0.3062,0.5535,0.0222,0.8464,0.0894,0.1585,0.1439,1
4.0,-0.1151,0.4409,0.4477,0.5564,0.0265,0.8461,0.089,0.1586,0.1518,1
4.02,0.0806,-0.0151,0.535,0.5589,0.0246,0.8448,0.0878,0.1592,0.1494,1
4.04,-0.0436,-0.3521,0.4272,0.5602,0.0256,0.8471,0.0874,0.1599,0.1397,1
4.06,-0.0442,-0.6991,0.2999,0.5616,0.0282,0.8498,0.0889,0.1601,0.1386,1
4.08,-0.0215,-0.7473,0.3722,0.561,0.0222,0.8477,0.0911,0.1593,0.1486,1
4.1,-0.3185,-0.219,0.4699,0.561,0.0283,0.8472,0.0871,0.1582,0.1576,1
4.12,-0.3538,0.0407,0.4944,0.5645,0.0253,0.8437,0.089,0.1598,0.1383,1
4.14,-0.7181,-0.3782,0.2531,0.5624,0.0186,0.8461,0.0906,0.1608,0.1559,1
4.16,-0.9047,-0.5763,-0.1196,0.5608,0.0251,0.8437,0.0886,0.1586,0.1354,1
4.18,-0.6317,-0.0946,0.1743,0.5581,0.0226,0.8452,0.0905,0.1591,0.1466,1
4.2,-0.5291,0.0113,0.1122,0.557,0.0249,0.8438,0.0902,0.1597,0.1653,1
4.22,-0.4781,-0.5715,0.0043,0.5589,0.0259,0.845,0.0875,0.1591,0.1539,1
4.24,-0.3751,-0.5568,-0.032,0.5607,0.0241,0.8506,0.0874,0.1579,0.1262,1
4.26,-0.1945,0.1345,0.0919,0.5616,0.0249,0.8551,0.0887,0.1569,0.1262,1
4.28,-0.0869,0.4655,0.1175,0.5584,0.0274,0.8524,0.088,0.1567,0.1519,1
4.3,-0.0444,0.1492,-0.1338,0.5534,0.0272,0.8461,0.0871,0.1576,0.1626,1
4.32,0.2285,0.0314,-0.1894,0.5587,0.0277,0.8471,0.0893,0.158,0.1571,1
4.34,0.2451,0.2841,-0.298,0.5592,0.0261,0.8477,0.0898,0.1574,0.1596,1
4.36,0.0346,0.1213,-0.1178,0.5596,0.0194,0.8437,0.0875,0.1546,0.1259,1
4.38,0.0673,-0.4375,-0.4499,0.5563,0.0328,0.8486,0.0902,0.1543,0.1495,1
4.4,-0.1039,-0.0641,-0.125,0.5596,0.0243,0.8493,0.0891,0.1529,0.1719,1
4.42,-0.1136,0.3251,-0.0861,0.5584,0.021,0.8445,0.0919,0.1534,0.1369,1
4.44,-0.1694,0.2732,-0.2498,0.5609,0.0227,0.8459,0.0914,0.1544,0.1366,1
4.46,-0.3536,0.3765,-0.1791,0.5622,0.0188,0.8434,0.0908,0.1547,0.1461,1
4.48,-0.4139,0.762,-0.1769,0.5593,0.0203,0.8413,0.0891,0.1543,0.1535,1
4.5,-0.2072,0.6937,-0.1649,0.5565,0.0288,0.8437,0.0888,0.154,0.171,1
4.52,0.0523,0.0842,-0.0356,0.5573,0.0318,0.8455,0.0912,0.1544,0.1833,1
4.54,0.1351,-0.1665,-0.2699,0.5603,0.0302,0.8463,0.0898,0.155,0.1675,1
4.56,0.2001,-0.338,-0.3103,0.5634,0.0295,0.8488,0.0878,0.1556,0.1552,1
4.58,0.3298,-0.0971,-0.1653,0.5619,0.0275,0.8465,0.0904,0.1544,0.1455,1
4.6,0.2141,-0.5515,0.168,0.5602,0.0266,0.844,0.0945,0.1543,0.1647,1
4.62,0.19,0.1399,0.0302,0.562,0.0308,0.8491,0.0936,0.1549,0.1662,1
4.64,0.3976,0.7486,-0.0797,0.5577,0.028,0.8481,0.0908,0.1584,0.1669,1
4.66,0.1862,0.5552,-0.1105,0.5543,0.032,0.8469,0.0912,0.1579,0.14,1
4.68,-0.2088,0.1706,-0.12,0.5565,0.0327,0.8488,0.0904,0.1561,0.141,1
4.7,-0.5228,-0.0412,0.2211,0.5581,0.0359,0.8502,0.0897,0.1551,0.1501,1
4.72,-0.5561,0.1336,0.5975,0.5589,0.0347,0.8539,0.0901,0.1545,0.1506,1
4.74,-0.5923,0.6511,0.4575,0.5604,0.0302,0.8546,0.0902,0.1538,0.1535,1
4.76,-0.9673,1.1856,-0.0728,0.5608,0.0315,0.8439,0.0912,0.1539,0.151,1
4.78,-1.2202,1.3025,-0.4138,0.5629,0.0278,0.8361,0.0937,0.1555,0.1319,1
4.8,-1.1661,0.1414,-0.3805,0.5653,0.0356,0.8475,0.0921,0.1539,0.1399,1
4.82,-1.0442,-1.7109,-0.3177,0.5594,0.0343,0.8572,0.0902,0.1526,0.1083,1
4.84,-0.7216,-0.7512,-0.5113,0.5474,0.0268,0.87,0.0929,0.154,0.1519,1
4.86,0.3803,0.443,-0.5855,0.5543,0.0277,0.8551,0.0919,0.1547,0.1661,1
4.88,0.7197,0.3598,-0.3691,0.5528,0.0341,0.8475,0.0893,0.1538,0.1757,1
4.9,0.6759,-0.788,0.0353,0.5532,0.0331,0.8427,0.0894,0.1545,0.1616,1
4.92,-0.0395,-1.7546,0.6995,0.5584,0.0366,0.8447,0.0914,0.1543,0.1141,1
4.94,-0.6203,-1.4852,1.409,0.5616,0.0424,0.8475,0.0917,0.1553,0.1292,1
4.96,-0.9175,-1.0116,1.8147,0.564,0.0434,0.8462,0.0904,0.156,0.1611,1
4.98,-1.033,-0.7236,1.6445,0.5674,0.039,0.845,0.0901,0.1552,0.1533,1
5.0,-0.7917,-0.2535,1.0335,0.5659,0.0307,0.8493,0.0903,0.155,0.1596,1
5.02,-0.6956,-0.8264,0.533,0.5604,0.0199,0.8562,0.0892,0.1549,0.1623,1
5.04,-0.5364,-0.1136,0.1282,0.5581,0.0137,0.855,0.089,0.1554,0.1508,1
5.06,-0.5955,0.5151,0.0498,0.5578,0.021,0.8356,0.0884,0.1548,0.1792,1
5.08,-0.7691,-0.3734,-0.6323,0.5601,0.0224,0.8321,0.0865,0.1571,0.1522,1
5.1,-0.6809,-2.0743,0.3716,0.5587,0.0236,0.8414,0.0872,0.1551,0.134,1
5.12,-0.6195,-1.9788,0.8018,0.5631,0.0285,0.8414,0.0901,0.1548,0.1429,1
5.14,-0.2777,-1.9293,1.1463,0.5675,0.0269,0.8465,0.0889,0.1556,0.1578,1
5.16,-0.1503,-1.5599,1.7431,0.5663,0.033,0.8516,0.0879,0.1561,0.1311,1
5.18,-0.5947,-0.2473,2.0803,0.5567,0.0391,0.8475,0.0895,0.1564,0.1327,1
5.2,-1.2418,1.2174,2.255,0.5554,0.0444,0.8377,0.0899,0.1571,0.132,1
5.22,-1.485,1.4426,2.4912,0.5669,0.0419,0.8308,0.0878,0.1576,0.1204,1
5.24,-0.9167,0.2615,2.2926,0.5721,0.0247,0.8321,0.0863,0.157,0.1441,1
5.26,0.1033,-0.7356,1.4078,0.5658,0.0123,0.8397,0.0876,0.1561,0.156,1
5.28,0.062,-0.0805,0.7789,0.5673,0.0115,0.837,0.0898,0.1564,0.167,1
5.3,0.4081,0.3714,0.1299,0.5713,0.0127,0.8395,0.0864,0.1564,0.1646,1
5.32,0.685,-1.8655,-0.189,0.5599,0.0272,0.8481,0.0866,0.1566,0.1649,1
5.34,0.3479,-2.4216,-0.2216,0.5561,0.0241,0.8448,0.0883,0.1543,0.1558,1
5.36,-0.152,-3.589,-0.1644,0.5557,0.028,0.847,0.0895,0.1569,0.1657,1
5.38,-0.2,-4.0344,0.5533,0.5626,0.0303,0.8492,0.0889,0.1571,0.1657,1
