time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.66,-0.4843,-1.0652,-0.273,0.539,-0.0157,0.8509,0.0917,0.1555,0.1531,1
1.68,-0.379,-1.4707,-0.0776,0.5403,-0.0054,0.8563,0.0905,0.1548,0.1299,1
1.7,-0.2133,-1.4608,0.2215,0.547,-0.0117,0.8584,0.0919,0.1552,0.141,1
1.72,-0.0632,-1.3015,0.2196,0.55,-0.0015,0.8634,0.0907,0.1527,0.1223,1
1.74,-0.2217,0.1834,-0.0485,0.5464,-0.0117,0.8622,0.0903,0.1532,0.1362,1
1.76,-0.3288,1.2417,-0.0948,0.5433,-0.0041,0.8581,0.0902,0.1559,0.1228,1
1.78,-0.3983,1.5665,-0.0953,0.5416,-0.0048,0.8537,0.0904,0.1567,0.1088,1
1.8,-0.4745,0.8612,-0.1687,0.5411,-0.0185,0.8539,0.0905,0.1554,0.1164,1
1.82,-0.4588,0.2894,-0.2116,0.5414,-0.0195,0.8549,0.0914,0.1547,0.1273,1
1.84,-0.3417,0.0522,-0.2005,0.5429,-0.0091,0.8546,0.0914,0.1547,0.1238,1
1.86,-0.2567,-0.3702,-0.2521,0.5439,-0.0055,0.8553,0.0905,0.1545,0.1185,1
1.88,-0.1475,-0.4902,-0.2635,0.5424,-0.004,0.8574,0.0918,0.1545,0.1256,1
1.9,0.2044,-0.649,0.0448,0.5423,-0.0019,0.8615,0.0902,0.1543,0.1274,1
1.92,0.4007,0.421,0.2183,0.5408,-0.0046,0.8594,0.0886,0.1567,0.1154,1
1.94,0.3834,0.3718,0.3608,0.5401,-0.0059,0.8575,0.0903,0.1566,0.1209,1
1.96,0.0582,0.833,0.5123,0.5378,-0.0117,0.8569,0.0907,0.1551,0.123,1
1.98,-0.1805,0.8737,0.1816,0.5342,-0.0071,0.8613,0.0891,0.1553,0.1333,1
2.0,-0.1984,0.4646,0.0604,0.5361,-0.0145,0.8623,0.091,0.1551,0.1369,1
2.02,-0.0021,0.2484,0.3035,0.5371,-0.0085,0.8601,0.0926,0.1555,0.1195,1
2.04,0.0921,-0.547,0.3652,0.5376,-0.0075,0.8599,0.0891,0.1551,0.0943,1
2.06,0.0211,-0.6156,0.2929,0.5375,-0.0065,0.8608,0.089,0.1542,0.119,1
2.08,-0.0868,-0.3271,0.3019,0.5377,-0.0012,0.8622,0.0906,0.1541,0.1351,1
2.1,-0.0636,-0.1504,0.3027,0.5378,-0.0003,0.862,0.0907,0.1536,0.1279,1
2.12,-0.0322,0.0085,0.4384,0.5378,-0.007,0.861,0.0909,0.1545,0.1261,1
2.14,-0.0817,0.3237,0.6985,0.5392,-0.0095,0.8599,0.0919,0.1557,0.1317,1
2.16,-0.0065,0.6611,0.666,0.5398,-0.0035,0.8574,0.0915,0.1543,0.1355,1
2.18,0.0985,0.3513,0.5462,0.5367,-0.0007,0.8583,0.0897,0.1563,0.1333,1
2.2,-0.0608,-0.1614,0.3988,0.5369,0.0037,0.8616,0.0894,0.1561,0.1384,1
2.22,-0.4178,-0.0403,0.0941,0.5383,-0.0135,0.8656,0.0924,0.1565,0.1147,1
2.24,-0.5563,0.4329,0.0418,0.5386,-0.0108,0.8642,0.0913,0.154,0.139,1
2.26,-0.666,0.0941,0.2244,0.5376,-0.0095,0.8612,0.0899,0.1555,0.1308,1
2.28,-0.6539,0.2056,0.1349,0.5396,-0.0147,0.8569,0.0925,0.1562,0.1464,1
2.3,-0.7134,0.4497,0.0811,0.5423,-0.0092,0.8564,0.0923,0.1559,0.1299,1
2.32,-0.8314,0.4593,0.1296,0.5405,-0.0081,0.8588,0.0905,0.1532,0.1278,1
2.34,-0.9627,0.5538,0.2351,0.5366,-0.0123,0.8607,0.0909,0.1515,0.1229,1
2.36,-0.8182,0.5722,0.1074,0.5381,-0.0161,0.8624,0.092,0.1527,0.1078,1
2.38,-0.5835,0.2675,0.052,0.5381,-0.0159,0.8628,0.0916,0.1538,0.1136,1
2.4,-0.3462,0.2604,0.134,0.5385,-0.0183,0.8551,0.0908,0.1536,0.1324,1
2.42,0.0046,-0.281,0.1666,0.5419,-0.0182,0.8528,0.0911,0.1532,0.1341,1
2.44,0.3448,-1.7619,0.2809,0.5424,-0.0135,0.864,0.0907,0.1535,0.128,1
2.46,0.5851,-1.0644,0.3923,0.5471,-0.0268,0.8562,0.0897,0.1548,0.1242,1
2.48,0.6906,-0.3577,0.3237,0.55,-0.0228,0.8535,0.0922,0.1541,0.1151,1
2.5,0.5587,-0.5215,0.2496,0.535,0.0,0.8625,0.0929,0.1529,0.1397,1
2.52,0.5222,0.793,-0.0958,0.5298,-0.0104,0.8673,0.0919,0.1525,0.1375,1
2.54,0.4604,0.5472,0.0707,0.5341,0.0056,0.8699,0.0894,0.153,0.133,1
2.56,0.1961,0.5504,0.3162,0.5347,-0.0007,0.8644,0.0916,0.1538,0.1174,1
2.58,0.2296,-0.3251,0.477,0.5358,-0.0013,0.8626,0.0915,0.1524,0.1101,1
2.6,-0.3493,0.2757,0.3843,0.5382,-0.0064,0.8614,0.0937,0.1522,0.1364,1
2.62,-0.6302,0.7324,0.1797,0.5345,-0.0065,0.8551,0.0945,0.1533,0.1402,1
2.64,-0.4711,0.8843,-0.0162,0.533,-0.0096,0.8522,0.0912,0.1545,0.1457,1
2.66,-0.1628,0.3914,-0.0376,0.5335,-0.0155,0.8625,0.0916,0.154,0.1512,1
2.68,0.0389,-0.1267,0.064,0.5335,-0.0144,0.8722,0.0933,0.1534,0.1525,1
2.7,0.2317,0.0983,0.191,0.5361,-0.0075,0.869,0.0926,0.1535,0.1438,1
2.72,0.4433,0.3215,0.2545,0.5413,-0.0051,0.863,0.0924,0.1533,0.1251,1
2.74,0.2709,-0.2267,0.168,0.5432,-0.0072,0.8598,0.0913,0.1532,0.1252,1
2.76,-0.0683,-0.9143,0.3067,0.5405,-0.0084,0.8514,0.0924,0.1536,0.122,1
2.78,-0.1471,-1.1854,0.5608,0.5398,-0.0032,0.8544,0.0919,0.1537,0.1221,1
2.8,-0.1153,-1.2018,0.6463,0.5415,-0.0153,0.8568,0.0876,0.1522,0.1176,1
2.82,-0.3016,-0.5433,0.6094,0.544,-0.0028,0.8555,0.0916,0.1532,0.116,1
2.84,-0.081,0.9922,0.2149,0.5403,-0.0096,0.8606,0.0937,0.1531,0.0976,1
2.86,0.042,0.7772,0.2855,0.5348,-0.0042,0.866,0.0934,0.1529,0.1308,1
2.88,0.0889,0.8128,0.2803,0.5327,-0.0045,0.8691,0.0925,0.1532,0.1381,1
2.9,-0.1048,0.6599,0.3569,0.5355,-0.0032,0.8631,0.0919,0.1525,0.1353,1
2.92,-0.4654,0.3366,0.3782,0.5359,-0.0009,0.8577,0.0924,0.1514,0.1288,1
2.94,-0.6233,0.0153,0.3925,0.5342,0.0013,0.8551,0.0932,0.1517,0.1295,1
2.96,-0.6117,-0.5202,0.4034,0.5351,-0.0041,0.8562,0.0924,0.1532,0.1337,1
2.98,-0.4073,-0.4628,0.3428,0.5367,-0.0081,0.8599,0.0909,0.1532,0.1323,1
3.0,-0.0603,0.1618,0.2626,0.5371,-0.0116,0.8641,0.0921,0.1528,0.1219,1
3.02,0.1008,0.1311,0.2286,0.537,-0.0219,0.8692,0.0957,0.1539,0.1138,1
3.04,0.1704,0.4317,0.1512,0.5333,-0.0115,0.8703,0.0953,0.1529,0.127,1
3.06,0.1306,0.7788,0.051,0.536,-0.0091,0.8647,0.0924,0.1528,0.1333,1
3.08,0.3709,-0.1669,0.2089,0.5399,-0.0065,0.8571,0.0904,0.1532,0.1345,1
3.1,0.103,-0.4594,0.2923,0.54,-0.0077,0.8602,0.0948,0.1529,0.1428,1
3.12,-0.3184,-0.1476,0.2762,0.5356,-0.0008,0.8625,0.0934,0.1536,0.1335,1
3.14,-0.1098,0.4406,0.2208,0.539,-0.0029,0.863,0.0957,0.1549,0.1269,1
3.16,0.0356,0.1438,0.2243,0.5406,-0.0112,0.8645,0.0946,0.1534,0.1332,1
3.18,0.1163,-0.0324,0.2906,0.5404,-0.011,0.8623,0.0931,0.1536,0.1288,1
3.2,0.07,0.2681,0.3287,0.5375,-0.0138,0.8637,0.0937,0.1531,0.1334,1
3.22,0.1414,0.5808,0.4605,0.5353,-0.0118,0.8629,0.0931,0.1525,0.1399,1
3.24,0.1372,0.7808,0.4624,0.5364,-0.0083,0.8586,0.0918,0.1534,0.139,1
3.26,-0.0072,0.811,0.4055,0.5376,-0.0084,0.8571,0.0928,0.1539,0.134,1
3.28,0.0156,0.3186,0.398,0.535,-0.0086,0.8633,0.0948,0.1523,0.1337,1
3.3,0.2511,-0.3144,0.3282,0.5318,-0.0088,0.8703,0.0963,0.1514,0.1333,1
3.32,0.4153,-0.234,0.2523,0.5336,-0.0109,0.868,0.0986,0.1526,0.1281,1
3.34,0.525,0.0043,0.2108,0.5372,-0.0106,0.8637,0.0983,0.1514,0.1321,1
3.36,0.5111,0.2952,0.1385,0.5386,-0.0119,0.8612,0.0965,0.1528,0.1083,1
3.38,0.3783,-0.0451,0.0175,0.5368,-0.0041,0.8601,0.0973,0.1519,0.1237,1
3.4,0.1697,-0.2392,0.1636,0.5369,-0.001,0.8647,0.0976,0.1496,0.1282,1
3.42,-0.0966,0.4384,0.3148,0.5362,-0.0039,0.8645,0.0971,0.1527,0.1145,1
3.44,-0.054,-0.2022,0.3032,0.535,0.0031,0.8615,0.0976,0.1513,0.1333,1
3.46,-0.2045,-0.2026,0.1957,0.5369,-0.0024,0.8656,0.0974,0.1517,0.1402,1
3.48,-0.2983,0.2168,0.0549,0.536,-0.0072,0.8672,0.0976,0.1522,0.127,1
3.5,-0.2094,0.3923,0.0703,0.5334,-0.0011,0.8663,0.099,0.1512,0.1262,1
3.52,-0.0276,0.3568,0.2427,0.5374,-0.004,0.8594,0.0995,0.1493,0.1309,1
3.54,0.0027,0.0471,0.2717,0.5396,-0.0023,0.855,0.0988,0.15,0.1284,1
3.56,-0.073,-0.3584,0.1994,0.5375,0.0014,0.8584,0.0981,0.1521,0.1283,1
3.58,-0.1062,-0.6594,0.1562,0.5353,-0.0,0.8652,0.0972,0.1516,0.13,1
3.6,-0.0393,-0.4913,0.1405,0.5349,-0.0024,0.8658,0.0965,0.1499,0.1302,1
3.62,0.0966,0.3013,0.1642,0.5382,-0.0106,0.8566,0.0985,0.1505,0.1378,1
3.64,0.0217,0.6274,0.0333,0.5407,-0.0145,0.8525,0.1009,0.151,0.1385,1
3.66,-0.1716,0.886,-0.0479,0.5405,-0.0108,0.8535,0.1009,0.1515,0.141,1
3.68,-0.2542,0.5279,0.0441,0.5364,0.0019,0.861,0.0963,0.1518,0.1108,1
3.7,-0.3573,0.5391,0.0005,0.5356,0.001,0.8689,0.1,0.1518,0.1175,1
3.72,-0.4314,-0.5245,0.1194,0.5366,0.0018,0.8659,0.0983,0.1509,0.1192,1
3.74,-0.2593,-0.212,0.108,0.5361,-0.0037,0.8661,0.0995,0.15,0.1126,1
3.76,-0.1715,-0.4512,0.3246,0.5356,-0.0066,0.8657,0.0992,0.1506,0.1495,1
3.78,0.0877,-0.8153,0.4358,0.5367,-0.0013,0.8585,0.0989,0.1512,0.1348,1
3.8,0.2482,-1.02,0.5165,0.5365,-0.0053,0.8596,0.0985,0.1514,0.1282,1
3.82,0.1598,-0.812,0.5677,0.5369,-0.0054,0.861,0.0975,0.1506,0.1368,1
3.84,-0.0137,-0.432,0.3193,0.5351,-0.0046,0.8573,0.0972,0.1503,0.1403,1
3.86,-0.1101,-0.4127,0.1603,0.5345,-0.01,0.856,0.0972,0.1508,0.127,1
3.88,-0.0979,-0.697,0.2414,0.5371,-0.0123,0.8614,0.0966,0.1514,0.1199,1
3.9,0.1249,-0.8609,0.3257,0.5372,-0.0076,0.8659,0.0955,0.1512,0.1306,1
3.92,0.3612,-0.7317,0.4243,0.5349,-0.0051,0.8653,0.0951,0.1503,0.1369,1
3.94,0.1056,-0.4392,0.3211,0.5357,-0.0005,0.8666,0.0961,0.151,0.1411,1
3.96,0.0789,-0.7833,0.2431,0.5365,0.0045,0.8634,0.0929,0.1504,0.1309,1
3.98,-0.0818,-0.8344,0.2972,0.5403,0.0011,0.8627,0.0915,0.1516,0.1335,1
4.0,-0.4307,-0.9095,0.6194,0.5388,-0.0042,0.8613,0.0936,0.1523,0.1158,1
4.02,-0.7118,-0.4884,0.4723,0.5349,-0.0074,0.8594,0.0925,0.1522,0.1436,1
4.04,-0.698,-0.7493,0.4541,0.5359,0.0036,0.859,0.094,0.1513,0.134,1
4.06,-0.5732,-0.8929,0.4941,0.5384,0.0021,0.8604,0.0905,0.1511,0.1353,1
4.08,-0.376,0.2971,0.6118,0.5386,-0.0042,0.8606,0.0918,0.1505,0.1264,1
4.1,-0.0676,0.5063,0.6197,0.5418,-0.0125,0.8596,0.0904,0.1523,0.1264,1
4.12,0.0859,-0.027,0.6677,0.5416,-0.0069,0.8596,0.0905,0.1532,0.0945,1
4.14,-0.0202,-0.8235,0.8011,0.5397,-0.0046,0.8579,0.0896,0.1524,0.1171,1
4.16,-0.1343,-0.9915,0.8349,0.5404,-0.0086,0.8585,0.0881,0.1521,0.1303,1
4.18,-0.1676,-0.5,0.743,0.5423,-0.0029,0.8605,0.088,0.1518,0.1191,1
4.2,-0.1783,-0.1968,0.6631,0.5414,0.0051,0.8591,0.0876,0.1515,0.1245,1
4.22,-0.2343,-0.3902,0.5987,0.5395,0.0007,0.8559,0.0848,0.1525,0.1192,1
4.24,-0.3728,-0.8374,0.5206,0.5413,-0.0032,0.8565,0.0813,0.1523,0.1167,1
4.26,-0.3564,-1.1353,0.5361,0.5447,-0.0015,0.8628,0.0813,0.1517,0.1224,1
4.28,-0.5943,-0.4636,0.4915,0.543,0.0019,0.8611,0.082,0.1519,0.1235,1
4.3,-0.8652,-0.0542,0.5718,0.54,-0.0007,0.8548,0.0796,0.1515,0.1278,1
4.32,-0.6923,0.1549,0.2103,0.5377,-0.0065,0.8563,0.0789,0.1526,0.1175,1
4.34,-0.6158,-0.1203,0.1459,0.539,-0.0084,0.855,0.0778,0.1541,0.1131,1
4.36,-0.7203,-0.7731,0.0864,0.5421,-0.0117,0.8567,0.0791,0.1524,0.1348,1
4.38,-0.1578,-0.2248,0.3535,0.544,-0.0124,0.8595,0.079,0.1536,0.1243,1
4.4,-0.0072,-0.0184,0.4843,0.5467,-0.0163,0.8547,0.0799,0.1533,0.1368,1
4.42,0.0261,0.5961,0.3679,0.5432,-0.0117,0.8537,0.0774,0.1546,0.1382,1
4.44,0.1195,0.3006,0.1782,0.5432,-0.0101,0.8538,0.0785,0.153,0.1439,1
4.46,0.216,-0.0786,0.1104,0.5411,-0.009,0.8579,0.0806,0.1524,0.1285,1
4.48,0.2835,-0.1824,0.2178,0.5394,-0.0034,0.8593,0.0804,0.1542,0.1202,1
4.5,0.1402,-0.4103,0.3672,0.5405,0.0019,0.8558,0.0788,0.1552,0.1212,1
4.52,-0.0956,-0.5274,0.3714,0.5403,0.0002,0.857,0.0789,0.1545,0.1128,1
4.54,-0.1555,-0.3946,0.3026,0.5404,-0.0034,0.861,0.0822,0.1537,0.119,1
4.56,-0.2025,-0.3267,0.3798,0.5425,-0.0033,0.8577,0.0849,0.1541,0.1302,1
4.58,-0.1311,-0.0587,0.4131,0.5424,-0.0118,0.8574,0.0868,0.1557,0.1174,1
4.6,-0.2536,0.2149,0.3177,0.5406,-0.0064,0.8604,0.0869,0.155,0.1073,1
4.62,-0.0917,0.7473,0.1692,0.5356,-0.003,0.8602,0.0852,0.1552,0.1245,1
4.64,-0.135,-0.0139,0.0618,0.5358,-0.0043,0.8583,0.0873,0.1551,0.1203,1
4.66,0.2456,-0.6627,0.06,0.5382,-0.0094,0.854,0.0886,0.1547,0.1371,1
4.68,0.439,-1.3844,0.1246,0.5401,-0.0114,0.8558,0.0863,0.1532,0.1111,1
4.7,0.3845,-1.0527,0.4439,0.5452,-0.0122,0.8568,0.0882,0.1543,0.111,1
4.72,0.3972,-0.6335,0.4894,0.5473,-0.0078,0.8594,0.0893,0.1555,0.1204,1
4.74,0.3219,0.0201,0.3363,0.545,-0.0081,0.8583,0.0885,0.1554,0.1229,1
4.76,0.0726,0.4697,0.1376,0.5402,-0.0001,0.8597,0.0886,0.1566,0.1289,1
4.78,-0.1333,0.6125,0.0057,0.5378,-0.0017,0.8587,0.0899,0.1579,0.1261,1
4.8,-0.1638,0.3007,0.0135,0.5387,-0.0122,0.8543,0.0904,0.1574,0.1221,1
4.82,-0.1891,-0.2181,0.0642,0.5392,-0.0128,0.8542,0.0908,0.1566,0.1269,1
4.84,-0.2589,-0.6696,0.0318,0.5415,-0.0097,0.8578,0.0903,0.1569,0.1304,1
4.86,-0.2091,-0.7233,-0.0159,0.5456,-0.0141,0.8596,0.0886,0.1566,0.1282,1
4.88,-0.0813,0.0468,-0.0145,0.5443,-0.0121,0.8606,0.0889,0.1558,0.1264,1
4.9,-0.0465,0.68,-0.0914,0.544,-0.0029,0.859,0.0896,0.157,0.1224,1
4.92,-0.0553,0.2664,-0.1149,0.5446,0.0017,0.8578,0.0909,0.1567,0.1307,1
4.94,0.12,-0.142,0.0962,0.5428,-0.002,0.8587,0.0953,0.1571,0.1393,1
4.96,0.2299,0.2504,0.3326,0.541,-0.0074,0.8566,0.0896,0.1578,0.1221,1
4.98,0.0511,-0.3357,0.3523,0.5433,-0.0058,0.8572,0.0932,0.1572,0.1211,1
5.0,-0.0907,-0.0779,0.3336,0.5435,-0.0047,0.8575,0.0915,0.155,0.1236,1
5.02,-0.0836,-0.2077,0.2507,0.5407,-0.0071,0.8547,0.0933,0.158,0.126,1
5.04,-0.1028,0.565,0.1481,0.5403,-0.0121,0.8567,0.0923,0.1566,0.1216,1
5.06,-0.0317,0.3656,0.1725,0.5405,-0.0085,0.8599,0.0915,0.1557,0.1175,1
5.08,0.1381,0.1687,0.2883,0.5408,-0.0018,0.8565,0.0917,0.1551,0.1217,1
5.1,0.1465,0.2701,0.2219,0.5418,-0.0059,0.8569,0.0928,0.1561,0.1151,1
5.12,-0.0171,0.2974,0.1071,0.5405,0.0,0.8578,0.0927,0.1586,0.1026,1
5.14,-0.1573,0.3105,0.1452,0.5394,-0.0004,0.8569,0.0924,0.1593,0.1104,1
5.16,-0.1846,0.1123,0.2915,0.5412,-0.0096,0.8572,0.0919,0.1583,0.1284,1
5.18,-0.2706,-0.0724,0.4338,0.5444,-0.0043,0.8582,0.0917,0.1573,0.1275,1
5.2,-0.487,0.1536,0.5114,0.5449,0.0001,0.8577,0.0929,0.1561,0.1151,1
5.22,-0.502,0.0805,0.5178,0.5415,-0.0116,0.8577,0.0927,0.1563,0.1127,1
5.24,-0.2478,-0.3812,0.5178,0.5409,-0.0073,0.8603,0.0926,0.1572,0.1167,1
5.26,-0.2504,-1.1528,0.4155,0.539,-0.0066,0.8603,0.0931,0.1566,0.1288,1
5.28,-0.2433,-1.4959,0.5316,0.5426,-0.0129,0.8601,0.0952,0.1573,0.1144,1
5.3,-0.3135,-1.4513,0.5543,0.5456,-0.0087,0.8572,0.0927,0.1566,0.1061,1
