time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.68,-0.5292,-0.3863,1.0103,0.576,-0.0148,0.8472,0.0854,0.151,0.1331,1
3.7,-0.9021,0.2824,0.2481,0.581,-0.019,0.8509,0.0852,0.1506,0.1199,1
3.72,-0.8051,1.1761,0.0726,0.579,-0.0234,0.8533,0.0859,0.1499,0.1388,1
3.74,-0.3228,0.9738,0.0141,0.5772,-0.0276,0.8509,0.086,0.1502,0.1375,1
3.76,0.0814,0.2266,-0.2402,0.5728,-0.0152,0.8471,0.0881,0.1505,0.1378,1
3.78,0.3865,-0.1923,-0.3867,0.5673,-0.0106,0.8432,0.0878,0.1502,0.1488,1
3.8,-0.0111,-0.4965,-0.336,0.5704,-0.0105,0.8503,0.0859,0.15,0.1109,1
3.82,0.2895,-0.3896,0.1399,0.5752,-0.0087,0.8536,0.0876,0.1494,0.143,1
3.84,0.3649,-0.0239,0.2632,0.5797,-0.0071,0.8508,0.0885,0.1495,0.1251,1
3.86,0.1887,0.4857,-0.1449,0.5776,-0.0082,0.8543,0.0887,0.1503,0.1294,1
3.88,0.1038,0.977,-0.4206,0.5768,-0.0141,0.8481,0.0867,0.1506,0.1355,1
3.9,0.0887,0.5995,-0.3053,0.5758,-0.0098,0.8495,0.0868,0.1498,0.1379,1
3.92,-0.011,-0.0678,-0.2711,0.5762,-0.0069,0.8557,0.0894,0.1517,0.1428,1
3.94,0.102,0.1269,-0.3571,0.5743,-0.0178,0.8522,0.0899,0.1499,0.1606,1
3.96,0.0637,0.5914,-0.7905,0.5752,-0.01,0.8536,0.0866,0.1515,0.1504,1
3.98,0.2081,0.04,-0.4996,0.5755,-0.0098,0.8525,0.0881,0.151,0.1517,1
4.0,0.4456,-0.2771,-0.1836,0.5747,-0.014,0.85,0.0888,0.1503,0.1488,1
4.02,0.2828,-0.1521,0.1285,0.5742,-0.0088,0.8519,0.0888,0.1504,0.1417,1
4.04,-0.2328,1.2013,-0.0358,0.576,-0.0073,0.8527,0.0874,0.1505,0.1516,1
4.06,-0.86,1.6574,-0.6472,0.5781,-0.0108,0.8501,0.0898,0.1502,0.1475,1
4.08,-1.5459,1.0795,-0.6587,0.5716,-0.0121,0.8589,0.0902,0.152,0.1682,1
4.1,-1.9859,0.7333,-0.5472,0.5657,-0.0087,0.8646,0.0875,0.1497,0.1479,1
4.12,-2.2687,0.4486,-0.7147,0.5597,-0.0202,0.8678,0.0881,0.1515,0.1372,1
4.14,-1.8071,0.5877,-1.1797,0.564,-0.0199,0.8595,0.0889,0.1504,0.1572,1
4.16,-0.5111,0.0997,-1.3372,0.5722,-0.0263,0.846,0.0892,0.1516,0.1479,1
4.18,0.1382,-0.5567,-0.9533,0.5708,-0.0192,0.8467,0.087,0.1513,0.1421,1
4.2,0.6568,-0.6613,-0.6784,0.5707,-0.0141,0.8552,0.0871,0.151,0.1358,1
4.22,0.7349,-0.079,0.2543,0.5821,-0.0095,0.8432,0.0873,0.1509,0.1109,1
4.24,1.089,-0.0861,-0.3177,0.5854,-0.0156,0.8389,0.0883,0.1527,0.1164,1
4.26,2.1091,-0.0486,-1.5729,0.5844,-0.0373,0.8472,0.0887,0.1488,0.1531,1
4.28,4.7941,-0.1032,-1.5805,0.5806,-0.0185,0.8521,0.089,0.1514,0.1278,1
4.3,5.2742,-0.3563,-1.0407,0.5753,-0.0112,0.852,0.0876,0.1519,0.1428,1
4.32,4.3903,-0.4872,-0.1868,0.5736,0.0086,0.8561,0.0889,0.1514,0.1467,1
4.34,1.7061,-0.6678,-0.2356,0.5744,0.0156,0.8556,0.0882,0.1515,0.134,1
4.36,-1.1686,-0.9368,-0.5683,0.5782,0.0126,0.8523,0.0899,0.1511,0.1384,1
4.38,-2.5586,0.0317,0.3602,0.5787,0.0119,0.847,0.09,0.1499,0.1392,1
4.4,-3.2544,1.9405,0.4665,0.5779,0.0053,0.8478,0.0893,0.1512,0.1431,1
4.42,-2.4292,3.0286,0.4399,0.5626,0.0005,0.861,0.0883,0.1503,0.1352,1
4.44,-1.9293,2.8334,0.7902,0.57,-0.0012,0.8543,0.0891,0.1504,0.1632,1
4.46,-1.5454,2.1327,-0.1378,0.561,-0.0181,0.8566,0.0863,0.1496,0.1502,1
4.48,-1.0936,-0.1311,-1.9264,0.5615,-0.0237,0.8645,0.089,0.1506,0.1468,1
4.5,-0.3461,0.0575,-1.4127,0.5665,-0.0145,0.8498,0.0902,0.1506,0.1267,1
4.52,0.7072,-0.7095,-1.0002,0.5693,-0.0091,0.847,0.0891,0.1503,0.136,1
4.54,0.6584,-0.44,0.13,0.5695,0.0001,0.8549,0.0908,0.1502,0.1286,1
4.56,0.0443,0.6415,1.0829,0.5764,0.0109,0.8545,0.0898,0.1499,0.1436,1
4.58,-0.4064,0.8377,0.8371,0.5727,0.0035,0.854,0.0869,0.1524,0.1559,1
4.6,-0.8686,1.4068,1.0747,0.5645,-0.0007,0.8537,0.0923,0.1534,0.1343,1
4.62,-0.9838,1.0914,0.939,0.5665,-0.0017,0.8541,0.0896,0.152,0.1579,1
4.64,-0.8853,1.5999,0.6244,0.5697,-0.0178,0.8596,0.0896,0.1513,0.1401,1
4.66,-1.0567,2.1623,0.4375,0.5666,-0.0085,0.8583,0.0904,0.1501,0.146,1
4.68,-0.7447,1.7819,-0.4505,0.5643,-0.0146,0.856,0.0883,0.1504,0.1288,1
4.7,-0.8516,1.1573,-0.9237,0.5639,-0.0119,0.8585,0.086,0.1506,0.1282,1
4.72,-0.9436,1.2987,-1.0064,0.574,-0.0173,0.8538,0.0866,0.1503,0.1362,1
4.74,-0.2616,0.595,-0.9092,0.5676,-0.0177,0.8504,0.0866,0.1508,0.1363,1
4.76,0.0198,0.6257,-0.8456,0.5747,-0.0249,0.8517,0.0879,0.1496,0.1328,1
4.78,-0.2653,1.2673,-0.977,0.5668,-0.0084,0.8547,0.0852,0.1505,0.1381,1
4.8,-0.7559,-0.4699,0.3696,0.5597,0.0216,0.8618,0.0859,0.1506,0.1471,1
4.82,-1.0341,-0.5115,1.6364,0.5605,0.0134,0.8651,0.0867,0.1506,0.1294,1
4.84,-1.0366,-0.5677,1.9413,0.5609,-0.0025,0.867,0.0871,0.1504,0.1559,1
4.86,-0.0742,0.9978,2.4399,0.5647,-0.0048,0.8562,0.0863,0.1503,0.1379,1
4.88,0.7679,1.3218,2.8381,0.562,-0.0067,0.854,0.0851,0.1508,0.1366,1
4.9,0.9723,0.8908,2.2561,0.5584,-0.0159,0.8672,0.0874,0.1494,0.1405,1
4.92,0.6738,0.9005,2.3657,0.5663,-0.0143,0.8644,0.0882,0.1463,0.1215,1
4.94,0.0797,-1.6486,3.0994,0.5607,-0.016,0.8598,0.0883,0.1451,0.1585,1
4.96,-0.1853,-1.3615,2.4722,0.5633,0.0006,0.868,0.0853,0.1455,0.1522,1
4.98,0.064,-1.4235,2.2474,0.5656,-0.0129,0.8662,0.0886,0.1453,0.1534,1
5.0,0.6024,-0.435,2.059,0.5656,-0.0182,0.8648,0.0865,0.1451,0.1262,1
5.02,0.6352,0.357,1.8594,0.5679,-0.0168,0.86,0.0859,0.1454,0.1548,1
5.04,0.8563,0.3886,1.8693,0.5684,-0.0101,0.8527,0.0856,0.1464,0.1427,1
5.06,0.2268,-0.0315,1.4307,0.5574,-0.0118,0.8642,0.0859,0.1462,0.1398,1
5.08,-0.6182,0.191,0.811,0.5654,-0.0105,0.8585,0.0858,0.1453,0.1357,1
5.1,-1.1475,-0.765,0.1921,0.5711,-0.0086,0.8578,0.0846,0.146,0.1137,1
5.12,-1.6066,-0.3409,-0.8551,0.5602,-0.0148,0.8666,0.0836,0.1462,0.1342,1
5.14,-1.6155,-0.5675,-0.5579,0.5663,-0.0144,0.852,0.0806,0.1458,0.1539,1
5.16,-0.9532,-1.3134,-0.161,0.5628,-0.0146,0.8548,0.0816,0.1461,0.1311,1
5.18,-0.4518,-1.8773,0.4779,0.5648,-0.0231,0.8539,0.0797,0.1452,0.136,1
5.2,-0.0339,-1.4313,0.825,0.5752,-0.0155,0.8495,0.0782,0.1449,0.1338,1
5.22,-0.0068,-1.2098,0.2424,0.5714,-0.0121,0.8578,0.0784,0.1449,0.1285,1
5.24,-0.4092,-0.15,-0.1545,0.5707,-0.0078,0.8615,0.0778,0.1441,0.1288,1
5.26,0.3876,0.3117,0.8326,0.5693,-0.0056,0.8546,0.0752,0.1458,0.1349,1
5.28,-0.1234,0.3935,1.0377,0.5606,-0.0083,0.8603,0.0731,0.1448,0.132,1
