time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0238,0.2415,0.1861,0.5788,-0.0157,0.8421,0.0872,0.148,0.1762,1
5.32,0.0877,-0.6308,0.3837,0.5788,-0.0215,0.8421,0.0855,0.1497,0.1732,1
5.34,-0.1674,-0.1099,0.2908,0.5808,-0.0253,0.843,0.0855,0.15,0.1712,1
5.36,-0.044,-0.0794,0.0889,0.584,-0.0267,0.844,0.0871,0.1479,0.1547,1
5.38,-0.0149,-0.0792,0.3896,0.5799,-0.0179,0.84,0.0857,0.1499,0.1592,1
5.4,-0.2955,-0.1989,0.0318,0.5781,-0.0194,0.8399,0.0863,0.148,0.17,1
5.42,-0.1058,-0.1739,-0.2121,0.5817,-0.0126,0.8401,0.0864,0.1501,0.1713,1
5.44,-0.068,-0.4999,-0.0353,0.5829,-0.0097,0.8419,0.0873,0.1488,0.1591,1
5.46,-0.2174,-0.333,0.4532,0.5815,-0.0099,0.8427,0.0869,0.147,0.1487,1
5.48,-0.0276,-0.3715,0.5849,0.5819,-0.0134,0.8456,0.0864,0.1471,0.1612,1
5.5,0.0322,-0.3254,0.5846,0.5831,-0.018,0.8453,0.0863,0.1468,0.16,1
5.52,-0.117,0.1952,0.2661,0.5792,-0.0152,0.8413,0.0862,0.1476,0.1624,1
5.54,-0.009,0.0024,0.0677,0.5757,-0.0148,0.8409,0.0864,0.1483,0.147,1
5.56,0.1924,-0.6279,0.2177,0.5769,-0.016,0.8425,0.0862,0.1488,0.1464,1
5.58,0.2955,-0.3584,0.4616,0.5787,-0.016,0.8418,0.086,0.1489,0.1634,1
5.6,0.2098,0.0006,0.4499,0.579,-0.0178,0.8423,0.0864,0.1494,0.1614,1
5.62,-0.1318,-0.4308,0.1416,0.5802,-0.0185,0.8461,0.0867,0.1509,0.1666,1
5.64,-0.2584,-0.3778,0.0806,0.5815,-0.0184,0.8466,0.0875,0.1505,0.1804,1
5.66,-0.2661,0.1736,0.2385,0.581,-0.0191,0.8421,0.0873,0.1477,0.1785,1
5.68,-0.5358,0.4083,0.2155,0.5818,-0.0198,0.8418,0.0865,0.1477,0.1746,1
5.7,-0.5394,0.2738,0.2216,0.5803,-0.0079,0.8438,0.0861,0.1487,0.1807,1
5.72,-0.4515,0.285,0.2668,0.5784,-0.0171,0.845,0.086,0.1481,0.1766,1
5.74,-0.5549,0.2779,-0.1633,0.5801,-0.021,0.842,0.0861,0.1507,0.1556,1
5.76,-0.2306,-0.5071,-0.0134,0.5793,-0.0201,0.842,0.0868,0.1492,0.1376,1
5.78,-0.243,-0.4746,0.1966,0.5809,-0.0139,0.8454,0.0876,0.1504,0.1732,1
5.8,-0.2376,0.0701,0.3735,0.5836,-0.0153,0.8407,0.0868,0.1477,0.1469,1
5.82,-0.3318,0.023,0.3031,0.5826,-0.0187,0.8431,0.087,0.1483,0.1686,1
5.84,-0.2367,0.1336,0.4247,0.5794,-0.018,0.8451,0.0878,0.1488,0.1686,1
5.86,-0.0056,-0.3074,0.4122,0.5796,-0.018,0.8411,0.0856,0.1499,0.1695,1
5.88,-0.3144,-0.4167,0.276,0.5819,-0.0164,0.8402,0.085,0.1497,0.1463,1
5.9,-0.3219,-0.1249,0.3305,0.5799,-0.0149,0.8414,0.0867,0.1481,0.1365,1
5.92,-0.2702,0.5415,0.3557,0.5791,-0.0151,0.8417,0.0857,0.148,0.1483,1
5.94,-0.2542,0.5302,0.3927,0.5802,-0.0159,0.841,0.0847,0.149,0.1466,1
5.96,-0.3677,-0.0174,0.3224,0.5821,-0.0133,0.8429,0.0854,0.1485,0.1482,1
5.98,-0.4472,0.0832,0.2091,0.5827,-0.015,0.8437,0.086,0.1466,0.1641,1
6.0,-0.3867,0.2058,0.2737,0.5812,-0.0192,0.8412,0.0862,0.1479,0.1694,1
6.02,-0.3158,-0.2184,0.3476,0.5801,-0.02,0.8417,0.0862,0.15,0.1666,1
6.04,-0.2798,-0.0914,0.2157,0.5807,-0.0227,0.8447,0.0859,0.1482,0.1625,1
6.06,-0.3366,0.4892,0.0049,0.5809,-0.0209,0.8432,0.0863,0.1491,0.1492,1
6.08,-0.1526,0.9252,-0.1305,0.5779,-0.0157,0.8405,0.0874,0.1509,0.1576,1
6.1,0.1139,0.7495,-0.1116,0.5776,-0.0181,0.8442,0.0865,0.1481,0.1713,1
6.12,0.0615,0.146,0.1126,0.578,-0.0191,0.8451,0.086,0.1504,0.1839,1
6.14,0.2832,0.2723,0.5403,0.5804,-0.0169,0.8411,0.0869,0.1478,0.1768,1
6.16,0.0827,-0.1103,0.5996,0.5802,-0.0133,0.8429,0.0863,0.1483,0.1529,1
6.18,-0.1971,-0.1412,0.4439,0.5788,-0.0181,0.8441,0.0871,0.1479,0.1531,1
6.2,-0.3909,0.1157,0.1874,0.5776,-0.0238,0.8433,0.0861,0.1482,0.1357,1
6.22,-0.2431,-0.0107,0.1438,0.5783,-0.0136,0.843,0.0861,0.1491,0.164,1
6.24,0.0281,0.4014,0.1415,0.5772,-0.0121,0.8445,0.0869,0.1488,0.1528,1
6.26,0.0764,0.6842,0.2767,0.579,-0.0132,0.8451,0.0874,0.1483,0.1546,1
6.28,-0.0947,0.8362,0.1359,0.577,-0.0107,0.8452,0.087,0.1488,0.1597,1
6.3,-0.2838,0.0922,-0.1257,0.576,-0.0096,0.8459,0.0865,0.1499,0.1339,1
6.32,-0.3201,-1.0869,-0.1022,0.5779,-0.0192,0.8465,0.0866,0.148,0.1468,1
6.34,-0.2292,-1.2914,-0.1926,0.5799,-0.0164,0.8456,0.0876,0.147,0.1703,1
6.36,-0.4294,-0.1255,-0.352,0.581,-0.0136,0.8452,0.0864,0.1466,0.1713,1
6.38,-0.5504,0.9951,-0.2969,0.58,-0.0125,0.8441,0.0867,0.147,0.1706,1
6.4,-0.4934,1.5245,-0.1687,0.5793,-0.0097,0.8425,0.0874,0.1486,0.1593,1
6.42,-0.3738,1.4481,-0.0777,0.5787,-0.0142,0.8432,0.0863,0.149,0.1554,1
6.44,-0.2107,0.6874,0.0681,0.5773,-0.0172,0.844,0.0862,0.148,0.1775,1
6.46,-0.2538,-0.2915,0.1854,0.5784,-0.0141,0.8436,0.0868,0.1475,0.1805,1
6.48,-0.3573,-0.7873,0.2447,0.5803,-0.0179,0.8452,0.0876,0.1471,0.1614,1
6.5,-0.3092,0.1616,0.3628,0.5802,-0.0151,0.8448,0.087,0.1478,0.1549,1
6.52,-0.1935,1.0794,0.3615,0.5774,-0.0171,0.8426,0.0855,0.1476,0.1681,1
6.54,-0.1983,0.887,0.3374,0.577,-0.0216,0.843,0.0859,0.1471,0.1566,1
6.56,-0.0395,0.915,0.3798,0.5762,-0.0169,0.8463,0.0878,0.148,0.1693,1
6.58,0.1253,0.3813,0.4104,0.5756,-0.0184,0.8459,0.0861,0.1492,0.1488,1
6.6,0.4021,-0.5787,0.6099,0.5809,-0.0108,0.8447,0.0859,0.1487,0.1602,1
6.62,0.1422,-0.9606,0.847,0.5815,-0.019,0.8455,0.0855,0.1484,0.1648,1
6.64,0.2365,-0.4421,0.5185,0.578,-0.0154,0.8434,0.0865,0.1471,0.1419,1
6.66,0.1503,-0.5995,0.2171,0.578,-0.0119,0.843,0.0879,0.1484,0.1518,1
6.68,0.1602,0.1374,0.1698,0.5769,-0.0194,0.8466,0.0871,0.147,0.1645,1
6.7,-0.1736,0.2646,0.0762,0.577,-0.0109,0.847,0.0857,0.1464,0.1706,1
6.72,-0.215,0.6033,-0.0543,0.5771,-0.0102,0.8458,0.088,0.1471,0.1556,1
6.74,-0.2238,0.4329,-0.1586,0.5752,-0.016,0.848,0.0885,0.1474,0.1497,1
6.76,-0.5732,0.255,-0.5358,0.5734,-0.0126,0.8454,0.0889,0.1484,0.158,1
6.78,-0.5287,0.423,-0.9221,0.575,-0.0176,0.8434,0.088,0.1471,0.1793,1
6.8,-0.2863,0.1825,-0.9501,0.5769,-0.022,0.8441,0.0863,0.1478,0.1728,1
6.82,-0.0467,-0.4244,-0.4475,0.5779,-0.0183,0.8445,0.0866,0.1485,0.1673,1
6.84,0.1276,-0.493,0.0347,0.5792,-0.0144,0.8459,0.0881,0.1466,0.1705,1
6.86,0.1205,0.1347,0.0804,0.5787,-0.0154,0.8483,0.0875,0.1457,0.1669,1
6.88,0.1335,0.6907,-0.0957,0.5762,-0.0177,0.8474,0.0866,0.1471,0.1653,1
6.9,0.1991,0.4872,-0.2798,0.5745,-0.0152,0.8449,0.0879,0.1486,0.1528,1
6.92,0.2066,-0.4001,-0.2443,0.5741,-0.0145,0.8448,0.0875,0.1478,0.1439,1
6.94,0.2,-0.9669,-0.1868,0.5767,-0.017,0.8442,0.086,0.1467,0.1428,1
6.96,0.0457,-0.4233,0.0062,0.579,-0.0144,0.8433,0.0872,0.1459,0.1554,1
6.98,-0.0514,-0.3413,-0.1869,0.5813,-0.0078,0.843,0.0885,0.148,0.1734,1
7.0,-0.1285,-0.6774,-0.3384,0.5788,-0.0082,0.8458,0.0879,0.1457,0.1535,1
7.02,0.061,-0.4966,-0.2442,0.5803,-0.0082,0.8431,0.0871,0.1476,0.1681,1
7.04,-0.0132,-0.7619,-0.1709,0.5811,-0.0098,0.8444,0.0871,0.1462,0.1806,1
7.06,-0.1734,-0.3206,-0.3199,0.5792,-0.0099,0.8424,0.0887,0.1469,0.1754,1
7.08,-0.0387,0.6292,-0.1217,0.5791,-0.0179,0.8417,0.0881,0.1475,0.1711,1
7.1,0.0523,0.2566,0.0167,0.5791,-0.008,0.84,0.0876,0.1468,0.1643,1
7.12,-0.6261,-0.8983,0.5009,0.5802,-0.0063,0.8417,0.0872,0.1471,0.1715,1
7.14,-1.0019,-1.222,0.5813,0.5806,-0.0045,0.8434,0.0878,0.1472,0.1669,1
7.16,-0.8587,-0.6156,0.4246,0.5806,-0.0061,0.8438,0.0891,0.1456,0.1771,1
7.18,-0.5542,-0.4215,0.2155,0.5824,-0.008,0.8445,0.0894,0.1446,0.1614,1
7.2,-0.2293,0.5747,0.09,0.5806,-0.0132,0.843,0.0862,0.1461,0.1642,1
7.22,0.0011,1.0806,-0.107,0.5776,-0.016,0.841,0.0861,0.1473,0.1648,1
7.24,-0.0202,0.6965,-0.2181,0.5758,-0.0164,0.8408,0.0876,0.1482,0.1602,1
7.26,-0.2009,-0.2392,-0.0498,0.5749,-0.0143,0.8438,0.0882,0.1479,0.1587,1
7.28,-0.3983,-0.9,0.1264,0.5757,-0.0075,0.847,0.0887,0.1474,0.1656,1
7.3,-0.3898,-0.8398,0.1379,0.5774,-0.0071,0.8466,0.0889,0.1465,0.1764,1
7.32,-0.2071,-0.4329,0.1766,0.5793,-0.0125,0.8445,0.0884,0.1454,0.1669,1
7.34,-0.1844,0.2697,0.2832,0.579,-0.0129,0.843,0.0873,0.1466,0.1554,1
7.36,-0.2336,0.7411,0.3295,0.5766,-0.0157,0.8418,0.086,0.1468,0.1699,1
7.38,-0.3188,0.4586,0.2355,0.5791,-0.0088,0.843,0.0861,0.1483,0.1692,1
7.4,-0.3395,-0.5008,0.12,0.5799,-0.0107,0.8435,0.087,0.1478,0.1815,1
7.42,-0.5401,-0.7496,0.2742,0.5789,-0.0145,0.8415,0.0864,0.1477,0.1821,1
7.44,-0.8859,-0.2325,-0.0206,0.5792,-0.0131,0.8444,0.0875,0.15,0.1766,1
7.46,-0.8573,0.2339,-0.1367,0.5822,-0.0109,0.843,0.0864,0.1482,0.1606,1
7.48,-0.4479,-0.2785,-0.2762,0.582,-0.0167,0.8443,0.0836,0.1491,0.1766,1
7.5,-0.2114,-0.4867,-0.1525,0.5813,-0.0067,0.8434,0.0854,0.1483,0.1439,1
7.52,0.439,0.0961,0.4597,0.5847,-0.0173,0.8404,0.0857,0.1483,0.1523,1
7.54,0.5631,-0.3841,0.1471,0.5831,-0.0096,0.8389,0.0858,0.1459,0.1514,1
7.56,0.4733,-0.0233,-0.0933,0.579,-0.0127,0.8399,0.0852,0.1478,0.1639,1
7.58,0.0353,-0.0159,-0.2926,0.5741,-0.004,0.8431,0.0855,0.1464,0.1746,1
7.6,-0.1919,-0.5215,-0.0423,0.5758,-0.0045,0.8432,0.0851,0.1464,0.1741,1
7.62,-0.0738,-0.9859,0.2522,0.5792,-0.0143,0.8433,0.0862,0.1451,0.1662,1
7.64,-0.096,-0.5477,0.3846,0.5823,-0.0126,0.8417,0.0864,0.1467,0.1703,1
7.66,-0.1993,0.5848,0.1355,0.5828,-0.005,0.8435,0.0856,0.1473,0.1481,1
7.68,-0.2504,0.7438,-0.0713,0.5818,-0.0061,0.8432,0.0857,0.1473,0.157,1
7.7,-0.3938,0.1352,-0.1497,0.5804,-0.0137,0.8416,0.0853,0.1476,0.1566,1
7.72,-0.6265,-0.2038,-0.2136,0.5791,-0.0096,0.841,0.0856,0.1489,0.1388,1
7.74,-0.7159,-0.0901,-0.1655,0.5769,-0.0047,0.8429,0.0853,0.148,0.1454,1
7.76,-0.7408,0.3181,-0.1071,0.5755,-0.0082,0.8442,0.0842,0.1458,0.1597,1
7.78,-0.6602,0.5978,-0.1712,0.5765,-0.0089,0.8418,0.0851,0.1466,0.1647,1
7.8,-0.2188,0.1758,-0.2002,0.5788,-0.0144,0.8417,0.0856,0.1473,0.1596,1
7.82,0.0013,-0.326,-0.1055,0.5813,-0.0182,0.8403,0.0851,0.1469,0.1534,1
7.84,-0.1427,0.2481,0.0373,0.5809,-0.0137,0.8403,0.0855,0.1472,0.1646,1
7.86,-0.0707,0.1081,-0.0955,0.582,-0.0056,0.8435,0.0852,0.1478,0.1593,1
7.88,0.0249,-0.2202,-0.0463,0.5799,-0.007,0.8403,0.0849,0.148,0.124,1
7.9,0.0408,0.4044,0.1821,0.5784,-0.01,0.8419,0.0848,0.1494,0.1717,1
7.92,-0.1546,0.8947,0.0434,0.5802,-0.0151,0.8454,0.084,0.1484,0.1765,1
7.94,-0.23,0.7821,0.1205,0.5794,-0.0126,0.8462,0.0842,0.1484,0.1575,1
7.96,-0.2245,0.112,0.1886,0.5789,-0.0082,0.8434,0.0843,0.1486,0.1665,1
7.98,-0.3612,0.2397,0.1802,0.5795,-0.0097,0.8423,0.0843,0.148,0.1664,1
8.0,-0.2934,0.4439,0.0416,0.5791,-0.0113,0.8439,0.0841,0.1464,0.1637,1
8.02,-0.3504,0.2314,0.1153,0.5793,-0.0048,0.8443,0.0841,0.1477,0.1568,1
8.04,-0.3572,0.3775,0.1248,0.5804,-0.0097,0.8418,0.0856,0.1476,0.1658,1
8.06,-0.3814,0.1878,0.1788,0.5807,-0.0135,0.842,0.0868,0.1496,0.1375,1
8.08,-0.4375,0.3812,0.2075,0.5785,-0.0105,0.8434,0.0865,0.1484,0.1424,1
8.1,-0.5491,0.9686,0.2259,0.5777,-0.0082,0.8447,0.0865,0.1478,0.1589,1
8.12,-0.6033,0.8761,0.034,0.5795,-0.0097,0.8456,0.0872,0.1491,0.1382,1
8.14,-0.4268,0.3444,0.0788,0.5801,-0.0085,0.8465,0.0865,0.1486,0.1356,1
8.16,-0.2113,0.2745,0.2642,0.5784,-0.0121,0.8463,0.0856,0.1485,0.1622,1
8.18,-0.0623,-0.0538,0.2514,0.5761,-0.0144,0.8459,0.0853,0.1492,0.1683,1
8.2,0.1057,-0.2834,0.1885,0.5749,-0.0109,0.8449,0.0865,0.1476,0.1606,1
8.22,0.093,0.2886,0.0871,0.5737,-0.0094,0.8442,0.088,0.1472,0.1576,1
8.24,-0.211,0.6635,-0.0598,0.573,-0.0105,0.8436,0.0875,0.1489,0.1639,1
8.26,-0.4111,0.7674,-0.0106,0.5734,-0.0119,0.843,0.0871,0.1482,0.1731,1
8.28,-0.3958,0.9651,0.1547,0.5718,-0.0106,0.8449,0.0867,0.1487,0.1513,1
8.3,-0.4149,0.3403,0.3766,0.5739,-0.0081,0.8451,0.0861,0.1497,0.1536,1
8.32,-0.3101,-0.4587,0.3184,0.5773,-0.0107,0.848,0.0863,0.1495,0.166,1
8.34,-0.5296,-0.544,0.2065,0.578,-0.0085,0.8432,0.0877,0.1491,0.1618,1
8.36,-0.5603,-0.282,0.4348,0.578,-0.0105,0.8431,0.0875,0.1477,0.1798,1
8.38,-0.5317,0.2474,0.6019,0.581,-0.006,0.8438,0.0874,0.1461,0.1513,1
8.4,-0.4306,-0.1251,0.5705,0.5791,-0.0045,0.8456,0.0867,0.1472,0.1769,1
8.42,-0.5288,0.7597,0.4952,0.5797,-0.0055,0.8402,0.0876,0.1469,0.1549,1
8.44,-0.624,0.5905,0.4956,0.5789,-0.0098,0.8434,0.0865,0.1458,0.1629,1
8.46,-0.7674,-0.6231,0.4047,0.5767,-0.0086,0.8443,0.0872,0.149,0.1641,1
8.48,-0.5938,-0.53,0.3239,0.5796,-0.0148,0.8433,0.0857,0.1503,0.1637,1
8.5,-0.3018,-0.3369,0.6363,0.5827,-0.0092,0.8434,0.087,0.1466,0.1857,1
8.52,-0.4596,0.5572,0.5299,0.5759,-0.0121,0.8434,0.0883,0.1474,0.1859,1
8.54,-0.1301,0.2045,0.5563,0.5757,-0.0083,0.8438,0.0887,0.147,0.1497,1
8.56,-0.2077,0.2644,0.7305,0.5768,-0.01,0.8472,0.0877,0.1478,0.1605,1
8.58,-0.3402,0.5704,0.6771,0.5755,-0.0105,0.8465,0.0863,0.1494,0.1761,1
8.6,-0.4226,0.4944,0.6587,0.5734,-0.0098,0.8457,0.0861,0.1483,0.1664,1
8.62,-0.5918,0.0627,0.5365,0.5761,0.0019,0.8458,0.0857,0.1465,0.1083,1
8.64,-0.7012,-0.2041,0.4781,0.5763,0.0086,0.8464,0.0852,0.146,0.071,1
8.66,-0.4677,0.057,0.5607,0.5764,0.007,0.8448,0.0855,0.1468,0.0704,1
8.68,-0.1535,0.5448,0.3939,0.578,0.0063,0.845,0.0854,0.1465,0.0723,1
8.7,-0.1323,0.7609,-0.0504,0.5771,0.0096,0.8466,0.085,0.1457,0.07,1
8.72,0.0346,0.34,-0.059,0.5757,0.0136,0.8465,0.0847,0.1458,0.0659,1
8.74,0.4233,-0.3752,0.5009,0.5749,0.0088,0.8485,0.0847,0.1453,0.0732,1
8.76,0.2559,-0.2226,0.7657,0.5753,0.0039,0.8479,0.0856,0.1464,0.072,1
8.78,-0.1399,0.5305,0.5651,0.5741,0.0122,0.8465,0.0859,0.1462,0.0466,1
8.8,-0.3447,0.5094,-0.1542,0.5717,0.016,0.8445,0.0858,0.1468,0.0657,1
8.82,-0.1783,-0.0828,-0.7262,0.5697,0.0033,0.8441,0.0847,0.1466,0.0677,1
8.84,-0.2197,0.2424,-0.5136,0.5717,0.0079,0.8482,0.0852,0.1472,0.0704,1
8.86,-0.216,0.527,-0.1093,0.5746,0.0153,0.8444,0.0847,0.1467,0.0561,1
8.88,0.2927,0.9086,0.1019,0.5751,0.0113,0.8403,0.0853,0.1465,0.0567,1
8.9,0.2155,-0.243,-0.0354,0.5773,0.0153,0.8487,0.0849,0.1471,0.0777,1
8.92,-0.5126,0.3026,0.0704,0.576,0.0142,0.849,0.0865,0.1463,0.0668,1
8.94,-0.2617,0.2304,0.401,0.573,0.01,0.8475,0.084,0.1459,0.0606,1
8.96,-0.2412,-0.268,0.7073,0.578,0.0051,0.8463,0.0855,0.1445,0.0712,1
8.98,-0.38,-0.4447,0.2115,0.5762,0.0078,0.844,0.0852,0.1446,0.0518,1
9.0,-0.6673,-0.2751,0.0939,0.5755,0.012,0.8435,0.0851,0.1447,0.0808,1
9.02,-0.5748,-0.2561,-0.0838,0.5766,0.013,0.8448,0.0854,0.1458,0.0744,1
9.04,-0.3247,0.6376,-0.1804,0.5796,0.0039,0.8406,0.0869,0.1456,0.0638,1
9.06,-0.2169,0.9453,-0.2747,0.5778,0.0091,0.839,0.086,0.1445,0.0606,1
9.08,-0.2506,-0.0196,-0.2927,0.577,0.0071,0.8412,0.0849,0.1451,0.0639,1
9.1,-0.2118,-0.8788,-0.1621,0.577,0.0063,0.8468,0.085,0.1459,0.0526,1
9.12,-0.2695,-0.3456,0.2676,0.573,0.0131,0.8531,0.0851,0.1466,0.056,1
9.14,-0.1829,0.4462,0.7282,0.5716,0.0169,0.8515,0.0843,0.1457,0.0643,1
9.16,-0.0251,0.6975,0.8736,0.5726,0.0129,0.8447,0.085,0.1465,0.0654,1
9.18,-0.2367,-0.0275,0.6461,0.5724,0.0094,0.8422,0.0857,0.1472,0.0651,1
9.2,-0.3938,-0.9816,0.6395,0.5732,0.0091,0.8435,0.0849,0.1462,0.0538,1
9.22,-0.2932,-0.5887,1.0017,0.5765,0.0105,0.8437,0.0853,0.1459,0.043,1
9.24,-0.3597,0.3048,0.9761,0.5798,0.0128,0.8417,0.0853,0.145,0.0493,1
9.26,-0.4517,0.3889,0.4505,0.579,0.0111,0.8418,0.0842,0.1451,0.0527,1
9.28,-0.6827,0.0246,-0.2533,0.576,0.0111,0.8477,0.0854,0.1466,0.0565,1
9.3,-0.4925,-0.1544,-0.3827,0.5743,0.0097,0.8501,0.0853,0.1475,0.0704,1
9.32,-0.3465,0.4622,-0.178,0.5734,0.0082,0.8474,0.0857,0.1468,0.0656,1
9.34,-0.2349,0.51,-0.0337,0.5757,0.0054,0.8436,0.0847,0.1457,0.0695,1
9.36,-0.5211,-1.3063,-0.2172,0.5768,0.0095,0.8432,0.0846,0.1452,0.0486,1
9.38,-0.5017,-0.8656,-0.13,0.5747,0.0102,0.8474,0.085,0.1453,0.0612,1
9.4,-0.368,-0.5561,0.1993,0.5705,0.0074,0.8466,0.0859,0.1449,0.0521,1
9.42,0.1639,-0.5084,0.6575,0.5777,0.0121,0.8432,0.0848,0.1443,0.0674,1
9.44,0.1188,-0.3373,0.523,0.5784,0.0102,0.8395,0.0842,0.1469,0.0543,1
9.46,-0.291,0.2817,0.5396,0.5782,0.0111,0.8428,0.0846,0.1452,0.0,1
9.48,-0.2984,0.2386,0.4803,0.576,0.0116,0.8483,0.0843,0.1465,0.0,1
9.5,-0.4952,0.9182,0.5991,0.5752,0.0106,0.8425,0.0834,0.1453,0.0,1
9.52,-0.4107,0.9722,0.1185,0.5758,0.0119,0.8392,0.0839,0.1452,0.0,1
9.54,-0.6138,0.1537,-0.4616,0.5762,0.0052,0.8429,0.0842,0.146,0.0,1
9.56,-0.5582,-0.4375,-0.4999,0.5771,0.0096,0.8481,0.0847,0.1453,0.0,1
9.58,-0.0053,-0.7661,0.4833,0.5784,0.008,0.8452,0.0844,0.1451,0.0339,1
9.6,0.0006,-1.1454,0.9259,0.5812,0.0045,0.8413,0.0849,0.1451,0.047,1
9.62,-0.2056,-1.2427,0.6571,0.5823,0.0055,0.838,0.0853,0.145,0.0537,1
9.64,-0.4047,-0.0835,-0.0181,0.5764,0.0121,0.841,0.0858,0.1451,0.0555,1
9.66,-0.479,0.6843,-0.2037,0.5713,0.0146,0.8462,0.0856,0.1452,0.06,1
9.68,-0.3344,0.5039,0.2835,0.5713,0.0153,0.847,0.0854,0.1451,0.0726,1
9.7,-0.189,0.0971,0.7366,0.5747,0.0129,0.845,0.0853,0.1453,0.0673,1
9.72,-0.2862,0.162,0.6439,0.5762,0.0092,0.845,0.0854,0.1458,0.0517,1
9.74,-0.4125,0.4899,0.1865,0.5731,0.0094,0.8472,0.0855,0.1469,0.0553,1
9.76,-0.2859,0.2275,-0.0666,0.5728,0.0105,0.8474,0.0848,0.1475,0.0667,1
9.78,-0.2217,0.139,-0.0164,0.5764,0.0137,0.8463,0.085,0.1464,0.069,1
9.8,-0.3747,0.1378,0.0974,0.5779,0.0094,0.8449,0.085,0.1466,0.0681,1
9.82,-0.4029,0.164,0.0332,0.5778,0.0082,0.8436,0.0853,0.146,0.056,1
9.84,-0.1313,0.2362,0.1035,0.5744,0.009,0.8458,0.0851,0.1466,0.0414,1
9.86,0.0109,0.2446,0.1545,0.575,0.01,0.8458,0.0857,0.146,0.0499,1
9.88,0.0455,0.1275,0.0638,0.5789,0.0092,0.8406,0.0849,0.1463,0.0535,1
9.9,-0.1083,-0.5108,0.1258,0.5783,0.0104,0.8392,0.0857,0.1468,0.0554,1
9.92,0.0252,-0.6816,0.2118,0.578,0.0104,0.8426,0.0855,0.1443,0.0418,1
9.94,-0.0306,-0.3108,0.5326,0.5769,0.0139,0.8469,0.0843,0.1464,0.045,1
9.96,-0.137,0.5157,0.9408,0.5774,0.0067,0.8389,0.085,0.1452,0.0773,1
9.98,-0.0966,0.7547,0.7249,0.5784,0.0075,0.8372,0.086,0.147,0.0678,1
10.0,-0.3534,-0.7036,0.5243,0.5785,0.002,0.8433,0.0853,0.1467,0.0795,1
10.02,-0.9046,-1.9899,0.4086,0.5724,0.0082,0.8478,0.0866,0.1462,0.065,1
10.04,-0.4628,-2.1742,0.4288,0.5734,0.0085,0.8534,0.0843,0.1453,0.0647,1
10.06,-0.0949,-0.8375,0.5719,0.5783,0.007,0.8525,0.0842,0.1456,0.0698,1
10.08,-0.0649,0.3757,0.5597,0.5801,0.0111,0.8442,0.0851,0.1462,0.0528,1
10.1,-0.0641,0.1934,0.4081,0.5771,0.0129,0.8426,0.0859,0.1481,0.0433,1
10.12,-0.3687,-0.6856,0.4959,0.5766,0.0049,0.8461,0.0855,0.1473,0.0591,1
10.14,-0.523,-0.5583,0.6866,0.5794,0.0061,0.8453,0.0876,0.1459,0.0567,1
10.16,-0.6191,0.1974,0.609,0.5811,0.0088,0.8386,0.0866,0.1448,0.0432,1
10.18,-0.6931,0.1089,0.5168,0.58,0.0066,0.8407,0.0852,0.144,0.0656,1
10.2,-0.8265,0.2365,0.5862,0.5773,0.0064,0.8457,0.0849,0.1459,0.0684,1
10.22,-0.8602,0.0875,0.7156,0.576,0.0089,0.8458,0.0863,0.1465,0.041,1
10.24,-0.5642,0.2175,0.6204,0.5779,0.0036,0.8426,0.0863,0.1464,0.048,1
10.26,-0.3678,0.7495,0.2102,0.5795,0.0005,0.84,0.0852,0.1462,0.0603,1
10.28,-0.3579,0.2443,-0.1587,0.5782,0.0063,0.8413,0.085,0.1445,0.0643,1
10.3,-0.294,-0.7229,-0.1697,0.5777,0.0068,0.8477,0.0841,0.1448,0.0711,1
10.32,-0.3349,-0.9225,0.2264,0.5791,0.0062,0.8503,0.0836,0.1458,0.0498,1
10.34,-0.2804,-0.1917,0.7299,0.5805,0.0101,0.8412,0.0834,0.1454,0.0558,1
10.36,-0.3526,-0.0946,0.722,0.5813,0.0106,0.8394,0.0842,0.1461,0.0529,1
10.38,-0.4868,0.1623,0.3447,0.5788,0.0061,0.8401,0.0833,0.1425,0.0466,1
10.4,-0.653,0.232,0.0324,0.5735,0.0058,0.8428,0.084,0.1419,0.0708,1
10.42,-0.2492,-0.1086,0.1316,0.5754,-0.0033,0.8406,0.085,0.1449,0.0698,1
10.44,-0.0739,-0.1717,0.0033,0.5758,-0.0001,0.8467,0.0852,0.1462,0.0811,1
10.46,0.2042,0.2789,-0.062,0.577,-0.0052,0.8503,0.085,0.1413,0.0802,1
10.48,0.243,-0.3324,-0.2439,0.5757,0.0108,0.8496,0.0841,0.1437,0.0982,1
10.5,0.2196,-0.3282,-0.3676,0.5773,0.0102,0.8504,0.0856,0.1463,0.0852,1
10.52,0.0949,0.0086,-0.2174,0.5808,0.0081,0.8421,0.0841,0.1452,0.0285,1
10.54,0.0558,0.8436,-0.2284,0.5829,0.0112,0.8417,0.0841,0.1459,0.0771,1
10.56,-0.3496,3.6803,-0.0838,0.5736,0.0136,0.8428,0.084,0.1469,0.0382,1
10.58,-0.7287,2.1433,0.0113,0.5665,0.0123,0.8457,0.0859,0.1444,0.0502,1
10.6,-0.7325,-1.2238,-0.1335,0.5697,0.0159,0.8442,0.0855,0.1467,0.0295,1
