time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.4745,0.4816,0.0254,0.5439,0.0068,0.8294,0.0933,0.1632,0.143,1
5.44,-0.3303,0.2545,-0.117,0.5375,0.0042,0.831,0.0943,0.1636,0.1372,1
5.46,-0.0973,-0.3847,-0.0754,0.5383,0.0039,0.8296,0.0928,0.1639,0.1438,1
5.48,0.1459,-0.7284,-0.0404,0.5405,0.0035,0.8328,0.0909,0.1632,0.1487,1
5.5,0.3569,-0.7216,-0.0011,0.5425,0.0027,0.839,0.09,0.1618,0.1486,1
5.52,0.4539,-1.0448,0.3358,0.5454,0.0038,0.8326,0.0919,0.1631,0.1461,1
5.54,0.2821,-0.6756,0.3546,0.5444,0.0063,0.8339,0.093,0.1635,0.1437,1
5.56,0.1828,-0.2646,0.2708,0.5414,0.0056,0.8354,0.0929,0.1634,0.1373,1
5.58,0.2128,0.0568,0.1612,0.5374,0.0026,0.8342,0.0921,0.1633,0.1326,1
5.6,0.2576,0.419,0.1036,0.5355,0.0059,0.8277,0.0923,0.1644,0.1544,1
5.62,0.3015,0.7804,0.1867,0.5389,0.0088,0.8305,0.0941,0.165,0.1453,1
5.64,0.2163,0.5286,0.2694,0.5398,0.0093,0.8345,0.0934,0.165,0.1382,1
5.66,0.0059,-0.2241,0.3208,0.5387,0.0072,0.8374,0.0911,0.1645,0.1361,1
5.68,-0.2415,-0.7859,0.3366,0.5416,0.0037,0.8368,0.0921,0.164,0.1285,1
5.7,-0.3542,0.1555,0.3614,0.5409,0.0077,0.8385,0.0939,0.1626,0.1536,1
5.72,-0.3634,0.9276,0.3555,0.5409,0.0116,0.8378,0.0941,0.1627,0.1629,1
5.74,-0.4043,1.4222,0.2611,0.5422,0.0108,0.832,0.0935,0.1638,0.1578,1
5.76,-0.7677,1.9801,-0.0384,0.544,-0.0027,0.8161,0.0942,0.1638,0.1582,1
5.78,-0.9371,1.0883,-0.0314,0.5481,0.0022,0.8235,0.095,0.1636,0.1664,1
5.8,-0.8987,-0.6282,-0.1765,0.5455,0.0053,0.8363,0.0939,0.1643,0.1544,1
5.82,-0.6048,-2.0734,-0.3463,0.5375,0.0049,0.8486,0.0921,0.1648,0.139,1
5.84,0.0221,-1.5505,-0.2534,0.5283,0.0026,0.8538,0.092,0.1638,0.152,1
5.86,0.7964,0.0718,-0.1304,0.5303,0.004,0.8445,0.0935,0.1647,0.1547,1
5.88,1.0587,0.3042,0.0249,0.5308,0.0045,0.8355,0.0942,0.1643,0.1562,1
5.9,0.9673,-0.4805,0.1925,0.5307,0.0047,0.8289,0.0947,0.1629,0.1606,1
5.92,0.7525,-1.6775,0.3494,0.5316,0.0058,0.8265,0.0954,0.1614,0.1718,1
5.94,-0.0109,-2.1732,1.1422,0.5372,0.0125,0.8304,0.0939,0.1625,0.135,1
5.96,-0.4072,-2.2968,1.3936,0.5395,0.0179,0.8307,0.0945,0.1636,0.1336,1
5.98,-0.6437,-2.2004,1.4077,0.5423,0.019,0.8306,0.0952,0.164,0.1475,1
6.0,-0.8848,-1.9816,1.4212,0.548,0.0141,0.8322,0.0943,0.1632,0.1593,1
6.02,-0.9472,-1.1102,1.1006,0.5472,0.0108,0.8284,0.0918,0.1622,0.1578,1
6.04,-0.8013,-0.9294,0.798,0.5425,0.0075,0.8379,0.0937,0.1632,0.1575,1
6.06,-0.7125,-0.6957,0.6369,0.5403,0.0016,0.8447,0.0946,0.1632,0.1602,1
6.08,-0.7792,-0.0169,0.6207,0.5423,-0.0063,0.8401,0.0925,0.1613,0.1663,1
6.1,-0.704,1.0565,0.3293,0.5363,-0.0041,0.8234,0.0928,0.1633,0.1722,1
6.12,-0.7105,0.4025,0.1375,0.5405,-0.0013,0.816,0.093,0.1627,0.1592,1
6.14,-0.6507,-1.563,0.2585,0.5441,-0.0012,0.8195,0.0929,0.1621,0.1504,1
6.16,-0.4959,-3.6941,0.6206,0.5447,-0.0025,0.8284,0.0926,0.162,0.1511,1
6.18,-0.3147,-2.4308,0.7258,0.546,0.0031,0.8225,0.0929,0.1625,0.1526,1
6.2,-0.1756,-2.2126,0.865,0.5502,-0.0007,0.8254,0.0931,0.1648,0.1589,1
6.22,-0.0884,-2.2252,1.1199,0.5481,0.0005,0.8335,0.0922,0.1655,0.1597,1
6.24,-0.1848,-1.7712,1.4135,0.5408,0.0052,0.8389,0.0914,0.1649,0.1587,1
6.26,-0.7158,0.2273,1.5681,0.5336,0.0059,0.8277,0.0934,0.1646,0.1668,1
6.28,-1.4051,1.8347,1.949,0.5402,0.0167,0.8188,0.0949,0.1644,0.1619,1
6.3,-1.4307,1.3237,2.1596,0.5503,0.0149,0.8149,0.0944,0.165,0.1547,1
6.32,-0.8724,-0.5534,2.0652,0.5558,0.0014,0.8162,0.0921,0.1658,0.1494,1
6.34,0.0747,-2.6978,1.5611,0.5493,-0.0201,0.8222,0.0888,0.1664,0.1495,1
6.36,0.324,-1.2909,0.847,0.5459,-0.0201,0.8211,0.0927,0.1655,0.1523,1
6.38,0.5713,-0.4755,0.4399,0.5466,-0.0155,0.8214,0.0913,0.1654,0.1587,1
6.4,0.7251,-0.954,0.1775,0.5453,-0.008,0.8253,0.0907,0.1662,0.1547,1
6.42,0.7191,-2.7158,-0.0371,0.5394,-0.0004,0.832,0.0935,0.1672,0.1381,1
6.44,0.4732,-3.0242,-0.1782,0.5336,-0.0022,0.8276,0.0918,0.1656,0.1497,1
6.46,0.1631,-3.7475,-0.0443,0.5358,0.0041,0.8303,0.0932,0.1653,0.1556,1
6.48,0.0406,-4.9346,0.2767,0.5411,0.0081,0.8362,0.0947,0.1655,0.1443,1
6.5,0.0376,-5.5101,0.6057,0.5482,0.0068,0.8367,0.0949,0.1656,0.1237,1
6.52,-0.2343,-2.5087,0.5245,0.5582,0.0002,0.8117,0.0931,0.1648,0.1248,1
6.54,-0.2276,-2.3894,0.5804,0.5568,-0.0019,0.8151,0.092,0.1645,0.1416,1
6.56,-0.2191,-2.7625,0.7398,0.5523,-0.0054,0.8229,0.0912,0.1643,0.1392,1
6.58,-0.1031,-2.869,0.9631,0.551,-0.0061,0.8258,0.0915,0.1643,0.1351,1
6.6,0.2783,-2.0982,1.1942,0.5595,0.0016,0.8161,0.0936,0.1648,0.1557,1
6.62,0.4096,-1.4045,1.015,0.5567,0.0067,0.8178,0.0908,0.1672,0.147,1
6.64,0.439,-2.5141,0.8754,0.554,0.0075,0.8264,0.0911,0.1673,0.1371,1
6.66,0.3765,-2.9998,0.6677,0.552,0.0032,0.825,0.0924,0.1673,0.1362,1
6.68,0.2744,-1.9951,0.3877,0.5518,-0.0037,0.8089,0.0931,0.1681,0.1447,1
6.7,0.3886,-3.2091,0.3922,0.5583,0.0021,0.8125,0.0912,0.1682,0.1299,1
6.72,0.3879,-4.4796,0.3109,0.5579,0.0005,0.8285,0.0909,0.1679,0.1221,1
6.74,0.4094,-4.462,0.218,0.5539,-0.0032,0.8338,0.0897,0.1675,0.1193,1
6.76,0.4405,-3.2388,0.1079,0.5483,-0.0055,0.827,0.088,0.1674,0.1232,1
6.78,0.3811,-1.7341,-0.0699,0.5436,-0.0013,0.8189,0.0878,0.1682,0.1376,1
6.8,0.8737,-3.7822,0.3419,0.5563,-0.0012,0.8185,0.0881,0.1678,0.1393,1
6.82,0.8879,-4.7203,0.562,0.5654,-0.0071,0.805,0.0888,0.1682,0.1259,1
6.84,0.7681,-4.709,0.5877,0.5707,-0.0134,0.7899,0.0893,0.1687,0.11,1
6.86,0.8252,-4.3238,0.4627,0.573,-0.0145,0.7849,0.0891,0.1687,0.1053,1
6.88,0.4595,-5.315,0.1944,0.5724,-0.0065,0.7936,0.0916,0.1672,0.1346,1
6.9,0.825,-3.5329,0.1912,0.5709,0.0028,0.797,0.0891,0.1677,0.1383,1
6.92,0.8099,-1.6369,0.2584,0.5709,0.0079,0.8066,0.0879,0.1681,0.1326,1
6.94,0.3,-0.4948,0.2761,0.5707,0.0068,0.8211,0.0889,0.1678,0.1275,1
6.96,0.0649,0.1414,0.1122,0.5633,-0.0012,0.8264,0.0887,0.1678,0.1339,1
6.98,0.1724,1.1536,0.2281,0.5638,-0.0019,0.8107,0.0884,0.1671,0.1424,1
7.0,0.2956,1.5065,0.2204,0.5641,-0.0016,0.8054,0.0884,0.1669,0.1397,1
7.02,0.2583,1.4065,0.1967,0.5616,-0.0004,0.8094,0.0881,0.1669,0.1299,1
7.04,-0.0196,1.1592,0.2856,0.5553,0.0021,0.8175,0.0872,0.1669,0.1206,1
7.06,0.2135,0.5665,0.2946,0.5545,0.0048,0.8129,0.0886,0.167,0.1343,1
7.08,0.0348,-2.4345,0.185,0.5548,0.008,0.8143,0.0873,0.1662,0.1372,1
7.1,-0.2526,-4.0868,0.1986,0.5553,0.0072,0.8209,0.0858,0.1658,0.1276,1
7.12,-0.3751,-3.4731,0.3142,0.5585,0.0027,0.8243,0.0854,0.1662,0.1164,1
7.14,0.0716,-1.8274,0.2497,0.5718,-0.0004,0.8046,0.0865,0.1675,0.1333,1
7.16,0.4068,-0.117,-0.0898,0.5716,-0.0008,0.7962,0.0833,0.1684,0.1086,1
7.18,0.7213,-0.6118,0.0229,0.5699,0.0007,0.7999,0.0822,0.1689,0.1144,1
7.2,0.8522,-1.8594,0.3517,0.5697,0.0001,0.8058,0.0832,0.1687,0.1162,1
7.22,0.7184,-2.2443,0.6127,0.5716,-0.0035,0.8057,0.0856,0.1678,0.0888,1
7.24,0.8033,-0.6153,0.6622,0.5687,0.0069,0.8083,0.087,0.1674,0.1104,1
7.26,-0.5887,-1.4856,1.0824,0.5649,0.0192,0.8138,0.0867,0.1687,0.1186,1
7.28,-1.293,-1.6577,0.9109,0.5661,0.0086,0.8131,0.0871,0.1679,0.1074,1
7.3,-0.8435,-0.7909,0.1762,0.5703,-0.016,0.8067,0.088,0.1662,0.0924,1
7.32,0.4526,0.0735,-0.5584,0.5704,-0.0257,0.801,0.0881,0.1674,0.1046,1
7.34,1.6395,1.4731,-0.5517,0.5742,-0.0263,0.7857,0.0897,0.1675,0.1144,1
7.36,2.6149,0.4332,-0.2311,0.5722,-0.0122,0.7976,0.0902,0.1677,0.1146,1
7.38,2.9497,-0.8309,0.0127,0.5708,0.0012,0.808,0.0903,0.1677,0.1054,1
7.4,2.5334,-1.2326,-0.0224,0.5729,0.0068,0.8029,0.0907,0.1676,0.0924,1
7.42,1.8828,-2.0192,-0.1951,0.5732,0.0133,0.7977,0.092,0.1678,0.0973,1
7.44,0.0581,-2.888,-0.3463,0.5721,0.0149,0.8041,0.0892,0.1676,0.109,1
7.46,-0.7901,-2.5972,-0.6615,0.5713,0.0139,0.8124,0.0878,0.1683,0.1175,1
7.48,-0.8866,-1.6292,-0.8941,0.5692,0.0111,0.8164,0.0866,0.1688,0.1131,1
7.5,-0.833,-0.6627,-0.8103,0.5646,0.0069,0.8118,0.0836,0.168,0.0926,1
7.52,-0.739,0.8712,-0.9502,0.5646,-0.0,0.8064,0.0837,0.1673,0.1094,1
7.54,-0.5786,0.07,-0.7787,0.5642,0.004,0.7985,0.084,0.1669,0.0967,1
7.56,-0.5869,-1.1022,-0.5485,0.5663,0.011,0.7953,0.0836,0.1668,0.0959,1
7.58,-0.6633,-2.08,-0.3534,0.5705,0.0154,0.7967,0.0832,0.1667,0.1025,1
7.6,-0.5196,-2.9056,-0.2211,0.5735,0.0123,0.7989,0.0849,0.1666,0.0878,1
7.62,-0.998,-2.629,-0.0713,0.5759,0.0146,0.7943,0.0803,0.1663,0.1105,1
7.64,-1.0938,-2.3272,0.1214,0.575,0.0127,0.7974,0.0808,0.1667,0.1187,1
7.66,-1.01,-2.1593,0.238,0.5758,0.0104,0.7958,0.0814,0.1672,0.1187,1
7.68,-0.8644,-2.1998,0.3218,0.5777,0.0107,0.7904,0.0807,0.1675,0.1143,1
7.7,-0.6801,-2.4334,0.6528,0.5722,0.0161,0.8008,0.0825,0.1674,0.1057,1
7.72,-0.2397,-1.6663,0.1685,0.5724,0.0055,0.7957,0.0788,0.1674,0.1017,1
7.74,-0.3033,-1.2543,-0.4713,0.574,0.0025,0.7904,0.0767,0.1675,0.0994,1
7.76,-0.2079,-1.1293,-0.8654,0.5755,0.0027,0.7892,0.0754,0.1675,0.1051,1
7.78,0.3314,-1.2069,-0.8077,0.5768,0.0032,0.7924,0.0717,0.1674,0.1173,1
7.8,0.3816,-1.6288,-0.5027,0.5803,0.0095,0.7919,0.0563,0.1672,0.1102,1
7.82,0.7031,-1.9628,0.2522,0.5825,0.0123,0.7879,0.0559,0.1663,0.0874,1
7.84,0.8176,-1.9612,0.8942,0.5783,0.0143,0.7849,0.0554,0.167,0.0937,1
7.86,0.7782,-1.7751,1.3658,0.575,0.0181,0.7867,0.0546,0.1677,0.1042,1
7.88,0.6329,-1.5126,1.6753,0.5776,0.0234,0.795,0.0551,0.1671,0.0964,1
7.9,-0.0031,-0.7455,1.752,0.5717,0.0159,0.8017,0.0541,0.1677,0.1039,1
7.92,0.2685,0.5073,1.5944,0.5761,0.0088,0.8024,0.0623,0.167,0.1215,1
7.94,0.3707,1.1548,1.4143,0.5794,0.0031,0.7968,0.0641,0.1672,0.126,1
7.96,0.2593,0.8968,1.2393,0.5788,-0.0008,0.7916,0.0647,0.1676,0.1177,1
7.98,0.1362,-0.0773,1.0837,0.5747,-0.0029,0.7944,0.0716,0.167,0.1069,1
8.0,0.2093,0.2004,1.1501,0.5709,-0.0004,0.8027,0.0735,0.1667,0.1289,1
8.02,0.1933,0.442,0.9137,0.5759,0.0049,0.7935,0.0771,0.1667,0.1246,1
8.04,-0.0657,0.6064,0.6298,0.5781,0.004,0.7859,0.0798,0.1669,0.1189,1
8.06,-0.4168,0.2943,0.5069,0.5794,-0.0005,0.7847,0.0804,0.1675,0.1131,1
8.08,-0.6125,-0.7864,0.6671,0.5838,-0.0026,0.7902,0.0789,0.1685,0.1041,1
8.1,-0.4637,-1.3216,0.6531,0.5756,0.001,0.805,0.0805,0.1671,0.1101,1
8.12,-0.2701,0.3439,0.8048,0.5781,0.0055,0.7963,0.0817,0.1675,0.1268,1
8.14,-0.1784,0.8484,0.6338,0.5802,0.0091,0.7938,0.0801,0.1688,0.1314,1
8.16,0.0385,0.0985,0.2505,0.5782,0.0085,0.7971,0.0794,0.1689,0.1296,1
8.18,0.6111,-0.8092,-0.0351,0.5728,0.0019,0.7969,0.0829,0.1663,0.1331,1
8.2,0.865,-0.2772,0.004,0.5762,0.0044,0.7918,0.0806,0.1678,0.1236,1
8.22,0.8304,-0.3608,0.3619,0.5788,0.0066,0.7882,0.0807,0.167,0.1393,1
8.24,0.8538,-0.5357,0.4213,0.5821,0.007,0.7864,0.0829,0.1673,0.139,1
8.26,0.8342,-0.3336,0.1936,0.5826,0.014,0.7902,0.0847,0.1678,0.1198,1
8.28,0.5635,0.4029,-0.0503,0.5782,0.0311,0.7997,0.0839,0.1672,0.0971,1
8.3,-0.022,0.104,0.3063,0.5831,0.0187,0.7881,0.0832,0.1678,0.1254,1
8.32,-0.2118,-0.2601,0.1451,0.5839,0.0051,0.7862,0.085,0.1687,0.1311,1
8.34,-0.1775,-0.3277,-0.1625,0.588,-0.0009,0.7849,0.0833,0.1685,0.1296,1
8.36,-0.2617,-0.1937,-0.3311,0.5898,0.0058,0.7858,0.0812,0.1675,0.1252,1
8.38,-0.6482,-0.0146,-0.2037,0.5833,0.0216,0.791,0.0822,0.167,0.1212,1
8.4,-0.7197,0.2819,-0.046,0.5744,0.0136,0.7943,0.0832,0.168,0.1236,1
8.42,-0.9288,0.6037,-0.1373,0.5751,0.0105,0.7953,0.0837,0.1671,0.1258,1
8.44,-0.6618,0.4303,0.3902,0.5789,0.0122,0.7979,0.0842,0.1678,0.1346,1
8.46,-0.4878,0.0303,0.9511,0.5805,0.0104,0.7985,0.0845,0.1685,0.1394,1
8.48,-0.6066,-0.0971,0.9962,0.5781,-0.0003,0.7948,0.0848,0.168,0.1326,1
8.5,0.1045,0.8063,0.5887,0.5783,-0.0144,0.7899,0.0859,0.1684,0.1195,1
8.52,0.1334,0.4093,0.6919,0.5758,0.0049,0.7947,0.0846,0.1677,0.1391,1
8.54,-0.3036,0.3576,0.8588,0.573,0.01,0.791,0.0839,0.1687,0.1418,1
8.56,-0.5043,0.5365,0.8265,0.5787,0.0054,0.7853,0.0859,0.169,0.1313,1
8.58,-0.5487,0.6843,0.6022,0.5892,0.0017,0.783,0.0889,0.1679,0.1205,1
8.6,-1.5484,0.5285,0.5234,0.5841,0.0123,0.7848,0.0875,0.1673,0.1275,1
8.62,-2.6716,0.4985,1.0315,0.5833,0.0224,0.7931,0.0835,0.1658,0.1366,1
8.64,-2.9167,0.666,1.4902,0.5849,0.0101,0.7927,0.0858,0.1668,0.1225,1
8.66,-2.6725,1.7529,1.5745,0.5888,-0.0043,0.7815,0.0866,0.1681,0.1174,1
8.68,-2.2074,3.1006,1.381,0.5924,-0.008,0.7743,0.0858,0.1686,0.1292,1
8.7,-1.6542,3.2759,1.343,0.5913,0.002,0.7905,0.0877,0.168,0.1465,1
8.72,-0.7193,2.0282,2.3908,0.576,-0.0089,0.7932,0.0904,0.1674,0.1408,1
8.74,0.087,1.7344,2.0129,0.5797,-0.0147,0.7788,0.0914,0.1671,0.1413,1
8.76,0.7025,1.7355,1.4231,0.5811,-0.0126,0.7772,0.091,0.1674,0.1389,1
8.78,1.006,1.1133,0.8859,0.5754,-0.0105,0.79,0.0899,0.1677,0.1397,1
8.8,0.8301,-0.1702,0.3887,0.5663,-0.0127,0.8078,0.089,0.1677,0.1454,1
8.82,-0.1273,0.6296,-0.1264,0.5685,-0.0027,0.8132,0.0887,0.1674,0.1317,1
8.84,-0.2163,1.2497,-0.5042,0.5688,-0.0036,0.8027,0.0916,0.1667,0.1276,1
8.86,-0.2959,1.0151,-0.6779,0.5692,-0.0053,0.8048,0.0937,0.1675,0.1357,1
8.88,-0.2099,0.4371,-0.3421,0.568,-0.005,0.8072,0.0928,0.1676,0.1471,1
8.9,0.0653,0.4486,0.2701,0.5669,-0.0024,0.802,0.0904,0.1667,0.1518,1
8.92,0.3025,2.005,0.4105,0.5709,0.0011,0.7913,0.0905,0.1665,0.1432,1
8.94,-0.2178,1.7008,0.4288,0.5692,0.0093,0.7994,0.0904,0.1657,0.1501,1
8.96,-0.3342,1.7324,0.3675,0.5668,0.0127,0.8122,0.0934,0.1663,0.139,1
8.98,-0.4734,2.009,0.4781,0.5777,0.0057,0.7981,0.0948,0.1676,0.1395,1
9.0,-0.7562,1.4049,0.7537,0.5862,-0.0011,0.7834,0.0948,0.1683,0.142,1
9.02,-1.0808,-0.496,1.1285,0.5779,0.0028,0.7966,0.0951,0.1679,0.1323,1
9.04,-1.0284,-0.8299,1.678,0.5767,0.0072,0.8057,0.0959,0.1684,0.1265,1
9.06,-0.3473,1.2019,2.0785,0.5721,0.0064,0.8023,0.097,0.1675,0.1436,1
9.08,0.4879,2.4993,1.618,0.5783,-0.0028,0.7942,0.0953,0.1659,0.146,1
9.1,1.0233,2.0916,1.1572,0.5741,-0.0099,0.7949,0.0946,0.1652,0.1488,1
9.12,1.1103,0.8647,0.9404,0.5619,-0.011,0.8042,0.096,0.1659,0.1527,1
9.14,0.9096,0.8818,0.6325,0.5638,-0.0092,0.8082,0.0973,0.1673,0.1441,1
9.16,0.6868,1.5565,0.9077,0.5701,-0.0075,0.7909,0.098,0.165,0.134,1
9.18,0.5489,1.3569,0.4297,0.5683,0.0015,0.7977,0.0974,0.168,0.1329,1
9.2,0.5243,1.1291,0.1589,0.566,0.0041,0.8062,0.0969,0.1678,0.1435,1
9.22,0.3292,0.6939,0.2435,0.5658,0.0021,0.8081,0.0977,0.167,0.1526,1
9.24,-0.0767,0.1415,0.5754,0.5664,0.0013,0.8042,0.0991,0.1682,0.1527,1
9.26,-0.2385,0.299,0.9462,0.5632,0.0069,0.8051,0.0979,0.169,0.152,1
9.28,-0.1793,-0.0302,0.935,0.5647,-0.0009,0.8099,0.0981,0.1681,0.1547,1
9.3,-0.189,0.71,0.887,0.5676,-0.0036,0.8099,0.0967,0.1666,0.1597,1
9.32,-0.2209,1.6203,0.8669,0.5676,-0.0046,0.8051,0.0953,0.1652,0.1502,1
9.34,-0.2864,1.5297,1.0072,0.5657,-0.0042,0.8041,0.0959,0.1641,0.136,1
9.36,-0.3128,0.2573,1.2591,0.5646,-0.0025,0.8105,0.0982,0.1635,0.1327,1
9.38,0.0292,0.1941,1.0819,0.5648,-0.0027,0.8085,0.0958,0.1656,0.1414,1
9.4,-0.2561,0.4821,1.3191,0.5676,0.0032,0.8074,0.0958,0.1656,0.1354,1
9.42,-0.3831,0.3149,1.392,0.569,0.0002,0.8024,0.0959,0.1665,0.1358,1
9.44,-0.8731,0.3523,1.3661,0.5679,-0.0044,0.8043,0.0958,0.1667,0.1504,1
9.46,-1.2544,0.5362,1.1764,0.5655,-0.0079,0.8103,0.0956,0.1658,0.1649,1
9.48,-0.9276,0.5905,0.8507,0.5642,-0.0098,0.811,0.0958,0.1647,0.1605,1
9.5,-0.6696,0.9331,0.9485,0.5658,-0.0063,0.8012,0.0964,0.1657,0.1447,1
9.52,0.0876,1.5237,0.8481,0.5674,-0.0058,0.8054,0.0967,0.1656,0.1484,1
9.54,0.6476,1.2504,0.8761,0.5619,-0.0077,0.8057,0.0982,0.1653,0.1495,1
9.56,0.7636,0.7017,0.588,0.5624,-0.0069,0.8059,0.0974,0.1649,0.1431,1
9.58,0.4351,-0.1231,0.2158,0.5674,-0.0051,0.8086,0.0961,0.1644,0.1452,1
9.6,-0.0632,-1.137,0.2455,0.5681,-0.0054,0.8122,0.0971,0.1643,0.1636,1
9.62,-0.0749,-0.6611,0.5717,0.5643,-0.0004,0.8066,0.0951,0.1661,0.1444,1
9.64,-0.2289,-0.4543,0.8519,0.5647,-0.0086,0.8041,0.0969,0.1652,0.1358,1
9.66,-0.2337,-0.2207,1.1063,0.5697,-0.0102,0.8015,0.0963,0.1654,0.1505,1
9.68,-0.0233,0.5916,1.2238,0.5661,-0.0102,0.8041,0.0963,0.1656,0.1488,1
9.7,0.1559,1.7027,1.2149,0.5605,-0.0077,0.8083,0.0972,0.1656,0.142,1
9.72,0.1259,2.4979,1.1111,0.563,-0.0029,0.8091,0.0981,0.1655,0.1495,1
9.74,0.3007,2.7811,0.81,0.5637,-0.0074,0.8104,0.099,0.1648,0.1327,1
9.76,0.1652,1.9481,0.5802,0.5688,-0.0055,0.8087,0.0951,0.1648,0.1395,1
9.78,0.0279,0.3875,0.2831,0.5689,-0.0038,0.8059,0.0942,0.1654,0.137,1
9.8,-0.1424,-1.0143,0.0307,0.568,-0.0039,0.8051,0.0948,0.1653,0.1425,1
9.82,-0.2684,-1.7204,-0.0084,0.5659,-0.005,0.8051,0.0939,0.1651,0.1481,1
9.84,-0.2854,-1.4088,0.106,0.5628,-0.0043,0.8043,0.0918,0.1658,0.1463,1
9.86,-0.2477,0.0666,-0.0723,0.5628,0.0016,0.8049,0.0945,0.1668,0.1509,1
9.88,-0.335,0.9622,-0.1697,0.5658,0.0034,0.8062,0.0929,0.1647,0.1509,1
9.9,-0.0313,0.7283,0.1629,0.5613,-0.004,0.8094,0.0924,0.1658,0.1339,1
9.92,0.0642,-0.0064,0.3391,0.5619,-0.0045,0.8096,0.093,0.1661,0.1246,1
9.94,0.0722,-0.7824,0.7931,0.565,0.0006,0.8047,0.0944,0.1654,0.1261,1
9.96,0.0175,-1.1698,1.4463,0.5651,0.0033,0.7992,0.0947,0.1649,0.1346,1
9.98,-0.2902,-0.9061,1.4882,0.5608,-0.0028,0.8017,0.0918,0.1653,0.1464,1
10.0,-0.3458,-0.5562,1.0264,0.5603,-0.009,0.8023,0.0929,0.1658,0.1614,1
10.02,-0.5935,0.1964,0.5922,0.5674,-0.0093,0.806,0.093,0.1658,0.1494,1
10.04,-0.6862,0.9669,0.2504,0.573,-0.0123,0.8099,0.0933,0.1661,0.1375,1
10.06,-0.693,1.4712,0.1748,0.5725,-0.0153,0.8075,0.0939,0.1653,0.139,1
10.08,-0.5084,1.5797,0.2223,0.5677,-0.0172,0.8047,0.094,0.1645,0.1436,1
10.1,-0.0993,1.103,0.118,0.5626,-0.0161,0.8062,0.0936,0.1648,0.1358,1
10.12,0.0994,-0.4247,-0.1938,0.5591,-0.0063,0.7975,0.0951,0.1643,0.123,1
10.14,0.203,-0.3772,-0.2051,0.5564,-0.0021,0.7978,0.0964,0.1643,0.1519,1
10.16,0.0981,-0.6907,-0.0081,0.5617,-0.0029,0.8055,0.0953,0.1656,0.1414,1
10.18,0.0464,-0.8979,0.0598,0.5632,-0.0037,0.8107,0.095,0.1651,0.1315,1
10.2,0.1468,-0.7776,0.1496,0.5653,0.0006,0.8096,0.0962,0.1644,0.1371,1
10.22,0.3401,-0.2189,0.2703,0.5704,0.0062,0.8075,0.0981,0.165,0.1503,1
10.24,0.4327,0.5936,0.1922,0.573,0.0038,0.8124,0.0991,0.1663,0.1499,1
10.26,0.1416,0.4471,-0.0467,0.568,-0.0001,0.8097,0.0994,0.165,0.1229,1
10.28,-0.1957,0.9943,-0.2006,0.5698,-0.0047,0.8018,0.0971,0.1663,0.1419,1
10.3,0.0701,0.4479,0.0799,0.5686,0.0016,0.8026,0.0979,0.1659,0.1567,1
10.32,0.2051,-0.0304,0.233,0.5664,0.0001,0.8084,0.0987,0.1663,0.1609,1
10.34,0.1418,0.1945,0.1605,0.5635,-0.0052,0.8132,0.0977,0.1661,0.1616,1
10.36,0.1139,1.0414,-0.1142,0.5615,-0.0057,0.8146,0.0964,0.1647,0.1603,1
10.38,0.254,1.7376,-0.5917,0.5634,-0.0023,0.8149,0.0982,0.1646,0.1487,1
10.4,0.4558,0.5759,-0.4894,0.5651,0.0006,0.813,0.096,0.1661,0.1515,1
10.42,0.1981,-0.2816,-0.1808,0.5663,-0.005,0.8057,0.0961,0.1668,0.1481,1
10.44,0.5348,-0.578,0.1496,0.5627,-0.0064,0.8021,0.0954,0.1665,0.1298,1
10.46,0.5543,-0.1582,0.1798,0.5637,-0.0001,0.8072,0.0962,0.1673,0.1303,1
10.48,0.1965,0.6199,0.108,0.5651,0.0027,0.8134,0.0977,0.1666,0.1539,1
10.5,-0.267,1.3147,0.0356,0.564,-0.0026,0.8108,0.0981,0.1644,0.1662,1
10.52,-0.8505,1.6501,-0.3115,0.5671,-0.0022,0.8009,0.0974,0.1657,0.1294,1
10.54,-1.579,0.7606,-0.3086,0.5571,0.0038,0.8229,0.0973,0.1655,0.1536,1
10.56,-1.8037,0.5879,-0.0893,0.55,-0.0004,0.8295,0.1001,0.1652,0.1513,1
10.58,-2.162,1.2021,-0.2963,0.5486,-0.0081,0.8275,0.0969,0.165,0.1291,1
10.6,-2.2368,1.3453,-0.8192,0.5509,-0.0116,0.8244,0.0963,0.1655,0.1325,1
10.62,-1.6918,0.7448,-1.1911,0.5557,-0.0121,0.8147,0.0971,0.1653,0.1431,1
10.64,-0.7539,0.0158,-1.0814,0.561,-0.0112,0.8001,0.0955,0.1646,0.1392,1
10.66,-0.0599,-0.1777,-0.6246,0.5632,-0.007,0.7963,0.0927,0.1658,0.1361,1
10.68,0.5117,-0.7573,-0.4168,0.5574,-0.0041,0.8064,0.0938,0.1645,0.1569,1
10.7,0.8979,-1.0926,-0.2192,0.5645,-0.0063,0.8179,0.0961,0.1655,0.148,1
10.72,0.8793,0.1338,0.175,0.5716,0.0026,0.7959,0.0958,0.1661,0.1456,1
10.74,1.2895,0.0672,-0.0909,0.5771,-0.0102,0.7935,0.0958,0.1674,0.1397,1
10.76,1.9772,-0.4348,-0.7328,0.5778,-0.0245,0.8002,0.095,0.1671,0.1429,1
