time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.84,-0.4871,0.0323,0.286,0.5607,0.0286,0.8475,0.0821,0.1484,0.0646,1
3.86,-0.3387,0.3961,0.2413,0.5526,0.0207,0.8485,0.0851,0.1484,0.0735,1
3.88,-0.1342,0.633,0.1006,0.5569,0.0208,0.8519,0.0824,0.1486,0.0619,1
3.9,-0.1302,0.2585,0.1209,0.5618,0.0235,0.848,0.0827,0.1505,0.0614,1
3.92,-0.1305,0.3109,0.1705,0.5602,0.0265,0.8544,0.0834,0.1501,0.0669,1
3.94,-0.2267,-0.4284,0.3039,0.5561,0.0207,0.8507,0.081,0.1495,0.0726,1
3.96,-0.0227,-0.1703,0.0884,0.564,0.013,0.8418,0.0817,0.1501,0.0607,1
3.98,-0.459,-0.8384,0.3076,0.5628,0.0219,0.844,0.0824,0.147,0.0605,1
4.0,-0.3771,-1.0945,0.4504,0.5616,0.0208,0.8448,0.0817,0.1527,0.0779,1
4.02,0.0024,-0.7685,0.3664,0.564,0.0185,0.8453,0.0832,0.1504,0.0527,1
4.04,0.2475,-0.4111,0.4884,0.5618,0.0213,0.8382,0.0833,0.1511,0.0674,1
4.06,0.2396,-0.3426,0.8475,0.5569,0.0225,0.8332,0.0837,0.1509,0.0341,1
4.08,-0.0187,-0.509,1.0597,0.5606,0.0131,0.8367,0.0819,0.1522,0.0,1
4.1,-0.1493,-0.3902,0.6219,0.5653,0.0219,0.8391,0.0812,0.1499,0.0,1
4.12,-0.1492,0.3945,0.4444,0.5632,0.025,0.8487,0.0833,0.1507,0.0,1
4.14,-0.5066,0.3941,0.7922,0.561,0.0232,0.8491,0.083,0.1494,0.0,1
4.16,-0.3464,0.4771,0.7441,0.5585,0.0229,0.8471,0.0829,0.15,0.0,1
4.18,-0.0766,0.6601,0.5583,0.5569,0.0271,0.8465,0.0824,0.1501,0.0,1
4.2,-0.1416,-0.2151,0.2784,0.562,0.0199,0.8476,0.0827,0.1488,0.0,1
4.22,-0.1629,-0.318,0.0855,0.5647,0.0207,0.8435,0.0825,0.1479,0.0,1
4.24,-0.1758,-0.0543,0.4201,0.5629,0.0191,0.8446,0.0824,0.1503,0.0,1
4.26,-0.3395,0.0574,0.4295,0.5611,0.0146,0.842,0.0808,0.1514,0.0,1
4.28,-0.6882,-0.2684,0.2868,0.5579,0.0152,0.8442,0.0796,0.1513,0.0,1
4.3,-0.7214,-0.403,0.5854,0.5598,0.0178,0.8443,0.0805,0.1506,0.0,1
4.32,-0.2847,-0.1173,0.4992,0.5634,0.0238,0.8457,0.0817,0.1497,0.0,1
4.34,-0.262,0.1904,0.3642,0.5643,0.0177,0.8477,0.0819,0.1517,0.0,1
4.36,-0.4637,0.6414,0.094,0.5654,0.0173,0.8445,0.0833,0.151,0.0062,1
4.38,-0.3678,0.6863,0.122,0.5657,0.0131,0.8418,0.0831,0.151,0.0,1
4.4,-0.1558,0.5272,0.0987,0.5599,0.0132,0.8465,0.0825,0.1499,0.0,1
4.42,-0.1665,0.5529,0.0578,0.5586,0.0181,0.8443,0.085,0.1501,0.0,1
4.44,-0.0627,0.3604,0.22,0.5602,0.0178,0.8433,0.0843,0.1513,0.0224,1
4.46,-0.0957,0.7002,0.105,0.561,0.0179,0.8443,0.0831,0.1502,0.062,1
4.48,-0.159,1.0554,0.2071,0.5609,0.0161,0.8478,0.0825,0.15,0.0668,1
4.5,-0.2736,0.5472,0.224,0.5599,0.0205,0.8484,0.082,0.1508,0.0634,1
4.52,-0.4236,0.084,0.082,0.5594,0.0213,0.8461,0.0826,0.15,0.0643,1
4.54,-0.3821,0.5631,0.0752,0.5616,0.0178,0.8467,0.0817,0.1494,0.0791,1
4.56,-0.2827,1.2299,0.0653,0.5615,0.0174,0.846,0.0828,0.1501,0.0778,1
4.58,-0.2428,1.2836,0.0347,0.5589,0.0138,0.846,0.082,0.1511,0.0563,1
4.6,-0.2762,1.1257,0.0626,0.5569,0.0155,0.8479,0.0823,0.1481,0.0603,1
4.62,-0.3031,1.0548,-0.3507,0.5547,0.0203,0.8471,0.0834,0.1466,0.0666,1
4.64,-0.1758,0.8478,-0.338,0.5549,0.0203,0.8464,0.0835,0.1482,0.0729,1
4.66,-0.0563,0.2985,0.0307,0.5576,0.0205,0.8502,0.0832,0.148,0.0831,1
4.68,-0.2457,0.7645,0.2888,0.5573,0.0195,0.8492,0.0843,0.147,0.0678,1
4.7,-0.2077,1.0076,0.5114,0.5576,0.0198,0.8439,0.0848,0.1479,0.0487,1
4.72,-0.1102,0.5591,0.2732,0.556,0.0197,0.8446,0.0845,0.1484,0.0471,1
4.74,-0.0984,0.477,-0.1041,0.5533,0.0219,0.8507,0.0841,0.149,0.06,1
4.76,-0.2669,0.6479,-0.1995,0.5537,0.0195,0.8511,0.0858,0.1513,0.0628,1
4.78,-0.3321,0.7163,0.0302,0.554,0.0169,0.8492,0.0877,0.1512,0.0682,1
4.8,-0.2033,0.5349,0.0878,0.5542,0.0178,0.8487,0.0869,0.1489,0.0679,1
4.82,-0.1179,0.095,0.1123,0.5569,0.0176,0.8493,0.0867,0.1487,0.0703,1
4.84,0.011,0.0071,0.2897,0.5555,0.0218,0.8497,0.0858,0.1496,0.0596,1
4.86,-0.0427,0.1376,0.3349,0.5561,0.0244,0.8467,0.0854,0.1486,0.0516,1
4.88,0.1549,0.437,0.2997,0.5586,0.0211,0.8489,0.0871,0.1476,0.0741,1
4.9,-0.1383,-0.0023,0.4042,0.5566,0.0195,0.8551,0.0875,0.1473,0.074,1
4.92,-0.6705,0.2016,0.2542,0.5563,0.0226,0.8485,0.0876,0.1485,0.0544,1
4.94,-0.6167,1.0379,0.1249,0.5533,0.0208,0.8465,0.0858,0.1494,0.0573,1
4.96,-0.3167,0.6957,-0.152,0.5547,0.0185,0.8517,0.087,0.1485,0.0604,1
4.98,-0.4852,0.2283,0.302,0.5568,0.0146,0.8517,0.0871,0.1482,0.0684,1
5.0,-0.3657,0.1243,0.3336,0.5571,0.0164,0.8504,0.0874,0.147,0.0717,1
5.02,-0.2287,-0.0931,0.3813,0.5553,0.0164,0.8491,0.0871,0.1483,0.0559,1
5.04,-0.2694,0.0065,0.5819,0.5529,0.0177,0.8501,0.0839,0.1486,0.0581,1
5.06,-0.3216,-0.2237,0.5785,0.5592,0.0182,0.8489,0.0859,0.149,0.0681,1
5.08,-0.3183,0.1432,0.501,0.5602,0.0214,0.8493,0.0876,0.1471,0.0697,1
5.1,-0.4224,0.1209,0.3917,0.5605,0.0166,0.8531,0.0891,0.1498,0.0541,1
5.12,-0.123,0.7456,0.2729,0.5556,0.0179,0.8533,0.0874,0.1501,0.059,1
5.14,-0.0442,0.2481,0.6383,0.5508,0.0152,0.8546,0.0867,0.1487,0.0496,1
5.16,-0.16,0.0274,0.2601,0.5559,0.0212,0.8501,0.0887,0.1493,0.0636,1
5.18,-0.2333,0.159,0.3622,0.5566,0.0193,0.8487,0.0857,0.1494,0.0785,1
5.2,-0.0752,0.1711,0.1847,0.5561,0.0119,0.849,0.0864,0.1476,0.083,1
5.22,-0.3922,-0.2175,0.1617,0.5548,0.0252,0.8478,0.0872,0.1494,0.0802,1
5.24,-0.1559,-0.3997,0.2843,0.5544,0.0176,0.8521,0.0875,0.1511,0.0726,1
5.26,-0.4364,-0.9768,0.1029,0.5554,0.0131,0.8518,0.087,0.1498,0.0724,1
5.28,-0.3034,-0.4834,0.2824,0.5584,0.0214,0.8523,0.0861,0.1504,0.0915,1
5.3,-0.3405,-1.2089,0.0254,0.5592,0.0114,0.8498,0.0885,0.1497,0.0767,1
5.32,-0.362,-0.8173,-0.1397,0.5601,0.0169,0.8494,0.0845,0.1472,0.0911,1
5.34,-0.0137,-0.0011,-0.2605,0.5582,0.0128,0.8481,0.0863,0.1494,0.0835,1
5.36,0.3766,-0.3939,0.1208,0.5591,0.0182,0.8496,0.0826,0.1473,0.0537,1
5.38,0.159,-0.5243,0.1788,0.5607,0.0226,0.8492,0.085,0.1476,0.0472,1
5.4,0.1927,-1.4586,0.5666,0.5614,0.0199,0.8587,0.0831,0.1483,0.0514,1
