time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.0371,1.3579,0.1853,0.5707,-0.01,0.8421,0.0764,0.1431,0.0794,1
0.46,0.045,1.6359,0.3697,0.566,-0.0081,0.8426,0.0773,0.1428,0.0699,1
0.48,-0.0735,1.0089,0.2482,0.5633,-0.0111,0.8423,0.0783,0.1426,0.0757,1
0.5,0.2364,-0.3537,0.0105,0.569,-0.009,0.8431,0.0802,0.1433,0.0735,1
0.52,0.3269,-0.7621,-0.2536,0.5714,-0.0033,0.843,0.0777,0.1424,0.0801,1
0.54,0.2813,-0.1544,-0.2221,0.5693,-0.0066,0.8405,0.0784,0.1436,0.0871,1
0.56,0.1664,0.1667,-0.2741,0.5692,-0.0106,0.8382,0.0789,0.1437,0.0824,1
0.58,0.2076,0.0954,-0.0665,0.5696,-0.0096,0.8385,0.0788,0.144,0.0948,1
0.6,0.4035,0.6626,0.3047,0.5721,-0.0104,0.84,0.08,0.1437,0.0976,1
0.62,0.3574,1.5891,0.5264,0.5702,-0.0109,0.8414,0.0772,0.1419,0.0905,1
0.64,0.1652,2.2941,0.3546,0.5655,-0.0124,0.8417,0.0772,0.1425,0.0805,1
0.66,0.2582,1.091,-0.0044,0.5631,-0.0104,0.8441,0.0798,0.1432,0.0621,1
0.68,0.468,-1.3438,-0.1267,0.565,-0.0073,0.8437,0.0792,0.1429,0.0701,1
0.7,0.5215,-2.0508,-0.2887,0.5693,-0.0054,0.8425,0.0794,0.1436,0.0739,1
0.72,0.4267,-1.2311,-0.3516,0.5684,-0.0022,0.8417,0.0793,0.1439,0.0634,1
0.74,0.2242,-0.1742,-0.3324,0.5661,-0.0009,0.8399,0.0789,0.1431,0.0803,1
0.76,0.2036,0.1683,-0.3818,0.5665,0.0007,0.8443,0.0788,0.1435,0.0857,1
0.78,-0.0249,0.2758,-0.3373,0.5694,-0.0021,0.8425,0.0782,0.1436,0.0813,1
0.8,-0.4067,0.2962,-0.0597,0.5678,-0.0012,0.8402,0.0786,0.1432,0.076,1
0.82,-0.3589,-0.0074,0.2038,0.5635,-0.004,0.8421,0.0785,0.1437,0.0643,1
0.84,-0.203,-0.0685,-0.0785,0.562,-0.006,0.842,0.078,0.144,0.0841,1
0.86,0.0699,-0.5692,-0.0039,0.5628,-0.0075,0.8422,0.0793,0.1445,0.0754,1
0.88,0.3533,-1.0754,0.0027,0.567,-0.0035,0.8421,0.0797,0.1452,0.058,1
0.9,0.4278,-0.6119,0.1353,0.5689,-0.0053,0.8403,0.079,0.1436,0.0541,1
0.92,0.5363,0.0199,0.2998,0.5698,-0.005,0.8406,0.0792,0.1434,0.0783,1
0.94,0.4124,0.1295,0.1731,0.5697,-0.0067,0.8399,0.0785,0.1426,0.0895,1
0.96,0.0783,-0.3703,0.1039,0.5716,-0.0036,0.8409,0.0799,0.1424,0.0721,1
0.98,-0.1355,-0.463,0.1488,0.5664,-0.0015,0.84,0.0829,0.143,0.0663,1
1.0,0.0675,-0.4435,0.2998,0.5681,0.0011,0.8393,0.0807,0.1439,0.0708,1
1.02,0.0905,-0.0589,0.2581,0.5684,-0.0036,0.8427,0.0806,0.1442,0.0849,1
1.04,-0.186,0.5108,0.2576,0.5705,-0.0102,0.8422,0.0799,0.142,0.0801,1
1.06,-0.3842,0.0568,0.0519,0.5722,-0.0069,0.8404,0.0822,0.1434,0.0954,1
1.08,-0.1478,-0.0969,-0.0345,0.5708,-0.0058,0.8411,0.0808,0.1432,0.0687,1
1.1,-0.1754,0.423,0.1932,0.5703,-0.013,0.8383,0.0814,0.1429,0.0891,1
1.12,-0.2359,0.3859,0.2265,0.57,0.0014,0.8386,0.0805,0.1443,0.0944,1
1.14,-0.2338,0.1381,0.4773,0.5727,-0.0024,0.8387,0.0809,0.1449,0.0841,1
1.16,0.1478,-0.6217,0.2907,0.5746,-0.0078,0.8415,0.0821,0.1418,0.0653,1
1.18,0.1921,-0.3663,0.3933,0.5675,-0.0095,0.8411,0.0822,0.1412,0.0902,1
1.2,0.0155,-0.4015,0.5457,0.5646,-0.0051,0.8409,0.0807,0.1426,0.0946,1
1.22,0.1225,0.0984,0.5695,0.5693,-0.0076,0.8395,0.0792,0.1421,0.0833,1
1.24,-0.1205,-0.2664,0.5869,0.5718,-0.0001,0.8396,0.0776,0.1416,0.0784,1
1.26,-0.3301,-0.9442,0.4273,0.5681,0.0025,0.846,0.0781,0.145,0.0925,1
1.28,-0.1283,-0.7079,0.7756,0.5715,-0.0058,0.841,0.0796,0.1431,0.0912,1
1.3,0.2553,-0.4861,0.4507,0.5725,-0.0026,0.8362,0.0782,0.1424,0.0963,1
1.32,-0.3451,-0.1355,0.3354,0.5736,-0.0103,0.8415,0.0762,0.1416,0.0784,1
1.34,-0.5266,0.2476,0.4736,0.567,-0.0099,0.8425,0.0768,0.1429,0.092,1
1.36,-0.6656,0.3879,0.3375,0.5697,-0.0037,0.8372,0.0779,0.1429,0.016,1
1.38,-0.1339,-0.3138,0.3435,0.566,-0.0052,0.8378,0.0779,0.1435,0.0114,1
1.4,-0.3523,-0.6245,0.4562,0.5639,-0.0104,0.8346,0.0775,0.1419,0.0,1
1.42,-0.5029,-0.4443,0.3243,0.5681,-0.0096,0.84,0.0777,0.1437,0.0,1
1.44,-0.6447,-0.3623,0.2641,0.5659,-0.0075,0.8412,0.0779,0.1435,0.0125,1
1.46,-0.4902,-0.2253,0.4327,0.5717,0.0032,0.84,0.0763,0.1433,0.0204,1
1.48,-0.066,-0.5136,0.3528,0.574,-0.0036,0.8391,0.0762,0.1429,0.0119,1
1.5,-0.1781,-1.3993,0.3123,0.5728,-0.006,0.8408,0.0758,0.1437,0.0236,1
1.52,-0.3835,-0.6452,0.3917,0.5753,-0.0081,0.8396,0.075,0.1438,0.0,1
1.54,-0.4451,0.9403,0.1058,0.5696,-0.0045,0.8345,0.0767,0.1443,0.0,1
1.56,-0.3518,0.4513,-0.1914,0.5687,-0.0013,0.8329,0.0746,0.1439,0.0132,1
1.58,-0.0221,-0.3784,0.0339,0.572,-0.006,0.8385,0.0762,0.1439,0.0049,1
1.6,0.0197,-0.4237,0.072,0.5718,-0.0057,0.8419,0.0751,0.1437,0.007,1
1.62,-0.2317,-0.2241,-0.1467,0.5693,-0.0026,0.8376,0.0759,0.145,0.024,1
1.64,-0.113,-0.1333,-0.2342,0.5708,0.002,0.8351,0.0739,0.1438,0.0183,1
1.66,-0.279,0.1491,-0.4251,0.5726,-0.0057,0.8357,0.0736,0.1428,0.0229,1
1.68,-0.0237,-0.3707,-0.2086,0.5701,-0.0063,0.8401,0.0749,0.1427,0.0,1
1.7,-0.0031,-0.2437,0.0223,0.5729,-0.0017,0.8421,0.0752,0.1419,0.0,1
1.72,-0.1399,0.2595,0.0186,0.5723,-0.0038,0.8396,0.0748,0.1422,0.0,1
1.74,0.1255,0.3525,-0.1824,0.5717,-0.0015,0.8397,0.0747,0.1421,0.0,1
1.76,0.1547,0.2702,-0.1492,0.5714,-0.0015,0.8375,0.0743,0.1427,0.0,1
1.78,0.1224,0.2743,0.0115,0.5703,-0.0043,0.8376,0.0749,0.1437,0.0111,1
1.8,0.1085,0.4821,-0.0333,0.572,-0.0056,0.8384,0.0749,0.1433,0.0117,1
1.82,0.0603,0.5887,0.1833,0.5717,-0.0069,0.838,0.0747,0.1419,0.0126,1
1.84,0.1279,0.4158,0.3491,0.569,-0.0065,0.8394,0.0759,0.1422,0.0105,1
1.86,0.1895,0.1899,0.3167,0.5691,-0.0029,0.8401,0.0772,0.1432,0.0005,1
1.88,0.0898,0.464,0.2984,0.571,0.0007,0.8397,0.0772,0.1423,0.0,1
1.9,-0.0625,0.5511,0.2169,0.5742,-0.0026,0.8399,0.0776,0.141,0.0,1
1.92,-0.2507,0.3753,0.1999,0.5737,-0.01,0.8401,0.0779,0.141,0.0121,1
1.94,-0.4021,0.2345,0.1739,0.5695,-0.0124,0.8398,0.0761,0.1426,0.0441,1
1.96,-0.1783,-0.3981,0.243,0.5716,-0.0078,0.8398,0.0762,0.1434,0.0715,1
1.98,-0.0059,-0.3501,0.2835,0.5748,-0.0052,0.8392,0.0765,0.143,0.0726,1
2.0,-0.1721,0.1068,0.2882,0.5732,-0.0069,0.8396,0.0755,0.1435,0.0734,1
2.02,-0.3125,0.4507,0.4229,0.5717,-0.0038,0.8401,0.0773,0.1427,0.0753,1
2.04,-0.3344,0.6112,0.2363,0.5725,-0.006,0.8391,0.0772,0.1424,0.0609,1
2.06,-0.2038,0.7602,0.1964,0.5704,-0.006,0.8397,0.0783,0.1421,0.0549,1
2.08,-0.177,0.8494,0.255,0.5688,-0.0065,0.8387,0.0804,0.1431,0.0541,1
2.1,-0.2108,-0.1702,-0.1946,0.5703,-0.005,0.8381,0.0778,0.1439,0.065,1
2.12,-0.0078,-0.1476,-0.3063,0.5701,-0.0076,0.8396,0.0744,0.1442,0.076,1
2.14,-0.0633,0.738,-0.1608,0.5707,-0.0019,0.8419,0.0758,0.1436,0.0825,1
2.16,0.3905,0.3446,0.1473,0.5692,-0.0007,0.8416,0.0761,0.143,0.0748,1
2.18,-0.0968,-0.0969,0.3048,0.5699,-0.0038,0.8437,0.075,0.143,0.0718,1
2.2,-0.1031,0.161,0.5058,0.5732,-0.0091,0.8407,0.0785,0.1428,0.0722,1
2.22,-0.2017,0.6521,0.3681,0.5701,0.0036,0.8385,0.0792,0.1441,0.088,1
2.24,0.1184,0.1433,0.0947,0.5691,-0.0054,0.8386,0.081,0.1414,0.0879,1
2.26,0.0378,0.1137,0.0927,0.5642,-0.0123,0.8392,0.0802,0.1421,0.0637,1
2.28,-0.1911,1.1907,0.3809,0.5695,-0.0022,0.8386,0.0798,0.1414,0.0568,1
2.3,0.0087,0.4815,0.3134,0.5675,0.0006,0.8418,0.0842,0.1411,0.0723,1
2.32,-0.4224,0.7594,0.473,0.5727,0.0027,0.8417,0.0825,0.1441,0.1056,1
2.34,-0.05,0.6335,0.3219,0.5672,0.0007,0.8434,0.0812,0.1439,0.061,1
2.36,0.2749,0.2914,0.6097,0.5724,-0.007,0.8392,0.0805,0.1416,0.056,1
2.38,-0.1663,-0.1463,0.3481,0.5722,-0.0142,0.8387,0.0809,0.1418,0.1002,1
2.4,-0.1561,1.1614,0.298,0.5663,-0.0055,0.8381,0.084,0.142,0.1054,1
2.42,-0.6807,0.926,0.4022,0.5687,-0.0077,0.8408,0.0791,0.143,0.0502,1
2.44,-0.1825,0.065,-0.0269,0.5694,-0.0036,0.8417,0.0806,0.1429,0.1009,1
2.46,-0.1669,0.9035,0.1657,0.5708,-0.0052,0.8407,0.0823,0.1417,0.085,1
2.48,-0.2176,0.1844,0.1457,0.5683,-0.0086,0.8418,0.0789,0.1428,0.064,1
2.5,-0.0087,-0.6929,0.3048,0.571,-0.0067,0.8419,0.0777,0.1422,0.0746,1
2.52,-0.1118,-0.2029,0.1313,0.5716,-0.0057,0.8392,0.0808,0.1436,0.0922,1
2.54,-0.2754,-0.3252,-0.0828,0.5704,0.005,0.8384,0.0821,0.1404,0.0931,1
2.56,-0.183,-0.1997,0.0616,0.5668,-0.0023,0.844,0.0809,0.1431,0.0784,1
2.58,-0.1448,0.0491,0.1715,0.57,-0.0052,0.8382,0.0819,0.1425,0.0799,1
2.6,-0.1603,0.6608,0.1154,0.5729,-0.0032,0.8402,0.0787,0.1431,0.0605,1
2.62,-0.2028,0.5548,0.1514,0.5688,-0.0095,0.841,0.0815,0.1441,0.0772,1
2.64,-0.5543,0.916,0.0463,0.5684,-0.004,0.8425,0.0825,0.1425,0.0873,1
2.66,-0.3069,0.1593,0.1901,0.5698,-0.0044,0.8446,0.0803,0.1427,0.0935,1
2.68,0.0884,0.0219,0.4012,0.5677,-0.0024,0.8421,0.0782,0.1408,0.0814,1
2.7,0.1242,-0.3418,0.1506,0.5639,-0.0067,0.8407,0.0808,0.1396,0.0818,1
2.72,-0.0747,0.2948,-0.0276,0.5664,-0.0057,0.8407,0.0817,0.1418,0.0738,1
2.74,-0.0622,0.3424,0.0721,0.5677,-0.0074,0.8381,0.0804,0.1433,0.0724,1
2.76,0.0194,0.5246,0.0916,0.5684,-0.0049,0.8369,0.082,0.1413,0.0904,1
2.78,-0.0166,0.4736,0.2296,0.5684,-0.005,0.8396,0.0807,0.1403,0.0967,1
2.8,-0.2587,-0.3839,0.2403,0.5687,-0.0012,0.8423,0.0805,0.1409,0.072,1
2.82,-0.2896,0.0526,0.2287,0.5665,-0.0004,0.8416,0.0797,0.1417,0.076,1
2.84,-0.281,0.5027,0.2608,0.5655,0.0016,0.842,0.0801,0.1406,0.0991,1
2.86,-0.0879,-0.1051,0.32,0.5676,-0.0049,0.8428,0.0811,0.1424,0.0891,1
2.88,-0.1369,-0.31,0.1894,0.5683,-0.0079,0.8422,0.0816,0.1427,0.0846,1
2.9,-0.1879,0.0405,0.034,0.5685,-0.0044,0.8394,0.0793,0.1418,0.093,1
2.92,-0.0635,-0.2517,0.1727,0.5697,-0.0024,0.8392,0.0778,0.1417,0.0948,1
2.94,-0.1371,-0.0474,0.2656,0.5708,-0.0011,0.8385,0.0795,0.1422,0.0933,1
2.96,-0.3179,0.3778,0.3465,0.5692,0.002,0.8389,0.0802,0.1417,0.0884,1
2.98,-0.1939,0.3252,0.5079,0.5695,-0.0003,0.8424,0.0806,0.1403,0.0849,1
3.0,-0.0565,0.4252,0.5047,0.5699,-0.0059,0.8429,0.0814,0.1403,0.0754,1
3.02,-0.2993,0.6025,0.2954,0.5663,-0.0028,0.8416,0.0799,0.1409,0.071,1
3.04,-0.5272,0.4657,-0.0439,0.5661,-0.0005,0.8394,0.0798,0.1417,0.0974,1
3.06,-0.4245,0.0164,-0.144,0.5682,-0.0007,0.8389,0.0817,0.1428,0.1117,1
3.08,-0.2023,-0.2708,0.063,0.5681,-0.0008,0.8411,0.0805,0.143,0.0806,1
3.1,-0.1114,-0.0322,0.2744,0.5693,-0.0054,0.8418,0.0814,0.142,0.0774,1
3.12,-0.2472,-0.0242,0.5073,0.5692,-0.0051,0.842,0.0839,0.1417,0.1005,1
3.14,-0.2665,-0.4717,0.4131,0.5661,-0.0093,0.8405,0.0807,0.1418,0.0801,1
3.16,0.0236,-0.1602,0.1597,0.5657,-0.0102,0.8403,0.0809,0.1408,0.0776,1
3.18,0.0948,0.2633,0.3424,0.5676,-0.002,0.8397,0.0821,0.1414,0.088,1
3.2,0.1168,0.5028,0.4988,0.5689,-0.0047,0.8376,0.081,0.1417,0.0959,1
3.22,0.1969,0.2726,0.5393,0.5694,-0.0094,0.837,0.0819,0.1417,0.0961,1
3.24,0.0918,0.322,0.4827,0.5705,-0.0078,0.8424,0.0789,0.142,0.0871,1
3.26,-0.1443,0.6022,0.5417,0.5668,-0.0023,0.844,0.0796,0.1422,0.0808,1
3.28,-0.2185,0.2637,0.353,0.5678,-0.003,0.8395,0.0804,0.1433,0.0743,1
3.3,-0.2503,-0.3711,0.3204,0.5665,-0.0032,0.8392,0.0817,0.1413,0.0821,1
3.32,-0.6785,-0.3116,0.0617,0.5696,-0.001,0.8406,0.0847,0.142,0.0837,1
3.34,-0.6727,0.3384,0.038,0.568,-0.0012,0.8417,0.0833,0.141,0.0739,1
3.36,-0.501,0.4097,-0.1763,0.5739,-0.0022,0.8407,0.0829,0.141,0.0668,1
3.38,-0.4672,0.369,-0.0102,0.5702,-0.0059,0.8367,0.0837,0.1395,0.1039,1
3.4,-0.1949,-0.3828,0.1129,0.5703,-0.0096,0.8387,0.0773,0.1413,0.0748,1
3.42,-0.0237,-0.8371,-0.0329,0.5706,-0.0027,0.8402,0.0796,0.1417,0.0843,1
3.44,-0.1653,-0.2974,0.218,0.5735,-0.0104,0.8431,0.0824,0.1404,0.0692,1
3.46,-0.468,0.1676,0.018,0.569,-0.0084,0.8421,0.0792,0.1398,0.0629,1
3.48,-0.3063,-0.2997,0.1567,0.5688,-0.0077,0.8411,0.0766,0.143,0.0845,1
3.5,-0.375,0.6653,0.0411,0.5674,0.0013,0.8393,0.0791,0.1428,0.0663,1
3.52,-0.1403,0.6555,0.2006,0.5691,0.0017,0.8422,0.0776,0.1421,0.0854,1
3.54,0.3513,-0.0401,0.2958,0.5664,-0.0048,0.8405,0.0746,0.1428,0.0902,1
3.56,0.3489,-0.2414,0.4973,0.5699,-0.0038,0.8424,0.0759,0.1424,0.0302,1
3.58,0.1931,-0.0875,0.6366,0.5677,0.0004,0.841,0.0756,0.1427,0.0,1
3.6,0.0972,0.3348,0.6276,0.5747,0.0027,0.8392,0.0789,0.1414,0.0,1
3.62,0.0629,-0.5426,0.3455,0.5676,-0.0047,0.8413,0.0743,0.1424,0.0,1
3.64,-0.0312,-0.9379,0.295,0.5709,-0.0003,0.843,0.0781,0.1433,0.0036,1
3.66,-0.3807,-0.0896,0.4145,0.5696,-0.0008,0.8402,0.0772,0.1429,0.0034,1
3.68,-0.3821,0.0808,0.3489,0.5703,0.0001,0.8354,0.0779,0.1429,0.0069,1
3.7,-0.7741,0.741,0.2199,0.569,-0.0027,0.8403,0.0764,0.1432,0.0,1
3.72,-0.4603,0.2386,0.3164,0.5695,-0.0043,0.8387,0.0779,0.1415,0.0226,1
3.74,-0.4159,-0.6068,0.429,0.5668,-0.0056,0.8414,0.0739,0.1435,0.0095,1
3.76,-0.6851,-0.5608,0.351,0.5702,-0.0054,0.842,0.0765,0.1428,0.0,1
3.78,-0.5231,-0.5434,0.2409,0.5719,-0.0041,0.838,0.0762,0.1435,0.0013,1
3.8,-0.0996,-0.7218,0.4135,0.57,-0.0086,0.8399,0.0749,0.1431,0.0,1
3.82,-0.109,0.1526,0.6233,0.5696,-0.0132,0.8406,0.0737,0.1419,0.0,1
3.84,-0.1024,0.0525,0.6045,0.5694,-0.0067,0.8381,0.073,0.1427,0.0148,1
3.86,0.0395,0.0019,0.3991,0.5699,-0.0091,0.8415,0.0747,0.1424,0.0218,1
3.88,-0.4548,-0.3623,0.4246,0.5724,-0.0017,0.8389,0.0745,0.1426,0.0,1
3.9,-0.4723,-0.464,0.5053,0.57,-0.003,0.8368,0.0756,0.1424,0.0,1
3.92,-0.2489,0.0123,0.3742,0.5681,-0.0013,0.8383,0.0773,0.1429,0.0,1
3.94,-0.4934,0.3764,0.1542,0.5694,-0.0024,0.838,0.0752,0.1428,0.0,1
3.96,-0.4643,0.1087,0.0299,0.5711,-0.0041,0.8348,0.0728,0.1418,0.0055,1
3.98,-0.1037,-0.3236,0.1007,0.5703,-0.0055,0.8377,0.0751,0.1423,0.0139,1
4.0,0.1457,-0.1078,0.2255,0.5715,-0.006,0.8384,0.074,0.1427,0.0197,1
4.02,0.3883,0.2558,0.4657,0.572,-0.0018,0.8376,0.0724,0.1422,0.0115,1
4.04,0.6343,0.2724,0.5743,0.5732,-0.006,0.8396,0.0743,0.1419,0.0,1
4.06,0.5288,0.112,0.4348,0.5695,-0.0083,0.8389,0.0773,0.1411,0.0,1
4.08,0.1918,-0.1333,0.2868,0.5657,-0.0039,0.8382,0.0784,0.1404,0.0017,1
4.1,0.0698,-0.2192,0.258,0.5694,-0.0037,0.8411,0.0765,0.1423,0.0112,1
4.12,-0.0191,0.0592,0.3279,0.5711,-0.0029,0.8419,0.075,0.1433,0.0466,1
4.14,-0.0139,0.2915,0.375,0.5727,-0.0028,0.8375,0.0751,0.1413,0.0661,1
4.16,0.1352,0.1253,0.3417,0.5746,-0.0033,0.8376,0.0771,0.1424,0.0581,1
4.18,-0.0957,0.1318,0.1607,0.5761,-0.0038,0.8402,0.0771,0.1436,0.0644,1
4.2,-0.1683,0.5423,0.0842,0.5735,-0.001,0.8382,0.0754,0.143,0.0751,1
4.22,-0.062,0.8514,0.0422,0.5718,-0.0009,0.8364,0.0775,0.1425,0.0645,1
4.24,-0.1249,0.7028,0.0563,0.5728,-0.0057,0.8367,0.079,0.1415,0.0568,1
4.26,-0.2022,0.613,-0.2094,0.5722,-0.0102,0.8408,0.0778,0.1418,0.0483,1
4.28,-0.5396,0.403,-0.0469,0.5673,-0.0042,0.8411,0.0806,0.1429,0.0809,1
4.3,-0.4572,0.5943,0.113,0.5699,-0.0018,0.8382,0.0806,0.141,0.095,1
4.32,-0.3123,0.6067,-0.0611,0.5747,-0.0067,0.8399,0.0792,0.1418,0.1044,1
4.34,-0.2067,-0.0498,0.0903,0.572,-0.0066,0.8395,0.079,0.1418,0.0772,1
4.36,-0.0582,-0.0045,0.4523,0.5684,-0.0091,0.84,0.0791,0.1418,0.0767,1
4.38,0.2849,-0.1988,0.2811,0.5682,-0.0055,0.8426,0.0795,0.1416,0.0858,1
4.4,-0.0376,0.1392,0.3656,0.5714,-0.0062,0.8426,0.0806,0.1422,0.0824,1
4.42,-0.0664,0.6157,0.0496,0.5712,-0.002,0.8412,0.0782,0.1432,0.0635,1
4.44,-0.1059,0.1749,0.4283,0.5688,-0.0076,0.8389,0.079,0.1408,0.0659,1
4.46,-0.2377,0.4729,0.3638,0.5688,-0.0079,0.841,0.0791,0.1435,0.0714,1
4.48,-0.2833,0.1456,0.3646,0.5679,-0.003,0.8398,0.0827,0.1427,0.0679,1
4.5,-0.3016,0.5233,0.3676,0.5697,-0.0034,0.8379,0.0811,0.1424,0.0671,1
4.52,-0.3396,0.3383,0.3258,0.5695,-0.0106,0.8394,0.0817,0.1418,0.0839,1
4.54,-0.6763,0.3493,0.2817,0.5678,-0.0134,0.8378,0.0787,0.144,0.0964,1
4.56,-0.4427,0.383,0.1561,0.5662,-0.0039,0.8384,0.0815,0.1401,0.1059,1
4.58,-0.1986,-0.3373,0.2429,0.5711,-0.0128,0.8384,0.083,0.14,0.0986,1
4.6,-0.4452,-0.4687,0.0834,0.5706,-0.0034,0.8404,0.0834,0.1409,0.1022,1
4.62,-0.5143,0.3625,0.0821,0.57,0.0006,0.8385,0.079,0.1421,0.0825,1
4.64,-0.2303,0.8016,-0.2794,0.5688,-0.0035,0.8417,0.0807,0.1413,0.0913,1
4.66,-0.2801,0.2557,0.2421,0.5683,-0.0059,0.8397,0.0781,0.1416,0.083,1
4.68,-0.2095,-0.1624,0.2037,0.5668,-0.0049,0.8405,0.0793,0.1411,0.0715,1
4.7,-0.1467,0.1207,0.1019,0.5668,-0.0116,0.8416,0.0805,0.1399,0.0733,1
4.72,-0.5002,0.6546,0.0945,0.5669,-0.0064,0.8428,0.0804,0.1406,0.0698,1
4.74,-0.1788,1.0313,0.0388,0.5671,-0.0135,0.8388,0.0829,0.1432,0.0655,1
4.76,-0.28,0.7379,0.0244,0.5692,-0.0065,0.8411,0.0837,0.1421,0.0862,1
4.78,-0.2149,0.5614,-0.2347,0.5713,0.0018,0.8397,0.0827,0.1413,0.0869,1
4.8,-0.2698,0.7476,0.0061,0.5701,-0.0022,0.8383,0.0805,0.1407,0.0642,1
4.82,-0.194,0.4937,0.1575,0.5695,-0.002,0.8421,0.0814,0.1423,0.0745,1
4.84,-0.1681,0.1774,0.2822,0.5686,-0.0025,0.8433,0.0815,0.1421,0.0745,1
4.86,-0.1576,0.1175,0.5076,0.5691,-0.0012,0.8429,0.0835,0.1416,0.0742,1
4.88,-0.2535,0.5584,0.2885,0.5686,-0.0094,0.8412,0.0838,0.1417,0.0763,1
4.9,-0.2479,1.1393,0.1413,0.5696,-0.0137,0.8386,0.0843,0.1403,0.0872,1
4.92,-0.0293,0.506,0.056,0.5657,-0.0103,0.8388,0.0847,0.1397,0.0897,1
4.94,0.1252,-0.0099,0.1087,0.5652,-0.0095,0.8404,0.085,0.1409,0.0991,1
4.96,0.2108,-0.2775,0.4337,0.5673,-0.0084,0.8397,0.0835,0.1413,0.097,1
4.98,0.0871,-0.3873,0.6364,0.5678,-0.0062,0.841,0.0824,0.1411,0.0891,1
5.0,0.0099,0.2174,0.5413,0.5699,-0.0047,0.8429,0.0827,0.1421,0.0833,1
5.02,0.0843,0.4374,0.3707,0.5706,-0.0034,0.8427,0.0825,0.1421,0.0861,1
5.04,0.0578,0.1553,0.361,0.57,-0.0003,0.8424,0.0834,0.1427,0.0973,1
5.06,-0.0881,0.5089,0.4231,0.5696,0.0004,0.842,0.084,0.1431,0.0797,1
5.08,-0.3048,0.9462,0.3505,0.5697,-0.0043,0.8418,0.0818,0.1415,0.0635,1
5.1,-0.3936,0.5907,0.107,0.5691,-0.0054,0.8408,0.0812,0.1417,0.0791,1
5.12,-0.3287,-0.0305,-0.0108,0.5671,-0.0046,0.8399,0.0827,0.1416,0.0889,1
5.14,-0.1729,-0.7206,0.2362,0.5703,-0.0052,0.8417,0.0819,0.1403,0.0844,1
5.16,-0.0927,-0.9823,0.3494,0.5704,-0.0035,0.8435,0.0834,0.1399,0.0769,1
5.18,0.2578,-0.2568,0.4206,0.5693,-0.0045,0.8394,0.083,0.1412,0.0795,1
5.2,0.3418,0.0124,0.1899,0.5699,-0.0071,0.8413,0.0832,0.1402,0.093,1
5.22,0.0102,0.414,0.2213,0.5698,-0.0051,0.8428,0.083,0.1414,0.0836,1
5.24,-0.1384,0.7608,0.0745,0.5694,-0.0033,0.8415,0.0832,0.1429,0.0834,1
5.26,-0.0436,-0.0433,0.1408,0.5691,-0.0117,0.8423,0.0815,0.1416,0.0929,1
5.28,0.0353,-0.1639,0.4299,0.5683,-0.0067,0.8411,0.0805,0.1422,0.0936,1
5.3,-0.1363,-0.0487,0.4772,0.5653,-0.0022,0.8387,0.0825,0.1409,0.0841,1
5.32,-0.088,-0.3928,0.2247,0.5666,-0.0039,0.8388,0.0843,0.142,0.0743,1
