time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.1266,0.0726,0.1712,0.5826,0.0501,0.8073,0.0845,0.1348,0.0815,1
0.98,-0.3803,0.3621,0.4742,0.5858,0.0508,0.8031,0.0834,0.1369,0.0946,1
1.0,-0.2555,-0.1406,0.6253,0.5871,0.0504,0.8028,0.0816,0.1347,0.0975,1
1.02,0.0444,0.3436,0.5437,0.5871,0.0435,0.8023,0.0839,0.1362,0.1042,1
1.04,-0.2339,0.656,0.5905,0.5851,0.0442,0.8045,0.0854,0.136,0.099,1
1.06,-0.4058,-0.0159,0.5571,0.5803,0.0467,0.806,0.0851,0.1355,0.1074,1
1.08,-0.0338,-0.4222,0.4877,0.5822,0.0477,0.8062,0.0848,0.1365,0.099,1
1.1,0.1464,-0.0891,0.3777,0.5835,0.0444,0.8037,0.085,0.1365,0.0802,1
1.12,-0.2921,0.1078,0.4142,0.5839,0.0414,0.8019,0.0829,0.1363,0.087,1
1.14,-0.288,-0.4666,0.2995,0.582,0.0488,0.8034,0.0841,0.136,0.1023,1
1.16,-0.4405,-0.5451,0.1137,0.5859,0.0469,0.8029,0.0874,0.1384,0.0816,1
1.18,-0.6689,-0.0645,0.395,0.5901,0.0481,0.8057,0.0826,0.1368,0.062,1
1.2,-0.406,-0.3737,0.0762,0.5891,0.0528,0.8048,0.0847,0.1374,0.1035,1
1.22,-0.2826,-0.923,-0.1418,0.5938,0.0415,0.8046,0.0837,0.1398,0.0937,1
1.24,-0.332,-0.6323,0.0041,0.5868,0.0507,0.8036,0.0812,0.1363,0.0996,1
1.26,0.2156,-0.0278,-0.4543,0.5882,0.0436,0.8027,0.0844,0.1382,0.0968,1
1.28,0.5464,-0.2633,-0.113,0.5887,0.0456,0.8018,0.0828,0.1382,0.0789,1
1.3,0.581,-0.4632,0.3249,0.5881,0.0506,0.8019,0.0819,0.1376,0.0686,1
1.32,0.4409,-1.1886,0.711,0.5892,0.0428,0.8073,0.0809,0.1369,0.0866,1
1.34,0.0187,-0.7389,0.5926,0.5922,0.0462,0.8052,0.0794,0.1342,0.0899,1
1.36,0.2375,-0.0638,0.5793,0.5912,0.0483,0.8026,0.0793,0.1354,0.0827,1
1.38,0.1513,-0.1038,0.6018,0.5855,0.0395,0.8036,0.0778,0.1364,0.0773,1
1.4,-0.1875,-0.813,0.5358,0.583,0.0413,0.8035,0.0802,0.1359,0.0717,1
1.42,0.0218,-2.2675,0.6746,0.5823,0.0508,0.8052,0.0782,0.136,0.0784,1
1.44,-0.0844,-2.9146,0.5853,0.5849,0.0539,0.8028,0.0794,0.136,0.0865,1
1.46,0.0145,-0.9451,0.5464,0.597,0.0556,0.8016,0.0797,0.138,0.0837,1
1.48,-0.2113,0.6886,0.5921,0.597,0.0463,0.8008,0.0814,0.1361,0.0878,1
1.5,-0.3773,0.9471,0.4997,0.5922,0.0504,0.802,0.0794,0.1362,0.088,1
1.52,-0.5904,-0.1414,0.7031,0.5965,0.0467,0.798,0.0806,0.1389,0.0888,1
1.54,-0.7699,-0.8128,0.1485,0.5911,0.0458,0.7946,0.0797,0.1377,0.0837,1
1.56,-0.5479,-0.7031,0.1022,0.5953,0.0417,0.797,0.0788,0.1371,0.0826,1
1.58,-0.3411,-0.3646,0.4286,0.5956,0.0463,0.7978,0.0781,0.1372,0.0992,1
1.6,-0.0392,-1.191,0.5142,0.5962,0.0418,0.7976,0.0792,0.1376,0.0862,1
1.62,-0.1658,-1.0785,0.7996,0.6001,0.0393,0.7984,0.0784,0.1395,0.0219,1
1.64,-0.2199,-1.0908,0.5435,0.5949,0.0431,0.7963,0.0779,0.1388,0.0099,1
1.66,-0.3565,-1.4679,0.3518,0.5963,0.0438,0.7993,0.0783,0.1403,0.0262,1
1.68,-0.3944,-0.5229,0.4808,0.5971,0.0435,0.7991,0.079,0.1399,0.012,1
1.7,-0.3143,0.0854,0.5151,0.5945,0.0454,0.7982,0.0773,0.1368,0.0191,1
1.72,-0.2049,-0.1759,0.5658,0.5939,0.052,0.795,0.0782,0.137,0.0123,1
1.74,-0.1172,0.0822,0.7299,0.5985,0.0494,0.7948,0.0793,0.137,0.0117,1
1.76,-0.0944,-0.321,0.8534,0.5922,0.0494,0.7967,0.0786,0.1388,0.009,1
1.78,-0.4288,-0.0816,0.5411,0.5982,0.0422,0.7961,0.0796,0.1376,0.0339,1
1.8,-0.4646,-0.3329,0.733,0.6001,0.0537,0.7961,0.0772,0.1371,0.0152,1
1.82,-0.5621,-0.5291,0.6241,0.6025,0.0476,0.7987,0.0782,0.1379,0.0201,1
1.84,-0.4,-0.0627,0.6397,0.5945,0.0357,0.7968,0.0774,0.1375,0.0457,1
1.86,-0.3555,-0.012,0.5766,0.5952,0.0414,0.7999,0.0781,0.1401,0.0191,1
1.88,0.0421,-0.2824,0.6612,0.5949,0.0346,0.7992,0.0786,0.1404,0.0163,1
1.9,-0.1642,-0.0852,0.5978,0.5932,0.0333,0.8015,0.0791,0.1403,0.0138,1
1.92,-0.1893,0.4722,0.4099,0.5962,0.0432,0.8018,0.0799,0.1378,0.0091,1
1.94,-0.3166,1.6019,0.1355,0.5955,0.0435,0.8008,0.0783,0.1369,0.0082,1
1.96,-0.6493,1.5215,0.0516,0.5919,0.0487,0.7996,0.0788,0.137,0.0011,1
1.98,-0.0641,0.6351,0.6437,0.5918,0.0445,0.797,0.0792,0.1387,0.0066,1
2.0,0.0556,0.2615,0.7333,0.5954,0.038,0.8036,0.0785,0.1404,0.0184,1
2.02,-0.1931,0.2642,0.5339,0.5902,0.0445,0.7972,0.0784,0.1414,0.045,1
2.04,-0.0005,0.6112,0.1663,0.5904,0.041,0.792,0.0784,0.1383,0.0724,1
2.06,0.0118,0.2408,-0.2116,0.5895,0.0402,0.8014,0.0775,0.136,0.0698,1
2.08,-0.0366,-0.0777,0.3224,0.5954,0.0435,0.7971,0.077,0.1377,0.0804,1
2.1,0.2138,-0.4742,0.4909,0.5966,0.0464,0.8012,0.0788,0.1382,0.0736,1
2.12,-0.0487,0.4085,0.3608,0.5937,0.0425,0.7972,0.0785,0.1372,0.0808,1
2.14,-0.2098,0.986,-0.4592,0.5954,0.0493,0.7907,0.0794,0.1406,0.0722,1
2.16,-0.2886,0.6985,-0.3634,0.595,0.0442,0.7936,0.0801,0.1398,0.0811,1
2.18,0.335,0.0265,-0.0573,0.5985,0.0454,0.7983,0.0822,0.1373,0.0795,1
2.2,-0.2126,0.5336,0.2043,0.5967,0.0489,0.7993,0.0801,0.1386,0.087,1
2.22,-0.7333,1.2243,-0.0105,0.5954,0.0461,0.7971,0.0833,0.1401,0.0821,1
2.24,-0.4264,0.9932,0.056,0.594,0.0425,0.8,0.0826,0.1396,0.0854,1
2.26,-0.2064,0.8479,0.1644,0.5953,0.0386,0.802,0.0824,0.1386,0.074,1
2.28,-0.052,0.7744,0.1964,0.5964,0.0437,0.8025,0.0823,0.1395,0.0762,1
2.3,-0.2518,0.8321,0.4293,0.5977,0.0524,0.7983,0.0827,0.1411,0.0859,1
2.32,-0.344,1.177,0.1034,0.5939,0.0515,0.7995,0.0827,0.1385,0.0728,1
2.34,-0.3617,0.6882,0.0787,0.5932,0.0519,0.7992,0.0836,0.1384,0.0768,1
2.36,-0.3791,0.182,0.3283,0.5876,0.0491,0.7991,0.0825,0.1379,0.0896,1
2.38,-0.3155,0.1118,0.6597,0.5894,0.0455,0.8032,0.0871,0.1403,0.0935,1
2.4,-0.6909,0.9773,0.4163,0.5879,0.0401,0.8001,0.0836,0.1359,0.0564,1
2.42,-0.539,0.6124,0.0354,0.5859,0.0481,0.8009,0.0855,0.1367,0.0799,1
2.44,-0.1356,0.9549,-0.0431,0.586,0.0438,0.8025,0.0853,0.1358,0.0938,1
2.46,-0.3152,0.5393,0.2606,0.5877,0.0447,0.8017,0.0853,0.1336,0.07,1
2.48,0.145,0.8805,0.1098,0.5888,0.0436,0.8058,0.085,0.1334,0.0851,1
2.5,-0.1411,0.388,0.5853,0.5876,0.0392,0.8042,0.0834,0.1356,0.0771,1
2.52,-0.077,0.3983,0.4022,0.5919,0.0434,0.8044,0.0856,0.1357,0.0713,1
2.54,-0.0904,0.425,0.2097,0.5903,0.0432,0.8042,0.0848,0.1325,0.0828,1
2.56,-0.2529,0.4235,0.2595,0.586,0.0437,0.8024,0.0851,0.1356,0.0908,1
2.58,-0.1292,-0.0366,0.2456,0.5863,0.0374,0.8017,0.085,0.1367,0.0875,1
2.6,-0.5916,0.1826,0.0061,0.5863,0.0367,0.801,0.0837,0.1372,0.0797,1
2.62,-0.7974,0.5435,-0.2608,0.588,0.044,0.8006,0.0839,0.1366,0.0888,1
2.64,-0.7103,0.2552,-0.4072,0.5891,0.0429,0.8056,0.0851,0.138,0.0916,1
2.66,-0.6237,-0.1824,-0.4879,0.5913,0.0415,0.8062,0.0841,0.1376,0.0839,1
2.68,-0.5313,-0.435,0.1156,0.5945,0.0451,0.8065,0.0861,0.1363,0.0811,1
2.7,-0.0149,0.3178,0.0975,0.5912,0.0516,0.8067,0.0871,0.1361,0.0838,1
2.72,-0.9443,1.1312,-0.1828,0.5826,0.0456,0.7994,0.0828,0.1384,0.0665,1
2.74,-0.206,0.2528,-0.1919,0.5823,0.0477,0.8011,0.0847,0.1383,0.0951,1
2.76,0.205,-0.5405,0.5685,0.587,0.0411,0.807,0.084,0.1376,0.0858,1
2.78,0.1865,-1.0652,0.515,0.5864,0.0398,0.8022,0.0835,0.1357,0.1002,1
2.8,-0.2251,-0.9272,0.4358,0.587,0.0431,0.7999,0.0863,0.1355,0.0987,1
2.82,0.1395,-0.8635,-0.5059,0.5914,0.0459,0.8018,0.0835,0.1356,0.104,1
2.84,0.7785,-1.2318,-0.7379,0.5937,0.0411,0.802,0.0835,0.136,0.0914,1
2.86,0.9967,-0.8919,0.0965,0.5922,0.0424,0.8033,0.0852,0.1353,0.0906,1
2.88,0.6267,-0.125,0.5176,0.5863,0.0466,0.8015,0.0839,0.1365,0.0956,1
2.9,0.1093,0.2378,0.2324,0.5837,0.0478,0.8,0.084,0.1369,0.0864,1
2.92,-0.1107,-0.2191,0.4254,0.5883,0.0534,0.8022,0.083,0.1369,0.0787,1
2.94,-0.1996,-0.8832,0.3798,0.5893,0.0485,0.8047,0.0841,0.1374,0.091,1
2.96,0.1686,-0.9638,0.6782,0.5941,0.041,0.8047,0.0848,0.1383,0.1009,1
2.98,0.431,-0.4482,1.0339,0.5942,0.0427,0.8026,0.0863,0.1377,0.0999,1
3.0,0.2854,-0.1171,1.1837,0.5969,0.0419,0.8042,0.0835,0.1383,0.0841,1
3.02,0.0024,-1.7033,1.0368,0.5892,0.0441,0.7996,0.0832,0.139,0.0734,1
3.04,-0.0392,-1.4684,0.4956,0.5939,0.0424,0.8032,0.0851,0.1398,0.0719,1
3.06,-0.4512,-1.1524,0.5284,0.595,0.0513,0.8029,0.0843,0.1357,0.0782,1
3.08,-0.3575,-0.2691,0.5836,0.5934,0.0518,0.8006,0.0851,0.1388,0.0898,1
3.1,-0.5877,0.1702,0.8551,0.5933,0.0392,0.7982,0.0814,0.14,0.0883,1
3.12,-0.3166,0.5329,0.466,0.592,0.0342,0.7996,0.0812,0.1348,0.0885,1
3.14,-0.376,0.5013,0.4198,0.5898,0.0446,0.7972,0.081,0.1362,0.0856,1
3.16,-0.3742,-0.3424,0.6563,0.592,0.0486,0.8,0.08,0.1345,0.0793,1
3.18,-0.3504,-0.8165,0.4687,0.5923,0.0414,0.8031,0.0796,0.1356,0.0819,1
3.2,-0.2456,-0.3199,0.448,0.5951,0.0382,0.7991,0.0803,0.1377,0.0768,1
3.22,-0.2184,0.1805,0.4348,0.5951,0.0393,0.7954,0.0795,0.139,0.0327,1
3.24,-0.3536,0.0302,0.5143,0.5918,0.0383,0.798,0.0772,0.1387,0.0088,1
3.26,-0.1925,-0.1546,0.3465,0.5924,0.0411,0.803,0.0785,0.1372,0.0162,1
3.28,-0.3239,-0.3967,0.2042,0.5927,0.0413,0.7984,0.078,0.1389,0.0152,1
3.3,-0.1999,-0.3041,0.425,0.5909,0.0417,0.8006,0.0789,0.1368,0.0106,1
3.32,-0.5162,0.581,0.1666,0.5933,0.0437,0.8009,0.0793,0.1391,0.0074,1
3.34,-0.7346,1.1226,0.0939,0.591,0.0367,0.8022,0.0784,0.1389,0.0098,1
3.36,-0.2946,-0.445,0.7951,0.5995,0.0478,0.7996,0.0767,0.1379,0.0,1
3.38,0.1845,-0.594,0.8965,0.5966,0.0342,0.8026,0.0814,0.1382,0.0149,1
3.4,-0.1597,0.1172,0.9901,0.5974,0.0413,0.799,0.0781,0.1382,0.0085,1
3.42,-0.1329,-0.0872,0.666,0.5877,0.0421,0.7984,0.0804,0.1362,0.0216,1
3.44,-0.1803,0.2168,0.3368,0.5877,0.0475,0.7968,0.0771,0.1373,0.013,1
3.46,0.029,-0.1385,0.607,0.5876,0.0452,0.7982,0.0779,0.136,0.0,1
3.48,-0.1359,-0.3864,0.7626,0.5929,0.0418,0.7977,0.0757,0.138,0.0065,1
3.5,-0.3425,0.2812,0.5121,0.5956,0.0445,0.7961,0.0797,0.1392,0.017,1
3.52,-0.4797,0.236,0.2232,0.5933,0.0528,0.7989,0.0803,0.1392,0.0037,1
3.54,-0.3026,-0.2096,0.203,0.5944,0.0471,0.8004,0.0781,0.138,0.0052,1
3.56,-0.0571,0.083,0.4269,0.5926,0.0401,0.7956,0.0786,0.1376,0.0084,1
3.58,-0.1927,-0.5698,0.2762,0.5944,0.0381,0.795,0.0765,0.1379,0.0025,1
3.6,0.1175,-0.9799,-0.1669,0.5984,0.0378,0.8004,0.0769,0.1373,0.0,1
3.62,-0.0382,-0.4439,-0.1822,0.5971,0.0375,0.7966,0.0803,0.1375,0.0,1
3.64,0.1215,0.0391,0.0848,0.5967,0.0399,0.798,0.079,0.1367,0.0157,1
3.66,0.121,-0.1862,0.3041,0.5936,0.043,0.8016,0.0778,0.1379,0.0211,1
3.68,0.0917,-0.5898,0.4116,0.5907,0.0434,0.8016,0.0781,0.1365,0.0004,1
3.7,-0.032,-0.1411,0.2222,0.5897,0.0431,0.8032,0.0807,0.1403,0.0035,1
3.72,0.4326,0.4425,0.4957,0.5939,0.0423,0.801,0.0781,0.139,0.0761,1
3.74,-0.0283,0.2734,0.3908,0.5911,0.0469,0.7971,0.0785,0.1377,0.0782,1
3.76,-0.2927,0.1543,0.4333,0.5919,0.0394,0.8007,0.0803,0.137,0.0816,1
3.78,-0.2337,0.3726,0.3841,0.5908,0.0379,0.8069,0.0794,0.1379,0.0779,1
3.8,-0.205,0.6385,0.3213,0.5921,0.0418,0.7986,0.0785,0.1383,0.0762,1
3.82,-0.1994,0.6148,0.1435,0.598,0.0445,0.8021,0.0773,0.1381,0.0637,1
3.84,-0.1372,0.5883,0.1289,0.598,0.0426,0.8043,0.0791,0.1361,0.059,1
3.86,-0.3934,1.0354,0.1621,0.5953,0.0421,0.798,0.0811,0.1376,0.0782,1
3.88,-0.5443,0.693,0.0917,0.5939,0.0434,0.7988,0.0787,0.1383,0.0788,1
3.9,-0.5238,0.5978,-0.0632,0.5927,0.0372,0.8014,0.0783,0.1387,0.0715,1
3.92,-0.1641,0.6064,0.1649,0.597,0.0309,0.7989,0.0814,0.1382,0.0642,1
3.94,-0.4105,0.8286,0.4997,0.5938,0.0349,0.7974,0.0796,0.1381,0.0633,1
3.96,-0.3785,1.3052,0.404,0.5903,0.0473,0.7985,0.0794,0.138,0.0726,1
3.98,-0.1109,0.7991,-0.0572,0.59,0.0405,0.8006,0.0801,0.1383,0.0866,1
4.0,-0.2874,0.4042,-0.3342,0.5898,0.0411,0.8019,0.0807,0.1399,0.1057,1
4.02,-0.1302,0.2884,0.291,0.5958,0.0308,0.7969,0.0829,0.1388,0.0822,1
4.04,0.4485,0.1298,0.7064,0.5944,0.0441,0.7974,0.083,0.1355,0.0718,1
4.06,-0.3616,0.1814,1.0146,0.595,0.0372,0.7989,0.0822,0.1392,0.0934,1
4.08,-0.163,0.7806,0.2536,0.5957,0.0345,0.8048,0.0833,0.135,0.0904,1
4.1,-0.0464,0.8663,0.1302,0.5864,0.0404,0.8004,0.0848,0.138,0.0744,1
4.12,0.0289,0.1193,0.1932,0.5874,0.0362,0.8099,0.0829,0.1369,0.091,1
4.14,0.0431,-0.1301,0.0266,0.5882,0.0424,0.8048,0.0846,0.1378,0.0821,1
4.16,0.1143,-0.5269,0.0469,0.5886,0.0403,0.8032,0.0847,0.139,0.0839,1
4.18,-0.1392,-0.202,0.1935,0.594,0.0396,0.8014,0.0872,0.139,0.0905,1
4.2,0.2017,0.1058,0.0021,0.5925,0.0391,0.8016,0.0869,0.1407,0.0874,1
4.22,0.1134,0.6584,0.4286,0.5947,0.0411,0.8008,0.0829,0.1366,0.0862,1
4.24,0.1282,1.1782,0.2984,0.5968,0.0426,0.802,0.0839,0.1355,0.067,1
4.26,-0.0416,0.9716,0.1438,0.5886,0.0382,0.8032,0.0848,0.1361,0.0727,1
4.28,-0.0685,0.5907,-0.106,0.5876,0.0309,0.8047,0.0837,0.1351,0.0782,1
4.3,-0.232,0.6687,-0.3198,0.5908,0.0355,0.8034,0.0852,0.1363,0.0728,1
4.32,-0.123,-0.1616,-0.0726,0.592,0.037,0.8053,0.0847,0.1373,0.0805,1
4.34,0.1616,-0.4935,0.1322,0.5834,0.0297,0.81,0.0859,0.1367,0.0655,1
4.36,0.0959,-0.4332,0.2147,0.5926,0.0467,0.8033,0.0863,0.1342,0.0741,1
4.38,0.3131,-0.0062,-0.0687,0.5923,0.0494,0.8009,0.0847,0.1334,0.1034,1
4.4,0.0559,-0.0099,-0.3858,0.5867,0.0398,0.8055,0.0855,0.138,0.0855,1
4.42,0.211,-0.1836,-0.0671,0.5886,0.0393,0.7971,0.0843,0.1365,0.0985,1
4.44,0.3889,-0.0009,0.5009,0.5881,0.0399,0.8045,0.0832,0.1342,0.0938,1
4.46,0.5718,-0.2912,0.5179,0.5889,0.0435,0.8043,0.0837,0.1341,0.0861,1
4.48,0.6014,-0.5281,0.3558,0.5875,0.0446,0.8004,0.0825,0.1362,0.0724,1
4.5,0.4492,-0.5306,0.7251,0.5903,0.0331,0.8028,0.0838,0.137,0.0913,1
4.52,0.2528,-0.0901,0.3686,0.5934,0.0456,0.8032,0.0863,0.1372,0.0915,1
4.54,-0.0997,-0.2812,0.1522,0.5894,0.0544,0.801,0.0838,0.1391,0.0637,1
4.56,-0.2793,-0.4432,-0.0301,0.5921,0.0453,0.7997,0.0811,0.1375,0.0742,1
4.58,-0.3858,-0.6147,-0.2049,0.5925,0.0406,0.8035,0.0806,0.1385,0.0888,1
4.6,-0.089,-0.0129,-0.0014,0.5927,0.0436,0.8028,0.0796,0.1389,0.0915,1
4.62,-0.153,0.0354,0.1854,0.5922,0.0442,0.7991,0.0812,0.1384,0.0828,1
4.64,-0.4421,-0.265,0.5584,0.5909,0.0457,0.801,0.0809,0.1406,0.0765,1
4.66,-0.2899,-0.384,0.3024,0.5905,0.0475,0.8013,0.0814,0.1374,0.085,1
4.68,-0.2705,-0.3659,0.3877,0.5921,0.0443,0.8048,0.0791,0.1401,0.0716,1
4.7,0.066,-0.1426,0.7248,0.5922,0.0459,0.8058,0.0794,0.137,0.0858,1
4.72,-0.0487,0.2042,0.9777,0.5941,0.0445,0.8015,0.0815,0.1358,0.0963,1
4.74,0.1919,-0.1478,1.1205,0.5897,0.0383,0.8046,0.08,0.1404,0.0859,1
4.76,0.0969,-0.0082,1.1477,0.5871,0.0339,0.803,0.0808,0.1345,0.0598,1
4.78,-0.0456,-0.2728,0.8757,0.5848,0.0423,0.7993,0.0779,0.138,0.0681,1
4.8,0.2677,-0.4739,0.7136,0.5926,0.052,0.7993,0.0812,0.1393,0.0782,1
4.82,-0.1085,-0.5748,1.0426,0.5933,0.0377,0.806,0.0765,0.1373,0.0763,1
4.84,-0.1343,-0.362,0.8772,0.5908,0.0478,0.8064,0.0795,0.1382,0.0904,1
4.86,0.1885,-0.4728,0.5804,0.5936,0.0456,0.8031,0.0771,0.1365,0.0863,1
4.88,-0.0952,-0.1363,0.2361,0.5937,0.0415,0.7996,0.0793,0.1367,0.0819,1
4.9,-0.2891,-0.0764,0.3127,0.5945,0.0425,0.7985,0.0789,0.1339,0.0818,1
4.92,-0.7489,-0.435,0.4169,0.5949,0.0435,0.7998,0.0786,0.1367,0.0646,1
4.94,-0.6733,-0.025,0.2639,0.5968,0.0442,0.797,0.0782,0.1387,0.0714,1
4.96,-0.5746,0.006,0.028,0.594,0.0383,0.7957,0.0776,0.1405,0.0452,1
4.98,-0.4386,-0.1509,-0.0763,0.595,0.0336,0.7971,0.0771,0.1378,0.0041,1
5.0,-0.2657,-0.4713,0.176,0.5963,0.0381,0.797,0.0793,0.1365,0.0,1
5.02,-0.6281,-0.1998,0.4348,0.5957,0.0377,0.7981,0.0791,0.1369,0.0,1
5.04,-0.3661,0.1253,0.5629,0.5972,0.0376,0.7947,0.0792,0.1372,0.0,1
5.06,0.0282,0.3556,0.5588,0.5956,0.0422,0.7951,0.08,0.139,0.0006,1
5.08,-0.0644,0.842,0.2783,0.5949,0.0421,0.7996,0.081,0.1378,0.0371,1
5.1,-0.0613,1.151,0.2152,0.5883,0.0404,0.7975,0.0795,0.1333,0.0747,1
5.12,0.1781,0.4318,0.3302,0.5933,0.0391,0.7981,0.0793,0.1357,0.0689,1
5.14,0.2573,0.0055,0.3034,0.5936,0.0418,0.7996,0.0766,0.1412,0.0856,1
5.16,-0.1399,0.1838,0.5129,0.5926,0.0389,0.8009,0.0773,0.1389,0.0906,1
5.18,0.1179,0.3242,0.6108,0.5942,0.0443,0.8026,0.0814,0.1404,0.0729,1
5.2,0.2251,-0.135,0.5811,0.5934,0.0401,0.8044,0.0787,0.1405,0.0625,1
5.22,0.1828,-0.1226,-0.1702,0.5922,0.0386,0.8032,0.0801,0.1386,0.0884,1
5.24,0.1007,-0.0288,-0.1199,0.5935,0.0494,0.8007,0.0797,0.14,0.0775,1
5.26,-0.0584,0.2428,-0.0152,0.598,0.0441,0.7974,0.0816,0.1381,0.0818,1
5.28,-0.3326,0.4814,-0.0605,0.5959,0.042,0.7993,0.0811,0.1382,0.0736,1
5.3,-0.3487,0.3231,-0.1344,0.5917,0.0319,0.8028,0.0827,0.1397,0.0884,1
5.32,-0.4715,0.3345,-0.0329,0.5898,0.0388,0.8049,0.0832,0.1402,0.0902,1
5.34,-0.574,0.1416,-0.191,0.5935,0.0417,0.8029,0.0823,0.1387,0.0826,1
5.36,-0.1304,0.2271,-0.1274,0.5947,0.0426,0.7994,0.0831,0.1395,0.0769,1
5.38,0.4067,0.1236,0.3356,0.5967,0.0469,0.7941,0.0835,0.1408,0.0758,1
5.4,0.4118,-0.3163,0.6475,0.5985,0.0458,0.8006,0.0835,0.1407,0.0877,1
