time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.84,-0.2345,-0.4629,0.1385,0.5614,-0.0025,0.8678,0.0921,0.1492,0.1504,1
1.86,0.1328,0.1438,0.11,0.5634,-0.0051,0.8638,0.0914,0.1499,0.1421,1
1.88,0.0506,0.4726,0.059,0.5641,-0.0033,0.8551,0.0932,0.149,0.1559,1
1.9,-0.2992,0.684,-0.0841,0.5656,-0.0194,0.8574,0.0944,0.1478,0.1524,1
1.92,-0.4335,0.6094,-0.0893,0.5634,-0.0054,0.8648,0.0919,0.1496,0.1349,1
1.94,-0.5339,0.3255,0.1165,0.5613,-0.0005,0.8704,0.0919,0.1489,0.1382,1
1.96,-0.4612,0.046,0.1143,0.5621,-0.0038,0.8698,0.0925,0.1499,0.1476,1
1.98,-0.251,-0.7365,0.352,0.5615,0.0001,0.869,0.0918,0.1497,0.1408,1
2.0,-0.0278,-0.8954,0.6757,0.564,0.0025,0.8634,0.0949,0.1495,0.124,1
2.02,0.216,-0.6081,0.7417,0.5639,-0.0036,0.8647,0.0913,0.1503,0.1703,1
2.04,-0.0628,-1.0097,0.7527,0.5641,-0.0119,0.8609,0.0937,0.1499,0.1554,1
2.06,-0.1759,-0.4069,0.1214,0.5616,-0.0037,0.8582,0.0929,0.1509,0.1555,1
2.08,-0.0914,-0.6477,0.0656,0.5645,-0.0034,0.8641,0.0938,0.1498,0.1407,1
2.1,0.1968,-0.7451,0.3927,0.5638,-0.0025,0.8665,0.0907,0.1501,0.1378,1
2.12,0.3303,-0.5788,0.469,0.563,-0.0012,0.868,0.0899,0.1489,0.1441,1
2.14,0.0966,-0.634,0.2217,0.563,0.0108,0.8649,0.0882,0.1495,0.1534,1
2.16,-0.0811,-1.322,0.4809,0.5673,0.0006,0.8646,0.0882,0.1517,0.151,1
2.18,-0.6457,-0.6653,0.749,0.5667,-0.0037,0.8642,0.0912,0.1512,0.1327,1
2.2,-0.947,-0.5335,0.5502,0.5646,-0.0012,0.8627,0.0899,0.1487,0.1519,1
2.22,-0.7764,-0.7855,0.585,0.5658,-0.0033,0.8638,0.0887,0.1504,0.1521,1
2.24,-0.4503,0.3324,0.721,0.5683,-0.005,0.8627,0.0882,0.1505,0.1379,1
2.26,-0.1975,0.6259,0.7855,0.5672,-0.0041,0.8647,0.0869,0.152,0.1172,1
2.28,0.0658,0.1209,0.8763,0.5657,-0.0137,0.8622,0.0865,0.1516,0.1352,1
2.3,-0.1168,-1.5835,1.1543,0.566,-0.0144,0.8593,0.085,0.1531,0.1246,1
2.32,-0.2893,-0.8848,1.023,0.5688,-0.0033,0.8621,0.0843,0.152,0.1305,1
2.34,-0.2584,-0.5378,0.8086,0.5683,-0.0069,0.862,0.084,0.1509,0.1234,1
2.36,-0.3008,-0.6124,0.5505,0.5675,-0.0075,0.8582,0.0832,0.1504,0.143,1
2.38,-0.275,-1.2108,0.6217,0.5695,-0.0035,0.8623,0.0797,0.1524,0.1451,1
2.4,-0.5997,-0.8005,0.6478,0.5714,-0.0005,0.8647,0.0793,0.1528,0.1153,1
2.42,-0.9179,0.0589,0.5613,0.5679,-0.0091,0.8581,0.0801,0.1513,0.1284,1
2.44,-0.8335,-0.0558,0.2207,0.5673,-0.018,0.859,0.0769,0.1519,0.1305,1
2.46,-0.896,-0.676,0.2237,0.5686,-0.0141,0.859,0.0776,0.1514,0.1292,1
2.48,-0.5539,-0.7736,0.3318,0.5715,-0.0125,0.8611,0.0755,0.1512,0.1349,1
2.5,0.0388,-0.1243,0.5369,0.5735,-0.0138,0.8594,0.0751,0.1512,0.1382,1
2.52,0.121,0.9516,0.4937,0.571,-0.016,0.8564,0.0764,0.1536,0.1284,1
2.54,0.2864,0.394,0.2744,0.5696,-0.0118,0.8551,0.0772,0.1515,0.1127,1
2.56,0.172,-0.0422,0.1056,0.5652,0.0032,0.8617,0.0758,0.1509,0.1218,1
2.58,0.0946,-0.6246,0.3058,0.5664,-0.0148,0.86,0.0771,0.1538,0.1363,1
2.6,-0.1901,-0.3975,0.4152,0.567,-0.0035,0.8584,0.0777,0.1523,0.1231,1
2.62,-0.2742,-0.1465,0.4135,0.5682,0.0006,0.8619,0.0805,0.1531,0.1245,1
2.64,-0.3115,0.0684,0.5294,0.5703,-0.007,0.8612,0.0822,0.154,0.1415,1
2.66,-0.1828,0.3184,0.3902,0.5692,-0.0008,0.8645,0.082,0.1532,0.1463,1
2.68,-0.035,0.6423,0.0282,0.5636,-0.005,0.8633,0.0826,0.1531,0.15,1
2.7,-0.0171,-0.3945,0.0432,0.5632,-0.0124,0.8593,0.0848,0.1519,0.1397,1
2.72,0.3262,-0.8011,0.0143,0.5671,-0.0119,0.8576,0.0849,0.1532,0.12,1
2.74,0.4474,-1.1556,0.1612,0.5694,-0.0097,0.8598,0.0842,0.1521,0.1159,1
2.76,0.4154,-0.2337,0.5597,0.5728,-0.0061,0.8616,0.0855,0.1529,0.127,1
2.78,0.2804,0.0264,0.3872,0.5726,-0.0087,0.8618,0.0849,0.1538,0.1304,1
2.8,0.2173,0.5094,0.0295,0.5679,-0.0038,0.8625,0.0849,0.1564,0.1484,1
2.82,-0.1943,0.9207,-0.2093,0.5657,-0.0024,0.8586,0.0874,0.1573,0.1236,1
2.84,-0.44,-0.0418,0.0083,0.5647,-0.0165,0.859,0.0857,0.1565,0.1383,1
2.86,-0.4214,-0.7627,0.0801,0.5664,-0.0077,0.8585,0.0866,0.1557,0.1323,1
2.88,-0.3459,-0.4492,-0.0598,0.5712,-0.0159,0.8612,0.0857,0.1551,0.1239,1
2.9,-0.2464,0.4655,-0.1379,0.5712,-0.0103,0.8624,0.085,0.1552,0.1413,1
2.92,-0.1252,0.5,-0.2514,0.5712,-0.0092,0.8608,0.0845,0.1551,0.1432,1
2.94,-0.1646,0.2035,-0.1372,0.5687,-0.0078,0.8617,0.0871,0.1542,0.1311,1
2.96,0.1258,-0.2509,0.223,0.5674,0.0002,0.8615,0.0885,0.1545,0.1155,1
2.98,0.2911,-0.1601,0.467,0.5719,-0.0044,0.8601,0.0898,0.1558,0.1289,1
3.0,-0.16,-0.3016,0.3634,0.5702,-0.0158,0.8587,0.0889,0.1545,0.1357,1
3.02,-0.3451,0.2157,0.1939,0.5674,-0.0121,0.8579,0.0893,0.1545,0.1258,1
3.04,0.0436,0.3593,0.2182,0.5669,-0.0086,0.8601,0.0889,0.1545,0.1324,1
3.06,0.2715,0.3816,0.2524,0.5676,-0.0072,0.8597,0.089,0.155,0.1236,1
3.08,-0.0111,0.4808,0.1157,0.5696,0.0018,0.8607,0.0891,0.1549,0.1197,1
3.1,-0.1799,0.112,0.0983,0.567,0.0036,0.8619,0.0879,0.1527,0.1305,1
3.12,-0.2821,0.2151,0.4581,0.5686,-0.0059,0.8607,0.0905,0.1533,0.1336,1
3.14,-0.4014,-0.4566,0.7195,0.5711,-0.0061,0.861,0.0871,0.1544,0.1181,1
3.16,-0.5637,0.0267,0.7811,0.5715,-0.0027,0.8613,0.0885,0.1546,0.1206,1
3.18,-0.5225,0.0499,0.6362,0.5686,-0.0013,0.862,0.0875,0.1554,0.1217,1
3.2,-0.4783,-0.5565,0.6009,0.5666,-0.0109,0.8623,0.0868,0.1551,0.1324,1
3.22,-0.4314,-1.8509,0.4462,0.5657,-0.0087,0.8622,0.0897,0.1553,0.1352,1
3.24,-0.4223,-1.2901,0.4972,0.5739,-0.0082,0.8606,0.0881,0.1569,0.1381,1
3.26,-0.1571,0.4319,0.4425,0.5661,-0.0145,0.8597,0.0888,0.1553,0.128,1
3.28,-0.117,0.2454,0.572,0.5692,-0.0075,0.8602,0.0913,0.1555,0.1387,1
3.3,-0.1423,0.0856,0.4958,0.569,-0.0106,0.8604,0.092,0.1563,0.1279,1
3.32,-0.0607,-0.0791,0.3759,0.5676,-0.0058,0.8627,0.0922,0.1545,0.1285,1
3.34,0.0519,0.112,0.476,0.567,-0.0063,0.8637,0.089,0.1544,0.1405,1
3.36,0.1135,0.347,0.3421,0.5655,-0.0159,0.8604,0.089,0.1535,0.1299,1
3.38,-0.0486,-0.6684,0.3977,0.5657,-0.0053,0.8606,0.0899,0.1524,0.1412,1
3.4,-0.0869,-0.8005,0.3285,0.5685,-0.0153,0.8608,0.0909,0.1556,0.1402,1
3.42,-0.3179,-0.533,0.4343,0.569,-0.0092,0.8586,0.0904,0.1554,0.1379,1
3.44,-0.3056,-0.0865,0.1617,0.5705,-0.0096,0.8624,0.0909,0.155,0.1319,1
3.46,-0.3048,0.4532,-0.0344,0.5728,-0.0126,0.8628,0.09,0.1555,0.1355,1
3.48,0.0009,0.6184,0.169,0.5707,-0.0129,0.8611,0.0907,0.1574,0.1374,1
3.5,-0.0542,0.2449,0.3447,0.5677,-0.0121,0.8594,0.0916,0.1581,0.1447,1
3.52,-0.1911,0.5352,0.1552,0.5678,-0.0081,0.8591,0.0901,0.1549,0.14,1
3.54,-0.084,0.6816,-0.036,0.566,-0.007,0.859,0.0913,0.1551,0.1253,1
3.56,-0.264,0.357,-0.0629,0.5681,-0.0073,0.859,0.0918,0.1549,0.1324,1
3.58,-1.1092,0.1065,0.0237,0.5687,0.0014,0.8576,0.0912,0.1558,0.1339,1
3.6,-1.0467,-0.0084,-0.6498,0.5692,-0.0196,0.8572,0.091,0.1552,0.1336,1
3.62,0.9762,0.5108,-0.9872,0.5691,-0.024,0.8619,0.0906,0.1528,0.1445,1
3.64,1.6356,0.9026,-0.4,0.567,0.0003,0.8639,0.0924,0.1549,0.1396,1
3.66,1.4683,0.3939,0.4049,0.5659,0.0036,0.8601,0.0924,0.1545,0.1432,1
3.68,0.2304,-0.247,0.5951,0.5661,0.0115,0.8613,0.091,0.1542,0.1268,1
3.7,-1.3418,-0.7598,0.485,0.5669,0.0085,0.857,0.0901,0.1527,0.1158,1
3.72,-1.3893,-1.0176,0.6009,0.5683,0.0045,0.8601,0.0906,0.1538,0.1296,1
3.74,-0.9903,-0.828,0.6867,0.5701,-0.0089,0.8607,0.0909,0.154,0.1429,1
3.76,-0.2143,0.1975,0.6401,0.571,-0.0148,0.86,0.0917,0.1541,0.1422,1
3.78,-0.3345,0.416,0.3734,0.5679,-0.0179,0.8639,0.092,0.1547,0.144,1
3.8,-0.4955,0.5018,-0.1465,0.5658,-0.0126,0.8636,0.0926,0.1532,0.136,1
3.82,-0.3412,-0.2238,-0.0389,0.5683,0.0001,0.8584,0.0924,0.1529,0.1298,1
3.84,-0.449,-0.4538,-0.1011,0.5688,-0.0057,0.8587,0.0911,0.1543,0.1241,1
3.86,-0.3972,-0.6653,-0.1355,0.569,-0.0057,0.8606,0.092,0.1532,0.1298,1
3.88,-0.1702,-0.3981,0.2391,0.5722,-0.0106,0.8596,0.0921,0.1527,0.1317,1
3.9,0.0826,0.0431,0.4773,0.572,-0.0064,0.8592,0.0917,0.1534,0.1215,1
3.92,0.1726,-0.469,0.3719,0.5709,0.0013,0.8617,0.0901,0.1521,0.1346,1
3.94,-0.2869,-0.0988,0.2356,0.5666,0.0046,0.8607,0.0906,0.1524,0.1524,1
3.96,-0.4764,-0.1436,0.3496,0.57,-0.0045,0.8592,0.0902,0.1533,0.1392,1
3.98,-0.6906,0.055,0.3635,0.5686,-0.0074,0.8612,0.0907,0.1555,0.1088,1
4.0,-0.9592,0.3521,0.3808,0.572,-0.0009,0.8605,0.0912,0.1534,0.1226,1
4.02,-0.3913,0.4676,0.6412,0.5762,-0.0042,0.8587,0.0918,0.1522,0.1321,1
4.04,0.1569,-0.0252,1.095,0.5708,-0.0181,0.8628,0.0897,0.1554,0.1227,1
4.06,0.2205,0.0134,0.9548,0.5709,-0.0231,0.8611,0.0901,0.1543,0.1321,1
4.08,0.2353,0.549,0.283,0.5677,-0.016,0.8612,0.0891,0.1538,0.1475,1
4.1,-0.1566,0.1221,0.2189,0.5665,-0.0036,0.8588,0.0921,0.1542,0.1185,1
4.12,-0.8216,-0.2391,0.275,0.5672,-0.0157,0.8585,0.0911,0.1528,0.1338,1
4.14,-0.9388,0.0724,0.3064,0.571,-0.0158,0.8584,0.09,0.153,0.145,1
4.16,-0.2595,-0.017,0.1316,0.572,-0.0202,0.8618,0.0895,0.1535,0.1421,1
4.18,-0.001,0.2081,0.2309,0.5698,-0.0105,0.8634,0.0912,0.1532,0.1283,1
4.2,0.193,1.0035,0.1784,0.5688,-0.0168,0.8615,0.0899,0.1545,0.114,1
4.22,0.0549,0.6731,0.0747,0.5688,-0.0113,0.8634,0.0913,0.1535,0.1291,1
4.24,-0.3447,0.1847,0.2501,0.5671,-0.0051,0.8595,0.0922,0.1533,0.1473,1
4.26,-0.6911,-0.0327,0.1857,0.5693,0.003,0.8598,0.0912,0.1538,0.1415,1
4.28,-0.6059,0.2837,0.2205,0.5727,-0.0049,0.8566,0.0896,0.1535,0.1407,1
4.3,-0.4953,0.6448,0.2535,0.5726,-0.0165,0.8577,0.0891,0.1529,0.1384,1
4.32,-0.0031,0.1729,-0.0476,0.569,-0.0115,0.8638,0.0894,0.153,0.1377,1
4.34,0.2924,0.2379,0.3376,0.568,-0.0092,0.8627,0.092,0.1526,0.1601,1
4.36,0.5686,0.671,0.5407,0.5651,-0.0039,0.8641,0.0912,0.1537,0.1322,1
4.38,0.3006,0.2126,0.5926,0.5645,0.0011,0.8625,0.0914,0.1518,0.1263,1
4.4,-0.1702,-0.4192,0.8904,0.5638,-0.0004,0.8609,0.0916,0.1527,0.1217,1
4.42,-0.372,-0.143,1.0951,0.5689,-0.0064,0.8611,0.0924,0.1533,0.1015,1
4.44,-0.5576,0.2593,0.8646,0.5694,-0.0083,0.8618,0.0924,0.1536,0.1174,1
4.46,-0.5528,0.0866,0.7941,0.5693,0.0027,0.8588,0.0906,0.1542,0.1267,1
4.48,-0.3481,0.2879,0.8927,0.5699,-0.0095,0.8597,0.0884,0.1515,0.125,1
4.5,-0.6665,0.1086,0.5152,0.5687,-0.0181,0.862,0.0896,0.155,0.1225,1
4.52,-0.386,0.5302,0.2499,0.5677,-0.0131,0.8618,0.0887,0.1546,0.1295,1
4.54,-0.103,0.8327,0.6011,0.5695,-0.012,0.8587,0.0875,0.1527,0.1263,1
4.56,0.1419,0.3088,0.7041,0.5678,-0.0118,0.8601,0.0876,0.153,0.1416,1
4.58,-0.2585,0.1079,0.8571,0.5688,-0.01,0.8631,0.0878,0.1515,0.135,1
4.6,-0.2713,0.5741,0.9936,0.5709,-0.0112,0.8594,0.0894,0.1517,0.1079,1
4.62,-0.0773,-0.2665,0.9068,0.5651,-0.0145,0.8614,0.0881,0.1518,0.1112,1
4.64,-0.5627,0.8512,0.5497,0.5614,-0.0131,0.8659,0.0911,0.1532,0.1459,1
4.66,-0.3387,1.0517,0.5549,0.5684,-0.006,0.8632,0.0899,0.1534,0.1549,1
4.68,-0.4387,0.48,0.5059,0.5673,-0.0156,0.8654,0.0894,0.1511,0.1393,1
4.7,-0.5836,0.2759,0.4605,0.5678,-0.0089,0.8623,0.0889,0.1528,0.1353,1
4.72,-0.7618,-0.1541,-0.0025,0.567,-0.0119,0.8583,0.0883,0.1534,0.125,1
4.74,-0.8206,-0.9951,-0.0615,0.5644,-0.0123,0.8623,0.0874,0.1525,0.1225,1
4.76,-0.6693,-0.7616,0.0604,0.5639,-0.0169,0.8588,0.0854,0.1537,0.1226,1
4.78,-0.1457,0.0516,0.9323,0.5702,-0.0164,0.862,0.0865,0.153,0.1242,1
4.8,-0.0242,0.4386,0.8451,0.5677,-0.0169,0.8638,0.0884,0.1529,0.1309,1
4.82,-0.3618,0.2509,0.5621,0.5692,-0.0113,0.861,0.0888,0.1529,0.1095,1
4.84,-0.3472,-0.7594,0.2142,0.5684,-0.0125,0.8614,0.0869,0.1527,0.1118,1
4.86,-0.0927,-0.4263,0.2676,0.5669,-0.0043,0.8632,0.0861,0.1523,0.1236,1
4.88,0.0528,-0.2422,0.3651,0.5652,-0.0144,0.8634,0.0872,0.1535,0.1207,1
4.9,0.312,-0.126,0.1866,0.5657,-0.0114,0.8621,0.0867,0.154,0.1153,1
4.92,-0.0627,-1.54,0.0611,0.5656,-0.0156,0.8569,0.0857,0.1539,0.1058,1
4.94,-0.0034,-0.9619,-0.0858,0.5687,-0.0019,0.8581,0.0863,0.1529,0.1186,1
4.96,-0.229,-0.4822,0.1317,0.5693,-0.0085,0.8606,0.0885,0.1529,0.0977,1
4.98,-0.6265,0.7816,0.5236,0.5685,-0.0112,0.8625,0.0885,0.1529,0.1148,1
5.0,-0.6193,0.9674,0.2371,0.567,-0.011,0.8609,0.0878,0.1534,0.1146,1
5.02,-0.4567,1.1249,-0.0956,0.565,-0.0166,0.8594,0.0887,0.1531,0.1147,1
5.04,-0.2292,0.5003,0.1384,0.5658,-0.0205,0.8597,0.0866,0.152,0.1174,1
5.06,-0.0805,-0.3556,0.1003,0.565,-0.0186,0.8632,0.0894,0.1551,0.1249,1
5.08,0.2532,-1.059,0.0442,0.5661,-0.0121,0.8655,0.0874,0.1525,0.1102,1
5.1,0.1321,-1.5713,0.106,0.5719,-0.0159,0.8606,0.0881,0.1537,0.1082,1
5.12,0.1749,-0.8505,-0.141,0.5722,-0.0049,0.8586,0.0894,0.1515,0.1166,1
5.14,0.4004,0.1071,-0.0614,0.5726,0.0034,0.8586,0.0889,0.1516,0.1261,1
5.16,0.0925,1.4034,0.0039,0.5689,-0.0093,0.8587,0.0882,0.1521,0.1229,1
5.18,-0.2899,1.4996,-0.0483,0.5661,-0.0056,0.8604,0.0882,0.1522,0.1187,1
5.2,-0.2358,0.5129,0.1289,0.5684,-0.0033,0.8629,0.0906,0.1535,0.1416,1
5.22,-0.3604,1.4624,0.1452,0.5692,-0.028,0.8627,0.0868,0.1544,0.1197,1
5.24,-0.4575,1.4624,0.0381,0.5645,-0.01,0.8629,0.0886,0.1504,0.1247,1
5.26,-0.3868,0.8146,-0.2546,0.5651,-0.0113,0.86,0.0879,0.152,0.1153,1
5.28,-0.0668,-0.7234,-0.2012,0.5675,-0.0059,0.8613,0.0881,0.1533,0.1405,1
5.3,0.0671,-0.2606,0.3917,0.5691,-0.0123,0.8627,0.0874,0.1546,0.1358,1
