time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-0.0338,0.4096,0.3406,0.5545,-0.0025,0.8288,0.0659,0.1513,0.1657,1
0.72,0.1153,-0.9155,0.4252,0.5552,-0.0013,0.8291,0.0681,0.1529,0.1638,1
0.74,-0.1142,-1.016,0.2572,0.5549,-0.0009,0.8299,0.0682,0.1531,0.154,1
0.76,-0.0737,-0.2054,0.3498,0.5567,0.0058,0.8322,0.066,0.1518,0.1686,1
0.78,-0.4057,0.1906,0.3123,0.5557,0.0042,0.8275,0.0678,0.1532,0.1815,1
0.8,-0.3076,0.1804,0.805,0.5584,0.0027,0.8303,0.0656,0.1523,0.1503,1
0.82,-0.164,0.9858,0.9039,0.5592,0.0002,0.8263,0.0698,0.1508,0.1779,1
0.84,0.2325,0.9045,0.6822,0.5554,-0.0029,0.826,0.0689,0.1526,0.174,1
0.86,0.0963,0.2624,0.4546,0.5569,-0.0055,0.8307,0.0678,0.1519,0.1544,1
0.88,-0.4662,-0.2507,0.0285,0.5572,0.0048,0.8337,0.0678,0.1516,0.1747,1
0.9,-0.7689,0.4704,0.1046,0.5574,0.0042,0.8323,0.0674,0.1528,0.1676,1
0.92,-1.1214,0.772,0.1444,0.5583,-0.0006,0.8282,0.0687,0.1515,0.1541,1
0.94,-1.282,0.3395,0.1067,0.5586,0.0022,0.827,0.0677,0.1511,0.1755,1
0.96,-1.2121,0.4825,0.0484,0.56,0.0007,0.8262,0.0669,0.1519,0.1639,1
0.98,-1.1631,1.292,0.1285,0.5586,-0.0013,0.8265,0.0695,0.1508,0.1511,1
1.0,-1.1866,0.9552,0.2556,0.5534,-0.0016,0.8303,0.0686,0.1501,0.1787,1
1.02,-1.1553,1.0677,0.0849,0.5547,0.0012,0.8333,0.0677,0.1509,0.1675,1
1.04,-0.936,0.7397,-0.0409,0.5539,-0.0033,0.8317,0.0685,0.1506,0.1748,1
1.06,-0.5602,0.9005,0.0124,0.5574,-0.0084,0.8201,0.068,0.1501,0.165,1
1.08,0.1367,-0.8511,0.2071,0.5603,-0.0041,0.8288,0.0683,0.1499,0.1776,1
1.1,0.4482,-1.5581,0.4023,0.5624,-0.006,0.8302,0.0692,0.1495,0.1756,1
1.12,0.6597,-0.8025,0.3628,0.5676,-0.0055,0.8249,0.069,0.1506,0.1727,1
1.14,0.8401,-0.3192,0.284,0.5608,-0.0024,0.8269,0.0695,0.1499,0.1776,1
1.16,0.6576,0.3347,-0.1036,0.5504,-0.001,0.8341,0.0699,0.1496,0.1702,1
1.18,0.5638,0.9412,-0.2044,0.5497,-0.0009,0.8372,0.0689,0.15,0.1676,1
1.2,0.4807,0.952,0.2395,0.5533,0.0057,0.8341,0.0684,0.1501,0.1754,1
1.22,0.2657,0.1425,0.6285,0.5544,0.0073,0.8307,0.0691,0.1503,0.1785,1
1.24,-0.2993,-0.1779,0.5811,0.5556,0.0028,0.83,0.0705,0.1498,0.1819,1
1.26,-0.9809,0.8896,0.2859,0.5544,-0.001,0.8262,0.0704,0.1496,0.1699,1
1.28,-0.946,1.6583,0.022,0.5522,-0.0052,0.8211,0.0687,0.1501,0.1627,1
1.3,-0.4281,0.9887,-0.1501,0.5542,-0.0029,0.8278,0.0687,0.1511,0.1761,1
1.32,-0.0154,-0.0134,0.0264,0.5532,-0.0016,0.8392,0.0699,0.1513,0.1707,1
1.34,0.1871,0.2267,0.2645,0.5542,-0.0008,0.8372,0.0715,0.1498,0.1663,1
1.36,0.4508,0.6552,0.1922,0.5603,0.0024,0.8315,0.0707,0.1503,0.1561,1
1.38,0.3077,0.2395,0.1941,0.5623,0.0036,0.8275,0.0685,0.1502,0.1729,1
1.4,-0.3012,-0.6595,0.3691,0.5603,0.0017,0.819,0.0703,0.1499,0.1895,1
1.42,-0.2792,-1.3734,0.5631,0.5606,0.0063,0.8225,0.072,0.1484,0.1878,1
1.44,-0.4312,-0.8484,0.7287,0.5615,0.003,0.8262,0.0683,0.1492,0.1664,1
1.46,-0.2694,-0.2045,0.574,0.5629,0.0031,0.8265,0.0704,0.15,0.1911,1
1.48,-0.0858,1.278,0.4026,0.5576,-0.0016,0.8293,0.0701,0.1498,0.1843,1
1.5,-0.0492,1.1751,0.4038,0.5517,-0.0016,0.8362,0.0717,0.1504,0.1836,1
1.52,0.1915,1.1846,0.4451,0.5499,0.0063,0.8373,0.0719,0.1497,0.1923,1
1.54,-0.4218,0.2078,0.3845,0.5522,0.0092,0.8283,0.0687,0.1487,0.17,1
1.56,-0.7751,0.4141,0.2888,0.551,0.0029,0.8222,0.07,0.1501,0.1719,1
1.58,-0.879,-0.2929,0.4271,0.5524,0.0015,0.8235,0.0712,0.1517,0.181,1
1.6,-0.723,-0.4793,0.5309,0.5539,-0.0072,0.8273,0.0685,0.1514,0.1854,1
1.62,-0.3957,0.2672,0.1677,0.5546,-0.0022,0.8315,0.0664,0.1504,0.1575,1
1.64,-0.1311,0.3684,0.4448,0.5568,-0.0171,0.8377,0.0678,0.151,0.1822,1
1.66,0.2671,0.6463,0.1617,0.5539,0.0008,0.8387,0.07,0.1502,0.1705,1
1.68,0.3241,0.9371,0.1034,0.5523,-0.0071,0.8335,0.0693,0.1491,0.179,1
1.7,0.3467,-0.1783,0.3428,0.5568,-0.0024,0.8279,0.0678,0.1501,0.1768,1
1.72,-0.1325,-0.6243,0.4335,0.5579,0.0056,0.8269,0.0703,0.1497,0.1732,1
1.74,-0.4886,-0.6427,0.3991,0.5562,0.008,0.8309,0.0695,0.1501,0.1992,1
1.76,-0.3095,0.128,0.2494,0.5567,0.0031,0.8313,0.0716,0.1513,0.1833,1
1.78,-0.1649,-0.0215,0.1615,0.5583,0.0049,0.8326,0.0712,0.1504,0.1586,1
1.8,0.0692,0.0017,0.3756,0.5584,0.0037,0.8315,0.0697,0.1506,0.1888,1
1.82,0.166,0.2244,0.3694,0.555,0.0009,0.8323,0.0703,0.1519,0.1734,1
1.84,0.0472,0.3785,0.5321,0.5563,-0.0046,0.8303,0.0688,0.1509,0.1762,1
1.86,0.0142,0.8277,0.6523,0.5546,-0.0037,0.8265,0.0706,0.1509,0.1758,1
1.88,-0.2121,0.9522,0.5775,0.5542,-0.003,0.8254,0.0718,0.1501,0.1759,1
1.9,0.1098,-0.0548,0.4283,0.5499,-0.0026,0.8322,0.0717,0.1493,0.168,1
1.92,0.4296,-0.3699,0.3708,0.5513,-0.0041,0.8363,0.0728,0.1493,0.1723,1
1.94,0.6077,0.0084,0.3038,0.556,-0.0006,0.8346,0.0743,0.1486,0.1787,1
1.96,0.6262,0.1599,0.2162,0.5574,0.0033,0.8297,0.075,0.1482,0.1837,1
1.98,0.6536,0.2694,0.055,0.5548,0.0071,0.8276,0.074,0.1476,0.174,1
2.0,0.4729,0.2936,0.0411,0.5546,0.0108,0.8316,0.074,0.148,0.1585,1
2.02,0.0898,0.2348,0.1413,0.5559,0.0099,0.8338,0.0733,0.1485,0.1671,1
2.04,-0.2258,0.0439,0.2507,0.5544,0.0061,0.8307,0.0724,0.1474,0.176,1
2.06,-0.452,-0.2472,0.2296,0.5535,0.0028,0.8309,0.0744,0.1473,0.1682,1
2.08,-0.4188,-0.2311,0.0529,0.5533,0.0049,0.8351,0.0752,0.1492,0.1731,1
2.1,-0.2499,0.1479,-0.0092,0.5524,0.0089,0.8354,0.0745,0.15,0.1772,1
2.12,-0.1273,0.4851,0.1369,0.5539,0.0038,0.8298,0.0748,0.1484,0.1673,1
2.14,-0.1482,0.1692,0.4239,0.556,-0.0006,0.8228,0.074,0.1478,0.1672,1
2.16,-0.3507,-0.3956,0.3231,0.5538,0.0035,0.8254,0.0737,0.1468,0.1689,1
2.18,-0.1985,-0.7305,0.2176,0.5504,0.0021,0.8328,0.0728,0.1482,0.1768,1
2.2,-0.0668,-0.7465,0.1535,0.5523,0.002,0.8346,0.0737,0.1478,0.1578,1
2.22,0.0549,0.3918,0.1659,0.5574,0.004,0.8259,0.0748,0.1476,0.182,1
2.24,-0.2099,0.5284,0.0137,0.5585,-0.002,0.8201,0.0755,0.1477,0.1907,1
2.26,-0.533,0.9091,-0.1451,0.5565,-0.0034,0.8222,0.0767,0.149,0.1743,1
2.28,-0.5808,0.8944,-0.0503,0.5539,0.0053,0.8297,0.0739,0.1481,0.168,1
2.3,-0.7194,0.6892,-0.1245,0.5509,0.0123,0.8378,0.0736,0.1482,0.1566,1
2.32,-0.5423,-0.1104,0.1194,0.5547,0.005,0.8349,0.075,0.148,0.1543,1
2.34,-0.6288,0.0182,-0.0141,0.5536,-0.0008,0.8347,0.0751,0.1494,0.1762,1
2.36,-0.4095,-0.7286,0.2981,0.5516,0.0099,0.8322,0.0754,0.1469,0.1673,1
2.38,0.1377,-0.9401,0.7514,0.5544,0.0076,0.8261,0.0746,0.1489,0.1689,1
2.4,0.2435,-0.8443,0.7722,0.5552,0.0065,0.8298,0.0753,0.1503,0.1759,1
2.42,0.0692,-0.8915,0.7864,0.5542,-0.0073,0.829,0.0752,0.1498,0.1997,1
2.44,-0.137,-0.549,0.2508,0.5531,-0.0093,0.8226,0.0737,0.1481,0.1727,1
2.46,-0.1719,-1.4223,-0.052,0.5544,-0.0146,0.8264,0.0725,0.1484,0.164,1
2.48,-0.2468,-0.9715,0.2558,0.5546,-0.0059,0.8323,0.0738,0.1499,0.1677,1
2.5,0.5366,-0.6615,0.4096,0.5524,0.0006,0.8326,0.0739,0.1476,0.1579,1
2.52,0.2914,-0.7953,0.4142,0.5524,0.0096,0.8337,0.0739,0.1484,0.1654,1
2.54,-0.0788,-0.9376,0.3156,0.5521,0.0119,0.8315,0.0705,0.1499,0.1712,1
2.56,-0.1601,-1.1633,0.3199,0.5564,0.0036,0.8318,0.0699,0.1506,0.1756,1
2.58,-0.5332,-1.1352,0.731,0.5573,0.0067,0.8307,0.0693,0.1505,0.18,1
2.6,-0.8566,-0.688,0.672,0.5555,0.0053,0.828,0.07,0.1486,0.1787,1
2.62,-1.0104,-0.7569,0.5808,0.5557,0.0102,0.8286,0.0711,0.1479,0.1802,1
2.64,-0.7528,-0.7958,0.5665,0.5568,0.0039,0.8304,0.0686,0.1477,0.188,1
2.66,-0.4493,0.1832,0.8753,0.5579,0.0012,0.827,0.069,0.1481,0.176,1
2.68,-0.0029,0.5643,0.8161,0.5589,0.0101,0.8285,0.0671,0.1485,0.1655,1
2.7,0.1801,0.2946,0.7939,0.5577,0.0031,0.8296,0.0673,0.1493,0.1691,1
2.72,-0.0331,-0.9871,1.1167,0.5566,-0.0063,0.8267,0.066,0.1495,0.1917,1
2.74,-0.2302,-1.3442,1.1421,0.5597,-0.0002,0.8268,0.0652,0.1501,0.1712,1
2.76,-0.3321,-0.9458,0.9597,0.5602,0.0076,0.8297,0.0649,0.1511,0.1671,1
2.78,-0.378,-0.5874,0.7045,0.5596,0.0008,0.8284,0.065,0.1503,0.1728,1
2.8,-0.5008,-0.6596,0.5856,0.5593,-0.0003,0.8243,0.0635,0.15,0.1632,1
2.82,-0.576,-1.1123,0.6982,0.5598,0.0021,0.8262,0.0595,0.1511,0.1555,1
2.84,-0.5891,-0.9892,0.6332,0.5619,-0.0042,0.8299,0.0585,0.1513,0.1438,1
2.86,-0.7449,-0.145,0.5131,0.5622,-0.0047,0.8273,0.0601,0.1505,0.1585,1
2.88,-0.9247,0.2414,0.3584,0.559,0.0015,0.8247,0.0597,0.15,0.1668,1
2.9,-1.1728,-0.06,0.1339,0.5575,-0.0009,0.8247,0.057,0.1505,0.1525,1
2.92,-1.2072,-0.3986,0.1769,0.5602,-0.0053,0.8237,0.055,0.1506,0.1587,1
2.94,-0.5691,-0.5568,0.3694,0.5615,-0.0059,0.8254,0.0561,0.1499,0.1516,1
2.96,-0.04,-0.205,0.7263,0.564,-0.0153,0.8264,0.0567,0.1503,0.1695,1
2.98,0.117,0.2258,0.6816,0.5679,-0.0144,0.823,0.0544,0.1514,0.1729,1
3.0,0.2542,0.6512,0.4428,0.563,-0.0027,0.8224,0.0548,0.1515,0.1507,1
3.02,0.3733,0.0137,0.2835,0.5603,-0.0007,0.8244,0.0577,0.1522,0.1541,1
3.04,0.4662,-0.0739,0.2351,0.5563,-0.0019,0.8275,0.0542,0.1519,0.1572,1
3.06,0.1571,-0.4502,0.236,0.5574,0.0007,0.8248,0.0547,0.1517,0.1449,1
3.08,-0.1465,-0.2935,0.436,0.5593,0.0035,0.8241,0.055,0.1529,0.1618,1
3.1,-0.3143,-0.2294,0.4833,0.5602,-0.0022,0.8301,0.0577,0.1521,0.1592,1
3.12,-0.2834,-0.3134,0.4422,0.5608,-0.0007,0.8259,0.0615,0.1525,0.1718,1
3.14,-0.2043,0.054,0.4124,0.562,0.0038,0.8263,0.0616,0.152,0.1539,1
3.16,-0.1844,0.5199,0.412,0.5595,0.0011,0.83,0.0611,0.1549,0.1473,1
3.18,-0.3268,1.1426,0.2042,0.5557,0.0005,0.8274,0.0639,0.1527,0.1502,1
3.2,-0.0621,0.1972,0.0061,0.5541,-0.0041,0.8239,0.065,0.1535,0.1538,1
3.22,0.4997,-0.5428,-0.0432,0.5566,-0.0087,0.8236,0.0693,0.1534,0.1617,1
3.24,0.5555,-2.1029,0.0699,0.5586,-0.0025,0.8235,0.0669,0.1516,0.1714,1
3.26,0.5433,-1.0887,0.7197,0.5641,0.0043,0.8257,0.0665,0.1529,0.1615,1
3.28,0.2866,-0.2369,0.5858,0.5674,-0.0058,0.8265,0.0667,0.1526,0.1896,1
3.3,0.2489,-0.0591,0.4212,0.5617,0.0014,0.8281,0.0656,0.1518,0.1945,1
3.32,-0.1326,0.6391,-0.0141,0.558,0.0008,0.8292,0.0661,0.1531,0.1781,1
3.34,-0.1887,1.1984,-0.0513,0.5551,0.0002,0.8244,0.0691,0.1552,0.1564,1
3.36,-0.2328,0.3553,0.0965,0.5569,-0.0086,0.8223,0.0677,0.1557,0.1766,1
3.38,-0.4652,-0.3497,0.0084,0.5577,0.0053,0.825,0.0682,0.1555,0.181,1
3.4,-0.4131,-0.4281,0.0073,0.561,-0.0008,0.8261,0.0655,0.1539,0.1687,1
3.42,-0.1963,-0.3665,-0.0872,0.5628,-0.0036,0.8306,0.0656,0.1545,0.1705,1
3.44,-0.2272,0.6003,-0.0505,0.5608,-0.0045,0.8272,0.0645,0.1549,0.1736,1
3.46,-0.109,0.6365,-0.2326,0.5625,0.0048,0.8264,0.0659,0.1544,0.1801,1
3.48,-0.0614,0.278,-0.1058,0.5624,0.0063,0.8278,0.0681,0.155,0.1716,1
3.5,0.0001,0.168,0.1223,0.5606,-0.0007,0.8265,0.0682,0.1551,0.154,1
3.52,0.2033,-0.2053,0.4287,0.561,0.0001,0.8265,0.0699,0.1543,0.1639,1
3.54,-0.1718,-0.3623,0.4395,0.5622,-0.0017,0.8258,0.0687,0.1542,0.1712,1
3.56,-0.2959,-0.1317,0.2704,0.559,0.0002,0.8234,0.0704,0.1537,0.172,1
3.58,-0.1119,0.2188,0.2815,0.5572,0.0017,0.8245,0.0702,0.1542,0.1689,1
3.6,0.0706,0.6052,0.2838,0.5577,0.0019,0.8285,0.0699,0.1555,0.1567,1
3.62,0.2273,0.6386,0.282,0.5603,0.002,0.8273,0.0693,0.1557,0.1579,1
3.64,0.239,0.3483,0.2324,0.5618,0.0029,0.8253,0.0696,0.1549,0.1704,1
3.66,0.0242,0.2144,0.0888,0.5603,0.0079,0.8262,0.0711,0.1539,0.1727,1
3.68,-0.298,0.4001,0.1641,0.5586,0.0083,0.8264,0.0723,0.154,0.1615,1
3.7,-0.408,0.3066,0.4937,0.5609,0.0039,0.8255,0.0727,0.1543,0.1568,1
3.72,-0.4527,0.0085,0.6692,0.5651,0.0027,0.8253,0.0702,0.1545,0.1668,1
3.74,-0.6626,0.2581,0.6438,0.5641,0.0005,0.8266,0.0697,0.1548,0.1683,1
3.76,-0.7158,0.3031,0.6361,0.5608,-0.0033,0.8269,0.0695,0.1543,0.1615,1
3.78,-0.616,-0.3658,0.5774,0.5592,-0.0002,0.8272,0.069,0.1552,0.1581,1
3.8,-0.3946,-1.3138,0.6434,0.5586,0.006,0.8279,0.0705,0.1556,0.164,1
3.82,-0.1924,-1.8674,0.6373,0.5615,-0.0011,0.8277,0.0711,0.1552,0.1701,1
3.84,-0.2069,-1.0346,0.5207,0.5613,-0.0043,0.8252,0.0697,0.1545,0.1701,1
3.86,0.1335,0.7695,0.4288,0.5568,-0.0038,0.8239,0.0702,0.1575,0.1627,1
3.88,-0.1836,0.644,0.6267,0.5617,0.0011,0.8255,0.0732,0.1557,0.1777,1
3.9,-0.1368,0.4087,0.6367,0.5613,0.0047,0.824,0.0727,0.156,0.1827,1
3.92,-0.1906,0.0545,0.4881,0.5609,0.0055,0.8278,0.0738,0.1543,0.1841,1
3.94,0.0881,0.1859,0.4372,0.5588,0.0031,0.8288,0.0718,0.1523,0.194,1
3.96,0.1048,0.1133,0.4856,0.5566,0.0036,0.8282,0.0717,0.154,0.1463,1
3.98,0.0385,0.0841,0.2942,0.558,0.0048,0.8263,0.0713,0.1555,0.1436,1
4.0,-0.3251,-0.8244,0.4358,0.556,0.0019,0.8252,0.0731,0.1534,0.1721,1
4.02,-0.2713,-0.8631,0.346,0.5615,-0.0074,0.8256,0.0733,0.1552,0.159,1
4.04,-0.4861,-0.7787,0.4302,0.5617,-0.0084,0.8228,0.0722,0.1542,0.1789,1
4.06,-0.3809,-0.3723,0.1081,0.5625,0.0051,0.8235,0.0713,0.1539,0.1445,1
4.08,-0.3996,0.5012,-0.1721,0.5617,0.0031,0.8294,0.0724,0.1554,0.1749,1
4.1,-0.3748,0.3827,-0.1725,0.5643,0.0024,0.8258,0.0738,0.1574,0.1683,1
4.12,0.2576,0.8263,0.1332,0.5618,-0.0017,0.8252,0.0725,0.156,0.1712,1
4.14,0.0344,0.6757,0.3681,0.5594,-0.0081,0.826,0.0719,0.1565,0.1855,1
4.16,0.017,0.1364,0.0846,0.5595,-0.0007,0.8261,0.0729,0.1542,0.1566,1
4.18,-0.0781,1.0458,-0.1671,0.5566,0.0021,0.8255,0.0721,0.1535,0.1548,1
4.2,0.0602,0.8546,-0.2039,0.5601,0.0036,0.8246,0.0739,0.1557,0.1435,1
4.22,-0.9554,0.2731,0.3085,0.561,0.0114,0.8249,0.0746,0.1542,0.1515,1
4.24,-1.6963,0.2961,0.0021,0.5647,-0.0002,0.8219,0.0731,0.1551,0.1636,1
4.26,-1.232,-0.3467,-0.8104,0.5627,-0.0053,0.8214,0.0714,0.155,0.1719,1
4.28,1.0255,0.7451,-1.1214,0.5629,-0.0036,0.8266,0.0717,0.1533,0.1933,1
4.3,2.0289,0.9804,-0.4458,0.5588,0.0025,0.8292,0.0719,0.155,0.1752,1
4.32,1.7846,0.7558,0.2156,0.5579,0.0136,0.8263,0.0723,0.1552,0.1653,1
4.34,0.8734,0.3349,0.653,0.5572,0.0175,0.8281,0.0729,0.1538,0.1507,1
4.36,-0.7413,-0.6839,0.4993,0.5588,0.0145,0.8253,0.0716,0.1535,0.1446,1
4.38,-1.7757,-1.0796,0.45,0.5588,0.0103,0.8243,0.0723,0.153,0.1525,1
4.4,-1.7099,-1.4106,0.6477,0.5601,0.0018,0.8267,0.0716,0.1523,0.1671,1
4.42,-1.1217,-0.922,0.819,0.5625,-0.0009,0.8257,0.0717,0.1528,0.1789,1
4.44,-0.2822,0.0096,0.6676,0.5639,-0.0032,0.825,0.0723,0.1535,0.1879,1
4.46,-0.1473,0.578,0.3717,0.5606,-0.0059,0.8271,0.0727,0.1538,0.195,1
4.48,-0.5272,0.8537,0.0574,0.5571,-0.0083,0.829,0.0732,0.1534,0.1844,1
4.5,-0.705,0.6027,-0.1752,0.5589,-0.0035,0.8269,0.073,0.1519,0.1688,1
4.52,-0.5923,0.0284,-0.2199,0.5605,0.0007,0.8239,0.0721,0.1522,0.1739,1
4.54,-0.5212,-0.4647,-0.1527,0.5597,-0.0021,0.8243,0.071,0.153,0.1785,1
4.56,-0.728,-0.7307,-0.1087,0.5599,0.0032,0.8259,0.0714,0.1526,0.1697,1
4.58,-0.4482,-0.7479,0.0198,0.5621,0.0043,0.8255,0.0727,0.1525,0.1689,1
4.6,0.0053,-0.7949,0.4086,0.5649,-0.0026,0.8238,0.0722,0.1513,0.1773,1
4.62,0.0348,-0.7578,0.413,0.5636,-0.0062,0.8261,0.071,0.1517,0.1867,1
4.64,-0.0963,-0.4098,0.3504,0.5598,-0.0015,0.8259,0.0724,0.152,0.184,1
4.66,-0.2906,-0.1139,0.4165,0.5608,0.0045,0.8251,0.0739,0.1526,0.1655,1
4.68,-0.4184,0.0039,0.4226,0.5641,0.001,0.8245,0.0731,0.152,0.1586,1
4.7,-0.7953,-0.1098,0.5197,0.5599,0.0082,0.8255,0.0731,0.1517,0.1706,1
4.72,-1.2344,0.4008,0.3901,0.5606,0.0038,0.8268,0.0731,0.1529,0.1733,1
4.74,-0.8524,0.5662,0.5832,0.5696,0.0085,0.8205,0.0721,0.1511,0.1702,1
4.76,-0.1525,0.3626,1.0158,0.5671,0.0029,0.8246,0.0725,0.1525,0.1627,1
4.78,0.0122,-0.1191,1.1893,0.563,-0.0072,0.8295,0.0724,0.1508,0.1736,1
4.8,-0.0031,0.1024,0.9204,0.5621,-0.0012,0.8264,0.0726,0.1529,0.167,1
4.82,0.5465,0.5769,0.4288,0.5587,-0.0035,0.8278,0.0717,0.1512,0.185,1
4.84,-0.2357,0.2935,0.1805,0.5565,-0.0018,0.8245,0.0719,0.1533,0.1806,1
4.86,-0.8751,0.5773,0.2436,0.5592,0.0037,0.8225,0.0716,0.1525,0.1785,1
4.88,-1.6634,0.3178,0.309,0.5612,0.0037,0.8224,0.0733,0.1532,0.1704,1
4.9,-0.8391,0.141,0.1204,0.5625,-0.0106,0.8225,0.0731,0.1523,0.1673,1
4.92,0.102,-0.1558,0.2898,0.5606,-0.0035,0.8293,0.0708,0.1536,0.1564,1
4.94,-0.1642,0.3736,0.3453,0.5627,-0.0,0.829,0.0722,0.1539,0.1788,1
4.96,0.1911,0.9703,0.234,0.5612,-0.0022,0.8251,0.0731,0.1535,0.1769,1
4.98,0.1552,1.2981,0.0965,0.5597,-0.0029,0.8282,0.0742,0.1524,0.1718,1
5.0,-0.3519,0.4498,0.1582,0.5599,0.0007,0.827,0.0714,0.1527,0.1575,1
5.02,-0.8248,0.4877,0.2612,0.5574,0.0065,0.8258,0.0725,0.1532,0.1729,1
5.04,-0.78,-0.0444,-0.006,0.5634,-0.0007,0.8247,0.0716,0.1533,0.1653,1
5.06,-0.7634,0.3811,0.2561,0.5656,0.0011,0.8212,0.0707,0.1533,0.1773,1
5.08,-0.4775,0.7998,0.3105,0.5652,-0.004,0.8244,0.0708,0.1516,0.1649,1
5.1,-0.0665,0.2534,0.0618,0.5614,-0.0026,0.8273,0.0703,0.1518,0.1518,1
5.12,0.3888,0.3679,0.096,0.5588,-0.0034,0.828,0.074,0.1526,0.1707,1
5.14,0.4809,0.6771,0.5827,0.5552,0.0015,0.8287,0.0734,0.1521,0.1807,1
5.16,0.4263,0.2099,0.6333,0.5537,0.0001,0.8286,0.0752,0.1519,0.1766,1
5.18,0.1491,-0.6775,0.833,0.5519,0.0005,0.8292,0.0739,0.1508,0.1646,1
5.2,-0.2583,-0.8797,1.0315,0.5568,0.0063,0.8289,0.0745,0.1528,0.1463,1
5.22,-0.4943,-0.3083,1.0318,0.5615,0.008,0.8274,0.0757,0.153,0.158,1
5.24,-0.7034,0.3229,0.7703,0.5602,0.006,0.8286,0.0755,0.1525,0.1666,1
5.26,-0.6923,0.5678,0.8844,0.5588,-0.0016,0.8258,0.0734,0.1523,0.1663,1
5.28,-0.5674,0.551,0.9826,0.5612,-0.0065,0.8239,0.0715,0.1518,0.1664,1
5.3,-0.6359,0.6691,0.7309,0.5629,-0.0045,0.8258,0.0699,0.1518,0.1525,1
5.32,-0.5994,0.8637,0.4053,0.562,-0.0068,0.8291,0.0696,0.1525,0.1588,1
5.34,-0.334,0.9135,0.4182,0.5618,-0.0062,0.8283,0.0713,0.1526,0.168,1
