time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.7912,0.8432,-0.8369,0.5655,0.0176,0.8756,0.0855,0.1514,0.1513,1
0.78,-0.4538,0.4967,-0.9011,0.5639,0.0129,0.876,0.0864,0.1505,0.1355,1
0.8,-0.2107,0.7161,-0.7994,0.5693,0.0047,0.8724,0.0861,0.1503,0.1386,1
0.82,-0.0876,1.2214,-1.0366,0.5703,0.0158,0.8741,0.0848,0.1514,0.149,1
0.84,-0.4194,0.5124,0.2448,0.5612,0.0435,0.8814,0.0838,0.1518,0.153,1
0.86,-0.881,-0.1085,1.2776,0.559,0.0451,0.8833,0.0853,0.1495,0.16,1
0.88,-1.1467,-0.3268,1.8582,0.5596,0.04,0.8885,0.0866,0.1511,0.129,1
0.9,-0.8876,0.1585,2.1921,0.5567,0.0265,0.8869,0.0858,0.1504,0.1454,1
0.92,0.4599,1.7095,2.7209,0.5616,0.0193,0.8736,0.0841,0.1498,0.1602,1
0.94,0.7852,1.2967,2.5782,0.5596,0.0137,0.8755,0.0863,0.1497,0.1453,1
0.96,0.8056,0.7607,2.5043,0.5556,0.0094,0.8838,0.0842,0.1482,0.1437,1
0.98,0.6165,0.4244,2.4917,0.5575,0.0181,0.8828,0.0843,0.1444,0.1711,1
1.0,0.3169,-0.8826,2.9882,0.5557,0.0271,0.8829,0.0826,0.1433,0.1458,1
1.02,0.1934,-1.0827,2.3151,0.5561,0.0255,0.8866,0.0841,0.1437,0.1566,1
1.04,0.036,-1.2695,2.2868,0.5605,0.0277,0.8832,0.0845,0.1436,0.1537,1
1.06,0.4124,-0.9925,1.9721,0.5631,0.0111,0.8813,0.0855,0.145,0.1531,1
1.08,0.5765,0.0358,2.0823,0.5603,0.0076,0.8867,0.0842,0.1442,0.1604,1
1.1,0.7864,0.9182,1.9617,0.5666,0.01,0.8746,0.0851,0.1439,0.1678,1
1.12,1.2247,0.3468,1.8404,0.5652,0.0162,0.8727,0.0851,0.1433,0.1439,1
1.14,-0.1485,-0.3415,0.9075,0.5508,0.0196,0.885,0.0832,0.1445,0.1328,1
1.16,-0.648,0.5151,0.6858,0.569,0.0199,0.879,0.0832,0.1454,0.1091,1
1.18,-0.9959,-0.2847,-0.0548,0.5648,0.0196,0.879,0.0811,0.1461,0.1309,1
1.2,-1.7431,-0.3929,-1.1861,0.5573,0.0079,0.8867,0.0817,0.1452,0.1768,1
1.22,-1.4411,0.1168,-0.6935,0.5619,0.0159,0.8759,0.0797,0.1439,0.1708,1
1.24,-0.9602,-0.5684,-0.0838,0.5597,0.0135,0.873,0.0812,0.1438,0.1397,1
1.26,-0.8475,-1.4345,0.2396,0.5552,0.012,0.8793,0.0809,0.1442,0.1414,1
1.28,-0.165,-1.2577,0.9912,0.5748,0.0193,0.8687,0.0773,0.1443,0.1454,1
1.3,0.0302,-1.0405,0.6079,0.5801,0.0133,0.8731,0.077,0.1438,0.1379,1
1.32,-0.1198,-0.6361,0.031,0.5712,0.0157,0.8822,0.0762,0.1435,0.1273,1
1.34,-0.0877,0.1449,0.244,0.5691,0.0225,0.8802,0.0747,0.1437,0.1298,1
1.36,0.2161,0.1608,1.068,0.5649,0.0192,0.8745,0.073,0.1435,0.1357,1
1.38,0.0211,0.1805,1.0026,0.5636,0.0199,0.8798,0.072,0.1449,0.1361,1
1.4,-0.319,0.2043,0.9736,0.5673,0.0175,0.8774,0.0717,0.1439,0.1436,1
1.42,-0.9018,-1.1171,-0.2427,0.5627,0.0076,0.8695,0.0748,0.1432,0.1491,1
1.44,-1.042,-2.379,-0.8582,0.5562,0.0109,0.8802,0.0732,0.1432,0.1532,1
1.46,-1.0052,-2.0495,-0.4735,0.5591,0.0079,0.8857,0.0752,0.1457,0.1379,1
1.48,-0.3872,-0.0763,0.7246,0.5632,0.0141,0.8842,0.077,0.1435,0.1342,1
1.5,0.11,1.4665,1.9526,0.5554,0.0252,0.8839,0.0793,0.1458,0.1519,1
1.52,0.23,1.1396,2.1269,0.5553,0.0222,0.8827,0.08,0.1459,0.1634,1
1.54,0.3966,0.0698,1.9262,0.5644,0.0087,0.8723,0.0811,0.1445,0.1257,1
1.56,-0.3455,0.4256,0.9134,0.5713,0.0093,0.8736,0.0813,0.1446,0.1229,1
1.58,-0.8404,1.7669,-0.2901,0.5691,0.0085,0.8809,0.0814,0.1447,0.1336,1
1.6,-0.5037,2.4072,-0.2697,0.567,0.01,0.8776,0.0817,0.1439,0.1233,1
1.62,-0.2931,1.3879,-0.4636,0.5598,0.0116,0.8828,0.0817,0.1445,0.1411,1
1.64,-0.2235,0.0428,-0.3966,0.5594,0.0157,0.8849,0.0818,0.1443,0.1423,1
1.66,-0.2119,0.2643,-0.3974,0.5651,0.0194,0.8741,0.0817,0.1435,0.1411,1
1.68,-0.0526,0.0223,-0.7454,0.562,0.018,0.8763,0.0817,0.143,0.1546,1
1.7,0.2102,-0.8181,-0.0631,0.5615,0.0173,0.8813,0.083,0.1439,0.1436,1
1.72,0.8422,-1.027,0.9567,0.5598,0.0173,0.8796,0.084,0.1435,0.1392,1
1.74,1.1624,-0.1789,1.3359,0.5593,0.0234,0.8836,0.0835,0.1432,0.1565,1
1.76,1.1815,1.026,1.8093,0.5613,0.0251,0.8828,0.0825,0.1438,0.1517,1
1.78,0.873,1.0962,2.1603,0.5475,0.0256,0.882,0.0841,0.1454,0.1457,1
1.8,0.1822,0.2361,2.4007,0.5467,0.0285,0.8814,0.0863,0.1441,0.1479,1
1.82,-0.344,-0.0798,2.3109,0.5658,0.0175,0.8701,0.0862,0.143,0.134,1
1.84,-1.1436,-0.7306,1.0552,0.5642,0.0146,0.8779,0.0848,0.1454,0.1441,1
1.86,-1.4035,-0.0838,0.8126,0.5692,0.0133,0.8859,0.0844,0.1445,0.1415,1
1.88,-0.8321,1.2358,1.381,0.5803,0.0104,0.8751,0.0853,0.1442,0.137,1
1.9,-0.302,1.6832,1.2896,0.5728,0.0028,0.8749,0.0844,0.1446,0.1468,1
1.92,-0.0145,0.9225,1.0805,0.5744,0.0019,0.8715,0.0848,0.1445,0.1512,1
1.94,0.0386,0.3463,0.7171,0.5736,-0.0053,0.8657,0.0842,0.1436,0.1355,1
1.96,-0.4465,-0.3497,0.2584,0.5582,0.0108,0.8734,0.0854,0.1438,0.1633,1
1.98,-0.9795,0.2026,0.6575,0.5513,0.022,0.8846,0.0865,0.1441,0.1573,1
2.0,-0.8288,0.2155,1.4691,0.5563,0.0179,0.884,0.0865,0.1448,0.1408,1
2.02,-0.4923,-0.0848,1.8694,0.5553,0.014,0.8835,0.0845,0.145,0.1475,1
2.04,-0.5683,-0.8704,1.8312,0.5639,0.0032,0.8794,0.085,0.1436,0.1468,1
2.06,-0.5604,0.3954,0.1584,0.5689,-0.005,0.869,0.0846,0.1439,0.1536,1
2.08,-0.6062,0.621,-1.0023,0.5583,-0.0044,0.8772,0.085,0.143,0.1483,1
2.1,-0.4879,1.5788,-0.9461,0.5591,-0.0033,0.8872,0.0841,0.1441,0.1351,1
2.12,-0.0488,2.0173,-0.5734,0.5588,0.0102,0.8849,0.0851,0.1441,0.1445,1
2.14,0.438,-0.137,-0.8994,0.5516,0.0085,0.8906,0.0849,0.1448,0.1602,1
2.16,0.1223,-0.7889,-0.7106,0.5563,0.0118,0.8878,0.0849,0.1433,0.1442,1
2.18,-0.1674,0.177,-0.6728,0.5718,0.0153,0.8715,0.0832,0.1427,0.1639,1
2.2,-0.6138,-0.0068,-1.8251,0.5574,0.007,0.8799,0.0832,0.1433,0.1523,1
2.22,-0.5759,-0.1122,-1.8197,0.5529,0.0161,0.8827,0.0845,0.1447,0.1493,1
2.24,-0.404,0.746,-1.2577,0.5607,0.0177,0.8809,0.0859,0.1436,0.1479,1
2.26,0.1712,0.5076,-0.4945,0.5595,0.0227,0.8801,0.0843,0.1449,0.1657,1
2.28,0.2572,-0.2508,0.1394,0.5521,0.02,0.8871,0.085,0.144,0.1452,1
2.3,0.1716,-0.093,0.3029,0.5645,0.0222,0.8745,0.0845,0.1453,0.1702,1
2.32,0.0315,0.1905,-0.2207,0.5721,-0.0037,0.8713,0.0841,0.1447,0.1502,1
2.34,-0.6967,0.5818,-0.9221,0.5601,0.0119,0.8809,0.0848,0.1428,0.1242,1
2.36,-0.4193,1.281,-0.8084,0.5525,0.0218,0.8862,0.0854,0.1419,0.1512,1
2.38,-0.1912,1.0625,0.2517,0.5637,0.0275,0.8746,0.0863,0.1452,0.1444,1
2.4,-0.2487,0.2925,0.8476,0.5699,0.0281,0.8736,0.083,0.1439,0.1595,1
2.42,0.115,-1.3699,1.2342,0.5573,0.0114,0.8921,0.0854,0.1446,0.143,1
2.44,0.1943,0.0075,1.834,0.558,0.0012,0.8895,0.0844,0.1435,0.1755,1
2.46,0.4698,0.8473,1.6825,0.5517,0.0134,0.8819,0.0847,0.1438,0.1649,1
2.48,0.5335,0.7127,1.1538,0.5461,0.0156,0.8808,0.086,0.143,0.1685,1
2.5,-0.3701,0.2013,0.7483,0.5568,0.0174,0.8738,0.0849,0.1422,0.1617,1
2.52,-1.0924,0.022,0.7094,0.5568,0.0102,0.8666,0.0843,0.1449,0.1594,1
2.54,-0.9516,-0.8367,-0.2175,0.5499,0.0101,0.8734,0.084,0.1436,0.1421,1
2.56,-0.1775,-1.6602,-0.9788,0.5547,-0.0015,0.8953,0.0871,0.1448,0.1423,1
2.58,0.5613,-0.6929,-0.4644,0.5646,0.008,0.8902,0.0852,0.145,0.137,1
2.6,1.167,0.0533,0.6283,0.5664,0.0177,0.8747,0.0866,0.1449,0.1428,1
2.62,0.7228,-0.7674,1.6276,0.5581,0.0249,0.8746,0.087,0.1452,0.1776,1
2.64,0.2282,-0.9332,2.7777,0.5859,0.0149,0.8608,0.0858,0.144,0.137,1
2.66,-0.6369,-1.1268,2.2197,0.5838,-0.0022,0.8618,0.0869,0.1435,0.1423,1
2.68,-1.3057,-1.454,0.5918,0.5607,-0.0063,0.8758,0.085,0.1438,0.1612,1
2.7,-0.7889,-0.4575,-0.6321,0.5534,0.0036,0.886,0.0866,0.144,0.1349,1
2.72,-0.0591,1.408,-0.0941,0.5739,0.0124,0.8746,0.0855,0.1478,0.1393,1
2.74,-0.9413,1.7271,0.6289,0.5863,0.0217,0.8562,0.0844,0.1497,0.1449,1
2.76,-2.2043,-0.2963,-0.3993,0.5786,0.0191,0.8598,0.085,0.1484,0.1331,1
2.78,-2.5052,-2.0942,-1.7947,0.5685,0.0076,0.8796,0.0853,0.1487,0.1373,1
2.8,-1.8243,-1.6424,-0.6775,0.5669,0.0138,0.885,0.0841,0.1491,0.1489,1
2.82,-0.8778,-0.6555,0.3494,0.5727,0.0193,0.8852,0.0849,0.1487,0.1602,1
2.84,-0.0294,-0.3505,1.3821,0.5692,0.0177,0.885,0.0851,0.1486,0.1596,1
2.86,0.0976,-0.2669,2.0799,0.5628,0.0103,0.8858,0.0846,0.1487,0.1495,1
2.88,-0.3191,0.4705,1.4362,0.5553,0.0072,0.8832,0.0844,0.1523,0.1556,1
2.9,-0.6853,1.39,0.7706,0.5492,0.0026,0.8773,0.0848,0.1528,0.1692,1
2.92,-0.8139,1.2909,-0.0352,0.5487,0.0082,0.8778,0.0845,0.1513,0.1482,1
2.94,-0.5534,0.7505,-0.5024,0.5509,0.0086,0.8792,0.084,0.1515,0.1524,1
2.96,-0.4168,0.6077,-0.217,0.5566,0.0005,0.8744,0.0856,0.1501,0.1624,1
2.98,-0.4905,0.1611,-0.5508,0.5549,0.0016,0.8793,0.0863,0.1499,0.1497,1
3.0,-0.7482,-0.4043,-1.1599,0.5518,0.0078,0.8861,0.0857,0.1518,0.1559,1
3.02,-0.6393,-0.911,-1.2158,0.5563,0.0046,0.8865,0.0851,0.152,0.1593,1
3.04,-0.371,-0.4928,-1.1266,0.5608,-0.0038,0.8841,0.085,0.1512,0.161,1
3.06,0.021,-0.1607,-0.2574,0.5585,0.0047,0.8825,0.0862,0.1514,0.1621,1
3.08,0.2563,-0.6634,0.686,0.5594,0.0084,0.8772,0.0853,0.1506,0.1499,1
3.1,0.3888,-1.0087,0.8909,0.5662,0.003,0.8738,0.0843,0.1503,0.1441,1
3.12,0.2579,-0.9197,0.2214,0.5648,0.0068,0.8774,0.0848,0.149,0.1355,1
3.14,0.2469,-0.4073,-0.2115,0.5649,0.0149,0.879,0.0851,0.1493,0.1446,1
3.16,0.3955,0.2773,-0.2916,0.5699,0.012,0.8782,0.0837,0.1508,0.1619,1
3.18,0.2399,0.162,-0.6288,0.5719,0.0163,0.8784,0.0829,0.1508,0.1552,1
3.2,0.0678,-0.5667,-0.1306,0.5683,0.0174,0.8776,0.0827,0.1498,0.1595,1
3.22,0.0067,-0.346,0.6274,0.5671,0.0159,0.8734,0.0831,0.1504,0.1481,1
3.24,-0.3207,-0.0652,1.0724,0.5755,0.0109,0.8699,0.083,0.1509,0.1443,1
3.26,-0.322,-0.0697,0.5233,0.5717,0.0077,0.8729,0.0823,0.1508,0.1407,1
3.28,-0.2251,0.2753,-0.0944,0.5656,0.0037,0.8776,0.0823,0.1507,0.1504,1
3.3,0.1526,0.9478,0.2751,0.5668,-0.0008,0.875,0.0814,0.151,0.1658,1
3.32,0.189,1.633,0.2736,0.572,0.0013,0.873,0.0834,0.1501,0.1572,1
3.34,0.277,0.66,0.0486,0.5586,0.0072,0.8771,0.0836,0.1513,0.164,1
3.36,0.2493,0.4347,-0.0959,0.5566,0.0114,0.8827,0.0832,0.1504,0.1529,1
3.38,0.4287,1.0371,-0.2223,0.5651,0.01,0.8787,0.0827,0.1507,0.1554,1
3.4,0.0778,1.174,-0.3248,0.5687,0.0024,0.8766,0.0848,0.1502,0.1679,1
3.42,0.015,0.6733,-0.6784,0.5571,0.0124,0.8776,0.0863,0.1503,0.1555,1
3.44,-0.0148,0.3092,-0.5498,0.5539,0.0158,0.8824,0.0855,0.15,0.1444,1
3.46,0.1265,0.254,-0.2002,0.5614,0.0091,0.8806,0.0861,0.1502,0.1457,1
3.48,0.1333,0.9763,-0.6382,0.5612,0.0085,0.8805,0.0868,0.1508,0.1431,1
3.5,0.0671,0.7853,-0.6661,0.5564,0.0178,0.8832,0.0862,0.1512,0.1639,1
3.52,0.3026,1.1738,-0.7472,0.5541,0.0119,0.8806,0.0863,0.151,0.1743,1
3.54,0.7814,0.6334,-0.512,0.5555,0.0055,0.8778,0.0859,0.1497,0.1407,1
3.56,0.7442,0.2102,-0.0436,0.5586,0.0112,0.8828,0.0865,0.1501,0.1645,1
3.58,0.6614,0.3495,0.0296,0.5531,0.0073,0.886,0.0851,0.1502,0.1622,1
3.6,0.241,1.8585,0.0242,0.5505,0.0166,0.8836,0.0858,0.1472,0.1796,1
3.62,0.0897,1.7498,0.0281,0.5553,0.0252,0.8782,0.086,0.1495,0.1709,1
3.64,-0.537,-0.2689,-0.7646,0.5586,0.014,0.8772,0.0847,0.1487,0.1666,1
3.66,-0.6967,-0.5588,-0.8767,0.561,0.0045,0.8751,0.0849,0.1489,0.1772,1
3.68,-0.3206,-0.7074,-0.9605,0.5593,0.0126,0.8766,0.0838,0.1482,0.1847,1
3.7,-0.0477,-0.9272,-0.1883,0.5592,0.0166,0.8741,0.0825,0.1475,0.1601,1
3.72,0.2563,-1.0715,0.1464,0.5595,0.0151,0.8822,0.086,0.1479,0.1491,1
3.74,0.0956,-1.5617,0.0456,0.5633,0.0118,0.8811,0.0827,0.1463,0.1735,1
3.76,-0.0635,-0.941,-0.0693,0.5691,0.0098,0.8804,0.0842,0.1478,0.1926,1
3.78,-0.5779,0.7816,0.1142,0.5586,0.0165,0.8808,0.0817,0.1477,0.162,1
3.8,-0.4974,0.2258,0.4263,0.5564,0.0165,0.879,0.0818,0.147,0.1541,1
3.82,-0.7486,-0.0112,0.2422,0.556,0.0202,0.8828,0.0824,0.1489,0.172,1
3.84,-0.6685,-0.2498,0.3527,0.5562,0.0074,0.8834,0.0825,0.1476,0.1427,1
3.86,-0.4208,-0.197,0.5665,0.5582,0.015,0.8821,0.0828,0.1519,0.1338,1
3.88,-0.5242,0.1961,0.3688,0.5593,0.019,0.8805,0.0818,0.1473,0.1744,1
3.9,-0.3866,-0.2342,0.0448,0.5571,0.0144,0.8794,0.0835,0.1489,0.173,1
3.92,-0.1402,0.0442,0.0418,0.5601,0.0112,0.8833,0.0821,0.1492,0.1592,1
3.94,-0.2299,0.6051,0.3936,0.5574,0.0062,0.882,0.0835,0.1505,0.1698,1
3.96,-0.1751,-0.0375,0.6819,0.5601,0.0052,0.8845,0.0828,0.1495,0.1599,1
3.98,-0.2282,-0.5196,0.4999,0.56,0.0027,0.8814,0.0816,0.1508,0.1409,1
4.0,-0.3254,-0.2397,0.3806,0.5615,0.0121,0.8779,0.0822,0.1483,0.1483,1
4.02,-0.0072,0.3009,0.1267,0.561,0.0154,0.8748,0.0816,0.1488,0.1831,1
4.04,-0.1498,0.5252,0.356,0.5548,0.0141,0.8762,0.0816,0.149,0.1611,1
4.06,0.0436,-0.1498,0.4464,0.5576,0.0088,0.8761,0.0816,0.1499,0.1618,1
4.08,0.0158,-1.0591,0.5021,0.5655,0.0091,0.8825,0.0774,0.1483,0.141,1
4.1,-0.2552,-0.2874,0.2892,0.5651,0.0181,0.8822,0.0774,0.1483,0.1544,1
4.12,-0.7312,-0.4182,0.0913,0.5647,0.0166,0.8773,0.0771,0.1494,0.1583,1
4.14,-0.558,-1.4685,-0.4738,0.565,0.0172,0.8803,0.0765,0.1486,0.1573,1
4.16,-0.2475,-0.7433,-0.5493,0.5669,0.0174,0.8777,0.0755,0.1477,0.1462,1
4.18,0.0855,0.3199,-0.4698,0.5632,0.0126,0.8753,0.0755,0.1493,0.1407,1
4.2,0.2969,0.2032,-0.3259,0.5598,0.0145,0.8766,0.076,0.1498,0.1346,1
4.22,-0.4709,0.0169,0.0972,0.5596,0.0227,0.8802,0.0756,0.1478,0.1399,1
4.24,-1.2983,-0.4357,0.7891,0.5655,0.0215,0.8747,0.0744,0.1482,0.1686,1
4.26,-1.533,-1.6422,0.6736,0.5687,0.0142,0.8737,0.0745,0.1486,0.1577,1
4.28,-1.1373,-1.7623,0.2201,0.5686,0.0042,0.8764,0.0751,0.1492,0.161,1
4.3,0.0872,-0.3286,0.3319,0.5698,0.0027,0.8746,0.0738,0.1486,0.1525,1
4.32,0.3705,-0.0999,0.6455,0.5706,-0.0017,0.876,0.0748,0.1482,0.1483,1
4.34,0.7267,0.4956,0.6209,0.5681,0.0072,0.8779,0.0764,0.1476,0.1488,1
4.36,0.6774,0.7143,0.3782,0.5615,0.0207,0.8749,0.0769,0.1479,0.146,1
4.38,0.447,0.1,0.1677,0.56,0.0172,0.8762,0.078,0.1481,0.1412,1
4.4,0.2119,-0.5806,0.2695,0.5623,0.0084,0.8798,0.0783,0.1476,0.1382,1
4.42,-0.1296,-0.4246,0.4028,0.5667,0.0127,0.8801,0.0791,0.1472,0.1427,1
4.44,0.0213,0.4097,0.2497,0.5665,0.0093,0.8787,0.0798,0.1485,0.146,1
4.46,0.081,0.5616,0.0956,0.5684,0.0084,0.8779,0.0807,0.15,0.1586,1
4.48,-0.2002,0.7816,0.2626,0.5672,0.0076,0.879,0.0811,0.1504,0.1465,1
4.5,-0.4107,0.7002,0.1585,0.5629,0.0151,0.8784,0.0827,0.1499,0.1493,1
4.52,-0.449,0.6378,-0.4249,0.5619,0.0138,0.8788,0.0834,0.1503,0.1691,1
4.54,-0.3456,0.1914,-0.6665,0.5616,0.0089,0.8798,0.0824,0.1506,0.1703,1
4.56,-0.0079,-0.1671,-0.2595,0.5623,0.006,0.8809,0.0826,0.1507,0.1611,1
4.58,0.4677,0.0569,0.3088,0.5613,0.0103,0.8798,0.0826,0.1509,0.1553,1
4.6,0.3394,0.368,0.4819,0.5638,0.0123,0.8785,0.0836,0.1502,0.1537,1
4.62,0.049,0.4672,0.3729,0.5656,0.0107,0.8755,0.0845,0.1492,0.1422,1
4.64,0.1145,-0.1363,-0.0275,0.5614,0.0135,0.8751,0.0849,0.1501,0.1367,1
4.66,0.2558,-0.4386,-0.2789,0.5627,0.0236,0.8788,0.0849,0.151,0.1358,1
4.68,0.2174,0.2436,0.0036,0.5671,0.0262,0.8795,0.0844,0.1504,0.1261,1
4.7,-0.064,1.3596,-0.057,0.5647,0.0202,0.8798,0.0853,0.1501,0.1552,1
4.72,-0.4241,1.7444,-0.1961,0.5594,0.0106,0.8782,0.0864,0.1511,0.1633,1
4.74,-0.4411,0.4174,-0.291,0.5672,0.0129,0.8734,0.0856,0.1499,0.1566,1
4.76,-0.3848,-0.7998,0.0465,0.575,0.0135,0.8698,0.0845,0.1497,0.158,1
4.78,-0.2242,0.1481,0.4925,0.5711,0.0181,0.8732,0.0833,0.1508,0.1504,1
4.8,0.3192,0.9869,1.2384,0.5699,0.0275,0.8796,0.083,0.1487,0.1572,1
4.82,0.663,0.0222,2.1611,0.5652,0.017,0.8848,0.0825,0.1471,0.1517,1
4.84,0.5786,0.1591,1.6767,0.5561,0.0067,0.8901,0.0822,0.1487,0.1291,1
4.86,0.2363,1.2114,0.0431,0.5504,0.0107,0.8882,0.0826,0.1486,0.1363,1
4.88,-0.3249,1.7502,-1.0869,0.5461,0.011,0.8826,0.0824,0.148,0.1529,1
4.9,-0.746,1.526,-1.3026,0.5481,0.0087,0.8771,0.0831,0.15,0.1662,1
4.92,-0.6908,0.2538,-0.9774,0.5528,0.0155,0.8726,0.0842,0.1508,0.1554,1
4.94,-0.5167,-1.3233,-0.4313,0.5561,0.0218,0.8762,0.0834,0.1497,0.1505,1
4.96,-0.314,-1.6591,-0.1569,0.564,0.0184,0.8824,0.0831,0.1506,0.1522,1
4.98,-0.2482,-1.5244,0.0789,0.5721,0.0145,0.8843,0.0827,0.1498,0.1595,1
5.0,-0.2475,-0.421,-0.0813,0.5674,0.0153,0.8833,0.0825,0.1496,0.1609,1
5.02,-0.3052,1.2168,-0.1947,0.5622,0.0144,0.8806,0.0825,0.1512,0.1704,1
5.04,-0.4209,1.5686,-0.2705,0.5614,0.0134,0.8771,0.0822,0.1495,0.1742,1
5.06,-0.7379,0.9696,-0.571,0.5603,0.0086,0.8748,0.0819,0.1485,0.1556,1
5.08,-0.69,0.6044,-0.709,0.5606,0.0078,0.8754,0.0824,0.15,0.1614,1
5.1,-0.4518,-0.2789,-0.7248,0.5622,0.0114,0.8769,0.0831,0.1507,0.1446,1
5.12,-0.3933,-0.7081,-0.721,0.5623,0.0137,0.8783,0.0829,0.151,0.1392,1
5.14,-0.005,-0.4802,-0.5543,0.5625,0.0187,0.8803,0.0829,0.1509,0.154,1
5.16,0.3503,-0.0284,-0.2398,0.5617,0.0219,0.8809,0.0833,0.1502,0.1446,1
5.18,0.4588,0.571,0.2447,0.5599,0.0197,0.8802,0.0834,0.1504,0.145,1
5.2,0.4169,0.9633,0.3118,0.5577,0.014,0.8805,0.0839,0.1507,0.1495,1
5.22,-0.1617,0.9674,0.0321,0.5532,0.0068,0.8819,0.0832,0.1515,0.1623,1
5.24,-0.3564,0.4557,-0.0315,0.5544,0.0065,0.8843,0.0826,0.1515,0.1591,1
5.26,-0.2493,0.1266,0.1207,0.5557,0.0082,0.8842,0.0841,0.1502,0.1639,1
5.28,0.1207,-0.4228,0.0388,0.5545,0.0135,0.884,0.0846,0.1498,0.1558,1
5.3,0.0739,-0.7136,0.1334,0.5546,0.0152,0.8822,0.0834,0.1503,0.1502,1
5.32,0.05,-0.3058,0.1597,0.5559,0.0222,0.8829,0.083,0.1503,0.1607,1
5.34,-0.0317,-0.0404,0.3171,0.5578,0.0226,0.8833,0.0832,0.1502,0.1531,1
5.36,-0.1673,0.0836,0.6406,0.5588,0.0159,0.883,0.0838,0.1509,0.1581,1
