time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.58,0.0523,0.2015,0.3789,0.5656,0.0183,0.8255,0.084,0.1362,0.0904,1
2.6,-0.1536,-0.7538,0.4577,0.5662,0.0228,0.8241,0.0832,0.1363,0.0662,1
2.62,-0.5063,-0.5637,0.5593,0.5707,0.0243,0.8278,0.0875,0.1379,0.0734,1
2.64,0.1126,-0.9593,0.6387,0.5758,0.0173,0.8242,0.0837,0.1379,0.0744,1
2.66,0.3457,-1.1576,0.645,0.5743,0.0172,0.8262,0.083,0.1367,0.0695,1
2.68,0.2401,-1.2348,0.7603,0.5737,0.0126,0.8234,0.0823,0.1358,0.0742,1
2.7,-0.1518,-1.9696,0.6777,0.5704,0.0156,0.8259,0.0851,0.1365,0.053,1
2.72,-0.1855,-1.6445,0.5126,0.5731,0.0198,0.8259,0.0861,0.1378,0.0647,1
2.74,-0.4047,-1.1745,0.6063,0.5742,0.0156,0.822,0.0834,0.1365,0.0639,1
2.76,-0.4868,-0.7518,0.4835,0.5742,0.0164,0.8219,0.0824,0.1374,0.0629,1
2.78,-0.5588,0.6067,0.421,0.5746,0.0158,0.8231,0.0791,0.1381,0.0707,1
2.8,-0.6288,1.3495,0.4506,0.5706,0.0163,0.8219,0.0779,0.137,0.0837,1
2.82,-0.3237,0.802,0.4083,0.5714,0.0208,0.8167,0.0796,0.1354,0.0706,1
2.84,-0.2086,-0.5092,0.3868,0.5735,0.0175,0.8261,0.0824,0.1374,0.0598,1
2.86,-0.2929,-0.9199,0.2157,0.5739,0.0187,0.8219,0.0787,0.1371,0.0531,1
2.88,-0.3904,-0.7005,0.5463,0.5738,0.0199,0.8241,0.0754,0.1395,0.0595,1
2.9,-0.3471,-0.1386,0.907,0.5739,0.0135,0.8196,0.0783,0.1384,0.0,1
2.92,-0.2987,-1.0814,0.5406,0.5753,0.0134,0.824,0.0779,0.1354,0.0,1
2.94,-0.4164,-0.4262,0.401,0.5751,0.0137,0.8259,0.0798,0.1371,0.0,1
2.96,-0.2037,-0.0244,0.2338,0.5731,0.0103,0.8214,0.0745,0.1389,0.0,1
2.98,-0.3168,0.2303,0.0854,0.5731,0.0125,0.8255,0.0783,0.1386,0.0,1
3.0,-0.7218,1.1768,0.0474,0.5744,0.0195,0.8227,0.0757,0.1404,0.0,1
3.02,-0.4972,0.6427,0.4122,0.5744,0.0161,0.8224,0.0775,0.1395,0.0,1
3.04,-0.3187,-0.7381,0.3868,0.5743,0.0088,0.8249,0.0794,0.1384,0.0,1
3.06,-0.406,-0.357,0.4056,0.575,0.011,0.8243,0.0788,0.1397,0.0,1
3.08,-0.336,0.0104,0.6544,0.5726,0.0168,0.8215,0.077,0.1386,0.0,1
3.1,-0.0051,0.1168,0.3649,0.5683,0.0153,0.8224,0.079,0.1369,0.0,1
3.12,0.0829,0.1463,0.1043,0.5675,0.0112,0.8228,0.0776,0.1369,0.0,1
3.14,-0.0567,-0.2384,0.5027,0.5761,0.0147,0.8238,0.0753,0.1362,0.0,1
3.16,-0.5857,-0.5836,0.9269,0.577,0.0106,0.8206,0.0776,0.1389,0.0,1
3.18,-0.491,0.4864,0.3417,0.5725,0.0173,0.8194,0.0771,0.1371,0.0,1
3.2,-0.3776,0.1189,0.3788,0.5739,0.0185,0.8198,0.0774,0.1402,0.0009,1
3.22,-0.3205,-0.5642,0.3479,0.5734,0.0143,0.8222,0.0782,0.1379,0.0,1
3.24,-0.4267,-0.4925,0.1884,0.5722,0.0141,0.816,0.0792,0.1382,0.0,1
3.26,-0.0607,-1.1397,0.0699,0.5728,0.015,0.8174,0.0781,0.1375,0.0,1
3.28,-0.0235,-0.5706,-0.1025,0.575,0.0125,0.8204,0.0776,0.1406,0.0,1
3.3,-0.1165,0.644,-0.0398,0.5741,0.0074,0.8195,0.0785,0.1398,0.0,1
3.32,-0.1638,0.0915,-0.007,0.5725,0.0093,0.8195,0.0771,0.1381,0.0,1
3.34,-0.3903,-0.5084,0.3273,0.5732,0.0139,0.8236,0.0764,0.1373,0.0,1
3.36,-0.2325,-0.3769,0.2939,0.574,0.0191,0.8226,0.0773,0.1389,0.0,1
3.38,-0.1483,-0.0646,0.3438,0.5713,0.0225,0.8226,0.0769,0.138,0.0107,1
3.4,-0.314,0.5053,0.4252,0.5726,0.0148,0.8214,0.0771,0.1376,0.0475,1
3.42,-0.0944,-0.029,0.2397,0.5708,0.0168,0.8217,0.0781,0.1383,0.0407,1
3.44,-0.1978,0.6676,0.0697,0.5735,0.015,0.825,0.0784,0.1382,0.0628,1
3.46,-0.3541,0.9687,0.058,0.5733,0.0234,0.8238,0.0779,0.1384,0.0564,1
3.48,-0.5371,0.6027,0.4461,0.5743,0.018,0.8215,0.0782,0.1367,0.08,1
3.5,-0.5747,0.7097,0.0756,0.5745,0.0179,0.8278,0.0799,0.1374,0.0479,1
3.52,-0.5196,1.4178,-0.0395,0.5723,0.0124,0.8238,0.0787,0.1365,0.0654,1
3.54,-0.5895,1.1655,-0.0079,0.5672,0.0141,0.8235,0.0804,0.1375,0.0762,1
3.56,-0.5515,0.3015,-0.1241,0.57,0.0179,0.8241,0.08,0.1383,0.0718,1
3.58,-0.3862,0.6388,-0.0495,0.5697,0.0178,0.8246,0.0793,0.1395,0.0656,1
3.6,-0.4578,1.0186,0.0532,0.5695,0.0125,0.8249,0.0779,0.1372,0.0788,1
3.62,-0.6873,1.6259,0.204,0.5679,0.0167,0.8241,0.0791,0.1367,0.0774,1
3.64,-0.5527,1.477,0.0403,0.5703,0.0181,0.8239,0.0801,0.1373,0.0659,1
3.66,-0.2036,1.0228,-0.0257,0.5737,0.0141,0.8237,0.0798,0.1373,0.0645,1
3.68,-0.2052,0.7719,0.2366,0.5735,0.0127,0.8225,0.0814,0.1381,0.0604,1
3.7,-0.1174,0.5591,0.5031,0.5721,0.0156,0.824,0.0801,0.1363,0.0622,1
3.72,-0.1702,0.1766,0.6329,0.5703,0.0114,0.8266,0.0843,0.1371,0.0722,1
3.74,-0.2677,1.1347,0.3919,0.5676,0.0196,0.8245,0.0842,0.1375,0.0624,1
3.76,0.0053,2.3206,-0.0266,0.5684,0.0255,0.8252,0.088,0.1386,0.0812,1
3.78,0.2731,0.9988,0.2196,0.57,0.0172,0.8286,0.0826,0.1397,0.0588,1
3.8,-0.2017,-0.3024,0.0692,0.5725,0.0155,0.8264,0.0867,0.1373,0.0582,1
3.82,-0.0974,-0.8216,0.1399,0.5686,0.016,0.8237,0.0821,0.1397,0.0739,1
3.84,-0.1626,-0.3819,0.0403,0.5716,0.021,0.8216,0.0816,0.1344,0.0728,1
3.86,0.0042,0.4443,0.1298,0.5735,0.0156,0.8204,0.0842,0.1359,0.0739,1
3.88,-0.0522,0.494,0.1239,0.5704,0.0211,0.8217,0.0831,0.1371,0.0586,1
3.9,-0.0802,0.9724,0.132,0.5755,0.0161,0.8241,0.0843,0.1373,0.0758,1
3.92,-0.1012,0.8764,0.121,0.5732,0.0134,0.8276,0.0843,0.1363,0.0834,1
3.94,0.1331,0.6921,-0.0754,0.5688,0.014,0.8288,0.0832,0.138,0.0787,1
3.96,-0.006,0.3732,-0.2988,0.5694,0.0182,0.8259,0.082,0.1385,0.0735,1
3.98,-0.0657,-0.5077,0.115,0.5692,0.0129,0.827,0.0835,0.1374,0.0743,1
4.0,0.1146,-1.0246,0.2334,0.5684,0.0114,0.8274,0.0843,0.1366,0.0847,1
4.02,0.0756,-0.6949,0.0179,0.5679,0.0215,0.825,0.0815,0.1371,0.0694,1
4.04,-0.1081,-0.4556,-0.0181,0.5686,0.0247,0.8228,0.0848,0.1366,0.0706,1
4.06,-0.2376,0.1783,0.1322,0.5678,0.0216,0.8205,0.0861,0.1388,0.0591,1
4.08,0.4876,-0.166,-0.0393,0.5654,0.0154,0.8236,0.0873,0.1369,0.0572,1
4.1,0.0584,-0.4755,0.1332,0.5685,0.0171,0.8236,0.085,0.1364,0.0679,1
4.12,0.4807,-0.5543,0.3313,0.5708,0.018,0.8247,0.0816,0.1366,0.0756,1
4.14,0.3951,-0.0425,0.4827,0.5696,0.0171,0.8233,0.0849,0.1383,0.0719,1
4.16,0.1143,-0.1949,0.3466,0.5709,0.015,0.8232,0.083,0.1369,0.097,1
4.18,0.1189,0.2846,0.1632,0.5711,0.019,0.8266,0.086,0.1378,0.067,1
4.2,0.1036,0.1558,-0.0855,0.5687,0.0196,0.8237,0.0833,0.1375,0.0594,1
4.22,0.0372,-0.394,-0.1038,0.572,0.0173,0.8253,0.0783,0.1369,0.0647,1
4.24,-0.3705,-0.6328,0.0909,0.5734,0.0171,0.8263,0.0778,0.1371,0.0643,1
4.26,-0.4828,0.1042,0.0483,0.5746,0.0179,0.8252,0.0771,0.138,0.0552,1
4.28,-0.2701,0.5296,0.0585,0.5717,0.0162,0.8229,0.0796,0.1395,0.0564,1
4.3,-0.3335,-0.0539,0.4825,0.5679,0.0152,0.8261,0.0813,0.138,0.0725,1
4.32,-0.3031,-0.4836,0.0266,0.5712,0.0171,0.8245,0.0795,0.1365,0.0763,1
4.34,-0.2322,-0.6143,0.2672,0.5725,0.0208,0.8262,0.0786,0.1374,0.0549,1
4.36,-0.4978,-0.9579,0.4539,0.5729,0.0156,0.8286,0.0772,0.1364,0.0853,1
4.38,0.371,-0.5231,0.9765,0.574,0.0185,0.8212,0.0794,0.1346,0.0497,1
4.4,0.0694,-0.3348,0.9929,0.5726,0.017,0.8255,0.077,0.138,0.0611,1
4.42,-0.07,-0.7025,0.7022,0.5706,0.0175,0.8199,0.0771,0.138,0.0516,1
4.44,0.0591,-0.3847,0.7399,0.572,0.0192,0.8195,0.0762,0.1404,0.0577,1
4.46,-0.0481,-1.0379,0.7634,0.572,0.0242,0.8213,0.0764,0.1379,0.0576,1
4.48,-0.0423,-1.6828,0.8487,0.5709,0.0202,0.8225,0.0753,0.1383,0.0826,1
4.5,0.1881,-1.2953,0.5568,0.5706,0.016,0.8235,0.0764,0.1376,0.0647,1
4.52,0.1606,-0.5187,0.4776,0.5704,0.0219,0.824,0.0769,0.1369,0.0424,1
4.54,0.0622,-0.0269,0.4817,0.5732,0.0232,0.822,0.0752,0.137,0.0582,1
4.56,-0.3727,0.0384,0.3718,0.5725,0.0222,0.8234,0.0741,0.1373,0.0851,1
4.58,-0.7528,-0.0816,0.3028,0.5743,0.0216,0.8227,0.0774,0.1383,0.0666,1
4.6,-0.7203,0.1865,0.181,0.5722,0.0167,0.8208,0.0779,0.139,0.0505,1
4.62,-0.6221,-0.0603,-0.0487,0.5744,0.0188,0.8204,0.0783,0.1394,0.0061,1
4.64,-0.3296,-0.2027,-0.0811,0.5758,0.0146,0.8219,0.0781,0.1365,0.0,1
4.66,-0.4439,-0.4353,0.303,0.5723,0.0136,0.8197,0.0737,0.1386,0.0,1
4.68,-0.4832,0.3676,0.299,0.5771,0.0183,0.8178,0.0793,0.1397,0.0,1
4.7,-0.3957,0.2537,0.1962,0.5754,0.0172,0.8172,0.0786,0.1373,0.0,1
4.72,0.0193,0.7608,0.1213,0.5726,0.0206,0.822,0.0771,0.1391,0.0,1
4.74,-0.1536,1.4279,0.3383,0.5701,0.014,0.822,0.0771,0.1382,0.0458,1
4.76,0.2302,1.4166,0.2779,0.5679,0.0212,0.8203,0.0779,0.138,0.0558,1
4.78,0.0986,0.5217,0.5093,0.5706,0.0187,0.8207,0.0793,0.1385,0.0553,1
4.8,-0.0715,0.074,0.6667,0.5731,0.0171,0.8256,0.0795,0.138,0.0476,1
4.82,-0.3921,0.5201,0.4897,0.5711,0.0181,0.8245,0.0787,0.1379,0.0531,1
4.84,-0.0275,-0.3816,0.5156,0.5748,0.0176,0.8235,0.0794,0.1388,0.0559,1
4.86,0.0849,-0.4524,0.2299,0.5728,0.0182,0.8272,0.077,0.1393,0.0536,1
4.88,0.273,-0.7859,-0.0304,0.5707,0.0192,0.8245,0.0763,0.1392,0.0604,1
4.9,0.2729,0.1542,-0.0734,0.5744,0.0208,0.8222,0.0785,0.1388,0.0639,1
4.92,-0.0753,1.6087,-0.1364,0.5759,0.024,0.8213,0.0799,0.137,0.0553,1
4.94,-0.4543,0.4126,-0.0367,0.5706,0.0146,0.819,0.0797,0.1376,0.0541,1
4.96,-0.4425,0.7861,0.0697,0.5734,0.0186,0.8255,0.0783,0.1359,0.0628,1
4.98,-0.5655,0.1263,-0.0692,0.5675,0.0287,0.8254,0.0767,0.1369,0.078,1
5.0,-0.364,0.3487,-0.2706,0.5713,0.0242,0.8233,0.0844,0.1374,0.065,1
5.02,0.0833,-0.327,0.0183,0.5746,0.0211,0.8224,0.0803,0.14,0.0736,1
5.04,0.1621,-0.2288,0.6748,0.5721,0.0185,0.8183,0.0812,0.1392,0.0807,1
5.06,0.1452,-0.8533,0.7341,0.5733,0.0202,0.8216,0.0796,0.1369,0.0762,1
5.08,-0.2701,-0.4913,0.5814,0.5731,0.0196,0.8232,0.0804,0.1386,0.071,1
5.1,-0.4137,0.7908,0.2067,0.5708,0.0186,0.821,0.0807,0.1374,0.0753,1
5.12,-0.1573,0.6606,-0.0096,0.572,0.0198,0.8242,0.0813,0.1356,0.0612,1
5.14,-0.2644,0.1828,0.178,0.5697,0.0163,0.8232,0.0828,0.1383,0.0715,1
5.16,-0.2942,-0.2952,0.4935,0.5692,0.0225,0.8224,0.084,0.1391,0.0728,1
5.18,-0.0604,-0.5432,0.2877,0.571,0.0267,0.8219,0.0821,0.1395,0.0718,1
5.2,-0.1968,0.1762,-0.1014,0.5716,0.0188,0.8225,0.081,0.139,0.0598,1
5.22,-0.5249,0.9973,0.2312,0.5708,0.019,0.8247,0.0808,0.1396,0.053,1
5.24,-0.2755,1.0736,0.2629,0.5704,0.0232,0.8248,0.0802,0.139,0.0602,1
5.26,-0.3132,-0.0734,0.2494,0.5704,0.0244,0.828,0.0806,0.1374,0.0632,1
5.28,-0.5211,0.1715,0.0358,0.5708,0.0174,0.8234,0.0844,0.1375,0.0512,1
5.3,-0.2219,0.4277,0.356,0.5735,0.0191,0.8201,0.0847,0.1376,0.0591,1
5.32,-0.2814,-0.0749,0.2242,0.5742,0.0193,0.8239,0.084,0.1377,0.0556,1
5.34,-0.4842,1.3035,0.4046,0.5698,0.0218,0.8254,0.087,0.1375,0.0642,1
5.36,0.0548,2.4554,0.5532,0.5697,0.0198,0.8256,0.0825,0.1385,0.0559,1
5.38,0.0672,0.9718,0.523,0.5715,0.0168,0.8254,0.0829,0.1368,0.06,1
5.4,0.4618,-1.1199,0.1351,0.5665,0.0192,0.8244,0.0815,0.1376,0.0711,1
