time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.54,0.0383,0.462,0.3594,0.5497,0.0305,0.8189,0.0869,0.1337,0.0826,1
3.56,-0.0454,-0.4424,-0.0761,0.5501,0.0292,0.825,0.0893,0.1345,0.0858,1
3.58,-0.5681,-0.0868,0.1143,0.5492,0.0242,0.8278,0.0859,0.1334,0.0816,1
3.6,-0.3554,0.371,0.2369,0.5476,0.0239,0.8293,0.0876,0.1348,0.0736,1
3.62,0.372,0.2745,0.4943,0.5488,0.0268,0.8254,0.0852,0.1333,0.0799,1
3.64,0.0902,-0.0582,0.4385,0.5522,0.0261,0.8218,0.0862,0.1341,0.0695,1
3.66,-0.3177,-0.2742,0.4569,0.5521,0.0286,0.8207,0.0871,0.1326,0.0771,1
3.68,-0.132,-0.1299,0.7786,0.552,0.0281,0.82,0.0871,0.1342,0.0762,1
3.7,-0.4536,-0.0158,0.3856,0.5497,0.0258,0.8202,0.0852,0.1365,0.0731,1
3.72,-0.4939,-0.0315,0.0838,0.5486,0.0237,0.8192,0.0847,0.1353,0.0717,1
3.74,-0.2677,-0.4732,0.1996,0.5497,0.0265,0.8204,0.0838,0.1327,0.0749,1
3.76,-0.1037,-0.0064,0.0899,0.5497,0.024,0.8199,0.0846,0.1334,0.0818,1
3.78,0.0537,0.3149,0.2627,0.5488,0.0263,0.8235,0.0859,0.1338,0.093,1
3.8,-0.1192,0.2375,0.0601,0.5483,0.0269,0.8238,0.0851,0.1338,0.0917,1
3.82,0.0845,-0.0909,-0.0636,0.5459,0.0274,0.8216,0.084,0.134,0.0802,1
3.84,0.2247,-0.78,-0.0211,0.5471,0.0295,0.8205,0.0834,0.1318,0.0772,1
3.86,0.2076,-1.0447,0.2926,0.5479,0.028,0.8233,0.0847,0.1317,0.0866,1
3.88,-0.0078,-0.6356,0.5208,0.5488,0.0288,0.8254,0.0859,0.1341,0.0813,1
3.9,-0.201,-0.159,0.3483,0.5479,0.0324,0.8241,0.086,0.1346,0.0742,1
3.92,-0.022,-0.1366,0.2241,0.5454,0.0298,0.8227,0.0856,0.1351,0.0842,1
3.94,-0.1612,0.2028,0.1082,0.547,0.0238,0.8196,0.0845,0.1347,0.0863,1
3.96,-0.217,0.8935,0.1676,0.5474,0.0252,0.8194,0.0844,0.1333,0.0848,1
3.98,0.2057,0.3046,0.4833,0.5473,0.031,0.8199,0.0846,0.1334,0.0817,1
4.0,0.2041,-0.3218,0.5462,0.5494,0.0305,0.8184,0.0846,0.1334,0.0745,1
4.02,-0.0551,-0.1764,0.4582,0.5511,0.0295,0.8231,0.0829,0.1347,0.0698,1
4.04,-0.2078,-0.4764,0.469,0.5504,0.0309,0.8198,0.0838,0.1355,0.0478,1
4.06,-0.3233,-0.1035,0.2682,0.5502,0.0245,0.8161,0.0858,0.1354,0.0726,1
4.08,-0.3865,-0.0745,0.2463,0.5456,0.0301,0.8189,0.084,0.1346,0.0913,1
4.1,-0.3417,-0.1507,0.0485,0.5518,0.0306,0.8242,0.0836,0.1344,0.0651,1
4.12,-0.4106,-0.0355,0.046,0.55,0.0242,0.8188,0.0824,0.1319,0.0643,1
4.14,-0.0669,0.0898,0.2981,0.5488,0.0307,0.815,0.0833,0.1335,0.057,1
4.16,-0.0275,-0.1655,0.0539,0.5511,0.0308,0.818,0.081,0.1345,0.0649,1
4.18,0.0132,-0.2524,0.1515,0.5527,0.0253,0.8187,0.0813,0.1356,0.0677,1
4.2,0.0034,-0.7958,0.0846,0.5524,0.027,0.8191,0.0824,0.1331,0.056,1
4.22,-0.064,0.0111,0.4588,0.5522,0.0297,0.8199,0.0823,0.1338,0.0745,1
4.24,-0.4032,0.0509,0.6111,0.5498,0.0303,0.8185,0.0837,0.1301,0.0793,1
4.26,-0.2397,0.4309,0.2152,0.551,0.0268,0.8233,0.0806,0.1325,0.0754,1
4.28,-0.1118,0.6352,0.4563,0.552,0.0316,0.8247,0.0828,0.1375,0.086,1
4.3,-0.4787,0.3878,0.3556,0.5454,0.026,0.8205,0.0831,0.1323,0.0719,1
4.32,-0.4454,0.2291,0.3876,0.5486,0.0313,0.8203,0.0813,0.1362,0.0495,1
4.34,-0.3243,-0.3258,0.6003,0.5478,0.0299,0.8229,0.0835,0.1349,0.0577,1
4.36,-0.4349,0.1463,0.5018,0.5487,0.0276,0.8197,0.0813,0.1354,0.0648,1
4.38,-0.2782,0.221,0.2853,0.5506,0.0293,0.8189,0.0815,0.1345,0.083,1
4.4,-0.831,-0.3214,0.1471,0.5493,0.0237,0.8193,0.0805,0.1349,0.0824,1
4.42,-0.459,-0.4528,0.2657,0.5534,0.0247,0.8161,0.0825,0.1351,0.0582,1
4.44,-0.4918,-0.3139,0.1361,0.5512,0.0256,0.818,0.0841,0.1336,0.0522,1
4.46,-0.2462,-0.3013,0.2279,0.5506,0.0271,0.8253,0.0824,0.1343,0.0658,1
4.48,-0.1506,-0.547,0.065,0.5511,0.0255,0.8181,0.0833,0.1343,0.0648,1
4.5,0.0704,-0.1724,0.1529,0.5504,0.0269,0.8151,0.0828,0.1344,0.0669,1
4.52,0.1847,-0.313,0.2458,0.5489,0.0288,0.8188,0.0825,0.1319,0.0716,1
4.54,0.139,-0.2379,0.3031,0.5499,0.027,0.8224,0.0822,0.1329,0.0704,1
4.56,-0.2398,0.2484,0.2785,0.5513,0.0266,0.8229,0.0808,0.1335,0.0849,1
4.58,-0.391,-0.1167,0.1255,0.5494,0.0278,0.8199,0.082,0.1327,0.0825,1
4.6,-0.1015,-0.2428,0.2082,0.5474,0.0272,0.8182,0.0816,0.1344,0.0616,1
4.62,-0.1065,-0.2722,0.3186,0.5473,0.0257,0.8174,0.081,0.1348,0.0553,1
4.64,-0.4692,-0.15,0.3653,0.5496,0.0282,0.8172,0.0827,0.1357,0.0621,1
4.66,-0.5591,-0.4996,0.3776,0.5514,0.0274,0.8209,0.0828,0.1375,0.0677,1
4.68,-0.7869,-1.1007,0.3054,0.5491,0.0256,0.825,0.082,0.1367,0.0769,1
4.7,-1.4278,-0.2732,-0.1341,0.546,0.0228,0.8245,0.0819,0.136,0.083,1
4.72,-1.6608,0.656,-0.7181,0.5445,0.0177,0.8232,0.082,0.1366,0.076,1
4.74,-1.3909,0.6021,-0.69,0.543,0.0205,0.8253,0.082,0.137,0.0751,1
4.76,-0.9867,-0.1251,-0.4578,0.5419,0.0167,0.8267,0.0823,0.1381,0.0845,1
4.78,-0.6917,-1.0942,-0.2532,0.5419,0.0138,0.8272,0.0825,0.1393,0.0917,1
4.8,-0.9204,-1.0476,-0.4409,0.5435,0.0162,0.8266,0.0813,0.1386,0.098,1
4.82,-1.4524,-1.0071,-0.5764,0.5485,0.0149,0.8248,0.0789,0.1388,0.1027,1
4.84,-1.6129,-0.6134,-0.4092,0.5485,0.0112,0.827,0.0811,0.1387,0.1069,1
4.86,-0.8537,0.3569,0.0854,0.547,0.0065,0.8237,0.0822,0.1386,0.1053,1
4.88,-0.4927,-0.0168,0.2186,0.5458,0.0055,0.8303,0.0826,0.1393,0.1035,1
4.9,-0.8257,-0.1814,0.2092,0.546,0.0071,0.8249,0.0838,0.1399,0.1052,1
4.92,-0.7542,0.2193,-0.1759,0.5511,0.0022,0.8173,0.0828,0.1414,0.1263,1
4.94,-1.1602,-0.1842,-0.4087,0.545,0.0088,0.8211,0.082,0.1398,0.1195,1
4.96,-1.0256,0.2302,-0.4477,0.5521,0.0001,0.816,0.0849,0.139,0.1264,1
4.98,-0.5192,0.0199,-0.498,0.5537,-0.0023,0.8173,0.0831,0.1382,0.1031,1
5.0,0.0239,-0.9979,-0.7747,0.5561,0.0041,0.8228,0.0828,0.1427,0.1344,1
5.02,0.373,-1.1959,-0.5309,0.5475,0.004,0.8261,0.0815,0.1405,0.1567,1
5.04,0.4566,-0.5258,-0.4812,0.5452,0.0137,0.8292,0.0819,0.1437,0.121,1
5.06,0.3542,0.4802,-0.6639,0.5438,0.0131,0.8261,0.0793,0.1411,0.1301,1
5.08,0.3147,0.1949,-0.4492,0.5449,0.0024,0.8193,0.083,0.1409,0.118,1
5.1,0.2738,0.2748,-0.1267,0.5445,0.0081,0.8208,0.0823,0.1413,0.1386,1
5.12,-0.0008,-0.0257,0.3305,0.5437,0.0078,0.8238,0.0812,0.1414,0.1491,1
5.14,-0.1494,0.3302,0.0019,0.5458,0.0045,0.8205,0.0828,0.1394,0.125,1
5.16,0.1445,0.3983,-0.4144,0.5489,-0.0016,0.8227,0.0816,0.1403,0.1317,1
5.18,0.1944,0.2164,-0.3114,0.5513,0.0015,0.825,0.0793,0.1399,0.1543,1
5.2,-0.7277,-0.7288,-0.4866,0.5452,0.0071,0.8271,0.0786,0.1403,0.1581,1
5.22,-0.5161,-0.7603,-0.9959,0.5471,0.0049,0.8299,0.0785,0.1424,0.1323,1
5.24,-0.1319,0.1167,-1.1665,0.5476,0.0097,0.8321,0.0785,0.1412,0.1267,1
5.26,0.293,0.7273,-0.6635,0.5409,0.0106,0.8263,0.0798,0.1418,0.1175,1
5.28,0.9136,0.3882,0.2671,0.5419,0.0089,0.8248,0.0828,0.1411,0.1255,1
5.3,1.0583,-0.3593,0.6209,0.5441,0.0097,0.8278,0.0822,0.1407,0.1389,1
5.32,0.5076,-0.3485,0.2368,0.5459,0.0088,0.8291,0.0806,0.1412,0.1289,1
5.34,0.168,0.3191,-0.0482,0.5487,0.0093,0.8272,0.0795,0.1421,0.1179,1
5.36,-0.1802,1.0373,0.0506,0.5471,0.01,0.83,0.081,0.1413,0.1209,1
5.38,-0.6353,1.4125,0.4028,0.5447,0.0104,0.8314,0.0819,0.1409,0.1281,1
