time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.1951,0.0116,0.1219,0.5703,0.0071,0.8154,0.0818,0.1424,0.0877,1
0.68,-0.472,0.2846,0.2801,0.5753,0.0063,0.8148,0.0799,0.1412,0.0696,1
0.7,-0.3041,0.4293,0.3343,0.5711,0.0087,0.8116,0.0815,0.1426,0.044,1
0.72,-0.1764,0.1356,0.3167,0.5704,0.0108,0.8131,0.0814,0.1408,0.0452,1
0.74,-0.3258,-0.0287,0.2059,0.5713,0.0057,0.8125,0.0829,0.1429,0.0705,1
0.76,-0.1161,0.1007,0.5241,0.5698,0.0077,0.8205,0.0804,0.1419,0.0794,1
0.78,-0.1346,0.3949,0.4041,0.5701,0.0109,0.8214,0.0816,0.1438,0.0556,1
0.8,-0.3244,-0.0045,0.5775,0.5684,0.0042,0.8128,0.0832,0.145,0.0466,1
0.82,-0.6604,-0.3346,0.4445,0.5702,0.0103,0.8118,0.0841,0.1425,0.092,1
0.84,-0.4817,-0.0254,0.1223,0.5736,0.0072,0.8135,0.0822,0.1439,0.0403,1
0.86,-0.2948,-0.139,0.3279,0.572,0.0079,0.819,0.0827,0.1439,0.0757,1
0.88,0.0619,-0.0329,0.4702,0.5776,0.0086,0.8128,0.0827,0.1421,0.0591,1
0.9,0.0949,0.9254,0.5686,0.5729,0.0106,0.8156,0.083,0.1442,0.0688,1
0.92,-0.1057,0.1268,0.2748,0.5719,-0.0002,0.8147,0.0842,0.1413,0.0771,1
0.94,-0.2689,-0.3086,0.1677,0.5708,0.0073,0.8176,0.0829,0.143,0.0496,1
0.96,-0.4079,-0.0785,-0.0084,0.5651,0.0052,0.8126,0.0828,0.1431,0.0608,1
0.98,-0.2559,0.1771,0.1524,0.5661,0.0056,0.8117,0.0814,0.144,0.0595,1
1.0,0.0341,-0.0489,0.2907,0.5682,0.004,0.8127,0.0852,0.1457,0.0674,1
1.02,-0.0677,0.1982,0.2382,0.5671,0.0033,0.8178,0.083,0.1454,0.0645,1
1.04,-0.1356,0.0732,0.3245,0.5736,0.0045,0.8191,0.083,0.1447,0.0476,1
1.06,-0.0172,0.3106,0.2073,0.575,0.0066,0.8168,0.0789,0.143,0.0604,1
1.08,-0.0582,0.0454,0.0174,0.5705,0.0021,0.8174,0.0808,0.1415,0.0597,1
1.1,-0.4242,0.4511,-0.0161,0.5696,-0.0005,0.8155,0.0791,0.143,0.0518,1
1.12,-0.5162,0.6158,0.1013,0.573,0.0011,0.8119,0.0803,0.143,0.0627,1
1.14,-0.172,0.6496,-0.0229,0.5708,0.0029,0.8109,0.0813,0.1422,0.0555,1
1.16,-0.0011,0.2816,-0.0642,0.5694,0.0083,0.8135,0.0802,0.143,0.0599,1
1.18,-0.0775,-0.094,0.1228,0.5698,0.0082,0.8193,0.0796,0.1438,0.0547,1
1.2,0.076,-0.5336,0.1981,0.5707,0.0063,0.8224,0.0794,0.1435,0.0651,1
1.22,0.1201,-0.2639,0.2858,0.5699,0.0063,0.8189,0.0786,0.143,0.0672,1
1.24,-0.1135,-0.0844,0.4458,0.5701,0.0079,0.8121,0.0774,0.1437,0.0606,1
1.26,-0.2952,-0.1291,0.3878,0.5706,0.0073,0.811,0.0781,0.1441,0.0653,1
1.28,-0.4618,0.083,0.3395,0.5669,0.0057,0.8126,0.0806,0.147,0.0674,1
1.3,-0.2584,0.2818,0.3055,0.5667,0.0074,0.8148,0.0818,0.1487,0.0621,1
1.32,-0.0027,0.6058,0.1771,0.569,0.0084,0.8179,0.0812,0.1471,0.0531,1
1.34,-0.1884,0.2191,0.147,0.5683,0.0084,0.8177,0.0794,0.1473,0.0606,1
1.36,-0.0715,-0.1484,0.1017,0.5699,0.0081,0.8188,0.0803,0.1455,0.0648,1
1.38,-0.0228,0.0194,0.07,0.5721,0.0087,0.8164,0.083,0.1451,0.0586,1
1.4,-0.093,-0.0819,-0.1691,0.5739,0.0069,0.814,0.0787,0.1441,0.0581,1
1.42,-0.2346,-0.072,0.0707,0.5681,0.0052,0.8146,0.0785,0.1436,0.0668,1
1.44,-0.2517,-0.2244,0.2614,0.5697,0.0073,0.816,0.0806,0.1405,0.0573,1
1.46,-0.1088,0.3981,0.3376,0.5712,0.0096,0.8144,0.0802,0.1442,0.052,1
1.48,-0.0369,0.327,0.3862,0.5734,0.0123,0.8121,0.081,0.1427,0.0703,1
1.5,-0.1199,0.435,0.3845,0.5718,0.0109,0.8121,0.0826,0.1426,0.0603,1
1.52,-0.2188,0.3227,0.262,0.568,-0.001,0.8153,0.0837,0.1452,0.0556,1
1.54,-0.6565,0.7932,0.3253,0.5686,0.0094,0.8168,0.082,0.147,0.0522,1
1.56,-0.4699,0.9306,-0.0209,0.5724,0.0057,0.8102,0.0828,0.1435,0.0521,1
1.58,-0.0251,0.6017,-0.1509,0.5671,0.0064,0.8122,0.0814,0.1433,0.0529,1
1.6,-0.1847,0.0053,-0.1264,0.5721,0.0057,0.8244,0.0796,0.1439,0.0633,1
1.62,-0.0296,-0.106,0.3394,0.5679,0.0075,0.8166,0.0817,0.1444,0.055,1
1.64,0.3343,-0.1954,0.6605,0.5741,0.0081,0.8179,0.0779,0.1465,0.051,1
1.66,0.051,0.1657,0.562,0.5716,0.0145,0.8173,0.0829,0.1422,0.0706,1
1.68,-0.1938,-0.1836,0.445,0.5706,0.0085,0.8097,0.0827,0.147,0.0679,1
1.7,0.2867,-0.3802,0.2173,0.5703,0.0046,0.8135,0.0815,0.1445,0.0606,1
1.72,0.068,0.154,0.4674,0.573,0.0043,0.8137,0.0812,0.1423,0.0857,1
1.74,0.2871,0.5367,0.4381,0.571,0.0069,0.8148,0.0814,0.1418,0.0656,1
1.76,-0.359,-0.2809,0.065,0.5708,0.0051,0.8214,0.0828,0.1463,0.0696,1
1.78,-0.4949,-0.0592,-0.1013,0.5766,0.0067,0.8206,0.0809,0.1439,0.0711,1
1.8,-0.6784,0.6315,-0.1601,0.5758,0.0079,0.8152,0.081,0.1455,0.091,1
1.82,-0.1633,0.2073,0.2346,0.5744,0.0068,0.8115,0.082,0.1434,0.0566,1
1.84,-0.2069,0.1765,0.1516,0.5707,0.0047,0.8155,0.0826,0.1443,0.071,1
1.86,-0.0013,0.2215,0.2076,0.5693,0.0077,0.8167,0.0817,0.1441,0.0667,1
1.88,-0.1786,0.0126,0.3332,0.5707,0.0084,0.8144,0.0772,0.1437,0.0716,1
1.9,-0.2667,0.1158,0.0879,0.5726,0.0093,0.8173,0.0786,0.144,0.0667,1
1.92,-0.1974,0.21,0.0467,0.5693,0.0077,0.8188,0.0805,0.1457,0.0589,1
1.94,-0.1974,0.3462,0.2362,0.5683,0.0046,0.8211,0.0812,0.1462,0.0664,1
1.96,-0.0674,0.1905,0.2871,0.5693,0.0063,0.8193,0.0784,0.1447,0.0739,1
1.98,-0.1554,0.4651,0.3057,0.5703,0.0062,0.8109,0.0789,0.1459,0.065,1
2.0,-0.1886,-0.0887,0.2785,0.5706,0.0052,0.8119,0.0809,0.1485,0.0596,1
2.02,0.0542,-0.5433,0.1166,0.5683,0.0061,0.8205,0.0801,0.1444,0.0672,1
2.04,0.24,-0.3925,0.3026,0.569,0.0079,0.8228,0.0809,0.1428,0.0574,1
2.06,0.1523,-0.1072,0.4495,0.5659,0.0083,0.8207,0.0823,0.1449,0.0545,1
2.08,-0.212,0.3242,0.2604,0.5659,0.0045,0.8186,0.0804,0.1458,0.0486,1
2.1,-0.7716,0.7369,0.1063,0.567,0.0035,0.8164,0.0812,0.144,0.0517,1
2.12,-0.6322,0.5553,0.2672,0.5671,0.0055,0.8184,0.0824,0.1451,0.0768,1
2.14,-0.1926,0.2681,0.348,0.5684,0.0042,0.8166,0.0814,0.147,0.0825,1
2.16,-0.2506,-0.1451,0.295,0.5715,0.0045,0.8136,0.0818,0.1453,0.0603,1
2.18,-0.2828,-0.7657,0.3337,0.574,0.0069,0.8147,0.0824,0.1448,0.047,1
2.2,-0.058,-0.973,0.2562,0.5709,0.0084,0.8134,0.0809,0.1469,0.0475,1
2.22,0.1126,-0.8076,0.1921,0.5684,0.0087,0.8187,0.0784,0.1478,0.0379,1
2.24,0.0598,0.2188,0.2753,0.5662,0.0063,0.8218,0.0789,0.1452,0.0357,1
2.26,0.0296,0.9257,0.2977,0.5666,0.0082,0.8147,0.0804,0.144,0.0483,1
2.28,-0.1737,0.3019,0.0629,0.5701,0.0092,0.8126,0.0834,0.1451,0.0639,1
2.3,-0.0824,-0.001,0.0942,0.5747,0.0076,0.814,0.0822,0.1465,0.0808,1
2.32,-0.0004,-0.1613,0.3062,0.5726,0.0085,0.8178,0.0825,0.147,0.0651,1
2.34,-0.1763,-0.3773,0.4064,0.5745,0.0072,0.8181,0.0835,0.1478,0.0683,1
2.36,-0.3449,0.1181,0.4224,0.5767,0.0062,0.8121,0.0802,0.1481,0.0738,1
2.38,-0.1694,0.2532,0.2062,0.5716,0.0085,0.8128,0.0811,0.1402,0.0629,1
2.4,-0.1659,0.4337,0.0038,0.5677,0.0009,0.8156,0.0845,0.1418,0.0659,1
2.42,0.0353,0.18,0.1048,0.5674,0.0057,0.8201,0.0848,0.1436,0.0555,1
2.44,0.0288,0.2045,0.4773,0.5724,0.0003,0.8186,0.078,0.1438,0.0581,1
2.46,0.0375,0.4231,0.413,0.5709,0.0104,0.8137,0.0795,0.1441,0.0425,1
2.48,-0.0863,0.3128,0.2193,0.5659,0.0083,0.814,0.0814,0.1414,0.0743,1
2.5,-0.317,0.026,0.0263,0.5671,0.005,0.8153,0.0806,0.1426,0.0398,1
2.52,-0.3852,0.4619,-0.099,0.5766,0.0046,0.81,0.0789,0.1426,0.0705,1
2.54,-0.1853,0.4006,0.0915,0.568,0.0068,0.8124,0.0817,0.1406,0.0892,1
2.56,-0.3804,-0.2535,0.1131,0.5714,0.0061,0.8136,0.0821,0.1426,0.0473,1
2.58,-0.1014,-0.3887,-0.0746,0.5672,0.0145,0.8186,0.0864,0.1386,0.0703,1
2.6,-0.2012,-0.4198,-0.0194,0.5677,0.0106,0.8164,0.0843,0.1438,0.0728,1
2.62,-0.1908,-0.1275,0.1068,0.574,0.0067,0.8154,0.0817,0.142,0.0417,1
2.64,-0.199,0.0718,0.434,0.5685,0.0147,0.8131,0.0789,0.1426,0.048,1
2.66,-0.3706,-0.2163,0.2802,0.568,0.0089,0.816,0.0786,0.1424,0.0658,1
2.68,-0.1803,0.5268,0.3023,0.5745,0.0076,0.8134,0.0831,0.1406,0.0582,1
2.7,-0.0826,0.2774,0.1552,0.5713,0.0062,0.8133,0.0831,0.1403,0.0502,1
2.72,-0.2629,0.1239,0.2965,0.564,0.0138,0.8189,0.0812,0.1433,0.0647,1
2.74,0.1437,-0.3078,0.0945,0.566,0.0086,0.8163,0.0823,0.144,0.0738,1
2.76,0.3118,-0.219,0.2708,0.5672,0.0037,0.8175,0.082,0.1414,0.0747,1
2.78,-0.0853,0.3879,0.3514,0.5694,0.0108,0.814,0.0829,0.1418,0.0632,1
2.8,-0.1353,0.1927,0.1624,0.5678,0.0112,0.8136,0.0776,0.1435,0.0518,1
2.82,-0.3029,-0.6257,0.1118,0.5673,0.0089,0.8183,0.0837,0.1419,0.0744,1
2.84,-0.5694,-1.0909,0.2091,0.5695,0.01,0.8207,0.0831,0.1442,0.0606,1
2.86,-0.6856,0.0723,0.4432,0.5656,0.0093,0.8172,0.0824,0.1412,0.061,1
2.88,-0.3036,0.3845,0.3246,0.5706,0.0061,0.8133,0.0815,0.1433,0.0594,1
2.9,-0.6724,0.4945,0.3056,0.5722,0.0017,0.8126,0.0815,0.1445,0.0847,1
2.92,-1.1487,-0.283,0.3983,0.5714,0.0033,0.8138,0.0837,0.1472,0.0774,1
2.94,-0.8528,-0.5304,0.3515,0.5718,0.0072,0.8151,0.0797,0.1449,0.0832,1
2.96,-0.6115,-0.0503,0.3728,0.5699,0.0102,0.817,0.0799,0.1427,0.0726,1
2.98,-0.7812,-0.4775,0.4611,0.5693,0.0092,0.8162,0.0791,0.1419,0.0693,1
3.0,-0.882,-0.8207,0.2821,0.5731,0.0097,0.8189,0.0768,0.144,0.0409,1
3.02,-0.8597,-0.0407,0.3407,0.5747,0.0065,0.8181,0.0782,0.1452,0.0465,1
3.04,-0.6231,0.7647,0.5436,0.5745,0.0034,0.8135,0.0771,0.1436,0.0751,1
3.06,-0.6845,0.4939,0.4817,0.5711,0.0027,0.8146,0.0746,0.1417,0.0667,1
3.08,-0.7818,0.2138,0.4,0.5702,0.0024,0.8172,0.0763,0.1429,0.0529,1
3.1,-0.5632,0.2713,0.2097,0.5684,0.0006,0.8188,0.0761,0.1445,0.0632,1
3.12,-0.6797,0.1176,0.0362,0.5633,0.0005,0.8173,0.0745,0.1454,0.0308,1
3.14,-0.7748,0.3782,0.0394,0.5654,0.0039,0.8141,0.0739,0.1441,0.0,1
3.16,-0.5419,0.1815,0.1696,0.571,0.0033,0.8155,0.0723,0.1429,0.0138,1
3.18,-0.4187,-0.5173,0.3297,0.5702,0.0013,0.8166,0.0715,0.144,0.0074,1
3.2,-0.3531,-0.6613,0.3663,0.5695,0.0076,0.8169,0.0704,0.1442,0.0003,1
3.22,-0.3848,-0.9475,0.4342,0.5713,0.0087,0.8196,0.0686,0.1435,0.0088,1
3.24,-0.4758,-0.7892,0.4199,0.5721,0.0017,0.8195,0.0698,0.1445,0.0093,1
3.26,-0.4127,-0.1337,0.3215,0.5728,0.0018,0.8191,0.0696,0.1465,0.007,1
3.28,-0.3198,0.1008,0.2002,0.5717,0.0004,0.8176,0.066,0.1438,0.0004,1
3.3,-0.2939,-0.1582,-0.1385,0.5744,0.0006,0.8139,0.0671,0.143,0.0,1
3.32,-0.2068,-0.7186,-0.3674,0.5726,0.0024,0.8168,0.0649,0.1454,0.0,1
3.34,-0.396,-0.9221,-0.2215,0.5716,0.0055,0.8162,0.0667,0.1436,0.0,1
3.36,-0.1953,-0.6798,0.0089,0.5689,0.0041,0.818,0.0663,0.1421,0.0,1
3.38,-0.3825,-0.5017,0.2596,0.5699,-0.0025,0.8172,0.0594,0.1435,0.0,1
3.4,-0.2058,-0.4777,0.2345,0.5731,-0.0004,0.8132,0.0521,0.1443,0.0,1
3.42,-0.1029,-0.3367,0.2089,0.5737,0.0045,0.8157,0.0518,0.1417,0.0,1
3.44,-0.239,-0.5719,0.2582,0.5703,0.0084,0.8156,0.0495,0.1418,0.002,1
3.46,-0.3897,-0.0895,0.0275,0.5672,0.006,0.8134,0.0501,0.1441,0.0035,1
3.48,-0.1005,0.2169,0.1241,0.5731,0.0026,0.81,0.0478,0.1415,0.0093,1
3.5,0.0313,0.7268,-0.1786,0.572,-0.0013,0.8134,0.0475,0.1409,0.0055,1
3.52,-0.3121,-0.044,0.0193,0.5741,0.0075,0.8142,0.0478,0.1408,0.0021,1
3.54,0.0883,-0.282,0.1154,0.569,0.0037,0.8151,0.0532,0.1433,0.0,1
3.56,0.1072,-0.1645,-0.0989,0.573,0.0048,0.8154,0.0518,0.1444,0.0061,1
3.58,0.1853,-0.2565,-0.0321,0.5778,0.003,0.8122,0.0538,0.1411,0.0088,1
3.6,-0.0404,-0.0549,0.0368,0.5731,0.0041,0.8141,0.0602,0.1442,0.0211,1
3.62,0.0974,0.2732,-0.0799,0.5732,0.001,0.8086,0.0625,0.1448,0.0,1
3.64,0.3238,1.1767,0.1466,0.5688,0.0104,0.8114,0.0674,0.1445,0.0,1
3.66,-0.2251,0.7229,0.0883,0.5697,0.0036,0.8167,0.0705,0.1463,0.0,1
3.68,-0.7706,-0.3697,0.2171,0.5732,0.008,0.8156,0.0705,0.145,0.0,1
3.7,-0.1531,-0.4142,0.2458,0.5724,0.0116,0.8214,0.0684,0.1413,0.0,1
3.72,0.0791,0.1879,0.2377,0.5749,0.003,0.8207,0.0745,0.143,0.0,1
3.74,0.4164,0.6415,0.2562,0.5751,0.0102,0.8171,0.075,0.1449,0.0,1
3.76,0.5865,0.246,0.4469,0.5691,0.0023,0.8122,0.0757,0.1453,0.0102,1
3.78,0.4141,0.4148,0.4905,0.5673,0.0067,0.8147,0.0744,0.1419,0.0511,1
3.8,0.4525,0.4698,0.1469,0.5659,0.0139,0.8135,0.0754,0.1426,0.0652,1
3.82,0.7001,0.3787,-0.0003,0.5682,0.014,0.8121,0.0774,0.1443,0.0465,1
3.84,0.2948,0.1042,0.148,0.5719,0.0048,0.8172,0.0792,0.144,0.0461,1
3.86,-0.1158,0.5021,0.1544,0.5755,0.0058,0.826,0.0738,0.1446,0.0636,1
3.88,-0.2226,0.8889,0.1368,0.5667,0.0046,0.8224,0.0789,0.1413,0.0704,1
3.9,-0.0461,0.1734,0.0101,0.5731,0.0024,0.8141,0.076,0.1423,0.0611,1
3.92,-0.0366,-0.0636,-0.2715,0.5782,0.0076,0.8177,0.0756,0.1445,0.0636,1
3.94,-0.4799,-0.4269,-0.1551,0.5755,0.0049,0.8171,0.0738,0.1436,0.0594,1
3.96,-0.068,-0.211,-0.117,0.569,0.0043,0.8114,0.0749,0.1445,0.0765,1
3.98,0.0851,0.2919,-0.0172,0.5697,0.0022,0.8101,0.077,0.1446,0.0763,1
4.0,0.0501,0.437,0.1888,0.5652,0.0056,0.8077,0.0757,0.1441,0.0629,1
4.02,-0.0749,0.2676,-0.0414,0.5743,0.0086,0.8121,0.0732,0.1422,0.0626,1
4.04,-0.0898,0.2315,0.0719,0.5755,0.0082,0.8181,0.0752,0.1426,0.075,1
4.06,0.1191,1.2581,0.2495,0.5737,0.006,0.8171,0.0781,0.1439,0.0681,1
4.08,-0.0043,1.299,0.3765,0.5718,0.0042,0.8181,0.0791,0.1429,0.0669,1
4.1,-0.0778,0.4139,0.0943,0.5632,0.0059,0.8175,0.0791,0.1437,0.054,1
4.12,0.1537,-0.7027,-0.0861,0.5726,0.0091,0.8174,0.0756,0.1446,0.0577,1
4.14,0.4457,-0.7878,-0.2258,0.5734,0.0041,0.816,0.0756,0.1429,0.0725,1
4.16,0.2148,-0.2519,-0.1919,0.5708,0.0075,0.8126,0.0778,0.1432,0.0564,1
4.18,0.0487,0.0382,-0.2494,0.5727,0.0105,0.8113,0.077,0.143,0.0518,1
4.2,0.3401,-0.2074,0.1167,0.5739,0.0078,0.8148,0.0771,0.1449,0.0477,1
4.22,0.5122,0.7024,0.3564,0.5761,0.0064,0.8171,0.0768,0.1432,0.05,1
4.24,0.3501,1.5198,0.4083,0.5753,0.0044,0.8167,0.0767,0.1422,0.0564,1
4.26,0.1774,2.1831,0.4257,0.5681,0.0088,0.8153,0.0791,0.142,0.0655,1
4.28,0.4312,0.7933,0.0796,0.5624,0.0099,0.8174,0.0797,0.1425,0.0603,1
4.3,0.6222,-1.2049,-0.1795,0.5664,0.0062,0.8192,0.0792,0.1443,0.0722,1
4.32,0.4439,-1.9143,-0.0815,0.5701,0.0069,0.8213,0.0776,0.1456,0.0705,1
4.34,0.137,-0.9925,-0.1859,0.5697,0.0103,0.817,0.0752,0.1442,0.0561,1
4.36,-0.0448,-0.169,-0.2763,0.5705,0.0125,0.8165,0.0759,0.142,0.0589,1
4.38,0.1278,0.33,-0.2142,0.5734,0.0125,0.8205,0.0781,0.1422,0.0423,1
4.4,0.1947,0.3078,-0.0483,0.5722,0.0095,0.82,0.0783,0.1447,0.0482,1
4.42,-0.1542,0.0398,0.1232,0.5687,0.01,0.8189,0.0758,0.1447,0.0588,1
4.44,-0.4032,0.0551,0.0419,0.5661,0.011,0.8183,0.0768,0.143,0.0617,1
4.46,-0.2568,-0.1774,-0.037,0.5666,0.0099,0.8158,0.0783,0.1443,0.0747,1
4.48,0.1346,-0.5709,0.1697,0.5702,0.0122,0.8149,0.0777,0.1442,0.0714,1
4.5,0.4261,-0.5361,0.3142,0.5723,0.0131,0.816,0.0765,0.143,0.0674,1
4.52,0.557,-0.2139,0.1888,0.5713,0.0095,0.815,0.0793,0.1435,0.0849,1
4.54,0.5842,0.0767,0.1238,0.5699,0.0098,0.8138,0.0801,0.1439,0.0884,1
4.56,0.2392,-0.3974,0.1797,0.5714,0.0141,0.8151,0.0788,0.1428,0.0758,1
4.58,-0.1236,-0.9688,0.1651,0.5713,0.0125,0.817,0.0817,0.1424,0.0677,1
4.6,-0.1709,-0.7675,0.2048,0.5685,0.0106,0.8134,0.081,0.1426,0.0725,1
4.62,-0.0704,-0.3793,0.3201,0.5687,0.0133,0.8119,0.0795,0.1409,0.0729,1
4.64,-0.0406,0.1357,0.3743,0.5707,0.0146,0.8184,0.0807,0.1417,0.0566,1
4.66,-0.2755,0.3195,0.2662,0.5752,0.0144,0.8189,0.0805,0.1424,0.0543,1
4.68,-0.2602,0.1767,0.1696,0.5776,0.0111,0.8155,0.0781,0.1418,0.051,1
4.7,-0.0875,-0.0293,0.2542,0.5747,0.0108,0.8142,0.0793,0.1416,0.0576,1
4.72,-0.0772,0.1037,0.2788,0.5735,0.0162,0.8134,0.08,0.1417,0.0486,1
4.74,-0.1124,0.0038,0.3465,0.5733,0.0172,0.8119,0.0795,0.1412,0.0524,1
4.76,-0.2386,-0.0019,0.2072,0.5742,0.0131,0.8112,0.0802,0.1416,0.0624,1
4.78,-0.2174,-0.2653,0.2576,0.5732,0.0123,0.8124,0.0795,0.1442,0.0602,1
4.8,-0.1089,-0.2755,0.5425,0.5719,0.0156,0.8135,0.0779,0.1436,0.0636,1
4.82,-0.1159,-0.3518,0.7042,0.5708,0.0166,0.8136,0.0775,0.1421,0.0613,1
4.84,-0.0513,-0.2061,0.8416,0.5746,0.0112,0.814,0.0781,0.1407,0.0543,1
4.86,0.0028,-0.0661,0.6292,0.5731,0.011,0.8136,0.0768,0.141,0.0538,1
4.88,0.0333,-0.3277,0.4187,0.5692,0.0123,0.8171,0.0746,0.1439,0.0706,1
4.9,-0.0965,-0.6286,0.3534,0.5734,0.0123,0.8148,0.076,0.1437,0.0633,1
4.92,-0.1556,-0.4865,0.3218,0.5766,0.0084,0.812,0.0754,0.1407,0.0527,1
4.94,-0.1927,-0.0952,0.3806,0.575,0.0149,0.8153,0.0746,0.1409,0.0637,1
4.96,-0.3811,0.0936,0.4029,0.5687,0.0149,0.815,0.0735,0.1418,0.0357,1
4.98,-0.527,-0.0754,0.3111,0.5682,0.0134,0.8111,0.0756,0.1418,0.0,1
5.0,-0.4233,-0.6933,0.3888,0.5725,0.0107,0.8091,0.0762,0.1408,0.029,1
5.02,-0.5261,-0.5075,0.3079,0.5693,0.0137,0.8106,0.0772,0.1404,0.0118,1
5.04,-0.4202,-0.3687,0.1217,0.5702,0.0128,0.8146,0.0754,0.1444,0.0048,1
5.06,-0.2719,-0.1132,0.3402,0.5743,0.018,0.8142,0.0746,0.1445,0.0,1
5.08,-0.2546,0.1642,0.4946,0.572,0.0102,0.8138,0.075,0.1458,0.0,1
5.1,-0.3003,-0.7616,0.4042,0.5756,0.0074,0.8117,0.0739,0.1465,0.0168,1
5.12,-0.3238,-0.8385,0.3716,0.578,0.0073,0.8129,0.0753,0.1454,0.0,1
5.14,-0.5249,-0.5046,0.3664,0.5782,0.0066,0.8106,0.077,0.142,0.0024,1
5.16,-0.6242,0.8636,0.1225,0.5724,0.0093,0.8047,0.0755,0.1436,0.0008,1
5.18,0.0147,-0.1438,0.1022,0.5723,0.0078,0.8098,0.074,0.1443,0.0186,1
5.2,-0.007,-0.3784,0.2314,0.5779,0.0126,0.8166,0.0739,0.1424,0.0,1
5.22,-0.0912,-0.4495,0.0525,0.5788,0.0141,0.8184,0.0721,0.1415,0.0,1
5.24,-0.3061,-0.1947,-0.0069,0.5792,0.0148,0.8095,0.0747,0.141,0.0,1
5.26,-0.4591,-0.2195,-0.1959,0.5783,0.0148,0.8088,0.0735,0.1435,0.0,1
5.28,-0.3655,-0.0568,0.0796,0.5733,0.0143,0.8085,0.0735,0.1423,0.0,1
5.3,-0.1967,-0.4727,0.1169,0.5738,0.0097,0.8146,0.0719,0.1433,0.0043,1
5.32,-0.4561,0.1754,0.0791,0.5735,0.0136,0.8105,0.0731,0.1435,0.0168,1
5.34,-0.1582,0.3213,-0.0147,0.5758,0.0175,0.8085,0.0756,0.1413,0.0053,1
5.36,-0.1377,0.3364,-0.1556,0.5748,0.012,0.8121,0.0714,0.1444,0.0125,1
5.38,0.113,0.2556,0.0864,0.5741,0.0114,0.8117,0.0728,0.1424,0.0014,1
