time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.7776,0.3638,0.1962,0.555,-0.0104,0.81,0.0971,0.1588,0.1343,1
0.44,-0.3817,0.4702,0.1192,0.5509,-0.0127,0.8116,0.0967,0.1591,0.1351,1
0.46,0.3027,0.4703,0.0515,0.548,-0.0068,0.815,0.0978,0.1588,0.1356,1
0.48,0.4738,0.3447,0.3382,0.546,-0.0035,0.8158,0.0996,0.1585,0.128,1
0.5,0.2576,0.3132,0.4472,0.5442,0.003,0.8166,0.0988,0.1588,0.1459,1
0.52,0.0969,0.2046,0.4344,0.5436,0.0051,0.815,0.1004,0.1601,0.1299,1
0.54,-0.3654,-0.4857,0.5057,0.5414,0.0043,0.8149,0.0972,0.1582,0.1343,1
0.56,-0.3394,-0.2345,0.7742,0.549,0.0031,0.8139,0.1001,0.1595,0.1602,1
0.58,-0.5248,0.1193,0.7967,0.5509,-0.0033,0.8147,0.0995,0.16,0.1392,1
0.6,-0.6432,0.2903,0.6638,0.5491,-0.0017,0.8141,0.099,0.1599,0.1445,1
0.62,-0.43,0.4315,0.716,0.5488,-0.0062,0.812,0.0987,0.1599,0.1382,1
0.64,-0.5113,0.3305,0.7384,0.5495,-0.0092,0.8109,0.0981,0.1581,0.1382,1
0.66,-0.6302,0.3106,0.569,0.5497,-0.0085,0.8117,0.0973,0.1594,0.1355,1
0.68,-0.5523,0.4231,0.315,0.5493,-0.0077,0.8144,0.0963,0.1605,0.1338,1
0.7,-0.319,0.4842,0.2484,0.5492,-0.008,0.8152,0.0948,0.1592,0.1315,1
0.72,0.0563,0.4526,0.4045,0.5494,-0.0072,0.8119,0.0943,0.1601,0.1208,1
0.74,0.2637,0.0522,0.4685,0.5474,-0.0063,0.8119,0.0961,0.1596,0.1284,1
0.76,0.2433,-0.5331,0.6366,0.5457,-0.0158,0.8151,0.0949,0.1588,0.1074,1
0.78,-0.5305,0.2365,0.8655,0.5516,-0.0088,0.8151,0.0947,0.157,0.1173,1
0.8,-0.1946,0.3269,0.8145,0.5517,-0.0151,0.8078,0.0959,0.1563,0.1328,1
0.82,-0.0242,0.0901,0.5755,0.5484,-0.0048,0.8136,0.0967,0.1579,0.1259,1
0.84,-0.537,0.3769,0.5217,0.5439,-0.0084,0.8169,0.0969,0.1579,0.1345,1
0.86,-0.4266,0.4837,0.4497,0.5485,-0.0048,0.8141,0.0961,0.1586,0.1383,1
0.88,-0.3133,0.1665,0.3734,0.5476,-0.0102,0.8148,0.0945,0.1589,0.1476,1
0.9,-0.5804,-0.0328,0.498,0.546,-0.0144,0.8176,0.0953,0.1595,0.1283,1
0.92,-0.8974,-0.0643,0.3996,0.548,-0.0125,0.8142,0.096,0.1597,0.1219,1
0.94,-1.0074,-0.2138,0.0908,0.547,-0.0126,0.809,0.0951,0.1595,0.1283,1
0.96,-1.0545,-0.4977,-0.0287,0.5423,-0.0152,0.811,0.0942,0.1594,0.1312,1
0.98,-1.1345,-0.5695,0.0231,0.5423,-0.0125,0.8149,0.0943,0.1593,0.1455,1
1.0,-0.951,-0.2012,0.2032,0.5462,-0.0086,0.8118,0.0959,0.159,0.1316,1
1.02,-0.271,0.0382,0.6338,0.5489,-0.0129,0.8144,0.0954,0.1583,0.1313,1
1.04,-0.0614,0.1957,0.732,0.5469,-0.0048,0.815,0.0927,0.1591,0.107,1
1.06,-0.215,0.7211,0.5161,0.5474,-0.0037,0.8139,0.0979,0.1584,0.1302,1
1.08,-0.3987,-0.4521,0.2531,0.5482,-0.008,0.8106,0.0935,0.1592,0.131,1
1.1,-0.3819,-0.6107,0.2905,0.5498,-0.009,0.8153,0.0936,0.1586,0.1113,1
1.12,-0.1867,-0.4477,0.2524,0.5486,-0.014,0.8159,0.0946,0.1574,0.0999,1
1.14,-0.0256,-0.4423,0.2899,0.546,-0.0178,0.8152,0.0954,0.1585,0.1315,1
1.16,0.1475,-0.7312,0.2055,0.5452,-0.0126,0.8149,0.0947,0.1591,0.1261,1
1.18,0.2099,-1.0804,0.0978,0.5458,-0.0053,0.8129,0.0944,0.1589,0.1117,1
1.2,0.1224,-1.1724,0.0481,0.5475,-0.0037,0.8107,0.0952,0.1598,0.1145,1
1.22,0.0198,-0.9812,-0.0073,0.5502,-0.0046,0.8109,0.0952,0.1611,0.1178,1
1.24,-0.1822,-0.4854,0.1071,0.5516,-0.0043,0.8127,0.0942,0.1612,0.1298,1
1.26,-0.6333,0.5121,0.4707,0.5496,-0.0071,0.815,0.0952,0.1611,0.1365,1
1.28,-0.7084,1.0353,0.2962,0.5466,-0.0114,0.8143,0.0971,0.1604,0.1387,1
1.3,-0.7506,0.5508,0.0794,0.5461,-0.0158,0.8148,0.0957,0.1585,0.1411,1
1.32,-0.3525,0.6106,-0.0285,0.5415,-0.0174,0.8129,0.0957,0.1596,0.1225,1
1.34,-0.139,-0.0229,-0.0777,0.5459,-0.0106,0.814,0.0975,0.1591,0.1248,1
1.36,0.0324,-0.1103,0.0148,0.5471,-0.0144,0.8144,0.0963,0.1599,0.1264,1
1.38,0.2096,-0.6037,0.0721,0.5454,-0.0092,0.8177,0.0962,0.1609,0.1297,1
1.4,0.2217,-1.4294,0.1126,0.5492,-0.0069,0.816,0.0957,0.1603,0.1373,1
1.42,0.1997,-1.3782,0.0287,0.5542,-0.0089,0.8125,0.0962,0.1584,0.1284,1
1.44,0.218,-0.6616,0.0424,0.5558,-0.0052,0.8104,0.0962,0.1575,0.1144,1
1.46,0.3356,0.0192,0.1328,0.5535,-0.0005,0.8101,0.0961,0.1578,0.1141,1
1.48,0.3519,0.7801,0.0729,0.5497,-0.0024,0.8101,0.0966,0.1592,0.1244,1
1.5,-0.0409,1.4521,-0.0288,0.5473,-0.0026,0.8101,0.0966,0.1601,0.135,1
1.52,-0.4575,1.0459,0.0193,0.5472,-0.0005,0.8135,0.0981,0.1572,0.1412,1
1.54,-0.4193,0.7362,0.0823,0.5513,-0.0063,0.8178,0.0989,0.1589,0.1368,1
1.56,-0.4714,1.3202,0.0494,0.5491,-0.0181,0.8157,0.096,0.1601,0.1353,1
1.58,-0.5808,1.1567,-0.022,0.5445,-0.0108,0.8153,0.0977,0.1567,0.1251,1
1.6,-0.477,0.5102,-0.1642,0.5448,-0.0076,0.8169,0.0962,0.157,0.1275,1
1.62,-0.3322,-0.1116,-0.1737,0.548,-0.0027,0.8139,0.0975,0.1594,0.112,1
1.64,-0.0115,-0.7477,0.0964,0.5482,-0.0036,0.8166,0.0961,0.1602,0.1051,1
1.66,0.1417,-0.2293,0.3028,0.5491,-0.0054,0.8161,0.0949,0.1593,0.1132,1
1.68,0.1667,0.6785,0.4319,0.5488,-0.007,0.8152,0.0964,0.1595,0.1138,1
1.7,0.0828,0.5763,0.4511,0.5491,-0.0116,0.8173,0.0971,0.1599,0.1282,1
1.72,-0.0466,0.1305,0.3752,0.546,-0.0148,0.8176,0.0975,0.1598,0.1391,1
1.74,-0.0668,0.1685,0.358,0.54,-0.0075,0.8144,0.0987,0.1592,0.1293,1
1.76,0.0859,0.0018,0.4318,0.5414,0.0009,0.8135,0.0968,0.1587,0.1324,1
1.78,0.2024,-0.3066,0.4164,0.5457,-0.009,0.8153,0.0941,0.1595,0.1376,1
1.8,-0.1784,-0.242,0.3461,0.5421,-0.0108,0.8168,0.097,0.1573,0.1142,1
1.82,-0.3844,-0.1004,0.2394,0.5454,0.0024,0.8135,0.0964,0.1592,0.15,1
1.84,-0.2921,0.1792,0.1547,0.5516,-0.0045,0.8117,0.0948,0.1575,0.136,1
1.86,-0.2378,0.0792,0.2523,0.5544,-0.0021,0.8134,0.0947,0.157,0.1227,1
1.88,-0.3551,0.5915,0.3642,0.5495,-0.0076,0.8157,0.0951,0.1569,0.1424,1
1.9,-0.6476,0.9228,0.3618,0.5472,-0.0036,0.81,0.0964,0.1583,0.1327,1
1.92,-0.7,0.2657,0.2485,0.5488,-0.0037,0.8116,0.0958,0.1587,0.1407,1
1.94,-0.4247,-0.2544,0.295,0.5475,-0.0049,0.8129,0.0966,0.1589,0.151,1
1.96,-0.1905,-0.1338,0.3384,0.547,-0.0026,0.8121,0.0975,0.1593,0.1404,1
1.98,-0.1197,0.1665,0.3512,0.5473,-0.0028,0.8129,0.0973,0.159,0.1394,1
2.0,-0.0969,0.0229,0.3653,0.5466,-0.0079,0.816,0.097,0.1589,0.1594,1
2.02,-0.1328,-0.1617,0.3326,0.5469,-0.0109,0.8172,0.0969,0.1591,0.158,1
2.04,-0.1457,0.673,0.3914,0.5481,-0.0097,0.8131,0.0967,0.1584,0.1319,1
2.06,0.1673,1.6487,0.4037,0.5485,-0.0069,0.8131,0.0945,0.1586,0.1359,1
2.08,0.2376,2.9784,0.3944,0.5436,-0.0004,0.8158,0.0953,0.1576,0.1344,1
2.1,-0.1512,2.3571,0.3149,0.5359,-0.0051,0.8147,0.0963,0.1605,0.1258,1
2.12,-0.1788,-0.0695,0.4101,0.5417,-0.0022,0.817,0.0957,0.1602,0.1367,1
2.14,-0.2868,-0.973,0.3977,0.5441,-0.0027,0.8187,0.0955,0.1588,0.1415,1
2.16,-0.7161,-0.8137,0.3657,0.5419,-0.0076,0.8166,0.096,0.1592,0.1283,1
2.18,-0.5171,-0.332,0.3887,0.5448,-0.0097,0.8157,0.0952,0.1593,0.1251,1
2.2,-0.3931,-0.0452,0.2827,0.5463,-0.0105,0.8175,0.0962,0.1601,0.1381,1
2.22,-0.3719,-0.2198,0.1805,0.5452,-0.0104,0.8187,0.0964,0.1581,0.1407,1
2.24,-0.2523,-0.2901,0.1929,0.5433,-0.0117,0.8154,0.0961,0.1564,0.1358,1
2.26,-0.1501,-0.2016,0.2064,0.5434,-0.0116,0.8128,0.0962,0.1567,0.1275,1
2.28,-0.1918,-0.259,0.1889,0.5447,-0.0074,0.8144,0.0963,0.1576,0.1261,1
2.3,-0.3503,-0.1657,0.2194,0.5433,-0.0072,0.8136,0.0966,0.1599,0.1457,1
2.32,-0.51,-0.2292,0.1575,0.5442,-0.0124,0.8136,0.0955,0.1593,0.137,1
2.34,-0.1917,-0.3785,0.1927,0.5485,-0.0056,0.8149,0.0963,0.1586,0.1432,1
2.36,-0.2544,0.0658,0.2597,0.5451,-0.0138,0.8202,0.097,0.1599,0.1498,1
2.38,-0.3867,0.4238,0.2279,0.5437,-0.0076,0.8146,0.098,0.1583,0.1395,1
2.4,-0.1397,0.6361,0.0966,0.5402,-0.005,0.8155,0.0972,0.1588,0.1467,1
2.42,0.2653,-0.8231,0.142,0.5459,-0.0033,0.8149,0.0965,0.1569,0.1444,1
2.44,0.4577,-1.2351,0.2593,0.5486,-0.0039,0.8146,0.0948,0.156,0.1383,1
2.46,0.2754,-1.2374,0.3782,0.5501,-0.0055,0.8143,0.0967,0.1582,0.1434,1
2.48,0.0353,-1.0099,0.4965,0.5512,-0.0076,0.8137,0.0978,0.16,0.1398,1
2.5,-0.0323,-0.2898,0.3232,0.547,-0.0034,0.8141,0.0974,0.1593,0.1427,1
2.52,-0.1068,0.436,0.0612,0.543,0.0007,0.8152,0.0977,0.1587,0.1489,1
2.54,-0.1814,0.4647,0.0059,0.5437,-0.0052,0.8156,0.0978,0.1595,0.1419,1
2.56,-0.169,-0.0081,0.0917,0.5436,-0.0103,0.8147,0.0966,0.1605,0.1336,1
2.58,-0.3715,-0.1452,0.317,0.5438,-0.0031,0.8135,0.0971,0.1615,0.1308,1
2.6,-0.28,0.2874,0.222,0.5441,-0.0029,0.8146,0.0979,0.1607,0.1283,1
2.62,0.0922,-0.0368,0.2138,0.5424,0.0009,0.8167,0.0981,0.16,0.1269,1
2.64,0.3566,-0.0848,0.3193,0.5463,-0.0052,0.8164,0.095,0.1574,0.153,1
2.66,-0.2141,0.2484,0.2984,0.5482,-0.0098,0.8136,0.0979,0.1598,0.1538,1
2.68,-0.7222,0.0543,0.1958,0.5473,-0.0119,0.8155,0.0972,0.1603,0.1302,1
2.7,-0.7367,-0.0511,0.2168,0.5465,-0.0041,0.8177,0.0963,0.1588,0.1415,1
2.72,-0.5089,0.1937,0.3583,0.5432,0.0009,0.815,0.098,0.158,0.1197,1
2.74,-0.3948,0.0654,0.3886,0.5428,-0.0056,0.8145,0.0973,0.1596,0.1291,1
2.76,-0.1564,-0.1361,0.3966,0.5458,-0.0048,0.8144,0.0963,0.1593,0.132,1
2.78,-0.0729,-0.144,0.4804,0.549,-0.0048,0.8116,0.0968,0.1595,0.1227,1
2.8,-0.3411,0.0847,0.511,0.5493,-0.0062,0.8094,0.0976,0.1603,0.1367,1
2.82,-0.6226,0.3425,0.4253,0.5469,-0.0039,0.8117,0.0979,0.1601,0.1572,1
2.84,-0.6439,0.3073,0.3538,0.5451,-0.0086,0.8157,0.0983,0.1607,0.1484,1
2.86,-0.3902,0.267,0.3171,0.5457,-0.0079,0.8167,0.0976,0.1595,0.1356,1
2.88,-0.1535,0.1508,0.334,0.5452,-0.0077,0.8163,0.0968,0.1605,0.1308,1
2.9,-0.0929,0.4438,0.1957,0.5456,-0.0135,0.8146,0.099,0.1598,0.1188,1
2.92,-0.0735,-0.3496,0.3062,0.5436,-0.0059,0.814,0.0957,0.1608,0.13,1
2.94,-0.0595,-0.3926,0.3832,0.5435,-0.0048,0.8151,0.0988,0.1603,0.1372,1
2.96,0.1037,-0.2387,0.3279,0.5445,-0.0058,0.8117,0.0981,0.1593,0.1309,1
2.98,0.0241,-0.0611,0.3292,0.5493,-0.005,0.8153,0.0986,0.1588,0.1431,1
3.0,-0.3474,-0.1612,0.4013,0.546,-0.011,0.8157,0.0976,0.1579,0.1618,1
3.02,-0.6882,-0.6211,0.3887,0.5451,-0.0068,0.8135,0.0973,0.1592,0.1459,1
3.04,-0.4553,-1.0382,0.2134,0.5455,-0.0051,0.8122,0.0982,0.1596,0.1484,1
3.06,-0.3591,-0.6493,0.1356,0.5465,-0.0054,0.8126,0.0983,0.1585,0.1567,1
3.08,-0.5321,0.1678,0.2003,0.5481,-0.0051,0.8143,0.0973,0.1588,0.1496,1
3.1,-0.3866,0.5648,0.2547,0.5483,-0.0092,0.8157,0.0973,0.1594,0.1434,1
3.12,-0.3281,0.764,0.2774,0.5475,-0.0105,0.8154,0.098,0.1573,0.1351,1
3.14,-0.6377,0.8765,0.1154,0.5449,-0.006,0.814,0.0961,0.1565,0.139,1
3.16,-0.9588,0.5824,0.052,0.5467,-0.0068,0.8142,0.0969,0.1595,0.1253,1
3.18,-0.5981,0.0785,-0.0704,0.5458,-0.005,0.813,0.0968,0.1599,0.13,1
3.2,0.0137,-1.0727,0.2489,0.5462,-0.0063,0.8167,0.0953,0.1603,0.1173,1
3.22,-0.3188,-1.3949,0.4985,0.5511,-0.0172,0.8162,0.0955,0.1609,0.1483,1
3.24,-0.5967,-0.5942,0.5441,0.5482,-0.0124,0.8168,0.0967,0.1612,0.1338,1
3.26,-0.6659,-0.2708,0.4357,0.5444,-0.0078,0.8147,0.0986,0.1614,0.1371,1
3.28,-0.3122,-0.1718,0.3815,0.5449,-0.0022,0.8129,0.0969,0.1604,0.1302,1
3.3,-0.207,-0.2012,0.4441,0.5458,-0.0055,0.8135,0.0957,0.1596,0.1388,1
3.32,-0.1823,0.1456,0.6087,0.5444,-0.0078,0.8125,0.0964,0.1587,0.1393,1
3.34,-0.204,0.3537,0.6956,0.5433,-0.0048,0.8115,0.096,0.1594,0.1396,1
3.36,-0.5883,0.1013,0.5535,0.5462,-0.0036,0.8132,0.095,0.1602,0.1483,1
3.38,-0.96,-0.0507,0.2963,0.5496,-0.0062,0.8153,0.0956,0.1586,0.1415,1
3.4,-0.7456,0.0137,0.2083,0.5486,-0.0063,0.8144,0.0955,0.157,0.1211,1
3.42,-0.5717,-0.0962,0.3784,0.5489,-0.0047,0.8123,0.0944,0.1566,0.1166,1
3.44,-0.6293,-0.1373,0.4938,0.5487,-0.016,0.8127,0.0965,0.1561,0.1205,1
3.46,-0.4409,0.038,0.4104,0.5455,-0.0106,0.8113,0.0959,0.1557,0.1368,1
3.48,-0.2568,0.358,0.3216,0.5458,-0.0053,0.8107,0.0967,0.1572,0.1592,1
3.5,0.1872,-0.2181,0.2931,0.5505,-0.0131,0.8098,0.0951,0.159,0.1302,1
3.52,0.0795,-0.5269,0.4322,0.5508,-0.0099,0.8106,0.0959,0.1597,0.1414,1
3.54,0.1172,-1.0451,0.3648,0.5523,-0.0108,0.8125,0.0962,0.1576,0.1438,1
3.56,0.2585,-0.762,0.3059,0.5516,-0.0087,0.8125,0.0969,0.159,0.1476,1
3.58,0.2529,0.1047,0.3595,0.5524,-0.013,0.8112,0.0965,0.1603,0.1369,1
3.6,-0.0534,0.6768,0.2669,0.5483,-0.0138,0.8132,0.0969,0.1612,0.1301,1
3.62,-0.2558,1.0169,0.16,0.5449,-0.0131,0.816,0.0987,0.1608,0.1408,1
3.64,-0.2091,1.1642,0.2022,0.5444,-0.016,0.8168,0.0988,0.1603,0.1495,1
3.66,-0.0348,1.0178,0.2496,0.5417,-0.0139,0.8176,0.097,0.1595,0.1428,1
3.68,0.0959,0.748,0.165,0.5389,-0.006,0.8187,0.0972,0.1584,0.1388,1
3.7,-0.1386,0.2374,0.0352,0.5413,-0.0073,0.8177,0.098,0.1609,0.1429,1
3.72,-0.3967,-0.5268,-0.0024,0.5441,-0.0089,0.8175,0.0949,0.1607,0.1321,1
3.74,-0.43,-1.0432,0.0514,0.5433,-0.0113,0.8175,0.0973,0.1592,0.1314,1
3.76,-0.2721,-1.2128,0.1444,0.5474,-0.0067,0.8147,0.0986,0.1599,0.1271,1
3.78,-0.3803,-0.7644,0.1576,0.548,-0.0025,0.8121,0.0971,0.1614,0.148,1
3.8,-0.4272,-0.423,0.1434,0.5472,-0.0028,0.8119,0.0991,0.1589,0.1288,1
3.82,-0.2495,-0.3737,0.018,0.5504,-0.0126,0.8128,0.0969,0.1583,0.1494,1
3.84,-0.3994,0.326,0.0229,0.5496,-0.0117,0.8155,0.0999,0.1609,0.1498,1
3.86,-0.4902,0.6265,-0.003,0.5461,-0.0039,0.8137,0.0992,0.1582,0.1372,1
3.88,-0.3281,0.7133,-0.0181,0.5449,0.0004,0.8126,0.0974,0.158,0.1314,1
3.9,-0.2447,0.4313,0.1166,0.5487,-0.0042,0.8152,0.098,0.1585,0.1261,1
3.92,-0.1387,0.2437,0.3936,0.5497,-0.0123,0.8146,0.0971,0.1595,0.1213,1
3.94,-0.1675,0.2637,0.532,0.5478,-0.0142,0.811,0.0959,0.1598,0.1199,1
3.96,-0.3181,0.1692,0.4821,0.5485,-0.0122,0.8101,0.0967,0.1585,0.1272,1
3.98,-0.124,0.0102,0.3905,0.5482,-0.0131,0.8114,0.0968,0.1592,0.1463,1
4.0,0.0456,-0.2565,0.1678,0.5449,-0.0114,0.8133,0.0989,0.1608,0.1519,1
4.02,0.21,-0.1731,0.3286,0.5432,-0.0088,0.813,0.0995,0.1606,0.1334,1
4.04,0.552,-0.1308,0.4831,0.5467,-0.0044,0.809,0.0975,0.1598,0.1475,1
4.06,0.1777,0.4431,0.5247,0.5469,-0.0071,0.8143,0.0975,0.1604,0.1557,1
4.08,-0.1555,0.5165,0.3854,0.5476,-0.0038,0.8146,0.0965,0.1594,0.1369,1
4.1,-0.0326,0.3718,0.4091,0.5491,-0.0053,0.8157,0.0985,0.1598,0.1547,1
4.12,-0.116,0.4088,0.3436,0.5507,-0.0066,0.8142,0.0983,0.1603,0.1375,1
4.14,-0.5105,0.4957,0.2262,0.5487,-0.0047,0.8145,0.0976,0.1583,0.1362,1
4.16,-0.6374,0.486,0.2166,0.5469,-0.0134,0.8122,0.099,0.1596,0.1367,1
4.18,-0.5406,0.2917,0.194,0.5464,-0.0156,0.8118,0.0998,0.1599,0.1365,1
4.2,-0.5444,0.2278,0.1926,0.5473,-0.011,0.8133,0.0988,0.1594,0.1356,1
4.22,-0.4145,0.3356,0.2925,0.5485,-0.01,0.8166,0.0979,0.1596,0.1419,1
4.24,-0.2818,0.3324,0.3747,0.5472,-0.01,0.8175,0.0978,0.1599,0.1421,1
4.26,-0.1996,0.1592,0.3476,0.5454,-0.008,0.8161,0.098,0.1602,0.1325,1
4.28,0.1478,-0.3262,0.2979,0.5467,-0.008,0.8167,0.099,0.1595,0.1355,1
4.3,0.2575,-1.0256,0.2554,0.5466,-0.0077,0.8147,0.1,0.1575,0.1376,1
4.32,0.0741,-0.2658,0.2173,0.546,-0.0091,0.8144,0.0983,0.1592,0.1227,1
4.34,-0.0293,0.6346,0.0915,0.5452,-0.0002,0.813,0.1006,0.1607,0.1314,1
4.36,-0.1965,0.793,0.1435,0.5442,0.0002,0.8132,0.0966,0.1622,0.1439,1
4.38,-0.2667,0.294,0.1209,0.5467,-0.0036,0.8164,0.0982,0.1589,0.1521,1
4.4,-0.8855,-0.0568,0.0349,0.5498,-0.0072,0.817,0.099,0.1612,0.1308,1
4.42,-0.8221,0.6976,0.0724,0.5507,-0.0075,0.8151,0.0984,0.1595,0.1538,1
4.44,-0.9128,0.9153,0.096,0.5461,-0.0109,0.8158,0.0994,0.158,0.1435,1
4.46,-0.7061,0.3787,0.1412,0.545,-0.0046,0.8118,0.0978,0.1607,0.1598,1
4.48,-0.5676,0.1207,0.2439,0.5457,-0.0037,0.811,0.0985,0.1607,0.149,1
4.5,-0.5472,-0.1341,0.3026,0.5467,-0.0098,0.8138,0.0987,0.1589,0.1527,1
4.52,-0.4009,0.0624,0.3445,0.5465,-0.0155,0.8167,0.0983,0.1583,0.1541,1
4.54,-0.2517,0.4143,0.3031,0.5432,-0.0119,0.8184,0.097,0.1589,0.1368,1
4.56,-0.2061,0.5966,0.161,0.5403,-0.0066,0.8173,0.0972,0.1587,0.1274,1
4.58,-0.1189,0.6732,0.0787,0.5418,-0.0092,0.8149,0.0997,0.1579,0.131,1
4.6,-0.0719,0.1792,0.1905,0.5446,-0.0092,0.8157,0.0986,0.1582,0.1363,1
4.62,-0.1241,-0.1691,0.5012,0.545,-0.0068,0.8168,0.0983,0.1599,0.1487,1
4.64,0.0495,0.0857,0.6314,0.5452,-0.0096,0.8143,0.0978,0.1605,0.1504,1
4.66,-0.1046,-0.07,0.5987,0.5457,-0.0078,0.8137,0.0959,0.1609,0.14,1
4.68,-0.399,-0.4095,0.3445,0.5463,-0.011,0.814,0.0987,0.1617,0.1484,1
4.7,-0.6772,0.5297,0.1238,0.5467,-0.0084,0.8147,0.098,0.1587,0.154,1
4.72,-0.4097,0.8869,0.2737,0.5405,-0.0077,0.8138,0.0989,0.1586,0.1349,1
4.74,-0.3756,0.6098,0.3793,0.5407,-0.0047,0.8134,0.0991,0.1591,0.1134,1
4.76,-0.3154,-0.1791,0.3745,0.5437,-0.0099,0.8159,0.0995,0.1575,0.1222,1
4.78,-0.328,-0.1196,0.2441,0.547,-0.0091,0.8135,0.1002,0.1579,0.124,1
4.8,-0.1793,-0.0854,0.2469,0.5474,-0.0106,0.8126,0.0993,0.1591,0.1426,1
4.82,0.0109,-0.2891,0.2485,0.5478,-0.0101,0.8163,0.099,0.1593,0.1479,1
4.84,-0.0955,0.3107,0.2442,0.5477,-0.0088,0.8163,0.0987,0.1586,0.1399,1
4.86,-0.4685,1.0011,0.1467,0.547,-0.0059,0.8144,0.0992,0.1598,0.1377,1
4.88,-0.7336,0.8923,0.0143,0.5448,-0.0034,0.8151,0.1004,0.1601,0.14,1
4.9,-0.8508,0.2237,0.0435,0.5419,-0.0053,0.8151,0.1003,0.1585,0.1428,1
4.92,-0.8932,-0.7177,0.1693,0.5422,-0.0062,0.8146,0.0995,0.1587,0.1436,1
4.94,-0.5333,-0.8751,0.3507,0.5412,-0.0081,0.8161,0.0969,0.1571,0.1374,1
4.96,-0.3983,-0.7345,0.3773,0.5419,-0.0143,0.8158,0.0991,0.1582,0.1405,1
4.98,-0.0896,-0.4883,0.3776,0.5446,-0.0131,0.8146,0.0973,0.1582,0.1277,1
5.0,-0.0188,0.0426,0.1592,0.5423,-0.0109,0.8146,0.0992,0.1569,0.1423,1
5.02,-0.0903,-0.1608,0.1139,0.5453,-0.0088,0.8159,0.0977,0.1579,0.1382,1
5.04,0.1322,-0.1568,0.0192,0.5446,-0.008,0.8167,0.0981,0.1601,0.1409,1
5.06,0.0013,0.1133,0.1175,0.5464,-0.0098,0.8161,0.0986,0.1589,0.1331,1
5.08,-0.0614,0.0174,0.1214,0.5465,-0.0054,0.8149,0.0989,0.1593,0.1182,1
5.1,-0.1529,-0.1797,0.113,0.5462,-0.0091,0.8154,0.0976,0.1581,0.1357,1
5.12,-0.065,-0.3955,0.1163,0.5474,-0.0051,0.8156,0.0976,0.1599,0.1374,1
5.14,0.0119,-0.1041,0.1656,0.546,-0.0059,0.8151,0.0978,0.1584,0.1426,1
5.16,-0.0436,-0.0539,0.298,0.5447,-0.0056,0.8151,0.0986,0.1596,0.1567,1
5.18,-0.0718,-0.1944,0.3475,0.5458,-0.0049,0.8155,0.0992,0.1604,0.1451,1
5.2,-0.0452,-0.056,0.2947,0.5489,-0.0085,0.8162,0.0987,0.1584,0.1257,1
5.22,-0.0747,0.0568,0.3038,0.5484,-0.008,0.8151,0.0985,0.1589,0.1305,1
5.24,-0.154,0.0084,0.3001,0.5429,-0.0028,0.8122,0.0992,0.1597,0.1321,1
5.26,-0.1559,0.1049,0.123,0.5428,-0.0055,0.8125,0.0998,0.1577,0.1198,1
5.28,-0.0221,0.0681,0.0076,0.548,-0.0103,0.8133,0.0994,0.158,0.1269,1
5.3,-0.1768,-0.0066,0.1622,0.5502,-0.0121,0.8161,0.0967,0.1591,0.1315,1
