time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-0.6768,0.8746,-0.0333,0.5502,0.0248,0.8515,0.0901,0.1523,0.0664,1
1.14,-0.885,1.5512,-0.1043,0.5469,0.0257,0.8492,0.0936,0.1522,0.0681,1
1.16,-0.5856,1.2546,-0.2191,0.5443,0.0219,0.8535,0.0932,0.1511,0.0762,1
1.18,-0.5184,0.5747,-0.2009,0.5472,0.0246,0.8529,0.0923,0.1501,0.0725,1
1.2,-0.4195,0.7518,0.0645,0.5545,0.0277,0.8527,0.0917,0.1518,0.0617,1
1.22,-0.2843,0.7169,0.2211,0.5542,0.0279,0.854,0.0926,0.1512,0.0701,1
1.24,-0.2416,0.6916,0.3416,0.5499,0.0211,0.8494,0.093,0.152,0.0733,1
1.26,-0.3856,0.3381,0.1242,0.5451,0.0195,0.8532,0.0926,0.1532,0.0588,1
1.28,-0.5841,0.1022,0.0964,0.5438,0.0228,0.8553,0.0938,0.1489,0.0604,1
1.3,-0.5913,0.0698,0.4348,0.5434,0.0217,0.8552,0.0937,0.1493,0.0469,1
1.32,-0.6006,0.4727,0.2093,0.5448,0.0234,0.8558,0.0938,0.1509,0.0661,1
1.34,-0.6243,0.6299,0.025,0.5432,0.0338,0.8523,0.0918,0.1523,0.0607,1
1.36,-0.6616,0.836,-0.0962,0.546,0.0349,0.854,0.0937,0.1498,0.0465,1
1.38,-0.5318,0.6916,0.201,0.5416,0.0259,0.853,0.0953,0.1484,0.0581,1
1.4,-0.3791,0.4788,0.1153,0.5419,0.0149,0.8549,0.0955,0.154,0.0756,1
1.42,-0.4283,0.8485,0.2062,0.5423,0.0237,0.855,0.0964,0.151,0.0729,1
1.44,-0.2856,0.5957,0.1477,0.5412,0.0252,0.851,0.0953,0.1499,0.0709,1
1.46,0.1411,1.2521,0.0537,0.5434,0.0302,0.8555,0.0962,0.148,0.0665,1
1.48,-0.5397,0.4141,0.5434,0.5468,0.0188,0.8625,0.0956,0.1417,0.0668,1
1.5,-0.5943,0.1668,0.614,0.5429,0.021,0.855,0.0964,0.1505,0.0694,1
1.52,-0.5016,0.4294,0.2249,0.5421,0.0255,0.8516,0.0955,0.1492,0.0897,1
1.54,-0.0825,-0.2141,-0.0652,0.5405,0.0233,0.853,0.0962,0.1502,0.0701,1
1.56,-0.9843,0.8146,-0.2415,0.5419,0.0282,0.8514,0.0932,0.1484,0.0781,1
1.58,-1.1663,0.2949,-0.3104,0.5399,0.0239,0.8531,0.0956,0.1498,0.0579,1
1.6,-1.3616,0.1019,-0.2929,0.5421,0.034,0.8569,0.0937,0.1491,0.0645,1
1.62,-0.7951,0.434,-0.391,0.5466,0.027,0.8594,0.095,0.1545,0.0736,1
1.64,-0.4597,-0.0015,-0.1167,0.5456,0.0237,0.8582,0.097,0.1516,0.0739,1
1.66,-0.6692,0.1888,-0.2014,0.5449,0.0248,0.8588,0.0961,0.1493,0.0889,1
1.68,-1.152,0.3411,-0.279,0.542,0.025,0.8572,0.0963,0.151,0.078,1
1.7,-0.7038,0.6014,-0.3732,0.5391,0.0277,0.8519,0.0949,0.1491,0.0734,1
1.72,-0.0672,-0.2075,0.2239,0.5403,0.02,0.8567,0.0944,0.1505,0.0964,1
1.74,0.1079,-0.8845,0.5203,0.5433,0.0264,0.8568,0.0934,0.1499,0.0844,1
1.76,0.03,-0.564,0.628,0.5453,0.0258,0.8538,0.0951,0.1513,0.0729,1
1.78,-0.0447,-0.4757,0.2209,0.544,0.0245,0.8535,0.0944,0.1515,0.0837,1
1.8,0.1573,-0.8891,-0.3984,0.545,0.0211,0.8529,0.0939,0.1497,0.0911,1
1.82,0.583,-1.1739,-0.3362,0.5486,0.0184,0.8527,0.0953,0.1489,0.0912,1
1.84,0.7239,-0.7246,0.2754,0.5474,0.0247,0.8565,0.0953,0.1499,0.0869,1
1.86,0.5172,0.1292,0.5202,0.5425,0.0293,0.8586,0.0938,0.1492,0.0763,1
1.88,-0.0182,0.6369,0.3881,0.5387,0.0331,0.855,0.094,0.1505,0.0683,1
1.9,-0.1981,0.2568,0.4488,0.5391,0.0355,0.8522,0.0941,0.152,0.0577,1
1.92,-0.0478,-0.5902,0.5052,0.5432,0.0345,0.8548,0.0936,0.1497,0.0621,1
1.94,-0.0943,-1.1266,0.6258,0.5459,0.0286,0.856,0.0944,0.1504,0.077,1
1.96,0.0885,-0.7426,0.8186,0.5463,0.0234,0.8532,0.0949,0.1509,0.0716,1
1.98,0.2553,0.0737,0.514,0.5461,0.0294,0.8534,0.095,0.1489,0.0689,1
2.0,0.0675,-0.375,0.414,0.5446,0.0284,0.8544,0.0948,0.1505,0.0675,1
2.02,-0.3268,-1.1824,0.5923,0.5455,0.029,0.8541,0.0943,0.1503,0.0706,1
2.04,-0.4894,-1.5018,0.4375,0.5513,0.0295,0.8534,0.094,0.1508,0.0801,1
2.06,-0.6034,-1.0565,0.6791,0.5494,0.0283,0.854,0.0933,0.1504,0.0719,1
2.08,-0.3654,-0.4387,0.7819,0.5456,0.0326,0.8519,0.0919,0.1503,0.0663,1
2.1,-0.5661,-0.0778,0.8773,0.5473,0.0277,0.8557,0.0907,0.1493,0.0745,1
2.12,-0.5708,0.9216,0.6081,0.5471,0.0211,0.8562,0.0913,0.1492,0.0592,1
2.14,-0.5195,0.8311,0.5731,0.543,0.0259,0.8497,0.0907,0.1492,0.0766,1
2.16,-0.204,-0.1104,0.3887,0.5445,0.0333,0.8509,0.0893,0.1496,0.085,1
2.18,-0.4033,-0.6001,0.3017,0.5493,0.0297,0.8565,0.0873,0.1492,0.0489,1
2.2,-0.6437,-0.6597,0.2208,0.5466,0.027,0.8519,0.0869,0.1507,0.0636,1
2.22,-0.3695,-0.4521,0.7315,0.5478,0.0255,0.8504,0.0894,0.1536,0.0515,1
2.24,-0.4029,-0.002,0.4701,0.5452,0.0345,0.8498,0.089,0.1489,0.0012,1
2.26,-0.6163,-0.9185,0.7276,0.5489,0.0289,0.8537,0.0881,0.1501,0.0074,1
2.28,-0.3532,-0.0456,0.2497,0.5507,0.0375,0.8514,0.0886,0.1514,0.0,1
2.3,-0.3155,-0.4524,0.2277,0.5494,0.0182,0.8495,0.0891,0.1543,0.0127,1
2.32,-0.4623,0.0655,0.0893,0.5426,0.0284,0.8551,0.0882,0.1518,0.0,1
2.34,-0.7233,0.6695,-0.1078,0.5496,0.041,0.8496,0.088,0.1522,0.0,1
2.36,-0.6318,0.694,-0.1116,0.5493,0.0297,0.8515,0.0848,0.1538,0.0034,1
2.38,-0.2742,0.1369,0.6751,0.5516,0.0223,0.8526,0.0884,0.147,0.0082,1
2.4,-0.3206,-0.5231,0.6287,0.5488,0.0163,0.8536,0.0857,0.151,0.0043,1
2.42,-0.3514,-0.6434,0.8202,0.5468,0.0321,0.8499,0.0874,0.1534,0.0,1
2.44,-0.1589,-0.3845,0.5497,0.5447,0.0213,0.8495,0.0879,0.1518,0.0,1
2.46,0.1169,0.1017,0.4278,0.546,0.0197,0.8477,0.0894,0.1491,0.0,1
2.48,0.1202,-0.176,0.2037,0.5401,0.0212,0.8514,0.0891,0.1513,0.0028,1
2.5,-0.2136,-0.0485,0.2679,0.5443,0.0243,0.8508,0.0891,0.1497,0.0,1
2.52,-0.3799,0.2079,0.523,0.5469,0.0175,0.8493,0.0882,0.1507,0.001,1
2.54,-0.563,0.1564,0.2856,0.5454,0.0221,0.8498,0.0887,0.1491,0.009,1
2.56,-0.3739,-0.4102,0.233,0.5473,0.0222,0.8474,0.0904,0.1512,0.0119,1
2.58,-0.2385,-0.3111,0.2908,0.5505,0.0233,0.8505,0.0873,0.1505,0.0,1
2.6,-0.5014,-0.2956,0.4158,0.5511,0.0243,0.8483,0.0846,0.1501,0.0026,1
2.62,-0.3782,-0.6503,0.2816,0.5501,0.0243,0.8472,0.088,0.1497,0.0007,1
2.64,-0.2096,-1.2595,0.0534,0.5479,0.0257,0.8505,0.0885,0.15,0.0035,1
2.66,-0.3316,-0.9686,-0.2485,0.5487,0.0219,0.8515,0.0867,0.1523,0.0118,1
2.68,-0.3487,0.0651,-0.3303,0.5482,0.0226,0.8483,0.0871,0.1529,0.0047,1
2.7,0.0675,-0.1172,-0.1496,0.5492,0.0193,0.8487,0.0891,0.1532,0.0,1
2.72,0.192,-0.5091,0.0763,0.5498,0.0179,0.8524,0.0894,0.1523,0.0,1
2.74,-0.0955,-0.3573,0.3402,0.5471,0.03,0.852,0.0889,0.1495,0.0,1
2.76,-0.1317,-0.3409,0.4153,0.5444,0.0313,0.852,0.0887,0.1508,0.034,1
2.78,-0.1773,0.0143,0.3367,0.5425,0.0254,0.8523,0.0868,0.1533,0.0692,1
2.8,-0.219,0.207,0.3133,0.5455,0.0279,0.8496,0.0863,0.1525,0.0729,1
2.82,-0.1204,0.3868,0.2582,0.5478,0.0248,0.8504,0.088,0.152,0.0601,1
2.84,-0.2792,0.8381,0.1752,0.5483,0.0202,0.8512,0.0892,0.1508,0.0567,1
2.86,-0.5353,0.7676,0.1774,0.55,0.0232,0.8506,0.0879,0.1496,0.0576,1
2.88,-0.5741,0.6885,0.214,0.5487,0.0236,0.8527,0.0882,0.1499,0.0681,1
2.9,-0.4977,0.6536,0.132,0.5474,0.0215,0.8548,0.0869,0.1491,0.0683,1
2.92,-0.498,0.7406,0.2983,0.5452,0.0276,0.8543,0.0902,0.1513,0.0488,1
2.94,-0.4186,0.3017,-0.1411,0.5424,0.0258,0.8481,0.0868,0.1521,0.0528,1
2.96,-0.4584,0.0062,0.1704,0.5476,0.0245,0.8497,0.0885,0.1527,0.0617,1
2.98,-0.4576,0.7152,-0.0474,0.546,0.0252,0.8548,0.0933,0.1498,0.054,1
3.0,-0.762,0.5053,0.3918,0.546,0.0227,0.8526,0.0914,0.1492,0.0672,1
3.02,-0.7269,1.2223,0.0709,0.5426,0.0199,0.8536,0.09,0.1506,0.0706,1
3.04,-1.0291,1.1088,0.1707,0.5446,0.029,0.851,0.0905,0.1504,0.0683,1
3.06,-0.4479,0.2771,-0.1371,0.5471,0.0233,0.8542,0.0889,0.1519,0.071,1
3.08,-0.5795,-0.2186,0.0905,0.5484,0.0306,0.8555,0.09,0.1532,0.0769,1
3.1,-0.0246,0.0212,0.4312,0.5502,0.0176,0.856,0.094,0.1517,0.0563,1
3.12,-0.1775,0.4354,0.4146,0.5473,0.0264,0.8515,0.0929,0.1454,0.0629,1
3.14,-0.3776,-0.1461,0.7017,0.5465,0.0194,0.8545,0.0923,0.1512,0.0741,1
3.16,-0.0386,0.5794,0.5367,0.5442,0.0235,0.856,0.0931,0.1492,0.0764,1
3.18,-0.4328,1.2527,-0.246,0.5402,0.0284,0.8507,0.0954,0.1535,0.074,1
3.2,0.305,0.8863,0.1869,0.541,0.0259,0.8557,0.1003,0.1494,0.0835,1
3.22,-0.2846,-0.3114,0.4681,0.5401,0.0196,0.8534,0.098,0.1463,0.076,1
3.24,-0.3725,-0.38,0.3964,0.5414,0.0279,0.8525,0.0948,0.1523,0.0833,1
3.26,-0.2083,-0.6521,0.5707,0.546,0.0257,0.8523,0.0957,0.1479,0.0662,1
3.28,-0.1961,0.1752,0.0521,0.5489,0.027,0.8473,0.0971,0.1515,0.0715,1
3.3,-0.0375,0.2208,-0.1122,0.5446,0.0257,0.8508,0.0962,0.1502,0.063,1
3.32,-0.0842,0.3403,0.0252,0.5458,0.0173,0.8537,0.0965,0.147,0.0743,1
3.34,-0.0429,0.9328,-0.0373,0.5453,0.0264,0.8545,0.0954,0.1493,0.0833,1
3.36,-0.1315,0.9245,-0.0209,0.5414,0.0237,0.8575,0.0952,0.1477,0.0818,1
3.38,-0.1027,0.7842,-0.1708,0.5375,0.0237,0.8575,0.0942,0.1454,0.0664,1
3.4,-0.5058,0.5161,-0.3193,0.5421,0.016,0.8517,0.0929,0.1475,0.0775,1
3.42,-0.0492,-0.0896,0.1447,0.5448,0.0166,0.8531,0.0938,0.1479,0.0794,1
3.44,0.1237,-0.3751,0.1949,0.5418,0.0229,0.8578,0.0973,0.1503,0.0742,1
3.46,0.0057,0.0816,-0.1926,0.543,0.0239,0.8529,0.0937,0.1501,0.0774,1
3.48,-0.073,0.1957,-0.2576,0.5459,0.0204,0.854,0.0929,0.1503,0.0725,1
3.5,-0.1898,0.2048,0.1495,0.5454,0.0234,0.8509,0.0936,0.1497,0.076,1
3.52,0.2305,0.1296,0.1385,0.5395,0.0277,0.8512,0.0948,0.1478,0.0812,1
3.54,0.2532,-0.2739,0.0078,0.5423,0.0338,0.8532,0.0948,0.1479,0.0758,1
3.56,0.428,-0.6219,-0.1544,0.5464,0.0306,0.8533,0.0956,0.1487,0.0807,1
3.58,0.389,-0.3108,0.0878,0.5463,0.0263,0.8529,0.0957,0.1488,0.0797,1
3.6,0.6392,-0.2659,0.4235,0.5445,0.0231,0.8535,0.0948,0.1504,0.0873,1
3.62,0.5486,-0.5432,0.3774,0.5455,0.0208,0.8553,0.0955,0.1498,0.0861,1
3.64,0.1255,-0.4465,0.1165,0.5467,0.0276,0.8531,0.0958,0.1499,0.0793,1
3.66,0.0818,-0.3286,-0.0269,0.5463,0.0329,0.8517,0.0917,0.151,0.0796,1
3.68,-0.2344,-0.4135,0.0152,0.5444,0.028,0.8541,0.0894,0.1511,0.0768,1
3.7,-0.7605,-0.3132,0.0228,0.5456,0.0268,0.8526,0.0913,0.1498,0.0697,1
3.72,-0.7682,-0.2498,0.0383,0.5468,0.0321,0.851,0.0918,0.1477,0.0681,1
3.74,-0.5257,-0.3937,0.0423,0.5453,0.0259,0.8525,0.0908,0.1492,0.0691,1
3.76,-0.5101,-0.3967,0.1886,0.5437,0.0193,0.8527,0.0892,0.1518,0.0588,1
3.78,-0.5955,-0.3992,0.3294,0.5407,0.0323,0.8553,0.0874,0.1498,0.0641,1
3.8,-0.507,-0.4995,0.1125,0.5459,0.0375,0.8572,0.0884,0.1476,0.0733,1
3.82,-0.1405,-0.5825,0.2477,0.5473,0.0288,0.8533,0.09,0.151,0.0661,1
3.84,-0.1154,-0.4271,0.5284,0.5485,0.0261,0.8511,0.0886,0.1499,0.0706,1
3.86,0.114,-0.3869,1.0153,0.549,0.0214,0.8526,0.0876,0.1505,0.0647,1
3.88,0.0992,-0.5126,1.0736,0.5475,0.0193,0.8544,0.0876,0.1534,0.0572,1
3.9,-0.0451,-0.3234,0.8029,0.5414,0.0205,0.8531,0.0904,0.1526,0.0629,1
3.92,0.3076,-0.6017,0.8254,0.5415,0.0264,0.8497,0.0886,0.1524,0.076,1
3.94,0.0225,-0.8418,0.5821,0.5431,0.0276,0.8517,0.0872,0.1534,0.0708,1
3.96,-0.1895,-0.859,0.795,0.5461,0.024,0.8532,0.0885,0.1525,0.0785,1
3.98,-0.1597,-0.5905,0.6881,0.5452,0.0247,0.8524,0.0887,0.1534,0.0605,1
4.0,0.0736,-0.3824,0.9094,0.5453,0.0224,0.853,0.0885,0.1497,0.0615,1
4.02,-0.0297,0.175,0.4133,0.5452,0.0219,0.8514,0.0886,0.1501,0.0688,1
4.04,-0.3431,-0.0474,0.2105,0.5487,0.0274,0.8482,0.086,0.1492,0.0621,1
4.06,-0.7047,-0.2072,0.2831,0.5472,0.0254,0.8501,0.087,0.1494,0.0559,1
4.08,-0.622,-0.0787,0.5919,0.5466,0.0215,0.8488,0.0889,0.1526,0.0883,1
4.1,-0.6051,-0.1081,0.2056,0.5454,0.0248,0.8493,0.0886,0.153,0.0659,1
4.12,-0.4329,-0.5264,-0.1109,0.5495,0.0337,0.85,0.0879,0.1479,0.0007,1
4.14,-0.2447,-0.1922,0.1558,0.55,0.0344,0.8485,0.087,0.1516,0.0,1
4.16,-0.2811,-0.1619,0.1556,0.5483,0.0214,0.8509,0.0891,0.1525,0.0,1
4.18,-0.1011,0.045,0.0328,0.551,0.027,0.8516,0.0891,0.1511,0.0015,1
4.2,-0.2308,-0.4206,0.2154,0.5464,0.0337,0.8455,0.0891,0.1478,0.0,1
4.22,-0.1274,-0.4308,-0.163,0.5464,0.0231,0.8518,0.0897,0.1483,0.0093,1
4.24,-0.0847,1.0149,0.3797,0.5443,0.0238,0.8514,0.0872,0.1478,0.0416,1
4.26,0.1125,0.7418,0.2255,0.5456,0.0192,0.8508,0.0872,0.1467,0.0558,1
4.28,0.5014,0.7459,0.1897,0.5419,0.0302,0.8502,0.0846,0.1529,0.0674,1
4.3,0.6879,-0.0349,0.3351,0.5499,0.0332,0.8574,0.0898,0.1507,0.057,1
4.32,-0.2622,0.3164,0.5543,0.5462,0.0389,0.8546,0.0874,0.1531,0.0523,1
4.34,0.2274,0.3141,0.5124,0.5468,0.0262,0.8519,0.0886,0.151,0.0682,1
4.36,0.2319,-0.0501,0.3493,0.5439,0.0286,0.8544,0.0856,0.1483,0.0503,1
4.38,0.0069,-0.653,0.137,0.5445,0.0312,0.8557,0.09,0.1526,0.0695,1
4.4,-0.0204,-0.2579,-0.5384,0.5438,0.034,0.8514,0.0894,0.1536,0.0601,1
4.42,-0.3109,-0.0533,-0.3252,0.5473,0.0282,0.8506,0.0886,0.1528,0.0609,1
4.44,-0.5371,0.7221,-0.0155,0.5475,0.0291,0.8513,0.0903,0.1508,0.0602,1
4.46,-0.6502,0.2243,-0.0963,0.5476,0.0208,0.8494,0.0912,0.1507,0.0604,1
4.48,-0.6107,0.3769,-0.0379,0.5417,0.0231,0.8533,0.089,0.1527,0.0549,1
4.5,-0.6774,0.3783,-0.2034,0.5416,0.025,0.8473,0.0914,0.15,0.0523,1
4.52,-0.5019,0.1039,-0.2818,0.5415,0.0297,0.8536,0.092,0.1499,0.0664,1
4.54,-0.2112,-0.0538,-0.3855,0.5477,0.0283,0.8529,0.0905,0.151,0.0634,1
4.56,-0.0288,0.1704,0.2123,0.5516,0.0251,0.8489,0.0893,0.152,0.0703,1
4.58,0.2846,0.1214,0.6022,0.5514,0.0288,0.8498,0.0915,0.1494,0.0697,1
4.6,0.1882,-0.1191,0.3664,0.5529,0.0296,0.855,0.0918,0.1506,0.0686,1
4.62,-0.188,0.2469,0.0632,0.5454,0.0279,0.8516,0.0944,0.1519,0.0726,1
4.64,-0.053,0.6672,-0.3062,0.5416,0.0314,0.8529,0.0961,0.1529,0.0717,1
4.66,0.105,0.5628,0.0758,0.5423,0.03,0.8538,0.0938,0.1515,0.0761,1
4.68,-0.0396,0.2314,0.3703,0.5411,0.0361,0.8517,0.0935,0.1482,0.0743,1
4.7,-0.2571,0.2361,0.3972,0.542,0.0336,0.8538,0.0919,0.1474,0.0914,1
4.72,-0.3254,-0.126,0.0977,0.546,0.0281,0.8558,0.0911,0.152,0.0777,1
4.74,-0.377,-0.3402,-0.1782,0.5489,0.0283,0.8569,0.0913,0.1515,0.0807,1
4.76,-0.5684,0.1197,0.1298,0.5476,0.0316,0.8535,0.0936,0.1517,0.0795,1
4.78,-0.4992,0.3239,0.5171,0.5472,0.0323,0.8528,0.0932,0.152,0.0734,1
4.8,-0.5634,0.0736,0.3427,0.5443,0.0304,0.8551,0.0929,0.1507,0.0632,1
4.82,-0.6095,0.0023,0.0096,0.545,0.0284,0.8532,0.0938,0.1504,0.052,1
4.84,-0.5719,0.1796,0.1393,0.5489,0.0261,0.8516,0.0949,0.1512,0.0675,1
4.86,-0.4018,0.4259,0.0968,0.5493,0.0282,0.8512,0.0951,0.1527,0.0735,1
4.88,-0.4193,0.5648,0.0628,0.5467,0.0264,0.8526,0.0955,0.1532,0.0679,1
4.9,-0.4685,1.0961,0.3551,0.5433,0.0224,0.8508,0.0952,0.1537,0.0642,1
4.92,-0.0603,1.4833,0.4359,0.5434,0.024,0.849,0.0918,0.1546,0.0695,1
4.94,0.2796,0.4921,0.0689,0.5429,0.0279,0.8537,0.0904,0.1532,0.0653,1
4.96,0.474,-0.8584,-0.0842,0.5404,0.0276,0.855,0.0912,0.1515,0.0631,1
4.98,0.4651,-0.9031,0.2286,0.5405,0.0298,0.8537,0.0936,0.1524,0.0793,1
5.0,0.1505,-0.4497,0.4409,0.5423,0.0324,0.8554,0.0933,0.1541,0.0815,1
5.02,-0.1039,-0.2836,0.3136,0.5427,0.0262,0.8563,0.0924,0.1524,0.0761,1
5.04,-0.3313,-1.0941,0.0837,0.5421,0.0254,0.8541,0.0934,0.1501,0.08,1
5.06,-0.2889,-2.5686,-0.1786,0.5436,0.0282,0.8531,0.0924,0.1519,0.0888,1
5.08,0.0111,-2.8455,-0.4581,0.5497,0.0287,0.8536,0.0916,0.1528,0.0822,1
5.1,0.207,-1.325,-0.3787,0.5561,0.0317,0.8524,0.0915,0.1516,0.0688,1
5.12,0.0272,0.647,-0.2807,0.551,0.0325,0.8528,0.0944,0.1522,0.0779,1
5.14,-0.3722,0.9282,-0.2303,0.545,0.0327,0.8505,0.094,0.1515,0.0789,1
5.16,-0.2857,0.3421,0.1229,0.5458,0.0319,0.8484,0.0938,0.1501,0.0772,1
5.18,-0.3119,-0.6346,0.1641,0.5459,0.0302,0.8487,0.0945,0.1523,0.0809,1
5.2,-0.6192,-0.8775,0.2858,0.5498,0.0278,0.85,0.0922,0.1531,0.0694,1
5.22,-0.5427,-0.2771,0.5317,0.5474,0.0251,0.8505,0.0929,0.1504,0.0732,1
5.24,-0.1302,-0.0734,0.369,0.5467,0.0259,0.8451,0.0907,0.1482,0.0729,1
5.26,0.2182,-0.3186,0.3738,0.5489,0.0341,0.8486,0.0901,0.1503,0.0652,1
5.28,0.4796,-1.0033,0.6598,0.553,0.0329,0.8572,0.0902,0.1521,0.0681,1
5.3,0.1475,-0.3225,0.8914,0.5542,0.035,0.8557,0.0893,0.1517,0.0794,1
5.32,-0.218,0.6342,1.2248,0.5548,0.0412,0.8519,0.0903,0.1523,0.0935,1
5.34,-0.3921,0.3411,0.9876,0.5454,0.0326,0.8503,0.0915,0.1519,0.085,1
5.36,-0.446,0.4542,0.5774,0.5449,0.0208,0.8495,0.0893,0.1524,0.0707,1
5.38,-0.5212,0.2172,0.7622,0.5501,0.0313,0.8493,0.0868,0.1523,0.0688,1
