time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1978,-0.4029,0.4233,0.5603,0.0294,0.8531,0.0753,0.1542,0.146,1
5.4,-0.2966,0.0737,0.8569,0.5589,0.0307,0.8465,0.0742,0.1532,0.1164,1
5.42,-0.1834,0.6937,1.04,0.5618,0.0323,0.8516,0.0723,0.1532,0.1368,1
5.44,-0.2889,0.0035,0.8955,0.5549,0.0288,0.8542,0.0741,0.1539,0.1316,1
5.46,-0.6811,-0.253,0.8448,0.5556,0.0239,0.8536,0.0724,0.155,0.1272,1
5.48,-0.7805,0.5407,0.5701,0.5617,0.0174,0.8503,0.0726,0.1546,0.1322,1
5.5,-0.8807,0.8411,0.3488,0.5587,0.0166,0.8483,0.0734,0.1541,0.1315,1
5.52,-0.7508,0.8655,0.0651,0.5542,0.0234,0.8501,0.0726,0.1546,0.1251,1
5.54,-0.2313,1.0759,-0.4773,0.5567,0.024,0.8527,0.0727,0.1546,0.1253,1
5.56,0.0164,0.5229,-0.8246,0.5575,0.0164,0.8523,0.0742,0.1541,0.1343,1
5.58,-0.0054,-0.1923,-0.75,0.5567,0.0215,0.8513,0.0738,0.1546,0.1431,1
5.6,-0.0188,-0.4172,-0.3922,0.5553,0.0196,0.8545,0.0748,0.1539,0.1383,1
5.62,0.0058,-0.1009,-0.0329,0.5636,0.0098,0.8507,0.0741,0.153,0.1339,1
5.64,-0.0898,0.7331,-0.2184,0.5645,0.0241,0.8427,0.073,0.1538,0.1424,1
5.66,-0.4564,-0.1319,-0.3108,0.5593,0.0304,0.8439,0.0727,0.1541,0.1221,1
5.68,-0.4764,0.1822,-0.1051,0.5573,0.0273,0.8486,0.0728,0.1549,0.1346,1
5.7,-0.31,0.3837,0.1098,0.5563,0.0245,0.8528,0.0727,0.1541,0.1402,1
5.72,-0.3928,-0.0049,0.4827,0.5627,0.0168,0.8545,0.0721,0.1547,0.1265,1
5.74,-0.5885,-0.0555,0.7247,0.558,0.0167,0.8543,0.0725,0.155,0.1218,1
5.76,-0.6907,0.4606,0.4886,0.5545,0.022,0.8561,0.0731,0.1545,0.1217,1
5.78,-0.6605,1.0324,0.0235,0.5578,0.0226,0.854,0.0724,0.1539,0.1302,1
5.8,-0.5491,1.0157,-0.3028,0.5567,0.0187,0.8501,0.0722,0.1533,0.1434,1
5.82,-0.5102,0.1267,-0.4127,0.5521,0.0162,0.8546,0.0734,0.1536,0.1388,1
5.84,-0.6735,-0.6918,-0.2312,0.5496,0.0149,0.8557,0.0714,0.1548,0.1428,1
5.86,-0.6089,0.2145,-0.4115,0.5533,0.0165,0.8523,0.0717,0.154,0.1461,1
5.88,-0.3,0.5238,-0.1881,0.5664,0.0282,0.8467,0.075,0.1544,0.1431,1
5.9,-0.5732,0.139,0.1821,0.5536,0.023,0.85,0.0736,0.1558,0.1308,1
5.92,-0.5334,-0.0892,0.5045,0.5547,0.0333,0.849,0.0742,0.1544,0.1304,1
5.94,-0.3024,-0.109,0.8254,0.5563,0.0313,0.8479,0.073,0.1546,0.1313,1
5.96,-0.3002,0.1641,0.7422,0.5593,0.0255,0.8528,0.0772,0.1548,0.1355,1
5.98,-0.491,0.4686,0.8585,0.5591,0.0141,0.8555,0.0753,0.1547,0.1374,1
6.0,-0.5686,0.9576,0.8376,0.5592,0.0117,0.8508,0.0747,0.1541,0.1399,1
6.02,-0.594,0.7798,0.6902,0.5583,0.0182,0.8486,0.0758,0.1541,0.1393,1
6.04,-0.5508,0.0849,0.6927,0.557,0.0206,0.8508,0.0769,0.1541,0.1381,1
6.06,-0.3487,-0.2094,0.6822,0.5587,0.0203,0.8502,0.079,0.1542,0.1337,1
6.08,-0.2563,-0.345,0.4169,0.5592,0.0245,0.85,0.0783,0.1551,0.12,1
6.1,-0.4604,-0.3243,0.1997,0.553,0.0191,0.856,0.0771,0.1537,0.1236,1
6.12,-0.6341,0.6099,0.2369,0.5523,0.0162,0.8589,0.0776,0.1544,0.1451,1
6.14,-0.5583,0.4818,0.3344,0.5468,0.0223,0.8545,0.076,0.1556,0.1418,1
6.16,-0.755,-0.1807,0.3558,0.5493,0.0197,0.8547,0.0779,0.1547,0.1371,1
6.18,-0.7313,0.1443,0.0746,0.5579,0.0166,0.8508,0.0767,0.1554,0.1407,1
6.2,-0.3512,0.4735,0.0877,0.5528,0.0182,0.8542,0.0772,0.1543,0.1278,1
6.22,-0.0668,0.6145,0.0743,0.5587,0.0104,0.8546,0.0766,0.1543,0.1359,1
6.24,-0.0558,1.0186,0.3501,0.5553,0.0114,0.8539,0.0766,0.1551,0.146,1
6.26,-0.0306,0.4587,0.3982,0.5548,0.0181,0.8526,0.077,0.1542,0.1385,1
6.28,0.0828,-0.2495,0.2474,0.5598,0.0186,0.8536,0.0753,0.1538,0.1368,1
6.3,0.0122,-0.0986,0.1879,0.5637,0.0184,0.8535,0.075,0.1548,0.1449,1
6.32,-0.2756,0.3569,0.1882,0.5638,0.0211,0.8503,0.0769,0.155,0.1445,1
6.34,-0.4133,0.5597,0.3345,0.5577,0.016,0.8522,0.0755,0.1542,0.1419,1
6.36,-0.4464,0.5048,0.6056,0.554,0.014,0.8579,0.0765,0.1538,0.135,1
6.38,-0.9332,2.0316,0.0868,0.5536,0.0148,0.857,0.0785,0.1559,0.1335,1
6.4,-0.8337,2.0142,-0.1334,0.5537,0.0186,0.847,0.0745,0.1536,0.1236,1
6.42,-0.3325,0.7118,-0.001,0.5516,0.0079,0.8543,0.0741,0.1545,0.1121,1
6.44,-0.1736,1.1092,0.311,0.5482,0.0189,0.853,0.0757,0.1532,0.1275,1
6.46,-0.2407,1.0396,0.1169,0.5515,0.0228,0.8543,0.0785,0.155,0.1379,1
6.48,-0.3633,0.762,0.0239,0.5546,0.0202,0.8544,0.0805,0.1557,0.1434,1
6.5,-0.4437,0.861,-0.0471,0.5562,0.0169,0.8539,0.079,0.1557,0.1536,1
6.52,-0.5226,1.264,0.0352,0.5564,0.0172,0.8553,0.0786,0.1539,0.1545,1
6.54,-0.6369,1.6577,0.2849,0.5544,0.0195,0.8575,0.0793,0.1522,0.142,1
6.56,-0.7983,1.9526,0.3108,0.5516,0.022,0.8571,0.0791,0.1518,0.1361,1
6.58,-0.9131,1.8991,-0.0126,0.5489,0.0203,0.8554,0.0793,0.1516,0.1476,1
6.6,-0.6986,1.0482,-0.1788,0.5457,0.0123,0.8565,0.08,0.1518,0.1549,1
6.62,-0.1116,-0.078,-0.0829,0.5461,0.0167,0.8529,0.0812,0.1524,0.1398,1
6.64,-0.045,-0.5395,-0.1858,0.5539,0.0182,0.8525,0.0813,0.1527,0.132,1
6.66,-0.058,0.4193,0.1429,0.5437,0.0167,0.8549,0.091,0.1518,0.1411,1
6.68,0.0328,0.8959,0.0666,0.5565,0.0157,0.8558,0.0833,0.1522,0.1375,1
6.7,-0.1379,1.541,0.2004,0.5545,0.02,0.8517,0.0931,0.1523,0.1428,1
6.72,-0.313,1.163,0.0544,0.5485,0.0217,0.8543,0.1002,0.1516,0.1387,1
6.74,-0.4742,0.6012,-0.2177,0.5493,0.0218,0.8583,0.1007,0.151,0.1321,1
6.76,-0.4019,1.0867,-0.1337,0.5471,0.0194,0.8587,0.0993,0.1514,0.1437,1
6.78,-0.2293,1.4634,-0.1533,0.5449,0.0166,0.8561,0.0994,0.1511,0.1458,1
6.8,-0.1168,0.9962,-0.0575,0.5466,0.0161,0.8535,0.0999,0.1503,0.141,1
6.82,-0.0937,0.515,0.146,0.5484,0.0177,0.8519,0.1016,0.151,0.1424,1
6.84,-0.1741,0.4824,-0.047,0.5481,0.0196,0.8527,0.1054,0.1522,0.1366,1
6.86,-0.3401,0.4018,-0.2242,0.5482,0.0198,0.8567,0.1075,0.1517,0.131,1
6.88,-0.5039,0.6956,-0.3777,0.5473,0.0174,0.8558,0.1079,0.1503,0.1493,1
6.9,-0.5305,0.7419,-0.3328,0.5505,0.0167,0.8585,0.1024,0.151,0.1521,1
6.92,-0.2201,-0.1403,-0.0331,0.5505,0.017,0.8585,0.0933,0.1498,0.1312,1
6.94,-0.0018,-0.3394,-0.1246,0.5454,0.0082,0.8551,0.0785,0.1518,0.1522,1
6.96,-0.1197,0.5625,-0.2569,0.5499,0.024,0.8548,0.0769,0.1523,0.1517,1
6.98,0.0007,0.0639,-0.1979,0.5442,0.0208,0.8556,0.0786,0.1512,0.1445,1
7.0,0.0125,-0.3631,-0.1257,0.5473,0.0206,0.8563,0.0785,0.1513,0.1416,1
7.02,-0.1891,0.2523,-0.1387,0.5522,0.0221,0.8563,0.0771,0.1509,0.1346,1
7.04,-0.1764,3.0614,-0.201,0.5499,0.0223,0.8584,0.0789,0.1518,0.1284,1
7.06,-0.0697,6.0008,-0.1067,0.5475,0.0201,0.8592,0.0801,0.1518,0.1369,1
7.08,0.1006,6.718,0.007,0.5456,0.0163,0.8585,0.0791,0.1504,0.1395,1
7.1,0.4618,5.4078,0.0553,0.5373,0.0144,0.8599,0.0807,0.1509,0.1251,1
7.12,0.4615,1.9694,0.4258,0.5316,0.0165,0.8598,0.0802,0.1517,0.1332,1
7.14,0.4723,-2.9274,0.3897,0.5329,0.0232,0.8629,0.0752,0.1522,0.1318,1
7.16,0.4919,-3.9538,0.2646,0.5394,0.0314,0.865,0.0773,0.1518,0.1546,1
7.18,0.174,-1.9462,0.0114,0.5386,0.0353,0.8633,0.0737,0.1527,0.1464,1
7.2,-0.1296,-1.099,-0.0522,0.5415,0.0338,0.8635,0.0742,0.1534,0.1344,1
7.22,-0.4476,-1.7171,0.037,0.5466,0.0211,0.8551,0.0754,0.152,0.1401,1
7.24,-0.6154,-1.7696,0.3544,0.5478,0.026,0.8559,0.0744,0.1519,0.1357,1
7.26,-0.5246,-2.3121,0.361,0.5452,0.0254,0.8559,0.0739,0.1529,0.1439,1
7.28,-0.3972,-1.3489,0.2528,0.5434,0.0274,0.8556,0.0739,0.152,0.1473,1
7.3,-0.2828,-0.1252,0.2415,0.5442,0.0285,0.8572,0.0745,0.1525,0.1372,1
7.32,-0.1849,-0.1759,0.1958,0.5478,0.0246,0.8582,0.0749,0.154,0.1413,1
7.34,-0.109,-0.8215,0.1529,0.5518,0.0215,0.8572,0.0746,0.1536,0.1467,1
7.36,-0.1064,-0.9555,0.3729,0.552,0.0222,0.856,0.0741,0.1529,0.1283,1
7.38,-0.1796,-0.7987,0.64,0.5486,0.0225,0.8563,0.0734,0.1524,0.1352,1
7.4,0.2351,-1.8755,0.4995,0.5497,0.0185,0.8613,0.0727,0.1516,0.1348,1
7.42,0.227,-1.9733,0.5994,0.5436,0.0174,0.8546,0.0745,0.1537,0.1434,1
7.44,-0.0342,-1.6216,0.3693,0.5514,0.0204,0.8544,0.0733,0.1538,0.1437,1
7.46,-0.2067,-1.127,0.5383,0.5491,0.0229,0.8553,0.0733,0.1533,0.1378,1
7.48,-0.33,-1.2218,0.422,0.5471,0.0242,0.8585,0.0755,0.1531,0.1291,1
7.5,-0.2512,-0.7584,0.2351,0.5528,0.0196,0.8579,0.074,0.1536,0.1234,1
7.52,-0.2613,-0.6796,0.1529,0.5499,0.0226,0.8563,0.0733,0.1537,0.1225,1
7.54,-0.4495,-1.277,0.1386,0.5472,0.0238,0.8558,0.0729,0.1534,0.1278,1
7.56,-0.7357,-2.2378,0.1533,0.5468,0.0231,0.8569,0.0722,0.1537,0.1346,1
7.58,-0.8152,-2.6271,0.1275,0.5507,0.0226,0.8595,0.0721,0.1546,0.134,1
7.6,-0.6357,-1.4199,0.0621,0.5562,0.0226,0.8594,0.0737,0.1555,0.1276,1
7.62,-0.4858,0.5262,0.103,0.5544,0.0234,0.8543,0.0748,0.1552,0.1278,1
7.64,-0.3195,0.9245,0.2017,0.551,0.0199,0.8521,0.0719,0.1536,0.1371,1
7.66,-0.0309,1.4509,-0.0378,0.5499,0.0225,0.8537,0.0755,0.1546,0.1388,1
7.68,0.0608,1.9795,0.2041,0.5515,0.0309,0.8566,0.0703,0.1546,0.1329,1
7.7,0.1981,1.6253,0.642,0.549,0.0277,0.8613,0.0733,0.1545,0.1261,1
7.72,-0.1574,0.9196,0.5873,0.545,0.0246,0.8609,0.0714,0.155,0.138,1
7.74,-0.2532,0.7983,0.7236,0.5476,0.017,0.8588,0.074,0.1547,0.1421,1
7.76,-0.363,0.0527,0.4451,0.5452,0.0203,0.8583,0.0713,0.1545,0.132,1
7.78,-0.3825,-0.1447,0.0414,0.5402,0.0253,0.8595,0.072,0.1555,0.1385,1
7.8,-0.4141,0.5317,0.0425,0.5424,0.0218,0.8587,0.0715,0.1552,0.1391,1
7.82,-0.3266,0.756,0.3879,0.5459,0.0176,0.8547,0.07,0.1544,0.1354,1
7.84,-0.3534,0.1122,0.3951,0.5471,0.0183,0.8548,0.0715,0.1542,0.1433,1
7.86,-0.5595,-0.4265,-0.0397,0.5488,0.0213,0.8588,0.0745,0.1539,0.1444,1
7.88,-0.5156,-0.4905,-0.2135,0.5493,0.0231,0.8578,0.0749,0.1544,0.1294,1
7.9,-0.3583,-0.7408,0.0005,0.5503,0.0208,0.857,0.0734,0.1556,0.1408,1
7.92,-0.1889,-0.8572,0.3042,0.5534,0.0205,0.8561,0.072,0.1551,0.1336,1
7.94,-0.3072,-0.0354,0.4936,0.5477,0.0216,0.8508,0.0743,0.1553,0.1334,1
7.96,-0.0795,-0.1852,0.1604,0.5515,0.0217,0.8546,0.0743,0.1549,0.1367,1
7.98,0.0781,0.7786,-0.0451,0.5519,0.0184,0.855,0.0763,0.155,0.1233,1
8.0,-0.1146,0.6064,0.117,0.5485,0.0263,0.8535,0.0746,0.1557,0.1533,1
8.02,-0.1378,0.2119,0.3736,0.5456,0.0231,0.8549,0.0739,0.1552,0.1409,1
8.04,-0.1054,-0.4284,0.168,0.5472,0.0222,0.856,0.0737,0.1548,0.133,1
8.06,-0.1987,-0.6879,-0.1033,0.5502,0.024,0.8544,0.0736,0.1546,0.1355,1
8.08,-0.5455,-0.0394,0.042,0.5518,0.0209,0.8526,0.0715,0.1539,0.1338,1
8.1,-0.7532,0.3823,0.1701,0.55,0.0194,0.8531,0.0707,0.1541,0.1271,1
8.12,-0.7051,0.2347,0.0271,0.5478,0.0186,0.8544,0.0737,0.1551,0.1345,1
8.14,-0.8794,0.9881,0.1603,0.5493,0.0138,0.8537,0.0756,0.155,0.1542,1
8.16,-1.0756,1.9413,0.3986,0.5481,0.0261,0.8525,0.0739,0.1557,0.1429,1
8.18,-1.0277,1.192,0.2202,0.5498,0.0226,0.8549,0.0731,0.1557,0.1383,1
8.2,-0.8669,0.9313,0.1619,0.5491,0.0233,0.859,0.0732,0.1543,0.1509,1
8.22,-1.0338,-0.1118,0.1765,0.5526,0.0239,0.8591,0.0699,0.1545,0.1421,1
8.24,-0.4543,-0.0604,0.2569,0.5566,0.0199,0.8553,0.0718,0.1545,0.1442,1
8.26,-0.5456,0.2886,0.1688,0.5568,0.0169,0.8565,0.0752,0.1542,0.1471,1
8.28,-0.2633,0.6285,0.0239,0.5479,0.0236,0.8536,0.0757,0.1547,0.143,1
8.3,-0.1145,1.0524,-0.0999,0.5476,0.0252,0.8558,0.076,0.1551,0.1412,1
8.32,-0.1955,1.0463,0.1621,0.5477,0.0253,0.8579,0.0754,0.1542,0.1366,1
8.34,-0.1754,0.6023,0.3643,0.5464,0.0237,0.8578,0.0727,0.1538,0.1391,1
8.36,-0.2131,0.426,0.486,0.5476,0.0216,0.8579,0.0735,0.154,0.1437,1
8.38,-0.5575,0.4559,0.5057,0.5481,0.0212,0.8583,0.0777,0.1538,0.1489,1
8.4,-0.8011,0.3231,0.1539,0.5455,0.0195,0.8572,0.0771,0.1542,0.1605,1
8.42,-0.5702,0.9861,0.2973,0.5451,0.0181,0.8528,0.0752,0.1539,0.1488,1
8.44,-0.2545,1.1267,0.0785,0.5448,0.0163,0.8541,0.0706,0.1536,0.1489,1
8.46,0.207,0.324,0.1654,0.5444,0.0182,0.8586,0.0727,0.1556,0.1265,1
8.48,0.1493,0.1216,0.4187,0.543,0.0206,0.8561,0.0745,0.154,0.118,1
8.5,-0.0199,0.0627,0.2916,0.5472,0.0163,0.8584,0.0726,0.1538,0.1468,1
8.52,0.1403,-0.0566,0.146,0.5469,0.0186,0.8574,0.0737,0.1546,0.1299,1
8.54,-0.2419,-0.1282,0.0044,0.5441,0.0215,0.8558,0.0737,0.1543,0.1259,1
8.56,-0.3206,-0.2902,0.1161,0.5455,0.0249,0.8542,0.0758,0.155,0.1387,1
8.58,-0.3776,-0.0456,0.285,0.5477,0.0241,0.8578,0.077,0.1547,0.125,1
8.6,-0.6509,0.2819,0.3046,0.5489,0.022,0.8609,0.0756,0.1537,0.1195,1
8.62,-0.6371,0.5522,0.3101,0.5518,0.0189,0.8587,0.0738,0.1539,0.139,1
8.64,-0.2919,0.5398,0.3755,0.5529,0.0166,0.8549,0.0735,0.1541,0.1492,1
8.66,-0.1501,-0.0683,0.419,0.5458,0.0184,0.8541,0.0744,0.1538,0.1432,1
8.68,0.0074,-0.0985,0.5953,0.5392,0.0145,0.8574,0.0744,0.1556,0.1369,1
8.7,-0.2488,-0.0321,0.4859,0.5368,0.0167,0.8556,0.0721,0.1547,0.1471,1
8.72,-0.3307,0.0645,0.0489,0.5494,0.0227,0.8545,0.072,0.1549,0.1554,1
8.74,-0.534,-0.085,-0.1579,0.5461,0.0163,0.8562,0.0726,0.1548,0.1465,1
8.76,-0.3688,-0.3428,0.247,0.5442,0.0166,0.8598,0.0742,0.1551,0.1242,1
8.78,-0.1838,-0.4698,0.3817,0.5502,0.0223,0.855,0.0728,0.1551,0.1293,1
8.8,0.0942,-0.1356,0.4434,0.5519,0.0242,0.8563,0.0735,0.1549,0.143,1
8.82,0.0623,0.5568,0.3549,0.5494,0.0238,0.8573,0.074,0.155,0.1417,1
8.84,-0.0543,0.8213,0.1265,0.5465,0.0233,0.8562,0.0739,0.1541,0.1396,1
8.86,-0.3014,0.5244,0.1115,0.5476,0.0195,0.8576,0.0728,0.154,0.1391,1
8.88,-0.408,0.4508,0.22,0.5471,0.0191,0.8605,0.0723,0.1549,0.1391,1
8.9,-0.2872,0.7355,0.1368,0.5446,0.0187,0.8588,0.0739,0.155,0.1417,1
8.92,-0.3825,0.5429,0.0806,0.5473,0.0108,0.8547,0.0747,0.1545,0.1334,1
8.94,-0.4299,-0.015,0.2024,0.5445,0.0198,0.8575,0.0723,0.154,0.1096,1
8.96,-0.7876,-0.3788,-0.1538,0.5393,0.0228,0.8538,0.0754,0.1557,0.1305,1
8.98,-0.6331,-1.302,-0.2885,0.5501,0.02,0.8548,0.0733,0.1526,0.1494,1
9.0,-0.3351,-1.0465,-0.003,0.5514,0.0147,0.8579,0.0723,0.1533,0.1643,1
9.02,-0.2854,-0.2665,0.4438,0.5491,0.0189,0.8555,0.0722,0.1537,0.1498,1
9.04,-0.3284,0.4402,0.4175,0.5421,0.0214,0.8584,0.0721,0.1553,0.1511,1
9.06,-0.2688,0.8331,0.2594,0.5383,0.0232,0.8563,0.0722,0.1543,0.1424,1
9.08,-0.2862,0.915,0.1471,0.5454,0.0216,0.8551,0.0723,0.1538,0.1322,1
9.1,-0.3749,1.1266,0.1467,0.5454,0.0165,0.8553,0.0729,0.1538,0.1403,1
9.12,-0.458,0.9052,0.216,0.5435,0.0172,0.8552,0.0737,0.1545,0.1454,1
9.14,-0.3329,0.0708,0.2163,0.5449,0.0164,0.8554,0.0743,0.1551,0.1428,1
9.16,-0.1667,-0.8741,0.1524,0.5476,0.0142,0.8569,0.0735,0.1548,0.1443,1
9.18,-0.2922,-1.2871,0.2111,0.552,0.0222,0.8585,0.0718,0.1549,0.1418,1
9.2,-0.2708,-0.4104,0.345,0.5485,0.0188,0.8576,0.0734,0.1551,0.1374,1
9.22,-0.3147,0.0232,0.3068,0.5524,0.0228,0.854,0.0738,0.1547,0.131,1
9.24,-0.2759,0.3322,0.8181,0.5486,0.0186,0.8556,0.0699,0.1543,0.1457,1
9.26,-0.6266,0.0235,0.0525,0.5472,0.0179,0.857,0.0747,0.1552,0.1304,1
9.28,-0.6893,-0.1042,0.1215,0.5474,0.0173,0.8568,0.074,0.154,0.1373,1
9.3,-0.6041,0.0215,0.2401,0.5487,0.0127,0.8557,0.0739,0.1541,0.1392,1
9.32,-0.3367,-0.4209,0.2115,0.5439,0.0162,0.8576,0.0739,0.1549,0.1438,1
9.34,-0.3116,-0.5318,0.1341,0.5439,0.0195,0.8555,0.0753,0.1557,0.1529,1
9.36,-0.3352,-0.4664,0.2384,0.5443,0.0163,0.8552,0.0746,0.1557,0.1366,1
9.38,-0.2775,-0.0795,0.1985,0.5443,0.0126,0.8588,0.0723,0.1549,0.1306,1
9.4,-0.1998,0.2447,0.0595,0.543,0.0128,0.8599,0.0724,0.1543,0.1316,1
9.42,-0.0597,0.2111,0.0161,0.542,0.0134,0.8589,0.0733,0.154,0.1308,1
9.44,0.212,0.4657,-0.0699,0.5455,0.0136,0.8611,0.0725,0.1536,0.1477,1
9.46,0.3802,0.7867,0.0533,0.5468,0.018,0.8588,0.0743,0.1527,0.1281,1
9.48,0.0972,0.3142,0.1097,0.5469,0.0154,0.8568,0.0725,0.151,0.1415,1
9.5,-0.0454,-0.9317,0.0744,0.5453,0.0173,0.8614,0.0766,0.1518,0.1347,1
9.52,-0.0595,0.0895,-0.3888,0.5485,0.0242,0.8603,0.0747,0.1523,0.1285,1
9.54,-0.1488,0.5871,-0.2022,0.5432,0.0305,0.8547,0.0737,0.1528,0.1249,1
9.56,-0.2338,0.6711,-0.2663,0.5445,0.0179,0.8563,0.0763,0.1518,0.1396,1
9.58,-0.4771,0.8847,-0.306,0.548,0.0125,0.8565,0.0767,0.1527,0.1343,1
9.6,-0.6365,0.5249,-0.0996,0.5489,0.0193,0.8552,0.0743,0.1527,0.1381,1
9.62,-0.5745,0.3271,0.0098,0.5428,0.0185,0.8547,0.0765,0.1524,0.1437,1
9.64,-0.2506,0.3676,-0.0166,0.5402,0.0183,0.8568,0.0751,0.1533,0.1438,1
9.66,0.1036,-0.091,-0.058,0.5459,0.0206,0.8583,0.0726,0.1533,0.1522,1
9.68,0.2238,-0.68,-0.0405,0.5496,0.0215,0.8578,0.075,0.1514,0.1571,1
9.7,0.1453,-0.3447,0.1824,0.5478,0.0269,0.8577,0.0755,0.1509,0.1398,1
9.72,0.0013,0.2308,0.4296,0.5501,0.0261,0.8549,0.0764,0.1519,0.1402,1
9.74,-0.1173,0.3028,-0.1173,0.5449,0.0262,0.8543,0.0753,0.1517,0.1487,1
9.76,-0.0041,0.9189,0.0422,0.5445,0.0259,0.8569,0.0726,0.1536,0.1529,1
9.78,-0.0016,1.0394,-0.0131,0.5422,0.0338,0.8558,0.0774,0.1527,0.14,1
9.8,-0.2831,0.5532,0.1131,0.5428,0.025,0.8585,0.0716,0.1528,0.1552,1
9.82,-0.393,-0.0688,0.2472,0.5492,0.02,0.8605,0.0757,0.1513,0.148,1
9.84,-0.6801,0.1322,0.3993,0.5484,0.0263,0.8615,0.076,0.1517,0.1575,1
9.86,-0.8231,0.6152,0.2366,0.5453,0.0273,0.8598,0.0756,0.1521,0.1502,1
9.88,-1.0012,1.9134,-0.1265,0.5491,0.018,0.8508,0.0753,0.1518,0.1305,1
9.9,-1.2437,1.6357,-0.2657,0.5581,0.0218,0.8481,0.0769,0.1518,0.1277,1
9.92,-1.1766,-0.4418,-0.3789,0.5558,0.0275,0.8578,0.0792,0.152,0.1385,1
9.94,-0.7528,-1.3814,-0.5671,0.5404,0.0178,0.8688,0.0787,0.1517,0.1398,1
9.96,-0.1347,-0.1752,-0.4335,0.533,0.0122,0.8696,0.0771,0.1521,0.1365,1
9.98,0.7552,0.8471,-0.2001,0.5381,0.0187,0.8602,0.0774,0.1526,0.146,1
10.0,0.7255,-0.4495,0.0465,0.5346,0.029,0.8553,0.0775,0.1521,0.1449,1
10.02,0.366,-1.6792,0.4206,0.537,0.0156,0.8523,0.0768,0.1508,0.137,1
10.04,-0.3744,-2.1607,1.2802,0.5386,0.0412,0.858,0.0739,0.1525,0.1301,1
10.06,-0.8289,-2.0869,1.7484,0.5525,0.0357,0.855,0.0773,0.1526,0.1348,1
10.08,-1.0617,-1.7883,1.8027,0.5583,0.0391,0.8567,0.0738,0.152,0.1475,1
10.1,-1.2858,-0.9896,1.2053,0.5525,0.0322,0.8569,0.073,0.1517,0.1507,1
10.12,-0.9723,-0.6573,0.7595,0.5488,0.0207,0.861,0.0722,0.1514,0.1511,1
10.14,-0.7123,-0.5773,0.6437,0.5471,0.0116,0.8634,0.073,0.152,0.1308,1
10.16,-0.8326,0.3963,0.45,0.544,0.0116,0.8572,0.0738,0.1523,0.1222,1
10.18,-1.0196,0.5766,0.0494,0.5454,0.012,0.849,0.0733,0.1523,0.1335,1
10.2,-0.8844,-1.6105,0.0452,0.551,0.0106,0.8505,0.0722,0.1526,0.1364,1
10.22,-0.5562,-3.4005,0.618,0.5525,0.0174,0.8573,0.072,0.1526,0.1326,1
10.24,-0.4698,-2.3202,0.7846,0.5545,0.0226,0.8545,0.0742,0.153,0.1446,1
10.26,-0.2798,-2.1866,0.8728,0.5578,0.0194,0.8564,0.0751,0.1532,0.1497,1
10.28,-0.2414,-1.6233,1.7514,0.5537,0.0378,0.8622,0.0709,0.1543,0.1393,1
10.3,-0.7558,0.6273,1.6368,0.5359,0.0308,0.8524,0.0753,0.1537,0.1473,1
10.32,-1.4653,2.6713,1.9016,0.5488,0.0432,0.8445,0.0746,0.1525,0.1431,1
10.34,-1.1024,0.8979,1.8908,0.56,0.0228,0.8427,0.0737,0.1541,0.1587,1
10.36,-0.3029,-1.2347,1.6001,0.5591,-0.0062,0.8477,0.0706,0.1539,0.1597,1
10.38,0.1395,-1.3174,0.9462,0.5565,-0.0026,0.8485,0.0737,0.1536,0.1567,1
10.4,0.536,-0.2787,0.3067,0.556,-0.0019,0.8513,0.0721,0.1534,0.1525,1
10.42,0.6274,-1.543,-0.0129,0.5508,0.0011,0.8552,0.0712,0.1531,0.1417,1
10.44,0.369,-3.1564,-0.1727,0.543,0.0134,0.8549,0.0732,0.1528,0.1387,1
10.46,-0.07,-3.8014,-0.2592,0.5404,0.0229,0.8542,0.0739,0.1525,0.1459,1
10.48,-0.481,-5.3267,-0.0052,0.5466,0.0285,0.8583,0.0747,0.1527,0.1375,1
10.5,-0.4379,-4.8662,0.4651,0.5608,0.0299,0.8568,0.0741,0.1538,0.1162,1
10.52,-0.5462,-2.1616,0.4618,0.5719,0.0144,0.842,0.0709,0.1541,0.131,1
10.54,-0.2408,-2.4259,0.6744,0.5644,0.0188,0.8509,0.0719,0.1531,0.157,1
10.56,-0.2254,-3.3025,0.8692,0.5558,0.016,0.8555,0.0729,0.1537,0.1354,1
10.58,0.0461,-1.9654,1.205,0.5746,0.0143,0.8438,0.074,0.1516,0.1302,1
10.6,-0.0722,-1.8017,1.005,0.5657,0.0201,0.8489,0.0725,0.1525,0.1293,1
10.62,-0.1957,-2.9378,0.6413,0.5616,0.0221,0.8537,0.0724,0.1541,0.1116,1
10.64,-0.4198,-2.4417,0.5039,0.5652,0.0172,0.8446,0.0716,0.1544,0.1413,1
10.66,0.247,-2.7055,0.1696,0.5714,0.019,0.8438,0.0713,0.1536,0.145,1
10.68,0.342,-4.242,-0.0111,0.5665,0.0197,0.8524,0.0715,0.1538,0.1391,1
10.7,0.0109,-4.4388,0.1162,0.557,0.0143,0.8567,0.0704,0.1546,0.142,1
10.72,0.1091,-2.8526,0.0239,0.5545,0.0134,0.8526,0.0684,0.1546,0.1385,1
10.74,0.2342,-2.5078,-0.166,0.5614,0.0182,0.8478,0.0675,0.154,0.1316,1
