time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,-0.1207,0.1162,0.7818,0.5521,0.0059,0.8435,0.0678,0.158,0.1235,1
1.04,-0.3038,0.2476,0.5754,0.5536,0.0103,0.8434,0.0662,0.1577,0.1184,1
1.06,-0.3385,0.0616,0.2358,0.5525,0.0132,0.8455,0.0674,0.1588,0.1343,1
1.08,-0.0216,-0.1653,0.2075,0.5504,0.0113,0.8455,0.0691,0.1586,0.1475,1
1.1,0.1975,0.043,0.4688,0.5498,0.0107,0.843,0.0683,0.1585,0.136,1
1.12,0.107,0.1072,0.7398,0.5512,0.0116,0.8437,0.0676,0.1587,0.1343,1
1.14,0.11,0.0207,0.7974,0.5528,0.0122,0.847,0.0674,0.1576,0.1433,1
1.16,0.0327,0.1259,0.5829,0.5534,0.0143,0.8477,0.0682,0.1583,0.1337,1
1.18,-0.2153,0.2672,0.5947,0.5542,0.0102,0.8456,0.0695,0.1591,0.1251,1
1.2,-0.2625,0.3654,0.4415,0.5536,0.0063,0.8462,0.0697,0.1587,0.1278,1
1.22,-0.3553,0.4417,0.1955,0.5514,0.0154,0.8458,0.071,0.1561,0.1133,1
1.24,-0.367,0.2709,0.441,0.5505,0.0128,0.8458,0.0679,0.1579,0.1151,1
1.26,-0.5029,0.4127,0.3943,0.5509,0.004,0.844,0.069,0.1589,0.1518,1
1.28,-0.3255,0.3083,0.3119,0.5532,0.0135,0.844,0.0691,0.1581,0.1305,1
1.3,0.0106,0.2498,0.351,0.5518,0.0061,0.8498,0.0684,0.158,0.1203,1
1.32,-0.1372,0.331,0.5063,0.5519,0.0106,0.8471,0.0688,0.1577,0.1395,1
1.34,-0.0889,0.2727,0.4632,0.5524,0.0045,0.8494,0.0684,0.1593,0.1285,1
1.36,0.0648,-0.5883,0.3641,0.5493,0.013,0.849,0.0667,0.1564,0.1262,1
1.38,0.1365,-0.5124,0.3501,0.5493,0.0156,0.8478,0.0687,0.1557,0.1208,1
1.4,0.0737,0.164,0.2282,0.5501,0.0105,0.8467,0.0697,0.1567,0.1251,1
1.42,-0.048,0.7184,0.0339,0.5483,0.0167,0.8467,0.0696,0.1584,0.1371,1
1.44,-0.0852,0.1245,0.0199,0.5467,0.016,0.8463,0.0703,0.1589,0.141,1
1.46,-0.2731,-0.0384,0.0574,0.5505,0.0094,0.8476,0.0694,0.1589,0.1376,1
1.48,-0.5555,0.4675,0.133,0.5528,0.0077,0.8486,0.0695,0.1581,0.1348,1
1.5,-0.6872,0.639,0.1479,0.5514,0.0097,0.8486,0.0693,0.1572,0.1287,1
1.52,-0.5795,0.3888,0.1239,0.5502,0.0072,0.8466,0.0689,0.1572,0.118,1
1.54,-0.4165,0.0717,0.1818,0.5496,0.0027,0.844,0.0687,0.158,0.1221,1
1.56,-0.3698,-0.0967,0.2596,0.5501,0.004,0.8446,0.068,0.1575,0.1436,1
1.58,-0.3138,0.1391,0.4286,0.5513,0.007,0.8473,0.0693,0.1555,0.1476,1
1.6,-0.2955,0.5837,0.5295,0.5488,0.0094,0.8511,0.069,0.1574,0.1372,1
1.62,-0.2963,0.4554,0.2767,0.5456,0.0134,0.85,0.0689,0.1558,0.1487,1
1.64,-0.2155,0.5643,0.2835,0.5447,0.0159,0.8468,0.0679,0.1549,0.1333,1
1.66,-0.0401,0.3717,0.2482,0.5498,0.0162,0.8451,0.0691,0.1571,0.1362,1
1.68,-0.0655,-0.3517,0.7356,0.548,0.003,0.8485,0.0687,0.1573,0.1354,1
1.7,-0.1811,-0.1626,0.8925,0.5513,0.0138,0.8491,0.0683,0.1585,0.1377,1
1.72,0.1646,-0.1932,0.9084,0.5502,0.0064,0.8457,0.0693,0.1598,0.1203,1
1.74,-0.5785,-0.3211,0.4799,0.5501,0.0133,0.8445,0.067,0.1583,0.1389,1
1.76,-0.5407,0.7288,0.3106,0.549,0.0076,0.8476,0.0681,0.1561,0.1403,1
1.78,-0.4385,0.9068,0.2304,0.5448,0.0044,0.847,0.0684,0.1577,0.1406,1
1.8,-0.197,0.6989,0.5566,0.5454,0.0064,0.8464,0.0693,0.1557,0.1342,1
1.82,-0.1649,-0.2083,0.5404,0.5501,0.0081,0.8487,0.0698,0.1561,0.1524,1
1.84,-0.4228,-0.3142,0.4365,0.5506,0.0081,0.8479,0.0681,0.1552,0.1532,1
1.86,-0.3253,0.0183,0.2619,0.5502,0.0059,0.8462,0.0684,0.1564,0.1452,1
1.88,-0.1672,0.0295,0.3212,0.5496,0.0073,0.848,0.0698,0.1564,0.1432,1
1.9,-0.2031,0.3319,0.2928,0.5486,0.0128,0.8464,0.0682,0.1561,0.1339,1
1.92,-0.3726,0.881,0.0631,0.5498,0.0142,0.8441,0.0675,0.1583,0.1265,1
1.94,-0.5063,0.9297,-0.111,0.5505,0.0121,0.8466,0.0689,0.1587,0.1337,1
1.96,-0.5936,0.1678,-0.1155,0.5493,0.0082,0.8483,0.0687,0.1568,0.1386,1
1.98,-0.596,-0.7867,0.1446,0.5477,0.0043,0.8469,0.0679,0.1572,0.1355,1
2.0,-0.363,-0.8544,0.4637,0.5458,0.0073,0.8469,0.0681,0.1574,0.1382,1
2.02,-0.2207,-0.3996,0.4944,0.5481,0.0065,0.8476,0.069,0.1564,0.1355,1
2.04,-0.0645,-0.2967,0.4963,0.5473,-0.0003,0.8453,0.0693,0.1564,0.1271,1
2.06,0.1099,-0.1815,0.2186,0.5483,0.0078,0.8476,0.0688,0.158,0.1236,1
2.08,-0.0019,-0.0329,0.2519,0.5498,0.0116,0.8479,0.0702,0.1567,0.1203,1
2.1,0.0236,0.269,0.122,0.5483,0.0047,0.8493,0.071,0.1583,0.1328,1
2.12,0.02,0.2115,-0.1375,0.5506,0.014,0.8508,0.0693,0.1562,0.1396,1
2.14,-0.0481,-0.1172,0.2119,0.5475,0.0151,0.8484,0.0684,0.1566,0.1303,1
2.16,-0.2016,-0.2549,0.0796,0.548,0.0168,0.8466,0.0687,0.1552,0.1558,1
2.18,-0.089,-0.1115,0.0,0.5529,0.0105,0.8494,0.0693,0.1585,0.1338,1
2.2,-0.1265,0.0651,0.1395,0.5492,0.0093,0.8486,0.0689,0.1561,0.1166,1
2.22,-0.0532,-0.3074,0.356,0.5496,0.011,0.8469,0.068,0.1573,0.1244,1
2.24,0.0603,-0.2889,0.4997,0.5512,0.008,0.8475,0.0693,0.1572,0.1419,1
2.26,0.0631,0.1065,0.3532,0.5537,0.0101,0.8483,0.0692,0.156,0.1353,1
2.28,0.0176,0.288,0.4308,0.5514,0.0111,0.8469,0.0689,0.1574,0.1415,1
2.3,-0.1148,0.1037,0.2763,0.5468,0.0158,0.8448,0.0675,0.1561,0.1345,1
2.32,-0.1812,-0.0158,0.0542,0.548,0.0185,0.8456,0.0674,0.1545,0.1267,1
2.34,-0.1241,-0.0943,0.0987,0.5541,0.0135,0.8472,0.0692,0.1558,0.1301,1
2.36,-0.1237,-0.2352,0.2889,0.554,0.0074,0.8479,0.0697,0.1564,0.1291,1
2.38,-0.0451,-0.3273,0.4891,0.5526,0.0071,0.8477,0.0694,0.1562,0.1281,1
2.4,0.037,-0.1724,0.5641,0.5556,0.0054,0.8469,0.0689,0.1564,0.1374,1
2.42,-0.1038,0.2281,0.4161,0.5523,0.0034,0.8462,0.0679,0.1557,0.1338,1
2.44,-0.0194,0.2142,0.2712,0.5468,0.0101,0.8446,0.0684,0.1554,0.1187,1
2.46,0.1481,-0.3657,0.289,0.547,0.0067,0.8451,0.0688,0.1571,0.1411,1
2.48,0.3485,-0.4383,0.446,0.5493,0.0095,0.8477,0.0691,0.1591,0.1386,1
2.5,0.241,0.2648,0.4699,0.5502,0.012,0.8466,0.0671,0.1569,0.1384,1
2.52,-0.1393,-0.3945,0.2435,0.5509,0.0106,0.85,0.0669,0.1582,0.1421,1
2.54,-0.2464,-0.3624,0.2576,0.5504,0.0069,0.8511,0.0701,0.1572,0.1338,1
2.56,-0.1957,0.4173,0.3514,0.5491,0.0118,0.8465,0.0666,0.157,0.1201,1
2.58,-0.2649,0.2108,0.4383,0.554,0.0075,0.846,0.069,0.1561,0.1189,1
2.6,-0.3246,0.3094,0.2159,0.553,0.0112,0.8484,0.0719,0.1545,0.1193,1
2.62,-0.4676,0.4704,0.3877,0.5497,0.0041,0.8503,0.0703,0.1559,0.1322,1
2.64,-0.1933,0.6617,0.2078,0.5484,0.012,0.8477,0.0709,0.1579,0.1198,1
2.66,-0.1983,0.1757,0.0039,0.549,0.0098,0.8472,0.0682,0.1594,0.1516,1
2.68,-0.1899,-0.2545,0.4244,0.5507,0.0076,0.8487,0.0663,0.1594,0.1433,1
2.7,-0.2135,-0.2668,0.5527,0.5527,0.0017,0.8477,0.0674,0.1585,0.1366,1
2.72,-0.1635,0.0073,0.5512,0.553,0.0066,0.8467,0.0666,0.157,0.1251,1
2.74,-0.0409,0.1465,0.4411,0.5492,0.0087,0.8477,0.0682,0.1562,0.1379,1
2.76,-0.0735,-0.2213,0.4277,0.5482,0.0073,0.8469,0.0677,0.1556,0.1376,1
2.78,-0.1684,-0.4077,0.4044,0.5506,0.0088,0.8461,0.0665,0.156,0.1306,1
2.8,-0.2522,-0.1429,0.3412,0.5497,0.0062,0.8472,0.0675,0.1561,0.1385,1
2.82,-0.304,0.3878,0.3855,0.5485,0.0014,0.8479,0.0667,0.1564,0.1479,1
2.84,-0.234,0.8674,0.4239,0.5509,0.0033,0.8469,0.0656,0.158,0.1488,1
2.86,-0.1848,0.5253,0.403,0.5522,0.0092,0.8463,0.0683,0.1574,0.1417,1
2.88,-0.208,0.0018,0.3616,0.5524,0.0125,0.8473,0.0702,0.1562,0.1485,1
2.9,-0.2133,0.1029,0.4495,0.5519,0.0103,0.8444,0.0693,0.1569,0.1458,1
2.92,-0.1532,-0.1413,0.5158,0.5534,0.0135,0.8481,0.0665,0.1561,0.1473,1
2.94,-0.0362,-0.4103,0.3388,0.5528,0.0121,0.8481,0.0651,0.1563,0.1431,1
2.96,-0.1038,-0.1472,0.2109,0.5547,0.0055,0.8484,0.066,0.1565,0.1343,1
2.98,-0.3357,0.9967,0.0212,0.5504,0.009,0.8468,0.0672,0.1586,0.1443,1
3.0,-0.0483,0.4215,-0.0593,0.548,0.0123,0.8483,0.0678,0.1559,0.1585,1
3.02,0.0671,0.0096,-0.0696,0.5476,0.0129,0.8482,0.0702,0.1577,0.1397,1
3.04,0.1534,0.0798,0.5083,0.5534,0.0018,0.8462,0.0696,0.1567,0.139,1
3.06,0.1354,-0.1011,0.6629,0.5546,0.0125,0.8457,0.0694,0.1569,0.1312,1
3.08,-0.1059,-0.2267,0.5152,0.5496,0.0095,0.8492,0.0683,0.1564,0.1348,1
3.1,-0.3956,-0.3279,0.4655,0.5479,0.0114,0.8491,0.0699,0.1578,0.1263,1
3.12,-0.2718,0.1025,0.3289,0.5477,0.0106,0.8464,0.0687,0.1577,0.1404,1
3.14,-0.0581,0.5647,0.3612,0.5488,0.0125,0.8493,0.0668,0.1566,0.1379,1
3.16,0.2242,0.5606,0.4554,0.5502,0.0112,0.8494,0.0677,0.1568,0.1371,1
3.18,0.0554,0.5141,0.2884,0.549,0.0097,0.848,0.0686,0.1569,0.1318,1
3.2,-0.2193,0.0734,0.0318,0.548,0.0083,0.8499,0.0694,0.1567,0.1462,1
3.22,-0.1921,-0.5043,-0.0646,0.5491,0.0049,0.851,0.0701,0.1569,0.1495,1
3.24,-0.0542,-0.7296,-0.1128,0.5515,0.0067,0.8499,0.0693,0.1561,0.1416,1
3.26,-0.1668,-0.3325,-0.1356,0.5533,0.0133,0.8497,0.0686,0.1563,0.1383,1
3.28,-0.421,0.4693,-0.1306,0.5527,0.0122,0.8496,0.0685,0.1576,0.1356,1
3.3,-0.3857,1.0544,-0.1687,0.5506,0.0057,0.8486,0.0682,0.1563,0.1538,1
3.32,-0.2563,1.4688,-0.0025,0.5481,0.0063,0.8483,0.0691,0.1558,0.1469,1
3.34,-0.141,0.6684,0.2122,0.5462,0.0092,0.8486,0.069,0.1546,0.1396,1
3.36,-0.2076,-0.0555,0.3746,0.5496,0.0118,0.8475,0.069,0.1558,0.145,1
3.38,-0.1697,-0.3506,0.2218,0.5513,0.011,0.848,0.0691,0.1557,0.1415,1
3.4,-0.2897,-0.0078,0.4415,0.5497,0.0112,0.8507,0.0678,0.1551,0.1298,1
3.42,-0.1913,0.8958,0.1896,0.5471,0.0117,0.8482,0.0701,0.1566,0.1399,1
3.44,-0.0696,0.4965,0.3347,0.5452,0.0132,0.8477,0.0696,0.157,0.1569,1
3.46,-0.1268,0.696,0.4563,0.5439,0.0083,0.8501,0.0678,0.157,0.1302,1
3.48,-0.1001,0.299,0.4742,0.5442,0.0045,0.8499,0.0696,0.1554,0.1433,1
3.5,0.1098,-0.3314,0.5572,0.5519,0.0095,0.8483,0.0689,0.1569,0.1669,1
3.52,0.2356,-0.7346,0.7569,0.5522,0.0151,0.8483,0.0675,0.1554,0.142,1
3.54,0.1236,-0.2686,0.4447,0.5496,0.0155,0.848,0.0686,0.156,0.1439,1
3.56,0.1412,-0.0658,0.2164,0.5483,0.0096,0.849,0.0713,0.157,0.1565,1
3.58,0.1522,0.3117,0.3087,0.5487,0.0051,0.8512,0.0687,0.1551,0.1532,1
3.6,0.0779,0.4987,0.1539,0.5472,0.0087,0.8508,0.0677,0.1549,0.1368,1
3.62,-0.0175,0.4048,-0.0605,0.5467,0.012,0.8495,0.07,0.155,0.1358,1
3.64,-0.2078,0.2209,-0.0953,0.5435,0.0143,0.851,0.0705,0.1553,0.1471,1
3.66,-0.4468,0.3868,-0.301,0.5409,0.0158,0.85,0.0697,0.1554,0.154,1
3.68,-0.332,0.6012,-0.6512,0.5434,0.0144,0.8478,0.0681,0.1562,0.1539,1
3.7,-0.0842,0.2625,-0.6754,0.5463,0.0116,0.8482,0.066,0.1574,0.1469,1
3.72,-0.0074,-0.2919,-0.3175,0.5465,0.0102,0.8486,0.0683,0.1562,0.1489,1
3.74,0.1078,-0.3858,0.0484,0.5478,0.0102,0.8505,0.0723,0.1544,0.1548,1
3.76,0.0706,-0.0914,0.1586,0.5499,0.0098,0.8528,0.0701,0.1549,0.1392,1
3.78,0.145,0.0927,0.07,0.547,0.0116,0.8513,0.0678,0.1557,0.1487,1
3.8,0.0897,0.3013,-0.0261,0.544,0.0145,0.8491,0.0697,0.1553,0.1404,1
3.82,0.0424,-0.3928,0.2153,0.5419,0.0137,0.8475,0.0693,0.1558,0.1213,1
3.84,0.0614,-0.8539,-0.0729,0.546,0.0131,0.8476,0.0701,0.1563,0.1559,1
3.86,0.0105,-0.4069,0.0437,0.5459,0.0121,0.8487,0.0689,0.1553,0.1446,1
3.88,-0.1229,-0.2869,-0.0638,0.551,0.0195,0.8475,0.0697,0.1542,0.1242,1
3.9,0.0718,-0.1569,-0.234,0.551,0.0182,0.8499,0.0736,0.156,0.1532,1
3.92,0.0346,-0.4818,-0.0379,0.551,0.0119,0.8513,0.0701,0.1553,0.1575,1
3.94,-0.0531,-0.0611,0.1579,0.5525,0.0145,0.848,0.0703,0.1564,0.1459,1
3.96,-0.2226,-0.0983,-0.1022,0.5524,0.0181,0.8457,0.0698,0.1558,0.137,1
3.98,-0.1729,-0.023,-0.0118,0.5502,0.0141,0.8477,0.0696,0.155,0.1423,1
4.0,-0.0635,0.1885,0.2108,0.5481,0.0134,0.8449,0.0692,0.1552,0.145,1
4.02,-0.5048,-0.7601,0.4706,0.5497,0.0153,0.8463,0.0695,0.1543,0.1618,1
4.04,-0.6751,-0.9852,0.5442,0.5516,0.0204,0.8481,0.0693,0.1541,0.1563,1
4.06,-0.6865,-0.7778,0.4629,0.5522,0.0155,0.8485,0.0693,0.1549,0.1538,1
4.08,-0.3637,-0.2774,0.2726,0.5515,0.0123,0.8485,0.0712,0.154,0.1601,1
4.1,0.0369,0.3956,0.1428,0.5497,0.0104,0.8483,0.0712,0.1546,0.1526,1
4.12,0.0615,0.8115,0.107,0.5461,0.0074,0.8461,0.0699,0.1563,0.149,1
4.14,0.0139,0.8052,0.0059,0.5441,0.0104,0.8466,0.0714,0.1575,0.1472,1
4.16,-0.0126,0.2784,0.0584,0.5448,0.0143,0.8504,0.0717,0.1559,0.1438,1
4.18,-0.1563,-0.427,0.2364,0.5451,0.0142,0.8518,0.0697,0.1535,0.1575,1
4.2,-0.103,-0.5601,0.172,0.5467,0.0158,0.8515,0.0698,0.1557,0.1573,1
4.22,-0.0124,-0.17,0.2265,0.5483,0.0156,0.8508,0.0688,0.1552,0.1398,1
4.24,0.0149,0.3068,0.3251,0.5484,0.0151,0.851,0.07,0.1537,0.1549,1
4.26,-0.113,0.4371,0.5972,0.5449,0.0149,0.8462,0.0679,0.1558,0.1544,1
4.28,-0.2291,0.2478,0.5286,0.5469,0.0167,0.8466,0.0677,0.1581,0.1445,1
4.3,-0.0278,-0.2007,0.2693,0.5491,0.0133,0.8505,0.0691,0.1573,0.1243,1
4.32,-0.3465,-0.3739,0.428,0.5485,0.0144,0.8465,0.0683,0.1545,0.1323,1
4.34,-0.4152,-0.2934,0.0144,0.5501,0.014,0.8502,0.0676,0.1571,0.1267,1
4.36,-0.3564,0.1618,0.0478,0.5514,0.0123,0.8461,0.0688,0.1553,0.1538,1
4.38,-0.2348,0.2673,-0.1357,0.5534,0.0175,0.8484,0.0666,0.1581,0.1329,1
4.4,-0.1141,0.0129,-0.0239,0.5527,0.0059,0.8458,0.0648,0.1588,0.142,1
4.42,0.3052,-0.1074,0.499,0.5569,0.0122,0.8455,0.0684,0.1562,0.1464,1
4.44,0.391,-0.4071,0.3049,0.5548,0.0132,0.8436,0.0667,0.1539,0.1398,1
4.46,0.3951,0.0241,0.1364,0.5487,0.0135,0.8434,0.0677,0.1545,0.1473,1
4.48,-0.0658,-0.1526,0.072,0.5441,0.0174,0.8459,0.0678,0.1549,0.1514,1
4.5,-0.0769,-0.5811,0.1926,0.5451,0.0148,0.8486,0.0666,0.1548,0.1554,1
4.52,0.0079,-0.6517,0.3437,0.5475,0.0095,0.8483,0.0676,0.155,0.15,1
4.54,-0.0428,-0.3039,0.3762,0.5504,0.0102,0.8466,0.0682,0.1559,0.1396,1
4.56,-0.1502,0.4191,0.1759,0.5517,0.0159,0.8468,0.068,0.1547,0.13,1
4.58,-0.1644,0.581,-0.0365,0.5494,0.0203,0.8475,0.0668,0.1538,0.1342,1
4.6,-0.1809,0.2399,-0.051,0.5486,0.0156,0.8466,0.0661,0.1541,0.1386,1
4.62,-0.3305,0.0458,-0.0102,0.549,0.0103,0.8459,0.0668,0.1554,0.1404,1
4.64,-0.4098,0.0423,-0.0862,0.5481,0.0137,0.8475,0.0673,0.1566,0.1489,1
4.66,-0.3912,0.2504,-0.1585,0.5484,0.0159,0.8488,0.0669,0.1556,0.144,1
4.68,-0.4162,0.3153,-0.0598,0.5475,0.0144,0.8477,0.0665,0.1565,0.1334,1
4.7,-0.1902,0.3322,-0.0145,0.5492,0.0111,0.8478,0.069,0.156,0.1311,1
4.72,0.1366,-0.0429,-0.0487,0.5516,0.0143,0.8455,0.0672,0.1542,0.1349,1
4.74,-0.1049,0.3561,-0.0021,0.5531,0.0157,0.8444,0.0694,0.1558,0.1239,1
4.76,-0.1009,0.0195,-0.1031,0.5509,0.0131,0.8478,0.0679,0.1557,0.1232,1
4.78,-0.0157,-0.1024,0.0204,0.5487,0.0205,0.8464,0.0693,0.1549,0.1226,1
4.8,0.2,0.4318,0.4268,0.5479,0.017,0.8468,0.0665,0.1576,0.1338,1
4.82,-0.0067,1.0217,0.1136,0.5499,0.0136,0.847,0.0663,0.1552,0.1611,1
4.84,-0.341,0.6884,0.1257,0.5482,0.0139,0.8485,0.0651,0.1575,0.1392,1
4.86,-0.2528,0.2559,0.2645,0.5486,0.01,0.8483,0.0688,0.1559,0.1398,1
4.88,-0.5062,0.2195,0.2823,0.5517,0.0139,0.8478,0.0667,0.1554,0.145,1
4.9,-0.2156,0.3148,0.1548,0.5485,0.0171,0.8489,0.0663,0.1565,0.1588,1
4.92,-0.336,0.0766,0.2648,0.548,0.0191,0.8501,0.066,0.1576,0.1383,1
4.94,-0.2559,0.2737,0.3184,0.5519,0.0152,0.8485,0.0674,0.1563,0.1318,1
4.96,-0.2623,0.143,0.1413,0.5523,0.0153,0.8459,0.0687,0.157,0.1308,1
4.98,-0.3359,0.1733,0.3287,0.5477,0.0163,0.8466,0.0689,0.1567,0.1513,1
5.0,-0.3537,0.3777,0.3993,0.5458,0.0169,0.8484,0.0686,0.1562,0.1471,1
5.02,-0.463,0.5775,0.2652,0.5472,0.0122,0.8481,0.0677,0.157,0.1404,1
5.04,-0.3927,0.5231,0.2755,0.548,0.012,0.849,0.0691,0.1571,0.1407,1
5.06,-0.1433,0.278,0.3362,0.5477,0.0153,0.8504,0.07,0.1565,0.1506,1
5.08,0.0506,-0.0773,0.387,0.548,0.0145,0.8505,0.0696,0.1569,0.1602,1
5.1,0.1607,0.0733,0.3734,0.5471,0.0121,0.8499,0.069,0.1573,0.1548,1
5.12,0.1545,0.6911,0.2131,0.5436,0.0111,0.8494,0.0682,0.1566,0.1481,1
5.14,-0.0494,0.5402,0.1217,0.5419,0.0112,0.8493,0.0693,0.1553,0.1457,1
5.16,-0.2201,0.5877,0.0872,0.5429,0.009,0.8485,0.0682,0.1555,0.1513,1
5.18,0.0566,1.1064,0.1868,0.5409,0.011,0.8503,0.067,0.1565,0.1541,1
5.2,-0.1886,-0.1395,0.3702,0.5422,0.0188,0.8496,0.0676,0.1562,0.1429,1
5.22,-0.3345,-0.0822,0.4996,0.5477,0.0195,0.8528,0.0693,0.1563,0.1424,1
5.24,-0.1416,-0.4968,0.2032,0.549,0.0208,0.8477,0.0681,0.1547,0.155,1
5.26,-0.3459,-0.4996,0.5116,0.5484,0.0166,0.8488,0.0676,0.1555,0.1594,1
5.28,-0.2505,-0.279,0.5392,0.5475,0.0154,0.8472,0.0714,0.1546,0.1583,1
5.3,-0.2715,-0.236,0.5701,0.5503,0.0178,0.8502,0.0669,0.1567,0.1605,1
5.32,-0.4212,0.6481,0.7766,0.5497,0.0101,0.8457,0.0666,0.1548,0.1466,1
5.34,-0.6517,0.4427,0.5309,0.5466,0.0128,0.8472,0.0702,0.1568,0.1372,1
5.36,-0.4205,-0.312,0.3683,0.5482,0.0142,0.8485,0.0683,0.1553,0.1377,1
5.38,-0.4601,-0.599,0.4254,0.5511,0.0174,0.8477,0.067,0.1576,0.1436,1
