time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.3,-0.4661,0.0906,0.1461,0.5589,-0.0232,0.8451,0.0744,0.1667,0.1274,1
1.32,-0.1427,-0.0605,0.1811,0.558,-0.025,0.8452,0.0753,0.1672,0.1248,1
1.34,0.2165,0.1428,0.1124,0.5608,-0.0252,0.8466,0.0759,0.1668,0.1158,1
1.36,0.5674,0.3815,0.3559,0.5546,-0.0214,0.8484,0.072,0.1677,0.1205,1
1.38,0.2801,0.1695,0.2494,0.5568,-0.0147,0.852,0.0737,0.1674,0.1326,1
1.4,0.272,0.1637,-0.0045,0.5576,-0.0172,0.8509,0.0723,0.1669,0.1223,1
1.42,0.2426,0.3749,-0.0816,0.5588,-0.0179,0.8496,0.0713,0.1669,0.1203,1
1.44,0.0175,0.3986,-0.1195,0.5603,-0.0171,0.849,0.0719,0.1667,0.1199,1
1.46,-0.3839,-0.0893,-0.2829,0.5612,-0.0186,0.8486,0.0739,0.1661,0.1097,1
1.48,-0.5214,-0.5209,-0.0789,0.5634,-0.0166,0.8502,0.0763,0.1686,0.1229,1
1.5,-0.3836,0.2904,-0.0407,0.5653,-0.0202,0.8468,0.0739,0.1688,0.1148,1
1.52,-0.5802,0.5381,-0.0178,0.563,-0.023,0.8464,0.0741,0.1676,0.119,1
1.54,-0.4559,0.3336,-0.0036,0.5593,-0.0234,0.8483,0.0739,0.1665,0.1264,1
1.56,0.0433,0.2206,0.0908,0.5581,-0.0207,0.8503,0.0729,0.1659,0.1295,1
1.58,0.3566,0.706,0.3758,0.5618,-0.0157,0.8497,0.0736,0.1658,0.1279,1
1.6,0.4189,-0.0485,0.4205,0.5599,-0.0246,0.8492,0.0756,0.1682,0.1366,1
1.62,0.2355,-0.1725,0.4932,0.5638,-0.0248,0.8511,0.0751,0.1681,0.1379,1
1.64,-0.0237,-0.1816,0.3962,0.5618,-0.0215,0.8507,0.0743,0.1676,0.1267,1
1.66,-0.1591,-0.0835,0.2724,0.5594,-0.0211,0.8479,0.0747,0.1672,0.119,1
1.68,-0.064,0.077,0.2224,0.561,-0.0237,0.8451,0.0764,0.1671,0.1224,1
1.7,0.1796,-0.0038,0.1177,0.5611,-0.0169,0.8472,0.0769,0.167,0.1192,1
1.72,-0.3559,0.2354,-0.0771,0.5636,-0.0173,0.8507,0.0783,0.1684,0.1322,1
1.74,-0.1186,-0.0031,-0.0077,0.5619,-0.0208,0.8483,0.0791,0.1676,0.1347,1
1.76,-0.0303,0.0709,0.0225,0.559,-0.0224,0.8475,0.0782,0.168,0.1269,1
1.78,-0.1456,0.3396,-0.0245,0.5588,-0.0227,0.8482,0.0777,0.168,0.1166,1
1.8,-0.1533,0.3691,-0.0521,0.5621,-0.0238,0.8473,0.0791,0.1655,0.1134,1
1.82,-0.1287,0.335,-0.0045,0.5566,-0.0202,0.8472,0.076,0.1668,0.1192,1
1.84,0.0958,0.2265,0.2157,0.5607,-0.0177,0.8489,0.0782,0.1661,0.1039,1
1.86,-0.0833,0.0304,0.1112,0.5629,-0.0201,0.8491,0.0786,0.166,0.1182,1
1.88,-0.235,-0.1291,-0.0377,0.5632,-0.0215,0.8473,0.0773,0.1663,0.1248,1
1.9,-0.2739,-0.0783,-0.0582,0.5619,-0.021,0.8463,0.0757,0.1667,0.1163,1
1.92,-0.48,0.2567,-0.0096,0.559,-0.022,0.8503,0.0759,0.1671,0.1183,1
1.94,-0.638,-0.1037,-0.3959,0.5585,-0.0193,0.8518,0.0776,0.1668,0.1286,1
1.96,-0.5009,0.4778,-0.4921,0.5581,-0.0232,0.8504,0.0782,0.1675,0.1171,1
1.98,-0.0293,0.2546,-0.5587,0.561,-0.0232,0.8496,0.0778,0.1675,0.1069,1
2.0,0.2017,0.0576,-0.5216,0.5613,-0.0223,0.8509,0.0763,0.1669,0.1038,1
2.02,-0.0525,0.3824,-0.2837,0.5583,-0.0217,0.8526,0.0754,0.1661,0.1094,1
2.04,-0.257,0.2341,0.1505,0.5622,-0.0149,0.8495,0.0781,0.1655,0.1236,1
2.06,0.3091,0.2822,0.2765,0.5542,-0.0135,0.8504,0.0777,0.1659,0.121,1
2.08,0.1565,-0.0377,-0.1515,0.554,-0.0194,0.8489,0.076,0.1662,0.1216,1
2.1,0.0509,0.1234,-0.3519,0.5561,-0.0191,0.8489,0.0755,0.1663,0.1115,1
2.12,0.0599,0.4964,-0.2787,0.5567,-0.017,0.8496,0.0768,0.1666,0.1032,1
2.14,0.042,0.4062,-0.1348,0.5552,-0.0196,0.8493,0.0788,0.1674,0.1109,1
2.16,0.1876,-0.526,0.1558,0.5578,-0.0167,0.8517,0.0781,0.168,0.1196,1
2.18,0.3982,-0.4291,0.2739,0.5609,-0.0168,0.847,0.0742,0.1668,0.1183,1
2.2,0.2103,-0.2785,0.3048,0.5587,-0.0125,0.8471,0.0744,0.1658,0.1317,1
2.22,0.0354,-0.4022,0.1661,0.5593,-0.0097,0.8483,0.076,0.1656,0.1295,1
2.24,-0.1508,-0.58,-0.0278,0.5623,-0.0096,0.8489,0.0767,0.1659,0.1146,1
2.26,-0.5973,-0.4764,-0.0602,0.5621,-0.0098,0.8495,0.0761,0.1659,0.1129,1
2.28,-0.7673,-1.2262,0.0439,0.5619,-0.0148,0.8512,0.0767,0.1649,0.1287,1
2.3,-0.5637,0.0311,0.0156,0.5612,-0.0107,0.8497,0.0766,0.1665,0.128,1
2.32,-0.3505,0.3547,0.0798,0.5589,-0.0097,0.8466,0.0773,0.1659,0.1132,1
2.34,-0.2635,0.469,0.0622,0.5588,-0.0098,0.8446,0.0781,0.166,0.1073,1
2.36,-0.2994,0.7058,0.0074,0.5615,-0.0085,0.8451,0.0781,0.167,0.1135,1
2.38,-0.3094,0.3515,0.2179,0.5632,-0.0071,0.8475,0.0776,0.1652,0.1122,1
2.4,0.1524,-0.5756,0.259,0.5624,-0.0159,0.8475,0.0765,0.1647,0.143,1
2.42,0.0603,-0.3198,0.2015,0.5624,-0.0198,0.8498,0.0769,0.164,0.1225,1
2.44,-0.1308,-0.2011,-0.0212,0.5586,-0.0148,0.85,0.076,0.1632,0.1202,1
2.46,-0.1885,-0.0597,-0.1232,0.5553,-0.0085,0.8508,0.0765,0.1635,0.1262,1
2.48,-0.0533,0.3767,-0.0088,0.5548,-0.0086,0.8536,0.0789,0.1649,0.1226,1
2.5,0.1353,0.8482,-0.0664,0.5523,-0.0159,0.8536,0.0781,0.1655,0.1186,1
2.52,0.1196,0.7609,0.3331,0.5615,-0.0135,0.8507,0.0785,0.1649,0.1349,1
2.54,-0.1004,0.1549,0.3237,0.5601,-0.0168,0.846,0.0776,0.165,0.1339,1
2.56,-0.1451,0.0287,0.1524,0.5611,-0.0185,0.8449,0.0777,0.1647,0.124,1
2.58,-0.1578,0.1325,0.1425,0.5622,-0.0171,0.8474,0.0782,0.1647,0.1172,1
2.6,-0.2691,-0.0277,0.4119,0.5595,-0.0147,0.8503,0.0782,0.1654,0.1192,1
2.62,0.0428,-0.0842,0.4808,0.5629,-0.0165,0.8489,0.0773,0.1654,0.1154,1
2.64,0.3366,-0.2015,0.6269,0.5661,-0.0182,0.8479,0.0762,0.165,0.108,1
2.66,0.1313,-0.6869,0.6581,0.564,-0.0143,0.8468,0.0753,0.1644,0.1201,1
2.68,-0.2207,-0.7066,0.4367,0.5648,-0.0114,0.8471,0.0759,0.1642,0.1196,1
2.7,-0.355,-0.2109,0.3014,0.5644,-0.0134,0.8476,0.0777,0.1645,0.1132,1
2.72,-0.1772,0.3354,0.5672,0.557,-0.0193,0.8467,0.079,0.1652,0.12,1
2.74,-0.5157,0.6129,0.3011,0.5591,-0.0184,0.8452,0.0789,0.1662,0.1018,1
2.76,-0.1475,0.1955,0.2971,0.5601,-0.0106,0.8453,0.0742,0.1653,0.1111,1
2.78,0.1363,-0.5183,-0.0946,0.5623,-0.0088,0.8463,0.0756,0.1648,0.1257,1
2.8,0.2439,-0.8265,-0.1991,0.5635,-0.0089,0.8493,0.0783,0.1654,0.1317,1
2.82,0.203,-0.6353,0.0947,0.562,-0.0109,0.8513,0.0789,0.1667,0.1305,1
2.84,0.0845,-0.3142,0.3034,0.5579,-0.0164,0.8479,0.0772,0.1669,0.1313,1
2.86,-0.0845,0.3986,-0.0216,0.5564,-0.0078,0.8468,0.0774,0.1664,0.112,1
2.88,-0.0186,0.5635,0.0294,0.5551,-0.0114,0.8465,0.0775,0.1665,0.115,1
2.9,0.1068,0.5934,0.1509,0.5561,-0.0131,0.8487,0.0779,0.1673,0.1139,1
2.92,0.0752,0.6856,0.231,0.5575,-0.0145,0.8513,0.0785,0.1666,0.1111,1
2.94,-0.1646,0.7298,0.1824,0.5578,-0.0154,0.8514,0.0793,0.1646,0.1122,1
2.96,-0.4473,0.4028,-0.0286,0.5576,-0.0124,0.8477,0.0795,0.1637,0.1195,1
2.98,-0.3806,0.087,-0.0083,0.5648,-0.014,0.8503,0.0757,0.1633,0.1271,1
3.0,-0.3962,-0.576,-0.1779,0.5631,-0.0116,0.8485,0.0761,0.164,0.1274,1
3.02,-0.3635,-0.3671,-0.1133,0.5599,-0.0102,0.8484,0.0777,0.1642,0.1302,1
3.04,-0.3914,-0.0264,0.1775,0.5593,-0.0124,0.8495,0.0791,0.1646,0.1318,1
3.06,-0.4635,0.0351,0.3829,0.56,-0.0144,0.8501,0.0791,0.1652,0.1249,1
3.08,-0.3537,0.3775,0.0554,0.5563,-0.0072,0.8494,0.0764,0.1648,0.1063,1
3.1,-0.0949,0.7299,0.2052,0.5566,-0.0104,0.8494,0.0765,0.1632,0.1303,1
3.12,0.2261,0.6033,0.2822,0.5559,-0.0058,0.848,0.0777,0.1635,0.1305,1
3.14,0.2982,0.1834,0.358,0.5571,-0.0065,0.8474,0.0797,0.1641,0.1231,1
3.16,0.2218,0.1744,0.4081,0.56,-0.0119,0.8477,0.0788,0.1634,0.1201,1
3.18,0.1282,0.2629,0.4132,0.5623,-0.0153,0.8485,0.0752,0.1618,0.124,1
3.2,0.005,-1.3143,0.3961,0.5606,-0.0089,0.8486,0.0758,0.1631,0.124,1
3.22,-0.2205,-0.5932,0.2165,0.5562,-0.0125,0.8467,0.0726,0.1626,0.1211,1
3.24,-0.0644,-0.7061,0.2111,0.5599,-0.0148,0.846,0.0766,0.1629,0.1301,1
3.26,-0.0637,-1.0275,0.1178,0.5605,-0.012,0.8463,0.0752,0.1629,0.1191,1
3.28,-0.1884,-0.9858,0.1455,0.5601,-0.0099,0.8457,0.0717,0.1631,0.1161,1
3.3,-0.2319,-0.4869,0.3273,0.562,-0.0124,0.8439,0.071,0.1636,0.1318,1
3.32,-0.0477,-0.194,0.1834,0.5635,-0.0135,0.8439,0.0718,0.1634,0.1179,1
3.34,-0.2127,-0.5268,0.2799,0.5626,-0.0155,0.8462,0.0701,0.1629,0.1136,1
3.36,-0.4147,-0.5215,0.1934,0.5605,-0.0129,0.848,0.0711,0.1635,0.1141,1
3.38,-0.5752,-0.5124,-0.0229,0.5617,-0.0097,0.8476,0.0725,0.1629,0.1224,1
3.4,-0.7089,-0.5429,-0.1078,0.5661,-0.0067,0.8461,0.0733,0.1626,0.1282,1
3.42,-0.8766,-0.4884,0.0069,0.5693,-0.0068,0.8454,0.0731,0.1634,0.1231,1
3.44,-1.1253,-0.1345,-0.0565,0.5633,-0.0181,0.8457,0.0721,0.1625,0.1112,1
3.46,-0.3847,0.6186,0.2273,0.5664,-0.0166,0.8439,0.0727,0.1627,0.1104,1
3.48,-0.5814,0.2469,0.484,0.5682,-0.0158,0.8464,0.075,0.1628,0.1073,1
3.5,-0.6985,-0.0591,0.6608,0.5609,-0.0136,0.8467,0.0743,0.1629,0.1075,1
3.52,-0.6361,-0.421,0.622,0.5569,-0.0139,0.846,0.0726,0.1625,0.1108,1
3.54,-0.5747,-0.8597,0.3185,0.5653,-0.0173,0.8472,0.0723,0.1617,0.1152,1
3.56,-0.5604,-0.4099,-0.0787,0.5746,-0.015,0.8503,0.0733,0.1623,0.119,1
3.58,-0.6702,0.1459,0.1728,0.5661,-0.01,0.8454,0.0718,0.1625,0.1102,1
3.6,-0.2749,0.4119,0.5317,0.5645,-0.0157,0.847,0.0706,0.1624,0.1101,1
3.62,-0.0333,0.7683,0.6499,0.5629,-0.0181,0.8517,0.0727,0.1627,0.1159,1
3.64,-0.0734,1.0601,0.5352,0.56,-0.0169,0.8516,0.0747,0.1626,0.1238,1
3.66,-0.1221,1.1029,0.343,0.5562,-0.0155,0.8462,0.0743,0.1616,0.125,1
3.68,0.3415,0.9782,0.2307,0.5523,-0.014,0.8481,0.0751,0.1602,0.1069,1
3.7,0.1051,0.0792,0.1149,0.5549,-0.0091,0.849,0.075,0.1621,0.1281,1
3.72,-0.0837,0.0142,0.0658,0.5545,-0.012,0.8495,0.0763,0.1601,0.127,1
3.74,0.0189,-0.3631,-0.1246,0.5529,-0.0134,0.8495,0.0757,0.1597,0.134,1
3.76,0.2161,-0.606,-0.2399,0.5554,-0.0128,0.85,0.075,0.1602,0.1333,1
3.78,0.4187,-0.3969,-0.1904,0.5615,-0.0123,0.8503,0.0755,0.1601,0.1218,1
3.8,0.8576,-0.3669,-0.2562,0.5608,-0.0121,0.8475,0.0761,0.1598,0.1341,1
3.82,0.5252,-0.039,-0.0424,0.5663,-0.0113,0.8445,0.0772,0.1616,0.1128,1
3.84,0.3547,-0.3253,0.3406,0.5702,-0.0138,0.848,0.0779,0.1615,0.1135,1
3.86,0.1247,-0.3974,0.4121,0.5668,-0.014,0.8473,0.0778,0.1609,0.1138,1
3.88,-0.0628,-0.1947,0.1629,0.5621,-0.012,0.8457,0.0782,0.1611,0.1161,1
3.9,-0.3519,0.3261,-0.3106,0.5602,-0.009,0.8467,0.079,0.1618,0.1209,1
3.92,-1.1714,1.362,-0.8852,0.5582,-0.0057,0.8486,0.0781,0.162,0.1205,1
3.94,-1.4456,2.0902,-0.6576,0.553,-0.005,0.8463,0.0785,0.1603,0.1382,1
3.96,-0.7293,1.3153,-0.1753,0.5605,-0.0098,0.8455,0.0778,0.1602,0.1153,1
3.98,-0.1782,0.4754,0.0996,0.5638,-0.0155,0.8437,0.0782,0.1602,0.1311,1
4.0,0.1883,0.0403,0.2552,0.5666,-0.017,0.8452,0.0786,0.1601,0.1392,1
4.02,0.3473,0.0168,0.2647,0.5691,-0.0117,0.8481,0.0785,0.1599,0.1246,1
4.04,0.1602,0.1997,-0.0398,0.5646,-0.0029,0.8453,0.0788,0.16,0.1263,1
4.06,0.4523,0.9726,-0.0917,0.5595,-0.0147,0.8484,0.0794,0.1604,0.1169,1
4.08,0.3441,0.5833,0.1784,0.5538,-0.0121,0.8482,0.0795,0.1603,0.1194,1
4.1,0.5948,0.3361,0.2509,0.5546,-0.0096,0.8477,0.0795,0.1602,0.1241,1
4.12,0.5633,-0.0468,0.2996,0.5589,-0.0082,0.8479,0.0803,0.1606,0.1279,1
4.14,0.2307,-0.4859,0.3506,0.562,-0.0054,0.8486,0.08,0.1607,0.132,1
4.16,0.0801,-0.5193,0.3127,0.5608,-0.0017,0.849,0.0769,0.1598,0.1342,1
4.18,-0.3266,-0.1531,0.5153,0.5591,-0.0148,0.8527,0.0794,0.1623,0.1017,1
4.2,-0.3759,0.0469,0.4396,0.5608,-0.0096,0.8511,0.0765,0.1605,0.1296,1
4.22,-0.4637,0.2642,0.3565,0.564,-0.0114,0.849,0.0761,0.1608,0.1214,1
4.24,-0.3185,0.1148,0.3543,0.5639,-0.0119,0.8478,0.0771,0.1616,0.1244,1
4.26,-0.1316,-0.1128,0.3617,0.5607,-0.0112,0.8465,0.0779,0.1616,0.1356,1
4.28,-0.1858,0.0621,0.3139,0.5583,-0.0134,0.8449,0.0778,0.1606,0.1291,1
4.3,-0.1316,0.402,0.4103,0.5592,-0.0138,0.8481,0.079,0.1603,0.1244,1
4.32,0.0085,0.9882,0.2444,0.5548,-0.0095,0.848,0.0773,0.1606,0.1184,1
4.34,0.1567,0.4593,0.1999,0.5617,-0.0094,0.8519,0.0796,0.1603,0.1086,1
4.36,0.1693,0.0221,0.2435,0.563,-0.0088,0.8526,0.08,0.1603,0.1193,1
4.38,0.0575,0.0889,0.3743,0.5613,-0.0095,0.8515,0.0791,0.1606,0.1256,1
4.4,-0.0544,0.2469,0.5717,0.5624,-0.0117,0.8506,0.0784,0.1605,0.114,1
4.42,0.0009,-0.4762,0.7401,0.5628,-0.0084,0.8463,0.0762,0.1592,0.1246,1
4.44,0.0842,-0.4932,0.51,0.5619,-0.0085,0.8468,0.0776,0.1609,0.1256,1
4.46,0.2859,-0.129,0.3581,0.5611,-0.0075,0.8482,0.0776,0.1608,0.1286,1
4.48,0.2989,-0.0576,0.4252,0.5562,-0.0095,0.8481,0.0779,0.1603,0.1339,1
4.5,0.0862,-0.076,0.543,0.5548,-0.012,0.8483,0.0775,0.1595,0.1348,1
4.52,-0.1339,-0.1055,0.5718,0.5592,-0.0128,0.8494,0.0766,0.1595,0.1279,1
4.54,-0.0768,-0.3174,0.5129,0.5628,-0.0117,0.8496,0.0768,0.1616,0.1178,1
4.56,-0.2253,0.1434,0.3759,0.5586,-0.0037,0.8474,0.0769,0.1607,0.1236,1
4.58,-0.2269,0.2894,0.4114,0.5599,-0.012,0.8455,0.0797,0.1608,0.111,1
4.6,-0.4585,0.2505,0.2756,0.5591,-0.0141,0.8461,0.0781,0.1603,0.1187,1
4.62,-0.7373,-0.0444,0.3463,0.559,-0.0108,0.8444,0.0775,0.1599,0.1205,1
4.64,-0.7303,-0.2475,0.5506,0.5613,-0.0082,0.843,0.0777,0.1602,0.1172,1
4.66,-0.3564,0.0522,0.5591,0.5645,-0.0099,0.8461,0.0758,0.1605,0.1235,1
4.68,-0.3569,0.5665,0.4435,0.5643,-0.0065,0.8456,0.0754,0.1599,0.1221,1
4.7,-0.2751,0.07,0.166,0.5563,-0.0052,0.8474,0.0778,0.1593,0.1083,1
4.72,-0.4653,-0.0255,0.2308,0.5598,-0.0137,0.849,0.0805,0.1589,0.1128,1
4.74,-0.4844,0.1482,0.2529,0.5613,-0.0152,0.8482,0.0791,0.1587,0.1252,1
4.76,-0.2629,0.0261,0.2811,0.56,-0.0141,0.8462,0.0772,0.16,0.1328,1
4.78,-0.0095,-0.5107,0.3512,0.5588,-0.0149,0.8455,0.0776,0.1609,0.1288,1
4.8,-0.036,-0.6772,0.2285,0.5588,-0.0108,0.8466,0.0764,0.1564,0.1176,1
4.82,-0.195,0.1073,0.1183,0.5601,-0.0115,0.8465,0.0748,0.1598,0.13,1
4.84,-0.4199,0.1638,0.1221,0.561,-0.0059,0.8455,0.077,0.1597,0.1289,1
4.86,-0.5134,-0.0061,0.2245,0.5614,-0.0096,0.8477,0.0778,0.1598,0.1183,1
4.88,-0.522,-0.0711,0.3126,0.5588,-0.012,0.8484,0.0786,0.1599,0.1117,1
4.9,-0.3504,0.2333,0.3196,0.5577,-0.0109,0.8468,0.0789,0.16,0.1173,1
4.92,0.0134,0.9078,0.2836,0.5628,-0.0125,0.8464,0.0772,0.1603,0.1318,1
4.94,-0.2233,1.2542,0.3881,0.5587,-0.0107,0.8508,0.079,0.1587,0.1337,1
4.96,-0.1396,0.6558,0.0845,0.5571,-0.0133,0.8512,0.0763,0.1611,0.1324,1
4.98,-0.1637,-0.1455,0.0322,0.5571,-0.0109,0.8504,0.0769,0.1617,0.121,1
5.0,-0.2314,-0.7465,0.0567,0.5576,-0.0096,0.8501,0.0769,0.1611,0.1142,1
5.02,-0.2447,-0.6666,0.1778,0.5598,-0.0088,0.8502,0.0766,0.1609,0.1184,1
5.04,-0.2555,0.0889,0.3001,0.5627,-0.0084,0.8495,0.0766,0.1615,0.1289,1
5.06,-0.4737,0.7352,0.1286,0.5622,-0.0132,0.8475,0.0766,0.1609,0.1324,1
5.08,-0.3895,0.3538,0.5426,0.5594,-0.0183,0.8473,0.0815,0.1597,0.1278,1
5.1,-0.4235,0.0513,0.5405,0.5568,-0.0161,0.8466,0.0782,0.1598,0.1385,1
5.12,-0.2928,0.1985,0.3265,0.5609,-0.0118,0.8444,0.0759,0.1605,0.1363,1
5.14,0.0891,0.3628,0.2391,0.5624,-0.0095,0.8444,0.0755,0.1605,0.1304,1
5.16,0.5222,0.2538,0.2975,0.5598,-0.0098,0.8474,0.0765,0.1602,0.1302,1
5.18,0.6376,-0.1919,0.3119,0.56,-0.0114,0.8505,0.0778,0.1602,0.1343,1
5.2,0.1576,-1.0284,0.27,0.5671,-0.0141,0.8508,0.077,0.1603,0.1264,1
5.22,0.0233,-0.1622,0.345,0.5625,-0.0157,0.8486,0.0783,0.1617,0.1313,1
5.24,-0.0277,0.4499,0.2543,0.5624,-0.0145,0.8474,0.0793,0.1615,0.1349,1
5.26,-0.1838,0.61,0.0803,0.5613,-0.01,0.8459,0.0769,0.1611,0.1362,1
