time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.3937,0.2864,0.5363,0.544,0.0269,0.8321,0.0845,0.136,0.0081,1
1.26,-0.3184,0.0245,0.4268,0.544,0.0225,0.8334,0.0849,0.1352,0.0105,1
1.28,-0.2827,-0.4684,0.4094,0.5418,0.0217,0.8348,0.0858,0.1358,0.0142,1
1.3,-0.3192,-0.1175,0.4644,0.5428,0.0295,0.8343,0.087,0.1348,0.0179,1
1.32,-0.1278,0.5227,0.1586,0.5467,0.0215,0.8338,0.0854,0.1329,0.0139,1
1.34,-0.2963,1.8758,0.0895,0.5454,0.024,0.8382,0.0833,0.1341,0.0067,1
1.36,0.0874,1.3229,0.462,0.5421,0.0218,0.8317,0.0846,0.1337,0.0134,1
1.38,0.0192,0.4131,0.4978,0.5437,0.0224,0.8361,0.0828,0.1359,0.0242,1
1.4,-0.2502,0.3784,0.6153,0.5427,0.0271,0.8449,0.0829,0.1368,0.0032,1
1.42,-0.2827,0.9654,0.4972,0.54,0.0214,0.8304,0.0858,0.1367,0.0387,1
1.44,-0.2872,1.2326,0.4081,0.5395,0.0206,0.8352,0.0855,0.1328,0.0624,1
1.46,0.0704,-0.348,0.2605,0.5397,0.0217,0.834,0.0841,0.1343,0.0629,1
1.48,-0.0743,-0.6408,0.2311,0.541,0.0152,0.834,0.0847,0.1376,0.0649,1
1.5,0.0408,-0.4263,0.5103,0.5465,0.0244,0.8378,0.0844,0.1358,0.0674,1
1.52,0.2004,0.5297,0.541,0.5456,0.0226,0.8372,0.0848,0.1346,0.0646,1
1.54,0.0268,1.1365,0.051,0.5443,0.028,0.8321,0.0856,0.1362,0.0698,1
1.56,-0.4028,1.0719,-0.2101,0.5409,0.0215,0.8298,0.0852,0.1362,0.0802,1
1.58,-0.2559,0.2743,0.0014,0.5439,0.0158,0.8304,0.0853,0.1352,0.0812,1
1.6,-0.1476,0.3356,0.2802,0.5458,0.0189,0.8348,0.0868,0.1358,0.0853,1
1.62,-0.3582,1.0735,0.0718,0.5426,0.0223,0.8387,0.0886,0.1352,0.0806,1
1.64,-0.5577,1.2704,-0.1606,0.5417,0.0221,0.8382,0.0894,0.1338,0.0806,1
1.66,-0.5102,1.022,-0.2388,0.5453,0.0196,0.8364,0.0891,0.1337,0.0893,1
1.68,-0.3844,0.8649,-0.1335,0.5465,0.0198,0.839,0.0892,0.1345,0.0859,1
1.7,-0.2163,0.7654,0.1918,0.5445,0.0224,0.8418,0.0894,0.1356,0.0745,1
1.72,0.0775,0.816,0.2756,0.5429,0.0223,0.8381,0.0892,0.1364,0.0775,1
1.74,0.1067,1.1732,0.3482,0.541,0.0207,0.8348,0.089,0.1361,0.0885,1
1.76,-0.1385,1.2079,0.5269,0.5404,0.0202,0.837,0.0878,0.1352,0.0812,1
1.78,-0.5043,0.5015,0.1986,0.5391,0.0239,0.8384,0.0904,0.1334,0.0828,1
1.8,-0.7695,0.1727,0.1849,0.5416,0.0206,0.8407,0.0906,0.1343,0.0882,1
1.82,-0.5019,0.7289,0.2114,0.54,0.024,0.8396,0.0944,0.1386,0.0816,1
1.84,-0.6645,0.9458,0.52,0.5394,0.024,0.8369,0.0895,0.1343,0.0757,1
1.86,-0.3645,0.5983,0.2736,0.5331,0.0248,0.841,0.0932,0.1344,0.0675,1
1.88,-0.5478,0.8242,0.5197,0.5372,0.019,0.8411,0.0934,0.135,0.0837,1
1.9,-0.4584,0.5189,0.4187,0.5392,0.0142,0.8432,0.0934,0.1329,0.0878,1
1.92,-0.2254,0.5085,0.1556,0.5415,0.0176,0.8422,0.0924,0.1344,0.0717,1
1.94,-0.6401,0.45,0.1941,0.5392,0.0127,0.8446,0.0914,0.1336,0.0753,1
1.96,-0.4688,0.4577,0.1105,0.5384,0.0224,0.8458,0.09,0.1334,0.0835,1
1.98,-0.2957,0.5334,0.411,0.5394,0.0248,0.8453,0.091,0.1274,0.0766,1
2.0,-0.7115,0.4363,0.3601,0.5379,0.0209,0.8444,0.0913,0.1316,0.0901,1
2.02,-0.3265,0.6094,0.0992,0.5392,0.0201,0.8407,0.0912,0.1327,0.0944,1
2.04,-0.1047,0.1995,0.2638,0.5372,0.0153,0.8416,0.091,0.1324,0.0973,1
2.06,-0.5433,0.1478,0.1992,0.5374,0.0196,0.8387,0.0929,0.1324,0.0964,1
2.08,-0.853,0.4404,-0.0059,0.5374,0.0247,0.8372,0.0938,0.1334,0.0785,1
2.1,-0.7085,0.3164,-0.1549,0.5403,0.0223,0.8414,0.0921,0.1338,0.0817,1
2.12,-0.5942,0.1631,-0.2053,0.5385,0.02,0.8441,0.0907,0.1355,0.0822,1
2.14,-0.5619,-0.1474,-0.1705,0.5388,0.0181,0.846,0.0925,0.136,0.0758,1
2.16,-0.6088,-0.0804,-0.184,0.543,0.0172,0.8481,0.0948,0.1333,0.0868,1
2.18,-0.827,0.6766,-0.2128,0.5405,0.0203,0.8463,0.0939,0.1325,0.0933,1
2.2,-0.9241,1.0104,-0.2478,0.5373,0.0211,0.8421,0.0923,0.1341,0.0813,1
2.22,-0.5531,0.3992,-0.1472,0.5344,0.0187,0.8412,0.0919,0.1351,0.0728,1
2.24,0.1467,-1.22,0.3421,0.5324,0.0185,0.8448,0.0913,0.1353,0.0812,1
2.26,0.0967,-1.5017,0.4161,0.5361,0.0195,0.8403,0.0934,0.1333,0.0782,1
2.28,0.1299,-1.304,0.4625,0.5377,0.0209,0.8363,0.0919,0.1329,0.0817,1
2.3,0.0835,-0.6508,-0.2397,0.5404,0.0228,0.8386,0.0914,0.1328,0.0828,1
2.32,0.6441,-1.0681,-0.0219,0.5396,0.0224,0.8378,0.0926,0.1345,0.0983,1
2.34,0.6966,-1.5081,0.0859,0.5409,0.0178,0.8404,0.093,0.1356,0.0985,1
2.36,0.7546,-1.1433,0.3254,0.5418,0.0224,0.8428,0.0905,0.1318,0.0832,1
2.38,0.3971,0.4371,0.753,0.5374,0.0307,0.8358,0.0914,0.1361,0.0795,1
2.4,-0.0476,0.4775,0.5478,0.5369,0.0276,0.8441,0.0916,0.1341,0.0661,1
2.42,-0.2447,0.0417,0.2444,0.536,0.0236,0.8381,0.0912,0.1341,0.0656,1
2.44,-0.2913,-0.0211,0.4347,0.5417,0.0216,0.8433,0.0902,0.1341,0.1024,1
2.46,0.2563,-0.4456,0.9926,0.5444,0.0162,0.841,0.0906,0.1356,0.0774,1
2.48,0.4325,-0.6345,0.7464,0.5426,0.0162,0.8405,0.0922,0.1335,0.0808,1
2.5,0.1034,-0.3134,0.7641,0.5419,0.0201,0.838,0.092,0.1351,0.087,1
2.52,-0.069,-0.8924,0.8518,0.537,0.0261,0.8406,0.0911,0.1332,0.0963,1
2.54,0.0078,-1.3681,0.7657,0.5378,0.0202,0.8415,0.0927,0.1319,0.0935,1
2.56,-0.1086,-1.3214,0.5918,0.5435,0.0185,0.8401,0.0932,0.1334,0.0881,1
2.58,-0.5495,-1.0406,0.548,0.544,0.0204,0.8376,0.0928,0.1324,0.0762,1
2.6,-0.5489,-0.8148,0.7175,0.5426,0.0214,0.8349,0.0902,0.1333,0.0743,1
2.62,-0.3849,-0.059,0.5405,0.5438,0.0201,0.8363,0.088,0.1339,0.0858,1
2.64,-0.4957,0.8011,0.4141,0.543,0.0211,0.8391,0.0875,0.1338,0.0836,1
2.66,-0.4215,0.4864,0.5796,0.5408,0.023,0.8364,0.0871,0.1348,0.0789,1
2.68,-0.2462,-0.5804,0.4458,0.5406,0.0204,0.836,0.0881,0.1343,0.0805,1
2.7,-0.2158,-0.9826,0.39,0.5413,0.0191,0.8402,0.0893,0.1351,0.0745,1
2.72,-0.2342,-0.4813,0.5444,0.5437,0.0195,0.8376,0.0861,0.1362,0.0776,1
2.74,-0.5971,-0.1686,0.4556,0.5446,0.0218,0.8369,0.0831,0.1352,0.0589,1
2.76,-0.4491,-0.8446,0.5617,0.543,0.0265,0.8328,0.0859,0.134,0.0218,1
2.78,-0.5277,-0.895,0.5542,0.5422,0.0264,0.8374,0.0855,0.1327,0.0194,1
2.8,-0.0833,0.237,0.0714,0.5428,0.0191,0.8392,0.0865,0.1336,0.0178,1
2.82,-0.3555,-0.0401,0.191,0.5423,0.0122,0.835,0.0857,0.1352,0.0209,1
2.84,-0.3754,0.4823,0.0296,0.5411,0.0146,0.8405,0.0855,0.1363,0.0172,1
2.86,-0.5073,0.8518,-0.0442,0.5445,0.0229,0.8367,0.0857,0.135,0.0092,1
2.88,-0.9734,0.7466,-0.1177,0.5471,0.0179,0.8401,0.0884,0.1343,0.0214,1
2.9,-0.4374,-0.6493,0.393,0.545,0.0237,0.8391,0.0867,0.1365,0.0025,1
2.92,-0.295,-0.6888,0.6312,0.5451,0.0112,0.8389,0.0861,0.137,0.0246,1
2.94,-0.3706,-0.144,0.5608,0.5438,0.0112,0.8333,0.0858,0.1364,0.0,1
2.96,0.1495,-0.0569,0.6684,0.5383,0.0172,0.8353,0.0862,0.1336,0.0124,1
2.98,-0.1024,-0.1691,0.3241,0.5397,0.0225,0.8343,0.0849,0.1355,0.0267,1
3.0,-0.0555,0.2408,0.4724,0.54,0.0247,0.8349,0.0862,0.1354,0.0322,1
3.02,0.0507,-0.18,0.5364,0.5392,0.0156,0.8393,0.0859,0.1347,0.0231,1
3.04,-0.2928,-0.349,0.7205,0.5429,0.0137,0.8364,0.0867,0.1351,0.0128,1
3.06,-0.4036,-0.0551,0.5263,0.5419,0.0231,0.8329,0.0862,0.1363,0.01,1
3.08,-0.2764,-0.0209,0.3858,0.5421,0.0277,0.8361,0.0838,0.1369,0.0148,1
3.1,-0.4501,0.0732,0.3914,0.5454,0.0191,0.8396,0.0849,0.1342,0.0226,1
3.12,-0.4167,-0.1006,0.2831,0.5415,0.0174,0.8356,0.0865,0.1333,0.015,1
3.14,-0.1602,-0.4825,0.2743,0.5404,0.0258,0.8314,0.0858,0.1336,0.0096,1
3.16,-0.0761,-0.9432,0.2397,0.5465,0.0243,0.8336,0.0857,0.1336,0.0241,1
3.18,0.0147,-0.7143,0.173,0.5472,0.0167,0.8348,0.0846,0.1358,0.0343,1
3.2,0.1281,0.1059,0.1566,0.5453,0.017,0.832,0.0829,0.1372,0.0336,1
3.22,0.1909,-0.0205,-0.0058,0.5462,0.02,0.833,0.0846,0.1366,0.0283,1
3.24,0.136,-0.0992,0.2017,0.5451,0.021,0.8383,0.085,0.136,0.0126,1
3.26,-0.373,-0.4614,0.4772,0.5435,0.0208,0.8392,0.0842,0.1362,0.0097,1
3.28,-0.6914,-0.3361,0.5937,0.5447,0.0217,0.8366,0.0849,0.1344,0.0174,1
3.3,-0.1614,0.2573,0.4137,0.5444,0.0279,0.8372,0.0847,0.1349,0.0641,1
3.32,-0.1666,0.3911,0.5598,0.5416,0.0252,0.8352,0.0848,0.1363,0.0687,1
3.34,0.0341,0.1863,0.4277,0.5404,0.0204,0.8377,0.087,0.1352,0.0693,1
3.36,-0.4442,0.6804,0.26,0.5398,0.0188,0.841,0.0882,0.1353,0.0789,1
3.38,-0.8101,0.8065,0.176,0.5429,0.029,0.8378,0.0856,0.1358,0.082,1
3.4,-0.4376,0.4791,0.3206,0.5383,0.0224,0.8363,0.0871,0.1357,0.0725,1
3.42,-0.434,0.963,0.2521,0.5421,0.0333,0.8387,0.0864,0.1339,0.0894,1
3.44,-0.6249,0.9646,0.2449,0.5438,0.0196,0.8359,0.0878,0.1338,0.0844,1
3.46,-0.4491,1.032,0.1854,0.5398,0.0253,0.8346,0.0848,0.1357,0.0733,1
3.48,-0.4472,0.6591,0.2836,0.5406,0.0223,0.836,0.0874,0.1366,0.079,1
3.5,-0.3844,0.3496,-0.1834,0.541,0.0252,0.8369,0.0872,0.138,0.0774,1
3.52,-0.5688,0.206,0.2008,0.5424,0.0221,0.8393,0.0869,0.1364,0.0714,1
3.54,-0.6243,0.4742,0.3339,0.543,0.0195,0.8403,0.0863,0.1348,0.0755,1
3.56,-0.7026,1.0198,0.2192,0.5373,0.0204,0.8382,0.0868,0.1337,0.0694,1
3.58,-0.5259,0.8025,0.2652,0.5373,0.0229,0.8387,0.0891,0.1331,0.0814,1
3.6,-0.2496,0.383,0.2125,0.5374,0.0183,0.8385,0.0887,0.1346,0.0781,1
3.62,0.2027,0.2076,0.2694,0.5406,0.0193,0.8379,0.0889,0.1348,0.0776,1
3.64,0.1248,0.0113,0.435,0.5388,0.0234,0.8375,0.0906,0.1338,0.0815,1
3.66,-0.2735,0.119,0.7365,0.5425,0.0195,0.8384,0.0915,0.1355,0.078,1
3.68,-0.1979,0.4334,0.6245,0.5418,0.0179,0.8415,0.0904,0.1353,0.0836,1
3.7,-0.0247,1.0371,0.1714,0.5363,0.0226,0.8411,0.0899,0.1344,0.0937,1
3.72,0.072,1.2031,0.1246,0.5366,0.0214,0.8415,0.0917,0.1347,0.0883,1
3.74,0.2419,0.1556,0.2172,0.5348,0.019,0.8434,0.0923,0.1338,0.0784,1
3.76,0.0943,-0.5218,0.2346,0.5379,0.0226,0.8371,0.0922,0.1356,0.0793,1
3.78,-0.1074,-0.5801,0.2537,0.533,0.0237,0.8373,0.0934,0.1354,0.0858,1
3.8,-0.271,-0.2979,0.1415,0.5333,0.0273,0.8395,0.093,0.136,0.0903,1
3.82,-0.0033,0.0674,0.0368,0.5418,0.0271,0.8365,0.0925,0.1371,0.0821,1
3.84,-0.0077,0.4071,-0.2306,0.5434,0.0188,0.8389,0.0904,0.1334,0.08,1
3.86,0.0138,0.9405,0.406,0.5447,0.0173,0.8423,0.0926,0.1343,0.0984,1
3.88,-0.1286,1.1173,0.1949,0.541,0.0151,0.8411,0.0921,0.1337,0.0971,1
3.9,-0.054,0.3896,-0.0966,0.544,0.0146,0.8415,0.0908,0.1341,0.0825,1
3.92,0.0891,0.6301,0.1125,0.534,0.018,0.8458,0.0915,0.1331,0.1007,1
3.94,-0.1208,0.5431,-0.2421,0.5378,0.0238,0.8407,0.0876,0.1368,0.0933,1
3.96,0.2868,-0.2904,-0.0514,0.5403,0.0221,0.8508,0.0915,0.1322,0.0786,1
3.98,-0.2775,-0.9121,-0.0806,0.54,0.0208,0.8423,0.0924,0.1326,0.098,1
4.0,-0.251,-0.4608,0.0525,0.5389,0.0238,0.8369,0.0918,0.1306,0.0919,1
4.02,0.179,-0.4304,-0.0343,0.5441,0.0248,0.8408,0.0926,0.1308,0.0791,1
4.04,-0.1539,-0.1196,-0.1405,0.5398,0.0275,0.8398,0.0909,0.1343,0.0928,1
4.06,-0.0327,-0.224,0.1512,0.5339,0.0211,0.8374,0.0917,0.1338,0.0879,1
4.08,0.4011,-0.1772,0.0959,0.5366,0.0205,0.8371,0.0919,0.1313,0.0878,1
4.1,0.1672,-0.5739,0.0206,0.5375,0.025,0.84,0.0927,0.1334,0.0835,1
4.12,0.2388,-0.5363,0.257,0.5394,0.0241,0.8383,0.0927,0.1345,0.0809,1
4.14,0.3036,-0.4197,0.4626,0.5385,0.0231,0.8388,0.0913,0.1351,0.0834,1
4.16,0.3655,-0.1615,0.3175,0.5398,0.0232,0.8406,0.0908,0.135,0.0977,1
4.18,-0.0263,0.0511,0.1526,0.5403,0.0234,0.8385,0.0926,0.1339,0.0974,1
4.2,-0.0997,-0.442,-0.0573,0.5382,0.0228,0.8395,0.0896,0.1338,0.0875,1
4.22,0.0707,-0.4638,-0.0123,0.5385,0.0217,0.8406,0.0871,0.1332,0.0878,1
4.24,-0.1995,-0.0828,0.1409,0.5408,0.0233,0.839,0.0873,0.133,0.0882,1
4.26,-0.5818,-0.0847,0.2383,0.5381,0.0252,0.8387,0.0867,0.1356,0.0892,1
4.28,-0.806,-0.1885,0.3038,0.5348,0.0223,0.8383,0.0867,0.1377,0.0891,1
4.3,-0.824,-0.1191,0.2783,0.5374,0.0195,0.8396,0.0872,0.1373,0.0735,1
4.32,-0.6271,0.1199,0.2715,0.5382,0.0202,0.8415,0.0889,0.1363,0.06,1
4.34,-0.5837,-0.2417,0.0995,0.5387,0.0209,0.8412,0.0885,0.1349,0.0705,1
4.36,-0.4721,-0.7351,0.2916,0.5441,0.0231,0.8467,0.0861,0.1329,0.0898,1
4.38,-0.1257,-0.5046,0.6567,0.5408,0.0251,0.8436,0.0863,0.1327,0.082,1
4.4,0.0984,-0.1427,1.0069,0.5429,0.0212,0.8384,0.0875,0.1327,0.0831,1
4.42,-0.1006,-0.339,0.9043,0.5424,0.0173,0.8401,0.0852,0.1343,0.0842,1
4.44,-0.2856,-0.0797,1.0863,0.5373,0.0195,0.8369,0.0856,0.1344,0.0788,1
4.46,0.0782,0.0511,0.8523,0.5428,0.0229,0.8295,0.0854,0.1335,0.0589,1
4.48,-0.193,-0.7344,0.873,0.5409,0.0223,0.8352,0.0861,0.134,0.0634,1
4.5,-0.2443,-1.2305,0.8583,0.538,0.0251,0.8407,0.0864,0.137,0.0652,1
4.52,-0.0615,-0.6644,0.5991,0.5423,0.0235,0.8374,0.0865,0.1371,0.078,1
4.54,-0.1234,-0.3844,0.7452,0.5411,0.0265,0.8399,0.0845,0.1329,0.0779,1
4.56,0.017,-0.3175,0.3208,0.5466,0.0294,0.8392,0.0841,0.1337,0.0654,1
4.58,-0.1286,0.2306,0.5191,0.5383,0.0223,0.8373,0.0857,0.132,0.0675,1
4.6,-0.3341,-0.0725,0.3529,0.5418,0.019,0.8392,0.086,0.1326,0.078,1
4.62,-0.6817,0.052,0.4284,0.5449,0.0167,0.836,0.0855,0.1361,0.0689,1
4.64,-0.3494,-0.0284,0.3092,0.5401,0.0237,0.8362,0.0848,0.1364,0.0672,1
4.66,-0.5017,-0.0918,0.2167,0.5477,0.022,0.836,0.0852,0.1347,0.0215,1
4.68,-0.5227,0.1354,0.3453,0.5466,0.02,0.8317,0.084,0.1347,0.0053,1
4.7,-0.3732,-0.0914,0.4805,0.5416,0.0261,0.8357,0.0852,0.134,0.0087,1
4.72,-0.3155,-0.5902,0.5995,0.5422,0.0206,0.8348,0.0868,0.133,0.0169,1
4.74,-0.2925,-0.064,0.5406,0.5437,0.0172,0.8272,0.0854,0.1357,0.0073,1
4.76,-0.1748,0.2926,0.174,0.5443,0.0179,0.8303,0.0832,0.1382,0.0012,1
4.78,-0.1541,0.536,0.2813,0.5429,0.0217,0.831,0.0845,0.1355,0.0351,1
4.8,-0.0466,0.764,0.6429,0.5394,0.0208,0.8325,0.0857,0.1341,0.059,1
4.82,0.2655,0.6853,0.6357,0.539,0.0219,0.835,0.0858,0.1357,0.0608,1
4.84,0.3122,0.324,0.467,0.5412,0.0217,0.8382,0.085,0.1359,0.0588,1
4.86,0.1451,0.0641,0.506,0.5423,0.0216,0.8426,0.085,0.1355,0.0671,1
4.88,-0.0472,0.2095,0.5752,0.5412,0.0254,0.8405,0.0864,0.1348,0.0717,1
4.9,-0.1759,0.3009,0.4868,0.5406,0.0259,0.8382,0.0858,0.1343,0.0637,1
4.92,0.0266,0.02,0.3331,0.5423,0.0247,0.8413,0.0857,0.1343,0.071,1
4.94,0.0962,-0.3655,0.2261,0.5437,0.0225,0.8401,0.086,0.134,0.0729,1
4.96,-0.1879,-0.4059,0.0861,0.5421,0.0246,0.8359,0.0854,0.1355,0.0663,1
4.98,-0.4238,0.245,-0.2063,0.5385,0.0287,0.8353,0.0883,0.1361,0.0766,1
5.0,-0.5108,0.2086,0.1228,0.5435,0.0264,0.836,0.0857,0.1362,0.0818,1
5.02,-0.2918,0.3198,0.1129,0.5423,0.0168,0.8365,0.0877,0.135,0.0864,1
5.04,-0.4981,0.3376,0.1819,0.5409,0.0262,0.8368,0.0903,0.1352,0.0813,1
5.06,-0.5244,0.1433,-0.0115,0.5418,0.0222,0.8366,0.0879,0.1357,0.085,1
5.08,-0.1109,-0.0343,-0.2521,0.5423,0.0225,0.8402,0.0895,0.1361,0.0652,1
5.1,0.124,0.1301,0.0529,0.5444,0.0293,0.8364,0.0905,0.1379,0.0581,1
5.12,-0.171,0.1724,0.4104,0.5435,0.0285,0.8345,0.0902,0.1347,0.0582,1
5.14,0.3721,-0.7981,0.68,0.5471,0.0182,0.8375,0.0893,0.1338,0.092,1
5.16,-0.2466,-0.8191,0.7787,0.5467,0.0241,0.8404,0.0926,0.1371,0.0905,1
5.18,-0.1606,0.9848,-0.0845,0.5411,0.0245,0.8358,0.0867,0.1366,0.0798,1
5.2,0.0712,0.7682,0.1396,0.5425,0.0226,0.8391,0.0888,0.1357,0.0977,1
5.22,-0.1029,0.3601,-0.0062,0.5415,0.0251,0.8389,0.0914,0.135,0.0798,1
5.24,-0.1949,0.1726,0.3469,0.5352,0.0283,0.8385,0.0904,0.134,0.0757,1
5.26,-0.2257,0.0931,0.3251,0.5383,0.0251,0.8377,0.0897,0.1353,0.0935,1
5.28,-0.1583,-0.5391,0.2715,0.5412,0.0296,0.8385,0.089,0.1378,0.0901,1
5.3,-0.5617,-0.4956,0.1831,0.5456,0.0286,0.8429,0.0898,0.1365,0.0706,1
5.32,-0.4667,0.4691,0.3488,0.5417,0.0265,0.8383,0.0912,0.1342,0.0807,1
5.34,-0.4158,0.4514,0.6141,0.5434,0.0237,0.8399,0.09,0.1351,0.0896,1
5.36,-0.2625,0.1629,0.4283,0.5401,0.0203,0.8418,0.0888,0.1332,0.0757,1
5.38,-0.4151,0.0484,0.1407,0.5405,0.0235,0.8405,0.0892,0.1345,0.0676,1
