time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-0.7346,-0.8777,0.5805,0.5483,0.0073,0.8537,0.0834,0.1584,0.1531,1
1.14,-0.4603,0.1342,0.6405,0.5501,0.0012,0.8509,0.0861,0.1583,0.1478,1
1.16,-0.1921,0.6492,0.6424,0.5509,0.0016,0.8499,0.087,0.159,0.1518,1
1.18,-0.0347,0.4141,0.6498,0.5507,0.0012,0.8507,0.0856,0.1591,0.1491,1
1.2,-0.0033,-0.351,0.7698,0.5503,-0.0023,0.8506,0.0833,0.1582,0.1369,1
1.22,-0.0575,-1.2241,1.0064,0.5503,-0.0013,0.849,0.0816,0.1581,0.1366,1
1.24,-0.2275,-0.8903,0.8806,0.5533,0.0069,0.8529,0.0804,0.1587,0.122,1
1.26,-0.4494,-0.5708,0.7533,0.5536,0.0082,0.8522,0.0828,0.1605,0.1321,1
1.28,-0.456,-0.4241,0.5768,0.5509,0.0015,0.8494,0.0809,0.1601,0.1265,1
1.3,-0.4385,-0.5487,0.4542,0.5503,0.0065,0.8468,0.0788,0.1589,0.1446,1
1.32,-0.4578,-0.8973,0.4342,0.5525,0.0093,0.8481,0.0779,0.1585,0.1504,1
1.34,-0.5197,-1.017,0.5226,0.5549,0.0018,0.8522,0.0772,0.1592,0.1276,1
1.36,-0.6463,-0.2615,0.6657,0.5537,0.0037,0.8516,0.0748,0.16,0.1304,1
1.38,-0.7698,0.18,0.503,0.5506,0.0013,0.8468,0.0747,0.1582,0.1192,1
1.4,-0.795,0.2637,0.3355,0.5495,0.0025,0.847,0.0701,0.1597,0.1231,1
1.42,-0.72,-0.2003,0.199,0.5494,-0.0001,0.8458,0.0697,0.1593,0.1245,1
1.44,-0.8224,-0.6006,0.1713,0.5518,-0.0055,0.8465,0.069,0.1592,0.1338,1
1.46,-0.6689,-0.4762,0.2973,0.5539,-0.0081,0.8485,0.0693,0.159,0.1414,1
1.48,-0.0848,-0.0136,0.5014,0.5543,-0.0062,0.8485,0.0721,0.1583,0.1377,1
1.5,-0.016,-0.0551,0.5599,0.5581,-0.0074,0.8448,0.0714,0.1592,0.1361,1
1.52,0.0203,0.8607,0.4562,0.5543,-0.0005,0.8443,0.0689,0.1599,0.1428,1
1.54,0.1741,0.4787,0.2811,0.553,-0.0011,0.8444,0.0721,0.1599,0.1384,1
1.56,0.3311,0.1593,0.1502,0.5511,-0.0004,0.849,0.0718,0.1592,0.1217,1
1.58,0.2545,-0.0878,0.2211,0.5509,0.0005,0.8497,0.0715,0.1602,0.1157,1
1.6,0.0148,-0.2693,0.3246,0.5514,-0.0004,0.8469,0.0721,0.1612,0.1288,1
1.62,-0.1929,-0.2802,0.273,0.5501,0.0003,0.8474,0.072,0.1601,0.1484,1
1.64,-0.42,-0.1215,0.3546,0.5494,0.0153,0.8546,0.0741,0.1602,0.1492,1
1.66,-0.3239,-0.2261,0.4577,0.5522,0.0072,0.8501,0.0768,0.1617,0.1425,1
1.68,-0.3196,-0.1352,0.4705,0.5522,0.0019,0.849,0.0784,0.1622,0.1416,1
1.7,-0.3971,0.2975,0.4713,0.5518,0.0039,0.8502,0.0799,0.1611,0.1462,1
1.72,-0.36,0.5952,0.3194,0.549,0.0044,0.8516,0.08,0.1604,0.1489,1
1.74,-0.1596,0.5195,0.0767,0.5457,0.0014,0.851,0.0803,0.1609,0.1448,1
1.76,0.0813,0.0831,-0.029,0.5463,-0.0009,0.8485,0.0826,0.1616,0.1377,1
1.78,0.2417,-0.9279,0.0762,0.5498,-0.0044,0.8464,0.0818,0.1609,0.1436,1
1.8,0.3557,-1.2321,0.0379,0.5513,0.0046,0.8471,0.0788,0.1603,0.1325,1
1.82,0.4708,-1.1886,0.3664,0.5544,-0.0015,0.849,0.0815,0.1604,0.1265,1
1.84,0.4368,-0.7629,0.5222,0.5566,-0.0006,0.8504,0.0822,0.161,0.1342,1
1.86,0.276,-0.2617,0.4776,0.556,0.002,0.8508,0.0809,0.1613,0.1454,1
1.88,0.0711,0.2517,0.2992,0.5524,0.0022,0.8507,0.0805,0.1617,0.1455,1
1.9,-0.1137,0.8327,0.0381,0.5476,0.0023,0.8502,0.0831,0.1632,0.1319,1
1.92,-0.294,0.8012,-0.1026,0.5478,-0.0024,0.8464,0.0859,0.1632,0.1343,1
1.94,-0.332,0.1173,-0.0401,0.5499,0.0004,0.8436,0.0872,0.1632,0.1284,1
1.96,-0.4874,-0.2919,0.0469,0.5498,0.0017,0.8445,0.0844,0.1637,0.1375,1
1.98,-0.4541,-0.4768,-0.0451,0.5514,-0.004,0.8476,0.0821,0.1625,0.1511,1
2.0,-0.3227,-0.3713,-0.1352,0.5535,-0.0071,0.8508,0.0811,0.1615,0.1515,1
2.02,-0.2322,-0.0096,-0.1083,0.5545,-0.0033,0.8523,0.0805,0.1619,0.1394,1
2.04,-0.1937,0.3922,-0.0817,0.5548,0.0015,0.8513,0.0801,0.1628,0.1336,1
2.06,-0.1598,0.5343,-0.18,0.5549,0.0076,0.8504,0.0842,0.1633,0.1349,1
2.08,0.021,0.1423,-0.031,0.5523,0.012,0.851,0.0867,0.1628,0.146,1
2.1,0.0254,0.062,0.1455,0.5519,0.0064,0.8498,0.0847,0.1606,0.1373,1
2.12,-0.0309,-0.1067,0.3552,0.5523,0.0022,0.8495,0.085,0.1617,0.1265,1
2.14,-0.195,-0.1533,0.3997,0.5525,-0.0001,0.8485,0.0859,0.1632,0.1324,1
2.16,-0.3602,-0.0063,0.2649,0.5516,-0.0021,0.846,0.0853,0.1627,0.1408,1
2.18,-0.259,0.0487,0.1806,0.5497,-0.0027,0.8449,0.0851,0.1623,0.1199,1
2.2,-0.1052,0.3235,0.0216,0.5514,-0.0039,0.8475,0.0885,0.1613,0.1309,1
2.22,-0.1447,0.4605,0.2176,0.5502,-0.0052,0.8514,0.0863,0.1621,0.1345,1
2.24,0.1191,0.5652,0.3124,0.5508,-0.0,0.8476,0.0856,0.1626,0.1351,1
2.26,0.0607,0.3501,0.1386,0.5518,0.0063,0.8482,0.0869,0.1621,0.143,1
2.28,-0.2491,0.2385,-0.0296,0.551,0.0112,0.8501,0.0882,0.1618,0.1424,1
2.3,-0.4184,0.3408,0.0479,0.5493,0.0118,0.8494,0.0879,0.1623,0.1356,1
2.32,-0.249,0.1275,0.2997,0.5504,0.0055,0.8497,0.0869,0.163,0.1507,1
2.34,-0.344,-0.0923,0.5684,0.5527,0.0007,0.8485,0.0872,0.1631,0.1544,1
2.36,-0.5154,0.0656,0.6241,0.5553,0.0079,0.85,0.0867,0.1624,0.1314,1
2.38,-0.7024,0.3249,0.7773,0.5537,0.0112,0.8489,0.0855,0.1626,0.1359,1
2.4,-0.7,-0.0204,0.6772,0.5523,0.0055,0.849,0.0868,0.1622,0.1385,1
2.42,-0.531,-0.5789,0.5086,0.5508,0.0003,0.8514,0.0875,0.1618,0.1294,1
2.44,-0.3428,-1.0555,0.4619,0.5491,0.0011,0.8534,0.0871,0.1623,0.1217,1
2.46,-0.2771,-1.7141,0.4163,0.5505,0.0015,0.8503,0.0897,0.1637,0.1337,1
2.48,-0.3884,-1.4603,0.4373,0.5561,0.0004,0.8483,0.0873,0.1622,0.1373,1
2.5,-0.2626,0.2935,0.451,0.55,-0.0088,0.8488,0.0866,0.1624,0.1534,1
2.52,-0.1498,0.3467,0.4963,0.5504,-0.0036,0.8479,0.0876,0.1628,0.1369,1
2.54,-0.1958,0.2737,0.5548,0.5521,0.0038,0.847,0.0896,0.1628,0.135,1
2.56,-0.2,0.1781,0.413,0.552,0.0032,0.8478,0.0896,0.1626,0.1298,1
2.58,-0.0966,-0.0523,0.187,0.5508,-0.001,0.8507,0.0879,0.1621,0.1174,1
2.6,-0.1161,0.0938,0.343,0.5514,0.0058,0.8535,0.0886,0.1603,0.1364,1
2.62,-0.0534,0.2363,0.4072,0.5519,0.0042,0.8516,0.0868,0.1621,0.1332,1
2.64,-0.0424,0.18,0.2677,0.5492,0.0051,0.8496,0.0872,0.1623,0.1415,1
2.66,-0.1594,-0.397,0.3446,0.5493,0.0034,0.8498,0.0889,0.1622,0.1549,1
2.68,-0.2966,-0.6125,0.3916,0.5506,-0.0019,0.8496,0.0902,0.162,0.1603,1
2.7,-0.4018,-0.3912,0.3697,0.5515,-0.0051,0.8481,0.0894,0.162,0.1566,1
2.72,-0.4404,-0.295,0.3018,0.5519,-0.0026,0.8471,0.0874,0.1623,0.1438,1
2.74,-0.3936,-0.6623,0.1499,0.553,0.0025,0.8489,0.0877,0.1625,0.1221,1
2.76,-0.3862,0.4697,-0.1137,0.5542,0.0096,0.8528,0.0888,0.1627,0.1207,1
2.78,-0.2076,0.2533,0.0078,0.5555,0.0043,0.8489,0.0889,0.1651,0.1352,1
2.8,0.0149,0.758,0.1976,0.5536,0.0014,0.8483,0.0866,0.1646,0.131,1
2.82,0.0411,0.5839,0.2942,0.5518,0.0023,0.8478,0.0869,0.1642,0.1301,1
2.84,-0.0875,0.2031,0.2555,0.5511,0.0024,0.8472,0.0891,0.1638,0.135,1
2.86,-0.1833,0.2479,0.0763,0.5502,0.0015,0.8471,0.0902,0.1629,0.1347,1
2.88,-0.1218,0.5374,-0.1909,0.5484,0.0034,0.8466,0.0886,0.1621,0.1225,1
2.9,-0.1159,0.9215,-0.2176,0.5518,-0.0051,0.8466,0.0893,0.1636,0.1266,1
2.92,-0.8788,0.0186,0.0247,0.5527,0.0069,0.8477,0.0896,0.1609,0.1384,1
2.94,-1.2828,0.2824,-0.0193,0.5532,0.0034,0.8448,0.0903,0.1616,0.1421,1
2.96,-0.9752,0.1807,-0.5744,0.5527,-0.007,0.8442,0.0887,0.1628,0.1337,1
2.98,0.1376,0.2774,-0.9968,0.5523,-0.0074,0.8471,0.0875,0.1623,0.1251,1
3.0,1.2635,0.6342,-0.7874,0.5513,0.002,0.8504,0.0889,0.1612,0.131,1
3.02,1.3494,0.4411,-0.0994,0.5488,0.007,0.8503,0.0912,0.1621,0.1518,1
3.04,1.1395,0.5268,0.4269,0.5522,0.0161,0.8499,0.0909,0.1613,0.1506,1
3.06,0.6052,0.2006,0.5197,0.5497,0.0204,0.8521,0.0901,0.1635,0.1409,1
3.08,-0.8069,-0.2568,0.4503,0.5512,0.019,0.8473,0.0901,0.1609,0.1302,1
3.1,-1.4216,-0.6679,0.4825,0.5518,0.0154,0.8461,0.09,0.1604,0.1413,1
3.12,-1.3943,-1.0413,0.5655,0.5525,0.0103,0.8494,0.0898,0.161,0.1417,1
3.14,-1.1302,-0.9573,0.6165,0.5538,0.005,0.8512,0.089,0.1608,0.1361,1
3.16,-0.6978,-0.068,0.6212,0.5545,0.0005,0.848,0.088,0.1598,0.1517,1
3.18,-0.0837,0.681,0.5752,0.5541,-0.0067,0.8479,0.0901,0.1597,0.1504,1
3.2,-0.1856,0.5286,0.1151,0.5516,-0.0025,0.8511,0.0906,0.1607,0.1542,1
3.22,-0.5207,0.4311,-0.053,0.5491,-0.0047,0.8516,0.0901,0.1612,0.1382,1
3.24,-0.4243,0.2388,-0.1771,0.5499,0.0028,0.8484,0.0909,0.1603,0.1297,1
3.26,-0.3597,-0.2177,-0.166,0.5514,0.003,0.8461,0.0919,0.1601,0.1354,1
3.28,-0.4289,-0.6145,-0.0862,0.5518,-0.0027,0.8462,0.0918,0.1609,0.1441,1
3.3,-0.4362,-0.6251,-0.0829,0.5512,-0.0018,0.8478,0.0904,0.1611,0.1494,1
3.32,-0.4973,-0.6171,-0.0841,0.5504,0.0006,0.8499,0.0882,0.1603,0.1682,1
3.34,-0.1908,-0.1988,0.1895,0.5548,-0.0027,0.8454,0.089,0.1605,0.1375,1
3.36,-0.0766,-0.4391,0.4839,0.5546,0.0037,0.8482,0.0889,0.1605,0.1236,1
3.38,-0.0195,-0.383,0.3893,0.5526,0.0018,0.8501,0.0904,0.1609,0.1103,1
3.4,-0.0772,-0.0949,0.307,0.5507,0.0042,0.8499,0.0903,0.1608,0.121,1
3.42,-0.2107,0.016,0.3293,0.5515,0.0077,0.8482,0.0891,0.1606,0.1461,1
3.44,-0.3649,-0.1002,0.3262,0.5539,0.006,0.8471,0.0883,0.1606,0.1595,1
3.46,-0.5908,0.102,0.2757,0.5526,0.0058,0.849,0.0871,0.1595,0.1523,1
3.48,-1.0308,0.3145,0.4245,0.548,0.0081,0.8522,0.0899,0.1599,0.1561,1
3.5,-0.9876,0.5053,0.389,0.5574,0.0179,0.8445,0.0887,0.1594,0.1294,1
3.52,-0.3894,0.1705,0.6355,0.5593,0.0101,0.8441,0.0891,0.1596,0.135,1
3.54,-0.1681,0.2634,0.8882,0.5556,-0.0085,0.8496,0.0879,0.1603,0.1494,1
3.56,-0.0877,0.2982,0.9877,0.5524,-0.0133,0.8515,0.0873,0.1612,0.1561,1
3.58,0.1045,0.0828,0.8207,0.552,-0.0026,0.8488,0.0888,0.1613,0.1541,1
3.6,0.0669,0.265,0.3803,0.5515,-0.0005,0.8495,0.0906,0.1606,0.1519,1
3.62,-0.3645,0.3547,0.1472,0.5504,0.0031,0.848,0.092,0.1614,0.1487,1
3.64,-0.5429,0.1134,0.3677,0.5487,0.0021,0.8457,0.0887,0.1607,0.1363,1
3.66,-0.9624,0.1573,0.2456,0.5519,-0.0006,0.8466,0.0888,0.1601,0.142,1
3.68,-0.9049,0.1115,0.1936,0.5533,-0.0016,0.847,0.0907,0.1598,0.152,1
3.7,-0.4752,0.0573,0.2135,0.5538,-0.003,0.85,0.0914,0.1599,0.1481,1
3.72,-0.1233,0.1344,0.2358,0.5541,-0.0038,0.8535,0.09,0.1606,0.1371,1
3.74,-0.0968,0.4262,0.2365,0.5537,-0.0019,0.8524,0.0888,0.1614,0.1399,1
3.76,-0.0453,0.9842,0.1872,0.5525,0.0001,0.8484,0.0888,0.1606,0.1547,1
3.78,0.0035,0.9995,0.005,0.5519,0.0016,0.852,0.0913,0.1616,0.1324,1
3.8,-0.17,0.5775,0.0359,0.5504,0.0026,0.8493,0.0913,0.1594,0.1473,1
3.82,-0.3754,0.3615,0.0934,0.5495,0.009,0.8475,0.0919,0.16,0.1441,1
3.84,-0.5181,-0.0937,0.1018,0.5515,0.0052,0.8465,0.09,0.1613,0.1416,1
3.86,-0.48,-0.226,0.1188,0.5545,-0.0035,0.8445,0.0886,0.162,0.1458,1
3.88,-0.3129,0.2333,0.2068,0.5554,-0.0054,0.8436,0.0897,0.1623,0.1527,1
3.9,-0.2307,0.3479,0.28,0.5545,-0.0032,0.85,0.0894,0.1623,0.163,1
3.92,0.1441,0.4738,-0.0052,0.5519,-0.0055,0.8539,0.0901,0.1591,0.1704,1
3.94,0.308,0.5398,0.1034,0.5504,0.0015,0.8519,0.0906,0.1605,0.1419,1
3.96,0.3341,0.7508,0.2889,0.5494,0.0054,0.8513,0.0893,0.1606,0.135,1
3.98,0.235,0.7385,0.4887,0.5473,0.0101,0.8515,0.0899,0.161,0.1452,1
4.0,0.0004,0.2203,0.6671,0.546,0.0074,0.8522,0.0893,0.1613,0.1477,1
4.02,-0.3036,-0.3738,0.8591,0.5476,0.0042,0.852,0.0889,0.1608,0.1343,1
4.04,-0.5296,-0.337,1.0324,0.5514,0.0116,0.8498,0.0919,0.1598,0.1245,1
4.06,-0.5496,0.0725,0.8699,0.5524,0.0037,0.8491,0.0899,0.1601,0.1436,1
4.08,-0.5306,0.3669,0.712,0.5494,0.0012,0.8513,0.091,0.1604,0.1347,1
4.1,-0.3723,0.2162,0.8289,0.5513,0.0024,0.8491,0.0915,0.161,0.15,1
4.12,-0.4125,0.1543,0.856,0.552,0.0017,0.8474,0.0892,0.1603,0.1443,1
4.14,-0.6052,0.2773,0.6423,0.5523,-0.0004,0.848,0.0884,0.1601,0.13,1
4.16,-0.6355,0.5473,0.3709,0.5529,-0.0006,0.8507,0.0887,0.1602,0.1284,1
4.18,-0.366,0.7436,0.3114,0.5532,0.0012,0.8522,0.0882,0.1599,0.1444,1
4.2,-0.0802,0.5229,0.4977,0.5523,0.0006,0.848,0.0878,0.1603,0.1577,1
4.22,0.0475,-0.0445,0.5427,0.5516,-0.0018,0.8471,0.0864,0.1623,0.1387,1
4.24,0.0088,-0.3454,0.6737,0.5489,-0.0058,0.8491,0.0881,0.1596,0.1438,1
4.26,-0.3755,0.2463,0.9768,0.5504,0.0004,0.8525,0.0876,0.159,0.1415,1
4.28,-0.4006,0.4809,1.1023,0.5522,-0.0022,0.8481,0.0869,0.1591,0.1393,1
4.3,-0.2839,0.3039,0.948,0.5514,-0.0016,0.8466,0.0871,0.1601,0.1315,1
4.32,-0.3525,0.2929,0.6546,0.5485,0.0017,0.8506,0.0872,0.1612,0.127,1
4.34,-0.534,0.6754,0.4449,0.5466,-0.0019,0.8522,0.0864,0.1609,0.1379,1
4.36,-0.391,0.619,0.4033,0.5501,0.0017,0.849,0.0887,0.16,0.147,1
4.38,-0.4059,0.0959,0.4015,0.5507,0.0035,0.8537,0.088,0.1589,0.1322,1
4.4,-0.4572,-0.0987,0.5954,0.5493,0.0013,0.8552,0.0875,0.1609,0.1272,1
4.42,-0.6498,0.0693,0.3626,0.5515,-0.0011,0.8488,0.088,0.1604,0.1341,1
4.44,-0.71,-0.1373,0.1028,0.5502,-0.001,0.8455,0.0864,0.1601,0.1362,1
4.46,-0.7806,-0.5785,-0.0453,0.547,0.0004,0.8475,0.0844,0.1605,0.1289,1
4.48,-0.8913,-0.6729,-0.0253,0.5465,0.0015,0.8496,0.0841,0.1608,0.1215,1
4.5,-0.7513,-0.1738,0.282,0.5495,0.0015,0.8485,0.0847,0.1608,0.1257,1
4.52,-0.3237,0.2877,0.8024,0.5524,-0.0007,0.85,0.0848,0.1607,0.1351,1
4.54,-0.2372,0.3687,0.9244,0.5513,-0.0025,0.8518,0.0872,0.1601,0.1217,1
4.56,-0.4177,0.512,0.6675,0.5511,-0.003,0.8504,0.0876,0.1597,0.1307,1
4.58,-0.4011,-0.1241,0.3486,0.5516,-0.0033,0.8463,0.0858,0.1609,0.1324,1
4.6,-0.258,-0.8461,0.1617,0.5515,-0.0057,0.8479,0.0838,0.1607,0.1342,1
4.62,-0.1662,-0.8516,0.1604,0.5504,-0.0077,0.8523,0.0845,0.1599,0.1328,1
4.64,-0.1439,-0.2263,0.2918,0.5492,-0.0047,0.8529,0.0859,0.16,0.1249,1
4.66,-0.0438,-0.0164,0.3933,0.5489,0.0034,0.8511,0.0822,0.1593,0.1212,1
4.68,0.0138,-0.7042,0.0463,0.5511,-0.0015,0.8521,0.0857,0.1599,0.1236,1
4.7,-0.0655,-1.3849,0.035,0.548,-0.0012,0.8469,0.0839,0.1602,0.1542,1
4.72,-0.1117,-1.2353,-0.0546,0.5495,0.0037,0.845,0.0843,0.1606,0.1405,1
4.74,-0.0731,-0.9205,-0.0743,0.5526,0.002,0.8473,0.0852,0.1615,0.134,1
4.76,-0.2483,-0.1557,0.2531,0.5529,0.0028,0.85,0.0863,0.161,0.1456,1
4.78,-0.5523,0.6875,0.4948,0.5513,0.0027,0.8503,0.0872,0.1606,0.1575,1
4.8,-0.7017,0.99,0.2147,0.5504,-0.0033,0.8496,0.0877,0.1616,0.1529,1
4.82,-0.6526,0.8807,-0.1433,0.5495,-0.0044,0.8518,0.0886,0.1612,0.1397,1
4.84,-0.2972,0.7091,-0.2178,0.5457,-0.0105,0.8465,0.0897,0.1614,0.1368,1
4.86,-0.2339,0.0323,-0.1445,0.5501,-0.0055,0.8478,0.0866,0.1597,0.14,1
4.88,-0.1309,-0.2684,-0.0378,0.5498,-0.0045,0.85,0.0879,0.16,0.1345,1
4.9,-0.1355,-0.478,-0.0078,0.5484,-0.0104,0.8548,0.0884,0.1605,0.1424,1
4.92,-0.1314,-1.267,0.0783,0.5505,-0.0091,0.8524,0.0877,0.1607,0.1493,1
4.94,-0.0584,-1.8491,0.0693,0.5543,-0.0013,0.8461,0.0874,0.1607,0.1572,1
4.96,0.0673,-1.277,-0.1246,0.5558,0.0039,0.8449,0.0876,0.1603,0.1646,1
4.98,0.2521,-0.3375,-0.0933,0.5556,0.0096,0.8455,0.086,0.1594,0.1418,1
5.0,0.2682,1.0895,-0.0263,0.554,0.0139,0.8467,0.0863,0.1588,0.1583,1
5.02,-0.0457,1.5724,-0.158,0.5513,0.0036,0.8481,0.0868,0.1603,0.1561,1
5.04,-0.2715,1.1889,-0.0508,0.5495,0.0054,0.8486,0.0861,0.1585,0.14,1
5.06,-0.4216,0.8183,0.0041,0.5501,0.0064,0.8517,0.0897,0.1591,0.1429,1
5.08,-0.4667,0.9496,0.0389,0.5515,0.001,0.8538,0.0905,0.1601,0.1306,1
5.1,-0.4418,1.2583,0.0396,0.5509,-0.0017,0.853,0.0884,0.1594,0.1132,1
5.12,-0.4614,1.0968,-0.0561,0.5487,0.0029,0.8512,0.0875,0.1585,0.1217,1
5.14,-0.5578,0.3575,-0.1872,0.5495,0.0017,0.8506,0.0853,0.1589,0.134,1
5.16,-0.1834,-0.1453,-0.3228,0.5512,0.0067,0.8472,0.0866,0.1592,0.1305,1
5.18,-0.0721,-0.5416,0.0648,0.5513,0.0044,0.853,0.0876,0.16,0.1423,1
5.2,0.0167,0.0183,0.4437,0.5523,0.0023,0.8539,0.0861,0.1611,0.1181,1
5.22,-0.1146,0.8169,0.6798,0.552,-0.0008,0.8501,0.0861,0.1606,0.1273,1
5.24,-0.0937,0.8169,0.6653,0.5514,-0.0003,0.8519,0.0869,0.1609,0.135,1
5.26,-0.0353,0.4974,0.5065,0.5487,0.0009,0.8554,0.0867,0.1612,0.139,1
5.28,-0.1711,0.4659,0.3991,0.5448,-0.0004,0.8524,0.0865,0.1595,0.1505,1
5.3,-0.214,-0.0292,0.4069,0.5466,0.0007,0.8477,0.0886,0.1574,0.1419,1
5.32,-0.0146,-0.7606,0.4433,0.5484,-0.0028,0.8496,0.0879,0.1607,0.1322,1
5.34,-0.0849,-0.1588,0.5441,0.5473,-0.0022,0.8534,0.0869,0.158,0.1416,1
