time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,-0.2162,-0.7727,0.028,0.5441,0.0419,0.8475,0.099,0.1479,0.0749,1
0.94,-0.0185,-0.5405,0.3072,0.5439,0.0389,0.8499,0.0976,0.1449,0.0682,1
0.96,-0.0677,0.102,0.6834,0.5411,0.0371,0.8474,0.0986,0.147,0.08,1
0.98,-0.1012,-0.4302,0.3475,0.5396,0.0371,0.8498,0.0992,0.1465,0.0852,1
1.0,-0.0129,0.2058,0.2695,0.5421,0.0382,0.8523,0.1,0.1455,0.0934,1
1.02,-0.0588,0.7307,0.463,0.542,0.0382,0.8507,0.0974,0.1463,0.0928,1
1.04,0.1484,0.8898,0.813,0.5455,0.0416,0.85,0.0973,0.1447,0.077,1
1.06,0.3674,0.3763,0.4789,0.5494,0.0335,0.8491,0.0983,0.1426,0.1061,1
1.08,0.0367,0.9828,0.6763,0.5418,0.0463,0.8496,0.1004,0.1453,0.0698,1
1.1,0.0002,0.0067,0.2576,0.5457,0.0385,0.8499,0.0964,0.1447,0.1066,1
1.12,-0.287,-0.3452,0.3002,0.5476,0.0372,0.849,0.0996,0.1489,0.081,1
1.14,-0.3801,-0.106,0.1147,0.5475,0.0357,0.8492,0.0991,0.1476,0.0792,1
1.16,-0.5472,0.2666,0.1174,0.5454,0.0368,0.8493,0.098,0.1456,0.0934,1
1.18,-0.4166,1.1187,0.0433,0.5476,0.0362,0.8485,0.0991,0.1448,0.0722,1
1.2,-0.3019,0.0559,-0.0102,0.5445,0.0386,0.8477,0.1007,0.145,0.0716,1
1.22,-0.0439,-0.8822,0.1735,0.5496,0.0379,0.8497,0.0979,0.1446,0.0723,1
1.24,0.0234,-0.7174,0.0938,0.5429,0.0385,0.8497,0.0977,0.1478,0.0842,1
1.26,-0.3206,-0.4607,0.2026,0.5459,0.0344,0.8496,0.0956,0.1468,0.1051,1
1.28,-0.3412,-0.3594,0.1372,0.5475,0.0428,0.8515,0.0955,0.1475,0.0894,1
1.3,-0.2913,1.1224,0.281,0.5477,0.0352,0.8486,0.0935,0.1444,0.0775,1
1.32,-0.0541,1.2979,0.3173,0.5456,0.0402,0.8495,0.091,0.1483,0.1111,1
1.34,0.2222,0.2664,0.7472,0.54,0.0355,0.849,0.0937,0.1461,0.0557,1
1.36,0.1775,-0.4644,0.9616,0.5439,0.0391,0.8478,0.0933,0.1474,0.0147,1
1.38,0.0507,-0.0788,0.7516,0.5456,0.0388,0.8472,0.0956,0.1469,0.0154,1
1.4,-0.1286,-0.3479,0.5191,0.5495,0.0407,0.8487,0.0944,0.1463,0.0246,1
1.42,-0.2685,-0.8606,0.5166,0.5463,0.0416,0.8495,0.0939,0.1489,0.0015,1
1.44,-0.304,-0.4412,0.6055,0.5457,0.0398,0.8457,0.0935,0.1447,0.0123,1
1.46,-0.3513,-0.225,0.4813,0.5489,0.0419,0.8441,0.0924,0.1484,0.0317,1
1.48,-0.8932,1.1167,0.4281,0.5433,0.0435,0.8451,0.0924,0.1468,0.0103,1
1.5,-0.8672,0.0661,0.2738,0.5426,0.0372,0.8459,0.0925,0.1468,0.0015,1
1.52,-0.4676,-1.7396,0.3001,0.5421,0.034,0.8483,0.0928,0.1484,0.0231,1
1.54,-0.677,-1.7074,0.3142,0.5431,0.0383,0.8481,0.0923,0.1493,0.0155,1
1.56,-0.2763,-1.1795,0.4196,0.5498,0.0422,0.8475,0.0895,0.1489,0.0111,1
1.58,-0.1686,-0.0726,0.6663,0.5483,0.0415,0.85,0.0884,0.1467,0.0101,1
1.6,-0.0432,0.1096,0.6596,0.5443,0.0373,0.8505,0.0913,0.1436,0.0,1
1.62,-0.152,-1.0411,0.5604,0.545,0.0369,0.8508,0.0934,0.1477,0.0,1
1.64,-0.4643,-0.4682,0.7612,0.5453,0.0408,0.8471,0.0921,0.1478,0.0247,1
1.66,-0.1659,-0.1852,0.6185,0.5455,0.0383,0.8478,0.0946,0.1477,0.0062,1
1.68,-0.1706,0.23,0.6194,0.5424,0.0359,0.8484,0.0937,0.1444,0.0291,1
1.7,-0.5485,0.2771,0.2115,0.5452,0.0371,0.8462,0.0942,0.145,0.0,1
1.72,-0.183,-0.2006,0.06,0.5445,0.0369,0.8442,0.0914,0.1489,0.0147,1
1.74,0.0196,-1.2317,0.1807,0.5511,0.032,0.8461,0.0924,0.1468,0.005,1
1.76,0.1189,-0.1869,0.7314,0.5483,0.0336,0.8466,0.0931,0.1468,0.0074,1
1.78,0.2282,-0.0157,0.6915,0.5426,0.0353,0.8464,0.0937,0.1474,0.0,1
1.8,0.3109,0.492,0.4156,0.5416,0.0317,0.8445,0.0965,0.1477,0.0052,1
1.82,0.2347,0.0576,0.3324,0.5414,0.0381,0.8457,0.0964,0.1454,0.0,1
1.84,0.1442,-0.5464,0.6032,0.5455,0.0392,0.8492,0.0942,0.1466,0.0329,1
1.86,-0.0388,0.5287,0.5468,0.5477,0.0372,0.8462,0.0931,0.1424,0.0621,1
1.88,0.2625,0.0168,0.3684,0.5511,0.0418,0.8444,0.093,0.142,0.0768,1
1.9,0.1164,0.1204,0.2882,0.5489,0.0386,0.8494,0.095,0.1473,0.0784,1
1.92,-0.5059,0.5875,-0.0927,0.5446,0.037,0.8468,0.0944,0.1467,0.0824,1
1.94,-0.1505,1.3755,-0.113,0.5497,0.0406,0.8439,0.0949,0.1449,0.083,1
1.96,-0.1017,1.1482,-0.0807,0.5482,0.0388,0.8411,0.0979,0.1472,0.0756,1
1.98,-0.097,0.9407,-0.0084,0.544,0.0354,0.8461,0.0963,0.148,0.0797,1
2.0,-0.3197,0.4585,0.01,0.5434,0.036,0.8472,0.0976,0.1476,0.0786,1
2.02,-0.1283,0.2383,0.1849,0.5434,0.0324,0.8477,0.097,0.1448,0.0937,1
2.04,0.0208,0.1179,0.291,0.5446,0.0322,0.8478,0.0969,0.146,0.0774,1
2.06,0.0037,0.5797,0.4703,0.5438,0.0385,0.8453,0.0984,0.1466,0.0915,1
2.08,0.1224,0.0933,0.4738,0.5421,0.0315,0.8499,0.099,0.1459,0.0868,1
2.1,-0.0528,0.1352,0.3279,0.5427,0.0363,0.8549,0.0984,0.1459,0.0697,1
2.12,-0.3964,0.8362,0.3218,0.5445,0.0387,0.8503,0.0953,0.149,0.0795,1
2.14,-0.001,0.9811,0.5718,0.5449,0.0388,0.8484,0.0959,0.145,0.0974,1
2.16,-0.1647,0.5465,0.2914,0.5449,0.035,0.8494,0.0966,0.1446,0.0707,1
2.18,-0.1844,0.6317,0.4399,0.5477,0.0378,0.8453,0.0976,0.1454,0.0842,1
2.2,-0.5155,0.4229,0.4304,0.5467,0.0347,0.8461,0.0979,0.1446,0.0823,1
2.22,-0.6368,0.7302,0.4511,0.5455,0.0377,0.8467,0.0972,0.1455,0.0902,1
2.24,-0.4296,-0.0205,0.3047,0.5436,0.0378,0.8457,0.0964,0.1432,0.0853,1
2.26,-0.3191,-0.8542,0.1826,0.5436,0.0338,0.8491,0.1005,0.1451,0.0898,1
2.28,-0.3236,-0.4551,0.221,0.5438,0.039,0.846,0.1,0.1481,0.0897,1
2.3,-0.1386,0.097,0.2595,0.5429,0.0357,0.8494,0.0989,0.1438,0.0769,1
2.32,-0.298,0.8319,0.4023,0.5451,0.038,0.8481,0.0962,0.1479,0.0589,1
2.34,-0.0556,0.5173,0.264,0.5434,0.0411,0.8479,0.0978,0.147,0.0813,1
2.36,-0.1491,-0.3861,0.3038,0.5445,0.0381,0.8489,0.1,0.1469,0.0932,1
2.38,-0.3549,-0.1197,0.3452,0.5402,0.0276,0.8478,0.0986,0.1457,0.0833,1
2.4,-0.4176,0.5923,0.2676,0.5449,0.0334,0.8487,0.098,0.1466,0.0793,1
2.42,-0.2708,1.1279,0.0162,0.5482,0.035,0.8516,0.0997,0.148,0.0818,1
2.44,-0.397,1.3284,-0.0691,0.5452,0.0371,0.8499,0.101,0.1474,0.1006,1
2.46,-0.3116,0.5849,0.0231,0.544,0.0395,0.8524,0.0996,0.1472,0.0941,1
2.48,-0.2163,0.2331,0.2372,0.5413,0.0369,0.8505,0.0977,0.1441,0.0735,1
2.5,-0.2038,0.7746,0.6537,0.5451,0.0373,0.8523,0.0973,0.1461,0.0972,1
2.52,-0.5477,0.1327,0.7936,0.5438,0.0423,0.8519,0.0988,0.1477,0.0772,1
2.54,-0.2846,0.5912,0.8055,0.5399,0.0332,0.8466,0.0991,0.1487,0.0825,1
2.56,-0.1924,1.5532,0.1664,0.5429,0.0391,0.8487,0.0993,0.1451,0.0918,1
2.58,0.2282,0.6696,0.4493,0.5371,0.036,0.8491,0.0977,0.1485,0.0971,1
2.6,0.0893,-0.0128,0.6783,0.5415,0.0369,0.8497,0.0989,0.1474,0.079,1
2.62,0.2217,-0.2065,0.8282,0.5469,0.04,0.8502,0.0981,0.1457,0.0845,1
2.64,0.2375,-0.1065,0.4856,0.5488,0.0392,0.8463,0.0987,0.1448,0.084,1
2.66,0.1687,0.3265,0.4269,0.5446,0.0371,0.8475,0.0997,0.1442,0.0975,1
2.68,0.0625,-0.1274,0.5823,0.5453,0.0363,0.851,0.099,0.1472,0.1058,1
2.7,-0.2459,0.7614,0.6738,0.5419,0.0366,0.8485,0.0983,0.1461,0.0976,1
2.72,-0.3191,0.9348,0.4728,0.5409,0.0417,0.8493,0.1,0.1451,0.0591,1
2.74,-0.4423,0.0674,-0.0839,0.5427,0.0387,0.845,0.0981,0.1466,0.1036,1
2.76,-0.2205,-1.0448,0.179,0.5439,0.0393,0.8482,0.0969,0.1456,0.0902,1
2.78,-0.3036,-1.1702,0.5263,0.5438,0.0345,0.8488,0.097,0.1429,0.0997,1
2.8,-0.0399,-0.7162,0.6132,0.5418,0.037,0.8501,0.0975,0.1433,0.0667,1
2.82,0.2066,-0.2417,0.6602,0.5444,0.0385,0.8466,0.0972,0.1456,0.0833,1
2.84,-0.111,0.7104,0.2098,0.5418,0.0376,0.8494,0.098,0.1471,0.0899,1
2.86,-0.1974,0.49,0.1161,0.5418,0.0351,0.8506,0.0984,0.1464,0.0868,1
2.88,-0.2704,-0.2582,0.5911,0.5426,0.0358,0.851,0.1,0.1457,0.0825,1
2.9,-0.2705,0.1589,0.7128,0.5437,0.0364,0.8491,0.0969,0.1473,0.0867,1
2.92,-0.2484,-0.4022,0.4562,0.5428,0.0372,0.8504,0.1,0.1478,0.0716,1
2.94,0.0381,-0.4255,0.3447,0.5458,0.0369,0.8499,0.1013,0.1482,0.0718,1
2.96,0.2327,0.1943,0.4368,0.5461,0.0348,0.8505,0.0977,0.1464,0.1096,1
2.98,-0.0715,0.5113,0.3268,0.5458,0.0459,0.8483,0.1,0.1458,0.0823,1
3.0,-0.3343,-0.0618,0.0972,0.5414,0.0409,0.849,0.0976,0.1477,0.0832,1
3.02,-0.3756,-0.5178,0.0509,0.5415,0.0384,0.8499,0.1007,0.145,0.095,1
3.04,-0.3064,-0.2249,0.1487,0.542,0.0469,0.8476,0.0985,0.1474,0.0982,1
3.06,-0.2794,0.3771,0.1846,0.5455,0.0398,0.848,0.0996,0.1466,0.0785,1
3.08,-0.3244,1.0207,0.0879,0.5433,0.0408,0.8479,0.0955,0.1461,0.0934,1
3.1,-0.4598,-0.1175,0.3859,0.542,0.042,0.8504,0.0951,0.1458,0.0926,1
3.12,-0.2661,-0.7776,0.5163,0.5449,0.0312,0.8528,0.0974,0.1465,0.1048,1
3.14,-0.0412,-0.8236,0.6627,0.5411,0.0414,0.8472,0.0981,0.1435,0.1132,1
3.16,0.0836,-0.4724,0.5843,0.5422,0.0384,0.8482,0.0971,0.1461,0.0757,1
3.18,-0.3199,0.2367,0.3326,0.5486,0.0378,0.8533,0.096,0.147,0.0675,1
3.2,-0.181,-0.1039,0.4801,0.5467,0.0351,0.8473,0.0935,0.1444,0.0844,1
3.22,-0.1531,-0.4593,0.8698,0.5494,0.0355,0.8455,0.0984,0.1442,0.0765,1
3.24,-0.3906,-0.0713,0.789,0.5467,0.0378,0.8487,0.0971,0.1449,0.0857,1
3.26,-0.2897,-0.155,0.6186,0.5432,0.042,0.8477,0.0934,0.1457,0.0858,1
3.28,-0.0795,-1.0895,0.5344,0.5407,0.0379,0.8487,0.0935,0.1467,0.0747,1
3.3,0.077,-1.1629,0.6781,0.5425,0.0362,0.849,0.093,0.1463,0.0838,1
3.32,0.0305,-0.0926,0.7854,0.5447,0.0344,0.8493,0.0945,0.1467,0.0841,1
3.34,0.2438,0.0374,0.6624,0.5464,0.0346,0.8497,0.0948,0.1467,0.0712,1
3.36,-0.1014,0.4846,0.412,0.5471,0.0402,0.8479,0.0947,0.1469,0.0519,1
3.38,-0.5032,0.4634,0.3633,0.5426,0.0409,0.8474,0.0956,0.1459,0.0775,1
3.4,-0.4453,1.0715,0.4756,0.5461,0.0318,0.8464,0.0962,0.1435,0.0731,1
3.42,-0.4152,0.1932,0.4204,0.5432,0.0321,0.8462,0.0955,0.1462,0.0752,1
3.44,-0.4073,-0.0109,0.5223,0.5426,0.0353,0.8465,0.0929,0.1446,0.057,1
3.46,-0.3645,-0.0091,0.4252,0.5444,0.0334,0.8462,0.0932,0.1469,0.0095,1
3.48,-0.2926,0.1294,0.2777,0.5487,0.0372,0.8468,0.0944,0.1449,0.0125,1
3.5,-0.3049,-0.2996,0.4569,0.5452,0.0402,0.8474,0.093,0.1459,0.0207,1
3.52,-0.2526,-0.4369,0.3815,0.5464,0.0422,0.8499,0.0935,0.146,0.0082,1
3.54,-0.2808,0.3609,0.2354,0.5444,0.0355,0.8483,0.0954,0.1468,0.0,1
3.56,-0.015,-0.1521,0.15,0.5457,0.0369,0.8461,0.0923,0.1457,0.0153,1
3.58,0.0216,-0.0926,0.4119,0.5439,0.0332,0.8489,0.0967,0.1462,0.0,1
3.6,-0.2134,0.5788,0.5352,0.5454,0.0434,0.8475,0.0922,0.1447,0.0068,1
3.62,0.0328,0.0913,0.673,0.5454,0.0444,0.8478,0.0943,0.1463,0.0,1
3.64,-0.1647,0.0442,0.5215,0.5485,0.0427,0.8473,0.0938,0.1449,0.0265,1
3.66,0.1539,-0.4967,0.1911,0.5436,0.0378,0.8442,0.0934,0.1455,0.0208,1
3.68,0.0709,0.352,0.2627,0.5473,0.0405,0.8469,0.0963,0.1455,0.0283,1
3.7,0.0051,1.1024,0.2577,0.5451,0.0442,0.8495,0.0956,0.145,0.0589,1
3.72,-0.1618,0.3639,0.1743,0.5448,0.0399,0.8473,0.095,0.1465,0.0657,1
3.74,-0.2567,-0.569,0.264,0.5455,0.0378,0.8475,0.0945,0.1476,0.0715,1
3.76,-0.0866,-0.4547,0.4271,0.5488,0.0431,0.8476,0.0948,0.1439,0.09,1
3.78,-0.0339,0.4907,0.4429,0.547,0.0354,0.851,0.0975,0.1449,0.0616,1
3.8,-0.1554,0.0428,0.5215,0.5413,0.0333,0.8463,0.0971,0.1446,0.0701,1
3.82,-0.1914,0.1582,0.3098,0.5449,0.041,0.849,0.0955,0.1467,0.0736,1
3.84,-0.1728,0.6027,-0.052,0.5474,0.0426,0.8485,0.096,0.1451,0.085,1
3.86,0.0149,0.9512,0.058,0.5478,0.0405,0.8494,0.0958,0.143,0.0944,1
3.88,0.0876,1.5365,0.2155,0.5525,0.0385,0.8461,0.0983,0.1481,0.0814,1
3.9,-0.3866,2.2194,0.3274,0.5476,0.0391,0.846,0.0991,0.1465,0.0781,1
3.92,-0.4836,1.6976,0.2676,0.5443,0.0418,0.8466,0.0983,0.147,0.0705,1
3.94,-0.3937,1.4326,-0.1389,0.5437,0.0389,0.8461,0.0969,0.1487,0.0851,1
3.96,-0.3341,0.7264,0.1491,0.5397,0.0336,0.8463,0.098,0.1446,0.0763,1
3.98,0.2701,-0.156,0.2823,0.5402,0.0374,0.8483,0.0972,0.1469,0.0892,1
4.0,0.4041,0.4518,0.5577,0.5426,0.0369,0.8482,0.0991,0.1454,0.0661,1
4.02,0.119,0.5055,0.1105,0.5374,0.0411,0.8461,0.0962,0.1463,0.0626,1
4.04,-0.1421,0.7155,0.0944,0.5447,0.04,0.8494,0.1017,0.1445,0.0789,1
4.06,-0.2002,0.2553,0.1783,0.543,0.0404,0.8476,0.0966,0.1458,0.0969,1
4.08,-0.4646,1.1066,0.2191,0.5476,0.0331,0.851,0.0984,0.1426,0.1027,1
4.1,-0.4816,1.6257,0.0315,0.5444,0.0403,0.8484,0.099,0.1439,0.0832,1
4.12,-0.3096,1.2654,-0.0055,0.542,0.0405,0.8511,0.097,0.1446,0.0876,1
4.14,-0.2194,0.6994,0.1236,0.5441,0.0332,0.8528,0.0989,0.1451,0.0913,1
4.16,-0.2755,-0.02,0.349,0.5462,0.0335,0.8505,0.0979,0.1433,0.0659,1
4.18,0.0114,-1.2577,0.6072,0.5427,0.0342,0.8467,0.0983,0.1432,0.087,1
4.2,-0.1719,-1.0218,0.517,0.5414,0.0414,0.8472,0.0988,0.1444,0.101,1
4.22,-0.2565,-1.1011,0.4196,0.5403,0.0391,0.8506,0.0967,0.145,0.0743,1
4.24,-0.3133,-2.7936,0.2869,0.5407,0.044,0.8517,0.0996,0.1438,0.0929,1
4.26,-0.4873,-3.4422,0.2581,0.5484,0.045,0.8491,0.0991,0.1495,0.0758,1
4.28,-0.5465,0.2481,0.3752,0.5516,0.044,0.8492,0.098,0.147,0.0655,1
4.3,-0.818,3.2381,0.4696,0.5442,0.045,0.8462,0.0962,0.1455,0.0798,1
4.32,-0.5072,2.5638,0.5205,0.5501,0.0379,0.8495,0.0968,0.1471,0.0942,1
4.34,-0.5142,0.9415,0.6174,0.5476,0.0308,0.8512,0.0976,0.148,0.0756,1
4.36,-0.7074,0.2278,0.5468,0.5426,0.0367,0.848,0.1009,0.1479,0.0633,1
4.38,-0.6559,-0.2938,0.2353,0.5437,0.0398,0.8499,0.0986,0.1478,0.0825,1
4.4,-0.5798,0.3872,0.351,0.5419,0.0361,0.8491,0.098,0.1442,0.0825,1
4.42,-0.7294,1.0727,0.6463,0.5445,0.0404,0.8488,0.0955,0.1471,0.0896,1
4.44,-0.1625,0.4979,0.4603,0.5477,0.0344,0.8478,0.098,0.146,0.08,1
4.46,0.0011,0.7084,0.7098,0.5404,0.0352,0.8492,0.0976,0.1453,0.0942,1
4.48,-0.0727,0.397,0.151,0.5426,0.0446,0.8479,0.0948,0.1452,0.079,1
4.5,0.2209,0.3059,0.0275,0.5404,0.0416,0.8511,0.1017,0.1462,0.0915,1
4.52,-0.2712,0.2257,0.5665,0.5463,0.0372,0.8527,0.0993,0.1452,0.0905,1
4.54,-0.2067,0.5623,0.56,0.5428,0.0386,0.8525,0.0972,0.1467,0.0663,1
4.56,-0.1207,0.0286,0.4752,0.5415,0.0351,0.8497,0.0992,0.1477,0.0657,1
4.58,-0.2106,0.2373,0.3682,0.5425,0.0326,0.8503,0.0986,0.1461,0.0945,1
4.6,-0.2053,0.1157,-0.0,0.5431,0.0294,0.8484,0.0998,0.1442,0.1009,1
4.62,-0.049,0.8073,0.009,0.5386,0.0317,0.8479,0.0998,0.1444,0.0942,1
4.64,0.3377,0.3662,0.2201,0.5381,0.0365,0.8508,0.0986,0.1461,0.0879,1
4.66,0.0774,-2.0347,0.5507,0.5431,0.0376,0.8524,0.0991,0.147,0.0904,1
4.68,0.0353,-1.7545,0.1193,0.5479,0.0423,0.8506,0.0976,0.1457,0.0705,1
4.7,-0.4083,-0.6186,0.3594,0.5493,0.0427,0.8482,0.0995,0.1457,0.1022,1
4.72,-0.0748,0.1844,0.2522,0.5465,0.0415,0.8486,0.098,0.147,0.0978,1
4.74,0.074,0.7136,0.4467,0.5427,0.0338,0.8483,0.0995,0.1472,0.0805,1
4.76,-0.1645,0.7144,0.3036,0.542,0.0407,0.8418,0.0968,0.1463,0.0906,1
4.78,0.0239,0.2397,0.2499,0.5446,0.0454,0.8474,0.0978,0.1447,0.0637,1
4.8,0.097,-1.3473,-0.0024,0.5444,0.0439,0.8477,0.0992,0.1435,0.0693,1
4.82,0.1,-1.2315,0.2188,0.5468,0.0413,0.8504,0.0964,0.1476,0.0729,1
4.84,0.0243,-0.6309,0.3404,0.5493,0.0421,0.8513,0.0962,0.1478,0.0762,1
4.86,-0.0558,0.3547,0.0959,0.5451,0.0389,0.8477,0.0978,0.1458,0.0956,1
4.88,-0.3637,0.5067,0.1564,0.5422,0.032,0.8498,0.0963,0.1465,0.07,1
4.9,-0.0426,0.4584,0.4886,0.5446,0.0363,0.8497,0.0961,0.1444,0.0999,1
4.92,0.0337,0.6205,0.3867,0.5412,0.0322,0.85,0.0965,0.1469,0.0936,1
4.94,-0.3105,-0.7409,0.3709,0.5401,0.0347,0.8502,0.0976,0.1467,0.112,1
4.96,-0.4522,-0.7309,0.3186,0.5406,0.0419,0.8511,0.0972,0.1473,0.0914,1
4.98,-0.1647,-0.2755,0.4945,0.5473,0.0389,0.8481,0.0956,0.1442,0.0854,1
5.0,-0.1656,-0.3857,0.3235,0.5492,0.0351,0.8462,0.0943,0.144,0.0913,1
5.02,-0.2465,-0.1464,0.2157,0.5459,0.0378,0.8457,0.0945,0.1448,0.099,1
5.04,-0.0536,-0.171,0.1899,0.543,0.0418,0.8472,0.0964,0.1463,0.09,1
5.06,-0.1014,0.0806,0.3376,0.5428,0.0366,0.8474,0.0978,0.1459,0.0903,1
5.08,-0.3431,0.2177,0.6758,0.5364,0.0361,0.8486,0.0958,0.1466,0.0963,1
5.1,-0.0324,-0.1333,0.4977,0.5399,0.0426,0.8495,0.0941,0.1447,0.0809,1
5.12,0.1923,0.2284,0.3056,0.5477,0.0335,0.8477,0.0919,0.1468,0.0901,1
5.14,-0.173,0.9167,0.5588,0.551,0.0444,0.8469,0.0946,0.1473,0.0847,1
5.16,0.0803,-0.504,0.6512,0.5448,0.0414,0.8459,0.0954,0.1485,0.0904,1
5.18,0.0376,-1.4474,0.8308,0.5465,0.0322,0.848,0.0956,0.1445,0.0705,1
5.2,-0.5167,0.4343,0.6138,0.543,0.0319,0.8464,0.0942,0.1464,0.051,1
5.22,-0.3874,0.3979,0.4497,0.5439,0.0321,0.8481,0.0957,0.1466,0.0,1
5.24,-0.1512,0.6114,0.5172,0.541,0.038,0.8489,0.0911,0.1454,0.0,1
5.26,-0.1559,0.1679,0.5966,0.5405,0.0415,0.8501,0.093,0.1457,0.0,1
5.28,-0.1783,-0.8916,0.8239,0.5431,0.0375,0.8506,0.0953,0.1476,0.0028,1
5.3,-0.2657,-0.9355,0.7603,0.5443,0.0354,0.8523,0.0936,0.1489,0.006,1
5.32,-0.0902,0.0978,0.4251,0.5422,0.041,0.851,0.0935,0.1472,0.0018,1
5.34,0.0201,-0.1512,0.3705,0.5426,0.0415,0.847,0.0947,0.1509,0.0025,1
5.36,-0.1698,0.1001,0.3668,0.5465,0.0443,0.8491,0.0947,0.1478,0.0111,1
5.38,-0.2861,0.2276,0.4067,0.5452,0.0361,0.8491,0.0915,0.1451,0.004,1
5.4,-0.5455,1.2555,0.1087,0.5444,0.0399,0.8476,0.0925,0.1474,0.0054,1
