time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0166,2.224,0.4015,0.5601,-0.0126,0.8591,0.0749,0.1566,0.0772,1
5.32,0.1122,0.9184,0.5134,0.5598,-0.0125,0.857,0.0753,0.1566,0.0845,1
5.34,0.0044,-0.4957,0.5499,0.5595,-0.0116,0.8637,0.0763,0.1559,0.0595,1
5.36,0.1838,-0.567,0.6089,0.5585,-0.0102,0.8604,0.0777,0.1509,0.0522,1
5.38,0.116,-0.4811,0.4926,0.5632,-0.0092,0.8595,0.0766,0.1502,0.0639,1
5.4,0.1038,0.0065,0.4045,0.5642,-0.0055,0.8591,0.0756,0.1511,0.0664,1
5.42,0.0399,0.5441,0.3551,0.566,-0.0088,0.8581,0.0759,0.1526,0.0649,1
5.44,-0.0276,0.5997,0.3331,0.5646,-0.0104,0.8561,0.0774,0.1513,0.0585,1
5.46,-0.0436,0.0272,0.337,0.5642,-0.0107,0.8574,0.0767,0.1522,0.0646,1
5.48,-0.15,-0.3155,0.2616,0.565,-0.0133,0.86,0.0756,0.1539,0.0746,1
5.5,-0.2952,0.195,-0.021,0.5631,-0.0132,0.8611,0.0759,0.1529,0.0682,1
5.52,-0.2464,0.5105,-0.319,0.5618,-0.0082,0.8629,0.0738,0.1546,0.0595,1
5.54,-0.3776,-0.4215,-0.1702,0.5594,-0.011,0.857,0.0761,0.153,0.0537,1
5.56,-0.0093,-0.7993,-0.209,0.5661,-0.0116,0.8542,0.0769,0.1503,0.0572,1
5.58,0.163,-1.6273,-0.0451,0.5666,-0.0106,0.8554,0.0767,0.1514,0.0555,1
5.6,-0.1374,-0.7146,0.2155,0.5675,-0.007,0.8574,0.0737,0.1518,0.0767,1
5.62,-0.0997,0.1081,0.1332,0.5639,-0.0068,0.863,0.0763,0.153,0.07,1
5.64,-0.0934,0.6271,0.0826,0.5638,-0.0024,0.8662,0.077,0.1549,0.069,1
5.66,0.03,1.0599,0.1181,0.5606,-0.0033,0.8641,0.075,0.1533,0.0799,1
5.68,0.0088,0.6545,0.1283,0.5585,-0.0069,0.8584,0.075,0.1529,0.0752,1
5.7,-0.0608,-0.202,0.0763,0.5606,-0.0081,0.8544,0.0759,0.1549,0.0684,1
5.72,-0.0521,-0.4726,-0.1696,0.5619,-0.0087,0.8571,0.077,0.1559,0.0725,1
5.74,0.0049,-0.0291,-0.6133,0.5611,-0.0106,0.8614,0.0785,0.1552,0.0693,1
5.76,0.2682,0.3452,-0.7715,0.5638,-0.0096,0.8579,0.0765,0.1554,0.0579,1
5.78,0.4168,-0.0302,-0.366,0.5648,-0.0031,0.8624,0.0772,0.1528,0.055,1
5.8,0.3868,0.1783,0.1945,0.5664,-0.0036,0.8575,0.0781,0.154,0.0581,1
5.82,0.3335,0.0275,0.3708,0.5637,0.0,0.8588,0.0765,0.1548,0.0668,1
5.84,-0.1914,0.0694,0.4125,0.5628,-0.002,0.8612,0.0767,0.1545,0.0713,1
5.86,-0.4698,0.1727,0.3448,0.5588,-0.002,0.8606,0.0772,0.1539,0.0814,1
5.88,-0.6018,-0.1539,0.5494,0.5604,-0.0083,0.8591,0.0768,0.1556,0.0732,1
5.9,-0.7258,0.0468,0.6429,0.5658,-0.011,0.8582,0.0751,0.1552,0.0731,1
5.92,-0.7215,0.3619,0.7205,0.5678,-0.0079,0.8597,0.0748,0.1547,0.0743,1
5.94,-0.5437,0.2634,0.586,0.5654,-0.0097,0.8609,0.076,0.155,0.0612,1
5.96,-0.4123,0.059,0.3689,0.5623,-0.0167,0.8604,0.0766,0.155,0.0528,1
5.98,-0.4982,0.3141,0.2986,0.5604,-0.0138,0.8595,0.0768,0.1543,0.0595,1
6.0,-0.5651,0.9284,-0.1034,0.5597,-0.0015,0.8575,0.0771,0.1534,0.0577,1
6.02,-0.3215,0.9316,-0.1701,0.5591,-0.0031,0.8586,0.0764,0.1549,0.0912,1
6.04,-0.2169,0.0914,-0.1086,0.5619,-0.0085,0.8635,0.0762,0.1551,0.0896,1
6.06,-0.1116,-0.1678,0.2775,0.5623,-0.0122,0.8622,0.0733,0.1513,0.0791,1
6.08,0.0659,-0.354,0.8355,0.5653,-0.0084,0.8581,0.0765,0.1547,0.0804,1
6.1,0.0157,-0.3596,0.6964,0.5666,-0.0128,0.8566,0.0747,0.1548,0.063,1
6.12,-0.3241,0.1093,0.3658,0.5635,-0.0112,0.8567,0.0754,0.1559,0.0559,1
6.14,-0.2612,-0.2935,0.1976,0.5596,-0.0029,0.8567,0.0778,0.1534,0.0557,1
6.16,-0.0706,-0.6013,0.255,0.5596,-0.0076,0.8578,0.0766,0.153,0.0656,1
6.18,0.0833,-0.0789,0.2824,0.5623,-0.0154,0.8597,0.0752,0.1533,0.0758,1
6.2,0.1306,0.4898,0.1484,0.5617,-0.0129,0.8589,0.0754,0.153,0.0863,1
6.22,-0.0829,0.4302,0.0254,0.5599,-0.0071,0.8574,0.0745,0.1548,0.0863,1
6.24,-0.3025,0.2898,0.0508,0.5651,-0.0036,0.8612,0.0745,0.1555,0.0593,1
6.26,-0.1458,0.3311,0.1889,0.5652,-0.0017,0.8607,0.0764,0.1544,0.0694,1
6.28,-0.1441,-0.2956,0.5578,0.5656,-0.0084,0.8606,0.0736,0.1545,0.043,1
6.3,0.0449,-0.9393,0.3696,0.5657,-0.0134,0.8611,0.077,0.1541,0.0736,1
6.32,-0.6601,0.1324,0.1114,0.5628,-0.0117,0.8573,0.0732,0.1539,0.0782,1
6.34,-0.3716,0.1938,0.1417,0.5634,-0.0085,0.8584,0.0731,0.1559,0.0788,1
6.36,-0.1024,0.0806,0.2142,0.5643,-0.0133,0.8579,0.0752,0.1554,0.0752,1
6.38,0.0417,0.0167,0.4396,0.5641,-0.0099,0.8555,0.0772,0.1543,0.0685,1
6.4,0.2492,-0.4726,0.4621,0.565,-0.0077,0.8555,0.0767,0.153,0.0653,1
6.42,0.1773,-0.9323,0.4373,0.5652,-0.0096,0.858,0.0765,0.1524,0.0575,1
6.44,-0.0209,-0.907,0.4034,0.5649,-0.0111,0.8597,0.0766,0.1535,0.0623,1
6.46,-0.022,-0.3443,0.2675,0.5639,-0.0093,0.86,0.0758,0.155,0.0684,1
6.48,-0.1258,0.4874,0.1916,0.5615,-0.0053,0.8607,0.0756,0.1546,0.06,1
6.5,-0.4512,0.8099,0.1924,0.5625,-0.0047,0.8591,0.0764,0.1542,0.0957,1
6.52,-0.5092,0.6847,0.235,0.5586,-0.0093,0.8542,0.0786,0.1539,0.0862,1
6.54,-0.4015,-0.4628,0.2164,0.5602,-0.0085,0.8572,0.0768,0.1546,0.0813,1
6.56,-0.2452,-0.5591,0.3254,0.5659,-0.0105,0.8585,0.0752,0.1544,0.0758,1
6.58,0.0,0.3042,0.2343,0.5684,-0.0097,0.8566,0.0741,0.1531,0.0869,1
6.6,-0.0099,0.5202,0.4056,0.5655,-0.0148,0.8557,0.0754,0.1562,0.0851,1
6.62,-0.0614,0.7427,0.3899,0.5604,-0.0091,0.8609,0.0754,0.1537,0.0595,1
6.64,-0.2282,0.0153,0.4043,0.5595,-0.0047,0.8655,0.0759,0.1539,0.0715,1
6.66,-0.2117,-0.0752,0.3497,0.5602,-0.0034,0.8662,0.0766,0.1541,0.0679,1
6.68,-0.1624,0.3648,0.3002,0.5626,-0.0051,0.8618,0.0772,0.1537,0.0698,1
6.7,-0.1724,0.4239,0.2534,0.5648,-0.0069,0.857,0.0793,0.1541,0.082,1
6.72,-0.148,0.3031,0.1782,0.5634,-0.0062,0.8572,0.0806,0.1547,0.0738,1
6.74,-0.1564,0.3413,0.2339,0.5617,-0.0064,0.86,0.0777,0.1549,0.0707,1
6.76,-0.1202,0.1832,0.2955,0.5622,-0.0069,0.8612,0.0761,0.1536,0.0765,1
6.78,-0.2199,-0.4354,0.2106,0.5601,-0.0118,0.8666,0.0784,0.1577,0.0677,1
6.8,-0.4007,-0.0767,0.3136,0.5605,-0.0062,0.8656,0.0774,0.1535,0.0744,1
6.82,-0.3923,0.3661,0.0849,0.565,-0.0073,0.8606,0.0775,0.15,0.0542,1
6.84,-0.4813,0.0724,0.0073,0.561,-0.012,0.8565,0.0747,0.1498,0.0612,1
6.86,-0.3686,-0.4724,-0.1524,0.559,-0.0128,0.8599,0.0757,0.153,0.079,1
6.88,-0.4966,-0.4297,-0.1926,0.5641,-0.0133,0.8565,0.0759,0.155,0.0752,1
6.9,-0.2061,-0.1751,-0.1368,0.5699,-0.0137,0.8538,0.0756,0.1551,0.0696,1
6.92,0.0696,0.1946,-0.0996,0.571,-0.0118,0.8572,0.0773,0.1528,0.0648,1
6.94,0.0302,0.5165,0.2389,0.5665,-0.0094,0.8608,0.0779,0.1538,0.0692,1
6.96,0.0048,0.7374,0.4873,0.5633,-0.0105,0.8598,0.0772,0.156,0.0759,1
6.98,0.0803,0.7748,0.2871,0.5625,-0.0135,0.857,0.0772,0.155,0.0846,1
7.0,-0.038,0.6802,0.2063,0.5587,-0.0116,0.8555,0.0767,0.1549,0.0957,1
7.02,-0.1078,0.8436,0.3114,0.5588,-0.0064,0.8546,0.0752,0.1541,0.0715,1
7.04,0.2072,0.2127,0.4323,0.56,-0.0124,0.8576,0.0737,0.1511,0.0629,1
7.06,0.0997,-0.3132,0.7113,0.5614,-0.0088,0.8623,0.0742,0.1572,0.0923,1
7.08,0.1463,0.1735,0.6989,0.5621,-0.0095,0.86,0.0748,0.1527,0.0713,1
7.1,-0.1868,-0.6409,-0.105,0.5637,-0.0097,0.8614,0.0759,0.1524,0.0526,1
7.12,-0.2454,-0.3309,-0.1436,0.5658,-0.0103,0.8611,0.076,0.1516,0.069,1
7.14,-0.2707,-0.1857,-0.1889,0.5624,-0.0052,0.8596,0.0748,0.1539,0.0759,1
7.16,-0.2811,0.494,-0.0854,0.5642,-0.0034,0.8565,0.0754,0.1551,0.0677,1
7.18,-0.2804,0.4598,0.1344,0.5639,-0.0039,0.8543,0.077,0.1535,0.0629,1
7.2,-0.2061,0.2594,0.1991,0.5641,-0.0089,0.8548,0.0773,0.1529,0.0729,1
7.22,-0.1022,-0.1795,0.1737,0.5644,-0.01,0.8587,0.0764,0.1522,0.0763,1
7.24,-0.0627,-0.3463,0.3081,0.5638,-0.0053,0.8608,0.0753,0.1514,0.0752,1
7.26,-0.073,0.0453,0.5028,0.5641,-0.0063,0.8605,0.075,0.1531,0.0736,1
7.28,-0.0288,-0.4739,0.4352,0.5615,-0.0114,0.8625,0.076,0.1539,0.048,1
7.3,0.0759,-0.0552,0.1887,0.5606,-0.0086,0.8556,0.0771,0.1523,0.0555,1
7.32,-0.1165,0.1197,0.0897,0.5634,-0.0082,0.8595,0.0775,0.1504,0.0898,1
7.34,-0.116,0.8206,0.2873,0.5613,-0.0141,0.8591,0.0759,0.1545,0.088,1
7.36,-0.2163,1.0242,0.2137,0.561,-0.0064,0.856,0.0761,0.1522,0.0727,1
7.38,0.2189,0.5814,0.3325,0.5611,-0.0026,0.8527,0.0752,0.1551,0.0771,1
7.4,0.239,-0.449,0.3163,0.5635,-0.0104,0.8552,0.076,0.1525,0.0745,1
7.42,-0.2316,-0.0649,0.4829,0.5637,-0.0071,0.8618,0.0764,0.1514,0.0793,1
7.44,-0.4366,0.2383,0.5615,0.5628,-0.0021,0.8648,0.075,0.1528,0.0689,1
7.46,-0.2969,0.4749,0.4913,0.561,-0.0079,0.8652,0.0742,0.1538,0.0686,1
7.48,-0.1877,0.3227,0.1604,0.5617,-0.0129,0.8599,0.0751,0.153,0.0842,1
7.5,-0.2391,0.0374,-0.0634,0.5641,-0.0099,0.855,0.0754,0.1539,0.0891,1
7.52,-0.2055,-0.3003,0.0529,0.5621,-0.0086,0.8574,0.0757,0.1554,0.0811,1
7.54,-0.0408,-0.8801,0.3027,0.5594,-0.0102,0.8618,0.0778,0.1537,0.0797,1
7.56,-0.0428,-0.8546,0.5386,0.5641,-0.005,0.8619,0.0776,0.1521,0.0816,1
7.58,-0.1116,-0.4565,0.3687,0.5626,-0.0039,0.8581,0.0749,0.152,0.082,1
7.6,-0.1905,-0.7026,0.3193,0.5637,-0.0083,0.8626,0.0772,0.1514,0.0698,1
7.62,-0.2747,0.1332,0.3304,0.5634,0.0008,0.8618,0.0767,0.1513,0.0828,1
7.64,-0.0576,0.8074,0.5431,0.5625,-0.0091,0.8616,0.0786,0.153,0.0813,1
7.66,-0.1687,1.0204,0.239,0.5628,-0.0141,0.8575,0.0773,0.1548,0.0686,1
7.68,-0.1718,0.6893,0.1878,0.5637,-0.0141,0.8562,0.0763,0.1524,0.0686,1
7.7,-0.1561,0.4126,0.2324,0.5638,-0.0099,0.8561,0.0765,0.1516,0.0754,1
7.72,-0.3302,0.0247,0.2399,0.5622,-0.0134,0.8595,0.0769,0.1538,0.0732,1
7.74,-0.4031,0.1803,0.064,0.5597,-0.0146,0.8593,0.0781,0.1517,0.0762,1
7.76,-0.3074,0.2144,0.0026,0.5619,-0.0116,0.8565,0.0781,0.1499,0.0873,1
7.78,-0.2487,-0.2378,-0.0931,0.5648,-0.0083,0.8561,0.0779,0.1511,0.0811,1
7.8,-0.2366,-0.479,0.0458,0.5645,-0.0077,0.8603,0.078,0.1521,0.0682,1
7.82,-0.1247,-0.0887,0.5687,0.563,-0.0078,0.8638,0.0774,0.153,0.0753,1
7.84,-0.0186,0.2693,0.7205,0.5623,-0.0075,0.8622,0.0774,0.1551,0.0845,1
7.86,-0.1645,-0.0048,0.4384,0.5633,-0.0124,0.8612,0.0776,0.1534,0.0802,1
7.88,-0.4095,-0.1487,-0.0156,0.5589,-0.0142,0.8577,0.0759,0.1526,0.0717,1
7.9,-0.2446,-0.0773,-0.0567,0.5577,-0.0177,0.8581,0.0752,0.151,0.073,1
7.92,-0.0592,0.1825,0.2018,0.5593,-0.0189,0.8619,0.0764,0.151,0.0639,1
7.94,0.0429,0.553,-0.0022,0.5616,-0.0125,0.8605,0.0745,0.1515,0.0752,1
7.96,-0.0949,0.323,0.2488,0.5632,-0.0097,0.8581,0.0749,0.1531,0.0678,1
7.98,-0.0773,-0.3764,0.143,0.564,-0.005,0.8596,0.0757,0.151,0.0792,1
8.0,-0.1466,-0.8498,0.0173,0.5638,0.0013,0.8633,0.0766,0.1539,0.0646,1
8.02,-0.1472,-0.528,0.2338,0.5614,-0.0048,0.8637,0.0775,0.1547,0.0748,1
8.04,0.0221,-0.1956,0.404,0.5631,-0.0091,0.8622,0.0789,0.1533,0.0805,1
8.06,-0.061,0.0932,0.3046,0.5648,-0.0083,0.8568,0.0769,0.154,0.082,1
8.08,-0.3087,0.1622,0.1316,0.5646,-0.0067,0.8536,0.0765,0.1548,0.0729,1
8.1,-0.3401,-0.2145,0.1156,0.5642,-0.0053,0.8577,0.0761,0.1534,0.0642,1
8.12,-0.2934,-0.4226,0.2958,0.5636,-0.0065,0.8606,0.0748,0.1521,0.0677,1
8.14,-0.1823,-0.1063,0.5149,0.5643,-0.0091,0.8575,0.0783,0.1521,0.068,1
8.16,0.2833,-0.105,0.521,0.5673,-0.0062,0.8599,0.0776,0.1537,0.0802,1
8.18,-0.0596,-0.1533,0.313,0.5669,-0.0084,0.8631,0.0768,0.1562,0.0858,1
8.2,-0.5376,0.153,0.0553,0.5631,-0.0119,0.8545,0.0768,0.1547,0.0582,1
8.22,-0.0108,-0.3531,0.0799,0.5633,-0.013,0.8568,0.0805,0.1508,0.0671,1
8.24,0.2021,-0.1825,0.0263,0.5638,-0.0112,0.8564,0.0771,0.1515,0.0828,1
8.26,0.0631,0.1773,0.0004,0.5629,-0.0099,0.8568,0.0779,0.1535,0.0692,1
8.28,0.0713,-0.0206,0.2374,0.5615,-0.0077,0.8615,0.0764,0.1531,0.0619,1
8.3,0.0769,0.1042,0.3492,0.5631,-0.0041,0.8635,0.0769,0.1512,0.0655,1
8.32,0.0564,0.0934,0.252,0.5627,-0.0051,0.8631,0.0764,0.1511,0.0835,1
8.34,-0.2124,-0.0687,0.1607,0.5609,-0.0038,0.8609,0.0775,0.1537,0.0771,1
8.36,-0.3544,-0.1804,0.1056,0.5595,-0.0038,0.8607,0.077,0.1536,0.0756,1
8.38,-0.3442,0.0168,0.1608,0.5605,-0.0048,0.8606,0.0768,0.1521,0.0828,1
8.4,-0.3001,0.4067,0.212,0.5627,-0.0051,0.8594,0.0767,0.1523,0.0826,1
8.42,-0.294,0.4199,0.2497,0.563,-0.0046,0.8578,0.0763,0.1516,0.0824,1
8.44,-0.3499,0.1489,0.2786,0.5619,-0.0071,0.8572,0.0762,0.1505,0.0875,1
8.46,-0.3988,0.1597,0.2033,0.5617,-0.0099,0.8593,0.0754,0.1526,0.0855,1
8.48,-0.4657,0.102,0.3845,0.5614,-0.0,0.8617,0.0767,0.1515,0.076,1
8.5,-0.314,0.4542,0.5551,0.5608,-0.0016,0.8661,0.0745,0.1529,0.064,1
8.52,-0.3933,0.0278,0.4512,0.5603,-0.011,0.856,0.0773,0.1532,0.0826,1
8.54,-0.3372,-0.0067,0.3516,0.5643,-0.0108,0.857,0.0772,0.1529,0.0703,1
8.56,-0.5244,0.2571,0.0672,0.564,-0.0058,0.8594,0.0748,0.1504,0.0616,1
8.58,-0.0953,0.029,0.3021,0.5632,-0.0082,0.8609,0.0767,0.152,0.0484,1
8.6,0.2614,-0.0577,0.5233,0.5684,-0.0084,0.8586,0.0762,0.1518,0.0891,1
8.62,0.1808,0.5243,0.6066,0.5654,-0.0077,0.8578,0.0778,0.1533,0.0735,1
8.64,0.0084,0.1999,0.5034,0.5635,-0.0122,0.8579,0.077,0.1537,0.0663,1
8.66,-0.3905,0.1467,0.0159,0.5608,-0.0081,0.8593,0.0767,0.1513,0.0785,1
8.68,-0.4061,0.3752,-0.1073,0.5575,-0.01,0.8575,0.077,0.1512,0.0736,1
8.7,-0.0477,0.314,0.1049,0.558,-0.0065,0.8575,0.0768,0.1509,0.0796,1
8.72,-0.0314,-0.0464,0.2091,0.5602,-0.006,0.8592,0.0765,0.15,0.0833,1
8.74,-0.219,-0.5104,0.2043,0.5615,-0.0081,0.861,0.0773,0.1507,0.0722,1
8.76,-0.185,-0.4969,0.2657,0.5634,-0.0047,0.862,0.0778,0.1522,0.0673,1
8.78,-0.1797,0.3082,0.2537,0.565,-0.0034,0.8603,0.076,0.1525,0.0657,1
8.8,-0.2352,0.6779,0.1176,0.5633,-0.0011,0.8603,0.0746,0.1522,0.0679,1
8.82,-0.2812,0.1372,0.2446,0.5615,-0.0066,0.861,0.078,0.1526,0.0806,1
8.84,-0.3277,0.4612,0.2134,0.5615,-0.0084,0.8581,0.0756,0.1525,0.0693,1
8.86,-0.1081,0.1053,0.0566,0.5651,-0.0154,0.8558,0.0743,0.1499,0.0659,1
8.88,-0.3291,0.4555,0.1193,0.5631,-0.0162,0.8575,0.0778,0.1522,0.0723,1
8.9,-0.1026,0.0286,0.0921,0.561,-0.0061,0.8573,0.0765,0.1511,0.0903,1
8.92,0.3132,-0.5541,0.1591,0.5609,-0.0022,0.8645,0.0738,0.1513,0.0759,1
8.94,0.2777,-1.0283,0.3376,0.5636,-0.0061,0.8623,0.0768,0.1535,0.0863,1
8.96,0.2754,-0.1359,0.3784,0.5623,-0.0036,0.8584,0.075,0.1517,0.0769,1
8.98,-0.1852,-0.2601,0.4313,0.5627,-0.0055,0.8568,0.0757,0.1529,0.0719,1
9.0,-0.4984,-0.1335,0.4033,0.5597,-0.0035,0.8572,0.0777,0.1519,0.0775,1
9.02,-0.4939,0.2988,0.2985,0.5602,-0.0046,0.8572,0.077,0.1539,0.0597,1
9.04,-0.0877,0.2702,0.3318,0.5613,-0.0058,0.8598,0.077,0.1545,0.0579,1
9.06,0.0726,0.266,0.2876,0.5606,-0.0089,0.8604,0.0776,0.1537,0.062,1
9.08,0.0619,0.1813,0.2239,0.561,-0.0082,0.8626,0.0769,0.1522,0.0743,1
9.1,0.1095,-0.0053,0.2558,0.5622,-0.0085,0.8642,0.0768,0.1526,0.0791,1
9.12,0.0632,-0.0718,0.1813,0.5627,-0.0134,0.8606,0.0771,0.154,0.0739,1
9.14,0.0263,-0.2139,0.0658,0.5631,-0.0084,0.8598,0.0757,0.1519,0.0902,1
9.16,-0.1663,0.0356,0.087,0.562,-0.0051,0.8588,0.0753,0.1535,0.0738,1
9.18,-0.0882,-0.2393,0.1709,0.5623,-0.0067,0.8597,0.0767,0.1508,0.0868,1
9.2,-0.2154,0.6656,0.3288,0.5647,-0.012,0.8585,0.0754,0.149,0.0847,1
9.22,-0.2617,0.1321,0.3784,0.5638,-0.0076,0.8558,0.0769,0.1529,0.046,1
9.24,0.0757,0.0845,0.5259,0.561,-0.0014,0.8577,0.0759,0.1549,0.0742,1
9.26,0.0571,-0.0616,0.2684,0.5622,-0.0084,0.865,0.0763,0.1538,0.0609,1
9.28,-0.5523,0.4979,0.2052,0.5623,-0.0086,0.859,0.0748,0.154,0.0767,1
9.3,-0.4742,1.0144,-0.088,0.5618,-0.0045,0.8538,0.077,0.1544,0.0729,1
9.32,-0.1104,0.7453,-0.2568,0.5608,-0.0052,0.8571,0.0775,0.1538,0.0852,1
9.34,0.0046,0.098,-0.395,0.5645,-0.0091,0.8617,0.0748,0.1535,0.0798,1
9.36,0.1568,-0.4189,0.0985,0.5617,-0.0068,0.8611,0.0773,0.1538,0.0829,1
9.38,0.3835,-0.4246,0.4127,0.564,-0.0032,0.8614,0.0771,0.1545,0.0768,1
9.4,0.355,-0.1999,0.4366,0.5632,-0.0041,0.8618,0.0758,0.1527,0.0656,1
9.42,0.0746,-0.0852,0.2894,0.5604,-0.0072,0.8583,0.0763,0.1507,0.0613,1
9.44,0.1263,-0.1558,0.2795,0.5602,-0.007,0.8571,0.0774,0.1503,0.0675,1
9.46,0.2815,0.0068,0.3634,0.561,-0.0073,0.8586,0.0776,0.1525,0.0732,1
9.48,0.1089,0.3061,0.3258,0.5617,-0.0123,0.8583,0.0776,0.1536,0.0662,1
9.5,-0.1047,0.1989,0.1824,0.5622,-0.0134,0.8613,0.0774,0.153,0.0556,1
9.52,-0.3265,-0.0469,-0.0706,0.563,-0.0054,0.8666,0.0774,0.1562,0.0606,1
9.54,-0.5184,0.1925,-0.2112,0.5654,-0.0033,0.8628,0.0781,0.1571,0.0731,1
9.56,-0.259,0.9105,-0.0751,0.5657,-0.013,0.8558,0.0742,0.1535,0.0673,1
9.58,-0.1867,0.2802,0.1949,0.5623,-0.0099,0.8563,0.0748,0.1505,0.0726,1
9.6,-0.1425,0.1895,0.3065,0.5609,-0.0072,0.8611,0.0775,0.1549,0.061,1
9.62,-0.186,-0.0241,0.4303,0.5606,-0.0086,0.8606,0.0761,0.1538,0.0858,1
9.64,-0.2891,0.1035,0.139,0.5619,-0.0031,0.8589,0.0754,0.1534,0.0635,1
9.66,0.0192,-0.2969,0.2451,0.5622,-0.0091,0.8599,0.0789,0.1511,0.0789,1
9.68,-0.1053,0.2203,0.2749,0.5631,-0.0047,0.8642,0.0773,0.1545,0.0823,1
9.7,-0.0717,0.0926,0.3964,0.5596,-0.0067,0.8659,0.076,0.1542,0.0926,1
9.72,-0.2309,0.6427,0.312,0.5589,-0.0132,0.8633,0.0763,0.1533,0.0791,1
9.74,-0.372,0.414,0.3774,0.5598,-0.0131,0.8574,0.0794,0.1519,0.0638,1
9.76,-0.1685,-0.1028,0.3783,0.5585,-0.0051,0.8575,0.076,0.1557,0.0649,1
9.78,-0.0942,-0.8132,0.3197,0.5583,-0.0084,0.8619,0.0747,0.154,0.0566,1
9.8,-0.0742,-0.6259,0.3084,0.5571,-0.0047,0.865,0.0759,0.1523,0.0679,1
9.82,0.0674,-0.1995,0.4298,0.5586,-0.0042,0.8649,0.0768,0.1525,0.0726,1
9.84,-0.1316,0.2326,0.333,0.5604,-0.0087,0.8634,0.0768,0.1532,0.0593,1
9.86,-0.5641,0.5918,0.1889,0.5595,-0.0103,0.8612,0.0771,0.1525,0.0589,1
9.88,-0.6788,0.4886,0.2264,0.5588,-0.009,0.8608,0.0768,0.1526,0.0618,1
9.9,-0.4323,0.2501,0.2842,0.5608,-0.0093,0.8605,0.0755,0.1537,0.0692,1
9.92,-0.1388,0.0483,0.3143,0.5633,-0.0126,0.8585,0.0757,0.1521,0.0897,1
9.94,-0.0962,-0.4863,0.2965,0.5619,-0.0116,0.8592,0.0762,0.1518,0.0821,1
9.96,-0.1835,-0.9668,0.3293,0.5595,-0.0106,0.8582,0.0776,0.1532,0.0773,1
9.98,-0.0683,-0.9823,0.1751,0.5626,-0.0095,0.8618,0.0773,0.1544,0.0772,1
10.0,-0.0397,-0.136,0.2876,0.5602,-0.0113,0.8661,0.0756,0.1552,0.0813,1
10.02,-0.2341,0.6361,0.3904,0.5592,-0.0095,0.8612,0.0771,0.1552,0.0972,1
10.04,-0.0668,0.2385,-0.0455,0.5608,-0.0056,0.8559,0.076,0.1548,0.071,1
10.06,0.0552,0.1335,0.0241,0.5641,-0.0065,0.8585,0.0771,0.1582,0.0571,1
10.08,-0.1931,-0.1031,0.2166,0.5609,-0.0155,0.8589,0.0778,0.1562,0.0901,1
10.1,-0.3056,-1.0728,0.4553,0.5628,-0.0098,0.8648,0.0755,0.1595,0.0662,1
10.12,-0.1949,-0.0177,0.6896,0.5675,-0.0099,0.8586,0.0759,0.1615,0.062,1
10.14,-0.1548,0.3657,0.1772,0.5599,-0.0133,0.8542,0.0769,0.1532,0.0862,1
10.16,-0.1732,0.287,-0.1492,0.5573,-0.006,0.8563,0.078,0.1541,0.0682,1
10.18,0.134,-0.0376,-0.048,0.5555,-0.0077,0.8608,0.0773,0.1516,0.0863,1
10.2,0.4847,0.2523,0.2387,0.5584,-0.0099,0.8623,0.0768,0.1537,0.0813,1
10.22,0.2899,0.4488,0.4478,0.5582,-0.0078,0.8633,0.0757,0.1524,0.075,1
10.24,0.0459,0.3979,0.1912,0.5594,-0.0029,0.8599,0.0762,0.1504,0.0841,1
10.26,-0.1797,0.3396,-0.0517,0.5618,-0.006,0.8594,0.077,0.152,0.0689,1
10.28,-0.3054,0.3529,0.0137,0.5631,-0.0102,0.859,0.0769,0.1513,0.0831,1
10.3,-0.3147,0.2599,0.1107,0.5627,-0.0098,0.8586,0.0775,0.1498,0.0761,1
10.32,-0.3282,-0.0018,0.1589,0.5613,-0.0095,0.8597,0.0774,0.1509,0.0591,1
10.34,-0.2688,-0.1157,0.0161,0.5593,-0.0062,0.8625,0.0766,0.1513,0.0708,1
10.36,-0.0563,-0.1814,-0.081,0.5597,-0.0039,0.864,0.0762,0.1512,0.0774,1
10.38,0.059,-0.2577,0.1557,0.5627,-0.006,0.861,0.0764,0.152,0.0861,1
10.4,-0.1226,0.0803,0.1937,0.5619,-0.002,0.8597,0.0783,0.1513,0.0813,1
10.42,-0.25,0.1524,0.3233,0.5608,-0.0051,0.858,0.0779,0.1508,0.0884,1
10.44,-0.1415,0.02,0.3944,0.5594,-0.0054,0.8591,0.0767,0.1522,0.0844,1
10.46,-0.0803,0.0662,0.3233,0.5635,-0.0074,0.8584,0.0771,0.1489,0.0785,1
10.48,-0.205,0.129,0.4615,0.5626,-0.0073,0.8597,0.0765,0.1496,0.0822,1
10.5,-0.0304,0.3857,0.333,0.5595,-0.0039,0.8612,0.0768,0.153,0.0671,1
10.52,0.2063,-0.2129,0.3902,0.5611,-0.0035,0.8621,0.0764,0.1517,0.0646,1
10.54,0.4843,-0.2448,0.2016,0.5577,-0.0127,0.8638,0.0763,0.1525,0.0622,1
10.56,-0.2529,0.3627,0.2457,0.5619,-0.0136,0.8609,0.076,0.1519,0.076,1
10.58,-0.2034,0.3471,0.2224,0.5603,-0.0056,0.8605,0.0763,0.1518,0.0772,1
10.6,-0.6503,-0.4684,0.4126,0.5587,-0.0064,0.8622,0.0771,0.154,0.093,1
