time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,-1.0892,1.4013,0.847,0.5459,-0.0007,0.8412,0.0777,0.154,0.1098,1
1.08,-1.1608,0.8816,1.2418,0.5447,-0.0073,0.8434,0.0774,0.151,0.106,1
1.1,-0.9114,0.2397,1.8605,0.5433,-0.0037,0.8449,0.0756,0.1525,0.109,1
1.12,-1.2664,-1.2722,2.1524,0.5452,-0.0049,0.8424,0.074,0.1536,0.1218,1
1.14,-1.6866,-2.6861,2.1428,0.5473,-0.0074,0.8374,0.0751,0.1539,0.115,1
1.16,-1.5756,-3.1926,1.7285,0.5519,-0.0095,0.8394,0.0729,0.1522,0.1104,1
1.18,-1.0474,-2.4336,1.737,0.5571,-0.008,0.8371,0.0735,0.1539,0.1211,1
1.2,-0.8658,-1.6339,1.803,0.5576,-0.0074,0.8362,0.0731,0.1543,0.1057,1
1.22,-0.6451,-0.6745,1.2099,0.5568,-0.0054,0.8403,0.069,0.1541,0.1005,1
1.24,-0.3571,0.3881,-0.2004,0.5505,-0.007,0.8407,0.0687,0.154,0.108,1
1.26,-0.5947,-0.7204,0.0272,0.5487,-0.0162,0.8379,0.0696,0.1542,0.0915,1
1.28,-0.5325,-1.6571,0.5395,0.5472,-0.009,0.8395,0.0692,0.1552,0.0808,1
1.3,-0.4055,-2.2154,1.0449,0.5514,-0.0116,0.8396,0.0679,0.1544,0.0835,1
1.32,-0.2759,-1.8649,1.6444,0.5554,-0.0118,0.8376,0.0678,0.1553,0.0803,1
1.34,-0.298,-1.62,1.5419,0.5532,-0.0158,0.8407,0.0653,0.1528,0.107,1
1.36,-0.1961,-1.7052,1.4102,0.5515,-0.0115,0.8439,0.0672,0.1546,0.1051,1
1.38,0.2049,-1.4986,1.0789,0.5476,-0.0105,0.8368,0.0679,0.1529,0.1019,1
1.4,0.258,-1.8039,1.2512,0.5538,-0.0113,0.8345,0.0656,0.1523,0.0862,1
1.42,-0.0954,-0.9671,0.4912,0.5492,-0.0109,0.8389,0.0644,0.1543,0.0989,1
1.44,-0.0517,-0.8605,0.2383,0.5514,-0.0162,0.8365,0.0635,0.1535,0.0855,1
1.46,-1.1464,-1.8221,0.2776,0.5545,-0.0049,0.8344,0.0638,0.1531,0.0728,1
1.48,-1.6249,-1.8687,-0.0026,0.5514,-0.0101,0.8351,0.0593,0.1529,0.0663,1
1.5,-1.9706,-1.6331,0.1602,0.5582,-0.0079,0.8327,0.0579,0.1534,0.0588,1
1.52,-2.084,-1.5732,-0.0681,0.5617,-0.0166,0.8345,0.0583,0.155,0.0684,1
1.54,-0.9868,-1.8456,0.8795,0.5559,-0.0165,0.8389,0.0599,0.1529,0.0613,1
1.56,-0.5672,-1.4542,1.1532,0.5617,-0.0089,0.8347,0.0578,0.1534,0.0559,1
1.58,-0.0724,-1.3501,1.1693,0.5561,-0.0141,0.8331,0.0589,0.154,0.0734,1
1.6,0.3644,-1.3093,1.0295,0.5521,-0.0188,0.8323,0.0544,0.1554,0.0808,1
1.62,0.416,-1.3753,0.7061,0.5522,-0.026,0.8308,0.0535,0.1554,0.0847,1
1.64,0.0274,-1.7968,0.2471,0.5525,-0.0144,0.8392,0.0577,0.1589,0.0761,1
1.66,-0.1633,-1.3949,0.1606,0.5561,-0.0201,0.833,0.0565,0.16,0.0887,1
1.68,-0.1063,-0.7871,-0.0918,0.5568,-0.0151,0.8371,0.0565,0.1563,0.0932,1
1.7,0.0046,-1.527,-0.3782,0.5571,-0.0174,0.837,0.0564,0.1538,0.0789,1
1.72,0.0381,-1.4643,-0.1008,0.5548,-0.0152,0.8315,0.0562,0.1556,0.0812,1
1.74,-0.2766,-1.8413,0.0602,0.5615,-0.018,0.8344,0.0581,0.1568,0.1061,1
1.76,-0.046,-0.9471,-0.2867,0.5618,-0.0169,0.8314,0.0573,0.1552,0.0926,1
1.78,0.2457,-0.5383,-0.0786,0.5596,-0.0226,0.8289,0.0562,0.1603,0.0767,1
1.8,0.3472,-0.3114,-0.1308,0.5594,-0.0183,0.8277,0.06,0.1594,0.0757,1
1.82,-0.0211,0.6017,-0.0969,0.5601,-0.0163,0.8324,0.0621,0.1611,0.0768,1
1.84,-0.4467,1.3026,0.0366,0.5605,-0.0156,0.8374,0.0629,0.1613,0.0736,1
1.86,-0.6717,0.7864,0.1392,0.5563,-0.0105,0.8346,0.0658,0.1608,0.0823,1
1.88,-0.5272,1.1137,0.0347,0.5542,-0.007,0.8343,0.0657,0.1612,0.0805,1
1.9,-0.0226,1.0249,-0.1199,0.5618,-0.0126,0.8362,0.066,0.1622,0.0885,1
1.92,-0.0771,0.6556,0.4754,0.5573,-0.0173,0.8318,0.0654,0.1605,0.0949,1
1.94,-0.3818,0.624,0.4149,0.5564,-0.0126,0.8324,0.0675,0.1608,0.0802,1
1.96,-0.247,0.239,0.3439,0.5569,-0.0085,0.8325,0.0683,0.1611,0.0722,1
1.98,-0.0008,0.3144,0.9725,0.5596,-0.0193,0.8335,0.0722,0.1599,0.0838,1
2.0,-0.1482,0.4594,1.2458,0.5635,-0.0136,0.8307,0.0739,0.1614,0.0935,1
2.02,0.0814,0.2903,0.9107,0.5652,-0.0201,0.831,0.0725,0.1615,0.0995,1
2.04,-0.2693,0.6505,0.2539,0.5594,-0.0139,0.8327,0.0769,0.1607,0.1043,1
2.06,-0.621,1.6103,-0.5701,0.5559,-0.0067,0.8359,0.0764,0.1587,0.1147,1
2.08,-0.5965,1.2406,-0.7313,0.5598,-0.0097,0.8326,0.0733,0.1598,0.1047,1
2.1,-0.3871,1.2289,-0.798,0.5574,-0.0116,0.8369,0.075,0.1612,0.0899,1
2.12,0.288,2.2791,-0.2298,0.5594,-0.0166,0.8345,0.0758,0.1618,0.1052,1
2.14,0.8846,2.0525,0.0733,0.556,-0.0161,0.8352,0.0781,0.1618,0.1152,1
2.16,1.64,2.2399,0.3006,0.5529,-0.0221,0.8418,0.0764,0.1604,0.1106,1
2.18,1.6998,3.143,-0.0248,0.5498,-0.0131,0.8407,0.0783,0.1623,0.1054,1
2.2,2.3477,3.8991,-0.2648,0.5454,-0.0167,0.8434,0.0781,0.1629,0.1051,1
2.22,2.801,3.8832,-0.2755,0.5417,-0.0175,0.8483,0.0776,0.1643,0.1092,1
2.24,3.1702,3.6326,0.005,0.5461,-0.0112,0.845,0.0774,0.1641,0.1233,1
2.26,2.8759,2.9496,0.1025,0.5483,-0.0028,0.8421,0.0754,0.1643,0.1386,1
2.28,2.338,2.228,-0.2244,0.5478,0.0049,0.8393,0.0758,0.1647,0.1294,1
2.3,1.48,2.3815,-0.6476,0.5509,0.0004,0.837,0.0783,0.1653,0.1335,1
2.32,0.0809,2.7334,-1.1122,0.555,-0.0009,0.8369,0.0784,0.1649,0.1217,1
2.34,-0.9795,3.2249,-1.1806,0.546,0.0014,0.8407,0.0787,0.1656,0.1164,1
2.36,-1.3927,3.1669,-1.3029,0.5413,0.0002,0.8477,0.0774,0.1668,0.1313,1
2.38,-1.4319,2.9422,-0.8906,0.546,-0.0074,0.847,0.0782,0.1682,0.1447,1
2.4,-1.1895,2.6819,-0.2794,0.5494,-0.0066,0.8434,0.0771,0.1675,0.124,1
2.42,-0.7627,0.9639,-0.1793,0.5442,0.0026,0.8443,0.0776,0.1662,0.1313,1
2.44,-0.3951,0.1734,-0.0085,0.5399,0.0057,0.8503,0.0778,0.1673,0.119,1
2.46,-0.5959,0.5501,0.143,0.5408,0.0006,0.8484,0.0774,0.1691,0.1327,1
2.48,-0.6911,0.8082,-0.1872,0.5402,-0.0051,0.8504,0.0782,0.1692,0.136,1
2.5,-0.4258,0.8538,-0.3658,0.5384,-0.0088,0.8561,0.0787,0.1671,0.1392,1
2.52,-0.532,1.0601,-0.2619,0.5389,-0.0116,0.8557,0.0805,0.1679,0.1415,1
2.54,-0.474,0.7974,-0.473,0.5405,-0.0132,0.8481,0.0799,0.1678,0.1364,1
2.56,-0.2175,0.8134,-0.2709,0.5429,-0.006,0.8443,0.0796,0.1668,0.1391,1
2.58,0.0736,1.1412,-0.0821,0.5444,-0.0,0.8441,0.0795,0.1687,0.1372,1
2.6,0.1691,1.0023,0.0667,0.5412,-0.0002,0.846,0.079,0.1683,0.1409,1
2.62,0.2447,0.5711,0.5292,0.5419,0.0004,0.8486,0.0787,0.1688,0.1256,1
2.64,0.4313,0.0115,0.5989,0.5451,-0.0015,0.8491,0.0792,0.1697,0.1126,1
2.66,0.2085,-0.3011,0.4654,0.5442,-0.0066,0.8489,0.0792,0.1663,0.1325,1
2.68,0.0745,-0.1067,0.4404,0.544,-0.0054,0.8466,0.0794,0.1643,0.1333,1
2.7,-0.1241,0.0381,0.2046,0.5438,-0.0016,0.844,0.0796,0.1677,0.1196,1
2.72,-0.3407,0.2731,0.2049,0.5429,0.0029,0.8458,0.0798,0.1705,0.1177,1
2.74,0.0225,0.0738,0.5069,0.5441,0.0058,0.8443,0.0804,0.1682,0.1296,1
2.76,0.0158,-0.8046,1.0996,0.5456,0.0042,0.8454,0.0788,0.1663,0.12,1
2.78,-0.3162,-0.6715,1.5076,0.5468,0.0001,0.8482,0.0785,0.1661,0.1063,1
2.8,-0.2808,0.2514,1.128,0.5442,0.0001,0.8439,0.0794,0.1651,0.1201,1
2.82,-0.3389,0.4053,0.8363,0.5409,0.0,0.8461,0.0788,0.166,0.1242,1
2.84,-0.6093,-0.0209,0.7308,0.5419,-0.0063,0.8489,0.0783,0.1662,0.1271,1
2.86,-0.5789,-0.521,0.8514,0.5427,-0.0058,0.8491,0.0778,0.1657,0.1228,1
2.88,-0.1896,-0.7248,1.2702,0.5442,-0.0046,0.8467,0.0787,0.1669,0.1261,1
2.9,0.0459,-0.301,1.5006,0.5456,-0.0052,0.8444,0.0804,0.1658,0.1394,1
2.92,0.0264,-0.485,1.3443,0.5453,-0.0047,0.8482,0.0807,0.1644,0.1402,1
2.94,-0.1437,-0.7612,0.9424,0.5447,-0.0034,0.8474,0.0792,0.165,0.1213,1
2.96,-0.2801,-0.034,1.1419,0.5454,-0.0069,0.8439,0.0772,0.1667,0.1116,1
2.98,-0.3995,0.201,1.6951,0.5443,-0.011,0.8429,0.0771,0.166,0.1274,1
3.0,-0.3495,-0.1081,1.5411,0.5429,-0.0078,0.8448,0.079,0.1645,0.1373,1
3.02,-0.1453,0.1311,1.0663,0.5399,-0.0073,0.8471,0.0784,0.1643,0.1276,1
3.04,-0.2542,0.1381,0.7724,0.5416,-0.0083,0.8473,0.0774,0.1664,0.1069,1
3.06,-0.177,-0.415,0.5874,0.5441,-0.006,0.8434,0.0779,0.1666,0.1142,1
3.08,-0.0364,-1.1044,0.8024,0.5456,-0.0035,0.8423,0.0799,0.1663,0.1256,1
3.1,-0.2851,-1.0652,0.6583,0.5459,-0.0099,0.8479,0.0784,0.1648,0.1368,1
3.12,-0.3961,-0.4559,0.6477,0.5456,-0.0119,0.8482,0.0767,0.1649,0.1265,1
3.14,-0.3888,0.0191,0.4618,0.544,-0.0087,0.8453,0.0783,0.1654,0.1221,1
3.16,0.0991,-0.4726,-0.0491,0.5446,-0.0102,0.8463,0.0797,0.1662,0.1299,1
3.18,0.2752,-0.2133,-0.095,0.5482,-0.0061,0.8478,0.0786,0.167,0.1322,1
3.2,-0.2385,0.0204,0.1861,0.5487,-0.0071,0.8473,0.0779,0.1654,0.1212,1
3.22,-0.4439,-0.1465,0.3563,0.5412,-0.0065,0.848,0.0799,0.1661,0.1119,1
3.24,-0.6847,-0.1926,0.2214,0.5428,-0.0089,0.8473,0.0785,0.1653,0.1178,1
3.26,-0.7075,-0.1886,-0.1338,0.5442,-0.0098,0.8435,0.0776,0.1668,0.1318,1
3.28,-0.7762,-0.0795,-0.5083,0.5442,-0.0155,0.8435,0.078,0.1668,0.1117,1
3.3,0.0217,0.0759,-0.377,0.5445,-0.0167,0.8442,0.0772,0.1645,0.1172,1
3.32,0.305,-0.0322,-0.2852,0.5467,-0.0175,0.8417,0.0784,0.1657,0.1273,1
3.34,0.2982,-0.0224,-0.3122,0.5459,-0.0036,0.8428,0.0755,0.1659,0.1323,1
3.36,0.1798,-0.6388,-0.5695,0.5468,0.0047,0.8455,0.0778,0.1656,0.1456,1
3.38,0.096,-0.5584,-0.5351,0.5478,0.005,0.8473,0.0789,0.1661,0.1351,1
3.4,0.2033,-0.3312,-0.4354,0.5453,-0.0071,0.8482,0.0788,0.1653,0.1393,1
3.42,-0.3771,0.2957,-0.413,0.5434,-0.0078,0.8441,0.0802,0.1659,0.1452,1
3.44,-0.6701,0.1567,-0.0345,0.5446,-0.0078,0.84,0.0791,0.1656,0.1354,1
3.46,-0.4368,-0.27,0.1132,0.5427,-0.0144,0.8409,0.0785,0.1663,0.1303,1
3.48,0.0217,-0.0967,-0.1178,0.5422,-0.0082,0.8404,0.0767,0.1652,0.1275,1
3.5,0.3525,-0.1657,0.154,0.5392,-0.0061,0.8423,0.0777,0.1656,0.1237,1
3.52,0.2585,-0.0081,0.1328,0.5442,-0.0079,0.8488,0.0795,0.1653,0.121,1
3.54,-0.0012,-0.2391,0.0028,0.5468,-0.0013,0.8489,0.0756,0.1649,0.122,1
3.56,-0.4658,-0.1132,-0.0242,0.5498,-0.0043,0.8486,0.0772,0.1647,0.1184,1
3.58,-0.4945,-0.3583,-0.1091,0.551,-0.0088,0.8425,0.0792,0.1653,0.1353,1
3.6,-0.7433,-0.2414,-0.3714,0.55,-0.0105,0.8443,0.0797,0.1654,0.1515,1
3.62,-0.5963,0.4893,-0.1433,0.5463,-0.0103,0.8419,0.0768,0.1653,0.1263,1
3.64,-0.2592,0.8137,0.0093,0.5421,-0.0037,0.8425,0.0765,0.165,0.1084,1
3.66,-0.1298,0.2089,0.0858,0.5395,-0.0056,0.8443,0.0771,0.1644,0.1413,1
3.68,0.203,-0.2984,0.3475,0.5428,-0.0034,0.8468,0.0783,0.1647,0.1349,1
3.7,0.0101,-0.2223,0.1859,0.5438,-0.0062,0.8434,0.078,0.1665,0.1271,1
3.72,-0.0736,-0.4247,0.723,0.5464,-0.0071,0.8431,0.0791,0.167,0.1197,1
3.74,-0.2995,-0.0693,0.3188,0.5449,-0.0017,0.8459,0.0807,0.1651,0.1369,1
3.76,-0.0758,0.477,0.1081,0.5471,-0.0075,0.8424,0.0781,0.1655,0.1268,1
3.78,0.0256,-0.5359,0.085,0.545,-0.0047,0.8439,0.0791,0.1652,0.1369,1
3.8,-0.216,-0.4017,0.1379,0.5459,-0.0127,0.8477,0.0802,0.1654,0.1324,1
3.82,-0.0872,-0.0133,-0.1166,0.5475,-0.0013,0.8462,0.0792,0.1654,0.1346,1
3.84,-0.3268,0.1048,0.1261,0.5432,-0.0043,0.8432,0.0818,0.1662,0.1311,1
3.86,-0.1405,0.744,0.2712,0.5458,-0.0024,0.8412,0.0791,0.1642,0.1454,1
3.88,-0.1077,0.3154,0.3183,0.542,-0.0054,0.8429,0.0794,0.1652,0.1543,1
3.9,-0.0379,-0.0335,0.3386,0.5444,-0.0071,0.8442,0.0797,0.1672,0.1432,1
3.92,0.0694,0.076,-0.2143,0.543,-0.0039,0.8462,0.0802,0.1651,0.1391,1
3.94,-0.2415,0.1388,0.1679,0.5442,-0.0084,0.8471,0.079,0.1656,0.1245,1
3.96,-0.1723,0.3721,0.0185,0.5457,-0.0066,0.8459,0.0773,0.1638,0.1311,1
3.98,-0.4814,0.3813,-0.2574,0.5426,0.0023,0.8482,0.0791,0.1647,0.1552,1
4.0,-0.1146,0.4768,-0.4857,0.5437,0.0001,0.8439,0.0772,0.1645,0.1389,1
4.02,-0.2342,0.2083,-0.3633,0.5396,-0.0009,0.8416,0.0777,0.1655,0.1327,1
4.04,-0.0631,0.0548,-0.3458,0.5458,-0.0068,0.8431,0.0789,0.1662,0.1381,1
4.06,0.0371,0.4806,0.1084,0.5446,-0.0056,0.8513,0.0784,0.1668,0.16,1
4.08,0.3339,0.013,-0.0537,0.5455,0.0025,0.8476,0.0781,0.1658,0.1273,1
4.1,0.1598,-0.0657,-0.4572,0.5408,-0.0062,0.8452,0.0807,0.1652,0.1374,1
4.12,-0.1528,-0.5608,-0.3637,0.5407,0.0013,0.8453,0.0795,0.1658,0.1169,1
4.14,0.1386,-0.1144,-0.3758,0.5412,-0.0102,0.8426,0.0791,0.1671,0.1471,1
4.16,-0.1443,-0.6708,0.1731,0.5445,0.0009,0.852,0.0811,0.1633,0.1444,1
4.18,0.2868,-0.3536,0.6009,0.5425,-0.0017,0.8439,0.0809,0.1649,0.1324,1
4.2,0.2773,0.1167,0.1752,0.5463,0.0017,0.8456,0.0784,0.1635,0.103,1
4.22,-0.2755,-0.7841,-0.0561,0.5492,0.0012,0.8418,0.0779,0.1628,0.1265,1
4.24,-0.4662,-0.4411,-0.149,0.5448,-0.0001,0.8452,0.0788,0.1642,0.1382,1
4.26,-0.7038,-0.7061,-0.0427,0.5449,0.0132,0.8464,0.0779,0.1638,0.1284,1
4.28,-0.8156,0.2842,-0.0027,0.5405,0.005,0.8415,0.0796,0.1643,0.1258,1
4.3,0.0965,0.2369,0.3746,0.5469,-0.0021,0.8408,0.0766,0.1646,0.1287,1
4.32,0.0238,0.7193,0.2131,0.5419,0.0015,0.8419,0.078,0.1668,0.1109,1
4.34,-0.4647,0.1411,0.1473,0.5423,-0.0015,0.8431,0.0782,0.1618,0.1281,1
4.36,0.1507,-0.535,0.3859,0.5453,0.0056,0.8442,0.0809,0.1616,0.1271,1
4.38,0.0884,-0.0081,0.0112,0.546,-0.0021,0.8517,0.0772,0.1636,0.1414,1
4.4,-0.2344,0.0118,-0.0759,0.5433,-0.0006,0.8468,0.0809,0.1633,0.1284,1
4.42,-0.3639,0.6336,0.0055,0.54,0.0068,0.8485,0.0805,0.1644,0.1399,1
4.44,-0.3133,0.6801,-0.0055,0.5399,0.0064,0.8502,0.0812,0.1653,0.127,1
4.46,-0.1072,0.1219,0.6278,0.5425,0.0032,0.8458,0.0803,0.1616,0.1359,1
4.48,-0.1735,-0.0811,0.5411,0.5443,-0.0053,0.842,0.0774,0.1612,0.1335,1
4.5,-0.5394,-0.3423,0.1679,0.5466,-0.0029,0.846,0.0813,0.1639,0.1333,1
4.52,-0.482,-0.1209,0.2622,0.5445,-0.0003,0.8452,0.0764,0.1621,0.1221,1
4.54,-0.1665,-0.1497,0.5249,0.5526,-0.0014,0.8431,0.0818,0.1643,0.1291,1
4.56,0.116,-0.1396,0.5238,0.5481,-0.006,0.8411,0.0817,0.1616,0.1496,1
4.58,0.0217,0.052,0.7671,0.5497,-0.0031,0.8395,0.0794,0.1647,0.1359,1
4.6,-0.5894,-0.4687,0.3022,0.5472,-0.0018,0.8404,0.078,0.1621,0.1121,1
4.62,-0.1939,0.6958,0.6368,0.5527,0.0002,0.8447,0.0768,0.1629,0.1435,1
4.64,-0.4431,0.9122,0.2154,0.544,-0.0061,0.8414,0.0784,0.1632,0.1285,1
4.66,-0.3296,0.7946,-0.1105,0.5437,0.0004,0.8423,0.079,0.1628,0.1355,1
4.68,0.193,-1.1144,-0.1676,0.5464,-0.007,0.845,0.0809,0.1614,0.1225,1
4.7,0.1564,-1.1941,0.211,0.5482,0.0011,0.8445,0.0808,0.1617,0.1267,1
4.72,-0.0123,-0.7819,-0.0065,0.5456,-0.0058,0.8419,0.0784,0.1624,0.1451,1
4.74,-0.0901,0.0564,-0.2292,0.5433,0.0015,0.8395,0.0799,0.1629,0.1237,1
4.76,-0.1007,0.3523,-0.165,0.543,-0.0001,0.8413,0.0775,0.1636,0.1298,1
4.78,0.1949,0.6607,-0.0713,0.5415,0.0067,0.8455,0.0785,0.1655,0.1299,1
4.8,-0.1452,0.5909,0.449,0.5378,-0.0029,0.855,0.0806,0.1637,0.1326,1
4.82,-0.3793,0.3908,-0.1021,0.5405,0.0011,0.8478,0.0802,0.1627,0.1395,1
4.84,-0.1743,0.075,0.2924,0.5412,0.0068,0.8488,0.0811,0.1631,0.1369,1
4.86,-0.1602,-0.5049,-0.0869,0.5416,-0.0011,0.8462,0.0809,0.1623,0.1387,1
4.88,-0.1849,0.3077,0.0034,0.5431,0.0021,0.8452,0.0776,0.1635,0.1354,1
4.9,-0.4341,0.0533,0.5532,0.5483,0.0049,0.8467,0.0798,0.1647,0.1221,1
4.92,-0.1917,0.1139,0.1353,0.545,-0.0014,0.8434,0.0786,0.1637,0.1401,1
4.94,-0.0575,0.4797,-0.0303,0.5468,0.0018,0.8466,0.0771,0.163,0.122,1
4.96,-0.111,0.4583,0.1106,0.5418,0.006,0.8446,0.0771,0.1633,0.1395,1
4.98,0.1204,-0.0822,0.2891,0.5414,-0.0017,0.8434,0.0796,0.1622,0.113,1
5.0,0.424,-0.8478,0.5362,0.5471,-0.0015,0.8493,0.0779,0.1617,0.1499,1
5.02,0.2999,-0.9242,0.4101,0.5474,-0.0009,0.8471,0.0778,0.1603,0.1366,1
5.04,-0.2685,-0.872,0.4444,0.5448,0.0007,0.8433,0.0762,0.1604,0.1432,1
5.06,-0.0364,-1.1253,0.1205,0.5457,0.0043,0.839,0.0772,0.1622,0.1354,1
5.08,0.1159,-0.7556,0.1024,0.5441,0.0042,0.8407,0.0775,0.1604,0.1225,1
5.1,-0.1238,-0.006,0.3946,0.5464,-0.0041,0.8413,0.0761,0.1592,0.1363,1
5.12,0.0494,-0.9072,0.1526,0.5462,0.0033,0.8363,0.0763,0.1609,0.1205,1
5.14,-0.3418,-0.5792,0.0954,0.5509,-0.0061,0.8458,0.0776,0.1615,0.1301,1
5.16,-0.4615,-0.5046,-0.12,0.55,-0.001,0.8444,0.0758,0.1593,0.139,1
5.18,-0.6833,0.0356,0.1658,0.5469,0.0088,0.843,0.0744,0.1601,0.129,1
5.2,-0.7243,-0.1242,-0.1698,0.5475,-0.0029,0.8429,0.0779,0.1604,0.1234,1
5.22,-0.7013,0.3662,-0.2625,0.5467,-0.0061,0.8387,0.0758,0.1591,0.1115,1
5.24,-0.8264,0.2821,0.3736,0.5455,0.0006,0.8386,0.0749,0.1593,0.1121,1
5.26,-0.4484,0.1845,0.5481,0.5454,-0.0076,0.8469,0.0765,0.1607,0.1067,1
5.28,-0.5876,0.0148,0.7122,0.5453,-0.0013,0.8399,0.0772,0.1607,0.1337,1
