time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-1.1229,-1.4986,1.5112,0.564,0.0002,0.8266,0.0697,0.1499,0.1199,1
0.62,-0.6412,-1.2605,1.4883,0.5652,-0.0021,0.8284,0.0664,0.1488,0.1068,1
0.64,-0.7724,0.071,0.774,0.5604,0.0015,0.8312,0.0637,0.1487,0.0971,1
0.66,-1.1497,0.6205,-0.0537,0.5555,0.0027,0.8304,0.0626,0.1495,0.0924,1
0.68,-1.0766,-0.2706,-0.0727,0.554,-0.0017,0.8302,0.0602,0.1501,0.0864,1
0.7,-0.7879,-1.0834,0.4811,0.5519,0.0001,0.8313,0.0572,0.15,0.0813,1
0.72,-0.7428,-2.0304,0.9821,0.5577,0.0005,0.8327,0.0573,0.1513,0.0861,1
0.74,-0.3218,-2.1828,1.3357,0.565,-0.0078,0.8316,0.0552,0.148,0.089,1
0.76,-0.1318,-1.9501,1.4132,0.5615,-0.0094,0.8311,0.0572,0.1502,0.1037,1
0.78,0.0517,-1.2202,1.0353,0.5635,-0.0101,0.8376,0.0585,0.1479,0.0969,1
0.8,0.0295,-1.9465,0.8016,0.5609,-0.0131,0.8309,0.056,0.1489,0.0949,1
0.82,0.0841,-2.3888,0.9601,0.5617,-0.0106,0.831,0.0547,0.1499,0.083,1
0.84,0.1061,-1.2892,0.7471,0.5603,-0.0031,0.8298,0.0545,0.1505,0.0765,1
0.86,-0.3035,0.044,0.2885,0.5622,-0.0035,0.828,0.0529,0.1492,0.0728,1
0.88,-1.2017,-0.538,0.2073,0.5603,-0.0008,0.8263,0.0501,0.1492,0.0719,1
0.9,-1.9902,-1.6505,0.2948,0.561,0.0031,0.8264,0.0481,0.15,0.0756,1
0.92,-2.3093,-1.4201,0.0853,0.5688,0.0038,0.8276,0.0451,0.1503,0.081,1
0.94,-2.4678,-0.9112,-0.1738,0.5743,0.0035,0.8273,0.0414,0.151,0.0845,1
0.96,-2.3446,-1.179,0.0534,0.5763,-0.0078,0.8287,0.0437,0.1499,0.0843,1
0.98,-1.0942,-1.3353,0.8643,0.5731,-0.011,0.833,0.0456,0.1508,0.0715,1
1.0,-0.9174,-1.0821,0.978,0.5743,-0.008,0.8319,0.038,0.1497,0.0755,1
1.02,-0.1962,-0.9897,1.0208,0.5697,-0.0031,0.832,0.0424,0.1495,0.0886,1
1.04,0.1736,-1.9418,0.9005,0.5644,-0.0084,0.8284,0.0407,0.1498,0.0852,1
1.06,0.5795,-1.5222,0.6878,0.5653,-0.01,0.8261,0.0396,0.1522,0.0792,1
1.08,0.3325,-0.7981,0.4802,0.5629,-0.0103,0.8252,0.0415,0.1528,0.0659,1
1.1,0.2079,-0.7355,0.281,0.562,-0.0086,0.8244,0.04,0.1548,0.0744,1
1.12,0.0246,-1.2697,0.0963,0.5673,-0.0043,0.8266,0.0366,0.1541,0.0805,1
1.14,-0.0863,-1.2006,-0.0636,0.5729,-0.0009,0.8279,0.0347,0.1516,0.0725,1
1.16,0.0147,-0.634,-0.1764,0.5745,-0.0033,0.8265,0.0374,0.1513,0.0657,1
1.18,0.0475,-0.9122,-0.1827,0.5759,-0.0094,0.8258,0.0409,0.1538,0.0715,1
1.2,0.0464,-1.6712,-0.0715,0.58,-0.0114,0.8249,0.0386,0.1547,0.0817,1
1.22,0.2313,-1.0117,-0.0042,0.5816,-0.0076,0.8241,0.0399,0.1523,0.0774,1
1.24,0.0879,0.3079,0.016,0.577,-0.0012,0.8194,0.043,0.158,0.0889,1
1.26,0.1728,0.8167,0.0753,0.5783,-0.0063,0.8159,0.0435,0.1539,0.085,1
1.28,0.1256,1.5226,0.1917,0.5782,-0.0135,0.822,0.045,0.1571,0.0765,1
1.3,-0.5193,1.0433,0.201,0.572,-0.007,0.8235,0.0473,0.1581,0.0815,1
1.32,-0.7073,0.9803,-0.0205,0.5709,-0.0019,0.8244,0.0527,0.1582,0.0814,1
1.34,-0.4587,0.8267,-0.0455,0.5709,0.0006,0.8261,0.0518,0.1588,0.0875,1
1.36,-0.1873,1.4519,0.0069,0.5697,-0.0062,0.8284,0.053,0.1579,0.0904,1
1.38,-0.2478,1.4774,0.118,0.5685,-0.01,0.8274,0.0565,0.1577,0.0862,1
1.4,-0.2748,0.9333,0.1854,0.5696,-0.0059,0.8256,0.0578,0.1585,0.0811,1
1.42,0.0235,1.1584,0.195,0.5714,-0.0012,0.8266,0.0596,0.1583,0.085,1
1.44,0.1474,1.3695,0.5288,0.5718,-0.002,0.8263,0.0645,0.1584,0.0955,1
1.46,-0.0661,0.8092,1.2294,0.5758,-0.0129,0.8234,0.0673,0.1585,0.089,1
1.48,-0.0681,1.507,1.3477,0.5783,0.0005,0.8229,0.0701,0.1571,0.084,1
1.5,0.0289,0.7241,0.8129,0.5805,-0.0062,0.8234,0.0671,0.1555,0.1195,1
1.52,-0.1635,0.6882,-0.1364,0.5668,0.0004,0.829,0.0733,0.157,0.0974,1
1.54,-0.5799,1.6267,-0.4209,0.5662,0.001,0.8255,0.0722,0.1594,0.1007,1
1.56,-0.7308,2.0797,-0.8451,0.5674,-0.0026,0.8236,0.074,0.1587,0.1075,1
1.58,-0.4482,1.9255,-0.809,0.5663,0.0015,0.8252,0.0763,0.1577,0.1012,1
1.6,0.0927,2.6464,-0.405,0.569,-0.0025,0.8276,0.0732,0.1583,0.0993,1
1.62,0.9044,3.2103,-0.0604,0.5682,-0.0061,0.8282,0.0725,0.1573,0.1044,1
1.64,1.5688,2.9042,0.1679,0.5652,-0.0072,0.8286,0.0739,0.1575,0.1172,1
1.66,2.045,3.1324,0.2362,0.5636,-0.0078,0.8309,0.0748,0.1594,0.1232,1
1.68,2.7161,4.2042,0.02,0.5577,-0.0045,0.8341,0.078,0.1596,0.1134,1
1.7,3.272,4.1732,-0.1708,0.5493,-0.0053,0.8366,0.0793,0.1616,0.1176,1
1.72,3.9021,4.7665,-0.1456,0.5426,-0.0075,0.8389,0.078,0.1623,0.1196,1
1.74,4.3416,3.6859,0.2449,0.5444,-0.0017,0.8374,0.0731,0.1624,0.1207,1
1.76,3.6225,3.6592,0.1769,0.5535,0.0172,0.8346,0.0765,0.1631,0.1323,1
1.78,2.8647,2.9316,-0.055,0.5512,0.0207,0.8293,0.0761,0.1632,0.1208,1
1.8,1.692,2.679,-0.4258,0.562,0.0172,0.83,0.0789,0.1636,0.1303,1
1.82,0.3313,3.0128,-0.9085,0.5648,0.0117,0.8307,0.0795,0.1621,0.1225,1
1.84,-0.9175,3.6603,-1.2256,0.5566,0.0135,0.8332,0.0764,0.1623,0.1145,1
1.86,-1.6262,3.6009,-1.1983,0.5536,0.0127,0.8382,0.0735,0.1641,0.1265,1
1.88,-1.7808,3.3656,-0.8134,0.556,0.0095,0.8391,0.0744,0.1651,0.1312,1
1.9,-1.4631,3.1785,-0.3784,0.5562,0.0083,0.8365,0.0753,0.1638,0.1232,1
1.92,-0.838,2.1326,-0.152,0.5522,0.0103,0.8369,0.075,0.1632,0.1195,1
1.94,-0.45,0.513,0.0077,0.543,0.0147,0.8389,0.079,0.1654,0.1146,1
1.96,-0.5339,-0.0311,0.0537,0.5361,0.0071,0.8398,0.0789,0.1644,0.1342,1
1.98,-0.593,0.6621,-0.1639,0.5449,0.0038,0.8407,0.076,0.1659,0.1263,1
2.0,-0.8307,0.6595,-0.1166,0.5422,0.0064,0.8459,0.078,0.1659,0.1455,1
2.02,-0.8314,0.689,-0.281,0.5422,0.0069,0.8458,0.0803,0.1629,0.1193,1
2.04,-0.6564,1.4318,-0.2408,0.5419,-0.0006,0.8449,0.0798,0.1642,0.1234,1
2.06,-0.5522,0.6081,-0.3009,0.545,0.0003,0.8388,0.0784,0.1637,0.1214,1
2.08,-0.2191,0.9523,-0.253,0.5475,0.0086,0.8356,0.0794,0.1634,0.1184,1
2.1,0.2287,1.4316,-0.19,0.5453,0.0123,0.8376,0.0824,0.1635,0.119,1
2.12,0.3361,1.4056,-0.164,0.5452,0.0109,0.8397,0.0834,0.1635,0.122,1
2.14,0.3391,0.8459,0.0467,0.5497,0.0084,0.8395,0.0818,0.1629,0.1263,1
2.16,0.4407,-0.0575,0.3665,0.5531,0.0088,0.8405,0.0814,0.1622,0.129,1
2.18,0.275,-0.5638,0.3952,0.551,0.0108,0.8426,0.0825,0.1619,0.1251,1
2.2,0.0948,-0.3554,0.2811,0.5448,0.0033,0.8398,0.0815,0.1605,0.1204,1
2.22,-0.2399,0.8061,0.1004,0.5444,0.0102,0.8372,0.0785,0.1607,0.1315,1
2.24,0.099,0.6729,-0.0537,0.5527,0.011,0.8332,0.0774,0.1633,0.1181,1
2.26,-0.2512,0.1685,0.0816,0.5455,0.0148,0.8363,0.0786,0.1656,0.1223,1
2.28,-0.0607,-0.1484,0.0961,0.5502,0.0182,0.8339,0.0794,0.1618,0.1208,1
2.3,-0.0188,-1.2332,0.8557,0.5523,0.0106,0.8386,0.0793,0.1613,0.1154,1
2.32,-0.359,-0.4646,1.0896,0.5488,0.0111,0.8368,0.0762,0.1617,0.1254,1
2.34,-0.5153,0.5845,1.1151,0.5455,0.0117,0.8361,0.0771,0.1622,0.1253,1
2.36,-0.8487,0.445,0.9281,0.5425,0.0052,0.8381,0.0797,0.1631,0.1328,1
2.38,-0.9706,-0.0002,0.6526,0.5416,0.0024,0.8401,0.0814,0.1624,0.1354,1
2.4,-0.6089,-0.0105,0.6008,0.5442,0.0056,0.8401,0.0805,0.1612,0.1224,1
2.42,-0.3461,-0.0662,0.7894,0.5476,0.0075,0.8378,0.0782,0.1619,0.1193,1
2.44,-0.1489,-0.1851,1.0176,0.5495,0.0136,0.8363,0.0802,0.1609,0.1251,1
2.46,-0.0616,-0.6946,0.9827,0.5488,0.0119,0.8386,0.0793,0.1603,0.1315,1
2.48,-0.6183,-0.0301,0.9049,0.5452,0.0077,0.8395,0.0802,0.1607,0.1351,1
2.5,-0.5433,-0.3731,0.9323,0.5484,0.0066,0.8391,0.0805,0.1608,0.1237,1
2.52,-0.0581,-0.1663,1.0775,0.5535,0.0058,0.8398,0.0793,0.1628,0.1281,1
2.54,-0.3272,-0.8331,0.9391,0.5498,0.0061,0.8388,0.0781,0.1632,0.1135,1
2.56,-0.488,0.0461,1.0723,0.5493,0.0071,0.8383,0.0765,0.1631,0.1184,1
2.58,-0.4266,-0.0726,1.0245,0.5498,0.0039,0.8376,0.0765,0.164,0.1305,1
2.6,-0.5839,0.0854,0.706,0.5473,0.0002,0.8408,0.0789,0.1635,0.135,1
2.62,-0.6501,-0.1616,0.6686,0.5474,0.0019,0.8398,0.0789,0.1626,0.1362,1
2.64,-0.4337,-0.849,0.6951,0.5502,0.0041,0.8374,0.0768,0.1615,0.1367,1
2.66,-0.2696,-0.6928,0.5103,0.5497,0.0027,0.8404,0.0775,0.1607,0.128,1
2.68,-0.2281,-0.5162,0.6847,0.5489,0.0018,0.8391,0.0797,0.1627,0.1159,1
2.7,-0.2316,-0.2463,0.5661,0.55,-0.0052,0.8385,0.0777,0.1622,0.1283,1
2.72,-0.1123,-0.5477,0.3219,0.5531,-0.0067,0.8389,0.0744,0.1641,0.1237,1
2.74,0.2143,0.3788,-0.1555,0.5511,-0.0003,0.8416,0.0791,0.1651,0.1241,1
2.76,0.1052,-0.1964,0.081,0.5528,0.0004,0.8394,0.0815,0.1609,0.128,1
2.78,-0.1107,0.186,0.2472,0.5473,0.0041,0.8398,0.0785,0.1603,0.1303,1
2.8,-0.6926,-0.0282,0.231,0.5504,0.0047,0.8374,0.0791,0.1621,0.119,1
2.82,-0.911,0.3631,-0.212,0.5508,0.0022,0.8351,0.0794,0.162,0.1206,1
2.84,-0.9951,0.2554,-0.5139,0.5495,-0.0007,0.8333,0.0764,0.1624,0.1229,1
2.86,-0.5489,0.0184,-0.4778,0.5489,-0.0035,0.8337,0.0785,0.1622,0.128,1
2.88,0.0325,-0.2067,-0.2679,0.5505,-0.0054,0.8343,0.0806,0.1619,0.1274,1
2.9,0.182,-0.3514,-0.1706,0.5525,-0.0016,0.8344,0.0774,0.1626,0.1202,1
2.92,0.1848,-0.2597,-0.313,0.5531,0.0075,0.8368,0.0775,0.1621,0.1217,1
2.94,-0.1224,-1.3735,-0.3733,0.5575,0.0097,0.8368,0.0782,0.1613,0.1146,1
2.96,-0.1016,-1.0571,-0.4992,0.5577,0.0082,0.838,0.0761,0.1615,0.1138,1
2.98,-0.0823,-0.5282,-0.2946,0.5525,0.0067,0.8383,0.0771,0.1597,0.1113,1
3.0,-0.2326,-0.0229,0.0346,0.5492,0.0036,0.8398,0.0799,0.1622,0.1198,1
3.02,-0.3919,0.1824,-0.1495,0.5487,0.0074,0.835,0.0793,0.1636,0.1219,1
3.04,-0.3887,0.1306,0.124,0.5452,0.0056,0.8336,0.0769,0.1618,0.1171,1
3.06,-0.054,-0.1537,0.1962,0.5452,-0.0003,0.833,0.0777,0.1608,0.1267,1
3.08,0.3598,-0.2575,0.2812,0.5441,0.0051,0.8321,0.0742,0.162,0.1275,1
3.1,0.4018,-0.108,0.2176,0.5468,0.007,0.8379,0.0755,0.1617,0.1303,1
3.12,0.2465,-0.0102,0.0747,0.5486,0.0088,0.8405,0.078,0.161,0.1262,1
3.14,0.0031,0.0747,0.061,0.5478,0.0108,0.8386,0.0765,0.1617,0.1185,1
3.16,-0.3995,0.2457,-0.072,0.5497,0.0048,0.8408,0.0772,0.1622,0.1233,1
3.18,-0.6217,0.0465,-0.459,0.5497,0.0088,0.8363,0.0789,0.162,0.1214,1
3.2,-0.9302,-0.1434,-0.2331,0.5516,0.0066,0.8361,0.0789,0.1592,0.1411,1
3.22,-0.2717,0.8394,-0.0017,0.5517,0.0066,0.8369,0.0776,0.1613,0.1301,1
3.24,-0.5528,1.0873,0.1844,0.5477,0.0073,0.8354,0.0778,0.163,0.1177,1
3.26,0.0221,0.3741,0.1791,0.5443,0.0066,0.8365,0.0803,0.1623,0.1346,1
3.28,-0.0361,-0.0412,0.3943,0.5463,0.0041,0.8378,0.0778,0.1629,0.1263,1
3.3,0.2852,-0.1613,0.5317,0.5516,0.0043,0.8381,0.0775,0.1633,0.133,1
3.32,0.1982,-0.2298,0.4916,0.5528,0.0074,0.8374,0.0759,0.1614,0.1239,1
3.34,-0.2091,-0.3657,0.4979,0.55,0.0107,0.8369,0.0767,0.1618,0.1107,1
3.36,-0.2974,-0.0005,0.274,0.5495,0.0063,0.8364,0.0799,0.1633,0.1088,1
3.38,-0.2592,0.0465,0.0614,0.551,0.0038,0.835,0.0793,0.1625,0.1177,1
3.4,-0.3447,-0.529,0.1772,0.5523,0.0074,0.8345,0.076,0.161,0.1272,1
3.42,-0.2366,-0.1488,0.1453,0.5555,0.0025,0.8376,0.0774,0.1617,0.1248,1
3.44,-0.5399,0.0028,0.1511,0.5558,0.0057,0.8391,0.0797,0.161,0.1166,1
3.46,-0.4144,-0.0543,0.0841,0.5533,0.0093,0.8358,0.0814,0.1612,0.1363,1
3.48,-0.3581,0.5459,-0.0818,0.5528,0.004,0.8371,0.0801,0.1622,0.131,1
3.5,-0.1651,0.6295,-0.0687,0.5482,0.0068,0.832,0.0807,0.1629,0.1249,1
3.52,0.0766,0.6675,0.1033,0.5488,0.0038,0.8365,0.08,0.1649,0.119,1
3.54,-0.1711,0.5918,0.2025,0.5475,0.0082,0.8381,0.0766,0.1631,0.1179,1
3.56,-0.4569,0.3381,-0.2176,0.5509,0.0085,0.8378,0.0784,0.1621,0.1243,1
3.58,-0.3713,0.2495,-0.2161,0.5524,0.0082,0.8383,0.0791,0.1624,0.1355,1
3.6,-0.3445,0.2461,-0.0345,0.5509,0.0073,0.8384,0.0782,0.162,0.1291,1
3.62,-0.3337,0.5668,-0.2429,0.5485,0.0054,0.8374,0.079,0.1616,0.1159,1
3.64,-0.1,0.6529,-0.6256,0.548,0.0072,0.8369,0.0798,0.162,0.121,1
3.66,0.0087,0.0069,-0.6636,0.5496,0.0128,0.8373,0.0786,0.162,0.1316,1
3.68,-0.1065,0.3814,-0.2982,0.5485,0.0125,0.8375,0.0783,0.1625,0.1275,1
3.7,-0.0894,0.4915,0.0932,0.5543,0.0089,0.8392,0.0749,0.1613,0.1346,1
3.72,-0.1083,-0.3937,0.1692,0.5502,0.0088,0.8411,0.0805,0.1628,0.1363,1
3.74,0.1818,0.1412,-0.0222,0.543,0.0058,0.8384,0.0821,0.1614,0.1189,1
3.76,-0.0651,0.0803,0.0682,0.5451,0.0055,0.8339,0.0798,0.1631,0.1274,1
3.78,0.177,0.3592,-0.1868,0.5449,0.0141,0.8354,0.0788,0.1635,0.1402,1
3.8,0.1101,-0.3011,0.1557,0.5467,0.0108,0.8364,0.0804,0.1625,0.1206,1
3.82,0.1268,-0.222,0.2529,0.5475,0.0085,0.8344,0.0789,0.1608,0.1131,1
3.84,0.2639,0.3197,0.3009,0.5504,0.0107,0.8349,0.0789,0.1608,0.1234,1
3.86,0.1768,-0.1783,0.3953,0.5521,0.013,0.8364,0.0802,0.1613,0.1175,1
3.88,-0.3389,-0.8687,0.2567,0.5526,0.0121,0.8366,0.0812,0.1604,0.1143,1
3.9,-0.8885,-0.6107,-0.0607,0.5532,0.0103,0.8383,0.0821,0.1589,0.1345,1
3.92,-0.8569,-0.6606,-0.1422,0.5484,0.0118,0.8389,0.0804,0.1587,0.1291,1
3.94,-0.6755,0.3558,0.3023,0.5481,0.0108,0.8354,0.0791,0.1599,0.1328,1
3.96,-0.5251,0.6798,0.3477,0.5454,0.0091,0.8379,0.0822,0.1616,0.1341,1
3.98,-0.0519,1.0754,0.0104,0.5536,0.0146,0.8314,0.0802,0.1601,0.1372,1
4.0,-0.3215,-0.0095,0.0367,0.5505,0.0141,0.8361,0.0821,0.1592,0.1196,1
4.02,-0.2387,-0.1324,0.1727,0.55,0.0154,0.8368,0.084,0.159,0.1125,1
4.04,-0.2077,0.0512,0.2868,0.5516,0.0089,0.8389,0.0835,0.1595,0.1242,1
4.06,-0.3184,0.3451,0.1028,0.5541,0.0112,0.8385,0.0792,0.1598,0.1291,1
4.08,-0.2604,0.6854,-0.0108,0.5495,0.0149,0.8407,0.0794,0.1609,0.1328,1
4.1,-0.247,0.9205,-0.1231,0.5458,0.0128,0.8421,0.0807,0.1608,0.1362,1
4.12,-0.1852,0.6234,0.0827,0.5493,0.0104,0.8388,0.0801,0.1598,0.1343,1
4.14,-0.1471,0.019,0.5287,0.5526,0.0108,0.8349,0.0802,0.1596,0.134,1
4.16,-0.5519,-0.0812,0.3525,0.5507,0.0078,0.8352,0.081,0.1597,0.1388,1
4.18,-0.6179,-0.0369,0.2128,0.5512,0.0043,0.8383,0.0823,0.1602,0.1335,1
4.2,-0.7861,0.1292,0.506,0.5504,0.0111,0.8406,0.0781,0.1605,0.1384,1
4.22,-0.2667,0.0434,0.6043,0.556,0.0117,0.8418,0.0819,0.1584,0.1102,1
4.24,0.1505,-0.2992,0.3451,0.5541,0.0095,0.834,0.0788,0.161,0.1405,1
4.26,-0.333,0.2796,0.3154,0.5536,0.0186,0.8313,0.0771,0.161,0.1355,1
4.28,-0.4982,0.3206,0.2847,0.5505,0.0102,0.8345,0.0786,0.1593,0.1319,1
4.3,-0.3261,0.3786,0.3205,0.5529,0.0063,0.834,0.0791,0.1588,0.1284,1
4.32,-0.3257,0.8184,0.4087,0.5528,0.0067,0.8305,0.0796,0.1592,0.1301,1
4.34,-0.2697,0.583,0.2316,0.5515,0.0066,0.8303,0.0799,0.1599,0.1362,1
4.36,0.0061,-0.4925,-0.0342,0.5514,0.0085,0.8348,0.08,0.1593,0.136,1
4.38,0.1405,-1.1378,-0.0106,0.5523,0.0138,0.8374,0.08,0.1583,0.1331,1
4.4,0.0249,-0.8427,0.1543,0.5539,0.0145,0.8351,0.0804,0.1592,0.1362,1
4.42,0.0396,-0.5495,0.1188,0.5522,0.0082,0.8344,0.0814,0.1597,0.1321,1
4.44,-0.2396,0.1789,0.064,0.5471,0.0165,0.8321,0.0775,0.159,0.128,1
4.46,-0.146,0.5429,-0.0534,0.5444,0.0171,0.8336,0.0787,0.1596,0.1197,1
4.48,-0.1317,0.5797,-0.1478,0.5462,0.009,0.8388,0.0791,0.1613,0.1364,1
4.5,0.0307,0.8141,0.1962,0.5415,0.0047,0.8402,0.0776,0.158,0.1231,1
4.52,-0.1566,0.4537,0.2459,0.5444,0.0056,0.8393,0.0765,0.1619,0.1335,1
4.54,-0.1006,0.259,0.0798,0.5483,0.011,0.8379,0.0779,0.1612,0.1272,1
4.56,-0.2602,0.0922,-0.1008,0.552,0.0174,0.8384,0.0783,0.1605,0.1264,1
4.58,-0.3713,-0.0817,-0.1423,0.5518,0.0141,0.8382,0.0782,0.1594,0.1284,1
4.6,-0.3801,-0.1017,0.0738,0.5519,0.0123,0.8379,0.0777,0.1593,0.1369,1
4.62,-0.4548,0.3016,0.2454,0.5517,0.0142,0.8386,0.0785,0.1594,0.1414,1
4.64,-0.4405,1.0436,0.1826,0.55,0.0111,0.8377,0.0802,0.1589,0.1349,1
4.66,-0.2377,1.4078,0.2036,0.5533,0.013,0.8347,0.0805,0.1615,0.1362,1
4.68,-0.2383,0.9073,0.1373,0.553,0.0208,0.8367,0.0833,0.1615,0.124,1
4.7,0.2111,0.0785,0.5492,0.5524,0.0168,0.8372,0.078,0.1593,0.134,1
4.72,0.1317,-0.6188,0.7195,0.5519,0.0181,0.8363,0.0804,0.1588,0.1269,1
4.74,-0.1151,-1.3091,0.4024,0.5522,0.0132,0.8379,0.0773,0.157,0.1249,1
4.76,-0.0826,-1.2483,0.2686,0.5455,0.018,0.836,0.0786,0.1565,0.1395,1
4.78,-0.0256,-1.2348,0.3145,0.5485,0.017,0.8354,0.0804,0.1571,0.1286,1
4.8,-0.0893,-0.798,0.1628,0.5477,0.01,0.8361,0.074,0.1562,0.1142,1
4.82,-0.1782,-0.5044,0.2469,0.5501,0.0092,0.8347,0.0711,0.156,0.1172,1
4.84,-0.332,-0.7219,0.2502,0.5529,0.0141,0.8323,0.0722,0.1564,0.1212,1
4.86,-0.4407,-0.9463,0.0865,0.5559,0.0136,0.8332,0.0731,0.1562,0.1191,1
4.88,-0.4322,-0.6988,0.0623,0.5589,0.01,0.8362,0.073,0.1557,0.1189,1
4.9,-0.4534,-0.3793,-0.0189,0.5564,0.0142,0.8366,0.0724,0.1553,0.1213,1
4.92,-0.5217,-0.4206,-0.3274,0.5538,0.0157,0.8366,0.0744,0.156,0.1269,1
4.94,-0.837,0.2063,0.0636,0.5555,0.0084,0.8354,0.0755,0.1565,0.12,1
4.96,-1.1117,1.1892,0.2634,0.5546,0.0141,0.8305,0.073,0.1584,0.1157,1
4.98,-0.9697,0.2648,0.3075,0.5524,0.0148,0.8332,0.0729,0.1573,0.1405,1
5.0,-0.4115,1.2663,0.5451,0.5559,0.0064,0.8374,0.0742,0.1554,0.122,1
5.02,-0.5525,0.6318,0.3299,0.5544,0.0117,0.8353,0.0741,0.1567,0.1198,1
5.04,-0.5046,-0.1665,0.4404,0.5523,0.009,0.8347,0.0736,0.158,0.1165,1
5.06,-0.6358,-0.3063,0.0529,0.5556,0.011,0.8334,0.0732,0.158,0.1248,1
5.08,-0.6101,0.0766,-0.0265,0.5559,0.014,0.832,0.0751,0.1577,0.1239,1
5.1,-0.3621,0.6461,0.3248,0.5538,0.0111,0.8337,0.075,0.158,0.1267,1
5.12,-0.1947,0.8953,0.556,0.5521,0.0087,0.8386,0.0736,0.1587,0.1327,1
5.14,-0.1504,1.0408,0.6136,0.5489,0.0108,0.8412,0.0761,0.1579,0.1256,1
5.16,-0.1432,1.7037,0.4889,0.547,0.0102,0.8377,0.0786,0.154,0.1299,1
5.18,-0.1497,0.9,0.191,0.5436,0.014,0.8371,0.0811,0.1549,0.1226,1
5.2,0.1823,-0.1796,0.1567,0.5445,0.0114,0.8385,0.0797,0.1576,0.1385,1
5.22,-0.0072,-0.0019,0.0938,0.5472,0.0115,0.8351,0.081,0.1536,0.1285,1
5.24,0.0866,-0.3399,0.0533,0.5532,0.0078,0.8367,0.0744,0.1547,0.124,1
5.26,0.2297,-0.5848,0.0092,0.5551,0.0111,0.8366,0.0756,0.1545,0.1224,1
5.28,0.6453,-0.6442,-0.2641,0.5499,0.0133,0.8362,0.0771,0.157,0.1089,1
5.3,0.4527,-0.3868,-0.2192,0.5533,0.0183,0.8364,0.0763,0.1549,0.1237,1
5.32,0.2215,-0.4938,0.2823,0.5579,0.0193,0.832,0.0802,0.1535,0.1401,1
5.34,0.1189,-0.4999,0.4733,0.5578,0.0181,0.8311,0.0819,0.1543,0.125,1
5.36,-0.1421,-0.5134,0.11,0.5558,0.0174,0.8333,0.0799,0.1551,0.1189,1
