time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.2853,-0.5112,-0.076,0.56,0.0058,0.8583,0.0901,0.1432,0.0759,1
0.42,-0.4733,-0.4176,-0.1134,0.5691,0.0104,0.8568,0.0921,0.1441,0.0808,1
0.44,-0.4355,-0.2067,-0.1004,0.5763,0.0129,0.8543,0.0915,0.1435,0.0892,1
0.46,-0.1476,-0.0657,0.0509,0.5739,0.0107,0.8572,0.0895,0.1432,0.0924,1
0.48,0.0484,0.1999,0.4332,0.5664,0.009,0.8639,0.0896,0.1444,0.0785,1
0.5,0.0624,0.5072,0.5272,0.5634,0.0104,0.8609,0.0908,0.1443,0.0399,1
0.52,0.1213,0.2985,0.4888,0.5642,0.0073,0.8584,0.0926,0.1454,0.0464,1
0.54,0.0002,0.5063,0.0266,0.5616,0.0062,0.8579,0.0911,0.146,0.0774,1
0.56,-0.0697,0.4906,0.0868,0.5648,0.0073,0.8554,0.0894,0.1444,0.077,1
0.58,0.0637,0.354,0.2866,0.5641,0.0097,0.8577,0.0893,0.1401,0.0771,1
0.6,0.0206,-0.2032,0.5427,0.5657,0.0125,0.8598,0.0891,0.141,0.0728,1
0.62,-0.0338,-0.227,0.6848,0.567,0.0113,0.8586,0.0886,0.1418,0.0603,1
0.64,0.0097,0.2728,0.4786,0.5647,0.0072,0.8573,0.0885,0.1394,0.0494,1
0.66,-0.2325,-0.4633,-0.0007,0.5657,0.0087,0.8602,0.0896,0.1435,0.0502,1
0.68,-0.1907,-0.6044,0.0972,0.5705,0.0138,0.8589,0.0919,0.1413,0.0426,1
0.7,-0.3943,0.1434,0.1184,0.5617,0.0137,0.8597,0.0908,0.1401,0.0571,1
0.72,-0.2531,0.7246,0.085,0.5634,0.0106,0.8556,0.0906,0.1432,0.0702,1
0.74,-0.1172,0.7451,0.1203,0.5627,0.0141,0.8551,0.0895,0.1426,0.085,1
0.76,-0.2992,0.4733,0.0858,0.5642,0.0098,0.8562,0.0914,0.1408,0.0722,1
0.78,-0.2814,-0.1018,0.1272,0.5649,0.0061,0.8576,0.0924,0.1406,0.0613,1
0.8,-0.0303,-0.4682,0.3066,0.5654,0.0094,0.8588,0.0907,0.1413,0.061,1
0.82,-0.1717,-0.1703,0.4096,0.5694,0.0108,0.8597,0.091,0.1407,0.0462,1
0.84,-0.2781,-0.7918,0.3139,0.5646,0.0115,0.8623,0.0919,0.1406,0.063,1
0.86,-0.1476,0.0939,0.1895,0.5621,0.0101,0.8616,0.0947,0.1397,0.0614,1
0.88,-0.2964,-0.2012,0.165,0.5677,0.0045,0.8584,0.0914,0.1401,0.0515,1
0.9,-0.1468,0.0864,0.1347,0.5629,0.0081,0.8613,0.0905,0.1416,0.0966,1
0.92,-0.1264,0.8944,0.3469,0.5609,0.0116,0.8607,0.092,0.141,0.0969,1
0.94,-0.0634,1.1779,0.5309,0.5625,0.016,0.854,0.0903,0.142,0.0738,1
0.96,0.136,0.1626,0.5568,0.5646,0.0174,0.8513,0.089,0.143,0.0677,1
0.98,0.1479,-1.0395,0.5579,0.5654,0.0122,0.8596,0.0927,0.1414,0.0721,1
1.0,-0.3043,0.269,0.5013,0.562,0.0122,0.8661,0.0906,0.1442,0.0643,1
1.02,-0.1863,0.3767,0.1962,0.5631,0.0148,0.8601,0.0906,0.1425,0.0695,1
1.04,-0.1421,0.6344,0.4079,0.5649,0.0104,0.8609,0.0895,0.1427,0.0811,1
1.06,-0.3039,0.5919,0.1729,0.5636,0.012,0.8565,0.0908,0.1411,0.0548,1
1.08,-0.4743,0.0782,0.1487,0.5656,0.0133,0.8527,0.0912,0.141,0.0478,1
1.1,-0.3293,-0.49,0.1155,0.5632,0.0112,0.8553,0.0922,0.1427,0.0559,1
1.12,-0.0866,-0.8,0.1585,0.5619,0.0106,0.8601,0.0927,0.1417,0.0633,1
1.14,-0.0745,-0.7433,0.3782,0.566,0.0119,0.8595,0.091,0.1388,0.0709,1
1.16,-0.1482,-0.4227,0.4124,0.5635,0.0061,0.8547,0.0898,0.142,0.0815,1
1.18,-0.096,-0.6454,0.4134,0.5655,0.0012,0.8585,0.0922,0.141,0.0432,1
1.2,-0.2218,-0.471,0.2673,0.5652,0.0142,0.8565,0.0926,0.1403,0.0783,1
1.22,-0.1214,0.4378,0.419,0.5669,0.0066,0.8563,0.0926,0.1412,0.0721,1
1.24,-0.085,0.7739,0.3289,0.5642,0.0078,0.8536,0.0921,0.1426,0.0749,1
1.26,-0.0536,0.4607,0.2903,0.5624,0.0091,0.8531,0.0921,0.1419,0.074,1
1.28,-0.0419,0.0731,0.2652,0.5638,0.0095,0.8539,0.0907,0.1412,0.0715,1
1.3,-0.0888,0.0943,0.1434,0.5654,0.0088,0.8559,0.0891,0.1416,0.073,1
1.32,-0.1981,0.3381,0.0299,0.5643,0.0051,0.8597,0.0909,0.141,0.0708,1
1.34,-0.4077,-0.0104,-0.0175,0.566,0.013,0.8557,0.0908,0.1415,0.0578,1
1.36,-0.3951,-0.065,-0.214,0.5674,0.008,0.8544,0.0901,0.1417,0.0676,1
1.38,-0.1324,-0.33,0.0012,0.5668,0.0105,0.8567,0.0894,0.1386,0.0647,1
1.4,-0.1255,-0.5618,0.2742,0.5689,0.0146,0.8618,0.0914,0.1415,0.0694,1
1.42,0.0406,-0.1967,0.5137,0.566,0.0096,0.863,0.092,0.1439,0.0678,1
1.44,0.0316,0.1409,0.6275,0.5647,0.008,0.8615,0.0913,0.1448,0.0565,1
1.46,-0.2476,0.1836,0.4686,0.5655,0.0107,0.8599,0.0914,0.1435,0.045,1
1.48,-0.4082,0.1168,0.093,0.5625,0.0084,0.8583,0.0918,0.1407,0.0503,1
1.5,-0.2104,-0.2485,-0.0575,0.5596,0.0064,0.8573,0.0889,0.1419,0.0799,1
1.52,0.0034,-0.1272,0.0578,0.5623,0.0047,0.8582,0.0899,0.1426,0.0799,1
1.54,-0.0976,0.1753,0.2799,0.5662,0.0085,0.8621,0.0908,0.1422,0.0593,1
1.56,-0.1161,0.2389,0.2685,0.5625,0.0169,0.8546,0.0907,0.1414,0.0484,1
1.58,-0.1469,-0.3227,0.1917,0.5626,0.0155,0.8576,0.0907,0.1422,0.068,1
1.6,-0.3743,-0.8475,0.0964,0.5669,0.0118,0.8621,0.0916,0.1428,0.0747,1
1.62,-0.3461,-0.7491,0.092,0.5655,0.0134,0.864,0.0922,0.1425,0.0679,1
1.64,0.0472,-0.2903,0.278,0.5609,0.0158,0.8632,0.0923,0.1412,0.0645,1
1.66,0.0353,-0.1626,0.5107,0.5679,0.0091,0.8565,0.0929,0.1394,0.0583,1
1.68,-0.4517,0.2762,0.2395,0.5644,0.0063,0.8521,0.0923,0.1424,0.0695,1
1.7,-0.6369,0.1277,0.0511,0.5682,0.0085,0.8505,0.0904,0.1444,0.0606,1
1.72,-0.3589,-0.5924,0.3983,0.5691,0.0142,0.86,0.0919,0.1424,0.0586,1
1.74,-0.123,-0.1281,0.2642,0.5676,0.0156,0.8585,0.0918,0.1399,0.0489,1
1.76,0.0881,0.0244,0.2589,0.5702,0.0139,0.8589,0.0927,0.1429,0.0632,1
1.78,0.1152,-0.007,0.2864,0.572,0.0098,0.8607,0.0914,0.1458,0.0643,1
1.8,-0.1693,0.2792,0.1734,0.5688,0.0077,0.8581,0.0902,0.1454,0.0483,1
1.82,-0.5147,0.5053,0.0349,0.5642,0.0116,0.8533,0.093,0.1448,0.0556,1
1.84,-0.3116,0.0263,-0.1355,0.5621,0.0134,0.855,0.0908,0.1437,0.0685,1
1.86,0.0819,0.0648,0.292,0.5628,0.0095,0.8565,0.0912,0.1414,0.071,1
1.88,0.1044,0.0951,0.1234,0.5676,0.0126,0.8579,0.0921,0.1409,0.0629,1
1.9,-0.0847,0.0972,0.2853,0.565,0.0137,0.8609,0.0918,0.1412,0.0601,1
1.92,-0.0934,0.0531,0.2591,0.5629,0.017,0.8617,0.0906,0.1404,0.0671,1
1.94,-0.0301,0.3903,0.2985,0.5649,0.0136,0.8629,0.0897,0.1409,0.0694,1
1.96,-0.0949,0.6448,0.318,0.5659,0.0117,0.8612,0.0899,0.1415,0.0595,1
1.98,-0.2734,0.3356,0.151,0.563,0.0167,0.8569,0.0907,0.141,0.0478,1
2.0,-0.3023,0.0523,0.1447,0.5614,0.0124,0.86,0.0904,0.1415,0.0502,1
2.02,0.0528,0.0927,0.4301,0.562,0.0099,0.8616,0.0895,0.1407,0.054,1
2.04,-0.3524,0.2608,0.2797,0.5646,0.013,0.8602,0.0923,0.1404,0.0371,1
2.06,-0.1319,0.1426,0.3125,0.5628,0.0129,0.8554,0.0919,0.1406,0.0425,1
2.08,-0.0801,0.2603,0.2282,0.5647,0.0094,0.8528,0.0903,0.1412,0.0667,1
2.1,-0.2228,0.3378,0.2711,0.5636,0.0105,0.8587,0.0914,0.1418,0.0645,1
2.12,-0.2419,0.325,0.4704,0.5615,0.0123,0.8632,0.0911,0.1414,0.0653,1
2.14,-0.2069,0.1472,0.5745,0.5622,0.0112,0.8609,0.0891,0.1409,0.0729,1
2.16,-0.3929,-0.2164,0.4386,0.5653,0.0098,0.8571,0.09,0.1417,0.0586,1
2.18,-0.3848,-0.1578,0.3872,0.5689,0.0074,0.8521,0.0902,0.1405,0.0744,1
2.2,-0.4035,0.7293,0.0233,0.5681,0.0101,0.8537,0.0906,0.1426,0.0628,1
2.22,-0.094,0.4226,0.0792,0.5649,0.0098,0.8582,0.0921,0.1402,0.0608,1
2.24,0.151,0.0507,0.4221,0.5711,0.0168,0.8516,0.0906,0.1415,0.0587,1
2.26,0.1259,0.3268,0.6247,0.57,0.0127,0.8538,0.0903,0.1402,0.0475,1
2.28,-0.0251,0.3717,0.5124,0.567,0.0061,0.858,0.0911,0.1397,0.0486,1
2.3,-0.3016,0.0206,0.3415,0.5648,0.0089,0.8599,0.0913,0.1413,0.0652,1
2.32,-0.5368,-0.049,0.3236,0.5617,0.015,0.8601,0.0914,0.1416,0.0778,1
2.34,-0.2756,0.4169,0.2634,0.5605,0.0073,0.8565,0.0932,0.1398,0.0712,1
2.36,-0.0224,0.5222,0.1758,0.5576,0.0051,0.8588,0.0906,0.1403,0.0566,1
2.38,-0.0207,-0.1713,0.2428,0.5607,0.0083,0.8592,0.0917,0.1402,0.0528,1
2.4,-0.054,0.0208,0.1577,0.5631,0.0158,0.8609,0.0914,0.1416,0.0699,1
2.42,-0.1343,-0.0953,0.2539,0.5666,0.0114,0.8604,0.0909,0.1401,0.0597,1
2.44,-0.1515,0.3065,0.155,0.567,0.0127,0.8595,0.0899,0.1405,0.0555,1
2.46,-0.2071,0.3382,0.1119,0.5638,0.0133,0.8609,0.0906,0.1418,0.0502,1
2.48,-0.2439,0.0334,0.2265,0.5624,0.0073,0.8615,0.0917,0.1425,0.0463,1
2.5,-0.169,0.3709,0.2102,0.5658,0.0039,0.8576,0.0902,0.1426,0.0632,1
2.52,-0.3217,0.3392,0.0896,0.5648,0.0071,0.8554,0.0907,0.1414,0.0748,1
2.54,-0.3143,0.8947,-0.0348,0.5609,0.0071,0.8564,0.0908,0.1385,0.0494,1
2.56,-0.2949,0.3391,0.0158,0.5652,0.0141,0.8573,0.0901,0.1388,0.0444,1
2.58,-0.0636,-0.3884,0.3152,0.56,0.007,0.8619,0.0896,0.1422,0.0523,1
2.6,0.2043,-0.6777,0.2809,0.5616,0.0104,0.8622,0.0908,0.1414,0.0551,1
2.62,0.1078,-0.2897,0.1825,0.5641,0.014,0.8586,0.0897,0.1405,0.0561,1
2.64,-0.1683,0.0081,0.2747,0.5637,0.0132,0.8546,0.0887,0.1414,0.0528,1
2.66,-0.3524,-0.0712,0.3907,0.5618,0.0105,0.854,0.0903,0.1424,0.051,1
2.68,-0.5304,0.1605,0.3051,0.5602,0.0069,0.8571,0.0903,0.1425,0.064,1
2.7,-0.417,-0.1076,0.5721,0.5623,0.0119,0.8579,0.0919,0.1418,0.0583,1
2.72,0.1331,0.6801,0.5875,0.5649,0.0064,0.8614,0.091,0.1453,0.0527,1
2.74,0.0585,0.1936,0.3624,0.5624,0.0131,0.8606,0.0932,0.1451,0.0676,1
2.76,-0.0095,0.0599,0.2946,0.5663,0.013,0.8625,0.0904,0.1408,0.0596,1
2.78,0.0667,0.0216,0.3166,0.5666,0.0094,0.8623,0.0886,0.1408,0.057,1
2.8,-0.0502,-0.2025,0.2902,0.5651,0.0131,0.8591,0.0905,0.1397,0.0632,1
2.82,-0.2178,-0.139,0.2087,0.565,0.0152,0.857,0.0915,0.139,0.0689,1
2.84,-0.1249,0.1495,0.1536,0.5644,0.0099,0.8582,0.0893,0.1421,0.0689,1
2.86,-0.1179,-0.6007,0.1397,0.5624,0.0184,0.8573,0.0907,0.1402,0.065,1
2.88,-0.2621,0.0597,0.1453,0.5653,0.0103,0.854,0.0891,0.1427,0.0602,1
2.9,-0.1889,0.2672,0.2881,0.5655,0.0106,0.8528,0.0913,0.1437,0.0611,1
2.92,-0.1343,-0.048,0.3431,0.5645,0.0107,0.8555,0.0905,0.1421,0.0532,1
2.94,-0.0672,-0.2059,0.301,0.5642,0.0082,0.859,0.0895,0.1427,0.0671,1
2.96,-0.3016,0.1037,0.231,0.5636,0.0108,0.8587,0.0899,0.1436,0.0717,1
2.98,-0.4277,0.63,0.1215,0.5616,0.0136,0.8555,0.0909,0.1437,0.0692,1
3.0,-0.216,0.9573,0.0002,0.5614,0.0106,0.8549,0.0911,0.1432,0.0657,1
3.02,-0.0757,0.7405,-0.059,0.5655,0.0061,0.8603,0.0903,0.1426,0.0532,1
3.04,-0.2403,-0.1758,-0.0741,0.5657,0.0097,0.8649,0.0892,0.1439,0.0457,1
3.06,0.055,-0.1317,0.1335,0.5642,0.0122,0.861,0.0917,0.1423,0.0832,1
3.08,0.4865,-0.5754,0.4243,0.5652,0.0068,0.8614,0.0907,0.1411,0.0711,1
3.1,0.244,0.1471,0.447,0.5649,0.0125,0.8588,0.0908,0.1412,0.0699,1
3.12,-0.1758,0.1271,0.4947,0.5601,0.0157,0.8548,0.0911,0.1415,0.071,1
3.14,-0.0186,-0.2462,0.5371,0.5627,0.0127,0.8545,0.0909,0.1418,0.0749,1
3.16,0.1305,0.0285,0.4711,0.5661,0.0091,0.8563,0.0908,0.1426,0.0728,1
3.18,-0.0875,0.568,0.3274,0.5623,0.0079,0.8566,0.0913,0.1434,0.0653,1
3.2,-0.0187,0.121,0.2161,0.5598,0.0071,0.8581,0.0925,0.1432,0.0693,1
3.22,-0.1911,-0.1915,0.056,0.5629,0.0136,0.8652,0.0926,0.1435,0.0837,1
3.24,-0.2484,-0.0273,-0.0429,0.5658,0.019,0.8635,0.0935,0.1436,0.0821,1
3.26,-0.2691,0.2683,0.0768,0.5701,0.0139,0.8554,0.0932,0.1435,0.0363,1
3.28,-0.2247,0.3565,0.3371,0.5671,0.0096,0.856,0.0935,0.1413,0.0442,1
3.3,-0.2336,0.4077,0.3414,0.5663,0.0058,0.8586,0.0929,0.1421,0.0608,1
3.32,-0.1489,0.0333,0.2759,0.5638,0.0056,0.8593,0.0921,0.1422,0.0596,1
3.34,-0.0921,-0.1087,0.2861,0.5627,0.0104,0.8575,0.0913,0.1417,0.054,1
3.36,-0.148,0.2502,0.2868,0.5654,0.0129,0.8565,0.0911,0.1433,0.0581,1
3.38,-0.1167,0.0887,0.2029,0.5645,0.0061,0.8605,0.0929,0.1449,0.0601,1
3.4,-0.3282,0.5029,0.199,0.5649,0.0148,0.8639,0.0927,0.1427,0.0671,1
3.42,-0.2861,-0.0702,0.2368,0.5605,0.0129,0.864,0.0907,0.1429,0.073,1
3.44,-0.3004,0.5857,0.438,0.5583,0.0083,0.8644,0.0901,0.1415,0.062,1
3.46,-0.1791,0.6976,0.5151,0.5606,0.0076,0.8547,0.0912,0.1408,0.0606,1
3.48,-0.115,-0.0912,0.4542,0.5596,0.0084,0.8551,0.0912,0.1404,0.0369,1
3.5,-0.1308,-0.6066,0.3332,0.5583,0.0127,0.8607,0.0913,0.1395,0.0361,1
3.52,-0.1985,-0.4596,0.2087,0.5586,0.0174,0.8627,0.0915,0.1397,0.0526,1
3.54,-0.2082,-0.2852,0.17,0.5602,0.0166,0.8621,0.0909,0.1427,0.0578,1
3.56,-0.0729,-0.3111,0.3051,0.5635,0.012,0.8627,0.0905,0.1458,0.0727,1
3.58,-0.4046,0.3167,0.2804,0.5604,0.0126,0.8604,0.0876,0.1418,0.0393,1
3.6,-0.569,0.534,0.0712,0.5601,0.0106,0.8603,0.0933,0.1427,0.0691,1
3.62,-0.3602,0.1506,0.2943,0.561,0.0059,0.862,0.0912,0.1409,0.05,1
3.64,-0.2921,0.1529,0.4684,0.5628,0.0112,0.8575,0.0913,0.1423,0.0461,1
3.66,-0.1418,-0.1102,0.4983,0.5652,0.0115,0.8552,0.0917,0.1404,0.0465,1
3.68,-0.1126,-0.5534,0.4656,0.5642,0.0093,0.8569,0.0932,0.1418,0.0547,1
3.7,-0.131,-0.8558,0.4093,0.5624,0.0123,0.8592,0.0943,0.145,0.0734,1
3.72,0.0059,-0.8301,0.4212,0.564,0.016,0.8612,0.0929,0.1437,0.0841,1
3.74,0.0582,-0.2866,0.6058,0.5648,0.0089,0.8647,0.0919,0.1428,0.0669,1
3.76,0.0388,0.8111,0.2689,0.5609,0.0117,0.8596,0.0915,0.1419,0.0627,1
3.78,0.0158,-0.4417,0.0764,0.5639,0.0172,0.8544,0.0899,0.1435,0.0617,1
3.8,-0.1899,0.2893,0.0661,0.5661,0.0155,0.8585,0.092,0.1401,0.0477,1
3.82,-0.3116,-0.0386,0.1317,0.5633,0.0132,0.8597,0.0919,0.1436,0.0518,1
3.84,-0.1115,-0.5723,0.552,0.5629,0.0103,0.8594,0.0927,0.1458,0.0574,1
3.86,-0.0782,-0.2684,0.6275,0.5643,0.009,0.8561,0.0925,0.1467,0.0584,1
3.88,-0.18,0.4548,0.3327,0.5643,0.0087,0.8522,0.0909,0.1457,0.0667,1
3.9,-0.1075,0.5024,0.2099,0.5622,0.0091,0.853,0.0909,0.142,0.0816,1
3.92,-0.1146,-0.082,0.1675,0.5592,0.013,0.8581,0.0933,0.141,0.0728,1
3.94,0.1248,0.139,0.173,0.5568,0.0075,0.8622,0.0898,0.1392,0.0461,1
3.96,0.1505,0.5339,0.5373,0.5607,0.0085,0.8629,0.0916,0.1426,0.0692,1
3.98,0.195,-0.0686,0.3919,0.5595,0.014,0.8575,0.091,0.1403,0.0781,1
4.0,-0.086,0.2776,0.2008,0.5608,0.0118,0.856,0.09,0.1386,0.0763,1
4.02,-0.2718,0.0956,-0.0482,0.5616,0.014,0.8595,0.0907,0.1392,0.0636,1
4.04,-0.3624,-0.2789,0.0558,0.5637,0.0147,0.8589,0.0909,0.1404,0.0603,1
4.06,-0.4239,-0.2716,0.3954,0.5671,0.0126,0.8563,0.0896,0.1388,0.0669,1
4.08,-0.4011,-0.0191,0.46,0.5674,0.012,0.8577,0.0899,0.1359,0.0638,1
4.1,-0.2651,0.0765,0.1609,0.5619,0.0114,0.8588,0.093,0.1379,0.0495,1
4.12,-0.1154,-0.3181,-0.1757,0.5611,0.0136,0.8616,0.091,0.1405,0.0637,1
4.14,-0.1718,-0.6627,0.0536,0.5635,0.0172,0.8603,0.0923,0.1376,0.0642,1
4.16,0.0665,-0.1753,0.2318,0.5664,0.0146,0.862,0.0939,0.1395,0.0716,1
4.18,-0.1591,0.1803,0.2688,0.5648,0.0124,0.8561,0.0917,0.1397,0.0643,1
4.2,-0.1611,0.4013,0.3,0.564,0.0134,0.8546,0.0887,0.1397,0.0665,1
4.22,-0.1514,0.0287,0.3885,0.5647,0.0129,0.8564,0.0888,0.1402,0.0695,1
4.24,-0.1506,-0.2519,0.3861,0.5642,0.0082,0.8588,0.0903,0.1403,0.0569,1
4.26,-0.096,0.0183,0.2439,0.5618,0.0049,0.8598,0.0913,0.1396,0.0429,1
4.28,-0.1318,0.01,0.2215,0.5612,0.0109,0.8583,0.0934,0.14,0.0533,1
4.3,0.205,0.0031,0.4743,0.5632,0.016,0.8594,0.0919,0.1437,0.0487,1
4.32,0.2492,-0.0213,0.4352,0.561,0.011,0.8601,0.0921,0.1407,0.0682,1
4.34,0.0196,0.5479,0.3806,0.5637,0.0102,0.8567,0.0921,0.1387,0.0656,1
4.36,-0.1759,0.3001,0.2207,0.5635,0.0131,0.8588,0.0902,0.1396,0.0574,1
4.38,-0.3825,-0.2363,0.1889,0.5628,0.0129,0.8589,0.0887,0.142,0.0599,1
4.4,-0.4998,-0.8301,0.3419,0.5636,0.012,0.8612,0.0907,0.1426,0.0649,1
4.42,-0.5037,-0.4833,0.4506,0.5645,0.0122,0.8614,0.0931,0.1412,0.0743,1
4.44,-0.4537,0.5372,0.3936,0.5633,0.0125,0.857,0.0921,0.1402,0.0729,1
4.46,-0.4644,0.6419,0.3359,0.5615,0.0118,0.8549,0.0904,0.141,0.0521,1
4.48,-0.6849,0.1214,0.3707,0.5617,0.0107,0.859,0.0927,0.1413,0.0672,1
4.5,-0.8387,-0.6608,0.2483,0.5609,0.0135,0.8591,0.0895,0.1415,0.0292,1
4.52,-0.6363,-0.2556,0.5188,0.5643,0.0081,0.8639,0.0911,0.1408,0.0485,1
4.54,-0.5969,-0.0804,0.4357,0.5584,0.0124,0.8604,0.0917,0.1415,0.0701,1
4.56,-0.7687,-0.5403,0.3108,0.559,0.0149,0.8587,0.0907,0.1409,0.0834,1
4.58,-0.912,-0.7485,0.2079,0.5613,0.0137,0.8581,0.0898,0.1432,0.0675,1
4.6,-0.8282,-0.5921,0.3122,0.5634,0.0125,0.8565,0.0898,0.1427,0.0496,1
4.62,-0.4871,0.1041,0.5288,0.5653,0.0107,0.8566,0.0887,0.1394,0.0539,1
4.64,-0.2421,0.7323,0.5692,0.5662,0.0061,0.8597,0.0863,0.1393,0.0643,1
4.66,-0.556,-0.3576,0.4771,0.5668,0.0035,0.8603,0.0861,0.1399,0.0533,1
4.68,-0.5092,-0.0581,0.5241,0.5647,0.004,0.8633,0.0859,0.1396,0.0559,1
4.7,-0.5193,-0.1076,0.3484,0.5591,0.011,0.8625,0.0842,0.1425,0.0648,1
4.72,-0.7264,-0.1611,0.1731,0.5619,0.0142,0.861,0.0849,0.1428,0.0,1
4.74,-0.5505,0.5257,0.1451,0.5598,0.0104,0.8593,0.086,0.1429,0.0,1
4.76,-0.5074,-0.3619,0.2431,0.5609,0.0102,0.858,0.0856,0.1398,0.0,1
4.78,-0.4318,-0.9233,0.4075,0.5618,0.0082,0.8588,0.0837,0.1404,0.0,1
4.8,-0.3661,-0.9843,0.4795,0.563,0.0104,0.8583,0.0821,0.1418,0.0,1
4.82,-0.4496,-1.1939,0.3382,0.5651,0.017,0.8567,0.081,0.1411,0.0,1
4.84,-0.4753,-0.8422,0.1808,0.5645,0.0128,0.8595,0.0797,0.1432,0.0,1
4.86,-0.2707,-0.617,0.4787,0.5669,0.0045,0.8607,0.0832,0.1416,0.0,1
4.88,-0.3535,0.0324,0.332,0.5643,0.0111,0.8621,0.0809,0.1404,0.0,1
4.9,-0.6095,0.0874,0.2036,0.5632,0.0119,0.8587,0.0794,0.1431,0.0,1
4.92,-0.5634,-0.5242,-0.0327,0.566,0.0056,0.8585,0.0808,0.1434,0.0053,1
4.94,-0.298,-0.7122,-0.1688,0.5662,0.0096,0.8571,0.0811,0.1417,0.0,1
4.96,-0.2615,-0.6308,-0.1106,0.5643,0.0107,0.8584,0.0793,0.1413,0.0,1
4.98,-0.2364,-0.5143,0.0313,0.5636,0.0071,0.8587,0.0775,0.1403,0.0,1
5.0,-0.0948,-0.5272,0.1999,0.5645,0.0063,0.8554,0.0741,0.1391,0.0,1
5.02,-0.1098,-0.7529,0.3437,0.5667,0.0097,0.8533,0.0692,0.1398,0.0,1
5.04,-0.3583,-0.991,0.2653,0.5702,0.0101,0.8564,0.0698,0.1402,0.0,1
5.06,-0.3506,-0.7444,0.0223,0.5663,0.0051,0.8576,0.0657,0.1406,0.0,1
5.08,-0.328,-0.7857,0.1907,0.5663,0.0051,0.8591,0.0661,0.1377,0.0,1
5.1,-0.0806,-0.2235,0.3162,0.564,0.0101,0.856,0.0673,0.14,0.0,1
5.12,0.0076,0.2962,0.339,0.5674,0.0126,0.8571,0.0697,0.1395,0.0,1
5.14,-0.1463,0.5854,0.2915,0.5686,0.0133,0.8564,0.0681,0.1392,0.0,1
5.16,-0.2434,0.2107,0.1535,0.567,0.0111,0.8576,0.0671,0.1398,0.0,1
5.18,-0.0816,0.0483,0.137,0.5669,0.0105,0.8597,0.0673,0.1407,0.0,1
5.2,0.0901,0.1389,0.1583,0.5685,0.0107,0.8588,0.0681,0.1403,0.0,1
5.22,-0.0094,-0.2093,0.0192,0.5676,0.0084,0.8568,0.0707,0.1391,0.0,1
5.24,-0.0336,0.1399,0.0955,0.565,0.01,0.8587,0.0747,0.141,0.0,1
5.26,0.1564,0.5561,-0.0347,0.5679,0.0042,0.8522,0.0772,0.1427,0.0,1
5.28,0.0834,0.5014,0.2667,0.5652,0.0172,0.8617,0.0782,0.1392,0.0,1
5.3,-0.0727,0.8556,0.1573,0.5673,0.0124,0.8639,0.0806,0.1396,0.0,1
5.32,-0.311,0.0694,0.3509,0.5658,0.0086,0.8609,0.0823,0.1389,0.0,1
5.34,-0.2898,-0.5004,0.3867,0.5663,0.0135,0.8609,0.0827,0.1405,0.0,1
5.36,-0.0964,-0.2663,0.39,0.5679,0.0111,0.8617,0.0828,0.1409,0.0,1
5.38,0.1156,0.2346,0.4114,0.5666,0.0081,0.8618,0.0832,0.1413,0.0,1
5.4,0.4392,0.362,0.3996,0.5631,0.009,0.8588,0.0842,0.1415,0.0119,1
