time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2061,0.2442,0.2991,0.541,0.0184,0.8581,0.0866,0.1505,0.0753,1
5.44,-0.317,0.3685,0.3374,0.5408,0.0171,0.86,0.0849,0.1495,0.0776,1
5.46,-0.3447,0.4286,0.3226,0.5408,0.0193,0.8583,0.0829,0.1464,0.0668,1
5.48,-0.4108,0.4274,0.3894,0.5399,0.0202,0.8553,0.0838,0.1459,0.0586,1
5.5,-0.0845,0.5015,0.4031,0.5399,0.023,0.8508,0.0849,0.1483,0.0944,1
5.52,-0.0207,-0.8434,0.1875,0.5397,0.0214,0.8515,0.0859,0.1487,0.0939,1
5.54,-0.0697,-0.5915,0.3892,0.5386,0.0174,0.8565,0.0878,0.1468,0.0703,1
5.56,-0.172,-0.4129,0.4228,0.5401,0.0197,0.8585,0.0864,0.146,0.0785,1
5.58,-0.2688,-0.1249,0.491,0.5415,0.0181,0.8577,0.0862,0.1467,0.0845,1
5.6,-0.3073,0.4551,0.5321,0.5419,0.0137,0.8576,0.0865,0.1477,0.0724,1
5.62,-0.2943,0.9436,0.332,0.5418,0.014,0.8587,0.0848,0.1476,0.0658,1
5.64,-0.3272,0.7003,0.1188,0.5401,0.0146,0.8569,0.0858,0.1463,0.0923,1
5.66,-0.3928,-0.1092,0.4344,0.543,0.0145,0.8555,0.0857,0.1492,0.0976,1
5.68,-0.3167,0.3942,0.3486,0.5398,0.0164,0.8532,0.0862,0.1479,0.0837,1
5.7,-0.3245,-0.1894,0.4127,0.5418,0.0156,0.853,0.0852,0.1474,0.0644,1
5.72,-0.2855,-0.3889,0.4461,0.5439,0.013,0.852,0.0845,0.1487,0.0746,1
5.74,-0.1068,-0.641,0.4134,0.5456,0.0136,0.8527,0.0844,0.1494,0.0748,1
5.76,0.0851,-0.9616,0.3864,0.5453,0.0164,0.8568,0.0849,0.1489,0.066,1
5.78,0.0479,-0.242,0.4217,0.5405,0.0158,0.8601,0.0864,0.149,0.0965,1
5.8,-0.1446,0.6365,0.5039,0.5389,0.0202,0.854,0.09,0.1466,0.0874,1
5.82,-0.1626,0.6005,0.1511,0.5408,0.0172,0.8511,0.087,0.1501,0.0733,1
5.84,-0.3211,0.3389,-0.0242,0.5444,0.017,0.8545,0.088,0.1482,0.0711,1
5.86,-0.2437,-0.0599,0.0646,0.5456,0.0192,0.8557,0.0873,0.1486,0.0863,1
5.88,-0.1901,-0.499,0.2692,0.5445,0.0201,0.8573,0.0864,0.1491,0.0777,1
5.9,-0.2159,-0.3478,0.4031,0.5442,0.0189,0.8567,0.0855,0.1505,0.0716,1
5.92,-0.2201,0.3451,0.3989,0.5438,0.0167,0.8524,0.0848,0.1517,0.0909,1
5.94,-0.2178,0.309,0.3291,0.5383,0.0151,0.8516,0.0855,0.1464,0.0857,1
5.96,-0.2426,0.0192,0.1206,0.5399,0.018,0.8555,0.083,0.1462,0.0692,1
5.98,-0.0484,0.3066,0.1252,0.5362,0.0147,0.8537,0.0862,0.1466,0.0718,1
6.0,0.1562,0.4783,0.3992,0.5377,0.012,0.8564,0.0844,0.1477,0.0763,1
6.02,0.0549,0.6683,0.5682,0.5371,0.014,0.8569,0.0849,0.1467,0.0767,1
6.04,-0.1184,0.6376,0.3603,0.5384,0.0136,0.856,0.0872,0.1449,0.0793,1
6.06,-0.2797,0.4178,0.0979,0.5412,0.0118,0.8555,0.0871,0.1456,0.0779,1
6.08,-0.3853,0.3105,0.1401,0.542,0.0147,0.8545,0.0848,0.1484,0.0674,1
6.1,-0.1577,0.4339,0.1533,0.5433,0.0197,0.8516,0.0884,0.1479,0.0661,1
6.12,-0.2731,0.2301,0.0794,0.5425,0.0176,0.8508,0.0877,0.1477,0.0864,1
6.14,-0.1916,0.0107,0.1125,0.5393,0.0146,0.8532,0.0848,0.1441,0.0668,1
6.16,-0.2131,-0.0806,0.007,0.5389,0.0146,0.8541,0.085,0.1435,0.0888,1
6.18,-0.1979,-0.0524,-0.0963,0.5401,0.0151,0.8564,0.0852,0.1443,0.0824,1
6.2,-0.1386,0.0699,0.0941,0.5428,0.0179,0.8555,0.0865,0.1454,0.0829,1
6.22,-0.097,0.1377,0.3609,0.5434,0.0197,0.8517,0.0868,0.1472,0.0812,1
6.24,-0.1156,0.0571,0.3555,0.5408,0.0185,0.8499,0.084,0.1489,0.0638,1
6.26,-0.1683,-0.0388,0.3148,0.5419,0.021,0.851,0.0837,0.1478,0.1026,1
6.28,-0.1936,-0.3766,0.3087,0.5445,0.0172,0.8508,0.0875,0.1443,0.0736,1
6.3,-0.1021,-0.022,0.363,0.5451,0.0145,0.8543,0.0872,0.1458,0.0769,1
6.32,-0.3048,0.0476,0.3645,0.5403,0.0208,0.857,0.09,0.1466,0.0791,1
6.34,-0.0663,-0.1067,0.3569,0.5391,0.0165,0.8555,0.0877,0.1448,0.0854,1
6.36,0.2306,0.1448,0.3223,0.5379,0.0117,0.8563,0.0858,0.1457,0.0791,1
6.38,0.3023,0.623,0.3813,0.538,0.0151,0.8578,0.0862,0.1481,0.0772,1
6.4,0.066,0.5827,0.5018,0.5406,0.0212,0.8555,0.0852,0.1472,0.0904,1
6.42,-0.5492,-0.1321,0.3453,0.5391,0.0182,0.8533,0.0823,0.1445,0.0817,1
6.44,-0.4121,-0.3745,0.2406,0.5405,0.0117,0.8565,0.0837,0.1476,0.0801,1
6.46,-0.4959,-1.2781,0.3744,0.5402,0.014,0.8577,0.0839,0.1459,0.0728,1
6.48,-0.72,0.1048,0.4809,0.5415,0.0138,0.8558,0.0865,0.1454,0.0723,1
6.5,-0.6112,0.5656,0.3066,0.5419,0.013,0.8523,0.0863,0.1476,0.0799,1
6.52,-0.4618,0.4591,0.1681,0.5391,0.0114,0.8511,0.0855,0.1482,0.0784,1
6.54,-0.5985,0.2434,0.2041,0.5369,0.0141,0.8514,0.0858,0.1471,0.0787,1
6.56,-0.774,0.077,0.3157,0.5395,0.0174,0.8525,0.0863,0.1459,0.0811,1
6.58,-0.5129,0.1258,0.4158,0.5433,0.0137,0.8553,0.0866,0.1448,0.068,1
6.6,-0.4924,-0.0376,0.5994,0.5377,0.024,0.8553,0.0892,0.1479,0.0839,1
6.62,-0.7424,-0.6021,0.5106,0.5394,0.0228,0.8575,0.085,0.1449,0.0826,1
6.64,-0.8774,-0.7315,0.3959,0.5434,0.018,0.8574,0.0816,0.1465,0.0787,1
6.66,-0.6429,-0.1193,0.5259,0.5456,0.0156,0.8547,0.0814,0.1462,0.079,1
6.68,-0.5863,0.4711,0.6344,0.5453,0.0146,0.8545,0.0787,0.1465,0.0836,1
6.7,-0.6291,-0.0262,0.7345,0.5439,0.0148,0.8566,0.077,0.1481,0.0919,1
6.72,-0.5561,-0.5762,0.6967,0.5425,0.0142,0.8578,0.0772,0.1478,0.0933,1
6.74,-0.4846,-0.0247,0.3897,0.5398,0.0132,0.8571,0.0772,0.1454,0.0811,1
6.76,-0.6832,-0.1053,0.1288,0.5337,0.0168,0.8576,0.0796,0.1469,0.0629,1
6.78,-0.5069,0.38,0.0189,0.5412,0.013,0.8552,0.0801,0.1484,0.0,1
6.8,-0.5803,0.7912,0.1466,0.5406,0.0142,0.8553,0.0768,0.1467,0.0,1
6.82,-0.3202,-0.3421,0.5112,0.5406,0.0169,0.8554,0.0766,0.1468,0.0,1
6.84,-0.3912,-0.9633,0.4715,0.5411,0.0163,0.8536,0.0766,0.1452,0.0,1
6.86,-0.5197,-1.3502,0.4996,0.5424,0.0186,0.8536,0.075,0.145,0.0,1
6.88,-0.579,-1.3828,0.5428,0.5461,0.0184,0.8554,0.0722,0.1451,0.0,1
6.9,-0.5433,-0.9287,0.4761,0.5491,0.0116,0.8569,0.0718,0.1443,0.0014,1
6.92,-0.4616,-0.3408,0.4861,0.5467,0.0077,0.8573,0.0746,0.1445,0.0,1
6.94,-0.6491,0.1563,0.5286,0.543,0.0194,0.8569,0.0714,0.147,0.0,1
6.96,-0.4533,0.2696,0.1841,0.5428,0.0153,0.8515,0.0709,0.1495,0.0,1
6.98,-0.387,-0.4893,-0.2323,0.5439,0.0115,0.8546,0.0701,0.1464,0.0,1
7.0,-0.334,-0.6461,-0.4555,0.5452,0.0138,0.8553,0.0666,0.1485,0.0,1
7.02,-0.3206,-0.9267,-0.2374,0.5431,0.0158,0.8563,0.0661,0.1483,0.0101,1
7.04,-0.2829,-0.7915,0.1087,0.5403,0.0164,0.8552,0.067,0.1466,0.0062,1
7.06,-0.2642,-0.3967,0.3476,0.5417,0.0159,0.8533,0.0609,0.1452,0.0006,1
7.08,-0.2954,-0.4293,0.3908,0.5459,0.0139,0.8528,0.0521,0.1456,0.0,1
7.1,-0.3039,-0.8919,0.2723,0.5464,0.011,0.8536,0.052,0.1472,0.0,1
7.12,-0.2712,-0.7026,0.2069,0.5444,0.0099,0.8557,0.0496,0.1449,0.0155,1
7.14,-0.5444,-0.6175,0.1057,0.5433,0.0137,0.855,0.05,0.151,0.004,1
7.16,-0.1021,-0.0014,0.2645,0.545,0.0127,0.8532,0.0497,0.1465,0.0,1
7.18,-0.2022,0.3578,0.2792,0.5453,0.0146,0.8541,0.0512,0.1471,0.0,1
7.2,-0.2946,0.6442,0.0928,0.5473,0.014,0.8535,0.0499,0.146,0.0059,1
7.22,-0.1843,0.1644,0.1018,0.5453,0.0144,0.8556,0.05,0.1472,0.0,1
7.24,-0.1322,-0.433,0.1191,0.5444,0.0164,0.8561,0.0505,0.1466,0.0,1
7.26,-0.2944,-0.3036,0.053,0.546,0.0166,0.8541,0.0496,0.1448,0.0104,1
7.28,-0.4836,0.2697,0.0515,0.5452,0.0127,0.8536,0.0512,0.1464,0.0118,1
7.3,-0.421,0.3555,-0.0057,0.5439,0.0074,0.853,0.0602,0.1467,0.0,1
7.32,0.0973,0.5515,0.1891,0.5429,0.0101,0.8503,0.0647,0.146,0.0,1
7.34,0.0209,0.6273,0.3472,0.5424,0.0161,0.851,0.0686,0.1444,0.0,1
7.36,-0.042,0.4874,0.2745,0.5453,0.0212,0.8556,0.0719,0.1442,0.0046,1
7.38,-0.3803,0.3152,0.2546,0.5444,0.0207,0.8559,0.0734,0.1449,0.0,1
7.4,-0.218,-0.0178,0.3437,0.5429,0.0163,0.8564,0.0741,0.1462,0.0,1
7.42,-0.0384,-0.1447,0.3191,0.545,0.0098,0.8574,0.0741,0.1478,0.0,1
7.44,0.0139,0.3113,0.3484,0.5461,0.0093,0.8571,0.0741,0.1486,0.0014,1
7.46,0.2186,0.6636,0.5073,0.5428,0.0141,0.8546,0.0765,0.1478,0.0252,1
7.48,0.4954,0.0591,0.4467,0.5406,0.0121,0.8525,0.0804,0.1461,0.063,1
7.5,0.533,0.0306,0.2234,0.5427,0.0111,0.855,0.0782,0.145,0.0654,1
7.52,0.4347,0.4534,0.0866,0.5413,0.0222,0.8535,0.0777,0.145,0.0484,1
7.54,0.2184,0.5252,0.217,0.544,0.0201,0.8528,0.0802,0.1465,0.0703,1
7.56,0.196,0.1535,0.0517,0.5435,0.02,0.8604,0.0784,0.1483,0.0746,1
7.58,0.0292,0.6963,0.0676,0.5429,0.0166,0.86,0.0786,0.1459,0.0845,1
7.6,-0.3027,1.0046,0.0513,0.5395,0.0162,0.8575,0.0825,0.1458,0.077,1
7.62,-0.0231,0.3035,-0.0162,0.5435,0.0163,0.8528,0.0823,0.1469,0.0644,1
7.64,0.0622,-0.4122,-0.0883,0.5505,0.0136,0.8516,0.0794,0.1477,0.0688,1
7.66,-0.5053,-0.5303,-0.1272,0.5502,0.0141,0.8548,0.0786,0.1489,0.0799,1
7.68,-0.2996,-0.9162,-0.1267,0.5469,0.0221,0.853,0.0771,0.1492,0.0722,1
7.7,0.2728,-0.8344,-0.209,0.5431,0.0198,0.8529,0.0776,0.1474,0.0693,1
7.72,0.2343,0.645,0.2749,0.5404,0.0138,0.8517,0.0817,0.1474,0.082,1
7.74,0.0184,0.2896,0.0522,0.5429,0.0241,0.8493,0.079,0.1498,0.0889,1
7.76,0.0473,-0.5304,0.152,0.5472,0.0179,0.8534,0.0775,0.1467,0.094,1
7.78,-0.0444,-0.2859,0.0798,0.5489,0.0198,0.8572,0.079,0.145,0.0813,1
7.8,-0.1084,1.2791,0.2521,0.5469,0.0148,0.8551,0.0812,0.1429,0.0626,1
7.82,-0.0122,1.5748,0.4095,0.5401,0.0098,0.8538,0.0818,0.1428,0.0666,1
7.84,-0.0646,0.8603,0.3338,0.534,0.0093,0.8549,0.0813,0.1451,0.0733,1
7.86,-0.0792,0.0102,0.0501,0.5374,0.014,0.855,0.0813,0.147,0.0684,1
7.88,0.3468,-1.1103,-0.2695,0.5468,0.0208,0.8545,0.0811,0.1468,0.0783,1
7.9,0.3924,-0.6533,-0.3199,0.5436,0.015,0.8544,0.079,0.1457,0.0991,1
7.92,0.1117,-0.1666,-0.4119,0.5407,0.0168,0.8539,0.0826,0.1464,0.0909,1
7.94,-0.1428,0.5,-0.3008,0.5442,0.0204,0.8529,0.08,0.1456,0.087,1
7.96,0.0799,0.1723,0.2163,0.5418,0.0234,0.855,0.08,0.148,0.065,1
7.98,0.4373,0.9749,0.5046,0.5461,0.0205,0.8568,0.0798,0.1466,0.1064,1
8.0,0.2514,2.4602,0.5182,0.5445,0.017,0.8563,0.08,0.1456,0.1019,1
8.02,0.0078,2.9341,0.5052,0.536,0.0145,0.8565,0.0804,0.1465,0.093,1
8.04,0.2655,1.3619,0.2575,0.5326,0.0229,0.859,0.0802,0.1471,0.0804,1
8.06,0.5502,-0.8891,-0.1626,0.5351,0.0255,0.859,0.0817,0.1458,0.0802,1
8.08,0.4131,-2.0179,-0.3426,0.5383,0.0154,0.8565,0.0827,0.1451,0.0903,1
8.1,0.2427,-1.7738,-0.2472,0.5419,0.0179,0.8562,0.0783,0.1468,0.0796,1
8.12,0.0395,-0.3798,-0.3536,0.5394,0.0262,0.8521,0.0774,0.1462,0.102,1
8.14,0.0942,0.097,-0.443,0.5406,0.0302,0.8571,0.0803,0.1453,0.0752,1
8.16,0.1319,0.5253,0.0087,0.5457,0.0211,0.8556,0.0801,0.1458,0.0974,1
8.18,-0.0678,0.6811,-0.1136,0.5438,0.0262,0.8563,0.0812,0.1462,0.0861,1
8.2,-0.3075,-0.1412,0.1346,0.5436,0.0221,0.856,0.0818,0.1462,0.0805,1
8.22,-0.2753,-0.1902,0.1768,0.5402,0.0213,0.8553,0.0836,0.147,0.0716,1
8.24,-0.2746,-0.2245,-0.0824,0.5379,0.0236,0.854,0.0826,0.1475,0.0799,1
8.26,-0.1434,-0.6763,0.016,0.5385,0.023,0.8545,0.0817,0.147,0.0924,1
8.28,0.0755,-0.9497,0.2776,0.5414,0.0202,0.856,0.0807,0.1468,0.085,1
8.3,0.2941,-0.5943,0.3146,0.5436,0.0211,0.8553,0.0813,0.1473,0.0774,1
8.32,0.4942,-0.0842,0.3415,0.5423,0.0247,0.853,0.0855,0.1464,0.0888,1
8.34,0.3651,-0.2103,0.3636,0.5402,0.0218,0.8538,0.0853,0.1443,0.0803,1
8.36,0.1648,-1.0456,0.3016,0.5424,0.0201,0.8568,0.086,0.1465,0.0855,1
8.38,-0.0283,-0.3388,0.2485,0.5428,0.0268,0.8549,0.0888,0.1463,0.0784,1
8.4,-0.0732,-0.6252,0.3224,0.5417,0.0253,0.8543,0.0815,0.1479,0.065,1
8.42,0.1845,-0.394,0.4562,0.5417,0.0256,0.8547,0.0824,0.147,0.0686,1
8.44,-0.371,0.1051,0.103,0.5446,0.0221,0.8545,0.0841,0.1446,0.0771,1
8.46,-0.2814,0.4407,0.1778,0.5468,0.024,0.8531,0.0845,0.1469,0.0745,1
8.48,0.0282,0.2656,0.2427,0.5491,0.0191,0.8523,0.0836,0.1458,0.0667,1
8.5,-0.1046,0.4168,0.3673,0.5475,0.0205,0.8521,0.0829,0.1458,0.0669,1
8.52,-0.3698,0.5938,0.3713,0.5442,0.0267,0.8525,0.0823,0.1477,0.0668,1
8.54,-0.3177,0.3015,0.251,0.5455,0.0282,0.8511,0.0829,0.1479,0.0622,1
8.56,-0.1223,-0.0848,0.3767,0.5489,0.0282,0.8486,0.0843,0.1471,0.0652,1
8.58,-0.0482,-0.6513,0.4752,0.5456,0.0266,0.8518,0.0824,0.1454,0.0757,1
8.6,-0.1355,-0.8826,0.5882,0.5397,0.0253,0.8528,0.085,0.1464,0.0939,1
8.62,-0.044,-0.468,0.4419,0.5441,0.0216,0.855,0.0848,0.1463,0.0577,1
8.64,-0.1365,-0.0523,0.5545,0.5444,0.0232,0.8549,0.08,0.144,0.0963,1
8.66,-0.2237,-0.0115,0.6272,0.5466,0.0252,0.8503,0.0827,0.1461,0.0999,1
8.68,-0.0923,-0.9926,0.5744,0.5431,0.0174,0.8556,0.0798,0.1452,0.0688,1
8.7,-0.2184,-0.8902,0.628,0.5465,0.0203,0.8554,0.0803,0.1459,0.0663,1
8.72,0.0272,-0.3925,0.6139,0.5476,0.0231,0.8528,0.0788,0.1455,0.069,1
8.74,-0.183,-0.1148,0.5495,0.55,0.0219,0.855,0.0791,0.1445,0.0764,1
8.76,-0.5607,0.3053,0.5019,0.5468,0.0209,0.8561,0.0794,0.1457,0.0781,1
8.78,-0.6799,0.5659,0.4386,0.5398,0.0225,0.8545,0.0787,0.147,0.0429,1
8.8,-0.5731,0.1104,0.3669,0.5396,0.0233,0.8523,0.0787,0.1466,0.0,1
8.82,-0.3402,-0.545,0.3724,0.5432,0.0212,0.8492,0.0783,0.146,0.0,1
8.84,-0.4249,-0.6381,0.4302,0.5413,0.021,0.8509,0.0788,0.1449,0.0,1
8.86,-0.3683,-0.233,0.4538,0.5413,0.0192,0.855,0.0779,0.1469,0.0077,1
8.88,-0.4055,-0.4788,0.3438,0.5444,0.0171,0.8557,0.0776,0.1445,0.0,1
8.9,-0.353,0.3845,0.5196,0.5463,0.026,0.8572,0.079,0.1465,0.0104,1
8.92,-0.1246,-0.5995,0.5147,0.5511,0.0208,0.8521,0.0803,0.1465,0.0,1
8.94,-0.1694,-1.5108,0.713,0.5486,0.0217,0.8538,0.0798,0.1478,0.0,1
8.96,-0.3126,-0.9615,0.5261,0.551,0.0181,0.854,0.0758,0.1464,0.0,1
8.98,-0.7372,0.5729,0.293,0.5452,0.0204,0.8465,0.0785,0.1472,0.0,1
9.0,-0.4974,0.9559,0.0635,0.5436,0.0175,0.848,0.0772,0.1472,0.0001,1
9.02,-0.1283,-0.0357,0.059,0.5451,0.013,0.8535,0.0785,0.1467,0.0024,1
9.04,-0.0569,-0.7879,0.1371,0.5454,0.0151,0.8565,0.0797,0.1484,0.0,1
9.06,-0.1412,-0.5313,0.0249,0.5466,0.0206,0.8535,0.0791,0.1495,0.0,1
9.08,-0.2607,-0.1394,-0.1582,0.5496,0.0236,0.8478,0.0791,0.1472,0.0,1
9.1,-0.333,-0.0224,-0.2253,0.5513,0.0244,0.8484,0.0772,0.1459,0.0073,1
9.12,-0.3361,0.3757,-0.2384,0.5494,0.0231,0.8524,0.0773,0.1469,0.0171,1
9.14,-0.3312,-0.1284,0.0268,0.545,0.0215,0.855,0.0762,0.1444,0.0053,1
9.16,-0.3104,-0.3611,-0.0656,0.5521,0.0245,0.8497,0.0722,0.1464,0.0082,1
9.18,-0.231,0.2387,-0.1092,0.5494,0.0171,0.8499,0.0748,0.1487,0.0,1
9.2,-0.3788,0.3482,-0.3487,0.5473,0.024,0.8514,0.0762,0.1454,0.0,1
9.22,0.0092,0.4397,-0.0208,0.5479,0.0193,0.8519,0.0773,0.1458,0.0157,1
9.24,-0.0846,0.5244,0.1397,0.547,0.0213,0.8537,0.0785,0.1467,0.027,1
9.26,0.0081,0.7206,0.3127,0.5463,0.0239,0.8529,0.0799,0.1465,0.0154,1
9.28,0.0175,0.6142,0.3074,0.5479,0.0269,0.8532,0.0759,0.1462,0.0,1
9.3,0.0834,0.4209,0.3246,0.5445,0.0259,0.8544,0.078,0.1456,0.0,1
9.32,-0.0696,0.1594,0.3638,0.5469,0.027,0.8563,0.0799,0.1466,0.0007,1
9.34,-0.0904,0.4363,0.3169,0.5467,0.0267,0.8555,0.0791,0.147,0.0071,1
9.36,0.0396,0.8343,0.2695,0.5453,0.0199,0.852,0.0776,0.1458,0.0,1
9.38,0.0307,0.7609,0.3343,0.5482,0.0176,0.85,0.0767,0.1456,0.0,1
9.4,-0.1257,0.5288,0.4216,0.5454,0.0237,0.8514,0.0775,0.1462,0.0531,1
9.42,-0.4679,-0.0319,0.3734,0.5427,0.0246,0.854,0.0774,0.1469,0.0817,1
9.44,-0.3634,-0.4198,0.191,0.5461,0.0232,0.8521,0.0785,0.1466,0.0783,1
9.46,-0.0579,0.1762,0.1213,0.5477,0.0204,0.8543,0.0812,0.1459,0.0682,1
9.48,-0.2213,0.7677,0.2794,0.5466,0.017,0.8527,0.0802,0.1464,0.0738,1
9.5,-0.4135,1.0343,0.2715,0.5452,0.0228,0.8496,0.0772,0.1466,0.0778,1
9.52,-0.296,1.3173,0.2294,0.5454,0.0194,0.8538,0.0805,0.1503,0.0749,1
9.54,-0.3236,0.9137,0.1883,0.5403,0.0202,0.853,0.0788,0.1475,0.0525,1
9.56,-0.3419,0.5505,0.0492,0.5389,0.0265,0.8548,0.0773,0.1466,0.057,1
9.58,-0.1061,-0.125,-0.0593,0.5441,0.0196,0.853,0.077,0.1471,0.0674,1
9.6,-0.1641,-0.0556,-0.0553,0.5475,0.0268,0.8534,0.078,0.1468,0.0619,1
9.62,0.0721,0.7184,0.1618,0.5463,0.0298,0.8553,0.0773,0.1459,0.0894,1
9.64,0.1379,0.644,0.2761,0.546,0.0242,0.8543,0.0777,0.1458,0.0925,1
9.66,-0.0092,0.3074,0.3867,0.5477,0.0218,0.8549,0.0797,0.1446,0.0802,1
9.68,-0.1383,0.3205,0.3096,0.5469,0.0237,0.8535,0.081,0.1445,0.0839,1
9.7,-0.043,0.1465,0.1478,0.545,0.0232,0.8517,0.0802,0.145,0.0934,1
9.72,0.2239,0.0057,0.2062,0.5441,0.02,0.8544,0.0813,0.1452,0.0878,1
9.74,0.2099,0.4314,0.2384,0.5427,0.0196,0.8563,0.083,0.1464,0.0795,1
9.76,-0.0163,0.7173,0.2584,0.5424,0.0213,0.8547,0.0818,0.1463,0.0799,1
9.78,0.0691,0.6045,0.5953,0.5439,0.0196,0.8544,0.0839,0.1448,0.0661,1
9.8,-0.2033,0.8133,0.4435,0.5442,0.0239,0.8558,0.0828,0.1452,0.0637,1
9.82,-0.3689,0.7308,0.416,0.5432,0.0278,0.8524,0.0838,0.1446,0.0745,1
9.84,0.122,-0.3254,0.6685,0.5434,0.0237,0.854,0.0834,0.1413,0.094,1
9.86,-0.0756,0.083,0.4565,0.5481,0.0184,0.8523,0.0825,0.1454,0.0775,1
9.88,-0.4446,0.3691,0.3605,0.5439,0.0217,0.8527,0.0855,0.1481,0.0774,1
9.9,-0.6929,0.4969,0.4497,0.541,0.021,0.8524,0.0845,0.1461,0.0797,1
9.92,-0.4407,0.1435,0.1026,0.5463,0.024,0.8516,0.0819,0.1435,0.0865,1
9.94,-0.3071,0.5895,0.1448,0.5433,0.0263,0.8566,0.0863,0.1474,0.0798,1
9.96,-0.3987,0.5693,0.2066,0.5439,0.0198,0.8559,0.085,0.1462,0.053,1
9.98,-0.1436,-0.579,0.3529,0.5438,0.0233,0.8531,0.0821,0.1469,0.0729,1
10.0,0.0306,-0.12,0.4367,0.5422,0.0246,0.8518,0.0825,0.1475,0.0789,1
10.02,0.0604,-0.2784,0.3135,0.541,0.0234,0.8534,0.0851,0.148,0.0859,1
10.04,-0.1704,-0.3154,0.3216,0.5414,0.0277,0.8558,0.0859,0.1457,0.0846,1
10.06,-0.2138,0.1973,0.2471,0.5433,0.0317,0.8535,0.0845,0.1443,0.0843,1
10.08,-0.0761,0.5244,0.1856,0.5457,0.0273,0.8532,0.0843,0.1456,0.0804,1
10.1,-0.2245,0.5527,0.3014,0.5444,0.0258,0.8545,0.0859,0.1461,0.0741,1
10.12,-0.6439,0.8603,0.375,0.5419,0.0238,0.8543,0.0874,0.1464,0.0732,1
10.14,-0.619,0.8335,0.2444,0.5407,0.0225,0.8565,0.0874,0.1462,0.0681,1
10.16,-0.2439,0.1511,0.1333,0.5403,0.0268,0.8583,0.0857,0.1441,0.0699,1
10.18,-0.2215,-0.0874,0.1596,0.5416,0.0212,0.855,0.085,0.1442,0.0913,1
10.2,-0.1369,-0.1217,0.062,0.5418,0.0201,0.852,0.0865,0.145,0.098,1
10.22,-0.1276,0.2544,-0.0073,0.5431,0.0231,0.8534,0.0853,0.1456,0.0892,1
10.24,0.1822,0.4166,0.0139,0.5419,0.0241,0.8525,0.0863,0.145,0.0888,1
10.26,0.1437,0.6466,0.3538,0.5426,0.0167,0.8524,0.0875,0.1449,0.0913,1
10.28,-0.17,0.0856,0.3603,0.5398,0.0257,0.854,0.0858,0.1455,0.0964,1
10.3,-0.1937,-0.7826,0.3618,0.5415,0.028,0.8544,0.0883,0.1456,0.0672,1
10.32,-0.1014,-0.0102,0.2928,0.5412,0.0199,0.8572,0.0842,0.1419,0.0859,1
10.34,-0.1637,0.1627,0.1476,0.5384,0.0304,0.8542,0.0852,0.1453,0.0806,1
10.36,0.2667,-0.5367,0.3396,0.5406,0.0232,0.8564,0.0846,0.1429,0.0829,1
10.38,-0.5876,-0.3177,0.3225,0.5439,0.0261,0.8544,0.0843,0.144,0.0626,1
10.4,-0.3115,0.0169,0.2874,0.5398,0.0284,0.8533,0.0856,0.1443,0.0624,1
10.42,0.1509,-0.1602,0.1113,0.5422,0.0279,0.8559,0.0825,0.1441,0.0758,1
10.44,-0.3905,-0.1127,0.2553,0.5471,0.0237,0.8513,0.0816,0.1447,0.0802,1
10.46,-0.2999,0.1467,0.4317,0.5467,0.0264,0.8531,0.0846,0.1432,0.0888,1
10.48,-0.1187,0.0219,0.5417,0.5471,0.0265,0.856,0.0853,0.1435,0.0661,1
10.5,-0.1999,0.5808,0.55,0.5456,0.019,0.8567,0.0865,0.1437,0.0705,1
10.52,-0.2838,0.539,0.2958,0.5421,0.0223,0.8544,0.0869,0.1434,0.0733,1
10.54,-0.1928,0.0264,0.0066,0.5428,0.0246,0.8558,0.0857,0.1441,0.0873,1
10.56,-0.3156,-0.4168,0.0044,0.5417,0.025,0.8531,0.0835,0.1455,0.0784,1
10.58,-0.2138,-0.5015,0.0802,0.5449,0.026,0.8539,0.0827,0.1441,0.0757,1
10.6,-0.0684,-0.0461,0.5235,0.5471,0.0224,0.8554,0.0842,0.1417,0.0858,1
10.62,-0.1904,0.085,0.7924,0.544,0.0236,0.853,0.0865,0.1442,0.0808,1
10.64,-0.1146,-0.3276,0.4794,0.5419,0.0222,0.854,0.0876,0.1465,0.0861,1
10.66,-0.1474,0.0591,0.2525,0.5381,0.0228,0.8566,0.0871,0.1461,0.0838,1
10.68,-0.0972,0.4503,0.4243,0.5355,0.0232,0.8551,0.0857,0.1455,0.072,1
10.7,0.1921,0.3683,0.603,0.5395,0.0193,0.8535,0.0858,0.145,0.0887,1
10.72,0.2106,0.3724,0.5595,0.5438,0.024,0.8555,0.0864,0.1461,0.0947,1
10.74,0.2161,0.0644,0.4881,0.5441,0.0242,0.8576,0.0855,0.147,0.0768,1
10.76,0.0646,0.3142,0.515,0.5414,0.0217,0.856,0.0858,0.1467,0.0738,1
10.78,-0.1598,0.2023,0.4256,0.5411,0.028,0.8541,0.0841,0.1446,0.0705,1
10.8,-0.3776,-0.4164,0.2781,0.5446,0.0266,0.8537,0.0829,0.1433,0.068,1
10.82,-0.7065,-0.4066,0.24,0.5465,0.0189,0.8527,0.0835,0.1437,0.0845,1
