time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-0.3535,-0.1347,0.4535,0.5327,0.0452,0.8279,0.0611,0.1524,0.0798,1
1.36,-0.5363,-0.3552,0.3763,0.5324,0.0437,0.8288,0.0628,0.1508,0.0748,1
1.38,-0.2227,-0.2981,0.5198,0.531,0.0407,0.8269,0.0603,0.1498,0.076,1
1.4,-0.1636,-0.3279,0.5808,0.5342,0.0371,0.8279,0.0608,0.1525,0.061,1
1.42,-0.1994,-0.3397,0.4729,0.5324,0.0389,0.8281,0.06,0.1494,0.0699,1
1.44,-0.4,-0.3727,0.609,0.5298,0.0441,0.8269,0.057,0.1464,0.0569,1
1.46,-0.1401,-0.2541,0.4709,0.5303,0.0471,0.8229,0.0607,0.1519,0.0662,1
1.48,-0.2724,-0.0054,0.4924,0.5353,0.042,0.8234,0.0588,0.1494,0.0531,1
1.5,-0.2729,0.1339,0.3644,0.5329,0.0443,0.8254,0.0567,0.1475,0.0698,1
1.52,0.0034,-0.0197,0.3791,0.5356,0.0423,0.8281,0.0572,0.1499,0.0797,1
1.54,0.0106,0.4312,0.4428,0.5353,0.0394,0.8253,0.0577,0.1504,0.0831,1
1.56,0.0169,-0.4189,0.5195,0.5331,0.0422,0.8211,0.0548,0.1502,0.0585,1
1.58,-0.0628,-0.9157,0.7667,0.5332,0.0418,0.8264,0.0606,0.1502,0.0691,1
1.6,-0.2585,-0.3123,0.5672,0.5372,0.0467,0.8263,0.0571,0.1507,0.0539,1
1.62,-0.5481,0.2346,0.5617,0.5297,0.0396,0.8266,0.0565,0.1521,0.0,1
1.64,-0.1064,0.47,0.6232,0.5316,0.0409,0.8283,0.0571,0.1511,0.0,1
1.66,-0.3507,0.2272,0.7201,0.5323,0.0399,0.8261,0.0569,0.1471,0.0,1
1.68,-0.2766,-0.2989,0.7364,0.5324,0.0462,0.8277,0.0562,0.1498,0.0,1
1.7,-0.2523,0.0681,0.6826,0.5357,0.0375,0.8272,0.0577,0.1505,0.0,1
1.72,-0.1278,-0.057,0.4942,0.5354,0.0381,0.8245,0.0572,0.1521,0.0,1
1.74,-0.1878,-0.324,0.8038,0.533,0.0461,0.827,0.0569,0.1573,0.0,1
1.76,0.189,-0.5227,0.4649,0.5356,0.0377,0.8274,0.0551,0.1499,0.0,1
1.78,-0.5216,-0.2549,0.3735,0.5352,0.038,0.8263,0.0535,0.1519,0.0,1
1.8,-0.5323,0.2133,-0.0487,0.5363,0.0406,0.8239,0.0544,0.1532,0.0,1
1.82,-0.3563,-0.1465,0.0986,0.5347,0.0433,0.8243,0.058,0.1516,0.0,1
1.84,-0.5857,-0.3025,0.3728,0.5317,0.0368,0.8264,0.0575,0.152,0.0,1
1.86,0.1611,-0.2101,0.4171,0.5315,0.0354,0.8258,0.0576,0.1486,0.0,1
1.88,0.0563,0.751,0.4944,0.5362,0.0315,0.8263,0.0581,0.1498,0.0485,1
1.9,0.011,0.6832,0.9146,0.5413,0.0438,0.8265,0.0599,0.1531,0.058,1
1.92,0.0976,0.7325,0.6401,0.5364,0.0435,0.8267,0.0568,0.1517,0.0688,1
1.94,-0.0659,0.8536,0.4565,0.5328,0.0426,0.8259,0.062,0.1495,0.0623,1
1.96,-0.3608,0.941,0.3477,0.5338,0.036,0.8264,0.0611,0.1513,0.0752,1
1.98,-0.3345,0.9069,0.3403,0.5341,0.0377,0.8246,0.06,0.1523,0.0673,1
2.0,-0.2107,0.267,0.221,0.5311,0.0379,0.825,0.0595,0.1531,0.0549,1
2.02,0.1867,-0.3227,0.0448,0.533,0.0354,0.829,0.0597,0.1526,0.0615,1
2.04,-0.1496,-0.3005,-0.073,0.5366,0.0376,0.8262,0.0591,0.1503,0.0606,1
2.06,-0.4899,0.8974,0.1746,0.5292,0.044,0.8249,0.06,0.1523,0.079,1
2.08,-0.3019,0.3435,-0.1839,0.5332,0.0447,0.8274,0.0598,0.1505,0.0583,1
2.1,-0.2023,0.6552,-0.1156,0.5329,0.0427,0.83,0.062,0.1503,0.0764,1
2.12,-0.2061,0.7653,0.3354,0.5294,0.0423,0.8278,0.0637,0.1514,0.0697,1
2.14,0.0671,0.2356,0.3779,0.5282,0.0425,0.8316,0.0652,0.1498,0.0669,1
2.16,0.1432,-0.3593,0.4539,0.5266,0.0444,0.8343,0.0622,0.1476,0.0653,1
2.18,-0.0706,-0.0572,0.3139,0.5259,0.0429,0.8265,0.0624,0.1484,0.0647,1
2.2,-0.1205,0.3642,0.244,0.5297,0.0454,0.8302,0.0643,0.152,0.0713,1
2.22,-0.095,-0.4089,-0.0179,0.5304,0.0414,0.8325,0.0608,0.1514,0.0667,1
2.24,-0.0591,-0.6537,0.1465,0.5288,0.042,0.8282,0.0642,0.151,0.0611,1
2.26,-0.2194,0.5728,0.585,0.532,0.0402,0.83,0.0635,0.1504,0.0884,1
2.28,-0.1629,1.6021,0.2636,0.5272,0.0396,0.8308,0.0644,0.151,0.0655,1
2.3,-0.0274,0.9915,0.311,0.5253,0.0394,0.8295,0.0644,0.1521,0.0649,1
2.32,-0.2826,0.7148,0.4378,0.5318,0.0387,0.8286,0.0627,0.1527,0.072,1
2.34,-0.706,0.312,0.724,0.5295,0.0395,0.8275,0.0655,0.151,0.0814,1
2.36,-0.5164,0.3107,0.3706,0.5296,0.0471,0.826,0.0644,0.147,0.0815,1
2.38,0.0625,-1.0472,0.3138,0.5304,0.0395,0.8277,0.0622,0.1502,0.0819,1
2.4,-0.0707,-0.5029,0.3681,0.5316,0.0359,0.8301,0.0626,0.153,0.0732,1
2.42,0.0458,-0.1306,0.5257,0.5361,0.0414,0.8291,0.062,0.1503,0.0756,1
2.44,0.0831,0.0818,0.5885,0.531,0.0462,0.828,0.0635,0.1506,0.06,1
2.46,0.0287,-0.2368,0.4664,0.5318,0.0429,0.8266,0.0631,0.1488,0.0864,1
2.48,0.0694,0.1025,0.3283,0.5346,0.0394,0.8274,0.0635,0.1486,0.0708,1
2.5,-0.1396,0.8301,0.2458,0.5339,0.0397,0.826,0.0631,0.1513,0.058,1
2.52,-0.2534,0.1835,0.3525,0.5289,0.0414,0.8299,0.0662,0.1517,0.0727,1
2.54,-0.6566,-0.1077,0.4391,0.5297,0.0366,0.8326,0.0604,0.1504,0.0434,1
2.56,-0.545,-0.8953,0.2891,0.528,0.0382,0.8298,0.0601,0.1509,0.0682,1
2.58,0.065,-0.6168,0.187,0.5314,0.0415,0.8285,0.0637,0.1529,0.0615,1
2.6,-0.017,0.1279,0.1672,0.5307,0.0407,0.827,0.0642,0.1529,0.0597,1
2.62,0.2702,0.0715,0.0578,0.5337,0.0418,0.8279,0.0632,0.1511,0.0584,1
2.64,0.1023,-0.4488,0.2053,0.5302,0.0442,0.8283,0.065,0.1523,0.0738,1
2.66,0.2305,-0.346,-0.0277,0.531,0.043,0.8264,0.0642,0.1495,0.0704,1
2.68,-0.0187,-0.338,-0.0834,0.5322,0.0416,0.8267,0.0654,0.149,0.0698,1
2.7,0.039,-1.8934,0.1577,0.5258,0.036,0.8278,0.0654,0.1469,0.0664,1
2.72,0.3661,-2.8393,0.374,0.5285,0.0386,0.8294,0.0639,0.1488,0.07,1
2.74,0.2141,-2.8003,0.0648,0.5342,0.039,0.8271,0.0621,0.1487,0.0626,1
2.76,0.0908,-1.3927,-0.1677,0.5343,0.0401,0.8237,0.0636,0.1494,0.0698,1
2.78,0.0771,-0.1137,0.068,0.5354,0.0461,0.8252,0.0631,0.1474,0.0847,1
2.8,0.4108,0.4021,0.176,0.53,0.0459,0.8255,0.0617,0.1488,0.0853,1
2.82,0.6063,0.8382,0.5383,0.5333,0.0459,0.8248,0.0604,0.1524,0.076,1
2.84,-0.097,0.492,0.3218,0.5344,0.0558,0.826,0.0607,0.1512,0.0867,1
2.86,-0.1801,0.4499,0.5391,0.5345,0.0507,0.8251,0.0598,0.1489,0.0692,1
2.88,-0.4526,0.1479,0.2199,0.5379,0.0405,0.8231,0.0601,0.1492,0.0871,1
2.9,-0.5023,-1.0189,0.3589,0.5361,0.0441,0.8233,0.0598,0.1492,0.0727,1
2.92,-0.2552,-0.8269,0.5061,0.5339,0.0413,0.8245,0.0578,0.1517,0.0791,1
2.94,-0.2318,-0.5946,0.4633,0.5326,0.0407,0.8241,0.0581,0.1508,0.055,1
2.96,-0.1143,-0.453,0.5913,0.5355,0.0494,0.8268,0.0584,0.1502,0.0462,1
2.98,-0.1401,-0.0785,0.7323,0.5336,0.047,0.8289,0.0575,0.152,0.0791,1
3.0,-0.347,0.1342,0.821,0.5307,0.0467,0.8243,0.0565,0.1476,0.0855,1
3.02,-0.3361,0.3075,1.0428,0.5336,0.0312,0.8285,0.0574,0.1486,0.0639,1
3.04,-0.7196,0.0435,0.6633,0.5314,0.0384,0.8273,0.0598,0.1509,0.0739,1
3.06,-0.6652,-0.2402,0.6731,0.5322,0.0397,0.8239,0.0568,0.151,0.0487,1
3.08,-0.6425,0.044,0.7389,0.5353,0.0386,0.8248,0.0564,0.1479,0.0,1
3.1,-0.4459,0.4922,0.7234,0.5356,0.0431,0.8257,0.0589,0.1467,0.0,1
3.12,-0.4056,-0.2877,0.5885,0.5384,0.0409,0.8231,0.0601,0.1496,0.0096,1
3.14,-0.2919,-0.5274,0.7255,0.5374,0.0417,0.8222,0.0565,0.1524,0.0,1
3.16,-0.4347,-0.9428,0.6143,0.5378,0.0447,0.8228,0.0573,0.1519,0.0154,1
3.18,-0.3536,-0.5516,0.8077,0.5368,0.0401,0.8243,0.0587,0.148,0.0,1
3.2,-0.195,-0.0169,0.4757,0.5373,0.0366,0.8282,0.0568,0.1489,0.0025,1
3.22,-0.4324,0.1707,0.2771,0.5387,0.0435,0.8241,0.0603,0.1501,0.0,1
3.24,-0.6586,-0.0173,0.3041,0.5388,0.0383,0.8235,0.0578,0.1515,0.0,1
3.26,-0.5729,0.253,0.4007,0.537,0.0381,0.8266,0.058,0.1536,0.0,1
3.28,-0.3644,-0.1756,0.5275,0.5366,0.0415,0.8258,0.0576,0.1518,0.0,1
3.3,-0.3162,-0.1494,0.6382,0.5358,0.0367,0.8269,0.0575,0.1506,0.0,1
3.32,-0.2684,0.489,0.6192,0.5324,0.0407,0.8266,0.0568,0.1505,0.0,1
3.34,0.1233,0.1425,0.3245,0.534,0.0443,0.8217,0.0566,0.1486,0.0,1
3.36,-0.2504,-0.3875,0.6394,0.5374,0.0351,0.8259,0.0591,0.1523,0.0,1
3.38,-0.4507,-0.4226,0.6442,0.5329,0.0407,0.8259,0.0549,0.1493,0.0,1
3.4,-0.2751,-0.2997,0.4998,0.5359,0.0414,0.8243,0.0571,0.1497,0.0003,1
3.42,0.0151,0.2947,0.5248,0.5371,0.0373,0.8213,0.0552,0.1493,0.0,1
3.44,-0.0262,0.4953,0.4839,0.536,0.0414,0.8221,0.0567,0.1492,0.0071,1
3.46,0.119,0.1923,0.4923,0.5379,0.0412,0.824,0.058,0.1525,0.0148,1
3.48,-0.1423,0.6545,0.1137,0.5344,0.0451,0.8211,0.0561,0.1531,0.0052,1
3.5,-0.3061,0.4405,0.354,0.531,0.0393,0.8255,0.0593,0.1504,0.0291,1
3.52,-0.262,0.4499,-0.1925,0.5395,0.0376,0.8278,0.0568,0.1516,0.0202,1
3.54,-0.605,0.563,0.5232,0.5373,0.0375,0.8231,0.0567,0.15,0.0118,1
3.56,-0.2101,0.7601,0.3188,0.5326,0.0393,0.824,0.0571,0.1485,0.049,1
3.58,-0.0952,0.6383,0.2616,0.5328,0.0381,0.8261,0.059,0.1496,0.0706,1
3.6,-0.0065,0.5649,0.2987,0.5322,0.0379,0.8272,0.0595,0.152,0.0775,1
3.62,0.0382,0.9406,0.316,0.5346,0.0414,0.8265,0.0581,0.1528,0.0931,1
3.64,-0.0734,1.0831,0.1808,0.5391,0.0413,0.8293,0.0569,0.1515,0.09,1
3.66,-0.1405,0.8691,0.0671,0.5313,0.0305,0.8291,0.0605,0.1524,0.0443,1
3.68,-0.9237,0.4135,0.3212,0.5348,0.0439,0.8239,0.0605,0.1508,0.088,1
3.7,-0.6132,0.5485,-0.0065,0.5325,0.0409,0.8235,0.0613,0.1509,0.0762,1
3.72,-0.2011,0.3504,0.2128,0.5306,0.0419,0.826,0.0594,0.153,0.0796,1
3.74,-0.4458,0.8891,0.2628,0.5295,0.0384,0.8291,0.059,0.1509,0.0722,1
3.76,-0.507,0.8473,0.165,0.5315,0.0398,0.8284,0.0586,0.1495,0.0738,1
3.78,-0.2793,1.491,0.0859,0.5357,0.0396,0.8282,0.0605,0.1363,0.062,1
3.8,-0.0299,0.8746,0.0281,0.5321,0.0406,0.8252,0.0617,0.1434,0.0361,1
3.82,0.2141,-0.5704,0.428,0.5308,0.0368,0.8261,0.065,0.1436,0.0757,1
3.84,0.4003,0.06,0.0259,0.5359,0.0299,0.831,0.0612,0.1485,0.0711,1
3.86,-0.0105,0.5775,0.4126,0.5352,0.0403,0.8239,0.0618,0.1495,0.0518,1
3.88,-0.0951,0.6967,0.2248,0.5277,0.0367,0.8284,0.0661,0.1479,0.0718,1
3.9,-0.0456,0.5222,-0.0427,0.5278,0.0408,0.8268,0.0653,0.1467,0.0574,1
3.92,0.1527,-0.157,0.0108,0.5332,0.0449,0.8263,0.064,0.1492,0.0568,1
3.94,0.6022,-0.0988,0.2843,0.5349,0.044,0.8266,0.0622,0.148,0.0745,1
3.96,0.6459,-0.3973,0.239,0.5338,0.0403,0.8259,0.0625,0.1476,0.0596,1
3.98,0.591,-0.0538,0.3378,0.5355,0.042,0.8295,0.0644,0.1486,0.0605,1
4.0,-0.0369,0.4915,0.134,0.5335,0.0454,0.824,0.0641,0.1504,0.0564,1
4.02,0.1442,0.6063,0.1031,0.5317,0.0491,0.8264,0.0602,0.1453,0.0601,1
4.04,-0.278,0.4361,0.0412,0.5294,0.0466,0.825,0.0625,0.1494,0.069,1
4.06,-1.0773,-0.0809,0.0288,0.5327,0.042,0.8276,0.0651,0.1493,0.0801,1
4.08,-1.4967,-0.5301,0.1014,0.5335,0.0372,0.8256,0.0655,0.1469,0.0781,1
4.1,-1.4787,-0.742,0.0569,0.5314,0.0395,0.8258,0.0634,0.1493,0.0624,1
4.12,-0.5757,-0.4733,0.0908,0.5326,0.0372,0.8261,0.0623,0.1478,0.0576,1
4.14,0.0675,-0.5742,0.5613,0.532,0.0343,0.8268,0.0621,0.1467,0.083,1
4.16,0.9675,0.1069,0.8503,0.5369,0.037,0.8273,0.062,0.1468,0.0748,1
4.18,0.8342,-0.0457,1.0009,0.5345,0.0384,0.8277,0.0642,0.1456,0.0823,1
4.2,0.5257,-1.3511,0.4259,0.5344,0.0435,0.8268,0.0603,0.1508,0.0816,1
4.22,0.6707,-2.2689,0.2984,0.5351,0.0461,0.8272,0.0593,0.1506,0.069,1
4.24,0.3051,-1.7813,0.1906,0.5355,0.0455,0.8289,0.0608,0.1508,0.0786,1
4.26,-0.1313,-0.5483,0.2944,0.5344,0.0441,0.8257,0.061,0.1469,0.1018,1
4.28,-0.1331,0.4961,0.4933,0.5288,0.0417,0.8276,0.0591,0.1484,0.0804,1
4.3,-0.1695,0.5336,0.4475,0.5304,0.0439,0.8292,0.0587,0.149,0.0473,1
4.32,-0.2682,0.5279,0.3948,0.5351,0.0434,0.8242,0.0595,0.1514,0.0661,1
4.34,-0.2307,-0.0762,0.2461,0.5343,0.0507,0.8271,0.0575,0.149,0.0576,1
4.36,-0.1771,-0.5957,0.1508,0.5281,0.0451,0.8287,0.0586,0.1547,0.0722,1
4.38,-0.3007,-1.1974,0.4976,0.531,0.041,0.822,0.0596,0.152,0.0429,1
4.4,-0.6046,-1.38,0.684,0.5363,0.0441,0.8228,0.061,0.1494,0.0605,1
4.42,-0.3512,-1.4422,0.4872,0.5387,0.0451,0.8244,0.0602,0.1503,0.0606,1
4.44,0.059,-0.2765,0.516,0.539,0.0431,0.8226,0.0592,0.1508,0.0625,1
4.46,0.3021,0.2021,0.9087,0.5382,0.0456,0.8227,0.0585,0.1546,0.0737,1
4.48,0.6291,-0.932,0.9316,0.5424,0.0399,0.8214,0.0597,0.153,0.0037,1
4.5,-0.0565,-0.238,1.0337,0.5387,0.0435,0.8236,0.0568,0.1498,0.0012,1
4.52,0.0744,0.1205,0.7275,0.5323,0.0439,0.8234,0.0604,0.1518,0.0097,1
4.54,-0.1811,0.5142,0.9405,0.5331,0.0383,0.8266,0.0562,0.1505,0.021,1
4.56,-0.3049,0.6097,0.8808,0.5326,0.0439,0.8249,0.056,0.1495,0.0053,1
4.58,-0.2828,0.4057,0.6228,0.5342,0.0445,0.8239,0.058,0.1518,0.0078,1
4.6,-0.4242,0.1853,0.3985,0.5409,0.0432,0.8233,0.0578,0.1516,0.0305,1
4.62,-0.3392,-0.1413,0.3842,0.5383,0.0424,0.8251,0.0585,0.1496,0.0012,1
4.64,-0.0538,-0.3008,0.3344,0.5386,0.0467,0.827,0.0578,0.151,0.0198,1
4.66,-0.4995,-0.2738,0.5813,0.5366,0.0428,0.8276,0.0562,0.1523,0.0121,1
4.68,-0.6955,-0.1947,0.1805,0.5316,0.04,0.8222,0.0573,0.1482,0.0,1
4.7,-0.5337,-0.1462,0.4001,0.5348,0.0387,0.8262,0.0563,0.1495,0.0139,1
4.72,-0.4626,0.3139,0.691,0.5397,0.0382,0.828,0.0572,0.15,0.0047,1
4.74,-0.6991,0.6892,0.5009,0.5414,0.0418,0.8246,0.0585,0.1495,0.0094,1
4.76,-0.266,0.337,0.3392,0.5367,0.0414,0.8218,0.0585,0.1489,0.0126,1
4.78,-0.2026,0.476,0.4596,0.5336,0.0379,0.825,0.0584,0.1507,0.0217,1
4.8,0.1516,0.4556,0.3545,0.5312,0.0336,0.8253,0.0575,0.1495,0.0451,1
4.82,-0.2521,0.7346,-0.0308,0.5352,0.0451,0.8264,0.0574,0.1498,0.0557,1
4.84,-0.1987,0.8707,0.2666,0.5365,0.0397,0.8246,0.0603,0.1527,0.0621,1
4.86,-0.2761,0.8252,0.1218,0.535,0.0433,0.8271,0.0597,0.1519,0.0708,1
4.88,-0.1781,-0.1732,0.1667,0.5375,0.0419,0.8269,0.059,0.1516,0.0766,1
4.9,-0.266,0.4313,0.3179,0.5347,0.0403,0.8251,0.0582,0.1486,0.0655,1
4.92,-0.3654,0.9953,0.3217,0.5326,0.0398,0.823,0.0579,0.1502,0.0642,1
4.94,-0.164,1.1605,0.1915,0.5318,0.036,0.8245,0.0607,0.1513,0.0808,1
4.96,-0.2616,1.1409,-0.1753,0.5296,0.0425,0.8285,0.0597,0.1459,0.0922,1
4.98,-0.1102,1.5377,-0.4652,0.5309,0.0429,0.8241,0.0575,0.1471,0.0781,1
5.0,-0.1134,0.973,0.069,0.529,0.047,0.8277,0.062,0.1498,0.0868,1
5.02,-0.1117,0.8192,0.334,0.5329,0.0413,0.8311,0.0591,0.1499,0.0706,1
5.04,-0.3598,0.9442,0.2456,0.53,0.0402,0.8255,0.0614,0.1491,0.0708,1
5.06,0.0031,0.6092,0.296,0.5315,0.0398,0.8256,0.0618,0.1476,0.0817,1
5.08,-0.1061,0.796,0.0671,0.5305,0.0398,0.8275,0.0607,0.1477,0.0702,1
5.1,-0.3241,1.1064,0.1005,0.5268,0.0414,0.8266,0.0629,0.146,0.0578,1
5.12,-0.0342,0.9863,0.0367,0.5288,0.0393,0.8275,0.0648,0.1479,0.0647,1
5.14,0.0971,0.4949,0.1118,0.5307,0.0381,0.8272,0.0627,0.1473,0.0819,1
5.16,0.0006,-0.3528,0.3371,0.5326,0.0467,0.8316,0.0632,0.1488,0.0756,1
5.18,0.2147,0.0069,0.2993,0.5383,0.0476,0.8235,0.0664,0.1509,0.0679,1
5.2,0.2777,1.0359,0.2655,0.5288,0.0459,0.8269,0.0634,0.1495,0.0769,1
5.22,-0.1003,0.3029,0.4382,0.5306,0.0494,0.8284,0.0634,0.1478,0.0841,1
5.24,-0.8288,0.5663,0.3183,0.5307,0.0465,0.831,0.0649,0.1474,0.0855,1
5.26,-0.8748,0.9799,0.1294,0.5294,0.0462,0.8261,0.0658,0.1454,0.0821,1
5.28,-0.4734,0.4095,0.2745,0.5294,0.0409,0.8283,0.066,0.1474,0.0719,1
5.3,-0.4361,-0.2051,0.3416,0.5292,0.0394,0.8299,0.0669,0.1463,0.0804,1
5.32,-0.2766,-0.331,0.0898,0.5283,0.0432,0.8307,0.0653,0.1475,0.0961,1
5.34,-0.2547,-0.5543,0.4355,0.5279,0.0413,0.828,0.0665,0.1472,0.0659,1
5.36,-0.2254,-0.3109,0.4293,0.5285,0.0456,0.8305,0.0621,0.1446,0.0852,1
5.38,-0.1666,0.0016,0.6238,0.5298,0.0431,0.8286,0.0636,0.1516,0.0917,1
5.4,-0.2057,0.4336,0.6813,0.5304,0.0399,0.8317,0.0631,0.1503,0.0783,1
5.42,-0.2279,0.4869,0.4365,0.5309,0.0436,0.8307,0.0627,0.1493,0.0929,1
