time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.0459,0.0994,0.2688,0.5464,0.0327,0.8372,0.0893,0.1507,0.0418,1
0.46,0.1802,0.0707,0.3916,0.5464,0.0346,0.8353,0.0881,0.1526,0.0424,1
0.48,0.1213,-0.3366,0.3229,0.5511,0.037,0.8308,0.0907,0.1525,0.037,1
0.5,0.1025,-0.489,0.3124,0.5527,0.0369,0.8319,0.0894,0.1503,0.038,1
0.52,-0.1009,-0.1151,0.5494,0.5515,0.0333,0.8361,0.0898,0.1526,0.046,1
0.54,-0.0507,0.5784,0.7834,0.5502,0.0359,0.8305,0.0889,0.1503,0.0473,1
0.56,-0.0906,0.3013,0.6315,0.5501,0.0298,0.8294,0.0881,0.151,0.0398,1
0.58,-0.4736,-0.825,0.4672,0.5478,0.0327,0.8365,0.0894,0.153,0.0481,1
0.6,-0.175,-1.5188,0.6486,0.545,0.0311,0.8421,0.0885,0.1525,0.0441,1
0.62,0.218,-0.6767,0.5223,0.5519,0.0347,0.8378,0.0882,0.1528,0.0532,1
0.64,-0.0469,0.4296,0.5631,0.5518,0.0311,0.8323,0.0904,0.1497,0.0457,1
0.66,-0.206,-0.477,0.4451,0.5494,0.0331,0.8326,0.0898,0.1502,0.0455,1
0.68,-0.2502,-0.5157,0.5612,0.5496,0.0315,0.8339,0.092,0.1503,0.061,1
0.7,-0.3121,0.5384,0.6808,0.5537,0.0329,0.8274,0.089,0.153,0.0303,1
0.72,-0.4344,0.0555,0.5983,0.55,0.029,0.8338,0.0898,0.1509,0.0486,1
0.74,-0.6572,0.5689,0.6433,0.547,0.0342,0.8364,0.0919,0.1521,0.0425,1
0.76,-0.4151,0.4338,0.6858,0.549,0.0325,0.8315,0.0916,0.1521,0.056,1
0.78,-0.2501,0.7335,0.3751,0.548,0.0303,0.8299,0.0888,0.1523,0.0563,1
0.8,-0.0892,-0.2081,-0.0906,0.5482,0.0298,0.8316,0.088,0.1503,0.0563,1
0.82,-0.1835,-1.0465,-0.0548,0.5501,0.034,0.8434,0.0905,0.1514,0.033,1
0.84,-0.0935,0.3607,0.732,0.5534,0.031,0.8333,0.0886,0.1506,0.0561,1
0.86,-0.2261,-0.0149,0.6593,0.5528,0.0301,0.8314,0.0906,0.1504,0.046,1
0.88,-0.3921,0.1944,0.4343,0.5505,0.0282,0.833,0.0916,0.151,0.0584,1
0.9,-0.1457,0.0349,0.2942,0.5464,0.0262,0.8308,0.0912,0.1512,0.0463,1
0.92,0.117,-0.2781,0.3002,0.55,0.0259,0.8372,0.0874,0.1502,0.0657,1
0.94,0.0391,0.3878,0.1707,0.5503,0.0235,0.8365,0.0903,0.1483,0.0281,1
0.96,0.2174,0.0284,0.0006,0.5465,0.0333,0.838,0.0905,0.1494,0.0446,1
0.98,0.2398,0.2705,-0.0393,0.5514,0.032,0.8337,0.09,0.1511,0.0449,1
1.0,0.2006,0.8068,-0.099,0.5521,0.0393,0.8318,0.0921,0.1507,0.0452,1
1.02,-0.3113,2.9495,-0.0031,0.5464,0.0311,0.8326,0.0897,0.1517,0.0422,1
1.04,-0.5451,1.0272,0.037,0.5382,0.0376,0.8353,0.0918,0.1529,0.045,1
1.06,-0.4852,-1.8921,-0.018,0.5464,0.0333,0.8316,0.0917,0.1518,0.0327,1
1.08,-0.3331,-2.6635,-0.0633,0.5551,0.0298,0.831,0.0913,0.1505,0.029,1
1.1,-0.112,-1.0705,-0.1646,0.5529,0.0277,0.837,0.0901,0.1519,0.0362,1
1.12,-0.4084,-0.3745,0.1407,0.5509,0.0331,0.8382,0.0899,0.1517,0.0134,1
1.14,0.2788,0.0164,0.3717,0.5525,0.0314,0.8326,0.091,0.1484,0.0473,1
1.16,0.4085,0.5617,0.3987,0.5501,0.0307,0.831,0.0914,0.1507,0.049,1
1.18,0.3434,0.8206,0.2252,0.5465,0.0334,0.8297,0.0914,0.1523,0.057,1
1.2,0.2079,0.2544,0.4974,0.5549,0.0314,0.8306,0.0914,0.1503,0.045,1
1.22,0.3239,1.0469,0.4712,0.5535,0.033,0.8301,0.0902,0.1499,0.0416,1
1.24,-0.0722,-0.4247,0.111,0.5506,0.0366,0.8317,0.0903,0.1501,0.0448,1
1.26,-0.3755,-1.3905,-0.1943,0.5524,0.0371,0.8363,0.0918,0.1505,0.0367,1
1.28,-0.3981,-0.2957,0.094,0.5541,0.0365,0.8324,0.0912,0.1498,0.0425,1
1.3,-0.5449,0.1109,0.1999,0.5522,0.0351,0.8319,0.0911,0.1517,0.023,1
1.32,-0.6119,-0.1123,0.3518,0.5516,0.0315,0.832,0.0913,0.1487,0.0487,1
1.34,-0.2809,-0.4906,0.4081,0.5509,0.0327,0.8349,0.0904,0.1502,0.0506,1
1.36,-0.0227,0.4402,0.1305,0.5531,0.0347,0.8315,0.0896,0.1527,0.0507,1
1.38,0.1192,1.1999,0.0846,0.5505,0.0361,0.8312,0.0922,0.1511,0.0394,1
1.4,0.2247,-0.4091,0.4743,0.5451,0.0377,0.8382,0.0905,0.151,0.0499,1
1.42,0.2656,-1.241,0.784,0.5464,0.0357,0.8443,0.0909,0.1508,0.0347,1
1.44,0.11,0.2552,0.628,0.5498,0.0348,0.8344,0.0892,0.1528,0.0455,1
1.46,-0.0648,0.6817,0.5762,0.5484,0.031,0.8307,0.0901,0.1532,0.0306,1
1.48,-0.0769,0.9116,0.356,0.5467,0.0306,0.8285,0.0896,0.1516,0.0371,1
1.5,-0.1314,-0.471,0.3955,0.5514,0.0253,0.8315,0.0899,0.1499,0.0452,1
1.52,-0.2306,-0.5406,0.2469,0.5522,0.0359,0.8402,0.0899,0.1519,0.048,1
1.54,-0.0033,0.4391,-0.1472,0.5519,0.0319,0.8371,0.0889,0.1515,0.0512,1
1.56,0.1304,0.6891,-0.027,0.5524,0.0354,0.8335,0.0896,0.1514,0.0464,1
1.58,-0.1935,0.5248,0.1372,0.5513,0.0323,0.8278,0.0897,0.1522,0.0291,1
1.6,-0.1659,0.2249,0.2823,0.5507,0.0331,0.8291,0.0911,0.1513,0.0326,1
1.62,-0.4541,1.1863,-0.0162,0.5532,0.0304,0.8357,0.0903,0.1514,0.057,1
1.64,-0.1466,1.2427,-0.0376,0.55,0.0296,0.8344,0.0902,0.1498,0.0374,1
1.66,-0.6421,0.5305,-0.2136,0.548,0.0329,0.8358,0.0863,0.1502,0.0571,1
1.68,-0.9796,-0.0182,-0.4262,0.5484,0.0344,0.8381,0.0864,0.1488,0.0455,1
1.7,-1.257,0.4773,-0.432,0.548,0.036,0.832,0.0878,0.1504,0.0313,1
1.72,-1.3217,0.5619,-0.0314,0.5505,0.0357,0.8285,0.0801,0.1494,0.0382,1
1.74,-1.2662,-0.2584,0.5799,0.5494,0.0341,0.8317,0.0775,0.1499,0.0563,1
1.76,-0.7853,-0.7139,0.9485,0.5483,0.0356,0.8329,0.0805,0.1485,0.0551,1
1.78,-0.4015,-0.7773,0.7671,0.5498,0.0312,0.8322,0.0815,0.15,0.0514,1
1.8,-0.6112,-0.037,0.4903,0.5497,0.0324,0.8344,0.0819,0.1508,0.0468,1
1.82,-0.8416,0.6377,0.5345,0.5498,0.0281,0.8372,0.0798,0.1514,0.0411,1
1.84,-1.2381,0.3126,0.7748,0.5507,0.0308,0.8315,0.0807,0.1505,0.0553,1
1.86,-1.3926,-0.1077,0.9205,0.5528,0.0279,0.8325,0.0774,0.1507,0.0306,1
1.88,-1.0835,-0.6567,0.7103,0.5523,0.0223,0.8345,0.0784,0.1497,0.0241,1
1.9,-0.9604,-0.0293,0.8216,0.5546,0.0242,0.828,0.0773,0.1504,0.0036,1
1.92,-0.4382,-0.1356,0.7245,0.5552,0.0318,0.8316,0.0774,0.1507,0.0098,1
1.94,-0.2401,-0.8527,0.8033,0.554,0.0253,0.8348,0.0703,0.1512,0.0,1
1.96,0.1115,-0.865,0.9785,0.5538,0.0269,0.8301,0.0686,0.151,0.0,1
1.98,0.6323,-1.3806,1.1492,0.5536,0.023,0.83,0.0666,0.1512,0.0,1
2.0,1.2526,-1.1114,1.1298,0.5522,0.0246,0.8277,0.0706,0.1508,0.0,1
2.02,1.7433,-1.0798,0.8524,0.5562,0.0205,0.8226,0.0733,0.1519,0.0,1
2.04,1.8718,-1.004,0.7406,0.5518,0.0196,0.8284,0.0724,0.1513,0.0,1
2.06,1.2211,-1.0715,0.9927,0.5525,0.0285,0.8315,0.0751,0.1516,0.0,1
2.08,1.0153,-1.7474,0.7484,0.5543,0.0321,0.8297,0.0758,0.1516,0.0,1
2.1,0.0675,-0.7697,-0.0215,0.556,0.0354,0.831,0.0737,0.1527,0.0,1
2.12,-0.1337,0.0716,-0.0322,0.5534,0.0361,0.835,0.0738,0.1529,0.0,1
2.14,-0.4336,0.588,0.152,0.5506,0.032,0.8368,0.0757,0.152,0.0,1
2.16,-0.7664,0.2204,-0.2376,0.5479,0.0309,0.8316,0.0748,0.1512,0.0,1
2.18,-0.6426,-0.4254,-0.6146,0.5508,0.0331,0.8313,0.0753,0.1505,0.0,1
2.2,-0.7372,-0.0686,-0.4298,0.5515,0.0318,0.8307,0.0737,0.1505,0.0,1
2.22,-0.4971,0.4263,-0.1776,0.5563,0.0332,0.8243,0.0778,0.149,0.0,1
2.24,-0.3777,-0.4116,0.4657,0.558,0.0333,0.8269,0.0775,0.1519,0.0,1
2.26,-0.4058,-0.0047,0.3271,0.5585,0.0317,0.8306,0.0809,0.1505,0.0,1
2.28,0.158,0.6981,0.372,0.5524,0.0322,0.8319,0.0825,0.1526,0.0,1
2.3,0.6955,0.8488,0.5654,0.5514,0.0279,0.8334,0.0845,0.1515,0.0,1
2.32,0.8053,0.3284,0.6198,0.553,0.0298,0.8308,0.0838,0.1506,0.0,1
2.34,0.5421,-0.4384,0.5865,0.5575,0.0331,0.8269,0.0853,0.1497,0.0,1
2.36,0.5749,0.6855,0.4892,0.5602,0.0308,0.8266,0.0874,0.15,0.0,1
2.38,0.4302,0.9701,0.3946,0.5569,0.0296,0.8222,0.0873,0.1502,0.0,1
2.4,0.3822,0.3752,0.3406,0.5558,0.0306,0.8293,0.0895,0.1501,0.0,1
2.42,-0.2007,0.4204,0.2216,0.5501,0.0287,0.8354,0.0879,0.1509,0.0,1
2.44,-0.4732,1.1311,-0.0083,0.5503,0.0344,0.8331,0.0906,0.1531,0.0,1
2.46,-0.3728,0.6235,0.0605,0.5521,0.0335,0.8303,0.0896,0.1524,0.0,1
2.48,-0.4382,0.2432,0.045,0.5575,0.0289,0.8308,0.0899,0.1508,0.0347,1
2.5,-0.2353,0.7385,0.1619,0.5559,0.0295,0.8297,0.0904,0.1494,0.0398,1
2.52,0.0606,1.0354,0.325,0.5556,0.0291,0.8331,0.089,0.152,0.0292,1
2.54,0.2545,1.0019,0.0578,0.5493,0.0276,0.8292,0.0913,0.1507,0.0489,1
2.56,0.2136,0.9032,0.0788,0.5483,0.0319,0.8363,0.088,0.1517,0.0562,1
2.58,0.2019,0.6073,-0.0067,0.5503,0.0331,0.8349,0.0904,0.1509,0.0404,1
2.6,0.3137,0.2,0.0892,0.5513,0.032,0.8317,0.089,0.1512,0.0222,1
2.62,0.1749,-0.4695,0.2722,0.5539,0.0326,0.8364,0.0881,0.1531,0.0282,1
2.64,-0.0557,0.241,0.1716,0.5497,0.0387,0.8351,0.0907,0.1489,0.0483,1
2.66,0.1111,0.7353,0.3946,0.5514,0.0357,0.8329,0.0896,0.1502,0.0601,1
2.68,-0.4349,0.5766,0.1811,0.55,0.0336,0.8317,0.0909,0.1519,0.0408,1
2.7,-0.6445,-0.0274,0.0622,0.5477,0.0337,0.8344,0.092,0.1524,0.0289,1
2.72,-0.5387,-0.5686,0.1847,0.5533,0.0288,0.8306,0.0895,0.1534,0.0252,1
2.74,-0.5539,-0.9695,0.2356,0.556,0.0354,0.8302,0.0911,0.152,0.0594,1
2.76,-0.2414,-0.0465,0.3671,0.5551,0.0308,0.832,0.0891,0.1517,0.0403,1
2.78,0.2492,-0.1451,0.5794,0.5497,0.0333,0.8365,0.0896,0.1527,0.052,1
2.8,0.4881,0.0996,0.4556,0.5515,0.0301,0.8327,0.0902,0.152,0.0694,1
2.82,0.1166,0.105,0.2587,0.5537,0.031,0.8311,0.091,0.1498,0.036,1
2.84,-0.1336,-0.3393,0.1347,0.5481,0.0353,0.8323,0.0904,0.1512,0.0669,1
2.86,-0.0822,0.4525,0.1103,0.5537,0.0346,0.83,0.0899,0.1522,0.0523,1
2.88,-0.2792,0.7566,0.1382,0.5541,0.0328,0.8268,0.0897,0.1507,0.0556,1
2.9,-0.2495,-0.1975,0.3003,0.5546,0.033,0.831,0.0889,0.1507,0.0542,1
2.92,-0.5115,-0.4155,0.3722,0.5537,0.0329,0.8327,0.0886,0.1529,0.0464,1
2.94,-0.2153,-0.0953,0.3271,0.5554,0.0294,0.8274,0.0914,0.1521,0.0324,1
2.96,-0.3108,0.0543,0.2205,0.5544,0.0314,0.8311,0.0908,0.1505,0.0603,1
2.98,-0.1391,-0.6937,0.5052,0.5523,0.0335,0.8305,0.0916,0.151,0.0393,1
3.0,-0.0429,-0.2895,0.26,0.5555,0.0329,0.8309,0.0922,0.1515,0.0399,1
3.02,-0.1436,-0.2107,0.1159,0.5527,0.0282,0.8319,0.0909,0.1509,0.0459,1
3.04,-0.174,-0.6951,-0.1302,0.5518,0.0335,0.8363,0.0893,0.1513,0.0329,1
3.06,-0.2576,0.1245,-0.1941,0.5484,0.0375,0.8364,0.0913,0.1509,0.0433,1
3.08,-0.329,-0.25,-0.0977,0.5528,0.0351,0.8303,0.0905,0.1512,0.0284,1
3.1,-0.0825,-1.0675,0.4887,0.5549,0.0266,0.8293,0.0917,0.1505,0.051,1
3.12,-0.1854,-0.4131,0.753,0.5564,0.0294,0.8306,0.0905,0.1518,0.053,1
3.14,-0.1374,1.3502,0.4678,0.5513,0.0286,0.8314,0.0895,0.1519,0.0388,1
3.16,0.0374,1.8598,0.214,0.5505,0.0249,0.8317,0.0908,0.1507,0.0565,1
3.18,0.1056,0.9491,0.5539,0.5487,0.0299,0.8308,0.0907,0.1515,0.0363,1
3.2,0.1198,-0.324,0.7,0.5492,0.0342,0.8337,0.0914,0.152,0.0406,1
3.22,0.4431,-0.384,0.6601,0.5531,0.032,0.8335,0.0897,0.1489,0.0336,1
3.24,0.0537,-0.0216,0.4214,0.555,0.0377,0.8333,0.0897,0.1481,0.0599,1
3.26,-0.0011,0.5261,0.4946,0.5545,0.033,0.8285,0.0897,0.1499,0.0625,1
3.28,-0.074,0.3931,0.4321,0.5528,0.0319,0.8288,0.0892,0.1503,0.0515,1
3.3,-0.1818,-0.0328,0.1881,0.5551,0.0266,0.832,0.0914,0.1512,0.0265,1
3.32,-0.2496,0.1806,-0.1114,0.5539,0.0285,0.8343,0.0889,0.1513,0.0362,1
3.34,-0.1243,-0.166,-0.2084,0.5522,0.0346,0.8302,0.0921,0.1527,0.0438,1
3.36,-0.0123,-0.7451,-0.1637,0.5539,0.0266,0.8259,0.0885,0.1497,0.036,1
3.38,-0.1047,-1.1476,0.1474,0.556,0.0321,0.8299,0.092,0.1515,0.0537,1
3.4,-0.1153,-0.1833,0.1695,0.5546,0.0336,0.8318,0.0918,0.151,0.0641,1
3.42,-0.1779,0.5342,0.3129,0.5535,0.0347,0.8371,0.0898,0.1536,0.062,1
3.44,-0.053,0.5692,0.2706,0.5495,0.0313,0.8358,0.088,0.1507,0.0583,1
3.46,-0.0807,0.0001,0.3075,0.5466,0.033,0.8284,0.0896,0.1491,0.0317,1
3.48,-0.2344,-0.4232,0.0009,0.5524,0.0295,0.828,0.09,0.1518,0.0374,1
3.5,0.0512,0.2334,-0.4522,0.5525,0.0273,0.8333,0.0908,0.1531,0.0416,1
3.52,0.2609,0.7266,-0.4973,0.5552,0.0325,0.833,0.091,0.1528,0.0471,1
3.54,0.3928,0.3442,0.0033,0.5554,0.0391,0.8309,0.0904,0.1511,0.0719,1
3.56,0.3692,-0.0001,0.5153,0.555,0.0426,0.8299,0.0876,0.1531,0.0558,1
3.58,-0.4124,0.055,0.5504,0.5523,0.0391,0.8346,0.0928,0.1515,0.0395,1
3.6,-0.4328,0.0054,0.6069,0.551,0.0353,0.8319,0.0903,0.1528,0.0677,1
3.62,-0.5467,-0.1788,0.7786,0.5518,0.0311,0.829,0.0889,0.1538,0.0577,1
3.64,-0.7901,0.1002,0.7215,0.5537,0.0304,0.8305,0.0916,0.1534,0.0618,1
3.66,-0.5428,0.1027,0.5303,0.5528,0.0289,0.8336,0.0911,0.1511,0.0378,1
3.68,-0.4113,0.1846,0.2371,0.5519,0.0285,0.8347,0.0913,0.1517,0.0548,1
3.7,-0.2287,0.9664,-0.1967,0.5481,0.0301,0.8293,0.0906,0.151,0.0457,1
3.72,-0.1915,0.3904,-0.1605,0.5514,0.0315,0.8305,0.0888,0.1519,0.0392,1
3.74,-0.0653,0.0933,0.307,0.5545,0.0299,0.834,0.0892,0.1525,0.0462,1
3.76,0.061,-0.0274,1.0288,0.5551,0.0351,0.8308,0.0917,0.1516,0.0542,1
3.78,-0.2469,-0.5867,0.8336,0.5533,0.0293,0.8298,0.092,0.1524,0.0344,1
3.8,-0.2693,-0.2983,0.4717,0.5502,0.0315,0.8289,0.0921,0.1522,0.0552,1
3.82,-0.0003,-0.6354,0.4465,0.5479,0.0331,0.8317,0.0909,0.1518,0.0427,1
3.84,0.0297,0.1199,0.4227,0.552,0.0288,0.8328,0.0891,0.1518,0.0573,1
3.86,-0.098,0.2415,0.2872,0.5514,0.032,0.8312,0.0906,0.1526,0.0487,1
3.88,-0.1726,0.4415,-0.1203,0.5544,0.0362,0.8332,0.0889,0.1503,0.0514,1
3.9,-0.0807,0.6096,0.1943,0.551,0.0354,0.8305,0.091,0.152,0.0375,1
3.92,0.1283,-0.4465,0.5587,0.5513,0.0283,0.8313,0.091,0.1518,0.0347,1
3.94,-0.0927,-0.361,0.3863,0.5528,0.0302,0.8305,0.089,0.1504,0.0443,1
3.96,-0.2157,-0.198,0.2715,0.5526,0.0317,0.832,0.09,0.151,0.0497,1
3.98,0.04,0.343,0.3497,0.5543,0.0263,0.8333,0.09,0.152,0.0363,1
4.0,0.0308,-0.3686,0.5149,0.5539,0.0332,0.8279,0.0878,0.1522,0.0371,1
4.02,0.1799,-0.9067,0.4371,0.5552,0.0302,0.8304,0.0911,0.1502,0.0454,1
4.04,-0.0517,-0.3733,0.3341,0.5534,0.0294,0.8337,0.0919,0.152,0.0508,1
4.06,-0.1789,0.0824,0.3101,0.5524,0.0341,0.8323,0.0909,0.1518,0.0621,1
4.08,-0.3045,0.8232,0.2763,0.5527,0.0361,0.8316,0.0911,0.1525,0.0623,1
4.1,-0.4489,0.7151,0.2177,0.5474,0.0334,0.8278,0.0933,0.1526,0.027,1
4.12,-0.2825,-0.5772,0.3487,0.5534,0.0338,0.831,0.0926,0.1526,0.0322,1
4.14,-0.1347,-0.0008,0.3909,0.5557,0.0325,0.8299,0.0907,0.152,0.0504,1
4.16,-0.1409,0.3504,0.3557,0.555,0.0308,0.828,0.0927,0.1511,0.0445,1
4.18,0.0691,0.1664,0.4281,0.5482,0.0314,0.8341,0.09,0.1512,0.0379,1
4.2,-0.1775,-0.6547,0.2182,0.5507,0.0318,0.8387,0.0896,0.1518,0.0401,1
4.22,-0.0629,0.171,0.2195,0.552,0.0311,0.8345,0.0917,0.1514,0.0329,1
4.24,-0.0197,0.2086,0.2205,0.5543,0.0297,0.8311,0.0917,0.1522,0.0456,1
4.26,-0.2202,0.2793,0.2622,0.5524,0.032,0.8319,0.09,0.1518,0.0373,1
4.28,0.1412,0.4839,0.4889,0.5517,0.032,0.8331,0.0875,0.151,0.0538,1
4.3,-0.0934,-0.6873,0.284,0.5505,0.0337,0.8364,0.0923,0.1535,0.0427,1
4.32,-0.1602,-0.1166,0.2004,0.5527,0.034,0.8361,0.0923,0.1508,0.0394,1
4.34,-0.1954,0.075,0.3132,0.5522,0.0317,0.8324,0.0917,0.1501,0.0538,1
4.36,-0.3045,-0.2982,-0.0486,0.5501,0.0284,0.8313,0.092,0.1522,0.0563,1
4.38,-0.2802,-0.0344,-0.2614,0.5555,0.0322,0.8269,0.0908,0.1506,0.0392,1
4.4,-0.1124,-0.1249,-0.1681,0.5586,0.0328,0.8295,0.0903,0.151,0.0464,1
4.42,0.0386,0.1277,0.1815,0.5584,0.0335,0.8328,0.0929,0.1492,0.05,1
4.44,0.1232,0.3499,0.5003,0.5528,0.0318,0.8334,0.0923,0.153,0.0597,1
4.46,-0.0391,0.439,0.3004,0.5517,0.03,0.8313,0.0904,0.1518,0.0573,1
4.48,0.0067,0.4293,0.1798,0.5496,0.0292,0.8278,0.0917,0.1498,0.0397,1
4.5,0.0675,0.2972,0.525,0.5499,0.0285,0.8287,0.0915,0.1502,0.0368,1
4.52,0.2099,-0.0812,0.8209,0.5508,0.0315,0.8334,0.0912,0.1526,0.0454,1
4.54,-0.0055,0.1899,0.422,0.5527,0.0317,0.8327,0.0889,0.1512,0.0555,1
4.56,-0.0823,-0.2972,-0.0812,0.5553,0.0306,0.8336,0.089,0.1504,0.0628,1
4.58,-0.4448,-0.2574,0.0115,0.5529,0.0331,0.8328,0.0892,0.1482,0.0488,1
4.6,-0.1399,0.5136,0.1657,0.5518,0.0329,0.8291,0.0933,0.1524,0.0451,1
4.62,-0.2103,0.9153,0.2641,0.5518,0.0339,0.8291,0.0913,0.1466,0.0659,1
4.64,-0.0036,0.499,0.0165,0.5539,0.0307,0.83,0.0926,0.1499,0.061,1
4.66,-0.0587,0.1402,0.3571,0.5537,0.0365,0.8327,0.0896,0.1478,0.0657,1
4.68,0.1212,-0.1356,0.4602,0.5528,0.037,0.8331,0.0904,0.149,0.0448,1
4.7,-0.1359,-0.4471,0.3746,0.5521,0.0339,0.831,0.0924,0.1501,0.0424,1
4.72,-0.2475,-0.2794,0.2411,0.5553,0.031,0.8319,0.0898,0.1513,0.0602,1
4.74,-0.1449,0.7383,0.2261,0.5473,0.0262,0.8321,0.0927,0.1503,0.0419,1
4.76,-0.0008,0.6957,0.4383,0.5516,0.0354,0.8283,0.092,0.151,0.0546,1
4.78,0.1583,-0.1352,0.4553,0.5532,0.0357,0.8266,0.0924,0.152,0.0453,1
4.8,-0.2142,-0.1719,0.4831,0.5519,0.0356,0.8357,0.0926,0.1492,0.046,1
4.82,-0.388,0.2945,0.5867,0.5491,0.0292,0.8343,0.0902,0.149,0.0532,1
4.84,-0.1044,0.2028,0.4587,0.5505,0.0332,0.8334,0.0901,0.1503,0.0436,1
4.86,-0.0855,0.2761,0.1778,0.5504,0.0338,0.8272,0.0895,0.1512,0.0582,1
4.88,-0.1899,0.1422,0.1921,0.5482,0.0347,0.8314,0.0914,0.1519,0.0542,1
4.9,-0.1538,-0.4141,0.3753,0.5503,0.033,0.8344,0.0927,0.1508,0.0459,1
4.92,-0.1631,-0.5401,0.473,0.5517,0.0391,0.8285,0.0914,0.1486,0.0383,1
4.94,-0.1736,-0.6718,0.4974,0.5507,0.0274,0.834,0.0892,0.1501,0.0438,1
4.96,-0.0869,-0.0092,0.3914,0.5518,0.0303,0.8352,0.0917,0.1504,0.0346,1
4.98,-0.1534,0.5104,0.5883,0.5514,0.0311,0.8294,0.0916,0.1497,0.0463,1
5.0,-0.1071,0.4525,0.421,0.5516,0.0285,0.8276,0.0918,0.1513,0.0548,1
5.02,-0.1197,0.2627,0.3679,0.5508,0.0359,0.8315,0.089,0.1507,0.0597,1
5.04,-0.3634,-0.3848,0.2501,0.5525,0.0287,0.8339,0.0911,0.1511,0.0506,1
5.06,-0.4406,0.1691,0.0392,0.5502,0.0321,0.83,0.0898,0.151,0.0411,1
5.08,-0.082,-0.0546,-0.192,0.5528,0.0309,0.8297,0.0886,0.1509,0.0429,1
5.1,0.0258,-0.0881,0.1554,0.5521,0.0326,0.8348,0.0934,0.1513,0.0557,1
5.12,0.1743,0.2465,0.64,0.5514,0.0359,0.8352,0.0935,0.1523,0.06,1
5.14,0.1212,0.1642,0.6784,0.5506,0.0288,0.8349,0.0909,0.1517,0.0521,1
5.16,-0.4283,0.0703,-0.0546,0.5501,0.0339,0.8299,0.0904,0.1513,0.0656,1
5.18,-0.3022,-0.1448,0.0608,0.5494,0.0316,0.8313,0.0908,0.1485,0.0497,1
5.2,0.053,0.1098,0.2768,0.5497,0.0255,0.8335,0.0918,0.15,0.0448,1
5.22,0.0874,0.0035,0.3372,0.5514,0.0309,0.8308,0.0921,0.1504,0.0407,1
5.24,-0.0818,-0.3886,0.126,0.5527,0.036,0.8327,0.0899,0.1491,0.0495,1
5.26,-0.171,-0.5514,-0.0246,0.5517,0.0393,0.8364,0.0904,0.1507,0.0545,1
5.28,-0.0477,-0.4307,0.3276,0.5487,0.0336,0.8358,0.0902,0.1524,0.0581,1
5.3,-0.0344,-0.0006,0.5614,0.5541,0.0316,0.8322,0.0905,0.1511,0.0318,1
5.32,-0.3078,0.0467,0.1698,0.5539,0.0291,0.828,0.0902,0.1529,0.0534,1
5.34,-0.2333,-0.3803,0.1102,0.5519,0.0341,0.8325,0.0881,0.1502,0.0583,1
5.36,-0.1771,0.3063,0.4001,0.5532,0.0374,0.8308,0.0911,0.1514,0.0493,1
5.38,0.2581,-0.073,0.641,0.5567,0.0326,0.8299,0.0918,0.1514,0.0412,1
5.4,-0.1412,-0.1865,0.1146,0.5528,0.0317,0.8313,0.0915,0.1522,0.0533,1
