time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.32,-0.0061,0.2269,0.1063,0.5577,0.0163,0.8585,0.0755,0.1383,0.0643,1
2.34,0.1583,-0.5581,-0.0353,0.5585,0.0144,0.8606,0.0757,0.1378,0.0471,1
2.36,0.1103,-0.6327,-0.0716,0.5616,0.0118,0.8609,0.0763,0.1387,0.0491,1
2.38,0.0723,-0.1507,0.1181,0.5637,0.0134,0.8617,0.0749,0.1397,0.0764,1
2.4,-0.0197,-0.1922,0.2084,0.5633,0.0141,0.862,0.0737,0.1392,0.077,1
2.42,-0.0646,-0.2014,0.2751,0.5633,0.0151,0.8594,0.0742,0.1374,0.0697,1
2.44,-0.0719,0.2173,0.2455,0.5596,0.0163,0.8609,0.0761,0.1356,0.074,1
2.46,-0.3456,0.6674,0.2702,0.5562,0.0138,0.8597,0.076,0.1364,0.0617,1
2.48,-0.1334,0.285,0.3342,0.5568,0.0152,0.8585,0.0753,0.1392,0.0676,1
2.5,-0.013,0.3826,0.2293,0.5595,0.0163,0.8586,0.0768,0.1374,0.0887,1
2.52,-0.5394,-0.3912,0.5056,0.5524,0.013,0.8598,0.0755,0.1373,0.0735,1
2.54,0.0261,-0.2083,0.7337,0.5592,0.0166,0.8593,0.0728,0.14,0.07,1
2.56,-0.2651,-0.4705,0.6402,0.5523,0.0188,0.8601,0.0747,0.1377,0.0715,1
2.58,-0.3521,0.0944,0.5364,0.5585,0.0153,0.8594,0.0719,0.1388,0.0701,1
2.6,-0.2864,-0.1261,0.4817,0.5619,0.0106,0.8577,0.0743,0.1376,0.0582,1
2.62,-0.241,0.1244,0.343,0.5582,0.0145,0.8577,0.0711,0.1374,0.0477,1
2.64,-0.003,0.0634,0.4784,0.5609,0.0194,0.8583,0.0729,0.1367,0.0571,1
2.66,0.1062,-0.1029,0.4888,0.5676,0.0099,0.8593,0.0729,0.1383,0.0738,1
2.68,-0.1354,0.286,0.4556,0.5589,0.016,0.8581,0.0694,0.1382,0.0778,1
2.7,-0.111,0.3436,0.3698,0.555,0.0161,0.8568,0.0696,0.1388,0.0702,1
2.72,0.015,-0.3072,0.3389,0.5569,0.0152,0.8575,0.0705,0.1394,0.0703,1
2.74,-0.1422,-0.0608,0.4607,0.558,0.0127,0.8579,0.0694,0.1376,0.0673,1
2.76,-0.0534,0.1103,0.6493,0.5565,0.0158,0.8576,0.0692,0.1358,0.0695,1
2.78,0.1956,-0.6264,0.7789,0.5545,0.0172,0.8586,0.0712,0.1376,0.0712,1
2.8,0.105,-0.599,0.8982,0.5546,0.0115,0.8591,0.0743,0.1406,0.0707,1
2.82,-0.1943,0.2907,0.7331,0.5576,0.0104,0.8585,0.0731,0.1411,0.0582,1
2.84,-0.3187,0.5135,0.4014,0.5588,0.0157,0.8601,0.0686,0.1404,0.0233,1
2.86,-0.258,0.4072,0.6629,0.5563,0.0173,0.8613,0.0691,0.1398,0.003,1
2.88,-0.3337,0.2275,0.9234,0.5581,0.0083,0.8598,0.0685,0.1391,0.0,1
2.9,-0.1305,0.0153,1.0102,0.5608,0.0056,0.8581,0.0705,0.1397,0.0197,1
2.92,-0.2069,-0.462,0.7846,0.5657,0.0111,0.8597,0.0727,0.1426,0.0203,1
2.94,0.1685,-0.4917,0.4489,0.5644,0.0156,0.8607,0.0701,0.1391,0.025,1
2.96,-0.057,-0.0516,0.076,0.5624,0.0191,0.8585,0.0693,0.1433,0.0,1
2.98,0.2014,-0.2924,0.3722,0.5636,0.0163,0.8576,0.0714,0.1373,0.0122,1
3.0,-0.2289,0.3105,0.2483,0.5633,0.0165,0.8589,0.0704,0.1381,0.0,1
3.02,-0.3754,0.0505,0.2742,0.5622,0.0174,0.8643,0.07,0.1382,0.0,1
3.04,-0.7024,0.5575,-0.1502,0.5605,0.019,0.8557,0.0721,0.1378,0.0,1
3.06,-0.3149,0.0104,0.3065,0.5544,0.0119,0.8575,0.0715,0.1393,0.0111,1
3.08,-0.2474,-0.0253,0.2167,0.5558,0.0103,0.8601,0.07,0.1381,0.01,1
3.1,-0.4859,0.286,0.2959,0.5597,0.0149,0.8585,0.0698,0.1398,0.0003,1
3.12,0.0362,0.0554,0.3564,0.562,0.0097,0.8582,0.0705,0.139,0.0022,1
3.14,0.473,0.2745,0.3918,0.5621,0.009,0.8585,0.0705,0.1357,0.0191,1
3.16,0.2044,0.768,0.4213,0.5603,0.0107,0.8595,0.0718,0.1365,0.0475,1
3.18,0.1099,0.8298,0.4723,0.5607,0.0138,0.858,0.0716,0.1389,0.0639,1
3.2,0.1924,0.8692,0.5169,0.5633,0.0149,0.8584,0.0711,0.1385,0.0459,1
3.22,0.0809,0.9122,0.4564,0.5601,0.0127,0.8605,0.0725,0.1384,0.0325,1
3.24,-0.0782,0.6865,0.3784,0.5558,0.0132,0.8622,0.073,0.1388,0.0498,1
3.26,-0.1826,0.6523,0.2909,0.5601,0.0158,0.8646,0.0733,0.137,0.0652,1
3.28,0.0179,0.5945,0.1528,0.5614,0.0193,0.8599,0.0746,0.1373,0.0738,1
3.3,-0.2152,0.3413,0.3234,0.56,0.0204,0.8604,0.0725,0.1386,0.0604,1
3.32,-0.1915,0.2458,0.0425,0.5605,0.0199,0.8649,0.0707,0.1383,0.0689,1
3.34,-0.0259,0.0454,-0.3386,0.5605,0.0144,0.8581,0.0739,0.1373,0.0527,1
3.36,-0.4295,0.4255,0.0293,0.5499,0.0205,0.858,0.073,0.1367,0.069,1
3.38,-0.1542,0.4868,-0.3656,0.5549,0.0128,0.8608,0.0753,0.1376,0.0626,1
3.4,-0.1287,0.3931,-0.3305,0.561,0.0138,0.8631,0.0754,0.1388,0.0641,1
3.42,-0.0774,1.0515,0.2116,0.5583,0.0166,0.8623,0.0749,0.1381,0.0757,1
3.44,0.4549,0.0679,0.387,0.5551,0.0193,0.8639,0.0746,0.1379,0.077,1
3.46,0.313,0.1282,0.5173,0.5569,0.0135,0.866,0.0749,0.1392,0.0567,1
3.48,0.0923,0.4467,0.5307,0.5584,0.0104,0.8694,0.0752,0.1375,0.0659,1
3.5,-0.0514,0.0522,0.1724,0.5551,0.0162,0.8629,0.074,0.1366,0.0633,1
3.52,0.0072,0.0014,0.0753,0.5542,0.0146,0.8606,0.0753,0.1364,0.0747,1
3.54,-0.0046,-0.3424,0.1018,0.5535,0.011,0.8624,0.0761,0.1373,0.0756,1
3.56,-0.0454,-0.5195,0.2209,0.5527,0.0101,0.8643,0.0749,0.1375,0.0714,1
3.58,0.0819,0.0619,0.3893,0.5565,0.01,0.8645,0.0758,0.1377,0.0738,1
3.6,0.0238,0.6794,0.4387,0.5624,0.0101,0.8644,0.0775,0.1374,0.0701,1
3.62,-0.1123,1.0559,0.455,0.5618,0.0115,0.8634,0.0774,0.1377,0.0632,1
3.64,-0.112,1.1606,0.5542,0.5561,0.013,0.863,0.0769,0.1378,0.0645,1
3.66,-0.1219,0.7438,0.6535,0.5561,0.0124,0.8642,0.0766,0.1375,0.0713,1
3.68,-0.0643,0.488,0.5916,0.5609,0.0116,0.861,0.077,0.1408,0.0781,1
3.7,-0.4609,0.408,0.2163,0.5595,0.0122,0.8568,0.0779,0.1395,0.0722,1
3.72,-0.4604,0.2422,0.0295,0.5568,0.0153,0.8572,0.0781,0.1395,0.0669,1
3.74,-0.0623,-0.4955,-0.0858,0.5529,0.0136,0.8582,0.0762,0.1371,0.0595,1
3.76,0.0185,-0.5683,0.4882,0.5574,0.0097,0.8632,0.0763,0.1376,0.0546,1
3.78,0.128,0.1918,0.3696,0.5642,0.0084,0.8619,0.0771,0.1392,0.0723,1
3.8,0.0849,0.4545,0.6889,0.5557,0.0224,0.8589,0.0793,0.1363,0.0682,1
3.82,0.3182,-0.1704,0.3573,0.5557,0.0142,0.8603,0.0763,0.138,0.0667,1
3.84,0.2345,-0.3476,0.3021,0.5568,0.0139,0.8625,0.0783,0.1399,0.0406,1
3.86,0.2843,0.2905,0.233,0.5564,0.0101,0.8589,0.0781,0.1383,0.0641,1
3.88,-0.2503,0.7896,0.415,0.5594,0.0105,0.8583,0.0773,0.1403,0.0811,1
3.9,-0.337,0.7688,0.3859,0.5572,0.0132,0.8607,0.0765,0.1407,0.0723,1
3.92,-0.3798,0.6055,0.2497,0.5569,0.0113,0.8647,0.0753,0.1398,0.054,1
3.94,-0.2068,-0.1725,0.0962,0.552,0.0123,0.8651,0.0755,0.1405,0.0616,1
3.96,-0.1865,-0.5396,0.0147,0.5494,0.0106,0.8627,0.0776,0.1386,0.0651,1
3.98,-0.1485,-0.4333,-0.0499,0.549,0.0089,0.8601,0.0775,0.1392,0.0571,1
4.0,0.2285,-0.212,0.014,0.5535,0.0115,0.8611,0.0774,0.1413,0.0655,1
4.02,0.619,-0.1665,0.2566,0.5551,0.0152,0.862,0.0787,0.1393,0.0744,1
4.04,0.6126,-0.1589,0.307,0.5502,0.0179,0.861,0.0782,0.1376,0.0575,1
4.06,0.3563,0.1563,-0.0109,0.5536,0.0183,0.8613,0.0767,0.1386,0.05,1
4.08,0.29,0.005,-0.2729,0.5608,0.0159,0.8592,0.0766,0.1373,0.0682,1
4.1,0.4687,-0.9499,-0.186,0.5594,0.013,0.8597,0.0768,0.1366,0.0624,1
4.12,0.5657,-2.095,0.1855,0.5526,0.0081,0.8629,0.0757,0.1392,0.0612,1
4.14,0.5922,-2.8854,0.4362,0.5568,0.009,0.8645,0.0729,0.1355,0.0781,1
4.16,0.3426,-2.3137,0.2225,0.568,0.0129,0.8639,0.0757,0.1396,0.1045,1
4.18,0.3689,-1.5131,0.029,0.5589,0.0139,0.8614,0.0768,0.1379,0.0703,1
4.2,0.374,-0.3892,-0.0984,0.5616,0.027,0.8562,0.073,0.1377,0.082,1
4.22,0.4962,0.5001,0.0648,0.5562,0.0202,0.8582,0.0761,0.1387,0.0613,1
4.24,0.2759,0.4932,0.1609,0.553,0.0193,0.8529,0.0758,0.1386,0.0877,1
4.26,0.6903,0.93,0.2939,0.5596,0.0143,0.858,0.0771,0.1373,0.0845,1
4.28,0.4087,0.2272,0.3754,0.5631,0.0186,0.8601,0.076,0.1404,0.0699,1
4.3,-0.1474,0.2865,0.3413,0.5624,0.0222,0.859,0.0762,0.139,0.0576,1
4.32,-0.1975,0.0008,0.2521,0.5594,0.0166,0.8609,0.0729,0.1392,0.0525,1
4.34,-0.4377,-0.3611,0.2588,0.5616,0.0122,0.8558,0.0707,0.1394,0.051,1
4.36,-0.4296,-0.6611,0.5359,0.5662,0.0131,0.8543,0.0714,0.1387,0.0509,1
4.38,-0.4401,-0.3851,0.5503,0.564,0.0163,0.8547,0.0721,0.1378,0.0572,1
4.4,-0.4354,-0.2141,0.2957,0.5614,0.0206,0.8537,0.0701,0.1381,0.0644,1
4.42,-0.2432,-0.2348,0.4814,0.5618,0.0189,0.8555,0.0693,0.139,0.0736,1
4.44,-0.3454,-0.0354,0.9256,0.5626,0.0128,0.8575,0.0711,0.1393,0.0699,1
4.46,-0.5374,-0.0733,0.8984,0.5654,0.0148,0.8567,0.0708,0.1398,0.053,1
4.48,-0.3048,-0.011,0.7987,0.5651,0.016,0.8579,0.0698,0.1402,0.0625,1
4.5,-0.2773,-0.1256,1.0179,0.5651,0.0103,0.8602,0.0696,0.1394,0.0652,1
4.52,-0.6577,0.0863,0.8035,0.5694,0.0099,0.8559,0.0705,0.1373,0.0754,1
4.54,-0.7511,-0.438,0.8343,0.5658,0.0135,0.8546,0.0703,0.1392,0.055,1
4.56,-0.7441,-0.0898,0.9385,0.5627,0.0122,0.8551,0.0707,0.1371,0.0113,1
4.58,-0.538,0.9493,0.7729,0.5663,0.0095,0.8547,0.07,0.1364,0.0143,1
4.6,-0.404,0.34,0.7159,0.5611,0.0143,0.8572,0.0692,0.1382,0.0067,1
4.62,-0.7024,-0.3664,0.6225,0.565,0.0134,0.8564,0.0714,0.1376,0.0057,1
4.64,-0.3703,-0.4481,0.4067,0.5647,0.0122,0.858,0.0714,0.1382,0.0188,1
4.66,-0.5884,-0.0161,0.5494,0.5639,0.0204,0.86,0.0711,0.1399,0.0203,1
4.68,-0.3594,-0.4323,0.3783,0.5663,0.0158,0.8564,0.0725,0.1383,0.0042,1
4.7,0.0268,-0.2008,0.5867,0.5621,0.0115,0.8556,0.071,0.1377,0.0152,1
4.72,-0.1254,-0.3004,0.3978,0.5619,0.0131,0.8556,0.0711,0.1367,0.0023,1
4.74,-0.3933,-0.338,0.272,0.5682,0.0138,0.8552,0.0702,0.1383,0.0,1
4.76,-0.5304,-0.3595,0.1827,0.5714,0.0155,0.8552,0.0698,0.1373,0.0,1
4.78,-0.5488,-0.1125,0.1961,0.57,0.011,0.8571,0.0697,0.1365,0.0,1
4.8,-0.3153,0.4598,0.4825,0.5694,0.0032,0.8564,0.0703,0.1372,0.0,1
4.82,0.0441,0.4175,0.7154,0.568,0.0049,0.8557,0.0702,0.1374,0.0087,1
4.84,-0.0282,-0.1297,0.6741,0.5635,0.01,0.8583,0.0686,0.1389,0.0116,1
4.86,-0.4051,-0.1862,0.5337,0.5605,0.0117,0.8565,0.0697,0.139,0.0,1
4.88,-0.2623,-0.2205,0.4159,0.5601,0.0166,0.8558,0.0701,0.1375,0.0,1
4.9,-0.1799,-0.1195,0.4229,0.5641,0.0135,0.8578,0.0693,0.1377,0.0,1
4.92,-0.1039,-0.3914,0.4547,0.5636,0.0168,0.8604,0.0707,0.1384,0.003,1
4.94,-0.1498,-0.2217,0.7726,0.5698,0.0074,0.8548,0.0701,0.1378,0.0,1
4.96,-0.1553,0.16,0.4102,0.5662,0.0202,0.8536,0.0689,0.1371,0.0117,1
4.98,0.0377,0.2762,0.0659,0.5686,0.0139,0.8526,0.0712,0.1377,0.0042,1
5.0,0.0472,0.2121,0.3896,0.5648,0.0185,0.8538,0.0702,0.1397,0.0,1
5.02,-0.11,-0.1571,0.6999,0.569,0.0155,0.8566,0.0689,0.1386,0.0205,1
5.04,-0.1001,0.2046,0.4839,0.564,0.0126,0.8549,0.0696,0.1382,0.0054,1
5.06,-0.0328,0.5033,0.0513,0.5591,0.0174,0.8558,0.0703,0.1375,0.018,1
5.08,-0.2321,0.6034,-0.0267,0.5618,0.02,0.8594,0.0704,0.1386,0.0156,1
5.1,-0.433,0.3662,0.0799,0.5611,0.0119,0.8579,0.0696,0.139,0.0,1
5.12,-0.3246,0.5424,0.2712,0.5627,0.0103,0.8572,0.0707,0.1378,0.0153,1
5.14,-0.0002,0.6132,0.3518,0.5659,0.0132,0.8574,0.0712,0.1382,0.0382,1
5.16,0.0778,0.5079,0.3456,0.565,0.0139,0.8573,0.0709,0.1387,0.0454,1
5.18,-0.1286,0.5229,0.3805,0.5615,0.0129,0.8576,0.0719,0.1394,0.0635,1
5.2,-0.1274,0.4834,0.4782,0.5614,0.0129,0.8582,0.0726,0.1405,0.0675,1
5.22,-0.0768,0.6383,0.3671,0.5626,0.0139,0.861,0.0713,0.1385,0.0522,1
5.24,-0.2346,1.191,0.025,0.5599,0.0106,0.8637,0.0707,0.1357,0.0524,1
5.26,-0.2366,1.2003,-0.0353,0.5568,0.0039,0.8604,0.0718,0.1362,0.0486,1
5.28,-0.849,0.758,-0.1202,0.5541,0.0079,0.8581,0.0715,0.137,0.0618,1
5.3,-0.5408,0.7982,0.0376,0.5579,0.0185,0.8554,0.0747,0.1376,0.051,1
5.32,-0.1043,0.7015,-0.1743,0.5606,0.0092,0.856,0.0729,0.1386,0.0529,1
5.34,-0.2065,0.6168,-0.0494,0.5648,0.0154,0.8593,0.0739,0.1395,0.0446,1
5.36,-0.4213,1.1432,0.2956,0.5586,0.0111,0.8616,0.073,0.1399,0.0673,1
5.38,-0.2755,0.5981,0.3856,0.5577,0.0114,0.861,0.0735,0.1384,0.0673,1
5.4,-0.5289,0.882,-0.3352,0.5588,0.0134,0.8609,0.0755,0.1258,0.0733,1
5.42,0.1327,0.934,-0.0222,0.5588,0.0155,0.8622,0.0739,0.1316,0.048,1
