time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.5561,0.1181,0.0971,0.5817,-0.0093,0.835,0.0886,0.1363,0.1305,1
0.64,-0.6183,0.1568,0.2456,0.5786,-0.0068,0.8365,0.0892,0.1365,0.1459,1
0.66,-0.3806,-0.198,0.627,0.5837,-0.0129,0.8389,0.0879,0.1369,0.1536,1
0.68,-0.2842,0.0516,0.7227,0.5834,-0.0148,0.837,0.0894,0.1362,0.1519,1
0.7,-0.5928,0.5125,0.2829,0.5792,-0.0116,0.8405,0.0869,0.1373,0.1611,1
0.72,-0.3324,1.7094,-0.1399,0.583,-0.0131,0.8296,0.0863,0.137,0.1363,1
0.74,-0.3326,0.4971,-0.3564,0.5806,-0.0167,0.8357,0.0903,0.1369,0.1671,1
0.76,-0.4302,-0.5551,-0.3792,0.5765,-0.0144,0.8361,0.0891,0.1368,0.1489,1
0.78,-0.408,-0.8925,-0.1726,0.5806,-0.0146,0.8326,0.0886,0.1357,0.1455,1
0.8,-0.2648,0.1851,-0.0065,0.5883,-0.0088,0.8261,0.0869,0.1364,0.1507,1
0.82,-0.3721,0.4236,0.2492,0.5882,-0.0035,0.8271,0.0869,0.1364,0.1423,1
0.84,-0.3418,0.3106,0.6412,0.5828,-0.0088,0.831,0.0881,0.1359,0.1311,1
0.86,-0.1403,0.2032,0.8943,0.5809,-0.0125,0.8325,0.0889,0.1364,0.1441,1
0.88,-0.1616,-0.1993,0.8492,0.5817,-0.0093,0.8351,0.0891,0.1364,0.1696,1
0.9,-0.3933,-0.1661,0.7619,0.5819,-0.0099,0.8381,0.0886,0.1362,0.1679,1
0.92,-0.543,0.6353,0.7808,0.5837,-0.014,0.8344,0.0889,0.1372,0.1489,1
0.94,-0.5208,1.0729,0.6933,0.5857,-0.014,0.8259,0.0894,0.1371,0.1468,1
0.96,-0.5402,-0.3115,0.7738,0.5846,-0.008,0.827,0.0883,0.137,0.1249,1
0.98,-0.4837,-0.9275,0.8064,0.5834,-0.0123,0.8296,0.0889,0.137,0.1341,1
1.0,-0.3872,-0.2688,0.5992,0.5811,-0.0122,0.829,0.0904,0.1361,0.1237,1
1.02,-0.6108,-0.727,0.2354,0.5882,-0.0121,0.834,0.0942,0.1378,0.1587,1
1.04,-0.4508,0.4202,0.2317,0.5771,-0.0103,0.8382,0.0912,0.138,0.1388,1
1.06,-0.4579,1.0877,0.1823,0.5766,-0.011,0.8355,0.0901,0.1365,0.1568,1
1.08,-0.386,0.1341,0.3635,0.5796,-0.0186,0.8387,0.091,0.1362,0.1517,1
1.1,-0.4761,0.0792,0.1965,0.5783,-0.0127,0.8356,0.0908,0.137,0.1553,1
1.12,-0.4794,0.2152,0.1522,0.5784,-0.0146,0.8349,0.0904,0.1363,0.155,1
1.14,-0.3915,0.3933,0.2076,0.5834,-0.0168,0.835,0.0888,0.1362,0.1479,1
1.16,-0.2233,0.9166,0.3787,0.5833,-0.0145,0.8348,0.0894,0.137,0.1456,1
1.18,-0.0394,0.478,0.3286,0.5823,-0.0084,0.834,0.0893,0.1367,0.1529,1
1.2,0.0491,-0.4409,0.2738,0.5834,-0.0055,0.8339,0.0887,0.136,0.1608,1
1.22,0.0078,-0.3005,0.4324,0.5845,-0.0083,0.8352,0.0898,0.1364,0.1465,1
1.24,-0.109,0.2377,0.4769,0.5874,-0.011,0.833,0.0916,0.1372,0.1347,1
1.26,-0.2361,0.2387,0.408,0.5877,-0.0149,0.8308,0.0932,0.1375,0.1629,1
1.28,-0.3338,0.5509,0.327,0.5803,-0.0205,0.8406,0.0915,0.1371,0.1555,1
1.3,-0.3979,1.2539,0.3751,0.5753,-0.0171,0.8368,0.0914,0.1361,0.135,1
1.32,-0.4282,1.7172,0.235,0.576,-0.0091,0.8301,0.0882,0.1357,0.1525,1
1.34,-0.1066,0.1133,0.2022,0.5722,-0.019,0.8408,0.0887,0.1358,0.1595,1
1.36,-0.3059,1.2806,0.0389,0.5754,-0.017,0.8358,0.0918,0.1371,0.1759,1
1.38,-0.1834,1.1086,0.3562,0.5759,-0.0156,0.8358,0.0939,0.1366,0.1588,1
1.4,-0.2575,0.3345,0.2811,0.5818,-0.0124,0.8397,0.0926,0.1357,0.177,1
1.42,-0.2745,1.3439,0.0293,0.5853,-0.0164,0.8356,0.0934,0.1377,0.1629,1
1.44,-0.6003,1.3918,0.1723,0.5863,-0.0122,0.8377,0.092,0.1347,0.1618,1
1.46,-0.6976,2.043,0.2257,0.5818,-0.0094,0.8368,0.0919,0.1332,0.1558,1
1.48,-0.751,2.3326,0.1094,0.577,-0.0111,0.8373,0.0905,0.1335,0.1564,1
1.5,-0.6347,1.6433,0.0869,0.574,-0.0135,0.8398,0.092,0.1337,0.1693,1
1.52,-0.3798,0.02,0.2165,0.575,-0.0164,0.8386,0.093,0.1329,0.1679,1
1.54,-0.2264,-1.0579,0.2912,0.5783,-0.0179,0.8354,0.0926,0.1329,0.1556,1
1.56,-0.1434,-0.3923,0.1711,0.58,-0.0139,0.8346,0.0962,0.1334,0.1472,1
1.58,-0.0369,0.7062,0.0608,0.5809,-0.0113,0.8357,0.0993,0.1327,0.145,1
1.6,-0.0439,1.1424,0.1142,0.579,-0.016,0.8372,0.0989,0.1332,0.1587,1
1.62,-0.2119,1.5613,-0.0258,0.5729,-0.012,0.8338,0.1072,0.1329,0.1495,1
1.64,-0.369,1.2645,-0.0082,0.5755,-0.0159,0.8358,0.1091,0.1334,0.1608,1
1.66,-0.4722,0.4572,-0.061,0.5779,-0.0141,0.841,0.1082,0.1309,0.1741,1
1.68,-0.1,1.7676,-0.2805,0.5769,-0.0135,0.8395,0.1105,0.1318,0.1405,1
1.7,-0.1745,0.9485,-0.1992,0.577,-0.0119,0.836,0.109,0.1313,0.1455,1
1.72,-0.1282,0.8124,-0.039,0.5758,-0.0129,0.8371,0.107,0.1307,0.1497,1
1.74,-0.2194,0.1041,0.0455,0.5794,-0.0103,0.8389,0.1119,0.1302,0.158,1
1.76,-0.4368,0.0398,0.2563,0.5799,-0.0056,0.8394,0.1119,0.1306,0.1373,1
1.78,-0.4138,0.3624,-0.0192,0.5761,-0.0113,0.8385,0.1141,0.1307,0.1452,1
1.8,-0.5376,0.638,-0.1051,0.5708,-0.0093,0.839,0.1107,0.1318,0.1717,1
1.82,-0.3812,0.5617,-0.0651,0.5741,-0.012,0.8395,0.1043,0.1321,0.1688,1
1.84,-0.1768,0.362,-0.0772,0.5762,-0.018,0.8384,0.0974,0.1315,0.149,1
1.86,-0.0617,0.3351,0.0494,0.5741,-0.017,0.8385,0.093,0.1316,0.1429,1
1.88,0.0238,0.0792,0.1376,0.573,-0.0121,0.8397,0.0931,0.1317,0.1472,1
1.9,0.002,-0.548,-0.0384,0.5748,-0.0112,0.8399,0.0937,0.1319,0.1528,1
1.92,-0.023,-0.5368,-0.1032,0.5795,-0.0098,0.8401,0.0918,0.1327,0.1561,1
1.94,-0.0847,1.4428,0.0185,0.5801,-0.0051,0.8405,0.0903,0.1321,0.15,1
1.96,-0.0623,5.7816,0.0137,0.5785,-0.0166,0.841,0.0915,0.1331,0.1675,1
1.98,0.1367,7.1917,0.2128,0.5733,-0.0154,0.839,0.0924,0.1306,0.157,1
2.0,0.165,6.1032,0.4779,0.5683,-0.0142,0.8423,0.0925,0.1327,0.1691,1
2.02,0.108,3.3606,0.2855,0.5584,-0.0106,0.8435,0.0939,0.1339,0.1685,1
2.04,0.2125,-2.6472,0.5394,0.5622,-0.0095,0.844,0.0897,0.1342,0.1712,1
2.06,0.2226,-3.7634,0.4143,0.5664,-0.0095,0.8443,0.0887,0.1322,0.1585,1
2.08,0.0673,-2.7854,0.4773,0.5737,-0.0076,0.8463,0.088,0.1327,0.1592,1
2.1,-0.2246,-1.3168,0.3592,0.5692,-0.0054,0.8447,0.0879,0.1325,0.1601,1
2.12,-0.3553,-1.9613,0.1893,0.5706,-0.0079,0.843,0.0896,0.132,0.1659,1
2.14,-0.3993,-2.2749,0.1833,0.5686,-0.0065,0.8392,0.0892,0.1321,0.1627,1
2.16,-0.3608,-2.3067,0.3524,0.5703,-0.0067,0.8389,0.0876,0.1328,0.1669,1
2.18,-0.3348,-1.4405,0.4428,0.576,-0.0078,0.8398,0.089,0.1349,0.1693,1
2.2,-0.1941,-0.2653,0.4563,0.5754,-0.0081,0.8392,0.091,0.1361,0.1671,1
2.22,-0.1158,-0.4221,0.3999,0.572,-0.0085,0.8392,0.0903,0.1353,0.1694,1
2.24,-0.2656,-0.9535,0.3117,0.5736,-0.0079,0.8401,0.0894,0.1345,0.157,1
2.26,-0.2052,-0.6619,0.4837,0.5726,-0.009,0.8398,0.0885,0.1342,0.1432,1
2.28,-0.2337,-0.8206,0.5959,0.5707,-0.0105,0.8369,0.0885,0.1345,0.1754,1
2.3,-0.0569,-1.3174,0.6355,0.5757,-0.0134,0.8425,0.0908,0.1343,0.1419,1
2.32,-0.1089,-2.0059,0.4815,0.5735,-0.0127,0.8385,0.0897,0.1358,0.163,1
2.34,-0.318,-1.5616,0.4525,0.577,-0.0067,0.84,0.0887,0.1349,0.1707,1
2.36,-0.1575,-1.5658,0.5224,0.5821,-0.0081,0.8378,0.0828,0.1344,0.1542,1
2.38,-0.2232,-1.1893,0.4565,0.5818,-0.0082,0.8372,0.0902,0.1351,0.1457,1
2.4,-0.3744,-0.8582,0.2382,0.5786,-0.013,0.8352,0.0887,0.1356,0.1273,1
2.42,-0.1646,-0.6379,0.0858,0.577,-0.0086,0.8363,0.0878,0.1356,0.1419,1
2.44,-0.3397,-1.4454,0.2192,0.5712,-0.011,0.8399,0.0898,0.1351,0.1478,1
2.46,-0.6261,-2.8243,0.3553,0.5731,-0.0055,0.8427,0.0911,0.136,0.1336,1
2.48,-0.6023,-3.1368,0.3024,0.5804,-0.0088,0.841,0.0902,0.1364,0.1368,1
2.5,-0.5049,-1.1567,0.2903,0.5838,-0.0096,0.8386,0.0878,0.1366,0.1439,1
2.52,-0.3649,0.8149,0.3964,0.5813,-0.0045,0.8352,0.0858,0.1366,0.156,1
2.54,-0.1607,1.6418,0.3579,0.5767,-0.0063,0.8345,0.0858,0.1369,0.1668,1
2.56,0.0286,2.3476,0.3295,0.5747,-0.0113,0.8389,0.088,0.1377,0.1651,1
2.58,0.2274,2.5632,0.5257,0.5753,-0.0105,0.8418,0.0897,0.1373,0.1669,1
2.6,0.196,1.9704,0.4377,0.575,-0.0102,0.843,0.0891,0.1365,0.1627,1
2.62,-0.1366,0.8226,0.3595,0.5777,-0.0088,0.8401,0.0901,0.136,0.1521,1
2.64,-0.3311,0.3536,0.4895,0.568,-0.0104,0.8407,0.0895,0.1359,0.1483,1
2.66,-0.5051,-0.495,0.1454,0.5715,-0.0043,0.837,0.0897,0.1358,0.1603,1
2.68,-0.2974,0.5996,0.3177,0.5723,-0.0088,0.8372,0.0886,0.1367,0.1481,1
2.7,-0.1125,0.9219,0.2838,0.5758,-0.0122,0.8394,0.0854,0.1366,0.1273,1
2.72,-0.2287,0.2884,0.5487,0.5747,-0.0166,0.8384,0.0885,0.1355,0.1378,1
2.74,-0.2333,-0.8231,0.241,0.5748,-0.009,0.8415,0.0915,0.1366,0.1553,1
2.76,-0.3748,-0.954,-0.0322,0.5777,-0.0106,0.8402,0.0892,0.137,0.1496,1
2.78,-0.255,-0.833,-0.088,0.5762,-0.0141,0.8362,0.0894,0.1361,0.1504,1
2.8,-0.3607,-0.7647,0.1251,0.5825,-0.0105,0.8357,0.0881,0.1361,0.1533,1
2.82,-0.3227,-0.2884,0.3661,0.5853,-0.0099,0.8348,0.0876,0.1363,0.1489,1
2.84,-0.2485,-0.037,0.363,0.5826,-0.0115,0.8353,0.0881,0.1374,0.1404,1
2.86,-0.2035,-0.0834,0.1906,0.5795,-0.0122,0.8364,0.0883,0.1377,0.1525,1
2.88,-0.1667,0.3393,0.1011,0.5779,-0.0114,0.8345,0.0878,0.1369,0.1668,1
2.9,-0.1919,0.5202,0.1752,0.5777,-0.0083,0.8339,0.0873,0.1369,0.1691,1
2.92,-0.1509,-0.263,0.2607,0.5767,-0.0079,0.8378,0.0877,0.1364,0.1741,1
2.94,-0.314,-0.4024,0.1558,0.5775,-0.0109,0.8387,0.0873,0.136,0.1412,1
2.96,-0.4917,-0.6598,-0.0284,0.5813,-0.012,0.8349,0.0887,0.137,0.1699,1
2.98,-0.7211,0.8888,-0.0102,0.5733,-0.0122,0.8316,0.0891,0.1364,0.1641,1
3.0,-0.7683,0.1402,0.0772,0.5746,-0.0069,0.8346,0.0914,0.138,0.1594,1
3.02,-0.5492,0.7821,0.0327,0.5776,-0.0088,0.836,0.0865,0.1376,0.1469,1
3.04,-0.7738,1.9576,0.2796,0.5741,-0.0092,0.8309,0.0892,0.1355,0.1344,1
3.06,-0.6253,0.9327,0.133,0.5773,-0.0109,0.8389,0.0889,0.1356,0.1407,1
3.08,-0.6603,1.2592,0.3244,0.5749,-0.017,0.8421,0.0877,0.1357,0.1559,1
3.1,-0.6921,0.9648,0.3734,0.5726,-0.011,0.8394,0.0862,0.1363,0.1538,1
3.12,-0.4434,0.3897,0.4036,0.5767,-0.015,0.8371,0.0884,0.1369,0.1594,1
3.14,-0.2767,-0.0358,0.3854,0.5785,-0.0121,0.8373,0.0888,0.1372,0.1581,1
3.16,-0.2505,0.4064,0.4176,0.5771,-0.0122,0.8375,0.0892,0.1366,0.1621,1
3.18,-0.1266,0.9791,0.3661,0.5795,-0.0166,0.8377,0.0889,0.1361,0.1616,1
3.2,-0.0848,0.8402,0.3205,0.5797,-0.015,0.8384,0.0887,0.1369,0.1489,1
3.22,-0.1421,0.5607,0.3529,0.5747,-0.0115,0.8393,0.0895,0.1374,0.1449,1
3.24,-0.1938,0.3524,0.4078,0.5735,-0.0117,0.8406,0.0897,0.1367,0.1503,1
3.26,-0.4572,-0.0511,0.6017,0.5746,-0.0096,0.8408,0.0892,0.1362,0.1502,1
3.28,-0.396,0.6806,0.4681,0.575,-0.0097,0.8388,0.0873,0.1353,0.1608,1
3.3,-0.6396,1.2025,0.4404,0.5693,-0.0151,0.8341,0.0896,0.1355,0.1459,1
3.32,-0.297,1.0031,0.289,0.5668,-0.0162,0.8342,0.0906,0.1365,0.1602,1
3.34,0.1189,1.1441,0.2844,0.5748,-0.016,0.8389,0.09,0.1367,0.1436,1
3.36,0.1358,0.1657,0.19,0.5744,-0.0128,0.8397,0.089,0.1373,0.1457,1
3.38,-0.2781,-0.4652,0.2863,0.5724,-0.0109,0.8411,0.0886,0.1369,0.1645,1
3.4,-0.2391,-0.3881,0.3104,0.5746,-0.01,0.8421,0.0873,0.1372,0.1493,1
3.42,-0.3457,-0.1822,0.165,0.5721,-0.0112,0.8389,0.0863,0.1359,0.1559,1
3.44,-0.4186,0.2387,0.3009,0.575,-0.0102,0.8349,0.0879,0.1361,0.1614,1
3.46,-0.4948,0.2349,0.2179,0.5742,-0.0111,0.8354,0.089,0.1367,0.1605,1
3.48,-0.406,0.3183,0.3123,0.5738,-0.0098,0.8382,0.0897,0.1363,0.1565,1
3.5,-0.4027,0.705,0.3717,0.5767,-0.0141,0.839,0.0883,0.136,0.154,1
3.52,-0.3912,0.6699,0.3429,0.5758,-0.0192,0.8364,0.0874,0.1368,0.1601,1
3.54,-0.1459,-0.1196,0.4776,0.5709,-0.0181,0.8355,0.0881,0.1375,0.1664,1
3.56,-0.0261,-0.769,0.4938,0.5676,-0.0167,0.8372,0.0886,0.1372,0.165,1
3.58,-0.2495,-0.4218,0.2903,0.567,-0.0166,0.8373,0.09,0.1364,0.1643,1
3.6,-0.3675,0.237,0.3024,0.5712,-0.0142,0.8387,0.0901,0.1358,0.1627,1
3.62,-0.4818,0.1756,-0.0088,0.5761,-0.0143,0.8396,0.0866,0.1361,0.1617,1
3.64,-0.5766,0.0288,0.1153,0.5759,-0.0133,0.8374,0.0879,0.1372,0.1519,1
3.66,0.0897,-0.5833,0.7643,0.5742,-0.0157,0.8337,0.0891,0.1356,0.1616,1
3.68,-0.0484,0.4707,0.3607,0.5712,-0.01,0.8406,0.0898,0.1362,0.1725,1
3.7,-0.1746,0.3387,0.2776,0.5656,-0.0133,0.8363,0.0873,0.1368,0.1573,1
3.72,-0.1496,0.678,0.1665,0.5729,-0.015,0.8383,0.0889,0.1376,0.1479,1
3.74,-0.362,0.4276,0.147,0.5692,-0.0079,0.8424,0.0862,0.1358,0.1462,1
3.76,-0.3375,0.2625,0.1256,0.5747,-0.0148,0.8434,0.0893,0.1368,0.1636,1
3.78,-0.2364,0.6282,0.1549,0.5699,-0.0173,0.8393,0.0893,0.1367,0.1585,1
3.8,-0.2383,0.0705,0.2957,0.5687,-0.0157,0.8402,0.0882,0.1365,0.1566,1
3.82,-0.3581,-0.2631,0.201,0.569,-0.0126,0.8407,0.0883,0.1366,0.1537,1
3.84,-0.4321,-0.339,0.107,0.5693,-0.007,0.8401,0.0896,0.1369,0.1557,1
3.86,-0.2858,-0.669,0.0658,0.5724,-0.0092,0.8415,0.0893,0.1368,0.1565,1
3.88,-0.2036,-0.5977,0.1564,0.573,-0.0147,0.8398,0.089,0.1364,0.1499,1
3.9,-0.3552,-0.0929,0.4426,0.5701,-0.0086,0.8362,0.0901,0.1359,0.1449,1
3.92,-0.3996,-0.0295,0.4218,0.5716,-0.0053,0.8381,0.0887,0.1354,0.1457,1
3.94,-0.4878,0.197,0.2888,0.5722,-0.0139,0.8362,0.0899,0.1359,0.1607,1
3.96,-0.4246,1.0855,0.2505,0.5727,-0.0139,0.8371,0.088,0.1356,0.1587,1
3.98,-0.4251,0.7725,0.5868,0.5682,-0.0179,0.8392,0.0904,0.1368,0.1877,1
4.0,-0.0671,0.1661,0.6132,0.571,-0.0182,0.8391,0.087,0.1373,0.1705,1
4.02,-0.1277,-0.3878,0.078,0.5716,-0.0159,0.8352,0.088,0.1366,0.171,1
4.04,0.1018,-1.225,0.0006,0.5822,-0.0058,0.8381,0.0874,0.1366,0.1616,1
4.06,-0.1509,-1.3497,0.2465,0.576,-0.0128,0.839,0.087,0.1372,0.1564,1
4.08,-0.181,-0.6456,0.4069,0.5763,-0.0074,0.8388,0.0888,0.1376,0.1799,1
4.1,-0.0868,0.589,0.606,0.5763,-0.014,0.8342,0.09,0.1362,0.1673,1
4.12,-0.4651,0.4368,0.5194,0.5759,-0.0177,0.8352,0.0888,0.1364,0.1565,1
4.14,-0.7151,0.2572,0.3643,0.5738,-0.0154,0.8388,0.0884,0.1358,0.169,1
4.16,-0.6968,0.0521,0.136,0.5759,-0.0145,0.8389,0.0884,0.1358,0.1777,1
4.18,-0.4908,-0.2792,0.153,0.5785,-0.0162,0.8362,0.0877,0.1363,0.1622,1
4.2,-0.3366,-0.6437,0.2194,0.5746,-0.0183,0.8354,0.088,0.1358,0.1487,1
4.22,-0.335,-0.4984,0.035,0.5708,-0.0201,0.8367,0.0895,0.1353,0.1512,1
4.24,-0.3075,0.5262,-0.0742,0.5723,-0.0218,0.8388,0.0896,0.1353,0.1543,1
4.26,-0.3113,0.8885,-0.0973,0.5717,-0.0212,0.8426,0.0884,0.1354,0.1627,1
4.28,-0.1318,0.4117,0.0228,0.5725,-0.0138,0.8415,0.0862,0.1355,0.1558,1
4.3,0.1102,0.3239,0.0786,0.572,-0.0135,0.8406,0.0884,0.1353,0.1502,1
4.32,0.0128,0.6918,-0.066,0.5758,-0.0137,0.8416,0.0889,0.1351,0.1664,1
4.34,0.0155,0.588,-0.1129,0.571,-0.0159,0.839,0.0884,0.1339,0.1698,1
4.36,0.193,-0.7428,0.1486,0.5729,-0.0097,0.8408,0.0884,0.1347,0.1538,1
4.38,0.0022,-0.3711,-0.102,0.5738,-0.0153,0.8418,0.0905,0.134,0.1623,1
4.4,-0.2061,0.644,-0.1763,0.5744,-0.0125,0.8367,0.0898,0.133,0.18,1
4.42,-0.4327,0.9614,-0.2153,0.5777,-0.0102,0.8425,0.0911,0.1336,0.1545,1
4.44,-0.466,0.4937,0.0023,0.5764,-0.0187,0.8394,0.0902,0.1327,0.1641,1
4.46,-0.3553,0.1861,0.0798,0.5741,-0.0156,0.8379,0.0886,0.1331,0.1557,1
4.48,-0.271,0.2838,0.0146,0.5697,-0.0104,0.8368,0.0902,0.1334,0.1468,1
4.5,-0.1948,0.0466,-0.0916,0.5706,-0.0126,0.8384,0.0913,0.1329,0.1483,1
4.52,0.0129,-0.6164,-0.1006,0.5758,-0.0158,0.8422,0.0894,0.133,0.1522,1
4.54,0.1051,-1.1138,0.0235,0.5783,-0.0175,0.8436,0.089,0.1331,0.1714,1
4.56,0.0739,-1.0289,0.1547,0.5764,-0.0195,0.8412,0.0906,0.1327,0.1842,1
4.58,0.2552,-0.4567,0.2178,0.5738,-0.0153,0.8389,0.0898,0.1334,0.1572,1
4.6,0.1539,0.1554,0.0949,0.5756,-0.0064,0.8406,0.0889,0.1343,0.143,1
4.62,-0.1767,0.9478,-0.1967,0.5663,-0.0093,0.8363,0.0876,0.1344,0.1466,1
4.64,-0.1021,1.0405,0.3251,0.5684,-0.0011,0.8361,0.0887,0.1348,0.1513,1
4.66,-0.2622,-0.4447,0.0813,0.5758,-0.0036,0.8402,0.0915,0.1344,0.1561,1
4.68,-0.3848,-0.5253,0.469,0.5715,-0.0125,0.8411,0.0914,0.1347,0.1489,1
4.7,-0.7715,0.2308,0.2293,0.5767,-0.0126,0.8486,0.088,0.1332,0.1498,1
4.72,-0.5874,0.9574,0.0502,0.5746,-0.0103,0.8399,0.0897,0.1332,0.1643,1
4.74,-0.7842,2.0649,-0.1523,0.5795,-0.0219,0.8301,0.0907,0.1326,0.1628,1
4.76,-0.9771,1.3549,-0.2287,0.587,-0.0129,0.8335,0.0921,0.1337,0.1548,1
4.78,-0.8953,-0.6182,-0.3957,0.5777,-0.0107,0.8464,0.0904,0.1336,0.172,1
4.8,-0.4346,-1.5412,-0.3266,0.5669,-0.0174,0.8537,0.0892,0.1335,0.1693,1
4.82,0.1443,0.0211,-0.2575,0.5643,-0.0161,0.8499,0.0892,0.133,0.1576,1
4.84,0.5885,0.6169,-0.2394,0.5631,-0.011,0.8415,0.0891,0.1334,0.1658,1
4.86,0.643,-1.1187,0.0497,0.5607,-0.0101,0.8359,0.0907,0.1336,0.1661,1
4.88,0.068,-2.6427,0.7415,0.5635,-0.0052,0.8357,0.0915,0.1331,0.1493,1
4.9,-0.7219,-2.7239,1.4576,0.5716,0.0026,0.8367,0.0894,0.1336,0.1473,1
4.92,-1.0805,-2.0802,1.7344,0.5793,0.0007,0.8352,0.0906,0.1333,0.1529,1
4.94,-1.3224,-1.4524,1.6509,0.5852,-0.0021,0.838,0.0913,0.1329,0.159,1
4.96,-1.0561,-1.0098,1.143,0.5789,-0.012,0.8432,0.0868,0.134,0.1785,1
4.98,-0.5276,-0.8881,0.5039,0.5778,-0.0159,0.8492,0.0893,0.1328,0.1688,1
5.0,-0.5462,-0.0084,0.2674,0.5716,-0.0142,0.8435,0.0917,0.1338,0.1385,1
5.02,-0.533,0.8538,-0.0573,0.5661,-0.0177,0.8312,0.0876,0.1332,0.1424,1
5.04,-0.8642,-0.4164,-0.1708,0.5726,-0.0195,0.8261,0.0875,0.1325,0.1644,1
5.06,-0.7571,-3.2379,0.5258,0.5769,-0.0191,0.8363,0.0917,0.134,0.1755,1
5.08,-0.3522,-3.3765,0.8516,0.5772,-0.0182,0.8373,0.0908,0.1333,0.1724,1
5.1,-0.2635,-2.3804,0.891,0.5841,-0.0164,0.8346,0.0874,0.1343,0.1623,1
5.12,-0.4136,-2.1232,1.4146,0.5768,-0.0102,0.8442,0.0875,0.1353,0.1648,1
5.14,-0.8334,-0.7873,1.6122,0.5699,-0.0022,0.8399,0.0884,0.1348,0.1585,1
5.16,-1.2579,1.4887,1.7912,0.5692,0.0082,0.8304,0.0887,0.1336,0.1567,1
5.18,-1.3072,1.5328,2.0517,0.5806,0.0016,0.8262,0.0883,0.134,0.1626,1
5.2,-0.7179,-0.8999,1.9156,0.5868,-0.0191,0.8293,0.0872,0.1352,0.169,1
5.22,-0.0877,-2.303,1.3018,0.5793,-0.0306,0.8334,0.0875,0.1353,0.163,1
5.24,0.1546,-1.1695,0.6203,0.5813,-0.0302,0.8315,0.0886,0.1352,0.1473,1
5.26,0.6172,-0.7268,0.202,0.5849,-0.0233,0.8366,0.0874,0.1349,0.1547,1
5.28,0.2822,-3.5457,-0.2444,0.578,-0.021,0.8385,0.0884,0.1348,0.1515,1
