time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.68,-0.4763,0.2502,0.2561,0.5935,0.0178,0.8412,0.0864,0.1496,0.0888,1
1.7,-0.1544,-0.0393,0.1826,0.5931,0.017,0.8406,0.0857,0.1488,0.0971,1
1.72,-0.0899,-0.3,0.2466,0.5912,0.0171,0.8373,0.0852,0.151,0.0973,1
1.74,-0.2658,-0.4446,0.3386,0.5911,0.0186,0.8392,0.0876,0.1508,0.0955,1
1.76,0.0392,-0.3322,0.2963,0.5943,0.0203,0.8407,0.0865,0.1497,0.1127,1
1.78,-0.027,-0.2963,0.3143,0.5923,0.0173,0.8364,0.0856,0.1509,0.1013,1
1.8,-0.3052,0.0941,0.2363,0.5897,0.0145,0.8358,0.0864,0.15,0.095,1
1.82,-0.1966,0.1178,0.311,0.5877,0.022,0.837,0.0846,0.1494,0.0918,1
1.84,-0.3215,0.216,0.4001,0.5876,0.0176,0.8383,0.0851,0.1497,0.0869,1
1.86,-0.3643,0.2635,0.4409,0.5814,0.0231,0.8427,0.084,0.1493,0.0922,1
1.88,-0.7392,0.0706,0.4512,0.5877,0.0167,0.8397,0.0849,0.1498,0.112,1
1.9,-0.2976,-0.115,0.3817,0.5885,0.0192,0.8451,0.0849,0.1512,0.0839,1
1.92,-0.4836,0.0892,0.5675,0.5938,0.0206,0.8403,0.0857,0.149,0.0916,1
1.94,-0.5722,0.051,0.4908,0.5899,0.0196,0.8388,0.0852,0.1496,0.0967,1
1.96,-0.3742,-0.2097,0.3784,0.5908,0.0121,0.8383,0.0847,0.1494,0.0877,1
1.98,-0.1906,-0.168,0.4357,0.5877,0.0118,0.8377,0.0858,0.1486,0.0855,1
2.0,-0.0981,-0.0191,0.3915,0.5858,0.016,0.8387,0.085,0.1508,0.0967,1
2.02,-0.2865,-0.4043,0.4601,0.5897,0.0173,0.8404,0.0853,0.1512,0.1074,1
2.04,0.0041,-0.6132,0.4102,0.5887,0.0169,0.8391,0.0874,0.1508,0.1076,1
2.06,0.2734,-0.6996,0.3769,0.5928,0.0106,0.8392,0.0853,0.147,0.1014,1
2.08,-0.1404,-0.1504,0.5476,0.5957,0.0148,0.8411,0.0852,0.15,0.0803,1
2.1,-0.3773,0.1229,0.4098,0.5968,0.0177,0.8413,0.0868,0.1472,0.0828,1
2.12,-0.3111,-0.2287,0.2084,0.5927,0.0206,0.8404,0.0878,0.1493,0.0853,1
2.14,-0.5121,-0.2689,0.3681,0.5887,0.0142,0.8366,0.0855,0.1503,0.1009,1
2.16,-0.508,-0.4316,0.4154,0.5923,0.0169,0.8353,0.0856,0.1511,0.0971,1
2.18,-0.644,-1.045,0.5517,0.5896,0.0116,0.8383,0.0846,0.1517,0.0774,1
2.2,-1.0748,-1.1097,0.4614,0.5902,0.0027,0.8452,0.0855,0.1523,0.1039,1
2.22,-1.3347,0.0181,-0.445,0.5894,0.0011,0.8451,0.0847,0.1506,0.1049,1
2.24,-1.3533,0.6027,-1.1743,0.5887,0.0078,0.8444,0.0876,0.1503,0.1052,1
2.26,-1.2958,0.2117,-0.9424,0.5833,0.0096,0.8416,0.0851,0.153,0.1069,1
2.28,-0.6988,-0.9093,-0.2379,0.5823,0.0078,0.8447,0.0873,0.1544,0.1143,1
2.3,-0.857,-0.8852,-0.1318,0.581,0.0031,0.8448,0.0847,0.1532,0.1262,1
2.32,-1.2895,-0.8162,-0.2219,0.5833,0.0042,0.8448,0.084,0.1531,0.1359,1
2.34,-1.1309,-0.183,-0.0347,0.5854,-0.0016,0.8448,0.0849,0.1537,0.125,1
2.36,-0.8445,0.0095,0.0848,0.5869,-0.0053,0.8447,0.0864,0.1544,0.13,1
2.38,-0.4943,-0.1739,0.431,0.5833,-0.0029,0.8465,0.0865,0.1533,0.147,1
2.4,-0.7339,-0.1232,0.2134,0.5871,-0.0107,0.8391,0.085,0.1531,0.1493,1
2.42,-1.0907,-0.2036,-0.3908,0.5851,-0.0111,0.8401,0.0861,0.1537,0.144,1
2.44,-1.2657,0.0635,-0.2969,0.5941,-0.0184,0.8367,0.0852,0.1555,0.1328,1
2.46,-0.4891,-0.1023,-0.7285,0.5997,-0.0178,0.8382,0.0865,0.1549,0.1449,1
2.48,0.0749,-0.8166,-0.9438,0.5928,-0.0155,0.8432,0.0844,0.1538,0.1598,1
2.5,0.0859,-0.6845,-0.7231,0.5886,-0.012,0.8463,0.0876,0.1546,0.1422,1
2.52,0.0824,0.1197,-0.656,0.5847,-0.002,0.8448,0.0851,0.1547,0.1464,1
2.54,0.3327,0.3087,-0.3926,0.5851,-0.0065,0.8418,0.0849,0.1553,0.1521,1
2.56,0.2889,0.331,-0.1641,0.5845,-0.0099,0.8413,0.0858,0.1541,0.1469,1
2.58,-0.1828,0.202,0.1812,0.5842,-0.0104,0.8429,0.0862,0.1541,0.1448,1
2.6,0.1005,0.4917,0.0861,0.5851,-0.0115,0.8402,0.0852,0.1559,0.1452,1
2.62,0.3601,0.1189,-0.4388,0.5879,-0.0118,0.8454,0.081,0.1552,0.1425,1
2.64,-0.5114,-0.1264,-0.5594,0.5915,-0.0148,0.8411,0.0845,0.1542,0.1454,1
2.66,-0.9487,-0.4051,-0.9345,0.5873,-0.005,0.8477,0.0853,0.1554,0.146,1
2.68,-0.3498,0.2321,-1.1837,0.588,-0.0096,0.8478,0.0826,0.1541,0.1385,1
2.7,0.2325,0.3803,-0.6957,0.5853,-0.0008,0.8447,0.0837,0.1541,0.1489,1
2.72,0.7821,-0.0263,0.0363,0.5823,-0.0068,0.8442,0.0829,0.1546,0.1373,1
2.74,0.8074,-0.2752,0.5319,0.5793,-0.007,0.8465,0.0832,0.1556,0.1327,1
2.76,0.2262,-0.1017,0.2888,0.583,-0.0036,0.8453,0.0823,0.1557,0.1446,1
2.78,0.0361,0.4975,-0.1307,0.5846,-0.0063,0.8438,0.0833,0.1547,0.1433,1
2.8,-0.1395,0.8797,0.5913,0.587,-0.0064,0.847,0.0875,0.1545,0.1337,1
2.82,-0.6728,1.254,0.7937,0.5816,0.0005,0.8505,0.0861,0.1536,0.1422,1
2.84,-1.367,1.0829,1.2604,0.5824,-0.0045,0.8453,0.0815,0.1554,0.1369,1
2.86,-1.6778,1.1816,1.3023,0.5832,-0.0074,0.8426,0.0846,0.1555,0.1482,1
2.88,-1.4897,0.3487,2.4339,0.5835,-0.0084,0.845,0.0797,0.1555,0.1323,1
2.9,-1.8828,-1.1655,2.5198,0.5844,-0.0095,0.8451,0.0798,0.1557,0.1437,1
2.92,-2.4635,-1.8859,2.1492,0.5878,-0.0129,0.8433,0.08,0.1547,0.1372,1
2.94,-1.8355,-1.8009,1.7794,0.5899,-0.0143,0.8398,0.081,0.1545,0.1383,1
2.96,-0.8126,-0.9062,1.7184,0.5976,-0.0183,0.8372,0.0782,0.1556,0.1528,1
2.98,-0.6863,-0.6243,1.7877,0.5933,-0.018,0.8425,0.0715,0.1552,0.1432,1
3.0,-0.7526,0.3251,-0.2511,0.5891,-0.0126,0.8407,0.0722,0.154,0.1057,1
3.02,-0.7466,-0.3728,-0.1298,0.5865,-0.0094,0.8413,0.0706,0.1542,0.1119,1
3.04,-1.1052,-1.3507,0.2039,0.5872,-0.0128,0.8416,0.0678,0.1544,0.1085,1
3.06,-0.4427,-1.3596,0.8424,0.5892,-0.0197,0.8444,0.0691,0.1541,0.1146,1
3.08,-0.1252,-1.5553,1.4752,0.5947,-0.0193,0.8427,0.0688,0.1541,0.1218,1
3.1,-0.1768,-1.2825,1.5629,0.5916,-0.0179,0.8431,0.0693,0.1556,0.1242,1
3.12,-0.1057,-1.0564,1.5157,0.5879,-0.0194,0.8419,0.0665,0.1562,0.1241,1
3.14,0.3287,-1.3189,1.3415,0.5907,-0.0221,0.8398,0.0656,0.1555,0.116,1
3.16,0.0634,-1.3539,1.0084,0.5911,-0.0177,0.8399,0.0655,0.1535,0.107,1
3.18,-0.0063,-0.5299,0.3249,0.5912,-0.0212,0.8384,0.062,0.1535,0.089,1
3.2,-1.9715,-1.5278,0.4411,0.5877,-0.0105,0.8358,0.0615,0.1538,0.0993,1
3.22,-2.4353,-1.2593,0.0144,0.5913,-0.0151,0.8387,0.0598,0.1563,0.0949,1
3.24,-2.641,-1.0011,-0.4373,0.6011,-0.0122,0.8391,0.0592,0.1561,0.0869,1
3.26,-2.3544,-1.206,0.2463,0.6045,-0.0208,0.8376,0.0568,0.1547,0.0956,1
3.28,-1.2781,-1.0499,1.1101,0.6009,-0.0191,0.8406,0.0561,0.1541,0.1094,1
3.3,-0.6204,-0.9558,1.2934,0.5977,-0.0203,0.8367,0.0565,0.1539,0.1053,1
3.32,0.0017,-1.1512,1.0906,0.594,-0.0215,0.8376,0.0539,0.1546,0.1037,1
3.34,0.2706,-0.9515,0.7151,0.5901,-0.021,0.8361,0.0539,0.1561,0.1075,1
3.36,0.3734,-0.9325,0.4769,0.5898,-0.0249,0.8362,0.051,0.1565,0.1149,1
3.38,0.2917,-0.8553,-0.022,0.5924,-0.0191,0.8401,0.0528,0.1589,0.1062,1
3.4,-0.0873,-0.6467,0.2426,0.6017,-0.0278,0.838,0.0559,0.157,0.1064,1
3.42,0.1216,-1.1714,-0.1073,0.6018,-0.0205,0.8385,0.0519,0.1567,0.1062,1
3.44,0.2932,-0.8384,-0.0923,0.6033,-0.018,0.8365,0.0552,0.1589,0.1042,1
3.46,0.2709,-0.953,0.2238,0.6049,-0.0204,0.8369,0.056,0.1586,0.1056,1
3.48,0.2755,-0.6775,0.0362,0.6054,-0.0236,0.8339,0.0524,0.1578,0.1073,1
3.5,0.4038,0.0988,-0.1954,0.6027,-0.0238,0.8287,0.0539,0.1579,0.1106,1
3.52,0.1318,0.545,0.1025,0.6,-0.0233,0.8311,0.0569,0.1591,0.1045,1
3.54,-0.1327,0.7455,0.2897,0.6004,-0.0242,0.8345,0.0617,0.1599,0.1027,1
3.56,-0.5804,0.868,0.0788,0.5943,-0.0188,0.8344,0.064,0.1599,0.0943,1
3.58,-0.6647,0.5539,0.0686,0.601,-0.0165,0.843,0.0632,0.1607,0.0935,1
3.6,-0.4095,1.4127,-0.1711,0.6027,-0.0312,0.8369,0.0658,0.1614,0.0935,1
3.62,-0.2535,0.7483,0.4991,0.5955,-0.0258,0.8371,0.0683,0.1603,0.1054,1
3.64,-0.01,0.4372,0.5309,0.597,-0.0153,0.8346,0.0671,0.1595,0.1109,1
3.66,0.4247,0.1489,0.982,0.6006,-0.016,0.8341,0.0734,0.1591,0.1053,1
3.68,0.2897,0.5669,1.542,0.6038,-0.0251,0.8337,0.0772,0.1607,0.1092,1
3.7,0.0638,0.7845,1.1796,0.6049,-0.0203,0.8335,0.078,0.1604,0.1215,1
3.72,0.0258,0.8822,0.2714,0.6008,-0.0171,0.8378,0.0786,0.1613,0.1321,1
3.74,-0.3108,0.9171,-0.6022,0.5963,-0.0149,0.8393,0.0807,0.1596,0.1316,1
3.76,-0.6733,1.5319,-1.2569,0.5929,-0.0096,0.8374,0.0801,0.1583,0.1343,1
3.78,-0.2935,0.9144,-1.1457,0.5988,-0.02,0.8387,0.0818,0.1606,0.1414,1
3.8,0.8829,1.8748,0.0254,0.5973,-0.0257,0.8382,0.0831,0.1606,0.1504,1
3.82,1.5071,1.9978,0.2005,0.5937,-0.0177,0.8371,0.0803,0.1599,0.1394,1
3.84,2.0661,2.1254,0.2207,0.5905,-0.0242,0.8418,0.0814,0.1603,0.1311,1
3.86,2.8759,3.2656,-0.1212,0.5857,-0.0168,0.8459,0.0831,0.1605,0.137,1
3.88,3.8818,3.2446,-0.345,0.5788,-0.0196,0.8489,0.0827,0.1616,0.1411,1
3.9,4.5348,3.0019,-0.1591,0.5755,-0.0189,0.8465,0.0848,0.1626,0.1398,1
3.92,4.2916,2.4123,0.3165,0.5829,-0.0118,0.8416,0.083,0.1641,0.1535,1
3.94,3.5026,2.2936,0.0537,0.5826,0.001,0.8399,0.0841,0.164,0.1402,1
3.96,1.8145,1.9432,-0.4617,0.5898,-0.0052,0.8423,0.0833,0.1617,0.1418,1
3.98,-0.1249,2.2069,-1.0107,0.5956,-0.009,0.8392,0.0827,0.1622,0.1561,1
4.0,-1.8233,2.6743,-1.2909,0.5723,-0.0071,0.8477,0.0815,0.1634,0.1618,1
4.02,-1.7144,2.6231,-0.9624,0.5837,-0.0121,0.8503,0.085,0.1639,0.1462,1
4.04,-1.5048,2.2094,-0.6706,0.5883,-0.014,0.8478,0.0836,0.1648,0.1501,1
4.06,-1.1023,1.3668,-0.1951,0.5831,-0.0033,0.8463,0.0835,0.1637,0.1547,1
4.08,-0.7998,0.3906,-0.0781,0.5778,-0.0011,0.8496,0.0843,0.1618,0.1552,1
4.1,-0.772,0.564,0.0945,0.5759,-0.0055,0.8515,0.0821,0.162,0.1567,1
4.12,-0.6368,0.7361,-0.3186,0.5782,-0.0072,0.8555,0.0835,0.1638,0.1537,1
4.14,-0.5706,0.7191,-0.4217,0.5755,-0.0125,0.8566,0.0838,0.163,0.1565,1
4.16,-0.3799,0.8272,-0.5943,0.579,-0.0193,0.8527,0.0865,0.1651,0.1649,1
4.18,-0.3925,0.332,-0.7287,0.5827,-0.0099,0.8491,0.0859,0.1637,0.1573,1
4.2,-0.0337,1.1131,-0.2715,0.58,-0.0074,0.8483,0.0855,0.1632,0.1588,1
4.22,0.4906,1.1609,-0.0341,0.5797,0.0003,0.8472,0.0877,0.1652,0.1645,1
4.24,0.2729,0.9589,0.084,0.578,-0.0098,0.8493,0.0832,0.165,0.1401,1
4.26,0.1519,0.1859,0.4151,0.5817,-0.005,0.8505,0.0841,0.1638,0.1402,1
4.28,0.3532,0.2028,0.5551,0.5839,-0.0093,0.8524,0.0848,0.1639,0.1469,1
4.3,0.433,0.0729,0.4865,0.5804,-0.011,0.8497,0.0867,0.1628,0.1513,1
4.32,0.274,0.1365,0.2382,0.5831,-0.0022,0.8484,0.0851,0.1633,0.1483,1
4.34,-0.2645,0.2904,0.2797,0.5848,0.0049,0.8449,0.0839,0.165,0.1382,1
4.36,0.1962,0.0338,0.2917,0.5818,0.0088,0.8443,0.0839,0.1638,0.1526,1
4.38,0.2659,-1.0691,1.2786,0.5797,-0.0026,0.85,0.085,0.1638,0.159,1
4.4,-0.1071,0.7149,1.2324,0.5813,-0.0033,0.8454,0.087,0.1627,0.1648,1
4.42,-0.5209,0.489,1.2175,0.5783,0.0015,0.8476,0.0869,0.1625,0.161,1
4.44,-0.9719,0.0394,0.9021,0.5724,-0.0043,0.8509,0.085,0.1644,0.1609,1
4.46,-1.0074,-0.5666,0.8205,0.5764,-0.0083,0.8491,0.0844,0.1636,0.1526,1
4.48,-0.5885,-0.2425,1.0239,0.5811,-0.0084,0.8464,0.0855,0.1631,0.159,1
4.5,-0.1726,0.0541,1.2432,0.5807,-0.0137,0.8503,0.0862,0.1632,0.1648,1
4.52,-0.1623,-0.1225,1.227,0.5793,-0.0104,0.8492,0.0856,0.1637,0.1704,1
4.54,-0.4924,-0.4318,1.0774,0.5792,-0.014,0.8468,0.087,0.164,0.1513,1
4.56,-0.2369,-0.2652,1.2724,0.5832,-0.0122,0.8454,0.0842,0.1615,0.173,1
4.58,-0.1415,-0.017,1.3488,0.5852,-0.0108,0.8467,0.0851,0.1622,0.1666,1
4.6,-0.4465,-0.025,1.3098,0.5791,-0.0029,0.8476,0.0879,0.1618,0.1421,1
4.62,-0.2867,-0.082,0.7652,0.5774,-0.0067,0.8497,0.0879,0.1645,0.157,1
4.64,-0.286,0.1797,0.7641,0.58,-0.0192,0.8498,0.0857,0.1628,0.1591,1
4.66,-0.2145,-0.9615,0.8923,0.5794,-0.0179,0.8501,0.0857,0.1631,0.1437,1
4.68,-0.6514,-1.1021,0.7345,0.5811,-0.0113,0.8502,0.0857,0.1625,0.1427,1
4.7,-0.4811,-0.3492,0.4808,0.5832,-0.0116,0.8475,0.0853,0.164,0.1487,1
4.72,-0.0133,0.0715,0.3352,0.5823,-0.0158,0.8471,0.0844,0.165,0.171,1
4.74,0.1833,-0.1014,0.1215,0.5812,-0.011,0.8477,0.0858,0.1647,0.1615,1
4.76,0.0502,-0.2135,0.1122,0.5843,-0.0089,0.8487,0.0865,0.1622,0.1465,1
4.78,-0.4238,-0.1018,0.3622,0.5785,-0.0171,0.8519,0.0852,0.1635,0.1647,1
4.8,-0.7026,0.0092,0.117,0.5772,-0.0091,0.848,0.0829,0.1657,0.1487,1
4.82,-0.8075,0.5958,-0.1742,0.5804,-0.0151,0.8453,0.08,0.1625,0.1484,1
4.84,-0.7799,0.3187,-0.6906,0.581,-0.0151,0.8462,0.0865,0.1639,0.1692,1
4.86,-0.0797,0.0137,-0.4524,0.5827,-0.0194,0.8453,0.0858,0.1629,0.1595,1
4.88,0.5126,0.1664,-0.4322,0.5819,-0.0144,0.8448,0.084,0.164,0.1599,1
4.9,0.1967,-0.3438,-0.4738,0.5864,-0.0113,0.8446,0.0835,0.1645,0.1648,1
4.92,-0.2273,-0.82,-0.502,0.5855,-0.0077,0.8461,0.084,0.1641,0.1567,1
4.94,-0.09,-0.6043,-0.4737,0.5834,-0.008,0.8492,0.0839,0.1627,0.1507,1
4.96,0.0379,-0.2257,-0.1274,0.5853,-0.0161,0.8503,0.0837,0.1617,0.1488,1
4.98,-0.3344,0.4002,-0.0668,0.5807,-0.0116,0.8446,0.0815,0.1633,0.148,1
5.0,-0.3554,-0.3658,-0.0257,0.5793,-0.0174,0.8444,0.0839,0.1627,0.153,1
5.02,0.25,-0.5397,0.1706,0.579,-0.0109,0.8484,0.0846,0.1609,0.145,1
5.04,0.5855,-0.3998,0.2351,0.5787,-0.006,0.8476,0.0811,0.1612,0.1595,1
5.06,0.236,-0.2282,-0.0358,0.5792,-0.0063,0.8492,0.082,0.1636,0.1441,1
5.08,-0.1548,-0.1204,-0.0736,0.581,-0.0051,0.8479,0.0823,0.1624,0.1583,1
5.1,-0.2342,-0.1326,-0.1883,0.585,-0.0093,0.8469,0.0824,0.1621,0.1642,1
5.12,-0.5422,-0.2154,-0.2828,0.582,-0.0092,0.8462,0.0834,0.1625,0.16,1
5.14,-0.8781,0.0715,-0.0873,0.5868,-0.0082,0.8471,0.0835,0.1629,0.1497,1
5.16,-0.5434,0.2329,-0.0504,0.5862,-0.0067,0.8459,0.0835,0.1626,0.1587,1
5.18,-0.3394,0.4648,-0.0183,0.5812,-0.0058,0.8476,0.0851,0.1633,0.1534,1
5.2,0.1151,0.2641,0.3058,0.5761,-0.0134,0.846,0.0843,0.1637,0.1652,1
5.22,0.3187,-0.4998,0.4544,0.5841,-0.0092,0.8508,0.086,0.1647,0.1434,1
5.24,0.0345,-0.0613,0.4485,0.5849,-0.0042,0.8486,0.0827,0.1635,0.1551,1
5.26,-0.3012,-0.0455,0.3264,0.5825,-0.0043,0.8447,0.086,0.1613,0.1616,1
5.28,-0.1205,-0.0188,0.2148,0.5809,-0.0066,0.8451,0.0847,0.1619,0.1714,1
5.3,-0.0348,-0.206,-0.0061,0.5857,-0.0152,0.8465,0.0846,0.1628,0.1695,1
5.32,-0.5216,-0.0121,-0.1313,0.5829,-0.0132,0.8469,0.0864,0.1633,0.159,1
