time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.92,-0.4973,0.2961,0.1091,0.5715,-0.007,0.864,0.0715,0.1464,0.1632,1
1.94,-0.2346,-0.1937,0.4695,0.5744,-0.0085,0.8602,0.0695,0.149,0.1543,1
1.96,0.3321,0.1999,0.801,0.5744,-0.0053,0.8646,0.0715,0.1474,0.122,1
1.98,-0.145,0.3926,0.2364,0.5695,-0.0083,0.8641,0.0702,0.146,0.1373,1
2.0,-0.1457,0.2787,0.0435,0.5698,-0.0138,0.8629,0.0716,0.1474,0.1416,1
2.02,-0.2423,0.1538,-0.047,0.5698,-0.0123,0.8653,0.072,0.1476,0.1389,1
2.04,-0.0961,0.3499,0.0422,0.5726,-0.012,0.8618,0.0708,0.1467,0.152,1
2.06,-0.3601,0.0407,0.1294,0.5714,-0.0141,0.8628,0.0699,0.1472,0.1475,1
2.08,-0.4819,0.1397,0.0933,0.5773,-0.0043,0.861,0.0703,0.1492,0.1542,1
2.1,-0.317,-0.6054,0.228,0.5736,-0.0053,0.8602,0.0708,0.1463,0.1395,1
2.12,-0.25,-0.1193,0.2218,0.5767,-0.0046,0.8649,0.0704,0.147,0.1585,1
2.14,-0.2435,0.2169,0.087,0.5732,-0.005,0.8628,0.0723,0.1481,0.1454,1
2.16,-0.1582,0.3039,0.0332,0.5704,-0.0043,0.865,0.0724,0.1473,0.1517,1
2.18,-0.4385,0.634,-0.0192,0.5731,-0.011,0.8613,0.0736,0.1465,0.1539,1
2.2,-0.1121,0.4052,0.5133,0.5679,-0.0086,0.8671,0.07,0.1479,0.1544,1
2.22,0.4851,0.0631,0.4819,0.5637,-0.0109,0.8636,0.0714,0.1477,0.1523,1
2.24,0.5241,-0.4232,0.3172,0.5709,-0.0054,0.8653,0.0699,0.1484,0.1217,1
2.26,0.3238,-0.5985,0.1342,0.5699,-0.0122,0.8638,0.0702,0.1456,0.1359,1
2.28,0.0445,-0.3601,0.5877,0.5701,-0.0114,0.8634,0.0709,0.1472,0.1463,1
2.3,-0.026,0.2383,0.7325,0.5755,-0.0122,0.8619,0.0722,0.1472,0.1416,1
2.32,-0.7462,0.4297,0.3301,0.5745,-0.0041,0.8622,0.0704,0.1471,0.1495,1
2.34,-1.1159,0.3507,0.5163,0.5696,-0.0114,0.8643,0.0715,0.1475,0.1501,1
2.36,-0.5568,0.265,0.0857,0.5668,-0.0182,0.8649,0.0711,0.1477,0.1256,1
2.38,-0.6262,-0.0683,0.1577,0.5711,-0.0186,0.8635,0.0707,0.1473,0.1326,1
2.4,-0.4006,-0.1847,0.0814,0.5723,-0.0119,0.8644,0.0719,0.1476,0.1188,1
2.42,-0.0386,0.4133,0.2681,0.5737,-0.0127,0.865,0.0718,0.1472,0.15,1
2.44,0.0759,0.6991,0.0237,0.5699,-0.0083,0.8666,0.0728,0.1448,0.1571,1
2.46,-0.004,0.147,-0.2077,0.5731,-0.0141,0.8653,0.0734,0.1448,0.1451,1
2.48,0.3783,0.2519,-0.0715,0.571,-0.0111,0.865,0.0712,0.144,0.1318,1
2.5,1.0141,0.0229,-0.2257,0.5679,-0.0065,0.8625,0.0711,0.1422,0.1434,1
2.52,0.4929,-0.1897,-0.4463,0.5693,-0.011,0.8689,0.0729,0.1439,0.1395,1
2.54,-0.0362,0.2717,-0.2607,0.5718,-0.0125,0.8661,0.0728,0.1439,0.1541,1
2.56,0.0799,0.3828,-0.3135,0.5694,-0.0046,0.8643,0.0737,0.1431,0.144,1
2.58,-0.2777,0.531,-0.265,0.5738,-0.0055,0.8605,0.0712,0.1426,0.1432,1
2.6,-0.6084,0.323,-0.1549,0.5747,-0.0058,0.8614,0.0719,0.1421,0.1609,1
2.62,-0.2409,-0.0,-0.146,0.5669,-0.0075,0.8628,0.074,0.1419,0.1476,1
2.64,0.4102,-0.2101,-0.1896,0.5697,-0.0081,0.8628,0.0701,0.1437,0.1539,1
2.66,0.4697,-0.6111,-0.1432,0.5704,-0.0092,0.8698,0.0718,0.1412,0.1527,1
2.68,0.3113,-0.1718,0.1482,0.5743,-0.0123,0.865,0.0716,0.1437,0.1452,1
2.7,0.1174,-0.23,-0.0005,0.5735,-0.0052,0.862,0.074,0.1434,0.1513,1
2.72,0.3423,0.1461,0.0389,0.5698,-0.0051,0.8637,0.0737,0.1454,0.136,1
2.74,0.2916,0.5337,0.0555,0.5679,-0.0047,0.8618,0.0727,0.147,0.1555,1
2.76,0.2003,-0.0598,0.1184,0.5691,-0.0016,0.8667,0.0697,0.1445,0.1355,1
2.78,-0.1101,0.0632,0.1936,0.5743,-0.0007,0.8679,0.075,0.1427,0.1445,1
2.8,-0.6269,0.7386,0.5405,0.5747,-0.0107,0.8707,0.0747,0.1423,0.149,1
2.82,-0.9322,0.8833,0.1647,0.5722,-0.0124,0.8616,0.0745,0.1429,0.1333,1
2.84,-1.1888,0.8927,-0.4108,0.577,-0.0101,0.858,0.0734,0.1435,0.1445,1
2.86,-1.0527,-0.5353,-0.5439,0.5767,-0.0037,0.8715,0.0732,0.1441,0.1594,1
2.88,-0.35,-0.9529,-0.527,0.5662,-0.0134,0.883,0.0735,0.142,0.1559,1
2.9,1.1619,0.4026,-0.3646,0.5659,-0.0085,0.8726,0.0763,0.1442,0.1604,1
2.92,1.4112,0.1945,-0.2451,0.5608,-0.0088,0.8625,0.0775,0.1431,0.1481,1
2.94,0.6126,-0.8201,0.4132,0.5615,-0.0002,0.8555,0.0746,0.1421,0.1407,1
2.96,-0.7208,-1.3757,1.6283,0.569,0.0037,0.8605,0.0723,0.1442,0.1486,1
2.98,-1.3179,-1.1527,2.0299,0.5754,0.0036,0.8627,0.0721,0.1437,0.147,1
3.0,-1.4159,-0.489,1.5632,0.5783,-0.0052,0.8647,0.0722,0.143,0.1477,1
3.02,-1.2855,-0.4817,0.8887,0.5728,-0.0152,0.8686,0.0721,0.1428,0.1562,1
3.04,-1.2131,-0.1107,0.5335,0.5677,-0.0155,0.868,0.0684,0.1406,0.1562,1
3.06,-1.2571,0.8227,-0.1202,0.5673,-0.0155,0.8546,0.0719,0.1437,0.1625,1
3.08,-0.7011,-0.0882,0.1265,0.5725,-0.012,0.8522,0.0722,0.1413,0.1637,1
3.1,-0.4571,-2.0949,0.7545,0.5736,-0.0089,0.8619,0.0709,0.1422,0.1429,1
3.12,-0.3408,-1.3364,1.0276,0.5789,-0.0127,0.8621,0.071,0.1434,0.1313,1
3.14,0.0582,-1.122,1.4516,0.5801,-0.0094,0.868,0.0717,0.1438,0.149,1
3.16,-0.927,-0.0535,1.9431,0.569,0.0012,0.8608,0.072,0.1448,0.1467,1
3.18,-2.1123,1.5818,2.4196,0.5729,0.0143,0.8496,0.0707,0.1453,0.1361,1
3.2,-1.4045,0.2282,2.7679,0.5844,-0.0033,0.8455,0.071,0.146,0.1437,1
3.22,0.6872,-1.7634,2.1509,0.5795,-0.0364,0.8578,0.0688,0.1468,0.1468,1
3.24,0.5611,-0.6402,0.6663,0.577,-0.0297,0.8552,0.0703,0.1444,0.1396,1
3.26,1.0443,-1.1811,-0.1414,0.5758,-0.0195,0.8599,0.0686,0.1451,0.1364,1
3.28,0.8913,-1.9633,0.0029,0.5687,-0.0109,0.8614,0.0715,0.1442,0.1638,1
3.3,0.1015,-2.3469,-0.0939,0.5675,-0.0058,0.8619,0.0727,0.1457,0.1518,1
3.32,0.0692,-3.273,0.338,0.5784,-0.0011,0.869,0.0735,0.1458,0.1467,1
3.34,-0.1343,-1.6935,0.5808,0.5896,-0.0096,0.844,0.0685,0.1441,0.1639,1
3.36,-0.7217,-1.8714,0.5144,0.5829,-0.0087,0.8548,0.0712,0.1445,0.1622,1
3.38,-0.08,-2.3607,1.4193,0.5832,-0.0089,0.8625,0.0685,0.1444,0.1349,1
3.4,0.3003,-1.2068,1.5213,0.5825,-0.0141,0.8504,0.0706,0.1455,0.1395,1
3.42,-0.0119,-1.3633,1.1587,0.582,-0.0077,0.858,0.0702,0.1479,0.1454,1
3.44,-0.0024,-1.6308,0.7861,0.5846,-0.0129,0.8559,0.0696,0.1473,0.1453,1
3.46,0.659,-2.2006,0.0741,0.5919,-0.0115,0.8499,0.0681,0.1471,0.1564,1
3.48,0.8609,-3.6388,0.507,0.5881,-0.0065,0.8618,0.0691,0.1479,0.1375,1
3.5,0.419,-2.5526,0.3471,0.5859,-0.0184,0.8579,0.0656,0.1478,0.1432,1
3.52,0.3152,-1.2446,-0.0265,0.584,-0.0071,0.855,0.066,0.1472,0.1471,1
3.54,1.1809,-3.2048,0.8824,0.5962,-0.0171,0.8458,0.0661,0.1469,0.1226,1
3.56,0.9816,-3.0968,0.6806,0.601,-0.022,0.8317,0.0681,0.1475,0.121,1
3.58,0.6542,-3.2375,0.3256,0.6042,-0.0196,0.8342,0.0701,0.1468,0.1258,1
3.6,0.8542,-2.1945,0.1747,0.6098,-0.0152,0.8394,0.0683,0.1475,0.1229,1
3.62,0.8052,-0.3444,-0.1328,0.6016,-0.0091,0.8508,0.0663,0.148,0.1206,1
3.64,0.1838,-0.1334,0.1645,0.5925,-0.0007,0.8559,0.0643,0.1481,0.1273,1
3.66,0.4804,1.0376,0.4241,0.5945,-0.0107,0.8462,0.0659,0.1461,0.1397,1
3.68,0.0197,1.4265,-0.0753,0.5931,-0.0131,0.847,0.0657,0.1473,0.1374,1
3.7,0.2882,1.1485,0.1439,0.5866,-0.0086,0.8519,0.0681,0.147,0.1297,1
3.72,0.2933,-1.0949,0.3319,0.5865,-0.0067,0.8488,0.0666,0.1478,0.1165,1
3.74,-0.1753,-2.9588,0.4867,0.5887,-0.0072,0.8561,0.0645,0.1472,0.1283,1
3.76,-0.3213,-1.6819,0.2607,0.6,-0.0123,0.8502,0.0652,0.1462,0.1264,1
3.78,0.8789,0.1262,-0.6869,0.6015,-0.016,0.8345,0.0623,0.1467,0.125,1
3.8,0.7068,-1.2715,0.1636,0.6027,-0.0035,0.8405,0.0633,0.1462,0.1362,1
3.82,0.7843,-1.4452,0.8951,0.6015,-0.0121,0.8437,0.0648,0.1468,0.1079,1
3.84,0.0561,-0.1237,0.9132,0.5982,-0.0074,0.8437,0.0651,0.1479,0.1266,1
3.86,-1.9198,-0.7468,1.1358,0.598,-0.0023,0.8469,0.0657,0.1474,0.1157,1
3.88,-0.556,-0.001,-0.3402,0.5991,-0.0283,0.8435,0.0682,0.1471,0.107,1
3.9,1.9572,1.0717,-0.7871,0.6078,-0.0395,0.831,0.0688,0.1472,0.1012,1
3.92,4.3196,0.0358,-0.025,0.6055,-0.0169,0.8404,0.0699,0.1477,0.1204,1
3.94,3.8029,-0.68,-0.1368,0.6087,-0.0092,0.841,0.0717,0.148,0.1405,1
3.96,2.522,-1.3587,-0.6542,0.6046,0.0013,0.8383,0.0672,0.1465,0.1364,1
3.98,-0.8145,-1.953,-1.1215,0.6046,0.0047,0.8474,0.0689,0.1469,0.111,1
4.0,-1.2462,-1.2524,-1.6856,0.6019,0.0002,0.851,0.0665,0.1473,0.1042,1
4.02,-1.0895,0.1157,-1.4934,0.5985,-0.01,0.8466,0.0641,0.1476,0.1088,1
4.04,-0.7555,0.4408,-1.3056,0.5993,-0.0041,0.8391,0.062,0.1487,0.115,1
4.06,-1.1366,-0.8296,-0.9462,0.6007,-0.0009,0.8358,0.0605,0.148,0.1068,1
4.08,-1.0788,-1.9034,-0.3827,0.6076,-0.0027,0.8372,0.0579,0.1458,0.1001,1
4.1,-1.0282,-2.0206,-0.142,0.607,-0.0073,0.8349,0.0608,0.1471,0.0909,1
4.12,-1.7314,-1.9122,-0.0519,0.6102,-0.0038,0.8395,0.0619,0.1471,0.1063,1
4.14,-1.4925,-1.6817,0.5157,0.6093,-0.0038,0.8371,0.0598,0.1473,0.1059,1
4.16,-1.0356,-1.6987,0.4942,0.607,-0.0086,0.8379,0.0577,0.1479,0.121,1
4.18,-0.3808,-0.8485,-0.9434,0.607,-0.0077,0.8347,0.0561,0.1471,0.1112,1
4.2,-0.0445,-0.762,-1.7948,0.6083,-0.0057,0.8335,0.0538,0.1481,0.118,1
4.22,0.5661,-0.8485,-0.7352,0.6142,-0.0049,0.8313,0.0359,0.1474,0.1096,1
4.24,1.3433,-1.3511,0.6301,0.6094,0.0044,0.8253,0.0334,0.1489,0.0844,1
4.26,0.9472,-1.3449,1.4415,0.6095,0.0102,0.8267,0.0337,0.1475,0.0901,1
4.28,0.8467,-1.2049,1.9888,0.6086,0.0075,0.8354,0.0324,0.1492,0.0988,1
4.3,-0.3074,-0.0878,2.5186,0.6043,-0.0028,0.8405,0.0345,0.1461,0.1219,1
4.32,0.2636,0.5552,1.9569,0.6112,-0.0165,0.8388,0.0428,0.1462,0.1123,1
4.34,0.2672,0.3619,1.6102,0.6138,-0.02,0.8365,0.0459,0.1465,0.1162,1
4.36,0.0509,0.1617,1.331,0.6032,-0.0122,0.8431,0.0519,0.1475,0.1261,1
4.38,-0.0091,0.6726,1.1068,0.6114,-0.005,0.8336,0.0554,0.1466,0.1258,1
4.4,-0.6797,0.3134,0.6659,0.6144,-0.0138,0.8293,0.0558,0.1467,0.1142,1
4.42,-0.5685,-1.0763,0.511,0.6146,-0.018,0.8342,0.0589,0.1473,0.1289,1
4.44,-0.425,-0.1833,1.0396,0.612,-0.0105,0.8419,0.0603,0.1468,0.1358,1
4.46,-0.3397,0.8951,0.6729,0.6137,-0.012,0.8346,0.0624,0.1466,0.1331,1
4.48,0.2932,-0.0914,-0.2242,0.6122,-0.0153,0.8365,0.0601,0.1473,0.1318,1
4.5,1.3618,-0.4967,-0.4387,0.6064,-0.0147,0.8331,0.0625,0.1467,0.118,1
4.52,1.5839,0.0242,0.1062,0.6109,-0.0095,0.8271,0.0627,0.1476,0.1287,1
4.54,1.3015,-0.512,0.179,0.6154,-0.0138,0.8289,0.0627,0.1479,0.1283,1
4.56,0.7854,0.2952,-0.1725,0.609,0.0111,0.8363,0.0612,0.1461,0.1433,1
4.58,0.1729,-0.1134,0.2344,0.6119,-0.0052,0.8276,0.0614,0.1465,0.1348,1
4.6,0.0225,-0.163,-0.3675,0.6224,-0.0107,0.8308,0.0628,0.1475,0.1336,1
4.62,-0.3994,0.116,-0.7269,0.622,-0.0039,0.8305,0.0617,0.1477,0.1371,1
4.64,-1.141,0.1723,-0.2784,0.6126,0.0084,0.8322,0.0596,0.1473,0.1404,1
4.66,-1.5442,0.3719,-0.3012,0.6052,-0.0026,0.8369,0.0611,0.148,0.1397,1
4.68,-0.9287,0.2088,0.9279,0.6086,0.0019,0.8363,0.062,0.1468,0.1403,1
4.7,-0.5008,0.0267,1.228,0.6138,-0.0133,0.8358,0.0641,0.1474,0.157,1
4.72,0.0292,0.7391,0.7045,0.608,-0.0214,0.8319,0.063,0.1472,0.1174,1
4.74,0.0751,0.3282,0.7989,0.605,-0.0044,0.8317,0.0613,0.1479,0.1593,1
4.76,-0.8,0.268,0.9682,0.6119,-0.0078,0.8221,0.0634,0.1483,0.1593,1
4.78,-1.2444,0.9594,0.4431,0.6183,-0.0114,0.8247,0.0664,0.1471,0.148,1
4.8,-2.9494,1.0923,0.7903,0.6123,0.0118,0.8347,0.0647,0.1474,0.1347,1
4.82,-4.1584,1.107,2.0506,0.6157,0.0043,0.8336,0.065,0.1481,0.1503,1
4.84,-3.5051,2.3773,1.9552,0.6222,-0.0173,0.8184,0.0634,0.1474,0.1153,1
4.86,-2.5911,2.5237,1.6995,0.6196,-0.0162,0.831,0.0669,0.1487,0.1559,1
4.88,-0.7283,0.9175,3.2996,0.608,-0.028,0.8285,0.0682,0.1489,0.1503,1
4.9,0.4684,1.7099,2.2482,0.6153,-0.0286,0.8196,0.0742,0.1485,0.1387,1
4.92,1.1978,0.7047,0.7463,0.6062,-0.0264,0.8332,0.0709,0.1469,0.1404,1
4.94,0.784,0.196,0.1562,0.6017,-0.019,0.848,0.0703,0.1483,0.1291,1
4.96,-0.4313,0.9737,-0.4346,0.6022,-0.0192,0.8443,0.07,0.1468,0.1438,1
4.98,-0.1217,0.7735,-1.1869,0.6002,-0.009,0.8432,0.0723,0.1466,0.1428,1
5.0,-0.3299,0.0113,-0.1244,0.5976,-0.0204,0.845,0.0709,0.1482,0.1407,1
5.02,0.1933,1.505,-0.0723,0.6026,-0.015,0.839,0.0711,0.1475,0.1455,1
5.04,-0.356,1.9875,-0.0769,0.6016,-0.0075,0.8428,0.0693,0.148,0.1394,1
5.06,-0.5249,1.3081,0.6297,0.5998,-0.0058,0.8442,0.0707,0.1473,0.1556,1
5.08,-0.752,1.1196,0.8765,0.6164,-0.0082,0.8263,0.0737,0.1477,0.1409,1
5.1,-0.9352,-0.395,1.6879,0.611,-0.0108,0.8336,0.0731,0.1473,0.1363,1
5.12,-0.6379,0.5256,2.8228,0.6113,-0.0104,0.8403,0.0727,0.1482,0.1443,1
5.14,0.8525,1.9694,2.1846,0.6111,-0.0181,0.8352,0.0739,0.146,0.1592,1
5.16,1.4471,1.2463,1.2264,0.6015,-0.0157,0.841,0.0752,0.1448,0.1572,1
5.18,1.4492,0.424,1.041,0.6024,-0.0169,0.8502,0.0747,0.1473,0.1253,1
5.2,0.6863,1.7321,0.7021,0.6022,-0.0168,0.8371,0.076,0.1454,0.1396,1
5.22,0.8543,1.0106,-0.0883,0.6,-0.015,0.8454,0.0766,0.1466,0.148,1
5.24,0.4416,0.4148,0.1397,0.5991,-0.0073,0.8466,0.077,0.1468,0.1366,1
5.26,-0.1578,0.185,0.7702,0.6001,-0.0105,0.8424,0.0776,0.149,0.1555,1
5.28,-0.2429,0.2694,1.2646,0.6006,-0.006,0.8414,0.0756,0.1483,0.1566,1
5.3,-0.7363,1.2439,1.1452,0.6028,-0.0101,0.8446,0.0761,0.1466,0.1413,1
