time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.3459,0.3602,0.2762,0.577,-0.0101,0.8435,0.0714,0.1547,0.1353,1
1.18,-0.4177,0.5133,0.1394,0.5795,-0.0105,0.8433,0.0715,0.1535,0.1477,1
1.2,-0.4232,0.2426,0.2647,0.5807,-0.0118,0.8472,0.071,0.1529,0.1454,1
1.22,-0.3112,0.7117,0.2438,0.5806,-0.0136,0.8453,0.0696,0.1532,0.1329,1
1.24,0.0455,1.1684,0.3939,0.5797,-0.012,0.8457,0.0711,0.1523,0.1299,1
1.26,0.0924,1.5591,0.6494,0.5742,-0.0092,0.8512,0.071,0.1533,0.1435,1
1.28,-0.0804,0.5778,0.4375,0.5728,-0.0141,0.8502,0.0729,0.1539,0.1521,1
1.3,0.2693,-0.2992,0.0018,0.5754,-0.0037,0.8487,0.0704,0.1538,0.1353,1
1.32,-0.3071,-1.0845,0.1316,0.5746,-0.0066,0.8439,0.0723,0.1546,0.129,1
1.34,-0.217,-0.3835,0.1729,0.5784,-0.0102,0.8467,0.0694,0.1539,0.134,1
1.36,-0.386,0.6183,0.2893,0.5754,-0.0124,0.8483,0.0705,0.1528,0.146,1
1.38,-0.5067,0.8018,0.3623,0.5761,-0.0113,0.8481,0.0712,0.1522,0.1335,1
1.4,-0.5723,0.0564,0.3942,0.5765,-0.0116,0.8482,0.0727,0.1522,0.1322,1
1.42,-0.4632,0.11,0.3809,0.5773,-0.0142,0.8457,0.0742,0.1529,0.1293,1
1.44,-0.1075,0.5519,0.2934,0.5789,-0.012,0.8446,0.0734,0.1532,0.1282,1
1.46,0.2079,0.2476,0.2522,0.5773,-0.0101,0.8479,0.0714,0.1533,0.1306,1
1.48,0.1409,-0.2356,0.3805,0.5757,-0.0159,0.8489,0.071,0.154,0.1195,1
1.5,-0.1531,-0.6712,0.4566,0.5796,-0.0131,0.8466,0.0707,0.1529,0.1252,1
1.52,-0.1774,-0.3986,0.2617,0.5776,-0.0115,0.8489,0.0719,0.1525,0.1283,1
1.54,-0.0852,-0.0325,0.088,0.5769,-0.0055,0.8484,0.0728,0.1533,0.1473,1
1.56,-0.2597,0.7235,-0.1496,0.5751,-0.0046,0.841,0.0697,0.1541,0.1233,1
1.58,0.084,-0.6333,0.2286,0.5794,-0.0099,0.8458,0.0709,0.1534,0.1348,1
1.6,-0.0283,-0.2055,0.3351,0.5782,-0.0112,0.845,0.0709,0.153,0.1322,1
1.62,0.0339,-0.1006,0.5831,0.5767,-0.0128,0.8464,0.0706,0.154,0.1325,1
1.64,-0.1249,0.123,0.4132,0.5807,-0.0117,0.848,0.0728,0.1527,0.1388,1
1.66,-0.1231,0.1811,0.1084,0.5815,-0.011,0.8457,0.0723,0.152,0.1297,1
1.68,-0.1132,0.2559,0.0834,0.5798,-0.0116,0.844,0.0712,0.1511,0.127,1
1.7,-0.1614,0.5235,0.3593,0.5789,-0.0118,0.844,0.0699,0.1514,0.1294,1
1.72,-0.1067,0.4673,0.5474,0.5783,-0.011,0.846,0.0687,0.1533,0.1292,1
1.74,-0.1323,-0.0219,0.3821,0.5777,-0.011,0.8488,0.0704,0.1533,0.1407,1
1.76,-0.3213,-0.0869,0.1903,0.5769,-0.015,0.843,0.0706,0.1535,0.1416,1
1.78,-0.2999,-0.2945,0.1175,0.5784,-0.0173,0.8456,0.0722,0.1529,0.1344,1
1.8,-0.1792,-0.9107,0.5884,0.5732,-0.0138,0.8473,0.071,0.1526,0.1246,1
1.82,-0.2874,-0.8158,0.3622,0.5794,-0.0047,0.8463,0.073,0.1519,0.132,1
1.84,-0.1421,-0.6966,0.517,0.5793,-0.0195,0.8498,0.0723,0.1532,0.1339,1
1.86,-0.2634,0.0067,0.0593,0.5833,-0.021,0.8454,0.0713,0.1526,0.1243,1
1.88,-0.3164,0.4512,-0.1674,0.5802,-0.0131,0.8434,0.0708,0.1528,0.1245,1
1.9,-0.4006,0.7184,-0.3634,0.5796,-0.0082,0.8417,0.0693,0.1538,0.127,1
1.92,-0.5817,0.5819,-0.2577,0.5755,-0.0067,0.8408,0.0705,0.1532,0.1291,1
1.94,-0.4733,-0.2111,0.1608,0.5747,-0.0044,0.8462,0.073,0.1526,0.1322,1
1.96,-0.1829,-0.4165,0.7333,0.5781,-0.0032,0.8481,0.0726,0.152,0.1305,1
1.98,-0.1073,0.2208,1.2283,0.579,-0.0015,0.8458,0.0708,0.1516,0.1237,1
2.0,-0.2408,0.287,1.3115,0.5774,0.0013,0.8501,0.0708,0.1531,0.1265,1
2.02,-0.4765,0.1604,1.0039,0.5752,-0.0051,0.8472,0.0699,0.1523,0.1476,1
2.04,-0.5599,-0.0284,0.7878,0.5786,-0.0058,0.8473,0.071,0.1526,0.1645,1
2.06,-0.5654,0.4884,0.6286,0.5789,-0.0115,0.8449,0.0699,0.1529,0.1219,1
2.08,-1.0843,0.4898,0.6106,0.5746,-0.0106,0.8413,0.0707,0.154,0.1338,1
2.1,-0.2801,1.4224,0.1609,0.5746,-0.0073,0.8463,0.0719,0.152,0.1517,1
2.12,0.1865,0.9662,-0.709,0.5783,-0.0168,0.8463,0.0709,0.1503,0.1262,1
2.14,0.1044,0.1911,-0.7909,0.5779,-0.0181,0.8467,0.0704,0.153,0.1207,1
2.16,0.145,-0.2977,-0.4126,0.5749,-0.0149,0.8483,0.072,0.1539,0.1257,1
2.18,0.0733,-0.0409,-0.1117,0.5817,-0.0167,0.8465,0.0709,0.1516,0.1357,1
2.2,0.0961,0.4719,0.003,0.5865,-0.0115,0.8411,0.07,0.1507,0.1277,1
2.22,-0.1039,0.5666,-0.0081,0.5802,-0.0058,0.8395,0.0702,0.1522,0.1206,1
2.24,-0.5032,0.1809,-0.0219,0.5753,-0.0084,0.8425,0.0705,0.1526,0.1234,1
2.26,-0.4586,-0.0971,0.2189,0.5777,-0.0088,0.8456,0.0717,0.1515,0.1193,1
2.28,-0.365,0.1814,0.7136,0.5758,-0.0112,0.8497,0.0712,0.152,0.1303,1
2.3,-0.3256,0.2377,0.8135,0.5824,-0.0213,0.8453,0.0716,0.152,0.1241,1
2.32,-0.3811,0.365,0.7124,0.5748,-0.0124,0.8483,0.0736,0.1541,0.1399,1
2.34,-0.3809,0.5374,0.4955,0.5733,-0.0083,0.8536,0.0733,0.1533,0.1521,1
2.36,-0.324,1.115,-0.0966,0.5776,-0.0068,0.8469,0.0718,0.1555,0.1413,1
2.38,-0.3899,0.7672,-0.1799,0.5747,-0.0123,0.8489,0.0696,0.1545,0.111,1
2.4,-0.4462,-0.5097,-0.2131,0.573,-0.0149,0.8497,0.0712,0.1527,0.1276,1
2.42,-0.6835,-0.149,-0.304,0.5715,-0.0117,0.8464,0.0719,0.1518,0.1407,1
2.44,-0.5166,0.8419,-0.1089,0.5796,-0.0067,0.8426,0.0714,0.1525,0.1283,1
2.46,-0.1944,0.8117,0.0861,0.5814,-0.0069,0.8417,0.071,0.1532,0.1238,1
2.48,-0.0624,0.0728,0.3798,0.5761,-0.006,0.8422,0.0718,0.1531,0.1261,1
2.5,0.0856,-0.4903,0.7886,0.5754,-0.0051,0.8419,0.0717,0.1531,0.1295,1
2.52,0.2035,-0.6071,1.0526,0.5785,-0.0117,0.8451,0.0692,0.1537,0.141,1
2.54,-0.2207,-0.1594,1.2506,0.5798,-0.0155,0.8527,0.0682,0.1531,0.1433,1
2.56,-0.6963,0.3609,1.08,0.5789,-0.014,0.8489,0.0686,0.1508,0.146,1
2.58,-0.3801,0.8122,0.954,0.5799,-0.0186,0.8423,0.067,0.1526,0.1434,1
2.6,-0.3304,0.6247,1.099,0.5779,-0.0166,0.8419,0.0722,0.1517,0.1489,1
2.62,-0.3822,0.6088,0.6471,0.5764,-0.0148,0.8456,0.0723,0.1522,0.1396,1
2.64,-0.3197,0.0202,0.713,0.5773,-0.016,0.8464,0.0744,0.1528,0.123,1
2.66,-0.3026,-0.6365,0.2506,0.5765,-0.0084,0.8465,0.0708,0.1524,0.1337,1
2.68,-0.444,0.0935,0.5337,0.5721,-0.0101,0.8522,0.0753,0.1519,0.1226,1
2.7,-0.3812,0.3444,0.5205,0.5703,-0.0153,0.8472,0.0754,0.1526,0.1127,1
2.72,-0.3522,-0.0804,0.3312,0.57,-0.0176,0.8481,0.0743,0.1533,0.1229,1
2.74,-0.4945,-0.2941,0.1436,0.5719,-0.0194,0.8508,0.0719,0.1531,0.1337,1
2.76,-0.3431,0.0506,0.1142,0.5745,-0.0216,0.8478,0.071,0.1525,0.1294,1
2.78,0.0556,0.5013,0.287,0.5758,-0.0215,0.8477,0.0741,0.1522,0.1254,1
2.8,0.1186,0.6886,0.3634,0.5764,-0.0179,0.851,0.0738,0.1524,0.1374,1
2.82,0.1921,0.6133,0.4515,0.5749,-0.0134,0.8481,0.0703,0.1532,0.1513,1
2.84,0.0819,-0.4948,0.501,0.5751,-0.0165,0.8466,0.0718,0.1534,0.1513,1
2.86,0.141,-0.109,0.4279,0.5841,-0.0137,0.8537,0.0706,0.1513,0.1475,1
2.88,-0.0014,0.1595,0.7144,0.5795,-0.0101,0.8481,0.0741,0.1545,0.1324,1
2.9,-0.2668,0.2822,0.6779,0.5808,-0.0088,0.8424,0.0721,0.1525,0.1214,1
2.92,-0.4227,0.6452,0.771,0.5828,-0.0142,0.852,0.0716,0.1526,0.1324,1
2.94,-0.5387,1.1221,0.3725,0.5755,-0.017,0.8478,0.0767,0.1527,0.1428,1
2.96,-0.5695,1.8542,0.054,0.5704,-0.0139,0.8429,0.0753,0.1531,0.1561,1
2.98,-0.2037,0.944,0.2504,0.569,-0.0135,0.8457,0.0748,0.1525,0.1529,1
3.0,0.0985,0.5955,0.2397,0.5693,-0.0137,0.8471,0.0733,0.1527,0.1415,1
3.02,0.0948,0.9439,0.111,0.5701,-0.0141,0.8457,0.0732,0.1527,0.1349,1
3.04,-0.0489,0.6733,0.164,0.5734,-0.0117,0.8467,0.0758,0.1527,0.1363,1
3.06,-0.1947,0.4874,0.1831,0.5784,-0.0078,0.8486,0.0759,0.1537,0.1425,1
3.08,-0.326,0.8964,0.246,0.5785,-0.0125,0.8494,0.0751,0.1519,0.1456,1
3.1,-0.6259,1.1289,0.2641,0.576,-0.0118,0.8518,0.0752,0.1466,0.144,1
3.12,-0.8446,1.3809,0.2272,0.5715,-0.0103,0.8553,0.0746,0.1482,0.1357,1
3.14,-0.6968,2.139,-0.0421,0.5726,-0.0062,0.853,0.0749,0.1468,0.1366,1
3.16,-0.4198,0.9293,-0.1666,0.571,-0.0175,0.85,0.0738,0.1475,0.1333,1
3.18,0.193,-0.0988,0.1479,0.5724,-0.0161,0.8515,0.077,0.148,0.1404,1
3.2,-0.0135,-0.5729,0.1213,0.5744,-0.0122,0.8488,0.076,0.1478,0.1426,1
3.22,0.0487,0.1035,-0.0931,0.5723,-0.0142,0.8497,0.081,0.1477,0.1555,1
3.24,0.1268,0.6723,0.0035,0.5754,-0.015,0.8505,0.0806,0.1488,0.1418,1
3.26,0.1651,1.3973,0.1009,0.574,-0.0135,0.8475,0.0882,0.1484,0.1354,1
3.28,-0.0201,1.3806,0.2748,0.5693,-0.0114,0.8486,0.0964,0.1468,0.1367,1
3.3,-0.2316,0.9417,0.3404,0.5685,-0.0095,0.853,0.0975,0.1459,0.1315,1
3.32,-0.203,1.0464,0.0896,0.5704,-0.0116,0.8552,0.0967,0.1455,0.1247,1
3.34,-0.0415,1.3175,-0.0711,0.5714,-0.0159,0.8534,0.0967,0.1451,0.1313,1
3.36,0.0859,1.3161,0.1244,0.5724,-0.0153,0.8464,0.0959,0.1445,0.1488,1
3.38,0.0383,1.0567,0.2613,0.5711,-0.0197,0.8462,0.0974,0.1445,0.1357,1
3.4,0.3629,0.0713,0.3154,0.5735,-0.0105,0.8474,0.1014,0.1463,0.1359,1
3.42,0.182,0.5559,0.2418,0.5735,-0.0139,0.8489,0.1013,0.1477,0.1465,1
3.44,-0.2346,0.6045,-0.2629,0.5713,-0.0177,0.8483,0.1052,0.1459,0.1587,1
3.46,-0.3792,0.5139,-0.2317,0.5708,-0.0116,0.8541,0.0988,0.1475,0.1497,1
3.48,-0.1533,0.1447,0.1679,0.5747,-0.0171,0.8531,0.0898,0.1466,0.1348,1
3.5,0.0688,0.2429,0.232,0.573,-0.0145,0.8507,0.0803,0.1459,0.1336,1
3.52,0.0014,0.2211,0.2387,0.5725,-0.0113,0.8512,0.0758,0.1459,0.1377,1
3.54,0.2506,0.1329,0.2009,0.5698,-0.0127,0.8514,0.0753,0.1455,0.1401,1
3.56,0.2893,-0.2107,0.0712,0.5706,-0.0129,0.8512,0.0762,0.145,0.1319,1
3.58,-0.0369,0.0164,0.0201,0.573,-0.0038,0.8518,0.0745,0.1452,0.1359,1
3.6,0.0378,2.2162,0.0795,0.5746,-0.0011,0.8534,0.0729,0.1468,0.1518,1
3.62,0.3851,5.2643,0.0794,0.5761,-0.0108,0.854,0.0742,0.1481,0.1473,1
3.64,0.2371,6.0664,0.1197,0.5696,-0.0067,0.8524,0.0741,0.1461,0.1329,1
3.66,0.4697,4.7979,0.4145,0.5616,-0.0085,0.8528,0.0762,0.1455,0.1355,1
3.68,0.5165,2.3124,0.558,0.558,-0.013,0.8548,0.0773,0.1481,0.152,1
3.7,0.9352,-2.3869,0.7474,0.5612,-0.0097,0.8596,0.0721,0.1493,0.1525,1
3.72,0.6747,-3.8625,0.503,0.5622,-0.0124,0.8599,0.0715,0.1477,0.1398,1
3.74,0.5298,-2.4133,0.6029,0.5651,-0.005,0.8582,0.0717,0.1471,0.127,1
3.76,0.0571,-1.036,0.2242,0.5665,0.0008,0.8593,0.0708,0.1476,0.1478,1
3.78,-0.3856,-1.4741,0.3119,0.57,-0.0071,0.854,0.0705,0.1476,0.1462,1
3.8,-0.3681,-1.7961,0.4984,0.5692,-0.0062,0.8518,0.0711,0.1486,0.1409,1
3.82,-0.3398,-2.0834,0.5312,0.5689,-0.005,0.8527,0.0739,0.1483,0.1406,1
3.84,-0.3479,-1.5331,0.4609,0.5689,-0.0037,0.8526,0.0727,0.1489,0.1238,1
3.86,-0.2561,-0.419,0.4648,0.5692,-0.0059,0.8521,0.0704,0.1503,0.1215,1
3.88,-0.0223,-0.0281,0.498,0.5712,-0.0103,0.8514,0.0701,0.1509,0.1395,1
3.9,0.1013,-0.3423,0.4864,0.572,-0.0125,0.8519,0.0694,0.1507,0.1362,1
3.92,-0.0331,-0.4741,0.6118,0.5702,-0.0118,0.8554,0.0695,0.1504,0.1192,1
3.94,0.1808,-0.7261,0.8474,0.5709,-0.0033,0.8548,0.0703,0.1505,0.1192,1
3.96,0.4403,-1.2966,0.847,0.5682,-0.0126,0.852,0.0699,0.1506,0.1184,1
3.98,0.0605,-1.6666,0.7453,0.5715,-0.0124,0.8501,0.0707,0.15,0.1421,1
4.0,0.0848,-0.958,0.7227,0.5732,-0.0093,0.8499,0.0685,0.1491,0.1247,1
4.02,-0.0431,-1.3953,0.7127,0.5712,-0.0048,0.849,0.0703,0.15,0.1337,1
4.04,-0.1438,-0.6107,0.6861,0.5722,-0.0112,0.8508,0.0714,0.1495,0.1181,1
4.06,-0.1397,0.0861,0.3322,0.5734,-0.0149,0.8488,0.069,0.1514,0.1222,1
4.08,-0.236,-0.2637,0.359,0.571,-0.0083,0.849,0.0694,0.1517,0.1259,1
4.1,-0.3787,-1.2278,0.3703,0.5707,-0.0102,0.8505,0.0719,0.1503,0.1411,1
4.12,-0.4873,-2.3748,0.4304,0.5701,-0.0112,0.8531,0.0697,0.1508,0.1424,1
4.14,-0.6182,-2.659,0.367,0.573,-0.014,0.8558,0.0682,0.1518,0.1353,1
4.16,-0.5442,-1.0929,0.3786,0.5748,-0.0175,0.854,0.0698,0.1528,0.1333,1
4.18,-0.3523,0.7363,0.5269,0.5725,-0.0151,0.8504,0.0693,0.1529,0.1318,1
4.2,-0.2842,1.2042,0.3842,0.5727,-0.012,0.8497,0.0682,0.1521,0.1273,1
4.22,-0.0199,1.7312,0.1676,0.5746,-0.0097,0.8489,0.071,0.1521,0.1221,1
4.24,0.2408,1.9861,0.431,0.574,-0.0019,0.8531,0.0713,0.1509,0.1184,1
4.26,0.2288,1.4715,0.6678,0.5726,-0.0069,0.8547,0.0687,0.1531,0.1315,1
4.28,0.1154,1.5134,0.8125,0.5704,-0.0118,0.8557,0.072,0.1513,0.118,1
4.3,0.1284,0.3713,0.9279,0.5645,-0.0125,0.8506,0.0706,0.1525,0.1484,1
4.32,-0.3947,-0.1837,0.5615,0.5677,-0.0049,0.8497,0.0698,0.153,0.1313,1
4.34,-0.2002,0.0732,0.1415,0.5669,-0.0156,0.8528,0.0724,0.1532,0.1426,1
4.36,-0.2788,0.8057,0.0712,0.5663,-0.015,0.8527,0.0686,0.1522,0.1358,1
4.38,0.0343,0.536,0.2693,0.5672,-0.0155,0.8491,0.0688,0.1526,0.1424,1
4.4,-0.1316,-0.5074,0.113,0.5705,-0.0141,0.8494,0.0701,0.1535,0.1328,1
4.42,-0.3971,-0.8941,0.0922,0.5728,-0.0122,0.8514,0.0697,0.1526,0.1319,1
4.44,-0.3673,-0.8383,0.1418,0.5738,-0.0149,0.8503,0.0702,0.1523,0.1287,1
4.46,-0.3002,-0.8558,0.2254,0.5741,-0.0162,0.8493,0.0712,0.152,0.1217,1
4.48,-0.3297,-0.3414,0.4551,0.5745,-0.0175,0.8489,0.0706,0.1521,0.1257,1
4.5,-0.2342,0.3134,0.4888,0.575,-0.0176,0.8474,0.069,0.1532,0.1322,1
4.52,0.0188,-0.1205,0.2544,0.573,-0.0094,0.8488,0.0696,0.1519,0.1334,1
4.54,0.1057,0.05,0.2733,0.5734,-0.0158,0.849,0.0729,0.1523,0.1325,1
4.56,-0.3304,0.724,0.1775,0.5742,-0.0056,0.85,0.07,0.1529,0.1262,1
4.58,-0.2426,0.5885,0.2014,0.5735,-0.0077,0.85,0.0719,0.1527,0.1238,1
4.6,-0.0086,-0.6457,-0.0488,0.57,-0.0113,0.8532,0.0707,0.1532,0.1525,1
4.62,-0.5347,-0.5056,0.1301,0.5738,-0.014,0.848,0.0696,0.1522,0.1232,1
4.64,-0.6683,0.271,0.2587,0.5769,-0.0135,0.8459,0.0697,0.1522,0.1358,1
4.66,-0.6386,0.2822,0.2371,0.574,-0.0119,0.8452,0.0706,0.1524,0.1151,1
4.68,-0.6093,0.6273,0.3682,0.5758,-0.014,0.8509,0.0715,0.1518,0.1094,1
4.7,-0.7261,1.3062,0.3638,0.5726,-0.0121,0.8482,0.0708,0.1535,0.1332,1
4.72,-0.7291,1.2457,0.0749,0.5721,-0.0102,0.8509,0.0727,0.1535,0.1468,1
4.74,-0.7053,0.9293,0.1444,0.5726,-0.0134,0.8543,0.0718,0.1533,0.1463,1
4.76,-0.653,0.5938,0.2253,0.5721,-0.0155,0.8525,0.0696,0.1521,0.1479,1
4.78,-0.5446,0.0664,0.1005,0.5729,-0.0143,0.8495,0.069,0.1514,0.1409,1
4.8,-0.2159,-0.2124,0.1922,0.5745,-0.0134,0.8479,0.0684,0.1528,0.128,1
4.82,0.1417,0.14,0.3636,0.5741,-0.0095,0.849,0.0681,0.1529,0.1323,1
4.84,-0.2379,0.617,0.3595,0.5709,-0.0064,0.8525,0.0683,0.1527,0.1341,1
4.86,-0.1253,0.4477,0.1027,0.5725,-0.0152,0.8518,0.0707,0.1509,0.1333,1
4.88,0.1017,0.1436,0.4024,0.5705,-0.0125,0.8513,0.071,0.1531,0.1427,1
4.9,-0.3122,0.1418,0.366,0.5731,-0.0095,0.8535,0.0709,0.1522,0.1471,1
4.92,0.0303,0.0937,0.6077,0.5724,-0.0146,0.8542,0.0716,0.1539,0.1391,1
4.94,-0.7093,0.4195,0.3888,0.5708,-0.0102,0.8551,0.069,0.1526,0.1249,1
4.96,-0.6276,0.8364,0.4826,0.5691,-0.0209,0.8483,0.072,0.1524,0.1329,1
4.98,-0.2751,0.6156,0.3826,0.5712,-0.0185,0.851,0.0713,0.1528,0.1229,1
5.0,0.0472,0.0393,0.1584,0.5685,-0.0165,0.8518,0.0715,0.1526,0.13,1
5.02,0.1433,-0.0607,0.3746,0.568,-0.0156,0.8507,0.0713,0.1526,0.1525,1
5.04,0.145,0.0487,0.4404,0.5682,-0.0097,0.8531,0.071,0.1521,0.1411,1
5.06,0.0183,-0.3255,0.3488,0.5717,-0.0077,0.8551,0.0699,0.1521,0.1291,1
5.08,-0.092,-0.1971,0.4023,0.5725,-0.0063,0.8534,0.0707,0.1527,0.1298,1
5.1,-0.1512,0.3067,0.4679,0.5698,-0.0047,0.8515,0.0718,0.1534,0.1335,1
5.12,-0.3803,0.1597,0.3908,0.5709,-0.0078,0.8521,0.0704,0.1537,0.138,1
5.14,-0.5603,0.2261,0.3482,0.5718,-0.0098,0.8531,0.0712,0.1526,0.1379,1
5.16,-0.3328,0.708,0.4661,0.5715,-0.0125,0.852,0.0736,0.1514,0.1478,1
5.18,-0.2623,0.5366,0.6701,0.575,-0.0084,0.8496,0.071,0.1522,0.1371,1
5.2,-0.0139,0.1512,0.9025,0.5697,-0.0138,0.8491,0.0709,0.1521,0.1396,1
5.22,0.0326,-0.0579,0.7565,0.5674,-0.0117,0.8504,0.0662,0.1523,0.1306,1
5.24,0.0884,-0.1809,0.6565,0.5671,-0.0126,0.8567,0.0727,0.1526,0.1455,1
5.26,-0.2152,-0.3197,0.3341,0.5733,-0.0125,0.8512,0.0714,0.1533,0.1278,1
5.28,-0.4785,-0.227,-0.1003,0.5671,-0.0114,0.8514,0.0715,0.1529,0.1468,1
5.3,-0.6106,-0.4604,0.2544,0.5737,-0.0167,0.8532,0.0728,0.1537,0.1281,1
