time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,-0.0025,-0.1688,0.0361,0.5809,0.0447,0.8382,0.0871,0.1299,0.0601,1
1.14,-0.0106,-0.4345,-0.1173,0.5765,0.0376,0.8339,0.0823,0.1313,0.0617,1
1.16,-0.3101,-0.711,-0.0073,0.5764,0.0359,0.8365,0.0819,0.1284,0.0489,1
1.18,-0.5456,0.016,0.0304,0.5836,0.0331,0.8408,0.0831,0.1297,0.0633,1
1.2,-0.161,0.0022,0.0358,0.5824,0.031,0.8386,0.0834,0.1299,0.0527,1
1.22,-0.3094,0.1821,0.3787,0.5764,0.0322,0.8366,0.0826,0.131,0.0641,1
1.24,-0.454,-0.0046,0.4029,0.5791,0.0416,0.8362,0.082,0.1299,0.0773,1
1.26,-0.2046,-0.5589,0.093,0.5778,0.0399,0.8373,0.081,0.1296,0.0684,1
1.28,-0.1886,-0.6603,0.3027,0.5765,0.0332,0.8392,0.0851,0.1308,0.0628,1
1.3,0.1387,-0.1479,0.771,0.5817,0.0298,0.8349,0.0828,0.1271,0.043,1
1.32,0.2914,-0.37,0.9092,0.5826,0.032,0.8354,0.0835,0.1291,0.0885,1
1.34,0.1297,-0.1454,0.8006,0.5721,0.0306,0.8349,0.0819,0.1314,0.049,1
1.36,-0.0993,-0.1532,0.6711,0.5759,0.0304,0.8333,0.0805,0.1304,0.0619,1
1.38,0.1152,-0.3932,0.8402,0.5774,0.0299,0.8364,0.0809,0.1302,0.0663,1
1.4,-0.0139,-0.9265,0.8989,0.5783,0.0388,0.8359,0.0819,0.1316,0.0515,1
1.42,0.1666,-0.898,0.7761,0.5766,0.0371,0.8357,0.0813,0.1307,0.068,1
1.44,0.1039,-0.4244,0.6023,0.5772,0.0318,0.836,0.0814,0.1306,0.0653,1
1.46,-0.3176,-0.2014,0.4295,0.5819,0.034,0.8358,0.0801,0.1288,0.0619,1
1.48,-0.3571,0.1129,0.3666,0.5816,0.0336,0.8353,0.0822,0.1296,0.0478,1
1.5,-0.6297,0.089,0.2684,0.5865,0.035,0.8361,0.0811,0.132,0.0599,1
1.52,-0.7624,0.2545,0.1602,0.5819,0.0328,0.8341,0.0799,0.1315,0.0643,1
1.54,-0.7756,-0.3353,-0.0055,0.5812,0.0358,0.8314,0.0806,0.1323,0.0,1
1.56,-0.3038,-0.3415,0.1801,0.5869,0.0375,0.8334,0.0802,0.1314,0.0,1
1.58,-0.1644,-0.0886,0.2746,0.588,0.0405,0.835,0.082,0.1297,0.0,1
1.6,-0.334,0.0325,0.2733,0.5846,0.0347,0.8352,0.0814,0.1297,0.0,1
1.62,-0.1299,0.0905,0.2425,0.5841,0.0368,0.8319,0.0804,0.1299,0.0,1
1.64,0.0223,0.4799,0.2789,0.5823,0.0359,0.8313,0.0808,0.1301,0.0143,1
1.66,0.1448,1.0901,0.3641,0.5767,0.037,0.8332,0.0817,0.1283,0.0416,1
1.68,-0.0513,0.3144,0.4344,0.5772,0.0396,0.8346,0.0805,0.1311,0.0432,1
1.7,0.3781,0.1148,0.3598,0.5861,0.0366,0.8373,0.0806,0.1303,0.0601,1
1.72,0.3065,0.1777,0.4961,0.5801,0.0347,0.8386,0.0833,0.1302,0.0543,1
1.74,0.0872,0.3116,0.5655,0.5802,0.0377,0.8338,0.0823,0.1278,0.0452,1
1.76,0.3853,0.1865,0.3736,0.5832,0.0254,0.8366,0.0821,0.1297,0.062,1
1.78,0.0036,0.026,0.1479,0.5813,0.0326,0.8365,0.081,0.1304,0.0533,1
1.8,0.0323,0.4555,-0.1334,0.5817,0.033,0.8331,0.0827,0.1308,0.0655,1
1.82,-0.2221,0.7175,-0.13,0.5857,0.0342,0.8343,0.0836,0.1296,0.0535,1
1.84,-0.4748,0.5054,0.059,0.5836,0.033,0.8337,0.0812,0.1296,0.0465,1
1.86,-0.1733,0.2941,0.1109,0.5793,0.0415,0.8375,0.0838,0.1304,0.0543,1
1.88,-0.2783,-0.1037,0.002,0.5795,0.0359,0.8361,0.0838,0.1309,0.0578,1
1.9,-0.4119,0.0257,-0.0384,0.5795,0.0331,0.8365,0.0828,0.1321,0.0574,1
1.92,0.0512,0.3112,-0.1186,0.5885,0.0413,0.8339,0.0845,0.1315,0.0381,1
1.94,0.6794,0.145,0.5426,0.5828,0.0309,0.8335,0.0847,0.1312,0.0763,1
1.96,0.3106,-0.8566,0.702,0.5842,0.0353,0.8367,0.0833,0.1306,0.0676,1
1.98,-0.2037,-0.0264,0.4923,0.581,0.0323,0.835,0.0861,0.1297,0.0621,1
2.0,-0.0906,0.7453,0.3262,0.5787,0.0344,0.8367,0.0853,0.1299,0.0617,1
2.02,-0.127,0.2949,0.1007,0.5765,0.0382,0.8389,0.0858,0.1291,0.0628,1
2.04,-0.4783,0.7405,0.3075,0.5728,0.0456,0.8347,0.0866,0.1303,0.0684,1
2.06,-0.2704,-0.1572,0.2496,0.5766,0.0385,0.8357,0.0853,0.131,0.0538,1
2.08,0.0616,-0.7492,0.3399,0.579,0.0482,0.8379,0.0838,0.1304,0.0632,1
2.1,-0.1854,-0.1404,-0.0348,0.587,0.0335,0.8382,0.0876,0.1304,0.0635,1
2.12,-0.023,0.4548,0.3642,0.5772,0.0432,0.8371,0.0865,0.13,0.0553,1
2.14,-0.0743,-0.2774,0.5048,0.5783,0.0456,0.8374,0.085,0.1304,0.0569,1
2.16,-0.1497,0.1703,0.2574,0.5795,0.0331,0.8376,0.0845,0.1303,0.0517,1
2.18,-0.3313,0.2032,0.0632,0.5805,0.0329,0.835,0.0844,0.1304,0.0416,1
2.2,-0.3358,-0.1217,0.0866,0.5818,0.0375,0.8365,0.0848,0.1296,0.0475,1
2.22,-0.241,0.4138,0.2909,0.5787,0.0375,0.8365,0.0877,0.1309,0.0504,1
2.24,0.0774,1.7076,0.5047,0.5822,0.0418,0.8323,0.0862,0.131,0.0702,1
2.26,-0.0148,0.7409,0.5048,0.5811,0.0435,0.8315,0.085,0.13,0.0756,1
2.28,0.2302,-0.5221,0.0789,0.5747,0.0333,0.834,0.084,0.1301,0.0539,1
2.3,0.4923,-1.2795,0.5325,0.5759,0.0321,0.8368,0.0867,0.1301,0.0572,1
2.32,0.4635,-0.2371,0.5162,0.5793,0.0386,0.8349,0.086,0.1301,0.0502,1
2.34,-0.1807,0.1235,0.443,0.5786,0.0438,0.8334,0.0869,0.1299,0.0705,1
2.36,-0.3062,-1.3584,0.2202,0.5775,0.0422,0.8339,0.0877,0.1307,0.0702,1
2.38,-0.2169,-3.1387,-0.0392,0.5822,0.0324,0.8369,0.084,0.1315,0.0628,1
2.4,0.181,-2.6694,-0.2203,0.5891,0.0285,0.8374,0.0821,0.1307,0.0729,1
2.42,0.2188,0.0139,-0.0934,0.5914,0.0335,0.8346,0.0843,0.1324,0.0623,1
2.44,0.099,1.0787,-0.2204,0.5835,0.0416,0.8343,0.0866,0.1293,0.0536,1
2.46,-0.0427,0.2107,-0.085,0.5805,0.0473,0.8332,0.0838,0.1325,0.0717,1
2.48,-0.103,-0.5365,0.1986,0.5858,0.0494,0.8361,0.0857,0.131,0.0561,1
2.5,-0.4482,-0.7717,0.5261,0.5862,0.0379,0.8335,0.0857,0.1307,0.0586,1
2.52,-0.6011,-0.1878,0.4834,0.5805,0.0413,0.8356,0.0841,0.1322,0.0653,1
2.54,-0.335,-0.1599,0.1709,0.5837,0.0418,0.8325,0.082,0.1321,0.0717,1
2.56,0.1053,-0.6348,0.4811,0.5883,0.0423,0.8326,0.0827,0.1314,0.0653,1
2.58,0.3557,-0.8751,1.0306,0.5873,0.0393,0.8336,0.0841,0.131,0.0661,1
2.6,-0.207,0.2906,0.9717,0.5892,0.048,0.8342,0.0832,0.132,0.0625,1
2.62,-0.3644,0.4023,0.7334,0.583,0.0417,0.8329,0.0836,0.13,0.073,1
2.64,-0.2862,0.2523,0.3827,0.58,0.0315,0.8347,0.0804,0.1306,0.0716,1
2.66,-0.2207,-0.113,0.4347,0.5823,0.0373,0.8316,0.0837,0.1335,0.0707,1
2.68,-0.3558,-0.2831,0.7714,0.5812,0.0349,0.8329,0.082,0.1294,0.0576,1
2.7,-0.5697,-0.7117,0.9804,0.5814,0.034,0.8385,0.0821,0.1301,0.0554,1
2.72,-0.3652,0.2521,0.9053,0.5854,0.0386,0.8334,0.0829,0.13,0.0592,1
2.74,-0.0522,-0.0173,0.8186,0.5806,0.0375,0.8352,0.0816,0.1291,0.0515,1
2.76,-0.2255,-0.2983,0.8378,0.5801,0.032,0.8366,0.0796,0.1306,0.0535,1
2.78,-0.544,0.3947,0.823,0.5819,0.0304,0.8346,0.0817,0.1326,0.0407,1
2.8,-0.6893,0.2585,0.6759,0.581,0.0382,0.8333,0.0804,0.1313,0.0589,1
2.82,-0.5631,0.8781,0.6748,0.5834,0.0301,0.8323,0.0803,0.1324,0.059,1
2.84,-0.1128,-0.9648,0.5204,0.5799,0.0357,0.8332,0.0809,0.1298,0.0558,1
2.86,-0.5726,-1.1258,0.4062,0.5828,0.0389,0.837,0.0804,0.1301,0.0,1
2.88,-0.2609,-0.753,0.5952,0.5816,0.0357,0.8341,0.0809,0.1309,0.0,1
2.9,-0.3208,-0.1754,0.5334,0.5856,0.0331,0.8309,0.0806,0.1319,0.0,1
2.92,-0.3823,-0.3535,0.5932,0.5841,0.0338,0.8299,0.0808,0.1305,0.0,1
2.94,-0.4319,0.1028,0.486,0.5826,0.0346,0.8324,0.0811,0.1303,0.0,1
2.96,-0.0307,-0.202,0.1636,0.5839,0.0296,0.8348,0.0817,0.1312,0.0,1
2.98,-0.0564,0.2735,0.1843,0.5872,0.0328,0.8326,0.0809,0.1319,0.0035,1
3.0,-0.4821,0.0253,0.4916,0.5802,0.0336,0.8342,0.0829,0.1309,0.0,1
3.02,-0.258,-0.1254,0.0816,0.5832,0.0322,0.8367,0.0822,0.1308,0.0,1
3.04,-0.034,0.2999,0.1598,0.583,0.0384,0.8353,0.0797,0.1309,0.0,1
3.06,0.2689,1.2173,0.0672,0.5852,0.0357,0.833,0.0798,0.1318,0.0,1
3.08,0.1938,0.5223,-0.1613,0.5822,0.0416,0.8341,0.0812,0.1297,0.0348,1
3.1,-0.3306,-0.2554,-0.404,0.5809,0.0303,0.8338,0.0816,0.1304,0.0449,1
3.12,-0.1332,-0.3238,-0.1646,0.5833,0.0253,0.8339,0.0821,0.1304,0.0634,1
3.14,-0.0584,0.4045,-0.1743,0.5806,0.0335,0.8343,0.0804,0.1319,0.0581,1
3.16,-0.1097,1.2301,-0.1346,0.5787,0.041,0.8391,0.0815,0.133,0.065,1
3.18,-0.2497,0.937,0.0445,0.5819,0.0356,0.8385,0.0819,0.1316,0.0505,1
3.2,-0.3839,1.176,0.1586,0.5809,0.0319,0.8363,0.0839,0.1309,0.0706,1
3.22,-0.2438,1.0709,-0.0232,0.5792,0.042,0.8336,0.083,0.1305,0.0681,1
3.24,-0.7361,-0.1421,-0.2909,0.5854,0.0382,0.8371,0.0825,0.1317,0.0754,1
3.26,-0.6521,0.2788,-0.5197,0.5823,0.0375,0.8368,0.0832,0.1299,0.0586,1
3.28,-0.4432,1.3178,-0.3293,0.581,0.0394,0.8334,0.0831,0.1292,0.0599,1
3.3,0.0394,0.9374,-0.1391,0.5771,0.0354,0.8355,0.0835,0.1304,0.0541,1
3.32,0.1873,-0.2081,0.1266,0.576,0.0369,0.836,0.086,0.1313,0.0535,1
3.34,-0.2443,0.1494,0.0421,0.584,0.0424,0.8357,0.0868,0.1311,0.0476,1
3.36,-0.4064,0.443,-0.1838,0.5838,0.037,0.8374,0.0862,0.1278,0.0561,1
3.38,-0.5787,0.3137,0.015,0.5811,0.029,0.8366,0.0866,0.1292,0.0645,1
3.4,-0.1194,-0.1359,0.0462,0.5837,0.0264,0.8342,0.0864,0.1285,0.0871,1
3.42,-0.4479,0.3303,0.3622,0.5839,0.0376,0.8369,0.0831,0.1305,0.0659,1
3.44,-0.4852,0.8631,-0.0825,0.5841,0.0356,0.8374,0.0845,0.1296,0.0687,1
3.46,-0.5871,0.8298,0.0771,0.5761,0.0243,0.8415,0.0841,0.1288,0.063,1
3.48,-0.162,0.2743,0.3118,0.5805,0.0331,0.8364,0.0853,0.1293,0.0695,1
3.5,0.0743,-0.2262,0.38,0.5872,0.0331,0.8359,0.0861,0.1302,0.0688,1
3.52,-0.4136,0.5158,0.4065,0.5855,0.0327,0.8328,0.087,0.1299,0.055,1
3.54,-0.3703,1.0114,0.3713,0.5834,0.0302,0.8309,0.0852,0.1286,0.0627,1
3.56,-0.2003,1.4102,0.4873,0.576,0.0294,0.838,0.0858,0.13,0.0672,1
3.58,0.0605,1.3732,0.4641,0.572,0.046,0.8372,0.084,0.1291,0.0647,1
3.6,0.2218,0.6822,0.3273,0.5724,0.0362,0.8368,0.086,0.1306,0.0813,1
3.62,0.3135,0.105,0.4169,0.5776,0.0327,0.8398,0.0836,0.1305,0.0734,1
3.64,-0.0782,0.3749,0.3458,0.5754,0.0355,0.8363,0.0848,0.128,0.0629,1
3.66,0.1508,0.1692,0.2964,0.577,0.0413,0.8364,0.0869,0.1293,0.0674,1
3.68,-0.0957,-0.7953,0.0527,0.5773,0.0435,0.837,0.0882,0.1277,0.0777,1
3.7,-0.2442,-0.7519,0.0867,0.5781,0.0417,0.8356,0.0896,0.1287,0.0712,1
3.72,-0.114,-0.185,0.5412,0.5811,0.0374,0.8363,0.0875,0.1284,0.0674,1
3.74,-0.2691,0.339,0.6195,0.5785,0.0385,0.8383,0.0858,0.1294,0.0745,1
3.76,-0.3296,0.0794,0.6156,0.5756,0.0318,0.8378,0.0841,0.1283,0.0527,1
3.78,0.0756,-0.7651,0.2901,0.5754,0.0385,0.8379,0.0868,0.1296,0.0748,1
3.8,0.4295,-0.0399,0.2923,0.5727,0.0287,0.8366,0.0887,0.1278,0.065,1
3.82,0.437,-0.1118,0.331,0.5783,0.0406,0.8331,0.0835,0.1273,0.0563,1
3.84,0.7826,-1.3852,0.6703,0.5851,0.0387,0.8382,0.0877,0.1292,0.0587,1
3.86,0.3584,-1.558,0.8747,0.5848,0.0313,0.8396,0.0874,0.1278,0.0643,1
3.88,0.1218,-0.2321,0.7428,0.5813,0.0378,0.8374,0.087,0.1296,0.06,1
3.9,0.2191,-0.0155,0.3814,0.5812,0.0416,0.8344,0.0856,0.1309,0.0673,1
3.92,0.051,-0.0588,0.1331,0.5784,0.0402,0.8355,0.0866,0.1303,0.0589,1
3.94,-0.1642,-0.4195,0.3105,0.5788,0.0326,0.8349,0.0859,0.1291,0.0681,1
3.96,-0.0763,-0.9007,0.4156,0.582,0.0349,0.8347,0.088,0.1301,0.0619,1
3.98,0.0861,-0.7217,0.147,0.5828,0.0358,0.8396,0.0845,0.1306,0.0818,1
4.0,-0.0747,-0.1718,0.1336,0.5795,0.0389,0.8377,0.0835,0.1303,0.0603,1
4.02,0.0951,0.0373,0.233,0.5807,0.034,0.836,0.0844,0.1313,0.0536,1
4.04,-0.1967,-0.0136,0.3847,0.5833,0.0351,0.836,0.0831,0.1301,0.0565,1
4.06,-0.3078,0.2679,0.1638,0.5792,0.0351,0.8358,0.0827,0.1308,0.0566,1
4.08,-0.2859,-0.0495,0.0554,0.581,0.0363,0.8357,0.0788,0.131,0.0597,1
4.1,-0.3272,-0.5762,0.2934,0.5817,0.0337,0.8354,0.0805,0.131,0.065,1
4.12,-0.3259,-0.1935,0.4371,0.5789,0.0348,0.8347,0.0814,0.1287,0.0585,1
4.14,0.0395,-0.6964,0.6578,0.58,0.0302,0.8335,0.0828,0.1276,0.0311,1
4.16,0.3686,-1.3614,0.4487,0.5883,0.0313,0.8356,0.0828,0.1273,0.036,1
4.18,-0.2047,-0.7958,0.6302,0.5827,0.0354,0.8341,0.0815,0.1302,0.07,1
4.2,0.1283,-0.3814,0.6667,0.5807,0.0352,0.8327,0.0802,0.1314,0.0621,1
4.22,-0.0626,0.0549,0.3606,0.5775,0.0412,0.8323,0.078,0.1316,0.0568,1
4.24,-0.1298,-0.0523,0.2987,0.5775,0.0399,0.8348,0.0817,0.13,0.0558,1
4.26,-0.4277,-0.8608,0.3306,0.5785,0.0351,0.8365,0.0828,0.1309,0.0402,1
4.28,-0.4006,-0.6854,0.4047,0.5834,0.0341,0.8358,0.0817,0.1322,0.0562,1
4.3,-0.2154,-0.266,0.3036,0.5852,0.0413,0.8343,0.0815,0.1332,0.0748,1
4.32,-0.236,0.3647,0.3564,0.5824,0.0319,0.8346,0.0793,0.1305,0.0452,1
4.34,-0.5865,-0.0137,0.2312,0.5854,0.0303,0.8325,0.076,0.128,0.0508,1
4.36,-0.2252,-0.9243,0.1375,0.5884,0.0397,0.8337,0.0816,0.1282,0.0506,1
4.38,-0.0475,-0.8579,-0.1259,0.5839,0.0277,0.8336,0.0811,0.131,0.0,1
4.4,-0.3359,-1.1196,0.1338,0.5831,0.0337,0.8321,0.0821,0.1317,0.0,1
4.42,-0.2701,-0.58,0.0546,0.5888,0.0378,0.8322,0.0816,0.1307,0.0,1
4.44,-0.1551,-0.2501,0.1536,0.5883,0.0405,0.8324,0.0805,0.1316,0.0,1
4.46,-0.129,-0.7191,0.1723,0.5901,0.0362,0.8329,0.082,0.1316,0.0,1
4.48,-0.0325,-0.3189,0.3758,0.5916,0.0362,0.838,0.0813,0.1314,0.0,1
4.5,-0.1708,0.6189,0.1316,0.582,0.0348,0.8355,0.0782,0.1305,0.0,1
4.52,0.152,1.0196,0.1186,0.5749,0.0246,0.8316,0.0778,0.1312,0.0,1
4.54,0.4249,-0.0777,0.2908,0.5849,0.0311,0.8354,0.0801,0.1322,0.0333,1
4.56,0.189,-0.0872,0.0643,0.5849,0.0327,0.8316,0.0815,0.1301,0.0444,1
4.58,0.1346,-1.0165,0.5135,0.5888,0.036,0.8319,0.0813,0.1299,0.0424,1
4.6,0.1417,0.5531,0.1821,0.5873,0.0357,0.8359,0.0795,0.1307,0.0582,1
4.62,-0.0796,1.7011,-0.2244,0.5873,0.0347,0.8343,0.081,0.1313,0.0461,1
4.64,-0.1218,1.078,-0.1407,0.5849,0.0328,0.8321,0.0793,0.1312,0.0471,1
4.66,0.0258,0.5876,0.2342,0.5856,0.0343,0.8352,0.0818,0.1316,0.042,1
4.68,-0.0069,0.06,0.1549,0.5851,0.0391,0.8361,0.0811,0.1323,0.0517,1
4.7,-0.165,-0.1944,-0.0565,0.5876,0.0351,0.8362,0.0811,0.1297,0.0696,1
4.72,-0.2998,0.1633,-0.0027,0.5918,0.0309,0.8357,0.0815,0.1296,0.0341,1
4.74,-0.0517,0.8636,0.2643,0.5836,0.0419,0.8404,0.0825,0.1294,0.0711,1
4.76,-0.0789,0.5374,0.2151,0.5797,0.035,0.8336,0.082,0.132,0.0473,1
4.78,0.1306,0.4684,0.1959,0.5794,0.0349,0.8336,0.0846,0.1314,0.0527,1
4.8,-0.1305,-0.4458,0.3231,0.5796,0.0379,0.8341,0.0858,0.13,0.0542,1
4.82,-0.3928,-0.0163,0.2978,0.5802,0.0387,0.8326,0.0857,0.1288,0.0573,1
4.84,-0.2509,0.366,0.3329,0.5858,0.037,0.8311,0.0848,0.1293,0.0657,1
4.86,-0.2407,0.4876,0.442,0.5838,0.0468,0.8332,0.0866,0.1303,0.0632,1
4.88,-0.2433,0.9988,0.3274,0.5826,0.0405,0.833,0.0862,0.1325,0.0635,1
4.9,0.0222,0.6116,0.1002,0.5862,0.0372,0.8304,0.0846,0.1306,0.0612,1
4.92,0.0212,0.1449,0.1245,0.5895,0.0351,0.8361,0.085,0.1297,0.0556,1
4.94,-0.2868,0.0489,0.3078,0.5825,0.0328,0.8375,0.0851,0.1327,0.0724,1
4.96,-0.4377,-0.3689,0.1489,0.5818,0.0282,0.8336,0.0852,0.1301,0.0542,1
4.98,-0.2197,-0.5698,0.3159,0.584,0.0417,0.8339,0.0856,0.1314,0.0501,1
5.0,-0.3072,-0.0771,0.5658,0.5844,0.0344,0.8339,0.0851,0.1307,0.0649,1
5.02,-0.0117,0.5069,0.3108,0.5805,0.0432,0.8338,0.0865,0.1324,0.0588,1
5.04,0.07,0.4267,0.2052,0.5805,0.0352,0.8349,0.0862,0.1312,0.0537,1
5.06,-0.0789,0.1384,0.1577,0.5817,0.0356,0.8367,0.084,0.1295,0.07,1
5.08,-0.1347,-0.3908,0.2061,0.5796,0.039,0.8347,0.0844,0.1314,0.0583,1
5.1,0.0516,-0.2683,0.6717,0.5848,0.0351,0.8404,0.0844,0.1309,0.0513,1
5.12,-0.2482,0.2189,0.6818,0.5862,0.0414,0.8389,0.088,0.1296,0.0672,1
5.14,-0.1286,0.6935,0.3036,0.5776,0.033,0.8351,0.0858,0.1314,0.0599,1
5.16,0.1485,0.3096,0.0288,0.5785,0.0326,0.8338,0.0887,0.1325,0.065,1
5.18,0.1394,-0.6082,0.3957,0.5784,0.0318,0.8355,0.0851,0.1314,0.0702,1
5.2,0.0261,-0.6627,0.5106,0.5772,0.0395,0.834,0.0871,0.1311,0.0662,1
5.22,-0.062,-0.3544,0.3461,0.5817,0.043,0.8362,0.0864,0.1287,0.0625,1
5.24,-0.2948,-0.0527,0.0413,0.5872,0.0403,0.8349,0.0861,0.1307,0.0595,1
5.26,-0.0021,-0.1926,0.003,0.587,0.035,0.8296,0.0869,0.1302,0.0709,1
5.28,-0.157,0.7787,0.4082,0.5878,0.0302,0.8372,0.0877,0.1285,0.0534,1
5.3,-0.0803,1.0392,0.2237,0.5853,0.0341,0.8355,0.0884,0.1269,0.0629,1
5.32,-0.0993,2.9317,0.0861,0.5791,0.0358,0.8346,0.0875,0.1298,0.0799,1
5.34,-0.3793,0.0672,-0.1512,0.579,0.0382,0.8355,0.0862,0.1291,0.0762,1
5.36,0.0683,-0.1687,0.2942,0.583,0.0366,0.8375,0.0872,0.1297,0.0788,1
5.38,0.0642,-0.601,0.6151,0.5833,0.0371,0.8334,0.0858,0.13,0.0605,1
5.4,-0.1694,-0.0778,0.617,0.5833,0.0371,0.8333,0.0852,0.1297,0.0603,1
