time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.48,-0.2581,-0.0366,-0.176,0.5001,-0.028,0.8455,0.0863,0.1546,0.1536,1
0.5,-0.1418,-0.8958,0.0308,0.5043,-0.0245,0.8453,0.0894,0.1562,0.1534,1
0.52,0.2569,0.2458,0.3468,0.509,-0.0146,0.845,0.0921,0.1561,0.1313,1
0.54,0.4104,0.3815,0.6103,0.5069,-0.0244,0.8444,0.0898,0.1546,0.1524,1
0.56,-0.2052,1.6597,0.1314,0.4995,-0.0189,0.8424,0.1015,0.1561,0.1474,1
0.58,-0.2206,1.0475,0.2207,0.5015,-0.0169,0.8441,0.103,0.1548,0.1659,1
0.6,-0.2954,0.2859,-0.139,0.4977,-0.0204,0.8496,0.1029,0.1536,0.1662,1
0.62,-0.2079,0.8088,-0.2332,0.4976,-0.0217,0.8423,0.1027,0.155,0.1566,1
0.64,0.2088,1.2166,0.0323,0.5018,-0.0188,0.845,0.1018,0.1539,0.166,1
0.66,0.1492,0.5395,-0.1979,0.4986,-0.0229,0.8467,0.1029,0.1553,0.1506,1
0.68,-0.1065,0.4785,-0.0086,0.5033,-0.0192,0.8469,0.1081,0.1536,0.1516,1
0.7,-0.1884,0.0231,-0.1344,0.5045,-0.0156,0.8478,0.1066,0.1544,0.1423,1
0.72,-0.173,0.3501,-0.2929,0.4984,-0.0148,0.8438,0.107,0.1544,0.1383,1
0.74,-0.6281,0.7153,-0.3576,0.5007,-0.0236,0.847,0.1011,0.1542,0.136,1
0.76,-0.2847,0.027,0.0764,0.4998,-0.0239,0.8485,0.0936,0.1545,0.1703,1
0.78,-0.0043,0.049,0.1302,0.5017,-0.0195,0.8453,0.086,0.1543,0.1719,1
0.8,0.0832,0.5139,0.0043,0.5011,-0.0159,0.8449,0.0856,0.1543,0.1375,1
0.82,0.1185,-0.5643,-0.0979,0.5018,-0.0196,0.8455,0.0851,0.1552,0.1349,1
0.84,0.0992,-0.5057,0.106,0.5076,-0.0167,0.8458,0.0834,0.1559,0.146,1
0.86,0.1266,2.1572,0.0484,0.5025,-0.0122,0.8466,0.0853,0.1551,0.1327,1
0.88,0.2359,4.9871,0.0563,0.5002,-0.0206,0.8479,0.0881,0.1546,0.1346,1
0.9,0.2343,5.3278,0.2129,0.4996,-0.0281,0.8463,0.0872,0.1538,0.1632,1
0.92,0.3686,3.4466,0.4057,0.4956,-0.0178,0.8451,0.0865,0.1543,0.1649,1
0.94,0.6556,-0.6385,0.5547,0.4901,-0.0186,0.8485,0.0848,0.1567,0.1455,1
0.96,0.6966,-2.6515,0.4378,0.4947,-0.0088,0.8528,0.0833,0.1566,0.1705,1
0.98,0.5525,-2.4354,0.2665,0.4951,-0.0126,0.8522,0.0826,0.1567,0.16,1
1.0,0.2699,-1.5547,0.0781,0.492,-0.009,0.8487,0.083,0.1569,0.1685,1
1.02,-0.2387,-1.4941,0.274,0.4997,-0.0076,0.8496,0.0845,0.1563,0.1431,1
1.04,-0.4405,-1.6913,0.146,0.4996,-0.013,0.8443,0.083,0.1563,0.1469,1
1.06,-0.464,-2.0683,0.2939,0.4981,-0.0161,0.8489,0.0843,0.1563,0.1616,1
1.08,-0.1724,-0.4768,0.5775,0.4979,-0.0117,0.8478,0.0826,0.1581,0.1424,1
1.1,-0.1383,0.0743,0.4997,0.5004,-0.0133,0.8464,0.0823,0.1595,0.1514,1
1.12,-0.0476,-0.7813,0.3742,0.5013,-0.017,0.8501,0.0812,0.1571,0.1457,1
1.14,-0.327,-0.4535,0.3109,0.5015,-0.0166,0.8471,0.0841,0.1585,0.1634,1
1.16,0.0194,-0.609,0.6275,0.4987,-0.0233,0.8442,0.0823,0.1578,0.1272,1
1.18,-0.0105,-1.4085,0.9299,0.4967,-0.0123,0.8514,0.0833,0.1576,0.1513,1
1.2,-0.0523,-1.3605,0.93,0.5029,-0.0155,0.8481,0.0833,0.1574,0.1558,1
1.22,0.0326,-1.4825,0.7261,0.5016,-0.0147,0.8456,0.0811,0.1565,0.1521,1
1.24,-0.3481,-1.4783,0.5164,0.4992,-0.0152,0.8457,0.0818,0.1582,0.1655,1
1.26,-0.4261,-0.8431,0.5327,0.506,-0.0214,0.8491,0.084,0.156,0.1519,1
1.28,-0.4921,-0.6688,0.5716,0.5062,-0.0207,0.8462,0.0826,0.1574,0.1619,1
1.3,-0.6976,-0.7845,0.2893,0.5011,-0.0187,0.8441,0.0828,0.1578,0.1711,1
1.32,-0.709,-1.8536,0.2804,0.4992,-0.0235,0.8474,0.0829,0.1589,0.1405,1
1.34,-0.552,-2.6119,0.3368,0.5032,-0.0196,0.8504,0.0829,0.1603,0.1486,1
1.36,-0.4363,-1.0138,0.2804,0.5075,-0.0128,0.8471,0.0823,0.16,0.1651,1
1.38,-0.6327,0.3177,0.2047,0.5031,-0.0106,0.8434,0.0821,0.1583,0.1768,1
1.4,-0.3817,0.7617,0.1456,0.5013,-0.0141,0.8446,0.0821,0.1589,0.1695,1
1.42,-0.0678,1.1879,0.302,0.5042,-0.0137,0.8451,0.0815,0.1597,0.1562,1
1.44,0.1058,1.6332,0.5862,0.5027,-0.0119,0.8471,0.0822,0.1601,0.1558,1
1.46,0.0637,0.9889,0.8056,0.5014,-0.0188,0.8478,0.0823,0.1605,0.1679,1
1.48,-0.1319,0.4679,0.6592,0.4994,-0.0187,0.8479,0.083,0.1597,0.1499,1
1.5,-0.2642,-0.1261,0.404,0.4973,-0.0138,0.8461,0.0839,0.159,0.1668,1
1.52,-0.2882,0.1143,0.3758,0.4981,-0.0182,0.8443,0.0831,0.1591,0.1674,1
1.54,-0.4521,0.5058,0.3002,0.4974,-0.0243,0.8446,0.0826,0.1597,0.1314,1
1.56,-0.1889,0.1622,0.5287,0.4982,-0.0263,0.8454,0.0821,0.1606,0.1417,1
1.58,-0.2078,-0.1191,0.2762,0.5009,-0.0191,0.8465,0.0826,0.1596,0.1394,1
1.6,-0.2114,-0.8294,-0.017,0.5032,-0.0144,0.8451,0.083,0.1579,0.1424,1
1.62,-0.2602,-1.0353,-0.1453,0.5033,-0.0189,0.8453,0.0843,0.1585,0.164,1
1.64,-0.3254,-0.7074,0.6851,0.508,-0.014,0.845,0.0858,0.1591,0.1361,1
1.66,-0.4279,0.0963,0.3411,0.5047,-0.0183,0.8445,0.0826,0.1595,0.1316,1
1.68,0.0274,0.1373,0.0913,0.5059,-0.0208,0.8427,0.0818,0.1594,0.1187,1
1.7,-0.1391,0.0774,0.1982,0.5088,-0.0231,0.8465,0.0829,0.1597,0.1455,1
1.72,0.0422,1.0636,-0.0792,0.506,-0.0146,0.8434,0.0822,0.1599,0.1711,1
1.74,-0.3528,-0.0683,0.1501,0.5058,-0.0133,0.8444,0.0837,0.1587,0.1366,1
1.76,0.0076,-0.6216,0.2004,0.5027,-0.0205,0.8439,0.0841,0.1601,0.142,1
1.78,-0.4906,-0.2129,0.0099,0.5044,-0.0197,0.8452,0.0834,0.1585,0.1755,1
1.8,-1.0101,0.7812,-0.0637,0.4998,-0.0098,0.843,0.0844,0.1594,0.1638,1
1.82,-0.8533,0.3453,0.1459,0.5043,-0.0202,0.8433,0.0823,0.1602,0.1716,1
1.84,-0.8059,0.6913,0.063,0.5047,-0.0096,0.843,0.0806,0.1607,0.1491,1
1.86,-0.9268,1.0891,0.1598,0.5007,-0.0131,0.8449,0.0808,0.1612,0.1691,1
1.88,-0.9315,0.7881,0.1251,0.5022,-0.0206,0.8479,0.0826,0.1604,0.1685,1
1.9,-0.7039,0.484,0.4963,0.5028,-0.024,0.8473,0.084,0.1601,0.138,1
1.92,-0.6802,0.4236,0.4433,0.4999,-0.0223,0.8463,0.0821,0.1592,0.1398,1
1.94,-0.2724,0.0852,0.3561,0.5047,-0.0297,0.8453,0.0825,0.1585,0.1539,1
1.96,-0.0733,0.2058,0.4716,0.5017,-0.0184,0.847,0.0827,0.1594,0.1626,1
1.98,0.125,0.6714,0.2083,0.5005,-0.0178,0.8451,0.083,0.1603,0.1707,1
2.0,-0.0646,0.8083,0.1784,0.5013,-0.0164,0.8464,0.0837,0.1608,0.154,1
2.02,-0.1206,0.5953,0.3441,0.5001,-0.0177,0.8468,0.0821,0.162,0.1579,1
2.04,-0.2807,0.0946,0.5298,0.502,-0.02,0.8451,0.0826,0.1607,0.1615,1
2.06,-0.3825,-0.295,0.5154,0.5039,-0.0228,0.8465,0.0824,0.16,0.1582,1
2.08,-0.4311,-0.0641,0.4263,0.5,-0.0197,0.8433,0.0821,0.1591,0.1405,1
2.1,-0.3009,0.3434,0.5544,0.4961,-0.0167,0.8433,0.0819,0.1599,0.1335,1
2.12,-0.295,-0.2361,0.5217,0.4964,-0.0208,0.8491,0.0837,0.1592,0.1503,1
2.14,-0.17,-0.1773,0.3674,0.4977,-0.0264,0.8498,0.0845,0.1595,0.1441,1
2.16,0.1039,0.1071,0.3578,0.5006,-0.013,0.8477,0.0829,0.1595,0.1948,1
2.18,0.1716,-0.0643,0.2517,0.499,-0.0216,0.8496,0.0834,0.1603,0.1685,1
2.2,-0.1403,-0.4103,0.0486,0.4988,-0.0213,0.8476,0.0842,0.1598,0.1628,1
2.22,-0.4444,0.0975,0.3462,0.4997,-0.0204,0.8452,0.0834,0.1611,0.1318,1
2.24,-0.4755,0.0833,0.3431,0.4997,-0.0206,0.8482,0.0834,0.1595,0.1452,1
2.26,-0.3131,0.1647,0.514,0.5006,-0.018,0.848,0.0828,0.1587,0.18,1
2.28,-0.2128,0.4358,0.5941,0.5035,-0.0232,0.8466,0.0833,0.1602,0.1743,1
2.3,0.2095,0.5274,0.812,0.5041,-0.0171,0.8433,0.0841,0.159,0.1431,1
2.32,0.1483,-0.5659,0.5309,0.4973,-0.0257,0.8438,0.0828,0.1582,0.1651,1
2.34,0.1422,-0.4698,0.8758,0.4959,-0.0262,0.8484,0.0848,0.1598,0.1697,1
2.36,0.2011,-0.1377,0.2857,0.5,-0.0057,0.8468,0.0821,0.1584,0.1175,1
2.38,-0.3611,-0.0856,0.0727,0.5002,-0.0274,0.8496,0.0844,0.1582,0.1545,1
2.4,-0.6473,-0.1455,0.185,0.5005,-0.0243,0.8442,0.084,0.1591,0.1534,1
2.42,0.0764,0.0869,0.5325,0.5035,-0.019,0.8455,0.0835,0.1593,0.1219,1
2.44,0.2354,0.4592,0.726,0.5025,-0.0102,0.8476,0.0815,0.1602,0.1544,1
2.46,0.2164,0.7432,0.5991,0.4993,-0.006,0.8457,0.0824,0.1606,0.1524,1
2.48,-0.0559,0.4435,0.2705,0.5002,-0.0113,0.8472,0.0854,0.1594,0.1541,1
2.5,-0.1953,0.1769,0.1244,0.502,-0.0157,0.8525,0.0836,0.1587,0.158,1
2.52,-0.5503,0.5513,0.226,0.5005,-0.0199,0.8482,0.083,0.1591,0.169,1
2.54,-0.6341,0.3094,0.3661,0.4992,-0.0228,0.8457,0.0839,0.1598,0.1498,1
2.56,-0.3594,0.0313,-0.0365,0.5009,-0.0213,0.848,0.0831,0.16,0.1506,1
2.58,-0.3981,-0.2651,-0.0373,0.5008,-0.0158,0.8461,0.0839,0.1598,0.1407,1
2.6,-0.2761,-0.4553,0.132,0.5022,-0.0173,0.8457,0.0839,0.1601,0.1563,1
2.62,-0.3235,-0.3754,0.3517,0.5019,-0.0204,0.8455,0.0835,0.1622,0.1404,1
2.64,-0.437,0.3768,0.4597,0.4971,-0.0145,0.8453,0.0827,0.161,0.1372,1
2.66,-0.3329,0.6265,0.3172,0.4981,-0.0182,0.8478,0.0838,0.1599,0.1664,1
2.68,-0.3779,0.701,0.3006,0.5002,-0.0201,0.8472,0.0842,0.1603,0.1755,1
2.7,-0.3888,1.185,0.2692,0.4993,-0.019,0.8483,0.0838,0.16,0.1639,1
2.72,-0.1728,1.0619,0.4007,0.5001,-0.0209,0.8489,0.0841,0.1602,0.1372,1
2.74,-0.1169,0.3181,0.5064,0.5008,-0.0276,0.8487,0.0825,0.1593,0.1364,1
2.76,-0.1612,-0.6751,0.1071,0.5016,-0.0251,0.8482,0.082,0.1599,0.1492,1
2.78,0.0122,-0.8772,0.1477,0.5012,-0.0195,0.848,0.0832,0.1609,0.1544,1
2.8,0.0029,-0.187,0.4602,0.5004,-0.0181,0.8477,0.0823,0.16,0.1415,1
2.82,0.129,-0.1492,0.7566,0.5058,-0.0122,0.8435,0.082,0.16,0.1644,1
2.84,-0.6937,0.102,0.2479,0.4988,-0.0189,0.8447,0.0819,0.1611,0.1572,1
2.86,-1.0916,-0.4765,0.2749,0.5008,-0.0221,0.8438,0.0816,0.1596,0.1725,1
2.88,-0.483,-0.0223,0.2792,0.5032,-0.0167,0.8452,0.0838,0.1592,0.1402,1
2.9,-0.4788,-0.6492,0.4807,0.5018,-0.0203,0.8442,0.0837,0.1602,0.1448,1
2.92,-0.7855,-0.2027,0.3044,0.4999,-0.0162,0.846,0.0833,0.1612,0.1224,1
2.94,0.1839,-0.1129,0.0086,0.5018,-0.0259,0.8526,0.085,0.1601,0.1508,1
2.96,-0.1509,0.4748,0.1455,0.5014,-0.0225,0.8497,0.084,0.1586,0.1423,1
2.98,0.0882,0.109,0.4047,0.4932,-0.0193,0.8508,0.0833,0.1587,0.1552,1
3.0,0.2846,0.3911,-0.1327,0.5019,-0.0297,0.8495,0.0824,0.1567,0.1209,1
3.02,0.3796,0.5639,-0.3513,0.499,-0.0213,0.847,0.0828,0.1575,0.1715,1
3.04,0.3836,0.0784,-0.2338,0.5028,-0.0116,0.8451,0.0822,0.1552,0.1646,1
3.06,0.2553,-0.7873,-0.1081,0.501,-0.0173,0.8504,0.0844,0.1556,0.1418,1
3.08,-0.068,-0.0856,0.0701,0.4975,-0.0212,0.8489,0.0834,0.1553,0.1586,1
3.1,-0.2124,0.2288,-0.1923,0.5019,-0.0206,0.8458,0.0843,0.1565,0.1735,1
3.12,-0.3914,0.2121,-0.1344,0.5028,-0.024,0.8499,0.0854,0.1558,0.1608,1
3.14,-0.2706,0.6933,-0.0331,0.5019,-0.0278,0.8446,0.0842,0.1565,0.1735,1
3.16,-0.1882,0.6118,0.1288,0.5001,-0.0208,0.8435,0.0849,0.1564,0.1641,1
3.18,-0.1196,0.1329,-0.0779,0.5002,-0.0175,0.8457,0.0848,0.1561,0.1614,1
3.2,0.0773,-0.3279,-0.0103,0.5049,-0.0191,0.8488,0.085,0.1563,0.1496,1
3.22,0.3875,-0.7015,0.1564,0.5014,-0.021,0.8498,0.0843,0.1562,0.1437,1
3.24,0.3634,-0.4482,0.1703,0.5003,-0.0246,0.8475,0.0864,0.1557,0.1577,1
3.26,0.1147,-0.129,0.0434,0.4995,-0.0231,0.8471,0.0871,0.1549,0.1737,1
3.28,0.1042,0.3559,-0.1384,0.4988,-0.0176,0.8472,0.084,0.156,0.1582,1
3.3,-0.0193,0.5804,-0.1232,0.4959,-0.0133,0.847,0.0839,0.1581,0.1568,1
3.32,-0.2074,0.4855,0.1774,0.4948,-0.0154,0.8469,0.0835,0.1576,0.1604,1
3.34,-0.5085,-0.1787,0.3013,0.4983,-0.0178,0.8477,0.0843,0.1564,0.1509,1
3.36,-0.7179,-0.0604,0.4401,0.5012,-0.0117,0.8521,0.0847,0.1557,0.1583,1
3.38,-0.7942,0.6324,0.2463,0.5037,-0.0094,0.8506,0.0844,0.1555,0.1653,1
3.4,-1.2148,1.3299,-0.2379,0.5067,-0.0212,0.8413,0.085,0.1562,0.1605,1
3.42,-1.2515,1.1014,-0.2627,0.5083,-0.0167,0.8401,0.0839,0.1566,0.1448,1
3.44,-0.7789,-0.6748,-0.609,0.505,-0.0137,0.8546,0.0858,0.1557,0.1695,1
3.46,-0.2722,-0.6171,-0.6026,0.4896,-0.0179,0.8617,0.0863,0.1585,0.1741,1
3.48,0.6823,0.0433,-0.314,0.4923,-0.0146,0.8535,0.0843,0.1575,0.1523,1
3.5,1.0573,0.1794,-0.0263,0.4918,-0.0139,0.8478,0.0844,0.157,0.1701,1
3.52,0.7469,-1.1628,0.2861,0.4925,-0.0093,0.8455,0.0843,0.1567,0.1742,1
3.54,-0.116,-1.9415,1.4502,0.4952,-0.003,0.8489,0.0852,0.157,0.1384,1
3.56,-0.7962,-2.2381,2.0341,0.5047,0.0038,0.847,0.0864,0.1572,0.1635,1
3.58,-0.9028,-1.2384,1.7659,0.5061,-0.0022,0.8434,0.0819,0.1571,0.1476,1
3.6,-1.3019,-0.2963,1.0223,0.5043,-0.0065,0.846,0.082,0.1559,0.1382,1
3.62,-0.9894,-0.6892,0.5196,0.5065,-0.0233,0.8542,0.0847,0.1543,0.1532,1
3.64,-0.9402,-0.3405,0.5193,0.4976,-0.0294,0.8509,0.0835,0.1559,0.1487,1
3.66,-0.9157,0.7483,-0.0154,0.4928,-0.0304,0.8366,0.0839,0.156,0.1582,1
3.68,-0.3407,-0.6795,0.0189,0.5011,-0.0245,0.8385,0.0833,0.1568,0.1762,1
3.7,-0.4975,-3.1309,0.8724,0.5022,-0.0132,0.8464,0.0828,0.1548,0.167,1
3.72,-0.1155,-2.1511,1.1043,0.506,-0.0194,0.844,0.0836,0.1564,0.1582,1
3.74,-0.2728,-1.9058,1.0678,0.5112,-0.0223,0.848,0.0829,0.1582,0.1411,1
3.76,-0.6045,-1.2993,1.7849,0.5021,-0.0111,0.8531,0.0826,0.1568,0.1224,1
3.78,-1.0913,0.6329,2.296,0.4947,0.0015,0.8421,0.0832,0.1585,0.1652,1
3.8,-1.7112,1.4567,2.4074,0.5046,0.0099,0.8387,0.0826,0.1571,0.1568,1
3.82,-1.0609,0.3037,2.3284,0.5109,-0.0215,0.8391,0.0824,0.1575,0.177,1
3.84,0.2886,-1.4315,1.637,0.5046,-0.0525,0.8409,0.0828,0.1577,0.1414,1
3.86,0.8714,-0.2496,0.6861,0.5055,-0.0525,0.843,0.0827,0.158,0.1779,1
3.88,1.1336,-0.7407,0.0053,0.504,-0.0355,0.8437,0.0831,0.157,0.1551,1
3.9,0.8482,-2.2911,-0.1633,0.4947,-0.022,0.8483,0.084,0.1572,0.1524,1
3.92,0.2197,-2.9405,-0.088,0.4941,-0.0192,0.8473,0.0839,0.1576,0.1539,1
3.94,-0.0868,-4.0199,0.1106,0.4998,-0.0117,0.849,0.0822,0.1573,0.1548,1
3.96,-0.4479,-3.1767,0.5056,0.5128,-0.0212,0.8428,0.082,0.1566,0.1391,1
3.98,-0.5924,-1.5517,0.7852,0.5148,-0.0244,0.8362,0.0817,0.1578,0.1429,1
4.0,-0.2117,-2.0029,1.0525,0.5102,-0.0208,0.8427,0.0822,0.1585,0.1432,1
4.02,0.1123,-2.1693,1.3282,0.5144,-0.0311,0.8402,0.0823,0.1587,0.1404,1
4.04,0.2579,-1.5137,1.2854,0.5163,-0.021,0.8366,0.0822,0.159,0.1479,1
4.06,0.2711,-1.8228,0.8583,0.5123,-0.0148,0.8439,0.083,0.1592,0.1519,1
4.08,0.1215,-1.8269,0.7651,0.5148,-0.024,0.8391,0.082,0.1598,0.1514,1
4.1,0.3777,-2.267,0.3681,0.5169,-0.0193,0.8346,0.0815,0.1607,0.1529,1
4.12,0.3521,-3.5869,0.2296,0.5147,-0.0258,0.8435,0.0818,0.1599,0.1339,1
4.14,0.3061,-3.5466,0.2696,0.5114,-0.0274,0.8479,0.0786,0.1603,0.1328,1
4.16,0.1959,-2.032,-0.0598,0.5082,-0.0222,0.842,0.079,0.159,0.1269,1
4.18,0.4897,-3.0588,0.5073,0.5185,-0.0163,0.8385,0.0782,0.1592,0.1331,1
4.2,0.5595,-3.7216,0.79,0.5285,-0.0309,0.8284,0.0778,0.1602,0.1477,1
4.22,0.7037,-4.0171,0.6411,0.5304,-0.0369,0.8195,0.0791,0.1599,0.1319,1
4.24,0.4186,-3.8731,0.568,0.5306,-0.0222,0.8253,0.0805,0.1613,0.1072,1
4.26,0.9619,-2.1165,0.1003,0.531,-0.0208,0.8275,0.0785,0.16,0.1437,1
4.28,0.7828,-0.4932,0.1525,0.5292,-0.0181,0.8361,0.0792,0.1591,0.1564,1
4.3,0.0813,-0.0624,0.2121,0.5192,-0.0189,0.845,0.0806,0.1592,0.1121,1
4.32,0.196,1.0358,0.1998,0.5251,-0.0326,0.8316,0.0792,0.1601,0.1318,1
4.34,0.2535,1.4796,0.2667,0.5168,-0.0201,0.8343,0.0801,0.1608,0.1453,1
4.36,-0.2925,1.1099,0.3077,0.5161,-0.0047,0.8372,0.0772,0.1612,0.1425,1
4.38,0.1219,0.5682,0.3174,0.5128,-0.0151,0.8311,0.0784,0.1597,0.1067,1
4.4,0.1552,-3.1636,0.0829,0.5143,-0.0123,0.8327,0.0798,0.1601,0.1401,1
4.42,-0.0875,-3.4117,0.1246,0.5148,-0.0221,0.844,0.0774,0.1604,0.131,1
4.44,-0.4192,-1.3241,-0.1259,0.5309,-0.0215,0.8314,0.0768,0.1593,0.1344,1
4.46,0.3252,-0.1978,-0.4428,0.5317,-0.0282,0.8213,0.0768,0.1588,0.1059,1
4.48,0.763,-1.4985,0.2773,0.529,-0.0186,0.8308,0.0795,0.159,0.1341,1
4.5,0.6985,-1.6497,1.1773,0.5277,-0.0226,0.8301,0.0793,0.1605,0.118,1
4.52,0.5264,-0.3295,1.01,0.5292,-0.0158,0.83,0.078,0.1595,0.1137,1
4.54,-2.0439,-1.1433,1.3343,0.5224,0.0009,0.8349,0.0777,0.1615,0.1402,1
4.56,-1.1409,-0.3858,0.0699,0.5274,-0.0401,0.8324,0.0776,0.1598,0.1294,1
4.58,1.0393,0.4263,-0.9806,0.5314,-0.0603,0.8259,0.0818,0.1609,0.1308,1
4.6,2.5993,0.5211,-0.7566,0.5316,-0.0467,0.8202,0.0831,0.1606,0.1405,1
4.62,3.414,-0.8723,-0.1098,0.5286,-0.0226,0.8315,0.0827,0.1591,0.1203,1
4.64,2.7409,-1.2433,-0.3274,0.532,-0.0151,0.8287,0.084,0.1587,0.1229,1
4.66,1.1011,-1.5714,-0.8319,0.5322,-0.0064,0.8294,0.0823,0.1588,0.1172,1
4.68,-0.5661,-1.8096,-1.32,0.5279,-0.0062,0.8368,0.0814,0.1592,0.1006,1
4.7,-0.9936,-1.4688,-1.6469,0.5288,-0.0164,0.8362,0.0797,0.1596,0.1148,1
4.72,-1.1608,-0.3427,-1.7417,0.5248,-0.0179,0.8321,0.0797,0.1594,0.1113,1
4.74,-0.7635,-0.0541,-1.5571,0.5236,-0.0107,0.8277,0.0782,0.1593,0.1034,1
4.76,-0.5907,-0.9791,-1.0455,0.5262,-0.0111,0.8237,0.074,0.1603,0.1155,1
4.78,-0.7474,-2.122,-0.5583,0.531,-0.0044,0.8241,0.0721,0.1607,0.1055,1
4.8,-0.8617,-2.3335,-0.1678,0.5354,-0.0052,0.8248,0.0714,0.1601,0.1078,1
4.82,-1.2238,-2.0451,-0.0311,0.5332,-0.0049,0.8228,0.0724,0.1601,0.1314,1
4.84,-1.2532,-2.1388,0.2592,0.5295,-0.0051,0.8209,0.0727,0.1608,0.1157,1
4.86,-1.0759,-2.1886,0.526,0.5334,-0.0078,0.8239,0.0734,0.1603,0.108,1
4.88,-0.7482,-1.4547,0.1238,0.5316,-0.0125,0.8238,0.0712,0.1598,0.1369,1
4.9,-0.5842,-0.6669,-1.0967,0.5325,-0.0205,0.8209,0.0692,0.1593,0.1282,1
4.92,-0.3683,-0.987,-1.7118,0.5367,-0.0185,0.8188,0.0697,0.1594,0.1192,1
4.94,0.1771,-1.1436,-1.0824,0.5384,-0.0137,0.8166,0.059,0.1596,0.1247,1
4.96,0.5738,-1.3263,0.3171,0.539,-0.0152,0.8168,0.0528,0.1609,0.1034,1
4.98,0.9838,-1.2926,1.0593,0.5376,-0.002,0.8197,0.0529,0.1598,0.0871,1
5.0,1.024,-1.5707,1.8783,0.5362,0.0032,0.8203,0.0522,0.1597,0.1004,1
5.02,0.2912,-0.6247,2.4128,0.5325,-0.0081,0.827,0.052,0.1608,0.112,1
5.04,-0.0485,0.5144,2.2824,0.535,-0.017,0.8288,0.0561,0.16,0.1271,1
5.06,-0.0898,0.7238,1.8149,0.5404,-0.0182,0.8235,0.061,0.1601,0.1305,1
5.08,-0.1192,0.1096,1.8031,0.533,-0.0285,0.823,0.0626,0.1608,0.1283,1
5.1,-0.0835,-0.1807,1.3276,0.5268,-0.0213,0.828,0.0688,0.1604,0.1304,1
5.12,0.2082,0.6307,1.2139,0.5375,-0.0174,0.8203,0.0706,0.1594,0.1065,1
5.14,-0.2626,0.8337,0.7602,0.5417,-0.0118,0.8151,0.072,0.1613,0.1053,1
5.16,-0.6373,-0.8696,0.2942,0.5425,-0.0228,0.8207,0.0728,0.1604,0.1091,1
5.18,-0.586,-0.6357,0.8309,0.5297,-0.0225,0.8282,0.0732,0.1604,0.1182,1
5.2,-0.1523,0.4858,0.8964,0.5324,-0.0129,0.8236,0.0729,0.1581,0.141,1
5.22,-0.362,-0.0391,0.6754,0.5344,-0.0157,0.8189,0.0743,0.1602,0.1332,1
5.24,0.7833,-0.4121,-0.4598,0.5291,-0.0276,0.8211,0.0719,0.1595,0.1162,1
5.26,0.934,-0.8002,-0.1462,0.5322,-0.0282,0.8191,0.0751,0.1601,0.1556,1
5.28,1.4005,-0.4182,0.2895,0.5362,-0.0097,0.8127,0.0754,0.1601,0.1152,1
