time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.36,0.0541,1.9803,0.2423,0.5437,0.0037,0.8411,0.0857,0.1499,0.058,1
1.38,0.119,0.5529,0.2637,0.5429,0.0057,0.8434,0.0895,0.1513,0.065,1
1.4,-0.0239,-0.5361,0.42,0.5432,0.0094,0.845,0.0903,0.1463,0.0508,1
1.42,0.1791,-0.5198,0.4168,0.5483,0.0106,0.845,0.0883,0.149,0.0673,1
1.44,0.0307,0.2839,0.233,0.5483,0.0053,0.8428,0.0881,0.1463,0.0649,1
1.46,-0.2686,0.4254,0.2952,0.5457,0.0051,0.8414,0.0889,0.1472,0.0738,1
1.48,-0.1784,0.0231,0.2665,0.5468,0.0084,0.8431,0.0891,0.1474,0.0599,1
1.5,-0.1176,-0.1634,0.1226,0.5471,0.0089,0.8432,0.0875,0.1464,0.0612,1
1.52,-0.3911,0.3035,-0.2202,0.5462,0.0044,0.8451,0.0907,0.1463,0.0728,1
1.54,-0.4051,0.0306,-0.3113,0.5457,0.0101,0.8411,0.0903,0.1471,0.0752,1
1.56,-0.1869,-1.1874,-0.0016,0.5503,0.004,0.8388,0.0864,0.1477,0.0415,1
1.58,-0.0865,-1.2668,-0.0121,0.5504,0.0076,0.8396,0.0896,0.1473,0.0603,1
1.6,-0.2024,-0.1737,0.1312,0.55,0.0087,0.8424,0.0915,0.1466,0.053,1
1.62,-0.07,0.6476,0.1772,0.5457,0.0098,0.8456,0.0895,0.1485,0.0571,1
1.64,-0.0232,1.1339,0.2692,0.5424,0.0109,0.8449,0.0888,0.1458,0.0674,1
1.66,-0.1685,0.2944,-0.0485,0.5417,0.0056,0.8411,0.0892,0.1456,0.0754,1
1.68,-0.0758,-0.313,-0.1922,0.5464,0.003,0.8393,0.0888,0.1486,0.0645,1
1.7,0.0052,0.2049,-0.4779,0.5492,0.0046,0.8444,0.0914,0.1509,0.0431,1
1.72,0.2008,0.3911,-0.4594,0.5493,0.0134,0.8428,0.0895,0.15,0.0487,1
1.74,0.3601,0.3765,0.0006,0.5462,0.0166,0.8416,0.0895,0.1511,0.0575,1
1.76,0.3604,0.2015,0.4251,0.5462,0.0173,0.8418,0.0866,0.1507,0.0634,1
1.78,-0.2171,-0.1699,0.3615,0.5479,0.0176,0.8474,0.0895,0.1507,0.0721,1
1.8,-0.4907,0.0933,0.3876,0.5442,0.0139,0.8437,0.0907,0.1504,0.0735,1
1.82,-0.5578,-0.3809,0.6267,0.5492,0.0125,0.8422,0.0886,0.1505,0.0729,1
1.84,-0.6523,0.2948,0.7155,0.5502,0.0089,0.8428,0.0897,0.1506,0.0751,1
1.86,-0.5998,0.4167,0.4225,0.5453,0.0055,0.843,0.0887,0.1475,0.0665,1
1.88,-0.4593,0.1201,0.2504,0.5456,0.0004,0.8422,0.09,0.1466,0.0737,1
1.9,-0.5126,1.004,-0.2256,0.5434,0.006,0.8421,0.087,0.1474,0.0721,1
1.92,-0.294,0.7342,-0.2778,0.5433,0.0093,0.8433,0.0902,0.1491,0.0727,1
1.94,-0.0025,0.0161,0.0628,0.5467,0.0051,0.8441,0.091,0.1471,0.0542,1
1.96,0.0016,-0.6058,0.7616,0.5482,0.0015,0.8426,0.0875,0.1494,0.0579,1
1.98,-0.3654,-0.9667,0.6997,0.547,0.0095,0.841,0.0883,0.1523,0.0477,1
2.0,-0.4849,-0.071,0.2599,0.5455,0.0009,0.8412,0.0843,0.1494,0.066,1
2.02,-0.1349,-0.6581,0.2903,0.543,0.0097,0.8416,0.0895,0.1512,0.0622,1
2.04,-0.0489,-0.2631,0.3914,0.5466,0.0058,0.8437,0.0895,0.1495,0.0689,1
2.06,-0.1751,0.5244,0.1518,0.5457,0.0022,0.8404,0.09,0.1491,0.0618,1
2.08,-0.3639,0.4286,-0.0418,0.5465,0.0162,0.8403,0.0865,0.15,0.0751,1
2.1,-0.2152,0.4171,0.0973,0.5441,0.0062,0.8428,0.0892,0.1498,0.0474,1
2.12,-0.1412,-0.3194,0.3073,0.5462,0.0117,0.8419,0.0848,0.1485,0.0532,1
2.14,-0.2854,-0.1909,0.2141,0.5475,0.0074,0.8424,0.0858,0.1492,0.0594,1
2.16,-0.3913,0.1189,0.1474,0.5477,0.0085,0.8414,0.0854,0.1499,0.0607,1
2.18,-0.3113,0.3956,0.1366,0.5473,0.0058,0.8429,0.0871,0.1496,0.0656,1
2.2,-0.2843,-0.0213,0.3494,0.5468,0.0131,0.8383,0.0891,0.1521,0.042,1
2.22,-0.0557,-0.4683,0.3519,0.5495,0.0063,0.8416,0.0911,0.1449,0.0681,1
2.24,-0.0148,-0.8074,0.2317,0.548,0.0131,0.845,0.0875,0.1483,0.0683,1
2.26,-0.1585,0.0218,0.081,0.5492,0.0112,0.8441,0.0896,0.1497,0.0667,1
2.28,-0.3654,1.0697,0.1844,0.549,0.0079,0.8446,0.0913,0.1487,0.0558,1
2.3,-0.6458,1.1097,0.1485,0.5427,0.0076,0.8385,0.088,0.1497,0.0756,1
2.32,-0.2731,-0.4049,0.2561,0.5456,0.0115,0.8421,0.0906,0.1496,0.0731,1
2.34,-0.2598,-0.4505,0.288,0.5491,0.0087,0.8415,0.0906,0.1487,0.0728,1
2.36,-0.0106,0.3415,0.3713,0.5504,0.0118,0.8377,0.0888,0.1511,0.057,1
2.38,-0.0967,0.6009,0.2883,0.547,0.0088,0.8413,0.0883,0.1496,0.0585,1
2.4,-0.132,-0.0646,0.3077,0.543,0.0074,0.847,0.0891,0.1502,0.059,1
2.42,0.0361,-0.0459,0.1398,0.5435,0.0103,0.8476,0.0892,0.1494,0.0653,1
2.44,-0.4553,0.0476,0.1136,0.549,0.0131,0.841,0.09,0.1483,0.0401,1
2.46,-0.2854,0.1522,0.2103,0.5474,0.005,0.8407,0.0904,0.1515,0.0659,1
2.48,-0.2042,0.3628,0.2621,0.5463,0.0072,0.8435,0.0875,0.1488,0.0644,1
2.5,-0.1903,0.0645,0.2757,0.5438,0.0108,0.8462,0.0908,0.1518,0.0696,1
2.52,-0.3907,-0.0754,0.2752,0.5458,0.0062,0.85,0.0919,0.15,0.0567,1
2.54,-0.3274,0.4907,0.0513,0.5503,0.0079,0.8415,0.0902,0.1473,0.0739,1
2.56,-0.3022,-0.0552,0.1173,0.5463,0.0081,0.84,0.0906,0.1484,0.0415,1
2.58,-0.4978,-0.8942,-0.3043,0.5475,0.0062,0.8438,0.09,0.1499,0.0507,1
2.6,-0.2827,-0.4266,-0.2279,0.5525,0.0089,0.8386,0.0882,0.1469,0.0724,1
2.62,-0.0782,-0.0849,-0.1197,0.5524,0.0069,0.8402,0.0887,0.1501,0.0622,1
2.64,-0.0954,0.3397,0.3177,0.5457,0.0116,0.8465,0.0905,0.1479,0.0512,1
2.66,0.0001,0.3683,0.2602,0.5493,0.0074,0.8416,0.0937,0.1466,0.0481,1
2.68,-0.14,0.7075,0.113,0.544,0.0085,0.8396,0.0859,0.1518,0.0611,1
2.7,0.2234,0.5803,0.191,0.5436,0.0128,0.8387,0.0893,0.1503,0.0688,1
2.72,0.2461,-0.2315,0.487,0.5445,0.007,0.8431,0.0895,0.1478,0.0626,1
2.74,0.0566,-0.1673,0.4468,0.5437,0.0097,0.8431,0.0838,0.1469,0.0653,1
2.76,-0.376,-0.7853,-0.0834,0.5495,0.005,0.8441,0.0889,0.1496,0.0653,1
2.78,-0.3472,-0.2542,-0.1582,0.5497,0.0123,0.8449,0.0868,0.1474,0.0505,1
2.8,-0.2826,0.5455,-0.0626,0.5465,0.0175,0.8417,0.0902,0.1487,0.0683,1
2.82,-0.264,0.927,-0.0187,0.5457,0.0117,0.8385,0.0895,0.1497,0.0571,1
2.84,-0.3142,0.5221,0.0324,0.5463,0.0102,0.8402,0.0898,0.1484,0.0626,1
2.86,-0.3365,-0.4149,0.1462,0.5478,0.0065,0.8431,0.0872,0.1458,0.0558,1
2.88,-0.2117,-0.0075,0.4771,0.5456,0.0066,0.8429,0.0906,0.1457,0.0796,1
2.9,-0.1555,-0.2837,0.2493,0.5459,0.0101,0.8448,0.0886,0.1466,0.0573,1
2.92,-0.2912,-0.0965,0.1057,0.5472,0.0069,0.8405,0.0889,0.1482,0.0557,1
2.94,-0.4104,0.6007,0.0781,0.5454,0.01,0.8417,0.0889,0.1464,0.061,1
2.96,-0.197,1.0673,0.1421,0.5422,0.0113,0.8418,0.0888,0.1468,0.0548,1
2.98,0.0411,0.8919,0.2364,0.5459,0.0142,0.8369,0.0863,0.1486,0.0532,1
3.0,0.2446,-0.888,0.3806,0.5485,0.0084,0.841,0.0904,0.1456,0.0677,1
3.02,-0.4036,-0.0905,0.3915,0.5452,0.0107,0.8489,0.0876,0.1462,0.0486,1
3.04,-0.3132,0.6888,0.4361,0.5444,0.0109,0.8468,0.0889,0.1504,0.0572,1
3.06,-0.1404,0.3634,0.1804,0.5447,0.0095,0.8421,0.088,0.149,0.0416,1
3.08,-0.3927,0.1993,0.0489,0.5459,0.0125,0.8397,0.0874,0.1487,0.0385,1
3.1,-0.2671,-0.5652,0.1849,0.5369,0.0039,0.8417,0.0873,0.1495,0.056,1
3.12,-0.1481,-0.6848,0.3177,0.5461,0.0158,0.8467,0.093,0.1464,0.0586,1
3.14,-0.2157,-0.5691,0.1741,0.5449,0.0057,0.8431,0.0895,0.1483,0.0598,1
3.16,-0.2802,-0.41,0.2009,0.548,0.0097,0.8445,0.0918,0.1463,0.0629,1
3.18,-0.2507,0.1446,0.4275,0.5468,0.0141,0.8452,0.0908,0.1471,0.0535,1
3.2,-0.221,0.642,0.425,0.5467,0.0128,0.841,0.0893,0.1492,0.0709,1
3.22,-0.238,0.4055,0.1345,0.545,0.0056,0.8379,0.0882,0.1513,0.0478,1
3.24,-0.1815,0.2142,0.16,0.546,0.0129,0.8424,0.0873,0.1454,0.0325,1
3.26,-0.4613,-0.1283,0.0541,0.5444,0.0041,0.8426,0.0895,0.1499,0.0637,1
3.28,-0.2728,0.0186,-0.107,0.5471,0.0106,0.8407,0.0899,0.1466,0.0598,1
3.3,-0.1923,-0.1339,-0.2049,0.5476,0.0092,0.8396,0.0883,0.1485,0.0574,1
3.32,-0.0308,-0.2634,0.2685,0.5484,0.0092,0.8458,0.0901,0.1504,0.0573,1
3.34,0.1007,0.2295,0.5092,0.546,0.0087,0.8438,0.0865,0.1508,0.0439,1
3.36,-0.1157,0.0979,0.3958,0.546,0.0045,0.8451,0.092,0.1494,0.066,1
3.38,-0.4808,-0.0803,-0.0901,0.5435,0.008,0.8403,0.0917,0.1497,0.059,1
3.4,-0.2252,-0.0713,-0.0207,0.5452,0.0048,0.8437,0.0871,0.1483,0.064,1
3.42,0.1289,0.3337,0.2176,0.5464,0.0069,0.8452,0.0887,0.146,0.0652,1
3.44,0.1119,0.3192,0.2541,0.5455,0.0112,0.8401,0.0854,0.1438,0.0653,1
3.46,-0.0597,-0.552,-0.0527,0.5471,0.0203,0.8422,0.0884,0.1464,0.0685,1
3.48,-0.1529,-0.4895,0.0225,0.5469,0.0154,0.8465,0.0901,0.1511,0.0364,1
3.5,-0.014,-0.2459,0.3362,0.5446,0.0105,0.8452,0.0906,0.1497,0.0546,1
3.52,-0.0937,0.0587,0.3675,0.548,0.0098,0.8403,0.0912,0.1478,0.0644,1
3.54,-0.4025,-0.0517,0.1025,0.5487,0.0097,0.837,0.0876,0.1488,0.0588,1
3.56,-0.3029,0.0723,0.1334,0.5473,0.011,0.8467,0.0899,0.1468,0.0675,1
3.58,-0.334,0.0007,0.4114,0.5461,0.0107,0.84,0.0885,0.1459,0.0845,1
3.6,-0.0419,-0.4731,0.3488,0.5488,0.008,0.8431,0.0906,0.149,0.0838,1
3.62,-0.3607,-0.0395,0.1594,0.5496,0.0059,0.8431,0.0881,0.1481,0.0684,1
3.64,-0.375,0.1998,0.05,0.5451,0.0056,0.8406,0.0862,0.1495,0.0732,1
3.66,0.1172,0.1945,0.0203,0.5485,0.005,0.8399,0.086,0.1505,0.0828,1
3.68,0.1939,-0.076,0.056,0.5499,0.0098,0.8404,0.0923,0.148,0.0799,1
3.7,0.0082,-0.1661,0.1657,0.5434,0.015,0.8467,0.0914,0.1455,0.0825,1
3.72,-0.0663,-0.0572,0.304,0.5469,0.0118,0.8428,0.0909,0.1463,0.0615,1
3.74,-0.166,0.2644,0.1689,0.5482,0.0121,0.8426,0.0883,0.1485,0.0756,1
3.76,-0.199,-0.2397,0.0941,0.547,0.0106,0.8443,0.0865,0.1487,0.0747,1
3.78,-0.3685,-0.0784,0.1509,0.5482,0.0022,0.8428,0.0877,0.1474,0.0778,1
3.8,-0.5273,0.4576,0.1301,0.5461,0.005,0.8421,0.088,0.1465,0.0803,1
3.82,-0.2722,0.1998,0.2253,0.5476,0.0087,0.8388,0.0929,0.1459,0.0678,1
3.84,-0.3002,0.1077,0.1318,0.5474,0.0073,0.841,0.0914,0.1499,0.0614,1
3.86,-0.3105,0.2588,0.3273,0.5464,0.0105,0.8456,0.0871,0.1481,0.0551,1
3.88,-0.3592,0.1551,0.5522,0.5427,0.0077,0.8435,0.0896,0.1476,0.0466,1
3.9,-0.3267,0.1806,0.2913,0.5459,0.011,0.8408,0.0917,0.1474,0.0671,1
3.92,-0.4879,0.3907,0.0358,0.5463,0.0101,0.844,0.0887,0.1473,0.0536,1
3.94,-0.0496,-0.2735,0.2415,0.5495,0.0102,0.8449,0.0912,0.147,0.0454,1
3.96,0.1393,0.2636,0.4579,0.5491,0.014,0.8414,0.0906,0.1462,0.0748,1
3.98,0.0586,0.4768,0.41,0.5458,0.0063,0.8419,0.0883,0.1461,0.0491,1
4.0,-0.243,0.1264,0.0913,0.5424,0.0043,0.8433,0.0899,0.1451,0.0452,1
4.02,-0.149,0.8638,-0.1311,0.541,0.0082,0.843,0.0882,0.1429,0.0593,1
4.04,0.0374,0.0873,0.0336,0.5396,0.0072,0.8411,0.0909,0.1493,0.082,1
4.06,-0.2469,-0.3425,0.2355,0.5411,0.0103,0.843,0.0892,0.1479,0.0568,1
4.08,-0.1222,-0.3739,0.1549,0.5472,0.0113,0.8454,0.0895,0.1476,0.0659,1
4.1,-0.1486,0.2382,0.0282,0.5462,0.013,0.8442,0.0903,0.1473,0.0562,1
4.12,-0.1371,0.134,0.0441,0.5444,0.0126,0.8446,0.0897,0.1472,0.0514,1
4.14,-0.2294,0.4299,0.102,0.547,0.0031,0.8423,0.0882,0.1504,0.0478,1
4.16,-0.1927,0.6504,0.0971,0.5459,0.0065,0.8397,0.0891,0.1469,0.065,1
4.18,-0.343,0.2868,-0.0317,0.545,0.0089,0.8425,0.0892,0.1479,0.0592,1
4.2,-0.0427,-0.3257,0.0479,0.545,0.014,0.8442,0.0898,0.1487,0.0649,1
4.22,0.1498,-0.7478,0.1932,0.5466,0.0146,0.8468,0.0899,0.1472,0.0707,1
4.24,0.0424,-0.486,0.3608,0.5482,0.0125,0.842,0.0882,0.147,0.0552,1
4.26,-0.2669,-0.0181,0.0679,0.5454,0.0045,0.8406,0.086,0.1458,0.0742,1
4.28,-0.425,-0.1002,0.1946,0.5425,0.0104,0.8413,0.0863,0.1466,0.065,1
4.3,-0.3882,-0.0429,0.195,0.5458,0.008,0.8425,0.0877,0.1523,0.0605,1
4.32,-0.081,0.4006,0.2083,0.5438,0.0097,0.8449,0.0887,0.1497,0.0618,1
4.34,0.0091,0.1719,0.1997,0.5427,0.0115,0.8453,0.0877,0.1476,0.0659,1
4.36,0.0238,-0.0915,0.2138,0.5453,0.0057,0.8457,0.0903,0.1477,0.0711,1
4.38,-0.1117,-0.4369,-0.0055,0.5457,0.0128,0.8414,0.0901,0.1466,0.0591,1
4.4,-0.1318,0.2499,-0.1149,0.5464,0.0101,0.8426,0.0879,0.1487,0.0534,1
4.42,-0.1012,-0.3304,0.0485,0.5425,0.0174,0.8412,0.0912,0.1453,0.0779,1
4.44,-0.4078,0.3307,0.2913,0.5457,0.0119,0.8416,0.0879,0.1469,0.0686,1
4.46,-0.306,0.3154,0.2288,0.5465,0.0085,0.8404,0.0901,0.1477,0.0639,1
4.48,-0.1755,-0.0412,0.2762,0.5478,0.0064,0.8448,0.0892,0.1489,0.0723,1
4.5,-0.5133,0.506,0.2518,0.5474,0.0118,0.844,0.0873,0.1534,0.0578,1
4.52,-0.3491,1.4198,-0.2015,0.5414,0.0098,0.837,0.0925,0.1495,0.0633,1
4.54,-0.1124,0.5175,-0.291,0.547,0.0089,0.8437,0.0902,0.1492,0.0564,1
4.56,-0.1299,-0.1803,-0.1389,0.5442,0.0131,0.8469,0.0879,0.1499,0.0661,1
4.58,0.3003,-0.4114,0.3246,0.5468,0.0081,0.8444,0.0891,0.1485,0.0546,1
4.6,0.2016,-0.2314,0.4818,0.5484,0.0106,0.8443,0.09,0.1467,0.046,1
4.62,-0.2882,0.0221,0.2777,0.545,0.0081,0.8398,0.0887,0.1479,0.0793,1
4.64,0.0177,-0.3548,0.2392,0.5453,0.0078,0.8444,0.0918,0.1485,0.0618,1
4.66,0.0948,0.4158,0.2646,0.5447,0.0048,0.8418,0.0876,0.1501,0.0532,1
4.68,-0.0879,0.1497,0.2252,0.5444,0.0058,0.8446,0.0883,0.1482,0.0453,1
4.7,-0.371,-0.0131,-0.134,0.5461,0.0106,0.8481,0.089,0.152,0.0607,1
4.72,-0.3269,0.5363,-0.1632,0.5469,0.009,0.8429,0.0878,0.1517,0.0701,1
4.74,-0.2506,0.3194,0.0765,0.5475,0.0109,0.8429,0.0878,0.1458,0.0639,1
4.76,-0.343,0.1704,0.3277,0.5462,0.01,0.8434,0.0913,0.1511,0.0569,1
4.78,0.0027,-0.0978,0.3223,0.5461,0.008,0.8432,0.0886,0.1487,0.0442,1
4.8,-0.0797,0.0846,0.2463,0.5474,0.0056,0.8418,0.0874,0.1477,0.0599,1
4.82,-0.2782,-0.0924,0.1992,0.5477,0.0086,0.8458,0.0895,0.1499,0.0682,1
4.84,-0.3894,0.4796,0.2588,0.5462,0.0094,0.8491,0.0915,0.1489,0.0518,1
4.86,-0.3442,0.9739,0.2517,0.544,0.0055,0.8449,0.0886,0.1474,0.0553,1
4.88,-0.3417,0.4348,0.1836,0.543,0.0136,0.838,0.092,0.1472,0.071,1
4.9,-0.1452,-0.4544,0.2444,0.5421,0.0054,0.8406,0.09,0.1485,0.0458,1
4.92,-0.2115,-0.6837,0.2591,0.543,0.0117,0.8487,0.0912,0.1478,0.0551,1
4.94,-0.1146,-0.0023,0.4108,0.5434,0.015,0.8482,0.0905,0.1481,0.0586,1
4.96,-0.4572,0.1976,0.1446,0.5433,0.0104,0.8464,0.0919,0.1501,0.0589,1
4.98,-0.5967,0.3177,0.1933,0.544,0.0113,0.843,0.0902,0.147,0.0783,1
5.0,-0.4158,-0.2118,0.2354,0.5457,0.0105,0.8466,0.0881,0.152,0.0452,1
5.02,-0.1811,-0.0506,0.125,0.5449,0.008,0.8397,0.0917,0.1487,0.0538,1
5.04,-0.1184,-0.351,0.2945,0.5435,0.0075,0.8437,0.0896,0.1473,0.0599,1
5.06,-0.149,-0.8816,0.2791,0.5466,0.0068,0.8423,0.0891,0.1486,0.0777,1
5.08,-0.0056,-0.5957,0.4337,0.5464,0.0087,0.8457,0.0867,0.1494,0.0749,1
5.1,-0.021,0.4045,0.4622,0.5453,0.0083,0.8451,0.0891,0.1483,0.0648,1
5.12,-0.0103,0.4406,-0.1122,0.5435,0.0086,0.8417,0.0898,0.1482,0.0521,1
5.14,-0.3388,-0.0855,-0.1327,0.5453,0.0161,0.8393,0.0882,0.1505,0.0511,1
5.16,-0.315,-0.1257,0.2306,0.545,0.0115,0.8441,0.0908,0.1497,0.0717,1
5.18,-0.1576,-0.2799,0.3281,0.5471,0.0112,0.8431,0.0922,0.1524,0.0788,1
5.2,-0.1305,0.3225,0.0249,0.5448,0.0053,0.8378,0.0925,0.1495,0.0818,1
5.22,-0.2482,0.2212,-0.0098,0.543,0.0081,0.8404,0.0903,0.1478,0.0593,1
5.24,-0.1368,0.5862,0.0395,0.5431,0.0122,0.845,0.0895,0.147,0.0608,1
5.26,0.1891,0.5921,0.3009,0.546,0.0096,0.8461,0.0874,0.1491,0.0523,1
5.28,-0.01,0.6797,0.2801,0.545,0.0102,0.8431,0.0899,0.1459,0.0557,1
5.3,-0.2125,0.3786,0.0152,0.5436,0.0101,0.8439,0.0896,0.1462,0.0606,1
5.32,-0.2567,0.3149,-0.0024,0.5458,0.0083,0.8432,0.0893,0.149,0.0512,1
5.34,-0.1761,0.5205,0.132,0.5467,0.0094,0.8423,0.09,0.146,0.0625,1
5.36,-0.1941,0.3076,0.1662,0.5434,0.0133,0.8427,0.0904,0.1433,0.0652,1
5.38,-0.2419,-0.3757,0.0238,0.5419,0.0122,0.8474,0.0905,0.1459,0.0466,1
