time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,-0.5409,-0.2948,0.1635,0.5503,0.0068,0.8541,0.0833,0.1388,0.0,1
1.08,-0.4127,-0.3248,0.1342,0.5477,0.004,0.854,0.0816,0.1423,0.0,1
1.1,-0.2104,0.1525,0.4337,0.5486,-0.0007,0.8563,0.0796,0.138,0.0,1
1.12,-0.4138,-0.717,0.2558,0.5499,0.0046,0.8521,0.0802,0.1401,0.0,1
1.14,-0.3693,-0.8678,0.4356,0.5474,0.0017,0.8526,0.0818,0.1413,0.0,1
1.16,-0.2364,-0.8122,0.3893,0.5489,-0.0009,0.8533,0.0827,0.1422,0.0,1
1.18,-0.1777,-0.1157,0.1159,0.5482,0.0015,0.8509,0.0822,0.1425,0.0,1
1.2,-0.1566,0.7524,-0.0549,0.5433,0.0059,0.8474,0.0816,0.1419,0.0,1
1.22,0.0333,0.0136,0.1082,0.5447,0.0036,0.8492,0.0836,0.141,0.0,1
1.24,0.0774,-0.3037,0.0028,0.5467,0.0014,0.8547,0.0821,0.142,0.0,1
1.26,-0.0662,-0.7287,0.0937,0.5465,0.0023,0.8551,0.08,0.141,0.0,1
1.28,-0.2884,-0.3948,-0.119,0.5467,0.0089,0.8511,0.08,0.1402,0.0,1
1.3,-0.2302,-0.0494,-0.1859,0.5479,0.0132,0.8486,0.0805,0.142,0.0,1
1.32,-0.1166,0.0588,-0.2297,0.5496,0.0121,0.8484,0.0813,0.1439,0.0,1
1.34,-0.1992,0.0191,-0.3768,0.5505,0.0088,0.8501,0.0817,0.1437,0.0,1
1.36,-0.1547,-0.1763,-0.14,0.5485,0.01,0.8567,0.0785,0.1435,0.0,1
1.38,0.0173,-0.1545,-0.0756,0.5494,0.0061,0.8512,0.0785,0.1416,0.0,1
1.4,-0.0366,0.2111,-0.0136,0.5495,0.0063,0.8513,0.0807,0.1395,0.0,1
1.42,0.2481,0.2945,-0.052,0.5482,0.0039,0.8512,0.0813,0.1407,0.0,1
1.44,0.2701,0.2322,-0.1478,0.5484,0.0052,0.8509,0.0802,0.141,0.0,1
1.46,0.0799,0.2074,-0.1899,0.5489,0.0066,0.8512,0.0797,0.1397,0.0,1
1.48,0.0239,0.3174,-0.0886,0.5477,0.0033,0.8521,0.0814,0.1395,0.0,1
1.5,-0.2807,0.5871,0.1271,0.5489,0.0057,0.852,0.081,0.142,0.0,1
1.52,-0.0353,0.3433,0.3595,0.548,0.0044,0.8516,0.0784,0.1414,0.0,1
1.54,0.1814,0.3504,0.4461,0.5439,-0.0005,0.8576,0.0829,0.1405,0.0,1
1.56,0.1538,0.3366,0.3008,0.5458,0.0019,0.8575,0.0826,0.1403,0.0,1
1.58,-0.0194,0.4726,0.1332,0.5462,0.0047,0.856,0.0816,0.1402,0.0,1
1.6,-0.0378,0.7857,0.1017,0.5445,0.0048,0.8549,0.0817,0.1401,0.0,1
1.62,0.1306,1.0692,0.1699,0.5466,0.0046,0.8522,0.0806,0.1404,0.0,1
1.64,-0.497,1.1008,0.093,0.5473,0.0037,0.8532,0.0802,0.1408,0.0,1
1.66,-0.1847,-0.2849,0.0664,0.5441,0.0044,0.8536,0.0801,0.1408,0.0316,1
1.68,-0.3158,-0.8862,0.0199,0.5451,0.0097,0.8542,0.0793,0.1398,0.0579,1
1.7,-0.2018,-0.1774,-0.0912,0.5466,0.0092,0.8546,0.0792,0.1417,0.0571,1
1.72,-0.0711,0.4646,-0.0666,0.5465,0.0067,0.8546,0.0804,0.1435,0.0596,1
1.74,-0.1405,0.4681,0.093,0.5455,0.0059,0.8531,0.082,0.1437,0.0659,1
1.76,-0.2386,0.5329,0.1546,0.5457,0.0057,0.8504,0.0824,0.1438,0.052,1
1.78,0.0051,0.534,0.0998,0.547,0.0089,0.8564,0.0833,0.1421,0.0672,1
1.8,-0.4036,0.6459,-0.0821,0.5434,0.0086,0.8531,0.08,0.1417,0.0664,1
1.82,-0.3515,0.475,-0.0644,0.5423,0.0086,0.8542,0.0821,0.1403,0.0548,1
1.84,-0.0755,-0.248,-0.1506,0.5429,0.0046,0.8545,0.0811,0.141,0.0568,1
1.86,-0.1026,-0.3615,-0.1538,0.5466,0.0055,0.855,0.0801,0.1422,0.0679,1
1.88,-0.2784,0.4479,0.0153,0.5509,0.0102,0.8551,0.0818,0.1418,0.0625,1
1.9,0.1422,0.9354,0.1621,0.5501,0.006,0.8522,0.0834,0.1398,0.0278,1
1.92,0.5091,0.2796,0.3876,0.5466,0.0077,0.8543,0.0812,0.1411,0.0556,1
1.94,0.251,0.1442,0.3584,0.5508,0.0046,0.8553,0.0813,0.1419,0.0584,1
1.96,0.1143,0.5731,0.1347,0.5469,0.0085,0.8532,0.0839,0.1414,0.0401,1
1.98,0.0696,0.3849,0.0184,0.5455,0.0113,0.853,0.0844,0.1399,0.0638,1
2.0,-0.0039,0.0819,0.0117,0.5478,0.009,0.8543,0.0842,0.1372,0.072,1
2.02,-0.1474,0.2466,0.0043,0.5494,0.0064,0.8556,0.0849,0.1358,0.0429,1
2.04,-0.2428,0.5303,-0.0124,0.5467,0.0111,0.8566,0.0848,0.1396,0.05,1
2.06,-0.0342,0.5578,0.2774,0.5427,0.0094,0.8556,0.086,0.1398,0.0517,1
2.08,-0.1404,0.4049,0.1505,0.5464,0.0137,0.8561,0.0853,0.1415,0.0439,1
2.1,-0.0139,0.758,-0.0045,0.5461,0.01,0.8544,0.0835,0.1404,0.0523,1
2.12,-0.1849,0.3508,0.1957,0.5453,0.0067,0.8538,0.084,0.1402,0.0584,1
2.14,-0.3822,-0.0705,0.3749,0.5454,0.007,0.8534,0.0852,0.1408,0.05,1
2.16,-0.3121,0.2092,0.2993,0.5454,0.0087,0.8524,0.0854,0.1401,0.0375,1
2.18,-0.2511,0.4819,0.3485,0.5442,0.0081,0.8523,0.0864,0.1377,0.0456,1
2.2,-0.5481,0.4267,0.359,0.5457,0.0068,0.8531,0.0866,0.1402,0.044,1
2.22,-0.5672,0.7232,-0.1053,0.5439,0.0016,0.8523,0.0862,0.1411,0.054,1
2.24,-0.3403,0.3311,0.0617,0.5471,0.0047,0.8558,0.0858,0.1405,0.066,1
2.26,-0.3875,-0.1139,0.2151,0.5479,0.0096,0.855,0.0864,0.1415,0.0471,1
2.28,-0.5072,-0.406,0.1284,0.5476,0.01,0.8522,0.0867,0.1439,0.0397,1
2.3,-0.2888,-0.4496,0.0194,0.5487,0.0059,0.8512,0.0855,0.145,0.0595,1
2.32,0.2542,-0.0731,0.1918,0.5483,0.0044,0.8507,0.0837,0.1418,0.0499,1
2.34,0.1392,-0.1141,0.1755,0.5473,0.0171,0.8541,0.086,0.1382,0.0673,1
2.36,0.0576,-0.0215,0.154,0.543,0.0119,0.8556,0.0871,0.1401,0.0447,1
2.38,-0.2026,0.269,0.1946,0.5429,0.0102,0.8529,0.0865,0.1429,0.0613,1
2.4,-0.1739,0.4723,0.2944,0.5463,0.0065,0.8529,0.0848,0.1432,0.0686,1
2.42,-0.1598,0.4427,0.3689,0.5477,0.004,0.8542,0.0851,0.1415,0.0552,1
2.44,-0.3619,0.4455,0.2956,0.5451,0.0047,0.8541,0.0872,0.1398,0.047,1
2.46,-0.3528,0.8547,0.0443,0.5436,0.0036,0.8547,0.0862,0.1393,0.0694,1
2.48,-0.2235,0.1743,0.0919,0.5476,0.0064,0.8572,0.0859,0.1404,0.0486,1
2.5,-0.1564,0.1101,0.303,0.5431,0.0059,0.8579,0.0836,0.1394,0.0532,1
2.52,-0.2,-0.0226,0.1572,0.5424,0.004,0.8538,0.0859,0.1394,0.0458,1
2.54,-0.3086,0.0002,-0.1014,0.5426,0.0061,0.8528,0.0855,0.1376,0.0592,1
2.56,-0.2117,-0.0713,-0.1281,0.5441,0.008,0.8536,0.0829,0.1373,0.0612,1
2.58,0.0328,-0.1535,0.1105,0.5477,0.0064,0.8529,0.0831,0.1397,0.0411,1
2.6,-0.0451,0.2634,0.233,0.5511,0.0056,0.8516,0.0884,0.1401,0.046,1
2.62,-0.1827,-0.0007,-0.0554,0.5446,0.01,0.8529,0.0859,0.1429,0.0563,1
2.64,-0.4123,-0.5177,0.1312,0.5463,0.0069,0.8576,0.0826,0.1416,0.0665,1
2.66,-0.4286,-0.1544,0.2625,0.5457,0.0104,0.8602,0.0831,0.1395,0.0622,1
2.68,-0.3501,0.4343,0.242,0.5445,0.01,0.8581,0.0834,0.1394,0.0506,1
2.7,-0.2074,0.4157,0.133,0.5452,0.0069,0.8565,0.0838,0.1401,0.0549,1
2.72,-0.088,-0.0552,0.1089,0.5461,0.0066,0.8582,0.085,0.1404,0.0669,1
2.74,-0.1832,0.0349,0.2617,0.5437,0.0106,0.8588,0.0862,0.1404,0.0505,1
2.76,-0.6109,0.2887,0.1407,0.5444,0.0064,0.854,0.0847,0.1382,0.0353,1
2.78,0.0644,-0.0833,0.0806,0.5457,0.0073,0.8536,0.085,0.1416,0.0354,1
2.8,-0.0233,-0.0297,0.1195,0.5455,0.0113,0.8516,0.0862,0.1388,0.0423,1
2.82,-0.295,-0.0132,0.2023,0.5442,0.0121,0.8519,0.0846,0.1374,0.0548,1
2.84,-0.3629,-0.0484,0.343,0.546,0.0084,0.8554,0.084,0.1395,0.0664,1
2.86,-0.1976,0.1485,0.4581,0.5484,0.005,0.8585,0.0849,0.1409,0.0734,1
2.88,-0.061,0.6533,0.3539,0.5449,0.0077,0.8571,0.0841,0.1379,0.0746,1
2.9,-0.2532,0.5476,-0.0955,0.5435,0.0106,0.8568,0.0854,0.1416,0.0625,1
2.92,-0.436,-0.3341,-0.158,0.5458,0.0089,0.8531,0.088,0.1407,0.0433,1
2.94,-0.4562,-0.6705,0.0023,0.5479,0.012,0.8524,0.0856,0.1415,0.0457,1
2.96,-0.3002,-0.6635,0.1297,0.5483,0.0107,0.8525,0.0845,0.1412,0.059,1
2.98,-0.1393,-0.1219,0.3331,0.5478,0.0061,0.8534,0.0837,0.141,0.0764,1
3.0,-0.1805,0.3689,0.4895,0.5464,0.004,0.8539,0.0838,0.1399,0.077,1
3.02,-0.334,0.1011,0.369,0.5443,0.0076,0.8538,0.0862,0.1376,0.0616,1
3.04,0.0552,-0.0819,0.1997,0.5437,0.0099,0.8584,0.0855,0.1402,0.1045,1
3.06,-0.1214,0.6935,0.3792,0.5444,0.0106,0.8542,0.0855,0.1411,0.0713,1
3.08,0.1133,0.702,0.4393,0.5398,0.0082,0.8553,0.0851,0.1397,0.0744,1
3.1,-0.0524,0.4816,0.5184,0.5414,0.0083,0.854,0.0852,0.1388,0.0585,1
3.12,-0.0628,0.2156,0.5038,0.5461,0.0092,0.8543,0.0847,0.1401,0.0521,1
3.14,-0.0026,0.0869,0.4173,0.5484,0.0095,0.8557,0.0839,0.1403,0.0533,1
3.16,-0.128,0.0538,0.3681,0.5455,0.0103,0.8559,0.0835,0.138,0.0474,1
3.18,0.0125,-0.2396,0.3734,0.5406,0.0148,0.8571,0.0839,0.1391,0.0502,1
3.2,-0.1333,0.1933,0.3024,0.5479,0.0145,0.856,0.0853,0.1376,0.0444,1
3.22,-0.4167,0.0072,0.2409,0.5468,0.009,0.8521,0.0847,0.14,0.0548,1
3.24,-0.662,0.08,0.0821,0.5468,0.0077,0.8536,0.0837,0.1398,0.0619,1
3.26,-0.8345,0.1055,-0.001,0.5465,0.0061,0.8572,0.0859,0.1384,0.0643,1
3.28,-0.663,0.1747,-0.2102,0.5473,0.0048,0.8579,0.087,0.1385,0.065,1
3.3,-0.1761,0.2111,-0.4233,0.5488,0.0056,0.8547,0.0854,0.1398,0.0604,1
3.32,0.0977,-0.2228,-0.1234,0.5468,0.0071,0.8525,0.0868,0.1385,0.0459,1
3.34,-0.0976,-0.6436,-0.1095,0.5443,0.0061,0.8562,0.084,0.1393,0.0597,1
3.36,-0.0363,-0.5941,0.0355,0.5464,0.0055,0.861,0.0863,0.1384,0.0409,1
3.38,-0.2264,-0.0422,0.151,0.5487,0.0093,0.8567,0.0853,0.1403,0.0632,1
3.4,-0.2611,0.0934,0.0542,0.545,0.0114,0.8544,0.083,0.1397,0.0773,1
3.42,-0.2277,0.2308,-0.1031,0.543,0.0107,0.8528,0.0827,0.1405,0.0606,1
3.44,-0.3033,0.4785,-0.0602,0.5452,0.0075,0.8526,0.0834,0.142,0.0447,1
3.46,-0.3886,0.3417,0.2401,0.5452,0.0026,0.8565,0.0824,0.1398,0.059,1
3.48,0.0161,-0.2452,0.3947,0.5405,-0.001,0.8572,0.0843,0.139,0.0307,1
3.5,0.1728,-0.0381,0.3932,0.5436,0.0126,0.8569,0.0817,0.1371,0.0,1
3.52,0.2478,0.0818,0.6422,0.5483,0.0104,0.8563,0.0804,0.1405,0.0,1
3.54,0.1657,-0.1291,0.6258,0.5491,0.0053,0.8537,0.0788,0.1419,0.0,1
3.56,-0.0956,-0.5493,0.5058,0.5492,0.0047,0.8525,0.0789,0.1399,0.0,1
3.58,-0.3634,-0.8634,0.4028,0.5472,0.0066,0.8534,0.0807,0.1391,0.0,1
3.6,-0.5163,-0.752,0.3238,0.5444,0.0084,0.8533,0.0816,0.1415,0.0,1
3.62,-0.6317,-0.2311,0.2794,0.5487,0.0122,0.8501,0.0796,0.1411,0.0,1
3.64,-0.3925,-0.535,0.3595,0.5461,0.0144,0.8504,0.081,0.1409,0.0,1
3.66,-0.9953,0.3912,0.4102,0.5487,0.0116,0.8525,0.0815,0.1386,0.0,1
3.68,-0.802,0.4242,0.4412,0.5463,0.0083,0.8504,0.0805,0.1387,0.0,1
3.7,-0.5047,-0.1839,0.4518,0.543,0.0027,0.8528,0.0795,0.1416,0.0,1
3.72,-0.4664,-0.451,0.4456,0.5452,-0.0017,0.8539,0.0805,0.1422,0.0,1
3.74,-0.5519,-0.5278,0.3795,0.5491,0.002,0.8521,0.0798,0.1404,0.0,1
3.76,-0.4415,-1.1005,0.306,0.5474,0.0117,0.8536,0.0747,0.1412,0.0,1
3.78,-0.1978,-0.7962,0.586,0.551,0.0033,0.8577,0.078,0.1425,0.0,1
3.8,-0.4144,0.0627,0.4271,0.5452,0.0019,0.8542,0.0764,0.1382,0.0,1
3.82,-0.4185,0.0215,0.4401,0.5404,0.0069,0.8509,0.0792,0.1403,0.0,1
3.84,-0.231,-0.5451,0.5034,0.543,0.0059,0.8525,0.0794,0.1408,0.0,1
3.86,-0.2991,-0.6755,0.5073,0.5454,0.0053,0.852,0.0799,0.1408,0.0,1
3.88,-0.392,-0.5186,0.3954,0.5462,0.0062,0.8502,0.0806,0.1408,0.0,1
3.9,-0.2629,-0.3992,0.3652,0.5472,0.0087,0.8511,0.0796,0.1412,0.0,1
3.92,-0.3015,-0.0134,0.6208,0.5467,0.0143,0.8535,0.0774,0.1434,0.0,1
3.94,-0.9154,0.1435,0.0131,0.5437,0.0037,0.8511,0.0773,0.1384,0.0,1
3.96,-0.3527,-0.0989,-0.1535,0.5471,0.0046,0.8482,0.0774,0.1389,0.0,1
3.98,0.1614,-0.358,0.1192,0.5475,0.0059,0.8535,0.0796,0.1408,0.0,1
4.0,-0.0689,-0.4773,0.1914,0.5493,0.0052,0.8541,0.079,0.1421,0.0,1
4.02,-0.1531,-0.4674,0.3876,0.5488,0.0014,0.8522,0.0795,0.1402,0.0,1
4.04,0.1418,-0.1557,0.611,0.5475,-0.0013,0.8513,0.081,0.1391,0.0,1
4.06,0.3024,0.339,0.44,0.5477,0.0019,0.8514,0.0803,0.1416,0.0,1
4.08,0.2398,0.1906,0.0432,0.5436,0.0079,0.8515,0.0793,0.1405,0.0,1
4.1,0.343,0.215,0.222,0.5488,-0.0013,0.8538,0.0793,0.1371,0.0,1
4.12,-0.0598,0.0909,0.2388,0.5522,0.0003,0.8542,0.0809,0.1382,0.0178,1
4.14,-0.1673,0.4098,0.3125,0.5495,0.0046,0.8526,0.0818,0.139,0.0475,1
4.16,0.1288,0.5344,0.4576,0.5482,0.0058,0.852,0.0814,0.139,0.0578,1
4.18,0.2014,0.2909,0.4344,0.549,0.0052,0.8529,0.0803,0.1403,0.0486,1
4.2,-0.0536,-0.0421,0.1957,0.5489,0.0049,0.8534,0.0793,0.1413,0.0431,1
4.22,-0.1981,-0.0224,-0.0323,0.547,0.0061,0.8524,0.0785,0.1401,0.0587,1
4.24,-0.37,0.583,-0.0879,0.5456,0.0103,0.8524,0.0785,0.1443,0.0399,1
4.26,0.1762,1.1143,-0.0016,0.5442,0.0104,0.8494,0.084,0.138,0.0574,1
4.28,-0.1147,0.9102,0.006,0.5442,0.0082,0.852,0.0787,0.1394,0.0467,1
4.3,-0.1962,0.6261,-0.0685,0.5443,0.0046,0.8529,0.0799,0.1416,0.0569,1
4.32,-0.2998,0.5217,-0.0249,0.5464,0.0075,0.8537,0.0835,0.1409,0.0559,1
4.34,-0.2483,0.3999,0.0654,0.5482,0.0116,0.8543,0.0854,0.1395,0.0411,1
4.36,-0.0816,0.0001,0.0694,0.547,0.0086,0.8541,0.0856,0.1406,0.0424,1
4.38,-0.1233,-0.4009,0.0677,0.5442,0.0029,0.8528,0.086,0.1425,0.0726,1
4.4,0.0125,0.3366,0.4149,0.5437,0.0157,0.8504,0.0858,0.1375,0.0649,1
4.42,-0.0242,0.1467,0.5661,0.5456,0.0013,0.8539,0.0818,0.1394,0.09,1
4.44,-0.2273,-0.0129,0.4778,0.5483,0.0052,0.856,0.0843,0.1397,0.0652,1
4.46,-0.2551,0.0694,0.2496,0.5477,0.0108,0.8555,0.0842,0.1405,0.045,1
4.48,-0.2315,0.4786,0.1483,0.5461,0.0115,0.8531,0.085,0.1405,0.0429,1
4.5,-0.1227,0.5869,0.2141,0.546,0.01,0.8537,0.0851,0.1394,0.0433,1
4.52,-0.0812,0.3698,0.3618,0.5468,0.0082,0.8562,0.0842,0.1396,0.0451,1
4.54,-0.2977,0.5082,0.4622,0.5469,0.0042,0.8543,0.0839,0.1422,0.0593,1
4.56,-0.1488,0.5363,0.276,0.549,-0.0001,0.8513,0.0798,0.1392,0.0486,1
4.58,-0.3402,0.5511,0.1066,0.5503,-0.0033,0.8558,0.0892,0.1386,0.0595,1
4.6,-0.7415,0.4214,0.1521,0.548,0.0038,0.8494,0.0863,0.1418,0.0539,1
4.62,-0.5182,0.1251,0.1649,0.5441,0.0087,0.8501,0.0841,0.1394,0.0481,1
4.64,-0.2929,-0.0324,0.1168,0.5423,0.0052,0.8518,0.0847,0.1393,0.0476,1
4.66,-0.2104,-0.3338,0.03,0.5437,0.0052,0.8509,0.0869,0.1399,0.0494,1
4.68,-0.1716,-0.4057,0.0261,0.5459,0.0107,0.8509,0.0873,0.1398,0.0536,1
4.7,-0.1599,0.2907,0.156,0.5465,0.0089,0.8551,0.0845,0.1413,0.0606,1
4.72,-0.1249,0.1942,0.1002,0.5471,0.0041,0.8531,0.0868,0.1397,0.0558,1
4.74,-0.422,0.4677,0.3109,0.5458,0.0077,0.8523,0.0862,0.141,0.0633,1
4.76,-0.2217,0.0041,0.3424,0.5465,0.0105,0.8551,0.0841,0.1391,0.0535,1
4.78,-0.3146,-0.1447,0.3474,0.5456,0.0106,0.855,0.0846,0.139,0.0725,1
4.8,-0.4231,-0.1357,0.206,0.5464,0.0084,0.8532,0.0838,0.1403,0.0717,1
4.82,-0.3625,-0.0524,0.097,0.5468,0.0053,0.8527,0.0844,0.1403,0.0675,1
4.84,-0.2833,0.0415,-0.0088,0.5453,0.0052,0.8544,0.0856,0.1393,0.0681,1
4.86,-0.2728,0.1028,-0.2409,0.5435,0.0099,0.8558,0.0847,0.139,0.0617,1
4.88,0.028,0.227,-0.3042,0.5415,0.0117,0.8536,0.0875,0.1381,0.0691,1
4.9,-0.3413,0.2295,-0.36,0.5434,0.0115,0.8541,0.0861,0.1396,0.0461,1
4.92,-0.1677,0.2677,-0.2448,0.546,-0.0031,0.8574,0.0888,0.1412,0.0578,1
4.94,-0.4139,0.5056,0.2932,0.547,0.0024,0.8586,0.0861,0.14,0.0489,1
4.96,-0.3051,0.4157,0.4305,0.5468,0.0035,0.8568,0.0845,0.1388,0.0582,1
4.98,-0.3216,0.533,0.2554,0.5446,0.0046,0.8548,0.086,0.1413,0.0784,1
5.0,-0.5191,0.79,0.1013,0.543,0.0054,0.8535,0.0869,0.1421,0.0728,1
5.02,-0.5131,0.6943,0.116,0.5427,0.0044,0.8535,0.0862,0.1376,0.049,1
5.04,-0.2561,0.2669,0.2199,0.5398,0.0098,0.8555,0.0881,0.1369,0.0686,1
5.06,0.2793,-0.3365,0.2803,0.5401,0.0015,0.8553,0.09,0.1391,0.0654,1
5.08,0.2418,-0.6911,0.5063,0.5411,0.0072,0.8555,0.0852,0.141,0.0536,1
5.1,0.2641,-0.4108,0.5981,0.5464,0.0114,0.8541,0.0881,0.1405,0.082,1
5.12,0.2234,-0.1537,0.4156,0.5499,0.0093,0.8551,0.0876,0.138,0.0647,1
5.14,0.0388,-0.1372,0.427,0.5486,0.0078,0.8558,0.088,0.1376,0.0475,1
5.16,-0.0786,0.0226,0.4504,0.5465,0.0079,0.8558,0.0892,0.1388,0.052,1
5.18,-0.1057,0.3866,0.3356,0.5454,0.007,0.8553,0.0883,0.1395,0.063,1
5.2,-0.3057,0.5401,0.3264,0.5428,0.0055,0.8546,0.0864,0.1396,0.0633,1
5.22,-0.6394,0.54,0.3591,0.5406,0.0057,0.8549,0.0874,0.1402,0.0608,1
5.24,-0.5005,0.2874,-0.0351,0.5403,0.0065,0.852,0.084,0.1381,0.0742,1
5.26,-0.2334,-0.3217,0.1144,0.5425,0.0068,0.8542,0.0855,0.1399,0.0699,1
5.28,-0.0024,-0.5488,0.1647,0.5447,0.0037,0.8558,0.0877,0.1416,0.0587,1
5.3,0.0931,-0.4168,0.3856,0.5444,0.0069,0.8554,0.0871,0.1409,0.0527,1
5.32,0.2156,-0.5448,0.4331,0.5452,0.0094,0.8548,0.0855,0.1396,0.0532,1
5.34,0.227,-0.4277,0.3056,0.5458,0.006,0.8546,0.0844,0.1391,0.0587,1
5.36,-0.0357,0.343,0.2835,0.5437,0.0026,0.8549,0.0838,0.1388,0.0686,1
5.38,-0.2522,0.7414,0.3791,0.5423,0.0062,0.8553,0.0838,0.1382,0.0729,1
5.4,0.1689,0.1566,0.3367,0.5431,0.0016,0.8551,0.0852,0.1386,0.0364,1
