time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.4134,-3.6101,0.4377,0.5808,-0.0053,0.8374,0.0957,0.1491,0.1345,1
0.64,0.258,-2.2185,0.3298,0.5776,-0.0092,0.8329,0.095,0.1493,0.1473,1
0.66,0.6747,-2.453,0.3303,0.5838,-0.0055,0.8299,0.0947,0.1496,0.1245,1
0.68,0.6544,-3.4029,0.6484,0.5955,-0.0144,0.8207,0.0932,0.1496,0.1479,1
0.7,0.545,-3.8412,0.3603,0.6022,-0.0146,0.8136,0.0951,0.1487,0.1535,1
0.72,0.5287,-3.7306,0.1561,0.6025,-0.0067,0.8193,0.0958,0.1494,0.1265,1
0.74,0.6539,-2.3248,0.1173,0.6053,-0.0085,0.8221,0.0945,0.1485,0.0991,1
0.76,0.3335,-1.214,0.1081,0.5952,-0.0046,0.8301,0.094,0.1487,0.114,1
0.78,-0.3138,0.0689,0.2866,0.5884,0.0036,0.833,0.0944,0.148,0.14,1
0.8,-0.1564,1.2563,0.0263,0.5943,-0.0107,0.8272,0.0946,0.1478,0.1261,1
0.82,0.3176,1.2473,0.3471,0.5941,-0.0114,0.8257,0.0935,0.148,0.1174,1
0.84,0.0302,1.0038,0.3623,0.584,-0.0007,0.8298,0.0928,0.1496,0.1539,1
0.86,0.2946,-0.3529,0.1459,0.582,-0.0036,0.8273,0.0931,0.1502,0.1408,1
0.88,0.2924,-3.2108,0.3435,0.5837,-0.0059,0.8312,0.0936,0.1491,0.129,1
0.9,-0.1002,-2.5926,0.2226,0.5923,-0.0081,0.8295,0.094,0.1486,0.1205,1
0.92,0.0068,-0.6092,-0.1482,0.6033,-0.0081,0.8201,0.0923,0.1483,0.1227,1
0.94,0.4862,-0.9024,0.0085,0.6023,-0.0094,0.8211,0.0919,0.1489,0.1462,1
0.96,0.6168,-1.9887,0.6262,0.6037,-0.005,0.8241,0.0937,0.149,0.135,1
0.98,0.6779,-1.0849,0.5058,0.6047,-0.001,0.8238,0.0935,0.1493,0.1072,1
1.0,-1.2898,-1.2951,1.0024,0.5941,0.0078,0.8268,0.0941,0.1488,0.1406,1
1.02,-1.21,-0.7413,0.2039,0.6028,-0.0167,0.8256,0.0941,0.1494,0.1221,1
1.04,0.4774,0.1634,-0.872,0.6023,-0.0271,0.8222,0.0966,0.1461,0.1177,1
1.06,1.9099,1.1817,-0.8153,0.609,-0.0361,0.8099,0.0975,0.1484,0.1189,1
1.08,3.0833,-0.5495,-0.167,0.602,-0.0061,0.8266,0.0947,0.1492,0.1086,1
1.1,2.5917,-1.097,-0.0915,0.6016,-0.0003,0.8238,0.0985,0.1491,0.1273,1
1.12,1.182,-1.0122,-0.4526,0.6068,0.0064,0.82,0.0953,0.15,0.119,1
1.14,-0.9535,-1.8476,-1.3257,0.601,0.004,0.8272,0.0948,0.1497,0.0845,1
1.16,-1.068,-1.3284,-1.4549,0.5975,0.0031,0.8306,0.0937,0.1489,0.099,1
1.18,-0.8559,-0.053,-1.3306,0.5959,-0.0003,0.8274,0.0927,0.1499,0.1233,1
1.2,-0.6306,-0.1189,-1.1461,0.5939,0.0002,0.8207,0.0913,0.1497,0.109,1
1.22,-0.6862,-1.3901,-0.8687,0.6001,0.0054,0.8198,0.0918,0.1485,0.099,1
1.24,-0.63,-2.1631,-0.3836,0.609,0.0044,0.8189,0.0891,0.1488,0.0997,1
1.26,-0.7793,-1.9367,-0.0853,0.6107,0.0034,0.8178,0.0896,0.1486,0.1145,1
1.28,-1.4761,-1.8109,-0.0769,0.605,0.0003,0.8169,0.0891,0.1496,0.1167,1
1.3,-1.0828,-1.8268,0.2766,0.6082,0.0103,0.8154,0.0865,0.1489,0.1233,1
1.32,-1.1734,-1.8923,0.7295,0.6051,0.0094,0.8194,0.0901,0.1493,0.088,1
1.34,-0.3345,-1.2292,-0.4213,0.6015,0.0027,0.8151,0.0851,0.147,0.0845,1
1.36,-0.5091,-1.0827,-1.171,0.6083,-0.0029,0.815,0.0844,0.1472,0.123,1
1.38,-0.1672,-0.7788,-1.0908,0.6109,-0.0043,0.8135,0.0797,0.1484,0.1076,1
1.4,0.5212,-1.1301,-0.2099,0.6117,0.0006,0.8133,0.0682,0.1479,0.0882,1
1.42,0.761,-1.4324,0.7753,0.6123,0.0077,0.8122,0.0686,0.1496,0.0938,1
1.44,0.6295,-1.1328,1.2636,0.6089,0.0167,0.8143,0.0696,0.1484,0.1083,1
1.46,0.3556,-0.637,1.9091,0.6028,0.0103,0.8201,0.07,0.1489,0.1226,1
1.48,-0.0305,0.2697,1.9421,0.6077,-0.007,0.8205,0.0728,0.1496,0.1308,1
1.5,-0.2023,0.8044,1.5991,0.6109,-0.0119,0.8177,0.0756,0.1495,0.1103,1
1.52,0.0974,-0.0748,1.4841,0.6072,-0.011,0.818,0.0817,0.1477,0.1185,1
1.54,-0.1468,0.1221,1.0768,0.6029,0.0014,0.8195,0.0846,0.1493,0.1408,1
1.56,-0.1035,0.5764,0.9626,0.6096,-0.0055,0.8154,0.0854,0.1487,0.112,1
1.58,-0.4604,0.1719,0.3763,0.608,0.0053,0.8143,0.0885,0.15,0.1412,1
1.6,-0.6072,-0.8965,0.3689,0.612,-0.0037,0.8142,0.0899,0.1497,0.1381,1
1.62,-0.5903,-0.6105,0.6501,0.6053,-0.0094,0.8259,0.0909,0.1492,0.1215,1
1.64,-0.6807,0.7899,0.7339,0.6113,-0.0078,0.8182,0.0893,0.1487,0.1371,1
1.66,0.1608,0.4796,-0.0215,0.6068,-0.0041,0.8174,0.089,0.1485,0.1375,1
1.68,0.6702,0.0278,-0.3424,0.6071,-0.0109,0.8161,0.0893,0.1492,0.1329,1
1.7,0.9098,-0.5247,0.0834,0.6088,-0.0094,0.8108,0.0885,0.1494,0.1254,1
1.72,0.9061,-0.7211,0.2416,0.6107,-0.0043,0.8111,0.0902,0.15,0.1058,1
1.74,0.3613,-0.1358,0.119,0.6112,0.0091,0.8137,0.0909,0.1501,0.127,1
1.76,-0.3629,0.1175,0.1017,0.6127,0.0059,0.8126,0.0912,0.1498,0.1554,1
1.78,-0.4364,0.0007,0.1208,0.6232,-0.0056,0.8126,0.0925,0.1481,0.129,1
1.8,-0.2635,0.0475,-0.6643,0.6274,-0.0115,0.8111,0.0913,0.1483,0.1483,1
1.82,-0.4822,-0.3108,-0.7179,0.6196,0.0111,0.8114,0.0896,0.1503,0.1503,1
1.84,-1.0959,0.0941,-0.1528,0.6061,0.0046,0.8159,0.0923,0.1497,0.1411,1
1.86,-0.9568,0.528,-0.0749,0.6032,0.0034,0.8197,0.0904,0.1492,0.1193,1
1.88,-0.8338,-0.1248,1.1844,0.609,-0.003,0.8194,0.0908,0.15,0.1235,1
1.9,-0.7339,-0.1147,0.977,0.6109,-0.0066,0.8162,0.0903,0.149,0.1128,1
1.92,-0.0393,0.3763,0.4526,0.6076,-0.0123,0.8124,0.091,0.1494,0.1334,1
1.94,-0.0443,0.2008,0.748,0.6105,-0.0035,0.8142,0.0907,0.15,0.107,1
1.96,-0.4583,0.264,0.7095,0.6127,-0.0019,0.811,0.0903,0.1499,0.1205,1
1.98,-1.0806,0.3996,0.2982,0.6195,-0.0007,0.8104,0.091,0.1501,0.1324,1
2.0,-2.4845,0.2352,0.6577,0.6185,0.011,0.8147,0.0933,0.1493,0.1289,1
2.02,-3.4444,0.4977,1.6325,0.6178,0.0018,0.8147,0.0924,0.1488,0.142,1
2.04,-2.986,1.868,1.5161,0.6274,-0.017,0.8061,0.093,0.1498,0.1546,1
2.06,-2.0531,2.5412,1.3443,0.6246,-0.0124,0.8085,0.0929,0.1496,0.1351,1
2.08,-0.8323,1.2445,2.5992,0.6063,-0.0158,0.8138,0.0969,0.1515,0.1206,1
2.1,0.1191,1.7442,2.2298,0.6188,-0.0201,0.8047,0.097,0.1505,0.1398,1
2.12,1.1106,0.455,0.9412,0.6135,-0.0225,0.8079,0.0965,0.15,0.1323,1
2.14,0.8055,0.1165,0.4417,0.6002,-0.0179,0.8225,0.0981,0.1482,0.1384,1
2.16,-0.3404,0.6917,-0.5269,0.5983,-0.0169,0.8282,0.0977,0.1488,0.1426,1
2.18,-0.2493,1.2045,-1.1188,0.6,-0.0166,0.8198,0.0984,0.1495,0.141,1
2.2,-0.1614,0.3928,-0.6534,0.599,-0.0093,0.8238,0.0977,0.1485,0.1417,1
2.22,0.014,0.5657,-0.0218,0.5972,-0.0116,0.8207,0.0977,0.1487,0.1247,1
2.24,-0.0733,1.3328,-0.107,0.5998,-0.0036,0.8185,0.0983,0.1497,0.1366,1
2.26,-0.4333,1.1489,0.0687,0.597,-0.0003,0.8229,0.0975,0.1504,0.156,1
2.28,-0.8394,1.3806,0.3314,0.6064,-0.0074,0.815,0.098,0.1501,0.1358,1
2.3,-1.2319,0.6146,0.7796,0.6109,-0.0079,0.8122,0.0993,0.149,0.1381,1
2.32,-1.0331,0.0698,1.3939,0.6072,0.0024,0.8209,0.0986,0.1492,0.1326,1
2.34,-0.6179,1.0371,2.3095,0.6077,-0.0073,0.8211,0.0983,0.1513,0.1265,1
2.36,0.7491,2.2972,1.085,0.6103,-0.0116,0.8139,0.0984,0.1481,0.1223,1
2.38,1.2516,1.3922,0.7566,0.601,-0.0116,0.8207,0.1016,0.1497,0.1118,1
2.4,0.8609,0.5712,0.7754,0.5989,-0.0146,0.8257,0.1004,0.1489,0.182,1
2.42,0.6864,1.1435,0.279,0.5956,-0.0191,0.8178,0.101,0.1475,0.1355,1
2.44,0.6166,1.1512,0.2139,0.5934,-0.0066,0.8221,0.1009,0.1499,0.1606,1
2.46,0.0443,0.4393,0.1222,0.5934,-0.0029,0.8245,0.1006,0.1487,0.145,1
2.48,-0.1989,0.2655,0.5886,0.5949,-0.0083,0.8226,0.1008,0.1491,0.1505,1
2.5,-0.3839,0.185,1.0403,0.5995,-0.0059,0.8227,0.1005,0.1502,0.1195,1
2.52,-0.4413,0.2528,1.0172,0.5998,-0.0061,0.8255,0.1012,0.1493,0.1357,1
2.54,-0.5154,1.0471,0.9762,0.5973,-0.0065,0.8242,0.1012,0.148,0.1668,1
2.56,-0.1789,0.7991,1.1044,0.5969,-0.0072,0.8238,0.1014,0.1469,0.1559,1
2.58,-0.117,-0.1277,1.3253,0.5939,-0.0073,0.8244,0.1013,0.1456,0.1542,1
2.6,-0.5217,0.3047,1.4751,0.5937,-0.0043,0.8231,0.1016,0.1467,0.158,1
2.62,-0.5789,0.1467,1.4449,0.5963,-0.0034,0.8224,0.1008,0.1462,0.1581,1
2.64,-1.0804,0.2437,1.1542,0.6013,-0.0151,0.8228,0.102,0.1483,0.1424,1
2.66,-1.2315,0.1851,0.9603,0.593,-0.0172,0.824,0.0995,0.1467,0.1494,1
2.68,-0.6522,0.4802,0.8605,0.5917,-0.0199,0.8262,0.1009,0.1478,0.1541,1
2.7,0.4818,1.0117,0.8097,0.5966,-0.0236,0.824,0.1037,0.1477,0.1569,1
2.72,0.8246,1.1198,0.5652,0.5914,-0.0156,0.8235,0.1006,0.1452,0.1509,1
2.74,0.5658,0.3801,0.2637,0.5927,-0.0111,0.8238,0.101,0.1467,0.1391,1
2.76,0.0672,-0.4419,0.3288,0.5979,-0.0118,0.8256,0.1033,0.1473,0.1455,1
2.78,-0.2322,-0.2817,0.6248,0.5969,-0.0129,0.8226,0.1007,0.1476,0.1501,1
2.8,-0.259,-0.2112,1.0939,0.6016,-0.0131,0.822,0.1007,0.1477,0.1523,1
2.82,0.0007,0.1638,1.292,0.5988,-0.0154,0.8242,0.1014,0.1477,0.1515,1
2.84,0.2393,1.1387,1.4237,0.5939,-0.0172,0.8243,0.1005,0.1463,0.1313,1
2.86,0.167,1.9926,1.1505,0.5975,-0.0133,0.8216,0.1026,0.1466,0.1283,1
2.88,0.0552,1.4069,0.8454,0.5957,-0.0122,0.8219,0.1014,0.147,0.1409,1
2.9,0.0007,-0.0464,0.1447,0.5971,-0.0087,0.8211,0.1002,0.1469,0.1542,1
2.92,-0.2741,-1.1159,-0.2799,0.5976,-0.0079,0.8234,0.0995,0.1465,0.1132,1
2.94,-0.4907,-1.6538,-0.1087,0.593,-0.0117,0.8232,0.1002,0.1472,0.1468,1
2.96,-0.4175,0.1751,-0.5131,0.5946,-0.0093,0.8218,0.0986,0.1463,0.1722,1
2.98,-0.2867,0.7146,-0.1791,0.5925,-0.0125,0.8236,0.0973,0.147,0.154,1
3.0,-0.2202,0.1632,-0.0072,0.5883,-0.0042,0.8273,0.0976,0.1465,0.1364,1
3.02,-0.035,-0.3575,0.3737,0.5912,-0.0093,0.824,0.0984,0.1465,0.1393,1
3.04,0.0817,-0.6336,1.6356,0.5947,-0.0066,0.8205,0.1,0.1486,0.1518,1
3.06,-0.4089,-0.729,1.595,0.5908,-0.0071,0.8206,0.0994,0.1491,0.1345,1
3.08,-0.6744,-0.1604,0.7723,0.5935,-0.0195,0.8229,0.0987,0.1479,0.1401,1
3.1,-0.8673,0.0603,0.1078,0.601,-0.0212,0.8265,0.0981,0.1462,0.1491,1
3.12,-0.7521,0.747,-0.1008,0.6017,-0.0269,0.8259,0.0979,0.1463,0.1466,1
3.14,-0.3119,0.9207,0.0952,0.5967,-0.0264,0.8246,0.1006,0.1472,0.1554,1
3.16,0.23,0.2485,-0.1538,0.5882,-0.0186,0.8232,0.1001,0.1471,0.1456,1
3.18,0.3691,-0.1331,-0.0597,0.5858,-0.0056,0.8203,0.0992,0.1478,0.1371,1
3.2,0.4898,-0.5745,-0.1411,0.5875,-0.0101,0.822,0.098,0.1474,0.1396,1
3.22,-0.0182,-0.5349,-0.195,0.5933,-0.0141,0.8261,0.0983,0.1479,0.118,1
3.24,-0.01,0.0294,0.2795,0.6025,-0.015,0.8227,0.101,0.1467,0.12,1
3.26,0.2475,0.1465,0.1493,0.5995,0.0008,0.8265,0.104,0.1493,0.1642,1
3.28,0.0399,0.7689,-0.1887,0.5985,-0.0155,0.8208,0.103,0.1467,0.1371,1
3.3,-0.2408,0.7909,-0.2403,0.6017,-0.0143,0.818,0.1014,0.1464,0.1598,1
3.32,-0.3704,0.0904,-0.2522,0.5976,-0.0079,0.8265,0.1006,0.147,0.1633,1
3.34,-0.0752,0.0733,-0.2352,0.5952,-0.0126,0.8283,0.1016,0.147,0.1542,1
3.36,-0.0851,0.5978,-0.3629,0.5948,-0.0186,0.8253,0.1009,0.1482,0.1371,1
3.38,0.0061,0.6983,-0.4885,0.5935,-0.0077,0.8238,0.1019,0.148,0.1345,1
3.4,0.142,0.0089,-0.354,0.5934,-0.0067,0.8224,0.1019,0.1473,0.1422,1
3.42,0.526,-0.3937,-0.0631,0.5958,-0.0118,0.8244,0.1004,0.1463,0.133,1
3.44,0.4059,-0.07,0.1657,0.5955,-0.0121,0.8254,0.0999,0.1473,0.1242,1
3.46,-0.1459,0.3208,-0.0491,0.592,-0.0054,0.8257,0.1016,0.1493,0.12,1
3.48,-0.8032,1.2475,-0.5384,0.5941,-0.0129,0.8216,0.1028,0.1474,0.1413,1
3.5,-1.5421,1.2521,-0.4239,0.5921,-0.0081,0.8313,0.1019,0.1475,0.1432,1
3.52,-1.9758,0.7191,-0.285,0.5851,-0.0051,0.8351,0.1021,0.1461,0.1397,1
3.54,-2.4423,0.4951,-0.5996,0.5779,-0.0135,0.8351,0.0999,0.1467,0.1379,1
3.56,-2.4481,0.52,-1.2567,0.5796,-0.0193,0.8337,0.0987,0.148,0.1447,1
3.58,-1.0814,-0.1418,-1.4811,0.5876,-0.0202,0.8178,0.1012,0.1467,0.1276,1
3.6,-0.0722,-0.1374,-1.0034,0.5867,-0.017,0.8178,0.1005,0.1474,0.1357,1
3.62,0.6488,-1.0806,-0.7215,0.5889,-0.016,0.8235,0.099,0.1474,0.1491,1
3.64,0.7,-0.5266,-0.3867,0.5984,-0.0092,0.8244,0.0996,0.1478,0.1552,1
3.66,1.0823,0.4472,0.1902,0.6087,-0.0117,0.8107,0.1015,0.1473,0.138,1
3.68,2.0448,0.0763,-0.8018,0.604,-0.0296,0.8144,0.1006,0.1486,0.128,1
3.7,3.7344,-0.433,-1.4499,0.6026,-0.0282,0.8226,0.1014,0.1489,0.1324,1
3.72,5.3763,-0.1706,-1.326,0.5946,-0.0154,0.8213,0.1016,0.1502,0.1567,1
3.74,5.6951,-0.3585,-0.6108,0.5911,-0.0006,0.8236,0.1013,0.1491,0.1513,1
3.76,4.3308,-0.4076,0.0246,0.5912,0.0128,0.8236,0.1008,0.1471,0.1483,1
3.78,0.6361,-0.7173,-0.5507,0.5973,0.0186,0.8274,0.1011,0.1474,0.1549,1
3.8,-2.0383,-1.3844,-0.369,0.6011,0.0123,0.8213,0.1013,0.1464,0.1446,1
3.82,-3.2931,0.4932,0.5275,0.5984,0.0098,0.8198,0.1011,0.1486,0.1381,1
3.84,-3.658,1.92,0.2333,0.5984,-0.0006,0.821,0.1019,0.1463,0.1462,1
3.86,-2.8497,2.7853,0.3623,0.578,0.0019,0.8348,0.0999,0.1468,0.1547,1
3.88,-2.5137,3.0743,0.7141,0.5835,0.0003,0.8269,0.0997,0.1458,0.1482,1
3.9,-1.8574,2.3573,-0.0172,0.5771,-0.0142,0.8267,0.1004,0.1467,0.1469,1
3.92,-1.0638,-0.0298,-1.7942,0.5838,-0.0149,0.836,0.101,0.1474,0.1714,1
3.94,-0.484,0.2728,-1.4309,0.5877,-0.0135,0.8205,0.1036,0.1479,0.1606,1
3.96,0.4651,-0.1144,-1.058,0.5883,-0.0023,0.8204,0.1016,0.1467,0.151,1
3.98,0.9517,-0.5237,-0.0513,0.589,0.001,0.8272,0.1013,0.1476,0.157,1
4.0,0.3168,0.3203,0.9975,0.5939,0.0081,0.8283,0.1021,0.1483,0.1436,1
4.02,-0.1015,0.8204,0.9425,0.5956,0.0086,0.8255,0.1022,0.1493,0.1412,1
4.04,-0.734,1.0592,0.8324,0.5872,0.0012,0.8286,0.1023,0.1491,0.1413,1
4.06,-1.0539,1.1684,0.9142,0.5845,-0.0002,0.8261,0.1025,0.1494,0.1195,1
4.08,-0.8882,1.0889,0.6015,0.5876,-0.0034,0.8284,0.104,0.1493,0.1164,1
4.1,-1.0807,1.4521,0.5733,0.5837,-0.0075,0.8337,0.1028,0.1482,0.1008,1
4.12,-0.9192,1.8626,0.119,0.5802,-0.005,0.8258,0.1003,0.1476,0.1407,1
4.14,-0.9083,1.1573,-0.8143,0.576,-0.0101,0.8298,0.0999,0.1466,0.1351,1
4.16,-1.0657,1.2088,-0.9084,0.5821,-0.0132,0.8324,0.0982,0.1473,0.1585,1
4.18,-0.8712,1.1301,-0.8571,0.5898,-0.0189,0.826,0.1015,0.1471,0.1421,1
4.2,-0.2677,0.7339,-0.7763,0.582,-0.0167,0.8287,0.0999,0.1456,0.1512,1
4.22,-0.1209,1.1402,-0.6875,0.5945,-0.025,0.8261,0.0981,0.1488,0.1087,1
4.24,-0.3066,1.3219,-0.7879,0.5868,-0.0036,0.8303,0.0991,0.1472,0.1214,1
4.26,-0.7441,-0.2178,0.8071,0.5816,0.0143,0.8337,0.0998,0.1483,0.1331,1
4.28,-1.4122,-0.1569,1.5105,0.5786,0.0101,0.8359,0.099,0.1464,0.1515,1
4.3,-1.2634,-0.4566,1.9239,0.5778,0.0006,0.8374,0.0996,0.1476,0.1586,1
4.32,-0.4419,0.4194,2.1535,0.579,-0.0065,0.8287,0.0995,0.1481,0.1588,1
4.34,0.4725,1.3171,2.7571,0.5801,-0.0043,0.8236,0.0988,0.1471,0.1895,1
4.36,0.6995,0.635,2.4806,0.5784,-0.0066,0.8333,0.0997,0.1451,0.1671,1
4.38,0.8656,0.6768,2.4009,0.5795,-0.0068,0.8366,0.0987,0.1416,0.146,1
4.4,0.4292,-0.6693,2.7709,0.5762,-0.0092,0.8328,0.0981,0.1403,0.1517,1
4.42,-0.2069,-0.983,2.1805,0.5761,-0.0043,0.8363,0.0991,0.1401,0.1536,1
4.44,-0.0812,-1.1418,1.9344,0.5823,-0.0043,0.8392,0.0999,0.1407,0.1594,1
4.46,0.3458,-1.0033,1.7458,0.5854,-0.0185,0.8327,0.0984,0.1407,0.1302,1
4.48,0.7034,-0.0641,1.6135,0.5797,-0.0196,0.8363,0.0989,0.1408,0.1387,1
4.5,0.8921,1.1003,1.7622,0.5861,-0.0202,0.8244,0.0986,0.1409,0.1488,1
4.52,0.7997,0.1512,1.7537,0.5843,-0.0152,0.8248,0.0999,0.1418,0.1722,1
4.54,-0.2592,0.1665,0.8654,0.575,-0.0087,0.8384,0.0982,0.1422,0.1208,1
4.56,-0.5711,-0.1041,0.7862,0.5909,-0.0124,0.8329,0.0978,0.141,0.133,1
4.58,-1.3733,-0.3483,0.0277,0.5853,-0.011,0.8303,0.0969,0.1411,0.118,1
4.6,-1.8268,-0.3004,-0.8795,0.5787,-0.0179,0.8347,0.0944,0.1412,0.141,1
4.62,-1.4128,-0.2608,-0.6745,0.5877,-0.0119,0.8236,0.0958,0.1418,0.1255,1
4.64,-1.1793,-0.9343,-0.2172,0.5802,-0.0172,0.8249,0.093,0.1406,0.119,1
4.66,-0.9323,-2.0208,0.4307,0.5819,-0.0157,0.8251,0.0929,0.1403,0.1508,1
4.68,-0.2963,-1.5992,0.5377,0.5946,-0.0152,0.8195,0.0927,0.1409,0.148,1
4.7,-0.1336,-1.1813,0.2568,0.5933,-0.0143,0.8279,0.0921,0.1412,0.1426,1
4.72,-0.3958,-0.2304,0.0391,0.5866,-0.0051,0.8345,0.0918,0.1412,0.1312,1
4.74,-0.2175,0.3725,0.5051,0.5844,-0.0051,0.8273,0.0889,0.1412,0.1346,1
4.76,-0.0717,0.3173,0.7396,0.5835,-0.0077,0.8279,0.0869,0.1404,0.1404,1
4.78,-0.2072,0.2258,0.872,0.581,-0.0094,0.8317,0.0869,0.1403,0.1632,1
4.8,-0.5867,-0.3384,0.2656,0.5815,-0.0154,0.8193,0.0878,0.1404,0.1458,1
4.82,-1.064,-2.0373,-0.6755,0.5795,-0.0178,0.8259,0.0894,0.141,0.1382,1
4.84,-1.5762,-2.9508,-0.5717,0.5794,-0.0206,0.836,0.0913,0.14,0.1238,1
4.86,-0.8801,-1.3946,0.1792,0.5811,-0.013,0.8357,0.0933,0.1403,0.1383,1
4.88,-0.2172,1.7228,1.8683,0.5805,-0.0069,0.8339,0.0945,0.1423,0.1056,1
4.9,0.2789,1.1436,1.7593,0.5755,-0.0176,0.8381,0.0961,0.1441,0.1142,1
4.92,0.4579,0.1911,1.8236,0.5814,-0.0102,0.8232,0.0952,0.1389,0.1443,1
4.94,0.1789,-0.1819,1.5291,0.5957,-0.017,0.8191,0.0973,0.1432,0.1503,1
4.96,-0.8638,1.6808,-0.1704,0.589,-0.0162,0.8324,0.097,0.1425,0.1416,1
4.98,-1.1943,2.6924,-0.0947,0.5886,-0.0219,0.8281,0.0969,0.141,0.1498,1
5.0,-0.5313,1.8192,-0.3447,0.5849,-0.0184,0.8295,0.0961,0.1395,0.1425,1
5.02,-0.3207,0.1663,-0.3141,0.5841,-0.0135,0.8328,0.0971,0.142,0.1488,1
5.04,-0.2114,0.2688,-0.1072,0.5882,-0.0158,0.8235,0.0987,0.1425,0.1292,1
5.06,-0.0147,-0.3831,-0.5853,0.5809,-0.0138,0.8266,0.0974,0.1411,0.1349,1
5.08,0.2689,-1.2564,-0.1714,0.5817,-0.015,0.8333,0.0979,0.1416,0.1314,1
5.1,1.1312,-1.1233,1.0671,0.5816,-0.0139,0.8305,0.0978,0.1426,0.1582,1
5.12,1.1741,-0.2482,1.4469,0.5825,-0.007,0.8344,0.0969,0.1395,0.1461,1
5.14,1.0376,1.1499,1.5236,0.5849,-0.007,0.8331,0.0953,0.1406,0.1289,1
5.16,0.9876,1.2822,1.8033,0.5682,-0.0013,0.8335,0.0987,0.1422,0.1349,1
5.18,0.2313,0.1095,1.9335,0.5727,0.0009,0.8342,0.0988,0.1406,0.1211,1
5.2,-0.2681,-0.0865,1.9935,0.5894,-0.0138,0.8187,0.1,0.1415,0.1229,1
5.22,-1.3709,-1.2804,0.9927,0.5829,-0.0144,0.834,0.1003,0.1435,0.1525,1
5.24,-1.6665,0.106,0.7164,0.5972,-0.0155,0.8359,0.0984,0.1423,0.1304,1
5.26,-0.9873,1.4803,1.6076,0.601,-0.0182,0.8217,0.0995,0.1402,0.1299,1
5.28,-0.3677,2.2713,1.2185,0.5934,-0.0205,0.8239,0.1004,0.1413,0.1059,1
5.3,-0.1448,0.689,1.0194,0.5986,-0.0207,0.8189,0.0962,0.1412,0.1454,1
