time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0597,0.2205,0.5933,0.5567,0.0054,0.8417,0.0964,0.155,0.144,1
5.4,-0.0187,0.2928,0.4441,0.5587,-0.0054,0.8419,0.097,0.1557,0.1461,1
5.42,-0.4788,0.1539,0.2953,0.5576,-0.0081,0.8414,0.0964,0.1534,0.1348,1
5.44,-0.3904,0.4786,0.3444,0.5563,-0.0028,0.8393,0.0952,0.152,0.1477,1
5.46,-0.6061,0.2745,0.2405,0.555,-0.0021,0.838,0.0977,0.1546,0.1377,1
5.48,-0.4945,0.2144,0.1482,0.5536,-0.0066,0.8381,0.0978,0.153,0.1303,1
5.5,-0.1456,0.3202,0.3588,0.5567,-0.0015,0.844,0.0958,0.1533,0.167,1
5.52,-0.0628,0.563,0.6237,0.5552,0.0018,0.843,0.0961,0.1548,0.1481,1
5.54,0.1154,0.2776,0.538,0.5539,-0.0008,0.8425,0.0968,0.1551,0.1568,1
5.56,0.031,-0.6094,0.2247,0.5549,-0.0088,0.8421,0.0974,0.1538,0.1569,1
5.58,0.2826,-0.5092,0.2086,0.5548,-0.0031,0.841,0.0955,0.1538,0.16,1
5.6,0.1733,0.3216,0.1778,0.5529,0.0044,0.841,0.0962,0.1546,0.134,1
5.62,0.1064,1.2293,0.1475,0.5527,0.0084,0.8401,0.097,0.154,0.1425,1
5.64,-0.3484,0.3903,0.0009,0.5533,0.0005,0.8425,0.0964,0.1545,0.1504,1
5.66,-0.6981,-0.0336,0.1277,0.5553,-0.0048,0.8445,0.0967,0.1553,0.1439,1
5.68,-1.0749,0.7697,-0.1013,0.5562,-0.0037,0.8432,0.0973,0.1549,0.1437,1
5.7,-0.9814,0.5952,0.0664,0.5531,0.0033,0.8417,0.0961,0.1536,0.1539,1
5.72,-0.4323,0.1362,0.1732,0.5527,-0.0076,0.8386,0.0979,0.1537,0.1359,1
5.74,-0.4544,-0.019,0.2319,0.5546,-0.0024,0.8387,0.0962,0.1553,0.1433,1
5.76,-0.6743,-0.1362,0.3751,0.5561,-0.0057,0.8391,0.0984,0.1527,0.1375,1
5.78,-0.1511,0.3365,0.5289,0.5539,-0.0078,0.8434,0.0958,0.1541,0.132,1
5.8,0.1168,0.4477,0.2447,0.5525,0.0021,0.8467,0.0966,0.154,0.1654,1
5.82,0.1319,0.5949,0.1974,0.5499,0.0042,0.844,0.0966,0.1526,0.1532,1
5.84,0.0878,0.2714,0.2457,0.5522,0.0007,0.8404,0.0969,0.152,0.1493,1
5.86,0.0762,-0.3798,0.6882,0.5536,-0.0061,0.844,0.0986,0.1538,0.1747,1
5.88,-0.0138,-0.1996,0.8571,0.5534,0.0014,0.8422,0.0973,0.1538,0.1485,1
5.9,-0.0463,-0.1391,0.8934,0.5517,0.0003,0.8404,0.0962,0.1554,0.1392,1
5.92,-0.2004,-0.3152,0.553,0.551,-0.0107,0.8399,0.0974,0.1536,0.1498,1
5.94,-0.3733,0.4811,0.2149,0.5533,0.0008,0.8391,0.0964,0.1524,0.1432,1
5.96,-0.2837,0.7395,0.3793,0.55,-0.0024,0.8404,0.0955,0.1525,0.1523,1
5.98,-0.1442,0.633,0.538,0.5509,-0.0033,0.8407,0.0958,0.1526,0.1455,1
6.0,-0.2262,-0.5152,0.4717,0.5515,-0.0104,0.8432,0.0965,0.1534,0.1556,1
6.02,-0.3355,-0.1552,0.3204,0.5555,-0.0,0.8405,0.0958,0.1526,0.1423,1
6.04,-0.1923,-0.0124,0.3332,0.555,-0.0015,0.8389,0.0972,0.1522,0.1395,1
6.06,-0.1278,0.2384,0.4402,0.5544,-0.0004,0.8428,0.0957,0.1537,0.1404,1
6.08,-0.204,0.5947,0.4423,0.5558,0.0002,0.8398,0.0955,0.1527,0.1482,1
6.1,-0.506,0.7323,0.0469,0.5531,-0.0014,0.8426,0.0973,0.1524,0.1438,1
6.12,-0.8272,0.6832,-0.1705,0.5499,-0.0028,0.8426,0.0979,0.1532,0.16,1
6.14,-0.8489,0.0003,0.0256,0.5516,-0.0088,0.8414,0.0979,0.1528,0.1422,1
6.16,-0.6597,-0.4373,0.463,0.5504,-0.0053,0.8423,0.0973,0.1521,0.1343,1
6.18,-0.4698,-0.4995,0.5683,0.5492,0.001,0.8428,0.0966,0.1532,0.1448,1
6.2,-0.1135,-0.7764,0.5824,0.5525,-0.0047,0.8424,0.0959,0.1515,0.1585,1
6.22,0.1328,-0.4127,0.3401,0.553,-0.0098,0.8408,0.097,0.152,0.1498,1
6.24,0.2854,-0.2385,0.3055,0.5526,0.0004,0.8409,0.0959,0.1515,0.1433,1
6.26,0.3009,-0.2582,0.1234,0.5518,0.0063,0.8435,0.0972,0.1527,0.1648,1
6.28,0.1496,-0.0855,0.1561,0.5525,0.0041,0.842,0.0961,0.1527,0.1714,1
6.3,0.1443,-0.2573,0.2481,0.5528,0.0009,0.8424,0.0961,0.1539,0.1419,1
6.32,0.0096,-0.2654,0.2121,0.5531,0.0036,0.842,0.0958,0.1531,0.1435,1
6.34,-0.1852,-0.2475,0.1669,0.5549,0.0043,0.842,0.0958,0.1546,0.1401,1
6.36,-0.1253,-0.0965,0.3043,0.5514,-0.0017,0.842,0.0962,0.1549,0.1383,1
6.38,0.1656,-0.2788,0.4528,0.5514,0.0002,0.8412,0.0963,0.1545,0.1522,1
6.4,0.1976,-0.1649,0.4635,0.5555,-0.0034,0.8418,0.0968,0.1526,0.1699,1
6.42,0.0812,0.016,0.2455,0.5576,0.0008,0.8423,0.0973,0.1523,0.1549,1
6.44,0.0819,-0.0562,0.4132,0.5533,-0.0024,0.84,0.0971,0.1538,0.1289,1
6.46,0.0237,-0.0138,0.2625,0.5508,0.0014,0.8389,0.0985,0.1525,0.1237,1
6.48,-0.1679,-0.0294,0.0939,0.5542,0.0012,0.8391,0.0994,0.1509,0.153,1
6.5,-0.0126,-0.1069,0.2196,0.5572,0.0026,0.8412,0.0993,0.1526,0.1324,1
6.52,0.1848,-0.1563,0.5568,0.5547,0.0021,0.8421,0.0988,0.1523,0.1426,1
6.54,0.1516,-0.1255,0.698,0.5572,0.0,0.8433,0.0972,0.1523,0.1489,1
6.56,0.0485,0.0259,0.5952,0.5583,-0.0052,0.8432,0.0974,0.1527,0.1543,1
6.58,0.0742,-0.2319,0.3302,0.5519,-0.0064,0.8399,0.0957,0.1518,0.1454,1
6.6,0.1895,0.0962,0.2651,0.5489,-0.0049,0.8403,0.0972,0.1515,0.1561,1
6.62,0.4591,-0.0772,0.3971,0.5494,-0.0086,0.8423,0.0969,0.1523,0.1404,1
6.64,0.5534,-0.0302,0.5628,0.5517,-0.0074,0.842,0.0969,0.1524,0.1396,1
6.66,0.2325,-0.1702,0.4246,0.5524,0.0026,0.8427,0.0965,0.1526,0.1489,1
6.68,-0.1789,-0.182,0.2032,0.5541,0.0051,0.8448,0.095,0.1533,0.1503,1
6.7,-0.0966,0.0342,0.3221,0.555,0.0052,0.8429,0.0947,0.1533,0.1454,1
6.72,-0.2719,0.1315,0.5133,0.5559,0.0014,0.8412,0.0965,0.1536,0.1576,1
6.74,-0.3036,0.1065,0.4753,0.5558,0.0008,0.8417,0.0966,0.1535,0.1462,1
6.76,-0.379,0.2265,0.3357,0.553,0.0023,0.8427,0.0958,0.1524,0.1544,1
6.78,-0.4629,0.3072,0.3131,0.5514,-0.0072,0.8417,0.0963,0.153,0.1574,1
6.8,-0.2937,-0.0733,0.2344,0.5515,-0.003,0.8416,0.0968,0.1536,0.1537,1
6.82,-0.15,-0.5532,0.2464,0.5531,0.0029,0.8428,0.098,0.1541,0.1647,1
6.84,-0.1849,-0.0818,0.4028,0.5556,-0.0014,0.8417,0.0983,0.154,0.1568,1
6.86,-0.1211,0.4591,0.387,0.5557,-0.0041,0.8423,0.0967,0.1527,0.1498,1
6.88,0.0685,0.2536,0.43,0.5517,-0.0016,0.8428,0.0961,0.153,0.1453,1
6.9,0.0443,0.1248,0.4768,0.5522,0.002,0.8413,0.095,0.1533,0.1363,1
6.92,-0.0635,-0.1813,0.3822,0.555,-0.0018,0.8406,0.0942,0.1521,0.1408,1
6.94,-0.1321,-0.1294,0.3438,0.5535,-0.0019,0.8401,0.0943,0.1523,0.1411,1
6.96,-0.2559,0.3909,0.5147,0.5524,0.0008,0.8402,0.0941,0.1522,0.1565,1
6.98,-0.2962,0.433,0.5919,0.5543,0.0052,0.8408,0.0957,0.1535,0.1427,1
7.0,-0.3652,0.0425,0.487,0.5559,0.0038,0.8432,0.0969,0.1537,0.1253,1
7.02,-0.313,0.1655,0.4495,0.5545,0.0006,0.8422,0.0972,0.1534,0.1403,1
7.04,-0.0305,0.2089,0.4821,0.5527,0.0042,0.841,0.0968,0.154,0.1578,1
7.06,-0.0546,-0.1019,0.4386,0.5539,0.0006,0.8424,0.0966,0.1544,0.1618,1
7.08,-0.0633,-0.2792,0.3264,0.5554,-0.0057,0.8427,0.0979,0.1533,0.159,1
7.1,-0.0256,0.3136,0.1946,0.5533,-0.0068,0.8413,0.0985,0.1542,0.1658,1
7.12,0.0672,0.7541,0.1416,0.5518,-0.0018,0.8406,0.0979,0.1544,0.1615,1
7.14,0.2442,0.4516,0.1328,0.5515,0.0021,0.8427,0.0985,0.154,0.152,1
7.16,0.3392,0.1007,0.2874,0.5533,-0.001,0.8421,0.0989,0.1532,0.1522,1
7.18,0.36,-0.2323,0.5301,0.5558,0.0005,0.8407,0.0983,0.1519,0.1487,1
7.2,0.0649,-0.3275,0.6279,0.5543,0.0033,0.8431,0.0978,0.1528,0.1491,1
7.22,-0.3107,-0.1549,0.544,0.5525,0.0001,0.8438,0.0965,0.1525,0.1541,1
7.24,-0.3154,0.1277,0.3691,0.5511,-0.0027,0.8419,0.0969,0.1522,0.148,1
7.26,0.0485,0.3435,0.3304,0.5513,-0.0002,0.8419,0.0982,0.1523,0.148,1
7.28,0.2192,0.3528,0.3617,0.553,0.0045,0.8431,0.0976,0.1527,0.1518,1
7.3,0.0863,0.3908,0.3469,0.553,0.0055,0.8429,0.0981,0.1522,0.1371,1
7.32,-0.0911,0.1085,0.1498,0.5513,0.0022,0.8428,0.0992,0.152,0.1471,1
7.34,-0.2518,-0.6342,0.0628,0.5516,-0.0013,0.844,0.0989,0.1518,0.1602,1
7.36,-0.2363,-0.7622,0.1217,0.5542,0.0012,0.8447,0.0974,0.152,0.1495,1
7.38,-0.2304,-0.2984,0.0355,0.5558,0.0047,0.8439,0.0957,0.1529,0.1631,1
7.4,-0.3152,0.6611,-0.0737,0.5539,0.0047,0.8433,0.0973,0.1518,0.1718,1
7.42,-0.1832,0.8903,-0.1545,0.5521,0.0013,0.8415,0.0979,0.1519,0.1503,1
7.44,-0.0576,1.1455,-0.0084,0.5531,0.0015,0.8415,0.0974,0.1525,0.1606,1
7.46,-0.01,0.7471,0.2221,0.551,0.0027,0.8425,0.098,0.1521,0.1622,1
7.48,-0.1229,-0.1088,0.3541,0.551,0.0016,0.8412,0.0997,0.1536,0.1565,1
7.5,-0.2612,-0.6495,0.4946,0.5537,0.0008,0.8429,0.1,0.1535,0.1533,1
7.52,-0.2182,-0.114,0.4351,0.553,0.0017,0.8432,0.0968,0.1515,0.1471,1
7.54,-0.0368,0.7478,0.3675,0.55,0.0009,0.8416,0.0989,0.1519,0.1479,1
7.56,-0.0487,0.8079,0.4252,0.5493,-0.0006,0.8422,0.0983,0.1523,0.1667,1
7.58,0.2345,0.2894,0.4623,0.5489,0.0045,0.8441,0.0955,0.1517,0.1501,1
7.6,0.1825,-0.1236,0.6766,0.5496,-0.0033,0.8425,0.0962,0.151,0.1744,1
7.62,0.3737,-0.2647,0.7232,0.5547,0.0016,0.8432,0.0988,0.1519,0.1605,1
7.64,0.4762,-0.5717,0.6892,0.5536,0.001,0.8445,0.0984,0.1522,0.1284,1
7.66,0.3123,-0.1967,0.4347,0.5509,0.0039,0.8423,0.0976,0.1526,0.1617,1
7.68,0.4869,-0.0661,0.3251,0.553,-0.0083,0.8431,0.0991,0.1515,0.144,1
7.7,0.1228,0.0265,0.2549,0.551,-0.009,0.8457,0.0974,0.1505,0.1697,1
7.72,-0.059,0.6947,0.0843,0.5527,0.0019,0.8448,0.0955,0.1507,0.1571,1
7.74,-0.2452,0.4066,0.0719,0.5502,0.0017,0.8442,0.1003,0.15,0.1438,1
7.76,-0.4057,0.1083,-0.1408,0.5454,0.0074,0.8459,0.0987,0.1527,0.1546,1
7.78,-0.4508,0.4371,-0.5132,0.5481,0.004,0.8429,0.0987,0.1529,0.1602,1
7.8,-0.2062,0.3572,-0.6653,0.5508,0.0036,0.8425,0.0968,0.1513,0.1539,1
7.82,-0.0192,0.0673,-0.4326,0.5511,0.0018,0.8428,0.0972,0.1549,0.1558,1
7.84,0.0542,-0.3182,0.1428,0.5517,0.0008,0.8446,0.1014,0.1535,0.1485,1
7.86,0.2007,-0.0513,0.2997,0.5551,-0.0008,0.8464,0.1005,0.1494,0.1643,1
7.88,0.0724,0.3069,0.0417,0.5523,-0.0008,0.8458,0.0987,0.153,0.1408,1
7.9,0.4285,0.4234,-0.1153,0.5488,0.004,0.8447,0.0956,0.1525,0.1449,1
7.92,0.5417,-0.0942,-0.0905,0.5461,0.0088,0.8427,0.0981,0.1509,0.1718,1
7.94,0.2007,-0.6758,0.0011,0.5492,0.0009,0.8423,0.0957,0.1528,0.1586,1
7.96,0.1974,-0.4485,0.0699,0.5505,0.0009,0.8419,0.0975,0.1503,0.1587,1
7.98,-0.0084,-0.3282,-0.0544,0.5537,0.012,0.8438,0.0985,0.1516,0.1441,1
8.0,0.2203,-0.3032,-0.0889,0.5505,0.0081,0.8434,0.0985,0.1511,0.1682,1
8.02,0.2145,-0.5999,-0.0187,0.5544,0.0027,0.8419,0.0987,0.1489,0.1748,1
8.04,0.1877,-0.3202,0.0982,0.5565,0.0056,0.8427,0.099,0.1521,0.1487,1
8.06,0.0016,-0.1339,0.0359,0.5549,0.0081,0.8403,0.0975,0.1533,0.1511,1
8.08,0.0992,0.1285,-0.0611,0.5511,0.0055,0.839,0.0994,0.1512,0.1516,1
8.1,0.1073,-0.3398,-0.0086,0.5519,0.0054,0.839,0.0989,0.1505,0.1387,1
8.12,-0.7214,-0.8751,0.5429,0.5549,0.0083,0.8405,0.0991,0.1534,0.1773,1
8.14,-0.8997,-0.7683,0.5186,0.5558,0.0084,0.8415,0.0986,0.1526,0.1592,1
8.16,-0.7274,-0.5097,0.4071,0.557,0.0002,0.8417,0.1005,0.1526,0.1745,1
8.18,-0.384,-0.3742,0.2998,0.556,0.0011,0.8449,0.0991,0.1506,0.1551,1
8.2,0.0433,0.3127,0.1903,0.5523,0.0026,0.8425,0.0968,0.1531,0.1551,1
8.22,0.2761,0.7723,0.0731,0.5509,-0.0032,0.8394,0.098,0.1522,0.1452,1
8.24,0.1646,0.6225,-0.0205,0.549,0.0023,0.8397,0.1001,0.1528,0.1517,1
8.26,0.0115,-0.2044,0.0758,0.5474,0.0068,0.8427,0.0997,0.1521,0.1577,1
8.28,-0.1427,-0.636,0.2672,0.5498,0.0089,0.8445,0.0997,0.1513,0.1741,1
8.3,-0.098,-0.551,0.1982,0.5523,0.0074,0.8448,0.0989,0.1505,0.1631,1
8.32,-0.0383,-0.1713,0.1885,0.5538,0.0031,0.8427,0.0989,0.152,0.1542,1
8.34,0.0225,0.7105,0.2771,0.5512,0.0024,0.8405,0.097,0.152,0.1497,1
8.36,-0.0953,0.5501,0.3823,0.5511,0.005,0.8407,0.0955,0.1519,0.1558,1
8.38,-0.1784,-0.0916,0.3283,0.5537,-0.0008,0.8411,0.096,0.1517,0.1601,1
8.4,-0.241,-0.235,0.3067,0.5537,-0.0047,0.8405,0.0977,0.152,0.1643,1
8.42,-0.5587,-0.3584,0.2272,0.5538,0.0008,0.8421,0.0978,0.1526,0.1409,1
8.44,-0.6112,-0.1716,0.0782,0.5545,0.0073,0.8422,0.0984,0.1527,0.1424,1
8.46,-0.4254,0.172,-0.054,0.5559,0.0037,0.8417,0.0975,0.1532,0.1575,1
8.48,-0.1505,0.0277,-0.0481,0.5586,-0.002,0.842,0.0948,0.1526,0.1577,1
8.5,0.4634,-0.2098,0.2565,0.5599,-0.0014,0.84,0.0961,0.1525,0.1487,1
8.52,0.8126,-0.2484,0.4741,0.5595,0.0046,0.8385,0.0968,0.152,0.1496,1
8.54,0.6338,-0.1807,0.2337,0.5554,0.0068,0.8384,0.0954,0.1511,0.1524,1
8.56,0.2827,0.0434,0.011,0.5484,0.0033,0.84,0.0961,0.1514,0.1365,1
8.58,-0.0071,-0.1552,0.0743,0.5468,0.005,0.8428,0.096,0.1509,0.1409,1
8.6,0.0704,-0.7764,0.2619,0.5504,0.0026,0.8416,0.0953,0.1509,0.1606,1
8.62,0.1297,-0.6688,0.46,0.5534,-0.0009,0.8396,0.0962,0.1514,0.1632,1
8.64,-0.0086,0.1038,0.3096,0.5557,0.0043,0.84,0.0972,0.1516,0.1645,1
8.66,-0.1056,0.5356,0.078,0.5552,0.0037,0.8425,0.095,0.1515,0.1754,1
8.68,-0.184,0.2911,-0.0871,0.5531,0.0046,0.8418,0.0945,0.1532,0.1585,1
8.7,-0.3265,0.0905,-0.0876,0.5529,0.0059,0.8391,0.0946,0.1521,0.1595,1
8.72,-0.5548,-0.0154,-0.0237,0.5516,0.0101,0.8406,0.0967,0.151,0.1721,1
8.74,-0.4452,0.2449,-0.0103,0.5488,0.0068,0.8432,0.0963,0.1511,0.1725,1
8.76,-0.4412,0.1623,0.0351,0.5507,0.0075,0.842,0.0968,0.1528,0.1546,1
8.78,-0.1429,0.0529,0.0777,0.5521,0.0,0.8425,0.0954,0.1534,0.1689,1
8.8,0.0496,-0.2546,0.2016,0.5556,0.0043,0.8394,0.0943,0.1513,0.1559,1
8.82,0.1108,0.153,0.1167,0.5562,0.008,0.8394,0.0969,0.1524,0.1692,1
8.84,0.0802,0.1699,0.0564,0.554,0.0124,0.8416,0.0951,0.152,0.1579,1
8.86,0.1547,-0.0494,0.0655,0.5537,0.0014,0.8394,0.0952,0.152,0.1516,1
8.88,0.3279,0.1103,0.1952,0.5506,0.0062,0.8408,0.095,0.1525,0.1615,1
8.9,-0.0232,0.4874,0.2914,0.5529,0.0077,0.8435,0.0943,0.1503,0.1601,1
8.92,-0.3079,0.4753,0.2008,0.5522,-0.0012,0.8443,0.0948,0.1532,0.1567,1
8.94,-0.4055,-0.0993,0.2589,0.5517,0.0062,0.8421,0.0938,0.1528,0.1461,1
8.96,-0.0708,0.3023,0.3582,0.5536,0.0105,0.8424,0.0927,0.151,0.1748,1
8.98,-0.1751,0.4951,0.3398,0.5542,0.0144,0.8441,0.0939,0.1527,0.1529,1
9.0,-0.2797,-0.2119,0.2274,0.5528,0.0121,0.8432,0.0936,0.1531,0.1723,1
9.02,-0.0477,0.2773,0.3067,0.5556,0.0056,0.84,0.0963,0.152,0.1504,1
9.04,-0.0454,-0.3841,0.2523,0.5561,-0.0015,0.8397,0.0974,0.153,0.1698,1
9.06,-0.2435,0.2421,0.4015,0.5527,0.0062,0.8412,0.0964,0.1533,0.1461,1
9.08,-0.7432,0.5881,0.2979,0.5519,-0.0011,0.8444,0.0972,0.1528,0.1545,1
9.1,-0.3932,0.6306,0.2043,0.5543,0.0035,0.8447,0.0968,0.1528,0.1435,1
9.12,-0.2874,0.2421,0.3054,0.5531,0.0099,0.8464,0.0967,0.1535,0.1513,1
9.14,0.0846,0.4767,0.3538,0.5508,0.0034,0.8455,0.0963,0.1528,0.1559,1
9.16,0.2477,-0.0527,0.4159,0.5492,0.0085,0.8435,0.0978,0.1517,0.1644,1
9.18,0.3355,0.0201,0.4026,0.5494,0.0046,0.8415,0.0982,0.152,0.1554,1
9.2,0.2866,0.2693,0.2878,0.544,0.0022,0.8436,0.0971,0.1518,0.1731,1
9.22,-0.0779,0.4205,0.1882,0.5447,0.0029,0.8441,0.0968,0.1503,0.1724,1
9.24,-0.1456,0.9035,0.3189,0.5449,0.0066,0.8435,0.0971,0.1518,0.164,1
9.26,-0.2312,0.5684,0.3844,0.5448,0.0052,0.8435,0.097,0.1529,0.168,1
9.28,-0.226,0.0053,0.4153,0.5483,0.0071,0.8459,0.0972,0.152,0.1651,1
9.3,-0.2186,-0.139,0.4493,0.5509,0.0075,0.8437,0.097,0.151,0.1611,1
9.32,-0.2778,-0.3653,0.5112,0.5509,0.0061,0.8421,0.0969,0.152,0.1694,1
9.34,-0.2857,-0.3012,0.5307,0.5514,0.0089,0.8427,0.0968,0.1527,0.1654,1
9.36,-0.3535,-0.1458,0.5372,0.5537,0.0083,0.8427,0.0966,0.1521,0.1703,1
9.38,-0.4739,0.077,0.5596,0.5559,0.0045,0.8422,0.0965,0.1508,0.1684,1
9.4,-0.6138,0.4111,0.4502,0.5545,0.0021,0.8417,0.0968,0.1505,0.1528,1
9.42,-0.7301,0.0328,0.3595,0.5511,0.0023,0.8433,0.0973,0.1517,0.1544,1
9.44,-0.6496,-0.5573,0.417,0.5515,0.006,0.8426,0.0968,0.151,0.1427,1
9.46,-0.4184,-0.6453,0.4934,0.5543,0.0044,0.841,0.0971,0.1508,0.1449,1
9.48,-0.1679,-0.0363,0.5784,0.5527,0.0015,0.8409,0.098,0.1514,0.1447,1
9.5,0.0114,0.3453,0.6331,0.5456,0.0038,0.8425,0.0987,0.1528,0.1662,1
9.52,0.1427,0.2064,0.6803,0.549,0.0082,0.8424,0.0976,0.1531,0.1782,1
9.54,0.059,0.3346,0.6237,0.5513,0.0082,0.8458,0.0981,0.1527,0.1494,1
9.56,-0.1431,0.4356,0.6832,0.5458,0.012,0.8445,0.0969,0.1516,0.1636,1
9.58,-0.2662,0.3398,0.6331,0.5447,0.0066,0.8437,0.0976,0.1512,0.1383,1
9.6,-0.5695,0.1007,0.6126,0.5495,0.0213,0.8433,0.0945,0.1497,0.0443,1
9.62,-0.8158,0.0325,0.5589,0.5479,0.0268,0.8464,0.0955,0.15,0.0669,1
9.64,-0.2836,0.314,0.7447,0.5527,0.0265,0.8443,0.0968,0.15,0.036,1
9.66,-0.1254,0.569,0.1392,0.551,0.0233,0.8443,0.0926,0.1511,0.0559,1
9.68,0.1062,0.6555,-0.1672,0.5482,0.0256,0.8455,0.0956,0.1496,0.0613,1
9.7,0.6217,-0.5382,0.4177,0.5456,0.0253,0.8471,0.0934,0.1494,0.0624,1
9.72,0.6995,-0.4929,0.6994,0.5481,0.0264,0.8471,0.095,0.1509,0.0779,1
9.74,0.2688,-0.0216,0.7254,0.5467,0.0234,0.8463,0.0949,0.1514,0.0704,1
9.76,-0.3326,0.3257,0.2042,0.5436,0.0221,0.843,0.0955,0.1497,0.0646,1
9.78,-0.137,-0.1782,-0.3206,0.5403,0.0242,0.8421,0.0938,0.1502,0.0934,1
9.8,-0.3312,0.068,-0.286,0.5424,0.0172,0.8465,0.0931,0.1514,0.0588,1
9.82,-0.1742,0.2757,-0.1339,0.546,0.0255,0.8444,0.0956,0.1506,0.0738,1
9.84,0.1081,0.3435,0.0965,0.5469,0.028,0.8411,0.0955,0.1511,0.0492,1
9.86,0.0577,-0.0546,0.2516,0.5496,0.0309,0.8439,0.0951,0.15,0.0527,1
9.88,-0.1861,-0.2555,0.3019,0.5491,0.0303,0.8466,0.0948,0.1503,0.0395,1
9.9,-0.2955,0.1096,0.4565,0.5464,0.0333,0.8467,0.0952,0.1501,0.0512,1
9.92,-0.1248,-0.1925,0.5797,0.5502,0.0259,0.8464,0.0952,0.1498,0.0631,1
9.94,-0.2959,-0.4065,0.42,0.5494,0.0239,0.8431,0.0942,0.1501,0.0612,1
9.96,-0.5273,-0.4148,0.1756,0.5483,0.0286,0.8407,0.0932,0.1507,0.0554,1
9.98,-0.546,-0.2403,0.0544,0.5497,0.0286,0.842,0.0941,0.1506,0.0548,1
10.0,-0.3442,0.1525,-0.0225,0.5514,0.0251,0.8408,0.0955,0.1508,0.0534,1
10.02,-0.1045,0.3828,-0.082,0.5525,0.0225,0.838,0.0954,0.1513,0.0568,1
10.04,-0.1335,0.0883,-0.0593,0.5512,0.0246,0.8391,0.0945,0.1504,0.0697,1
10.06,-0.143,-0.4982,0.0296,0.5506,0.0258,0.8429,0.0945,0.1497,0.0643,1
10.08,-0.0257,-0.3729,0.3091,0.5483,0.0269,0.8478,0.0954,0.1496,0.0557,1
10.1,-0.0298,0.2401,0.7635,0.5429,0.0337,0.8499,0.0957,0.1493,0.0679,1
10.12,0.1673,0.3467,0.8892,0.5433,0.0271,0.8453,0.0953,0.1503,0.0502,1
10.14,0.179,0.3593,0.7133,0.545,0.0264,0.8422,0.095,0.1498,0.0423,1
10.16,-0.166,-0.3826,0.5387,0.5455,0.0334,0.8429,0.0955,0.1488,0.0618,1
10.18,-0.1643,-0.5659,0.8104,0.5484,0.033,0.8432,0.0936,0.1486,0.0646,1
10.2,-0.0795,-0.0451,0.9152,0.5532,0.0298,0.8407,0.0935,0.1498,0.0565,1
10.22,-0.3606,0.46,0.5878,0.5542,0.027,0.8398,0.0936,0.1492,0.0606,1
10.24,-0.5664,-0.0995,-0.1009,0.5482,0.0248,0.8451,0.0946,0.1507,0.1021,1
10.26,-0.6396,0.0823,-0.0446,0.5454,0.0285,0.8479,0.0949,0.1492,0.0649,1
10.28,-0.3902,0.3683,0.1086,0.5439,0.0221,0.8466,0.0935,0.1515,0.0706,1
10.3,-0.0303,0.2883,0.1196,0.5476,0.0252,0.8444,0.0954,0.1502,0.0663,1
10.32,-0.1586,-0.7627,-0.0516,0.5504,0.0184,0.842,0.0957,0.1534,0.0648,1
10.34,-0.289,-0.8493,0.0275,0.5459,0.0245,0.8435,0.0936,0.151,0.0533,1
10.36,-0.1046,-0.6172,0.2247,0.5413,0.0277,0.8437,0.0951,0.1512,0.0669,1
10.38,0.3166,-0.6735,0.665,0.5485,0.029,0.8422,0.0945,0.1504,0.0771,1
10.4,0.2075,-0.2305,0.6003,0.5526,0.0297,0.8396,0.0941,0.1498,0.0552,1
10.42,-0.0183,0.0734,0.6207,0.5511,0.0252,0.8414,0.0947,0.1503,0.0148,1
10.44,-0.1627,0.2843,0.5805,0.5491,0.0288,0.8457,0.0946,0.1512,0.0,1
10.46,-0.3392,0.6047,0.6736,0.549,0.0308,0.8423,0.0957,0.15,0.0,1
10.48,-0.4441,0.5286,0.3673,0.5492,0.0221,0.8389,0.0961,0.1505,0.0,1
10.5,-0.4975,0.0322,-0.0722,0.5495,0.0211,0.8403,0.0959,0.1524,0.0,1
10.52,-0.4452,-0.5534,-0.1935,0.5512,0.0265,0.8451,0.0963,0.1529,0.0,1
10.54,0.0261,-0.7492,0.3696,0.5523,0.0284,0.8448,0.0956,0.1508,0.0154,1
10.56,0.2763,-0.5847,0.7987,0.555,0.0285,0.8392,0.0935,0.1498,0.0539,1
10.58,0.0758,-0.4894,0.5793,0.5578,0.027,0.8363,0.093,0.1511,0.0619,1
10.6,-0.1124,-0.2626,0.2023,0.5524,0.0286,0.8391,0.0937,0.151,0.0578,1
10.62,-0.3931,0.3054,0.0093,0.5434,0.0331,0.8448,0.0942,0.15,0.0532,1
10.64,-0.3774,0.5009,0.3999,0.5415,0.0286,0.8471,0.0956,0.1503,0.0742,1
10.66,-0.0525,0.0539,0.7341,0.5445,0.0248,0.8437,0.0952,0.1509,0.068,1
10.68,-0.1329,-0.0426,0.6616,0.5489,0.0227,0.841,0.0952,0.1505,0.0664,1
10.7,-0.2495,0.6429,0.3697,0.5467,0.0304,0.8447,0.0957,0.1507,0.0633,1
10.72,-0.2938,0.2572,0.1596,0.5437,0.0336,0.8451,0.0971,0.1484,0.0626,1
10.74,-0.108,-0.0016,0.1981,0.5509,0.0227,0.8435,0.0976,0.1487,0.0476,1
