time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.6641,-0.1326,0.2712,0.5641,0.0015,0.8586,0.1014,0.1496,0.1189,1
0.8,-0.4161,-0.1771,0.2988,0.5653,0.0022,0.8584,0.1022,0.1501,0.1229,1
0.82,-0.1219,-0.1071,0.326,0.5658,-0.0012,0.8578,0.1018,0.1497,0.1259,1
0.84,-0.0108,0.3243,0.3343,0.5662,-0.0028,0.8557,0.1024,0.1489,0.1159,1
0.86,0.3881,0.2648,0.3524,0.5675,0.0022,0.8565,0.1022,0.149,0.1125,1
0.88,0.3997,-0.3831,0.3058,0.5688,0.0032,0.8585,0.1006,0.15,0.1123,1
0.9,0.0178,-0.2842,0.22,0.5706,0.0035,0.858,0.1013,0.1499,0.1124,1
0.92,-0.2476,-0.0102,0.3988,0.57,0.0031,0.8548,0.102,0.1499,0.1183,1
0.94,-0.5292,0.4088,0.4779,0.5684,-0.0019,0.8548,0.1018,0.1493,0.1298,1
0.96,-0.6195,0.7812,0.4184,0.5683,-0.0067,0.8601,0.1042,0.1493,0.1375,1
0.98,-0.6034,0.9722,0.1354,0.5634,-0.0054,0.8564,0.1033,0.1498,0.1319,1
1.0,-0.2485,0.8658,0.084,0.5585,-0.002,0.8532,0.1028,0.1494,0.1119,1
1.02,0.2536,0.1812,0.0223,0.5602,-0.0042,0.8592,0.1043,0.1484,0.1183,1
1.04,-0.175,0.6504,0.0565,0.563,-0.0006,0.8573,0.1006,0.1485,0.1193,1
1.06,-0.1916,0.6694,0.0129,0.5646,0.0025,0.8566,0.101,0.1493,0.1264,1
1.08,-0.3483,0.2068,-0.0086,0.5671,0.005,0.8563,0.105,0.1498,0.1304,1
1.1,-0.7784,0.6363,0.0883,0.5668,-0.0009,0.8565,0.1048,0.149,0.1335,1
1.12,-0.8219,1.3299,0.2404,0.5644,0.0014,0.8617,0.1035,0.145,0.1368,1
1.14,-0.9671,1.7235,0.2653,0.5633,0.0002,0.8626,0.1011,0.1448,0.1124,1
1.16,-0.9187,1.1621,-0.1033,0.5604,0.0007,0.8592,0.1037,0.1452,0.1296,1
1.18,-0.4449,0.4296,-0.0235,0.5579,0.0001,0.8581,0.1028,0.1461,0.1233,1
1.2,-0.1392,-0.1136,0.1747,0.564,-0.003,0.8573,0.1034,0.1458,0.1368,1
1.22,0.0549,-0.6527,0.1741,0.563,-0.0071,0.8571,0.1066,0.1445,0.126,1
1.24,0.3454,0.5355,0.1671,0.5647,0.004,0.8582,0.1111,0.1442,0.1248,1
1.26,0.3333,1.1645,0.2323,0.564,0.0038,0.8591,0.1092,0.1451,0.127,1
1.28,-0.2644,0.9662,0.2403,0.5632,0.0007,0.8575,0.119,0.1457,0.1226,1
1.3,-0.0134,0.5386,-0.0424,0.5583,0.005,0.8565,0.123,0.1444,0.1198,1
1.32,-0.4719,0.1002,0.0408,0.5577,0.0039,0.8581,0.1203,0.1427,0.1205,1
1.34,-0.1518,1.1742,-0.2644,0.5623,0.0,0.858,0.12,0.1417,0.1282,1
1.36,0.1574,0.5426,-0.1693,0.5576,0.0025,0.859,0.1217,0.1444,0.1192,1
1.38,0.0154,0.556,0.1782,0.5525,0.0012,0.8583,0.1208,0.1436,0.1306,1
1.4,0.0792,0.3308,-0.192,0.5581,0.0028,0.8607,0.1253,0.1439,0.1217,1
1.42,-0.2199,0.2037,-0.169,0.5612,0.0047,0.8586,0.1267,0.1438,0.1233,1
1.44,-0.2979,0.8401,-0.078,0.5602,0.0064,0.859,0.1274,0.1436,0.1226,1
1.46,-0.527,0.7531,-0.278,0.5589,0.0058,0.8628,0.1226,0.1452,0.1294,1
1.48,-0.267,0.4016,-0.1323,0.5606,-0.0018,0.8614,0.1133,0.1444,0.1324,1
1.5,-0.0762,-0.0547,-0.0731,0.5607,-0.0037,0.8583,0.1042,0.144,0.1159,1
1.52,0.1339,0.2793,-0.1137,0.5594,0.0021,0.8577,0.1019,0.1436,0.1353,1
1.54,0.4356,-0.5363,-0.1092,0.5544,0.0018,0.8579,0.1021,0.1424,0.1314,1
1.56,0.1286,-0.4429,0.281,0.5561,0.0059,0.8637,0.1007,0.1437,0.1297,1
1.58,-0.0352,0.4141,-0.0622,0.5613,0.0133,0.8606,0.1027,0.1429,0.1186,1
1.6,0.0136,3.7392,-0.0181,0.5625,0.0028,0.8626,0.1025,0.1451,0.1268,1
1.62,0.6364,4.7633,0.0602,0.5615,-0.0,0.8657,0.101,0.1444,0.123,1
1.64,0.5126,4.7512,0.2425,0.5499,-0.0042,0.8632,0.1006,0.1441,0.1345,1
1.66,0.8694,2.3637,0.4761,0.5431,-0.0004,0.8653,0.1012,0.1445,0.1351,1
1.68,0.7888,-1.6957,0.4683,0.5465,0.0023,0.87,0.1046,0.1464,0.1322,1
1.7,0.6695,-2.6408,0.3295,0.5515,0.0104,0.8666,0.1026,0.1449,0.1336,1
1.72,0.2762,-1.811,0.2126,0.5559,0.0102,0.8692,0.1011,0.1446,0.137,1
1.74,-0.0701,-1.2885,0.2696,0.5535,0.0139,0.8676,0.0994,0.1455,0.1309,1
1.76,-0.5057,-1.2756,0.2167,0.5606,0.007,0.8629,0.099,0.1464,0.128,1
1.78,-0.3384,-1.7559,0.3605,0.5555,0.0064,0.8571,0.0974,0.1452,0.1091,1
1.8,-0.3888,-2.0662,0.3235,0.5553,0.0016,0.8629,0.099,0.1456,0.1015,1
1.82,-0.4372,-0.4675,0.3389,0.5571,0.0007,0.8633,0.0999,0.1474,0.1274,1
1.84,0.1288,-0.2002,0.5511,0.5556,0.006,0.8605,0.101,0.1464,0.1263,1
1.86,0.2731,-0.5509,0.4783,0.5606,0.0001,0.8637,0.0994,0.1475,0.1211,1
1.88,0.0125,-0.4158,0.4213,0.5599,-0.0014,0.8612,0.0999,0.1475,0.1159,1
1.9,-0.0142,-0.7404,0.6553,0.5596,0.0076,0.8604,0.1002,0.1479,0.1047,1
1.92,0.0245,-0.9393,0.6403,0.5584,0.0083,0.8641,0.1003,0.1466,0.1143,1
1.94,-0.0228,-1.4047,0.65,0.5577,-0.0017,0.8598,0.0999,0.1464,0.1195,1
1.96,0.3006,-1.1802,0.6439,0.5622,0.0059,0.8601,0.0983,0.148,0.127,1
1.98,0.1802,-0.8946,0.4675,0.56,0.0071,0.8593,0.0984,0.1485,0.1237,1
2.0,-0.1912,-0.7156,0.4301,0.564,0.0016,0.8596,0.0978,0.147,0.1207,1
2.02,-0.4146,-0.6717,0.5377,0.5644,0.0035,0.8565,0.0983,0.1461,0.099,1
2.04,-0.4486,-0.5699,0.3635,0.5601,0.0095,0.8581,0.1005,0.1465,0.1052,1
2.06,-0.4329,-1.0632,0.1902,0.5561,0.0127,0.8585,0.0982,0.1478,0.1081,1
2.08,-0.648,-2.0302,0.1684,0.5587,0.0055,0.8592,0.0993,0.1475,0.1144,1
2.1,-0.6471,-2.2268,0.3131,0.5667,0.0031,0.8622,0.0994,0.148,0.1178,1
2.12,-0.6336,-0.9069,0.2354,0.5663,0.0024,0.8611,0.0993,0.1499,0.106,1
2.14,-0.6011,0.4875,0.1517,0.562,-0.0003,0.8586,0.0972,0.1495,0.1006,1
2.16,-0.285,1.0285,-0.0052,0.5614,0.0025,0.856,0.0992,0.1494,0.1185,1
2.18,-0.0691,1.3207,0.0276,0.5608,0.0094,0.8585,0.1018,0.1489,0.1302,1
2.2,0.1938,1.0334,0.4335,0.559,0.0105,0.8629,0.0997,0.1478,0.1168,1
2.22,0.2123,0.6545,0.6747,0.5585,0.0034,0.8631,0.0978,0.1483,0.1056,1
2.24,0.0511,0.5405,0.5911,0.5591,-0.0003,0.8627,0.0989,0.1489,0.1062,1
2.26,-0.2806,0.2764,0.4874,0.5573,0.0011,0.8603,0.1007,0.1477,0.1085,1
2.28,-0.492,0.3465,0.3876,0.5552,-0.0006,0.8595,0.0999,0.1478,0.117,1
2.3,-0.3281,0.5781,0.2099,0.5574,-0.0014,0.8598,0.0972,0.1494,0.1126,1
2.32,0.0328,0.4823,0.27,0.5581,0.0025,0.859,0.0974,0.1494,0.1115,1
2.34,0.1754,-0.225,0.3485,0.5584,0.0052,0.8608,0.0996,0.1496,0.1245,1
2.36,-0.1982,-0.7873,0.1283,0.5608,0.0047,0.8606,0.0998,0.1492,0.12,1
2.38,-0.4203,-0.6687,0.0061,0.5622,0.0066,0.8584,0.099,0.1482,0.1148,1
2.4,-0.4674,-0.6446,0.1212,0.5647,0.008,0.8584,0.1004,0.1486,0.1193,1
2.42,-0.5943,-0.2477,0.3164,0.5655,0.0008,0.8582,0.1008,0.1487,0.1204,1
2.44,-0.596,0.1936,0.3652,0.5655,-0.002,0.8568,0.099,0.1487,0.1186,1
2.46,-0.3121,0.3152,0.2021,0.5661,-0.0005,0.8571,0.1009,0.149,0.1123,1
2.48,-0.0066,0.6859,-0.0036,0.5638,-0.004,0.8564,0.1015,0.1485,0.1119,1
2.5,-0.074,0.4118,0.0419,0.5613,0.001,0.8568,0.0992,0.1494,0.1219,1
2.52,-0.1216,-0.4575,0.2085,0.5614,0.0023,0.8608,0.0985,0.1493,0.1194,1
2.54,-0.2945,-0.4596,0.0758,0.5631,0.003,0.8588,0.1006,0.1486,0.1205,1
2.56,-0.471,0.0552,0.0035,0.5612,0.004,0.8543,0.0993,0.1487,0.1145,1
2.58,-1.0623,0.3576,0.0421,0.5601,0.0054,0.8517,0.0992,0.1476,0.1238,1
2.6,-0.8486,-0.259,0.1353,0.5623,0.0004,0.8576,0.0988,0.1482,0.1253,1
2.62,-0.8449,0.2198,0.22,0.5586,0.0056,0.8595,0.0983,0.1493,0.1185,1
2.64,-1.195,0.6274,0.075,0.5577,0.0086,0.8562,0.0978,0.1476,0.1137,1
2.66,-0.9213,0.3344,0.1192,0.5618,0.0027,0.8629,0.1008,0.1485,0.1215,1
2.68,-0.9948,0.342,0.2064,0.5608,0.0055,0.8618,0.102,0.149,0.1183,1
2.7,-0.6919,-0.0268,0.3362,0.5608,-0.0048,0.8606,0.0978,0.148,0.1261,1
2.72,-0.4044,-0.204,0.3696,0.5657,-0.0031,0.8588,0.0999,0.1487,0.1289,1
2.74,-0.2925,-0.0789,0.2533,0.5596,0.0055,0.8594,0.0998,0.1488,0.1245,1
2.76,0.1893,0.5814,0.1731,0.559,-0.0001,0.8582,0.0999,0.1485,0.1037,1
2.78,0.1159,0.5452,0.0135,0.5628,0.0026,0.8612,0.0987,0.1497,0.1168,1
2.8,-0.1342,0.453,0.317,0.5569,0.002,0.8642,0.1004,0.1488,0.129,1
2.82,-0.0716,0.1476,0.5634,0.5579,0.0022,0.8597,0.1008,0.1499,0.1322,1
2.84,0.1194,-0.2221,0.7251,0.5592,0.0001,0.8617,0.0975,0.1499,0.1187,1
2.86,-0.3463,0.2776,0.5659,0.5541,0.0015,0.8595,0.1005,0.1489,0.1145,1
2.88,-0.1798,0.5556,0.2305,0.5553,-0.0077,0.857,0.0977,0.1494,0.114,1
2.9,0.0757,0.5052,0.1806,0.5574,-0.0007,0.8595,0.0992,0.1484,0.1359,1
2.92,-0.0491,0.4549,0.3154,0.5551,0.0008,0.8617,0.1007,0.149,0.1249,1
2.94,-0.0602,0.183,0.4231,0.5572,0.0014,0.8617,0.099,0.1487,0.1204,1
2.96,0.242,-0.2253,0.3534,0.5591,0.0072,0.8646,0.0998,0.1485,0.1264,1
2.98,0.1617,-0.202,0.2389,0.5577,0.0024,0.8599,0.1004,0.1493,0.124,1
3.0,-0.1525,-0.1288,0.256,0.5604,0.0004,0.861,0.0974,0.1507,0.1247,1
3.02,-0.2446,-0.1358,0.3472,0.5557,0.0059,0.8579,0.1001,0.1496,0.1211,1
3.04,-0.3648,0.0758,0.2676,0.559,-0.0012,0.861,0.1001,0.149,0.122,1
3.06,-0.3925,0.3819,0.3172,0.5632,0.0015,0.8603,0.0996,0.1493,0.1327,1
3.08,-0.3668,0.3037,0.421,0.56,-0.0058,0.8587,0.0982,0.1477,0.1255,1
3.1,0.0276,0.2629,0.5925,0.5588,0.0055,0.8545,0.1004,0.1486,0.1125,1
3.12,0.0769,-0.2302,0.6284,0.5533,0.002,0.8613,0.1003,0.1481,0.1202,1
3.14,0.7278,-0.0953,0.4468,0.5535,-0.0056,0.8595,0.0976,0.149,0.1194,1
3.16,-0.1486,-0.1761,0.4209,0.5582,0.0084,0.8588,0.099,0.1479,0.1056,1
3.18,-0.5852,-0.2384,0.0216,0.5619,-0.0068,0.8655,0.1001,0.1477,0.128,1
3.2,-0.9288,0.0269,0.2578,0.5601,-0.0014,0.8611,0.0984,0.1497,0.1295,1
3.22,-0.0807,0.1003,0.5241,0.5628,0.0025,0.8584,0.0991,0.1476,0.128,1
3.24,0.1195,-0.1502,0.7157,0.5595,0.0027,0.8594,0.0989,0.1485,0.1238,1
3.26,-0.0802,0.2069,0.3691,0.5561,0.0095,0.8608,0.0962,0.1494,0.1121,1
3.28,-0.4371,0.6424,0.3363,0.5551,-0.0016,0.8595,0.1028,0.1478,0.1294,1
3.3,-0.5134,0.4038,0.3715,0.5582,0.0028,0.8652,0.101,0.1488,0.119,1
3.32,-0.4144,0.116,0.0518,0.5593,-0.006,0.8649,0.1005,0.1481,0.1203,1
3.34,-0.3012,0.3301,0.0011,0.5607,-0.0086,0.8592,0.0998,0.1492,0.1275,1
3.36,-0.1763,0.1183,0.003,0.5588,-0.0002,0.861,0.0984,0.1494,0.1194,1
3.38,-0.33,-0.1618,-0.1945,0.5573,0.0028,0.8576,0.1001,0.1492,0.1297,1
3.4,-0.4593,-0.8939,0.2802,0.5625,0.0092,0.8592,0.0994,0.1492,0.1246,1
3.42,-0.1781,-0.5951,0.4581,0.5631,0.0016,0.8612,0.0977,0.149,0.1151,1
3.44,-0.183,0.128,0.5815,0.558,0.0035,0.86,0.0972,0.1489,0.1096,1
3.46,-0.1703,0.0012,0.5921,0.5595,0.0056,0.8611,0.1009,0.1489,0.1268,1
3.48,-0.0868,0.3763,0.2461,0.5566,0.0091,0.8622,0.1007,0.1493,0.1232,1
3.5,-0.3672,0.6112,0.0491,0.5568,0.0039,0.8583,0.1004,0.1478,0.1315,1
3.52,-0.3883,0.7742,0.3676,0.5536,-0.002,0.8594,0.101,0.1489,0.1249,1
3.54,0.0759,0.5375,0.5753,0.5584,-0.0063,0.862,0.0999,0.1481,0.1094,1
3.56,-0.0068,-0.0659,0.419,0.5586,0.001,0.8587,0.098,0.1496,0.1203,1
3.58,-0.013,-0.6504,0.1515,0.5591,0.004,0.8614,0.0993,0.1502,0.141,1
3.6,0.0082,-0.7441,0.1503,0.5558,0.0076,0.8628,0.1007,0.1481,0.1369,1
3.62,0.0511,-0.314,0.383,0.5599,0.004,0.8624,0.1008,0.1486,0.1254,1
3.64,-0.1233,0.084,0.4711,0.5626,-0.0021,0.8595,0.0997,0.1496,0.1104,1
3.66,-0.6585,-0.0779,0.124,0.5602,-0.0054,0.8579,0.0997,0.1492,0.1168,1
3.68,-0.9572,-0.1649,0.1159,0.5589,-0.0004,0.8605,0.1003,0.1501,0.1212,1
3.7,-0.8648,-0.1152,0.2219,0.5606,-0.0021,0.8587,0.0981,0.1496,0.1307,1
3.72,-0.445,-0.3174,0.2448,0.5611,-0.0026,0.8576,0.0992,0.1502,0.1198,1
3.74,-0.0823,-0.2978,0.2411,0.5587,0.0009,0.859,0.0997,0.1499,0.1174,1
3.76,-0.1575,-0.274,0.1061,0.5567,-0.0023,0.8625,0.0995,0.15,0.1209,1
3.78,-0.0537,0.058,-0.1429,0.5572,-0.0063,0.8624,0.1007,0.1482,0.133,1
3.8,-0.018,0.3521,-0.0202,0.5542,0.0002,0.8612,0.0995,0.1465,0.1164,1
3.82,0.1318,0.0108,0.1004,0.5527,-0.0004,0.8628,0.0991,0.1459,0.122,1
3.84,0.4098,0.1535,0.0347,0.5582,-0.0007,0.8639,0.1001,0.1471,0.1336,1
3.86,0.5283,0.381,-0.1784,0.5595,0.0031,0.8614,0.0996,0.1471,0.1255,1
3.88,0.6176,0.0627,-0.2076,0.5579,0.004,0.8629,0.1018,0.1456,0.1243,1
3.9,0.3403,-0.007,-0.0606,0.5589,0.0045,0.8633,0.1017,0.1444,0.1287,1
3.92,-0.0216,0.2242,-0.1291,0.5599,0.008,0.8618,0.0998,0.1445,0.1223,1
3.94,-0.2866,0.0424,-0.1244,0.5598,0.0023,0.8623,0.1013,0.1452,0.1123,1
3.96,-0.3972,0.2222,-0.1179,0.5604,-0.0032,0.8604,0.1003,0.1447,0.1154,1
3.98,-0.2865,0.5992,-0.1771,0.5611,-0.0018,0.8599,0.0991,0.1446,0.1204,1
4.0,-0.1301,0.4052,-0.1847,0.5587,-0.0003,0.8616,0.1003,0.1448,0.1337,1
4.02,-0.0883,0.1944,-0.2337,0.5583,0.0015,0.8599,0.1016,0.1454,0.1378,1
4.04,0.1801,-0.0882,-0.1251,0.5581,0.0043,0.8595,0.0997,0.1453,0.1322,1
4.06,0.392,-0.4419,0.0448,0.5576,0.0013,0.8607,0.0981,0.1451,0.1338,1
4.08,0.1836,-0.4067,0.1564,0.5593,-0.003,0.8594,0.0991,0.1456,0.1257,1
4.1,0.1909,-0.094,0.2037,0.5579,0.0026,0.8593,0.1005,0.1452,0.1278,1
4.12,0.2101,0.4831,0.1095,0.5554,0.0064,0.8601,0.1021,0.1466,0.1347,1
4.14,0.197,0.8695,-0.0442,0.5547,0.0091,0.8599,0.1003,0.1474,0.1317,1
4.16,0.1089,0.5345,0.0364,0.5547,0.0102,0.8607,0.0992,0.1452,0.1258,1
4.18,-0.1859,-0.0421,0.3427,0.5559,0.0029,0.8636,0.0997,0.1434,0.1195,1
4.2,-0.3486,-0.3414,0.4046,0.5587,-0.0015,0.8662,0.1019,0.1446,0.1297,1
4.22,-0.5943,0.1623,0.4602,0.5584,0.0024,0.8646,0.1013,0.1459,0.1339,1
4.24,-0.82,1.2377,0.2004,0.5593,0.0027,0.8572,0.1026,0.1458,0.126,1
4.26,-1.1501,1.2754,-0.1801,0.5639,-0.0018,0.8531,0.1047,0.1457,0.1296,1
4.28,-1.1396,-0.3136,-0.3279,0.5643,0.0062,0.8628,0.1023,0.1453,0.1345,1
4.3,-0.7329,-1.2237,-0.5342,0.5547,0.0062,0.8741,0.1014,0.1455,0.1203,1
4.32,0.3776,-0.689,-0.4006,0.5476,0.0019,0.8719,0.1018,0.146,0.1169,1
4.34,1.3328,0.5372,0.0437,0.5502,0.0036,0.8612,0.1027,0.145,0.1427,1
4.36,1.4128,-0.2728,0.1118,0.5494,0.0094,0.8557,0.1029,0.1452,0.1367,1
4.38,0.4156,-1.2365,0.4444,0.5547,0.0127,0.8568,0.102,0.1451,0.1338,1
4.4,-0.671,-1.5837,1.2948,0.5648,0.0128,0.8584,0.1028,0.1452,0.1192,1
4.42,-1.2351,-1.3823,1.4246,0.5642,0.0179,0.8576,0.1005,0.1447,0.1223,1
4.44,-1.1565,-0.8781,1.3563,0.563,0.0167,0.8589,0.0984,0.1443,0.1349,1
4.46,-1.1845,-0.2711,1.0118,0.5632,0.0092,0.863,0.101,0.145,0.1385,1
4.48,-1.1037,-0.3169,0.403,0.5549,-0.0043,0.8669,0.0987,0.1453,0.1265,1
4.5,-0.9382,0.1604,0.2993,0.5526,-0.0086,0.8633,0.0986,0.1441,0.128,1
4.52,-0.73,0.4957,0.0475,0.554,-0.0092,0.8506,0.0991,0.1444,0.1157,1
4.54,-0.6494,-0.8157,0.159,0.5578,-0.0019,0.8504,0.0988,0.1466,0.1171,1
4.56,-0.3056,-2.8684,0.6612,0.5593,0.0014,0.8593,0.1005,0.1444,0.1148,1
4.58,-0.2005,-1.5705,0.8368,0.565,-0.0009,0.8564,0.0999,0.1456,0.1311,1
4.6,-0.1491,-1.7359,1.0152,0.5693,0.0039,0.8631,0.0981,0.1468,0.1447,1
4.62,-0.4273,-0.7818,1.4507,0.5614,0.0129,0.8651,0.0978,0.1465,0.1579,1
4.64,-1.1742,0.3757,1.792,0.5561,0.018,0.8536,0.101,0.1467,0.1333,1
4.66,-1.7746,1.0695,1.9255,0.5639,0.0197,0.8488,0.1013,0.148,0.1167,1
4.68,-1.1722,0.1756,1.7522,0.5724,-0.0021,0.8474,0.0974,0.1467,0.1331,1
4.7,-0.1099,-1.5223,1.2203,0.5639,-0.024,0.8536,0.0975,0.1467,0.1361,1
4.72,0.5692,-0.39,0.6648,0.5616,-0.0185,0.8532,0.0983,0.1467,0.1185,1
4.74,1.0672,-0.3729,0.2025,0.566,-0.0208,0.8553,0.0984,0.1473,0.1183,1
4.76,0.7438,-2.0334,-0.0349,0.5603,-0.005,0.8598,0.102,0.1463,0.1258,1
4.78,0.5828,-2.2619,-0.1791,0.5573,0.0003,0.8572,0.1008,0.1456,0.1357,1
4.8,-0.3754,-3.2359,0.1458,0.5563,0.0065,0.8642,0.0988,0.1473,0.1314,1
4.82,-0.5335,-3.8414,0.3829,0.5702,0.0061,0.862,0.0971,0.1467,0.128,1
4.84,-0.3622,-1.3903,0.6526,0.5766,-0.0029,0.8433,0.1007,0.1469,0.1301,1
4.86,-0.5877,-1.6511,0.5174,0.5716,0.0007,0.8534,0.0974,0.1475,0.1096,1
4.88,0.1968,-2.1802,0.8994,0.5744,0.0026,0.8573,0.1012,0.1474,0.1254,1
4.9,0.1982,-1.2871,1.2683,0.5779,-0.0075,0.8478,0.0989,0.1471,0.1201,1
4.92,0.2111,-1.1897,0.7278,0.5721,0.008,0.8492,0.0983,0.1482,0.0993,1
4.94,0.1863,-2.7607,0.7622,0.567,0.0006,0.862,0.0987,0.1486,0.1179,1
4.96,0.0136,-1.7956,0.7302,0.5746,-0.0151,0.8449,0.0977,0.1474,0.1004,1
4.98,0.6603,-2.9641,-0.0047,0.5792,-0.0073,0.8451,0.0939,0.1495,0.0969,1
5.0,0.1715,-3.9421,0.2453,0.5771,0.0069,0.8583,0.0986,0.1486,0.1137,1
5.02,0.4615,-2.6563,0.1008,0.5736,-0.0078,0.8596,0.095,0.1478,0.1091,1
5.04,0.4712,-1.6776,-0.351,0.5663,-0.0027,0.8491,0.0952,0.1503,0.1199,1
5.06,1.3972,-3.744,0.5452,0.5806,-0.0042,0.8482,0.0971,0.15,0.098,1
5.08,0.9399,-3.8644,0.4339,0.5898,-0.0058,0.8348,0.092,0.1494,0.1246,1
5.1,0.7624,-3.2795,0.441,0.5872,-0.0137,0.8319,0.0983,0.1488,0.1149,1
5.12,0.7232,-3.7266,0.0843,0.5907,-0.0102,0.8362,0.098,0.1505,0.0943,1
5.14,1.0796,-2.2689,0.1839,0.5895,-0.0037,0.8389,0.0931,0.1492,0.1119,1
5.16,0.311,-0.3998,-0.033,0.5887,0.006,0.851,0.0963,0.1488,0.1226,1
5.18,0.0472,0.2548,0.2512,0.58,0.0076,0.8535,0.0972,0.1495,0.1104,1
5.2,-0.3789,1.1431,0.2443,0.5892,0.0005,0.8461,0.0943,0.1482,0.0795,1
5.22,0.2074,1.3679,0.2718,0.5825,-0.0016,0.841,0.0959,0.1488,0.1023,1
5.24,0.1958,1.1865,0.2773,0.5746,0.004,0.8458,0.0961,0.1486,0.1018,1
5.26,0.1584,0.5519,0.1379,0.5716,-0.0025,0.8443,0.0935,0.1488,0.1096,1
5.28,0.0056,-2.7524,0.1718,0.5765,0.0126,0.849,0.0949,0.1487,0.1055,1
5.3,-0.3571,-3.7294,0.4333,0.5702,0.0045,0.8551,0.0934,0.1483,0.1062,1
5.32,-0.2524,-1.6835,0.1948,0.5865,-0.0028,0.8432,0.0915,0.1484,0.1089,1
5.34,0.485,0.08,-0.1699,0.5911,-0.0073,0.8342,0.0914,0.1474,0.1085,1
5.36,0.9596,-1.2678,0.232,0.5901,0.0029,0.8412,0.0904,0.1485,0.0965,1
