time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.0509,0.2901,-0.0387,0.5572,0.0163,0.8191,0.089,0.1467,0.0954,1
0.86,0.2181,-0.8284,0.0253,0.5591,0.0237,0.8215,0.0889,0.1483,0.084,1
0.88,-0.0614,-0.8312,0.3513,0.5625,0.0173,0.8199,0.091,0.1487,0.0906,1
0.9,-0.2077,-0.5825,0.0795,0.5612,0.0183,0.8204,0.0883,0.1475,0.0513,1
0.92,-0.3151,-0.1014,0.0835,0.5609,0.0176,0.8232,0.0881,0.1474,0.0801,1
0.94,-0.4017,-0.2371,0.2535,0.559,0.0143,0.8234,0.0872,0.1488,0.0822,1
0.96,-0.0876,0.2269,0.0186,0.5597,0.015,0.8188,0.0861,0.1485,0.0889,1
0.98,-0.0099,-0.156,0.2129,0.5564,0.0161,0.8224,0.0903,0.1479,0.079,1
1.0,-0.1042,-0.0653,0.5025,0.5583,0.0208,0.8201,0.0867,0.1494,0.0945,1
1.02,-0.0426,0.1691,0.488,0.5616,0.0202,0.8196,0.0869,0.1479,0.0689,1
1.04,-0.2887,0.1238,0.2357,0.5622,0.0178,0.8189,0.0859,0.1489,0.0639,1
1.06,-0.0397,0.3673,0.2745,0.5609,0.0204,0.8195,0.0862,0.1494,0.0686,1
1.08,-0.0623,-0.2022,0.312,0.5593,0.0215,0.8176,0.0846,0.1483,0.0762,1
1.1,-0.5204,-0.3112,0.4989,0.5599,0.0113,0.8214,0.0888,0.1473,0.0553,1
1.12,-0.438,-0.1951,0.3121,0.5601,0.0202,0.8214,0.0823,0.1477,0.0966,1
1.14,-0.1043,0.1684,0.3696,0.5582,0.027,0.8222,0.0842,0.1493,0.0792,1
1.16,-0.4743,0.5456,0.565,0.561,0.0221,0.8221,0.0838,0.1477,0.0598,1
1.18,-0.2346,-0.2686,0.8527,0.5613,0.0226,0.8187,0.0845,0.1494,0.0518,1
1.2,0.098,-1.0366,0.8496,0.5646,0.0141,0.8227,0.088,0.1496,0.0784,1
1.22,-0.2281,-0.4486,0.4971,0.5585,0.0161,0.8211,0.0837,0.1486,0.037,1
1.24,-0.155,0.385,0.4417,0.5597,0.0177,0.8209,0.0841,0.1502,0.0,1
1.26,-0.2445,0.5787,0.7476,0.5559,0.018,0.8224,0.0852,0.151,0.0,1
1.28,-0.1486,0.2439,0.8737,0.5588,0.0122,0.8215,0.0872,0.148,0.0088,1
1.3,-0.1773,-0.8942,0.3861,0.5604,0.0125,0.8192,0.0861,0.1493,0.0,1
1.32,-0.1773,0.3399,0.4164,0.5612,0.0185,0.8207,0.0828,0.1486,0.0,1
1.34,-0.1295,-0.3642,0.4713,0.5604,0.0186,0.821,0.0846,0.1527,0.0,1
1.36,-0.2822,-0.0913,0.4195,0.5634,0.0188,0.8219,0.0866,0.1492,0.0,1
1.38,-0.5085,-0.1471,0.2042,0.5633,0.0211,0.8205,0.0854,0.1478,0.0,1
1.4,-0.6244,0.5655,-0.0808,0.5609,0.0188,0.8192,0.083,0.1481,0.0075,1
1.42,-0.4824,-0.2121,0.0823,0.5602,0.0142,0.8222,0.0818,0.1485,0.0097,1
1.44,-0.9987,-0.4859,0.3422,0.56,0.0142,0.8174,0.0843,0.1479,0.0,1
1.46,0.0689,-0.1962,0.2327,0.5634,0.0114,0.8204,0.0814,0.1494,0.0,1
1.48,-0.0986,0.7663,0.2849,0.5607,0.0133,0.823,0.0844,0.1492,0.0406,1
1.5,-0.0718,0.6869,0.2028,0.5608,0.0164,0.8206,0.0844,0.1484,0.0602,1
1.52,0.1359,0.6143,0.1956,0.5613,0.0163,0.821,0.0848,0.1471,0.0815,1
1.54,-0.3457,0.8031,-0.0242,0.5606,0.0185,0.8239,0.0885,0.1469,0.0739,1
1.56,-0.0366,0.5888,0.0646,0.5604,0.0211,0.821,0.0845,0.149,0.0891,1
1.58,-0.2017,0.1485,0.0698,0.56,0.0201,0.8196,0.0854,0.1489,0.051,1
1.6,-0.3999,0.0698,0.17,0.5602,0.0197,0.8235,0.0876,0.1501,0.0559,1
1.62,-0.3298,0.4972,-0.2669,0.5619,0.0134,0.8245,0.0878,0.1487,0.0489,1
1.64,-0.491,0.7064,-0.1148,0.5565,0.0216,0.819,0.09,0.1486,0.0837,1
1.66,-0.1963,0.6748,-0.5201,0.5567,0.0204,0.8213,0.0876,0.1488,0.0854,1
1.68,-0.2186,0.5664,-0.1457,0.5597,0.0202,0.824,0.0907,0.149,0.0805,1
1.7,-0.0872,0.4907,0.0704,0.5596,0.0173,0.8224,0.0894,0.1471,0.076,1
1.72,0.1924,0.0443,0.4158,0.5584,0.0117,0.8269,0.0885,0.1486,0.072,1
1.74,0.1302,0.4791,0.5154,0.5583,0.011,0.8278,0.0886,0.1479,0.0874,1
1.76,0.144,-0.0517,-0.0218,0.5567,0.0171,0.8238,0.0895,0.1494,0.0855,1
1.78,0.0351,-0.3321,-0.0734,0.5572,0.0223,0.8233,0.0914,0.1491,0.0749,1
1.8,-0.2725,0.1472,0.2181,0.5564,0.016,0.8259,0.0915,0.1487,0.0494,1
1.82,-0.5268,0.5295,0.7435,0.5593,0.0174,0.8219,0.0923,0.1493,0.0704,1
1.84,-0.379,0.6621,0.2371,0.5595,0.0172,0.8242,0.0888,0.1472,0.052,1
1.86,-0.1429,0.9515,0.4193,0.5552,0.0219,0.8226,0.0904,0.1483,0.0743,1
1.88,-0.3644,0.3318,0.5676,0.5565,0.0137,0.8231,0.091,0.1473,0.0614,1
1.9,-0.812,0.4004,0.3565,0.557,0.0123,0.8224,0.0926,0.1498,0.0539,1
1.92,-0.645,0.2746,0.3886,0.5577,0.0188,0.8191,0.09,0.1502,0.0517,1
1.94,-0.2682,0.1765,0.1285,0.5578,0.0129,0.8219,0.0918,0.1472,0.0677,1
1.96,0.1171,-0.8791,0.3256,0.5602,0.0107,0.8217,0.0901,0.1497,0.0744,1
1.98,-0.0333,-0.185,0.5331,0.5623,0.0135,0.8216,0.0913,0.1492,0.0672,1
2.0,-0.0843,-0.1034,0.1806,0.5571,0.0141,0.82,0.0925,0.1475,0.0779,1
2.02,-0.0783,0.1022,0.2262,0.5608,0.0145,0.8223,0.0894,0.1491,0.0872,1
2.04,-0.0158,0.8199,0.2559,0.5594,0.0176,0.8234,0.0916,0.1499,0.0711,1
2.06,-0.376,1.1241,0.3031,0.5578,0.018,0.8217,0.0922,0.1484,0.0663,1
2.08,-0.5628,0.1241,0.1886,0.5549,0.0146,0.8231,0.0891,0.1469,0.0522,1
2.1,-0.6841,-0.6134,0.1468,0.5593,0.0139,0.8245,0.086,0.1481,0.0583,1
2.12,-0.3274,-0.7731,-0.0789,0.5563,0.0161,0.8238,0.0885,0.1484,0.0769,1
2.14,-0.0872,0.2472,-0.0496,0.5572,0.0142,0.8236,0.0901,0.1484,0.0795,1
2.16,0.1701,0.1128,0.1725,0.5585,0.0159,0.8224,0.0938,0.1486,0.0745,1
2.18,0.2026,-0.0198,0.114,0.557,0.0157,0.823,0.0926,0.1493,0.0866,1
2.2,-0.0451,-0.6361,-0.4974,0.5585,0.019,0.8221,0.0925,0.1471,0.0658,1
2.22,0.0408,-1.1908,-0.0216,0.5596,0.0216,0.8244,0.0911,0.1496,0.045,1
2.24,0.0466,-2.3826,0.2923,0.5597,0.0186,0.8216,0.091,0.1503,0.0726,1
2.26,0.1268,-3.0461,0.2053,0.5624,0.0175,0.8232,0.0896,0.1501,0.0527,1
2.28,0.0486,-2.2887,-0.1079,0.5577,0.0133,0.8239,0.0884,0.1492,0.0407,1
2.3,-0.042,-0.464,-0.1535,0.5612,0.0249,0.819,0.0877,0.1482,0.0576,1
2.32,0.2543,0.674,0.2107,0.5607,0.0211,0.8167,0.0878,0.1465,0.0763,1
2.34,0.1454,0.4353,0.4385,0.5576,0.0186,0.8188,0.0919,0.1473,0.0886,1
2.36,0.038,0.1544,0.5423,0.5582,0.0261,0.8189,0.09,0.146,0.0748,1
2.38,-0.2849,0.3085,0.2226,0.5642,0.0234,0.8182,0.0887,0.1513,0.0834,1
2.4,-0.251,0.1657,0.4353,0.5624,0.0211,0.8208,0.0869,0.1458,0.068,1
2.42,-0.4628,-0.6986,0.3209,0.5614,0.0138,0.8207,0.0872,0.1464,0.0873,1
2.44,-0.5965,-0.8125,0.3169,0.561,0.0137,0.8174,0.0861,0.146,0.0695,1
2.46,-0.3003,-0.2465,0.2994,0.5619,0.0181,0.8157,0.0833,0.1475,0.0532,1
2.48,-0.244,-0.6343,0.8853,0.5635,0.0205,0.823,0.0838,0.1497,0.1015,1
2.5,-0.6497,0.0405,0.8245,0.5639,0.0223,0.8191,0.0846,0.1473,0.0855,1
2.52,-0.5993,-0.2346,0.8133,0.5641,0.0176,0.8184,0.0838,0.1482,0.0477,1
2.54,-0.454,0.1373,0.7491,0.5624,0.0142,0.8199,0.0849,0.1508,0.0644,1
2.56,-0.5613,0.2034,0.6312,0.5612,0.015,0.8195,0.0849,0.1499,0.0497,1
2.58,-0.809,0.1007,0.5779,0.5622,0.0162,0.822,0.0854,0.1498,0.0,1
2.6,-0.5169,0.3823,0.6339,0.5613,0.015,0.8192,0.0863,0.1495,0.0,1
2.62,-0.358,-0.0895,0.5916,0.5622,0.0156,0.8169,0.0834,0.1477,0.0,1
2.64,-0.6283,-0.612,0.7102,0.5652,0.0142,0.8184,0.0853,0.1484,0.0,1
2.66,-0.4274,-0.4932,0.4212,0.5652,0.0132,0.8226,0.085,0.1459,0.0,1
2.68,-0.22,-0.4424,0.3347,0.5645,0.0139,0.8209,0.0843,0.1482,0.0,1
2.7,-0.4145,-0.1344,0.4547,0.5614,0.0123,0.8188,0.0838,0.1479,0.0,1
2.72,-0.3386,-0.1934,0.2608,0.5629,0.0188,0.8175,0.0831,0.1481,0.0,1
2.74,-0.5956,-0.0979,0.1669,0.564,0.0242,0.8189,0.0836,0.1481,0.0,1
2.76,-0.5025,-0.071,0.5986,0.564,0.017,0.8192,0.085,0.15,0.0,1
2.78,-0.2687,0.0931,0.4832,0.5657,0.0155,0.8183,0.0844,0.149,0.0069,1
2.8,-0.3471,0.2874,0.53,0.5607,0.0094,0.8188,0.0853,0.1475,0.0,1
2.82,-0.1204,-0.2693,0.2515,0.5607,0.0127,0.8168,0.0829,0.1479,0.0,1
2.84,-0.132,-1.2279,0.439,0.5639,0.0158,0.8193,0.0857,0.1464,0.0,1
2.86,-0.4725,-0.8072,0.436,0.564,0.0121,0.8205,0.0858,0.148,0.0,1
2.88,-0.1525,-0.4331,0.3999,0.5669,0.0151,0.8185,0.0835,0.148,0.0,1
2.9,-0.1668,-0.3515,0.2319,0.5655,0.0176,0.8163,0.0862,0.1486,0.0,1
2.92,0.1437,-0.4175,0.2147,0.5639,0.0158,0.8154,0.0887,0.1476,0.0,1
2.94,0.1731,-0.7948,0.0936,0.5626,0.0157,0.8208,0.084,0.1468,0.0,1
2.96,-0.1054,0.2022,0.2339,0.5613,0.0183,0.8176,0.0862,0.1483,0.0,1
2.98,-0.3913,0.7833,-0.1171,0.5624,0.0165,0.8182,0.0835,0.1499,0.0,1
3.0,-0.7658,0.9914,-0.0391,0.5616,0.011,0.8191,0.0852,0.1488,0.0,1
3.02,-0.364,0.6397,-0.0186,0.5626,0.0109,0.8195,0.0848,0.1468,0.0014,1
3.04,-0.0052,0.5222,0.1464,0.5657,0.019,0.82,0.084,0.1475,0.0329,1
3.06,-0.392,0.7206,0.2524,0.5623,0.0142,0.8185,0.0835,0.1483,0.0446,1
3.08,-0.0748,0.6291,0.2441,0.5616,0.0163,0.8206,0.0867,0.1489,0.0579,1
3.1,-0.2135,0.8352,0.1277,0.5608,0.0142,0.8234,0.0853,0.1495,0.0789,1
3.12,-0.2851,1.1194,0.0069,0.5608,0.0194,0.822,0.0875,0.1484,0.0467,1
3.14,-0.7518,0.6115,-0.0651,0.5621,0.0171,0.8182,0.0852,0.1481,0.0708,1
3.16,-0.63,0.5464,-0.1511,0.5619,0.0142,0.8185,0.087,0.1495,0.0552,1
3.18,-0.5105,0.9596,0.1614,0.5609,0.0124,0.8212,0.0854,0.1484,0.073,1
3.2,-0.6023,0.7243,0.3091,0.5602,0.0139,0.8229,0.086,0.1493,0.0635,1
3.22,-0.3944,0.5964,0.1563,0.5643,0.0176,0.8232,0.0844,0.148,0.0803,1
3.24,0.1558,0.883,-0.3849,0.5591,0.0199,0.8217,0.0885,0.134,0.0614,1
3.26,0.415,0.9363,-0.0671,0.5603,0.0104,0.8219,0.0886,0.1434,0.0459,1
3.28,0.2836,0.0386,0.2305,0.5602,0.0101,0.8247,0.0899,0.1454,0.0578,1
3.3,-0.094,-0.0683,0.4044,0.5605,0.0127,0.8195,0.0894,0.1475,0.055,1
3.32,-0.3788,0.2228,0.223,0.5582,0.0108,0.8234,0.0907,0.1481,0.0535,1
3.34,-0.3782,0.4021,-0.1107,0.5565,0.0157,0.821,0.0907,0.1455,0.0575,1
3.36,0.4234,0.1517,-0.1375,0.5584,0.0174,0.8189,0.0895,0.1473,0.0595,1
3.38,0.6443,-0.5623,-0.0588,0.5613,0.019,0.8196,0.0912,0.1467,0.0652,1
3.4,0.6279,-1.0502,0.2696,0.5594,0.0184,0.8214,0.0922,0.1446,0.0738,1
3.42,0.2711,-0.5036,0.2811,0.561,0.0203,0.8251,0.0943,0.1439,0.0732,1
3.44,0.217,0.4814,0.0483,0.5565,0.0198,0.8172,0.0919,0.146,0.0589,1
3.46,-0.0421,0.0759,-0.1048,0.5596,0.0156,0.8219,0.0901,0.1465,0.0698,1
3.48,-0.4988,0.2783,-0.0209,0.5576,0.0188,0.8204,0.094,0.1472,0.0667,1
3.5,-1.0893,-0.223,-0.0869,0.5584,0.0178,0.8233,0.091,0.1449,0.0566,1
3.52,-1.5403,0.1323,0.0024,0.5609,0.0147,0.8227,0.0914,0.1467,0.0435,1
3.54,-1.1174,-1.3008,0.0319,0.558,0.0183,0.8179,0.089,0.1456,0.0778,1
3.56,-0.1799,-0.5907,0.1584,0.562,0.0152,0.8218,0.0895,0.145,0.0628,1
3.58,0.8041,-0.5661,0.6686,0.5597,0.0128,0.8219,0.0889,0.1455,0.0475,1
3.6,0.7885,-0.5956,0.8412,0.5578,0.0133,0.8217,0.0878,0.1459,0.0529,1
3.62,0.5175,-1.0565,-0.0627,0.5615,0.0122,0.8223,0.089,0.1481,0.0674,1
3.64,0.2861,-1.7992,0.3507,0.5585,0.017,0.8209,0.0846,0.1451,0.059,1
3.66,0.3642,-1.8793,0.3412,0.5651,0.0212,0.8194,0.0868,0.1474,0.0491,1
3.68,-0.1898,-0.5154,0.336,0.5648,0.0197,0.8179,0.087,0.1462,0.0691,1
3.7,-0.184,0.2379,0.1169,0.5565,0.0227,0.8223,0.087,0.1458,0.0548,1
3.72,-0.1534,0.41,0.3746,0.5553,0.0246,0.8202,0.0904,0.1439,0.0461,1
3.74,0.2929,0.7575,0.2636,0.5593,0.024,0.8172,0.0871,0.1438,0.0756,1
3.76,0.1321,-0.0552,-0.0157,0.5605,0.0204,0.8212,0.0849,0.147,0.0665,1
3.78,-0.1393,-0.0972,0.36,0.5591,0.0166,0.8197,0.0849,0.1487,0.0729,1
3.8,-0.6565,-0.6958,0.5323,0.5639,0.0183,0.8168,0.0851,0.1474,0.0676,1
3.82,-0.3056,-1.2327,0.5329,0.5616,0.0169,0.8184,0.086,0.1496,0.0659,1
3.84,-0.3122,-0.962,0.3742,0.5678,0.0136,0.818,0.0889,0.1474,0.0672,1
3.86,-0.0367,-0.0587,0.8179,0.5656,0.013,0.8164,0.086,0.146,0.0695,1
3.88,0.3267,-0.0343,0.8178,0.5641,0.0144,0.8156,0.0861,0.1472,0.0063,1
3.9,-0.1397,-0.1364,0.8712,0.5631,0.0187,0.816,0.0828,0.1484,0.0,1
3.92,-0.3392,-0.358,0.6206,0.5624,0.0212,0.8201,0.084,0.1457,0.0,1
3.94,-0.5354,0.7207,0.822,0.5614,0.0208,0.8217,0.0839,0.1478,0.0,1
3.96,-0.5491,0.2623,0.6701,0.5607,0.0182,0.8208,0.0846,0.1493,0.0,1
3.98,-0.4905,0.0143,0.5462,0.5616,0.021,0.8203,0.0825,0.1478,0.0,1
4.0,-0.2722,0.3138,0.4491,0.563,0.0113,0.8177,0.0868,0.1503,0.0,1
4.02,-0.5321,-0.456,0.6432,0.565,0.0241,0.817,0.0824,0.1484,0.0028,1
4.04,-0.6721,-0.1177,0.671,0.5662,0.0114,0.8211,0.0843,0.1479,0.0,1
4.06,-0.6903,0.0875,0.3411,0.5639,0.0165,0.8193,0.0838,0.1477,0.0,1
4.08,-0.698,-0.2656,0.1031,0.562,0.015,0.8178,0.0847,0.1499,0.0,1
4.1,-0.3288,-0.2224,0.2811,0.5627,0.014,0.8198,0.0824,0.1481,0.0,1
4.12,-0.7011,0.6319,0.2521,0.5666,0.0091,0.8178,0.0872,0.1473,0.0,1
4.14,-0.688,0.7728,0.4412,0.5642,0.0158,0.8166,0.0859,0.147,0.0,1
4.16,-0.2687,-0.2039,0.2078,0.5626,0.0129,0.8192,0.0862,0.147,0.0,1
4.18,0.0881,0.2839,-0.0142,0.5603,0.0117,0.8212,0.0869,0.1488,0.0121,1
4.2,-0.1429,0.6286,0.061,0.5623,0.0161,0.8176,0.0868,0.1477,0.0485,1
4.22,-0.2963,1.1439,-0.0446,0.5583,0.0189,0.8184,0.0875,0.1495,0.0544,1
4.24,-0.2252,1.0292,0.1752,0.5616,0.0171,0.8194,0.0842,0.147,0.0418,1
4.26,-0.3137,0.1624,-0.1957,0.5617,0.0194,0.8203,0.0843,0.1462,0.0559,1
4.28,-0.4657,0.7107,0.1482,0.56,0.0162,0.818,0.0842,0.1461,0.0436,1
4.3,-0.5552,1.1812,0.0569,0.5592,0.0142,0.819,0.0865,0.1468,0.062,1
4.32,-0.3503,0.932,0.3078,0.5611,0.0061,0.8189,0.0866,0.1478,0.0629,1
4.34,-0.0727,1.4299,-0.2844,0.5587,0.0185,0.8192,0.0908,0.146,0.0687,1
4.36,-0.2018,1.0416,-0.3584,0.5594,0.018,0.8179,0.0866,0.1479,0.0748,1
4.38,-0.4335,0.2084,-0.2519,0.5603,0.0152,0.822,0.0851,0.1462,0.0792,1
4.4,-0.4714,1.1103,0.1462,0.5613,0.0179,0.8223,0.0883,0.1449,0.0458,1
4.42,-0.3092,0.9785,0.5551,0.5615,0.0183,0.8202,0.0887,0.1464,0.0333,1
4.44,0.0355,0.9138,0.173,0.5597,0.0156,0.8243,0.0888,0.1483,0.075,1
4.46,-0.2887,0.7768,-0.0453,0.556,0.0141,0.8224,0.0896,0.1467,0.0444,1
4.48,-0.4296,0.819,0.1148,0.5591,0.0095,0.8203,0.0915,0.1458,0.0681,1
4.5,-0.0627,0.3678,-0.0461,0.5609,0.0173,0.8205,0.0941,0.1462,0.0643,1
4.52,0.1805,-0.8948,0.5596,0.5589,0.0154,0.8201,0.0932,0.1473,0.0414,1
4.54,0.2578,-0.0379,-0.1316,0.5612,0.0241,0.8203,0.0907,0.1434,0.0769,1
4.56,0.4863,0.2761,0.1317,0.5568,0.0238,0.8217,0.0903,0.1469,0.0703,1
4.58,-0.2446,0.8506,0.1941,0.5566,0.0245,0.821,0.0927,0.1465,0.0627,1
4.6,-0.7612,0.7849,0.1133,0.5567,0.0206,0.8231,0.0904,0.1469,0.0494,1
4.62,-0.7492,0.8308,-0.0407,0.5558,0.0143,0.8169,0.0919,0.146,0.0719,1
4.64,-0.2796,0.2924,0.0631,0.5563,0.0229,0.8225,0.0949,0.1438,0.0427,1
4.66,-0.604,-0.3453,0.0583,0.5582,0.0149,0.8235,0.0926,0.1455,0.0632,1
4.68,-0.2424,-0.3496,0.3828,0.5567,0.0163,0.8233,0.0895,0.147,0.0705,1
4.7,-0.302,-0.5615,0.4131,0.5571,0.0194,0.8231,0.0881,0.1462,0.0666,1
4.72,-0.4075,-0.3069,0.463,0.5574,0.0169,0.8238,0.0871,0.1447,0.0498,1
4.74,-0.3721,0.3319,0.8475,0.558,0.016,0.8232,0.0927,0.1463,0.067,1
4.76,0.0353,0.6751,0.4072,0.5597,0.0154,0.8258,0.0945,0.146,0.0578,1
4.78,-0.1892,-0.0325,0.3705,0.5575,0.0175,0.8238,0.0914,0.1456,0.0764,1
4.8,-0.2701,-0.4632,0.3891,0.5563,0.0148,0.8247,0.0921,0.1473,0.079,1
4.82,-0.455,-0.1965,0.205,0.5556,0.0134,0.8219,0.0924,0.1456,0.0694,1
4.84,-0.577,-0.4319,0.297,0.5595,0.0126,0.821,0.0895,0.1483,0.0931,1
4.86,-0.2513,-0.6171,0.3099,0.5544,0.0139,0.8191,0.0907,0.1473,0.0736,1
4.88,-0.1489,-1.1161,0.5355,0.5594,0.0166,0.8211,0.0911,0.1442,0.0807,1
4.9,-0.648,-0.8147,0.2339,0.5597,0.016,0.8243,0.0907,0.1438,0.0839,1
4.92,-0.4411,-1.0663,0.1494,0.562,0.0156,0.8237,0.0869,0.1451,0.0751,1
4.94,-0.2879,-1.3261,-0.0481,0.5576,0.0152,0.8233,0.0863,0.1456,0.045,1
4.96,-0.0971,0.285,-0.1633,0.5611,0.0115,0.8211,0.0931,0.147,0.0768,1
4.98,0.1668,-0.7493,-0.1828,0.563,0.0166,0.8209,0.0895,0.1458,0.0789,1
5.0,0.0613,-1.2128,0.204,0.5623,0.0193,0.8263,0.0858,0.1473,0.0606,1
5.02,0.3272,-1.2247,0.6376,0.5631,0.0145,0.8281,0.0852,0.1482,0.074,1
5.04,0.0916,-0.8434,0.591,0.5625,0.0178,0.8216,0.0846,0.1464,0.0585,1
5.06,-0.1176,-0.1832,0.1252,0.5593,0.0196,0.8192,0.087,0.146,0.0695,1
5.08,0.0371,-0.1867,0.5033,0.5543,0.0157,0.821,0.084,0.1453,0.0504,1
5.1,0.0637,-1.3946,0.5462,0.5555,0.0163,0.8219,0.0846,0.1462,0.0679,1
5.12,-0.0928,-2.7132,0.4999,0.5563,0.0133,0.8214,0.0845,0.1462,0.052,1
5.14,-0.3066,-1.3489,0.2767,0.5647,0.0178,0.8214,0.087,0.1455,0.0363,1
5.16,-0.4842,0.6426,0.3532,0.5658,0.0171,0.8214,0.0863,0.1477,0.0392,1
5.18,-0.5491,0.64,0.4943,0.5627,0.0203,0.8195,0.0857,0.1468,0.058,1
5.2,-0.8993,-0.2879,0.4649,0.5629,0.0151,0.8152,0.084,0.1485,0.0484,1
5.22,-0.7859,-0.5478,0.2294,0.5621,0.0175,0.8158,0.0834,0.1472,0.0593,1
5.24,-0.6106,-0.9393,-0.1259,0.5663,0.0188,0.8158,0.0859,0.1464,0.0544,1
5.26,-0.3189,-0.828,0.3099,0.5644,0.019,0.8174,0.0836,0.1478,0.0377,1
5.28,-0.1024,-1.2319,0.7392,0.5694,0.0187,0.8175,0.0864,0.147,0.0,1
5.3,-0.5565,-0.9046,0.1504,0.5636,0.0214,0.8179,0.084,0.1467,0.0,1
5.32,-0.2978,-1.7309,0.5296,0.5658,0.0178,0.8175,0.0872,0.1468,0.0,1
5.34,-0.5322,-0.5344,0.5671,0.5644,0.0157,0.8135,0.0847,0.148,0.0,1
5.36,-0.5518,-0.2221,0.8497,0.5636,0.0169,0.816,0.0833,0.1477,0.0,1
5.38,0.0078,-0.2164,0.6214,0.5649,0.0207,0.8171,0.0838,0.148,0.0,1
5.4,-0.1353,-0.1638,0.7844,0.5651,0.0111,0.8167,0.084,0.1516,0.0,1
