time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.2,-0.2656,0.0403,0.1769,0.5642,-0.0002,0.8433,0.0893,0.1529,0.1594,1
3.22,-0.1243,0.1663,0.2728,0.5632,-0.0085,0.8431,0.0916,0.1513,0.1441,1
3.24,-0.0769,-0.1213,0.2509,0.5646,-0.0052,0.8419,0.093,0.1526,0.1454,1
3.26,0.0155,0.065,0.2389,0.568,-0.003,0.8444,0.0924,0.1517,0.1402,1
3.28,-0.0178,-0.0141,0.3069,0.5673,-0.0039,0.8432,0.0909,0.1525,0.1473,1
3.3,-0.0924,-0.1352,0.2531,0.5641,-0.0009,0.8403,0.092,0.1516,0.1459,1
3.32,-0.1439,0.0361,0.1022,0.5665,-0.0021,0.8396,0.094,0.152,0.1535,1
3.34,-0.1355,-0.0939,-0.0135,0.5686,0.0022,0.8441,0.0919,0.1522,0.1425,1
3.36,-0.1504,-0.3046,0.4202,0.5646,-0.01,0.8441,0.0918,0.1536,0.1391,1
3.38,-0.1672,-0.3507,0.5973,0.5668,-0.0027,0.845,0.0924,0.1503,0.1602,1
3.4,-0.0559,-0.169,0.344,0.5724,-0.0025,0.8463,0.091,0.1516,0.1579,1
3.42,-0.1978,0.2343,0.1977,0.5613,-0.0044,0.8396,0.0942,0.1508,0.147,1
3.44,0.1497,-0.5629,0.0664,0.5598,-0.0005,0.8416,0.092,0.1536,0.1286,1
3.46,0.1652,-0.2127,0.3138,0.5641,-0.0036,0.8423,0.0916,0.1533,0.1456,1
3.48,0.2362,0.2278,0.3737,0.5638,-0.0081,0.841,0.0929,0.153,0.1424,1
3.5,-0.1258,-0.386,0.075,0.5643,0.0007,0.8446,0.0925,0.1545,0.1495,1
3.52,-0.242,-0.0494,0.1358,0.5652,-0.0001,0.8456,0.0926,0.1532,0.1553,1
3.54,-0.2205,0.1068,0.2067,0.5669,-0.0019,0.8437,0.0926,0.1516,0.1654,1
3.56,-0.3359,0.1609,0.3264,0.5664,-0.0032,0.8433,0.0928,0.1504,0.1495,1
3.58,-0.2936,0.2467,0.2651,0.5631,-0.0036,0.8445,0.0917,0.1506,0.1398,1
3.6,-0.4419,0.5449,0.0387,0.5624,-0.0026,0.8424,0.0933,0.152,0.139,1
3.62,-0.1904,-0.3967,0.0754,0.5644,-0.0049,0.8423,0.0936,0.1519,0.1525,1
3.64,-0.1832,-0.26,0.2202,0.5651,-0.0084,0.844,0.0925,0.1541,0.1451,1
3.66,-0.3306,0.0632,0.4191,0.5668,-0.0022,0.8393,0.0922,0.1506,0.1436,1
3.68,-0.3132,0.0704,0.2535,0.5681,-0.0051,0.8408,0.0903,0.1517,0.1499,1
3.7,-0.1639,-0.3644,0.3373,0.5638,-0.011,0.8431,0.0907,0.1535,0.1635,1
3.72,-0.149,-0.5605,0.3368,0.5656,-0.0031,0.8391,0.0918,0.1515,0.1321,1
3.74,-0.1691,-0.1761,0.2903,0.5674,-0.0062,0.8391,0.0931,0.1499,0.145,1
3.76,-0.12,0.4021,0.3795,0.5646,-0.0004,0.8414,0.0897,0.1519,0.138,1
3.78,-0.2377,0.5768,0.4697,0.5639,0.0017,0.8418,0.0917,0.1512,0.1356,1
3.8,-0.446,0.1872,0.2952,0.5663,-0.0031,0.8428,0.0938,0.1507,0.1367,1
3.82,-0.2876,0.214,0.309,0.5641,-0.007,0.8411,0.0937,0.1503,0.1477,1
3.84,-0.0507,0.0773,0.3695,0.5643,-0.0003,0.8415,0.0934,0.1526,0.1376,1
3.86,0.0663,-0.2083,0.1878,0.5679,0.0014,0.8414,0.0911,0.1516,0.1476,1
3.88,-0.0378,-0.1635,0.2074,0.5687,-0.0028,0.8432,0.0914,0.151,0.1491,1
3.9,-0.187,0.7372,-0.0352,0.5632,0.007,0.8412,0.0938,0.1538,0.1293,1
3.92,0.0282,0.3651,-0.3172,0.5631,0.0007,0.8432,0.0922,0.152,0.1373,1
3.94,0.2175,0.1393,-0.0917,0.5644,-0.0044,0.8476,0.0923,0.154,0.1382,1
3.96,0.1888,-0.3462,0.5654,0.5666,0.0008,0.8404,0.0935,0.1498,0.1695,1
3.98,-0.0085,-0.1442,0.6391,0.5655,-0.0009,0.8427,0.0913,0.1515,0.1541,1
4.0,-0.0959,-0.1257,0.4445,0.5635,0.0021,0.845,0.0931,0.1502,0.1465,1
4.02,-0.268,0.3378,0.2695,0.5619,-0.0032,0.8432,0.0926,0.1515,0.1516,1
4.04,-0.1589,0.4656,0.1944,0.5626,-0.0018,0.842,0.0908,0.1504,0.1469,1
4.06,0.1114,0.7415,0.1957,0.5647,-0.0027,0.8444,0.0913,0.1516,0.1426,1
4.08,0.1331,0.8592,0.1905,0.5638,-0.0021,0.8442,0.0923,0.1519,0.1342,1
4.1,-0.1446,0.1545,0.0522,0.562,0.0034,0.8459,0.0905,0.1509,0.1559,1
4.12,-0.3052,-1.03,-0.08,0.5628,0.0052,0.8456,0.09,0.1518,0.1539,1
4.14,-0.1629,-1.3537,-0.0946,0.5636,0.001,0.8466,0.0925,0.151,0.1477,1
4.16,-0.2716,0.4399,-0.1637,0.5643,-0.0019,0.8459,0.0918,0.1504,0.1437,1
4.18,-0.1684,1.0389,-0.1856,0.5648,-0.0043,0.844,0.0938,0.1496,0.1463,1
4.2,-0.3896,1.9339,-0.1768,0.566,0.0053,0.8418,0.092,0.1493,0.1491,1
4.22,-0.1452,1.3276,-0.1088,0.5625,0.005,0.8427,0.0937,0.1522,0.149,1
4.24,-0.2796,-0.1412,0.2153,0.563,0.001,0.8433,0.0944,0.1512,0.1488,1
4.26,-0.2744,-1.1312,0.4115,0.5649,-0.0009,0.8455,0.0915,0.15,0.1517,1
4.28,-0.302,-0.0456,0.3338,0.564,-0.0004,0.8445,0.0925,0.1513,0.1529,1
4.3,-0.1236,1.2855,0.3356,0.5619,-0.0036,0.8436,0.0921,0.1514,0.1402,1
4.32,0.0227,0.852,0.3852,0.5612,-0.004,0.8449,0.0932,0.1504,0.146,1
4.34,0.0766,0.3575,0.4366,0.5594,-0.0017,0.8457,0.0932,0.1511,0.1528,1
4.36,0.1603,-0.28,0.6026,0.563,0.0048,0.8443,0.0932,0.1507,0.1515,1
4.38,0.2894,-0.9334,0.7655,0.5646,0.0045,0.8447,0.0905,0.1511,0.1491,1
4.4,0.2157,-0.5413,0.5262,0.5644,0.0009,0.8441,0.0911,0.1512,0.1421,1
4.42,0.1252,-0.1486,0.3062,0.5661,0.0016,0.8438,0.0955,0.1516,0.1374,1
4.44,0.2448,0.152,0.2749,0.561,-0.0022,0.8454,0.0947,0.1496,0.1511,1
4.46,-0.1674,0.6366,-0.0561,0.5612,-0.005,0.8464,0.0907,0.1477,0.1427,1
4.48,-0.3331,0.5236,-0.0989,0.5629,-0.0028,0.8446,0.094,0.1491,0.154,1
4.5,-0.2913,0.3831,-0.3379,0.5582,-0.0003,0.8492,0.0941,0.1513,0.1541,1
4.52,-0.4937,0.6673,-0.7557,0.557,0.0011,0.8448,0.0939,0.1505,0.1411,1
4.54,-0.3276,0.4654,-0.7778,0.56,-0.0039,0.8426,0.0939,0.1507,0.1428,1
4.56,-0.0253,-0.0496,-0.5666,0.5613,-0.001,0.8426,0.0937,0.1514,0.1473,1
4.58,0.123,-0.5522,-0.0803,0.5628,-0.0054,0.8467,0.0956,0.1504,0.1456,1
4.6,0.2031,0.102,-0.0052,0.5644,-0.0087,0.848,0.0935,0.1503,0.1428,1
4.62,0.2619,0.4448,-0.133,0.5608,0.0009,0.8461,0.093,0.1514,0.1503,1
4.64,0.2987,-0.1069,-0.1569,0.5599,0.0056,0.8434,0.0943,0.1509,0.1496,1
4.66,0.3028,-1.013,-0.0087,0.5603,0.0073,0.8437,0.0941,0.151,0.1538,1
4.68,0.0445,-0.8287,-0.0389,0.5589,-0.0014,0.8429,0.0927,0.1503,0.1337,1
4.7,-0.1595,-0.0239,-0.01,0.5629,0.0017,0.844,0.0949,0.1516,0.1608,1
4.72,-0.1364,-0.5698,-0.2363,0.5625,0.0064,0.8453,0.0974,0.1469,0.1573,1
4.74,0.0226,-0.6578,-0.273,0.5658,-0.0004,0.8451,0.0942,0.1511,0.1446,1
4.76,-0.0391,-0.5424,0.029,0.5664,-0.0012,0.8439,0.0958,0.1487,0.1512,1
4.78,-0.1038,-0.2716,-0.2477,0.5651,-0.0024,0.8397,0.0922,0.1507,0.1369,1
4.8,-0.0423,-0.2602,-0.0121,0.5645,0.0018,0.8407,0.0948,0.1489,0.1229,1
4.82,-0.2728,-0.4412,0.279,0.5651,0.005,0.8409,0.0925,0.1498,0.1296,1
4.84,-0.5929,-1.6277,0.4299,0.566,0.0096,0.8427,0.094,0.1485,0.141,1
4.86,-0.6426,-1.3578,0.4989,0.5676,0.0049,0.8425,0.0933,0.1474,0.152,1
4.88,-0.4457,-0.3472,0.1723,0.5684,-0.0037,0.8449,0.0945,0.1476,0.1492,1
4.9,-0.0961,0.7344,0.0267,0.5664,-0.0022,0.8443,0.0937,0.1505,0.1527,1
4.92,0.0106,1.2078,0.0958,0.5627,-0.0025,0.8398,0.0941,0.1513,0.1519,1
4.94,-0.0499,0.4817,0.0651,0.5606,-0.0036,0.8393,0.0953,0.1512,0.1434,1
4.96,-0.1168,-0.6896,0.1025,0.5599,0.0014,0.8448,0.0947,0.1498,0.151,1
4.98,-0.2557,-1.071,0.1339,0.5626,0.0034,0.8485,0.0935,0.1497,0.1478,1
5.0,-0.2746,-0.3511,0.0219,0.5652,0.0057,0.8461,0.0941,0.1493,0.1627,1
5.02,-0.2186,0.2166,0.1771,0.5665,0.0007,0.8449,0.0956,0.1503,0.1392,1
5.04,-0.1208,0.6224,0.2717,0.5607,0.004,0.841,0.0937,0.1512,0.1455,1
5.06,-0.265,0.2503,0.4393,0.5635,0.0043,0.8416,0.0924,0.1502,0.1397,1
5.08,-0.2562,-0.1412,0.2526,0.5648,0.0025,0.8423,0.0911,0.151,0.1309,1
5.1,-0.3996,-0.6704,0.1573,0.5639,0.0034,0.8425,0.0918,0.1496,0.1225,1
5.12,-0.6867,-0.3618,0.0011,0.5645,0.0045,0.8455,0.0932,0.1521,0.1214,1
5.14,-0.3954,-0.1377,-0.0943,0.5655,0.0063,0.8445,0.0911,0.1515,0.1459,1
5.16,-0.2366,0.0057,-0.1025,0.5678,0.0034,0.8435,0.0891,0.151,0.1467,1
5.18,0.2706,-0.2383,0.2305,0.5685,-0.0015,0.8406,0.0904,0.1508,0.1389,1
5.2,0.463,-0.6208,0.1971,0.5688,0.005,0.8397,0.0908,0.1491,0.1316,1
5.22,0.3486,-0.0044,-0.0541,0.5641,0.0051,0.8401,0.0904,0.1507,0.1499,1
5.24,-0.093,-0.1937,-0.0499,0.5589,0.0046,0.8404,0.0898,0.1495,0.1394,1
5.26,-0.1135,-0.6711,0.0477,0.561,0.0057,0.8458,0.0925,0.1483,0.1394,1
5.28,-0.1704,-1.0938,0.2732,0.5626,-0.0074,0.8424,0.0936,0.1492,0.1541,1
5.3,-0.158,-0.2371,0.3322,0.5684,0.0036,0.8403,0.0923,0.1501,0.1386,1
5.32,-0.2646,1.1024,0.0412,0.5653,0.0078,0.8424,0.0921,0.1502,0.1502,1
